time,seconds_elapsed,magneticBearing
1783160552018769152,1.383000135421753,344.5831604003906
1783160552028688896,1.3929200172424316,344.5368957519531
1783160552038607872,1.402838945388794,344.3359069824219
1783160552048527872,1.4127590656280518,343.9325866699219
1783160552058446848,1.422677993774414,343.2302551269531
1783160552068367104,1.4325981140136719,342.22607421875
1783160552078286848,1.4425179958343506,340.7059020996094
1783160552088205824,1.452436923980713,338.36297607421875
1783160552098125824,1.4623570442199707,335.28167724609375
1783160552108044800,1.472275972366333,331.66009521484375
1783160552117965056,1.4821960926055908,327.74017333984375
1783160552127884800,1.4921159744262695,176.40301513671875
1783160552137804032,1.502035140991211,177.01824951171875
1783160552147724032,1.5119550228118896,177.86990356445312
1783160552157644032,1.5218751430511475,178.917236328125
1783160552167563008,1.5317940711975098,180.123291015625
1783160552177482752,1.5417139530181885,181.52468872070312
1783160552187401984,1.5516331195831299,183.20394897460938
1783160552197321984,1.5615530014038086,185.2225341796875
1783160552207241984,1.5714731216430664,187.54623413085938
1783160552217160960,1.5813920497894287,190.1277313232422
1783160552227080704,1.5913119316101074,192.91326904296875
1783160552237000960,1.6012320518493652,195.86380004882812
1783160552246919936,1.6111509799957275,198.75343322753906
1783160552256839936,1.6210711002349854,201.4188690185547
1783160552266758912,1.6309900283813477,203.83029174804688
1783160552276678912,1.6409101486206055,206.12538146972656
1783160552286598912,1.6508300304412842,208.40931701660156
1783160552296517888,1.6607489585876465,210.82676696777344
1783160552306437888,1.6706690788269043,213.434326171875
1783160552316357888,1.680588960647583,216.1663818359375
1783160552326277120,1.6905081272125244,218.9834747314453
1783160552336196864,1.7004280090332031,221.99000549316406
1783160552346115840,1.7103469371795654,225.15415954589844
1783160552356035840,1.7202670574188232,228.3290252685547
1783160552365955840,1.730186939239502,231.1628875732422
1783160552375875072,1.7401061058044434,233.96812438964844
1783160552385794816,1.750025987625122,236.73361206054688
1783160552395714048,1.7599451541900635,239.37547302246094
1783160552405634048,1.7698650360107422,242.04867553710938
1783160552415554048,1.77978515625,244.68460083007812
1783160552425473024,1.7897040843963623,247.389892578125
1783160552435392768,1.799623966217041,250.05398559570312
1783160552445313024,1.8095440864562988,252.50436401367188
1783160552455232000,1.8194630146026611,254.88772583007812
1783160552465152000,1.829383134841919,257.0213317871094
1783160552475070976,1.8393020629882812,258.88720703125
1783160552484990720,1.84922194480896,260.7098388671875
1783160552494910976,1.8591420650482178,262.24871826171875
1783160552504829952,1.86906099319458,263.6588134765625
1783160552514749952,1.878981113433838,264.90826416015625
1783160552524669952,1.8889009952545166,265.8609924316406
1783160552534588928,1.898819923400879,266.61236572265625
1783160552544508928,1.9087400436401367,267.2120666503906
1783160552554427904,1.918658971786499,267.4866027832031
1783160552564347904,1.9285790920257568,267.4403991699219
1783160552574267904,1.9384989738464355,267.20013427734375
1783160552584187136,1.948418140411377,266.6300048828125
1783160552594106880,1.9583380222320557,265.8495788574219
1783160552604027136,1.9682581424713135,265.1103210449219
1783160552613945856,1.9781770706176758,264.542724609375
1783160552623865856,1.9880969524383545,263.8307800292969
1783160552633785088,1.998016119003296,262.8628845214844
1783160552643704832,2.0079360008239746,261.6994934082031
1783160552653625088,2.0178561210632324,260.74078369140625
1783160552663544576,2.027775764465332,259.7918395996094
1783160552673464576,2.0376956462860107,258.6946105957031
1783160552683384576,2.0476157665252686,257.4952697753906
1783160552693303552,2.057534694671631,256.51397705078125
1783160552703223552,2.0674545764923096,255.83261108398438
1783160552713142528,2.077373743057251,255.5654296875
1783160552723062528,2.0872936248779297,255.60498046875
1783160552732982528,2.0972137451171875,254.91604614257812
1783160552742901504,2.10713267326355,254.29730224609375
1783160552752821504,2.1170525550842285,254.25167846679688
1783160552762741504,2.1269726753234863,254.43685913085938
1783160552772660480,2.1368916034698486,254.24783325195312
1783160552782580736,2.1468117237091064,254.214599609375
1783160552792499456,2.1567306518554688,254.02606201171875
1783160552802419712,2.1666507720947266,253.31280517578125
1783160552812339456,2.1765706539154053,253.16925048828125
1783160552822258432,2.1864895820617676,253.16354370117188
1783160552832178688,2.1964097023010254,252.7469482421875
1783160552842098432,2.206329584121704,252.17788696289062
1783160552852017664,2.2162487506866455,251.85604858398438
1783160552861937408,2.226168632507324,251.57931518554688
1783160552871856384,2.2360875606536865,251.41305541992188
1783160552881776640,2.2460076808929443,251.10418701171875
1783160552891696384,2.255927562713623,250.89260864257812
1783160552901615616,2.2658467292785645,250.8289794921875
1783160552911535616,2.275766611099243,250.78836059570312
1783160552921455616,2.285686731338501,250.80789184570312
1783160552931374592,2.2956056594848633,250.762939453125
1783160552941294592,2.305525779724121,250.86434936523438
1783160552951213568,2.3154447078704834,251.04049682617188
1783160552961133568,2.325364589691162,250.9173583984375
1783160552971053568,2.33528470993042,250.61163330078125
1783160552980972544,2.3452036380767822,250.52239990234375
1783160552990892544,2.35512375831604,250.5379638671875
1783160553000812544,2.3650436401367188,250.33200073242188
1783160553010731520,2.374962568283081,250.14578247070312
1783160553020651520,2.384882688522339,250.09445190429688
1783160553030570496,2.394801616668701,250.21115112304688
1783160553040490752,2.404721736907959,250.51986694335938
1783160553050410496,2.4146416187286377,250.89141845703125
1783160553060329472,2.424560546875,251.17022705078125
1783160553070249472,2.434480667114258,251.59323120117188
1783160553080169472,2.4444005489349365,252.34555053710938
1783160553090088704,2.454319715499878,253.21380615234375
1783160553100008448,2.4642395973205566,254.14962768554688
1783160553109927680,2.474158763885498,255.21633911132812
1783160553119847424,2.4840786457061768,256.2436218261719
1783160553129767680,2.4939987659454346,257.3148498535156
1783160553139686656,2.503917694091797,258.2170715332031
1783160553149606400,2.5138375759124756,258.9541931152344
1783160553159526656,2.5237576961517334,259.5860595703125
1783160553169445632,2.5336766242980957,260.0982360839844
1783160553179365632,2.5435967445373535,260.66839599609375
1783160553189284608,2.553515672683716,261.23431396484375
1783160553199204352,2.5634355545043945,261.6361389160156
1783160553209124608,2.5733556747436523,261.950927734375
1783160553219043584,2.5832746028900146,262.2810974121094
1783160553228963584,2.5931947231292725,262.416015625
1783160553238883584,2.603114604949951,262.3280944824219
1783160553248802560,2.6130337715148926,262.21551513671875
1783160553258722560,2.6229536533355713,262.0735778808594
1783160553268641536,2.6328725814819336,261.8539733886719
1783160553278561536,2.6427927017211914,261.595947265625
1783160553288481536,2.65271258354187,261.2213439941406
1783160553298400768,2.6626317501068115,260.8475036621094
1783160553308320512,2.6725516319274902,260.4714660644531
1783160553318240768,2.682471752166748,260.0444030761719
1783160553328159488,2.6923906803131104,259.5730895996094
1783160553338079488,2.702310562133789,259.0735168457031
1783160553347999488,2.712230682373047,258.5597229003906
1783160553357918464,2.722149610519409,258.2080993652344
1783160553367838720,2.732069730758667,258.0603942871094
1783160553377757440,2.7419886589050293,257.89288330078125
1783160553387677696,2.751908779144287,257.7331848144531
1783160553397597440,2.761828660964966,257.4872741699219
1783160553407516416,2.771747589111328,257.2509765625
1783160553417436672,2.781667709350586,256.9402770996094
1783160553427356416,2.7915875911712646,256.5910339355469
1783160553437275648,2.801506757736206,256.2931213378906
1783160553447195648,2.8114266395568848,256.03900146484375
1783160553457114368,2.821345567703247,255.76708984375
1783160553467034624,2.831265687942505,255.52279663085938
1783160553476954368,2.8411855697631836,255.38140869140625
1783160553486873600,2.851104736328125,255.20541381835938
1783160553496793600,2.8610246181488037,255.04083251953125
1783160553506713600,2.8709447383880615,254.88589477539062
1783160553516632576,2.880863666534424,254.81448364257812
1783160553526552320,2.8907835483551025,254.84423828125
1783160553536471552,2.900702714920044,254.95010375976562
1783160553546391552,2.9106225967407227,255.05612182617188
1783160553556311552,2.9205427169799805,255.22479248046875
1783160553566230528,2.9304616451263428,255.42251586914062
1783160553576150528,2.9403817653656006,255.66268920898438
1783160553586070528,2.9503016471862793,255.87380981445312
1783160553595989504,2.9602205753326416,256.09942626953125
1783160553605909504,2.9701406955718994,256.2623291015625
1783160553615828480,2.9800596237182617,256.35223388671875
1783160553625748736,2.9899797439575195,256.3518371582031
1783160553635668480,2.9998996257781982,256.33856201171875
1783160553645587456,3.0098185539245605,256.3358154296875
1783160553655507456,3.0197386741638184,256.4707946777344
1783160553665427456,3.029658555984497,256.59674072265625
1783160553675346432,3.0395774841308594,256.6273498535156
1783160553685266432,3.049497604370117,256.7887268066406
1783160553695186432,3.059417486190796,256.8965148925781
1783160553705105664,3.0693366527557373,256.8318786621094
1783160553715025408,3.079256534576416,256.9109802246094
1783160553724944384,3.0891754627227783,256.9450378417969
1783160553734864384,3.099095582962036,256.9746398925781
1783160553744784384,3.109015464782715,257.1754455566406
1783160553754703616,3.1189346313476562,257.123046875
1783160553764623360,3.128854513168335,257.2880859375
1783160553774543616,3.1387746334075928,257.59674072265625
1783160553784462336,3.148693561553955,257.6077880859375
1783160553794382336,3.158613443374634,257.59881591796875
1783160553804301568,3.168532609939575,257.61016845703125
1783160553814221312,3.178452491760254,257.57244873046875
1783160553824141568,3.1883726119995117,257.5578918457031
1783160553834060544,3.198291540145874,257.52593994140625
1783160553843980288,3.2082114219665527,257.5946044921875
1783160553853900544,3.2181315422058105,257.7244873046875
1783160553863819264,3.228050470352173,257.8125915527344
1783160553873739520,3.2379705905914307,257.8800964355469
1783160553883659264,3.2478904724121094,257.8868103027344
1783160553893578496,3.257809638977051,257.9222717285156
1783160553903498496,3.2677295207977295,257.9123229980469
1783160553913417216,3.277648448944092,257.87347412109375
1783160553923337472,3.2875685691833496,257.8725891113281
1783160553933257216,3.2974884510040283,257.9138488769531
1783160553943176448,3.3074076175689697,257.9010925292969
1783160553953096448,3.3173274993896484,257.8817443847656
1783160553963016448,3.3272476196289062,257.7851867675781
1783160553972935424,3.3371665477752686,257.6213073730469
1783160553982855424,3.3470864295959473,257.4540710449219
1783160553992774400,3.3570055961608887,257.2959289550781
1783160554002694400,3.3669254779815674,257.1933288574219
1783160554012614400,3.376845598220825,257.11834716796875
1783160554022533376,3.3867645263671875,257.0916442871094
1783160554032453632,3.3966846466064453,257.0557861328125
1783160554042373376,3.406604528427124,257.0400085449219
1783160554052292352,3.4165234565734863,257.08074951171875
1783160554062212352,3.426443576812744,257.1235046386719
1783160554072131328,3.4363625049591064,257.1385803222656
1783160554082051584,3.4462826251983643,257.1643371582031
1783160554091971328,3.456202507019043,257.1998291015625
1783160554101890304,3.4661214351654053,257.27685546875
1783160554111810560,3.476041555404663,257.3788146972656
1783160554121730304,3.485961437225342,257.4957580566406
1783160554131649536,3.495880603790283,257.2556457519531
1783160554141569280,3.505800485610962,257.44439697265625
1783160554151489536,3.5157206058502197,257.62408447265625
1783160554161408512,3.525639533996582,257.7777099609375
1783160554171328512,3.53555965423584,257.9255065917969
1783160554181247488,3.545478582382202,258.0549011230469
1783160554191167232,3.555398464202881,258.1681823730469
1783160554201087488,3.5653185844421387,258.2962646484375
1783160554211006464,3.575237512588501,258.4253234863281
1783160554220926464,3.585157632827759,258.573974609375
1783160554230846464,3.5950775146484375,258.73065185546875
1783160554240765440,3.6049964427948,258.8777770996094
1783160554250685440,3.6149165630340576,259.0447082519531
1783160554260604416,3.62483549118042,259.18902587890625
1783160554270524416,3.6347556114196777,259.2697448730469
1783160554280444416,3.6446754932403564,259.363037109375
1783160554290363648,3.654594659805298,259.4251403808594
1783160554300283392,3.6645145416259766,259.4808349609375
1783160554310203392,3.6744344234466553,259.5666809082031
1783160554320122368,3.6843535900115967,259.8362121582031
1783160554330042368,3.6942734718322754,259.9738464355469
1783160554339962368,3.704193592071533,260.12701416015625
1783160554349881344,3.7141125202178955,260.2979431152344
1783160554359801600,3.7240326404571533,260.4660949707031
1783160554369720576,3.7339515686035156,260.6239929199219
1783160554379640320,3.7438714504241943,260.8106994628906
1783160554389560576,3.753791570663452,260.9823303222656
1783160554399479296,3.7637104988098145,261.0942687988281
1783160554409399552,3.7736306190490723,261.17333984375
1783160554419319296,3.783550500869751,261.2601013183594
1783160554429238272,3.7934694290161133,261.3813171386719
1783160554439158528,3.803389549255371,261.51470947265625
1783160554449077248,3.8133084774017334,261.6138610839844
1783160554458997504,3.823228597640991,261.6763916015625
1783160554468917248,3.83314847946167,261.7192077636719
1783160554478836480,3.8430676460266113,261.7786560058594
1783160554488756480,3.85298752784729,261.7700500488281
1783160554498676480,3.862907648086548,261.6866455078125
1783160554508595456,3.87282657623291,261.5887145996094
1783160554518515456,3.882746458053589,261.62017822265625
1783160554528434432,3.8926656246185303,261.36102294921875
1783160554538354432,3.902585506439209,261.0041809082031
1783160554548274432,3.912505626678467,260.75421142578125
1783160554558193408,3.922424554824829,260.607177734375
1783160554568113408,3.932344436645508,260.5084533691406
1783160554578033408,3.9422645568847656,260.4879150390625
1783160554587952384,3.952183485031128,260.4638671875
1783160554597872384,3.9621036052703857,260.3577880859375
1783160554607792384,3.9720234870910645,260.3897399902344
1783160554617711616,3.981942653656006,260.3653259277344
1783160554627631360,3.9918625354766846,260.1686096191406
1783160554637550336,4.001781463623047,259.970947265625
1783160554647470592,4.011701583862305,259.7857360839844
1783160554657390336,4.021621465682983,259.5724792480469
1783160554667310336,4.031541347503662,259.4195861816406
1783160554677230336,4.04146146774292,259.3614501953125
1783160554687150336,4.051381349563599,259.3150634765625
1783160554697069312,4.06130051612854,259.28570556640625
1783160554706989312,4.071220397949219,259.2471618652344
1783160554716908288,4.081139326095581,259.27532958984375
1783160554726828288,4.091059446334839,259.32061767578125
1783160554736748288,4.100979328155518,259.3691711425781
1783160554746667264,4.110898494720459,259.3625183105469
1783160554756587264,4.120818376541138,259.3753967285156
1783160554766507264,4.1307384967803955,259.4156799316406
1783160554776426240,4.140657424926758,259.4554443359375
1783160554786346240,4.1505773067474365,259.5105895996094
1783160554796266240,4.160497426986694,259.5766296386719
1783160554806185216,4.170416355133057,259.6623229980469
1783160554816105472,4.1803364753723145,259.7721862792969
1783160554826024192,4.190255403518677,259.88848876953125
1783160554835944448,4.200175523757935,259.9729309082031
1783160554845864192,4.210095405578613,260.02423095703125
1783160554855783168,4.220014333724976,260.0830993652344
1783160554865703424,4.229934453964233,260.0986328125
1783160554875623168,4.239854335784912,260.09112548828125
1783160554885542400,4.2497735023498535,260.0716552734375
1783160554895462400,4.259693384170532,260.0455017089844
1783160554905381120,4.2696123123168945,260.0296325683594
1783160554915301376,4.279532432556152,260.0159606933594
1783160554925221120,4.289452314376831,260.02197265625
1783160554935140352,4.2993714809417725,260.0328674316406
1783160554945060352,4.309291362762451,260.0545959472656
1783160554954980352,4.319211483001709,260.0832824707031
1783160554964899328,4.329130411148071,260.1634826660156
1783160554974819328,4.339050531387329,260.2688903808594
1783160554984738304,4.348969459533691,260.3916931152344
1783160554994658304,4.35888934135437,260.5362854003906
1783160555004578304,4.368809461593628,260.7063293457031
1783160555014497280,4.37872838973999,260.88116455078125
1783160555024417280,4.388648509979248,261.0665588378906
1783160555034337280,4.398568391799927,261.2669372558594
1783160555044256256,4.408487319946289,261.4725646972656
1783160555054176256,4.418407440185547,261.691162109375
1783160555064095232,4.428326368331909,261.8861389160156
1783160555074015488,4.438246488571167,262.0444030761719
1783160555083935232,4.448166370391846,262.1727600097656
1783160555093854208,4.458085298538208,262.30303955078125
1783160555103774208,4.468005418777466,262.4476013183594
1783160555113694208,4.4779253005981445,262.636474609375
1783160555123613440,4.487844467163086,262.86383056640625
1783160555133533184,4.497764348983765,263.09954833984375
1783160555143453440,4.5076844692230225,263.3336486816406
1783160555153372160,4.517603397369385,263.5257263183594
1783160555163292416,4.527523517608643,263.65447998046875
1783160555173211392,4.537442445755005,263.7311096191406
1783160555183131136,4.547362327575684,263.73370361328125
1783160555193051392,4.557282447814941,263.63037109375
1783160555202970368,4.567201375961304,263.4095458984375
1783160555212890368,4.5771214962005615,263.1825256347656
1783160555222810368,4.58704137802124,262.9675598144531
1783160555232729088,4.5969603061676025,262.68365478515625
1783160555242649344,4.60688042640686,262.35345458984375
1783160555252568320,4.616799354553223,262.25091552734375
1783160555262488320,4.6267194747924805,262.65484619140625
1783160555272408320,4.636639356613159,263.2607727050781
1783160555282327296,4.646558523178101,263.8612976074219
1783160555292247296,4.656478404998779,264.3060607910156
1783160555302167296,4.666398525238037,264.6289367675781
1783160555312086272,4.676317453384399,264.7928161621094
1783160555322006272,4.686237335205078,264.5049743652344
1783160555331926272,4.696157455444336,263.84368896484375
1783160555341845248,4.706076383590698,263.2105712890625
1783160555351765504,4.715996503829956,262.97601318359375
1783160555361684224,4.725915431976318,262.82574462890625
1783160555371604224,4.735835313796997,262.7060546875
1783160555381524224,4.745755434036255,262.6382751464844
1783160555391443200,4.755674362182617,262.61810302734375
1783160555401363456,4.765594482421875,262.6206970214844
1783160555411283200,4.775514364242554,262.7889099121094
1783160555421202432,4.785433530807495,263.16400146484375
1783160555431122176,4.795353412628174,263.5693054199219
1783160555441041152,4.805272340774536,263.8857727050781
1783160555450961408,4.815192461013794,264.14190673828125
1783160555460881152,4.825112342834473,264.3537292480469
1783160555470800384,4.835031509399414,264.5251159667969
1783160555480720384,4.844951391220093,264.64093017578125
1783160555490640384,4.854871511459351,264.7071228027344
1783160555500559360,4.864790439605713,264.73272705078125
1783160555510479104,4.874710321426392,264.7076110839844
1783160555520399360,4.884630441665649,264.6424865722656
1783160555530318336,4.894549369812012,264.5158996582031
1783160555540238336,4.9044694900512695,264.3216857910156
1783160555550157312,4.914388418197632,264.1299743652344
1783160555560077312,4.9243083000183105,263.900634765625
1783160555569997312,4.934228420257568,263.621337890625
1783160555579916288,4.944147348403931,263.3244323730469
1783160555589836288,4.9540674686431885,262.97882080078125
1783160555599756288,4.963987350463867,262.57159423828125
1783160555609675520,4.973906517028809,262.1417541503906
1783160555619595264,4.983826398849487,261.70159912109375
1783160555629514240,4.99374532699585,261.2110900878906
1783160555639434240,5.003665447235107,260.6961669921875
1783160555649354240,5.013585329055786,260.2040100097656
1783160555659273472,5.0235044956207275,259.7525329589844
1783160555669192704,5.033423900604248,259.390380859375
1783160555679112960,5.043344020843506,259.0890197753906
1783160555689031936,5.053262948989868,258.8265686035156
1783160555698951680,5.063182830810547,258.5846252441406
1783160555708870912,5.073101997375488,258.3854064941406
1783160555718790656,5.083021879196167,258.2337951660156
1783160555728710912,5.092941999435425,258.1014709472656
1783160555738629888,5.102860927581787,257.9583435058594
1783160555748549632,5.112780809402466,257.80718994140625
1783160555758469888,5.122700929641724,257.6826171875
1783160555768388864,5.132619857788086,257.5687561035156
1783160555778308864,5.142539978027344,257.3606262207031
1783160555788228864,5.1524598598480225,257.0986022949219
1783160555798147840,5.162379026412964,256.8529357910156
1783160555808067840,5.172298908233643,256.5937805175781
1783160555817986816,5.182217836380005,256.2564697265625
1783160555827906816,5.192137956619263,255.84658813476562
1783160555837826816,5.202057838439941,255.385498046875
1783160555847745792,5.211977005004883,254.91836547851562
1783160555857665792,5.2218968868255615,254.4471435546875
1783160555867585792,5.231817007064819,253.96963500976562
1783160555877504768,5.241735935211182,253.563232421875
1783160555887424768,5.25165581703186,253.22506713867188
1783160555897344000,5.261574983596802,252.93630981445312
1783160555907263744,5.2714948654174805,252.6988525390625
1783160555917184000,5.281414985656738,252.52096557617188
1783160555927102720,5.291333913803101,252.34515380859375
1783160555937022976,5.301254034042358,252.13705444335938
1783160555946942720,5.311173915863037,251.88726806640625
1783160555956861696,5.321092844009399,251.63015747070312
1783160555966781952,5.331012964248657,251.33721923828125
1783160555976700672,5.3409318923950195,251.07376098632812
1783160555986620928,5.350852012634277,250.8388671875
1783160555996540672,5.360771894454956,250.604248046875
1783160556006459648,5.370690822601318,250.38119506835938
1783160556016379904,5.380610942840576,250.1981201171875
1783160556026299648,5.390530824661255,250.05758666992188
1783160556036218880,5.400449991226196,249.91409301757812
1783160556046138880,5.410369873046875,249.80715942382812
1783160556056058880,5.420289993286133,249.69091796875
1783160556065977856,5.430208921432495,249.53475952148438
1783160556075897600,5.440128803253174,249.37811279296875
1783160556085816832,5.450047969818115,249.29489135742188
1783160556095736832,5.459967851638794,249.3099365234375
1783160556105656832,5.469887971878052,249.39089965820312
1783160556115575808,5.479806900024414,249.40090942382812
1783160556125495808,5.489727020263672,249.33132934570312
1783160556135415808,5.499646902084351,249.26419067382812
1783160556145334784,5.509565830230713,249.20123291015625
1783160556155254784,5.519485950469971,249.18124389648438
1783160556165173760,5.529404878616333,28.397920608520508
1783160556175094016,5.539324998855591,31.04673194885254
1783160556185013760,5.5492448806762695,33.441627502441406
1783160556194932736,5.559163808822632,35.49457550048828
1783160556204852736,5.56908392906189,37.097267150878906
1783160556214772736,5.579003810882568,38.54656219482422
1783160556224691968,5.58892297744751,40.01227569580078
1783160556234611712,5.5988428592681885,41.157318115234375
1783160556244530944,5.60876202583313,42.267486572265625
1783160556254450688,5.618681907653809,43.3912353515625
1783160556264370944,5.628602027893066,44.472312927246094
1783160556274289920,5.638520956039429,45.44084167480469
1783160556284209664,5.648440837860107,46.44309997558594
1783160556294129920,5.658360958099365,47.43170166015625
1783160556304048896,5.6682798862457275,48.443603515625
1783160556313968896,5.678200006484985,49.45958709716797
1783160556323887872,5.688118934631348,50.34623718261719
1783160556333807616,5.698038816452026,51.12384033203125
1783160556343727872,5.707958936691284,51.898719787597656
1783160556353646848,5.7178778648376465,52.62489318847656
1783160556363566848,5.727797985076904,53.35649871826172
1783160556373486848,5.737717866897583,54.069129943847656
1783160556383405824,5.747637033462524,54.69677734375
1783160556393325824,5.757556915283203,55.156578063964844
1783160556403245568,5.767476797103882,55.467628479003906
1783160556413164800,5.777395963668823,55.62617492675781
1783160556423084800,5.787315845489502,55.60877990722656
1783160556433003776,5.797235012054443,55.53126525878906
1783160556442923776,5.807154893875122,55.212646484375
1783160556452844032,5.81707501411438,54.66815948486328
1783160556462762752,5.826993942260742,54.0836181640625
