time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784201693510584320,0.4595332145690918,-1.5682400465011597,0.2837134301662445,0.12491042912006378,0.06351909041404724,0.541397213935852,-0.8383641242980957,-0.19132672250270844,-0.39312756061553955,0.0885930061340332,0.9480142131419339,-0.2742484067156554,0.07487149916959354,-0.14300793877085166,-0.5720980528952254,0.07562103859782066,-0.2771913542212173
1784201693520503296,0.4694521427154541,-1.670232892036438,0.24607445299625397,0.04329758509993553,0.0662175863981247,0.5547246336936951,-0.8293948173522949,-0.1223088949918747,-0.34975337982177734,0.018481731414794922,0.9457376054184555,-0.28162020347030053,0.0774121628210496,-0.14240029268311258,-0.588032009264488,0.07966944906760631,-0.2747610922462876
1784201693530423296,0.4793722629547119,-1.3792312145233154,0.1037919893860817,0.085051991045475,0.0677947849035263,0.5668551921844482,-0.8210232257843018,0.05767822265625,-0.016821622848510742,-0.023092985153198242,0.9436109934026574,-0.28845143026239134,0.07927276998224768,-0.1418098923431202,-0.6026834774872926,0.08238661889215883,-0.2727165377175481
1784201693540343296,0.4892921447753906,-0.9516103267669678,0.0012608193792402744,0.117069311439991,0.06869056820869446,0.5759115219116211,-0.814621090888977,0.07983848452568054,0.2590494155883789,-0.08442676067352295,0.942042462605842,-0.2936432464876179,0.08039340465696303,-0.14094898447287266,-0.6137187421249312,0.08412310628516143,-0.27036775645498734
1784201693550263296,0.49921226501464844,-0.6663248538970947,-0.09608118236064911,0.0793398767709732,0.0688500851392746,0.5818018913269043,-0.8104111552238464,0.017362050712108612,0.2617650032043457,-0.12257224321365356,0.9410490484532396,-0.29709111051350456,0.08081636705189776,-0.14011567923430457,-0.6209423908563878,0.08475346205135137,-0.2684069294726833
1784201693560183296,0.5091321468353271,-0.6002403497695923,-0.13878735899925232,-0.022638952359557152,0.067857526242733,0.5865322947502136,-0.8070781826972961,-0.010469220578670502,0.2296144962310791,0.06270873546600342,0.940236321020295,-0.299934166079611,0.0806250718624061,-0.1396234995515881,-0.6267706700721982,0.08388072488738428,-0.26764491652670824
1784201693570103296,0.519052267074585,-0.5629556179046631,-0.13509637117385864,0.016296861693263054,0.06657883524894714,0.5910987854003906,-0.8038466572761536,-0.0011338889598846436,0.1798362135887146,0.05117642879486084,0.9394343910376056,-0.30270227953931844,0.08029945411745072,-0.139234661140813,-0.6324204220015871,0.08263667926695513,-0.2672284699038573
1784201693580023296,0.5289721488952637,-0.47054043412208557,-0.1986391246318817,-0.09574898332357407,0.06477674096822739,0.595224916934967,-0.8009440302848816,0.009274162352085114,-0.02556854486465454,-0.051045775413513184,0.9387103774598243,-0.30525431343938686,0.07967310431179091,-0.13890581267520088,-0.6375454972696403,0.08069985257017702,-0.2671720513225014
1784201693589943296,0.5388922691345215,-0.12378402799367905,-0.08467821031808853,-0.12250719219446182,0.06279570609331131,0.5977758765220642,-0.7991999983787537,-0.0982571393251419,-0.010571956634521484,0.06708335876464844,0.9382187072767303,-0.3068643619758181,0.0789572980793692,-0.139088689923262,-0.6407238779803885,0.07841210094078785,-0.26832306815131574
1784201693599862272,0.5488111972808838,0.3775842785835266,-0.035964466631412506,-0.24165727198123932,0.061025239527225494,0.5970621109008789,-0.7998704314231873,-0.09648667275905609,0.3037099242210388,-0.05765819549560547,0.9382705709992123,-0.3065031154927872,0.07823437151407203,-0.1399411166040005,-0.639833790259033,0.07614639102707768,-0.2708750951190959
1784201693609780992,0.558729887008667,0.9747944474220276,-0.022198054939508438,-0.31828853487968445,0.0584435909986496,0.5923171043395996,-0.8035824298858643,-0.025255724787712097,0.4105362296104431,-0.04093044996261597,0.9390171326481183,-0.30379700769807805,0.07691652069970968,-0.1415554948656623,-0.6339316807791674,0.07260097586450717,-0.2754195990196901
1784201693619701248,0.5686500072479248,1.6389905214309692,0.044433701783418655,-0.4428911805152893,0.05558289587497711,0.5831197500228882,-0.8104825019836426,-0.048960573971271515,0.4385477304458618,-0.05522489547729492,0.9404932115124297,-0.29849535521602916,0.07522817069157044,-0.14392229316759575,-0.6225636300361231,0.06847279478762092,-0.2816627123339525
1784201693629620992,0.5785698890686035,2.054422378540039,0.2514357268810272,-0.4911925494670868,0.05377428978681564,0.5685703158378601,-0.8208752274513245,-0.11900560557842255,0.3693416118621826,-0.16476625204086304,0.9427579714725156,-0.2900324258296101,0.07378069887738438,-0.14712216040353804,-0.604766874390744,0.06541501756018935,-0.2892001060405224
1784201693639541248,0.5884900093078613,2.02005934715271,0.3632799983024597,-0.40590909123420715,0.05373787507414818,0.5521906018257141,-0.8319842219352722,-0.09713385254144669,0.1272069811820984,-0.015076935291290283,0.9451766280654696,-0.28047907631908253,0.07307109481060069,-0.15044314430545047,-0.5849894968763857,0.06450042042257853,-0.2962611819609516
1784201693649460992,0.59840989112854,1.6716294288635254,0.2864186763763428,-0.29872825741767883,0.054267141968011856,0.5374017357826233,-0.8415785431861877,-0.028708655387163162,-0.2162042260169983,0.07049089670181274,0.9472515294454233,-0.2719053273230916,0.07265138171514803,-0.15330910249686433,-0.5673530730835745,0.0643934128249271,-0.3021306180046724
1784201693659381248,0.6083300113677979,1.3569910526275635,0.25330865383148193,-0.016468340530991554,0.05526876449584961,0.5252633690834045,-0.8491429686546326,-0.020783912390470505,-0.35979706048965454,0.08461660146713257,0.9489998618375769,-0.26494317686336677,0.07234379000646893,-0.15482513771365694,-0.553024566074982,0.06499602296076412,-0.30499098817361503
1784201693669300992,0.6182498931884766,1.1847466230392456,0.18063530325889587,0.1564771980047226,0.057035502046346664,0.5150818824768066,-0.8552412390708923,-0.009260237216949463,-0.22310495376586914,0.07698202133178711,0.950512633712388,-0.2591193958552388,0.0723637161882993,-0.1553912080492832,-0.5411031842986116,0.0665907666410147,-0.30562059788084633
1784201693679221248,0.6281700134277344,1.0475636720657349,-0.05428027734160423,-0.0031880890019237995,0.05736673250794411,0.505980908870697,-0.8606348633766174,0.1553255170583725,-0.010970532894134521,0.010094702243804932,0.9519366436047715,-0.25407979958365845,0.0715962206139165,-0.15535158341393984,-0.5305188211752514,0.06655783976899042,-0.3054511383727151
1784201693689139968,0.6380889415740967,1.2893487215042114,-0.031598594039678574,-0.04322278872132301,0.05636562779545784,0.4964108467102051,-0.8662558197975159,0.03772005811333656,0.019748210906982422,-0.026306986808776855,0.9532980846273256,-0.24885753106261752,0.07029939988073731,-0.15604699313372206,-0.5194592999447767,0.06497650924969753,-0.30723347176012034
1784201693699059968,0.6480088233947754,1.2547926902770996,-0.10056940466165543,-0.09856780618429184,0.05494904890656471,0.4856836795806885,-0.8724058270454407,0.07253812253475189,0.013950079679489136,-0.037521541118621826,0.9547881709913993,-0.24306144651174885,0.0686892296849153,-0.15678808811874487,-0.5071451358747461,0.06290255530122582,-0.3092133980676228
1784201693708979968,0.6579289436340332,1.2600111961364746,-0.09012817591428757,-0.06323377788066864,0.05355563387274742,0.4750296175479889,-0.8783385753631592,0.057207901030778885,0.0928415060043335,0.02732539176940918,0.9562368274355177,-0.2373427702840124,0.06707539122443824,-0.15741849642773678,-0.4949976800769604,0.06089839643377923,-0.3109268518071085
1784201693718899968,0.6678488254547119,1.2602431774139404,-0.0045863790437579155,-0.11941422522068024,0.05244290456175804,0.46433478593826294,-0.8841057419776917,-0.007673617452383041,-0.04183414578437805,-0.0009650588035583496,0.9576173511079614,-0.2316002862638764,0.06563866501232532,-0.15818319221042162,-0.4828833535709453,0.05924803198434138,-0.3128181915689308
1784201693728819968,0.6777689456939697,1.2062164545059204,0.019245032221078873,-0.12210212647914886,0.05173923820257187,0.45389389991760254,-0.8895523548126221,-8.824095129966736e-05,-0.07971787452697754,0.02291417121887207,0.9588775223804101,-0.2259763283929426,0.06448661434374146,-0.15915448272253455,-0.4711304972570502,0.05809777557769504,-0.3150125929270348
1784201693738739968,0.6876888275146484,1.2176628112792969,0.06901658326387405,-0.1513359099626541,0.051314834505319595,0.44345641136169434,-0.89482581615448,0.0324559211730957,-0.035588979721069336,0.00012671947479248047,0.9600659190474943,-0.22034911007484906,0.06350884546944129,-0.1602695851489943,-0.4594513426525146,0.05728343481793484,-0.31742206220708424
1784201693748659968,0.6976089477539062,1.0987374782562256,0.07749414443969727,-0.204647034406662,0.05107272416353226,0.43321824073791504,-0.8998408317565918,0.013807650655508041,0.02079179883003235,-0.002762317657470703,0.9611578685921164,-0.21482889251549248,0.06267477039988414,-0.1615424560134779,-0.44806042633911225,0.05669667897189979,-0.3201069575070328
1784201693758579968,0.707528829574585,0.7986812591552734,0.1275799572467804,-0.24475184082984924,0.05087929219007492,0.42506274580955505,-0.9037327766418457,-0.005606461316347122,-0.060759156942367554,0.0489048957824707,0.9619175091810105,-0.21041821174734363,0.062111013054944215,-0.16303734035544817,-0.4390312122708263,0.05623967345698279,-0.32324200656359436
1784201693768499200,0.7174479961395264,0.5460809469223022,0.18089348077774048,-0.25001344084739685,0.0510830394923687,0.4192195534706116,-0.906446635723114,0.0070376917719841,-0.22734028100967407,0.058393657207489014,0.9623526331306994,-0.20720620562790326,0.061986048504922266,-0.16462304904178174,-0.4325855026144607,0.056295717351283955,-0.3264735185529378
1784201693778418944,0.7273678779602051,0.4008750021457672,0.2176770567893982,-0.23055852949619293,0.05175395309925079,0.4151715040206909,-0.9082698822021484,0.04542926698923111,-0.12818419933319092,0.06126976013183594,0.9625720806235534,-0.20491652851926342,0.06224371247813305,-0.16610218442255306,-0.4281313004213962,0.05691926179535002,-0.3293786650048065
1784201693788339200,0.7372879981994629,0.4325212240219116,0.32470738887786865,-0.22881129384040833,0.05312677100300789,0.4115040600299835,-0.909858226776123,0.011158507317304611,-0.01649978756904602,0.018439769744873047,0.9627226255046598,-0.20276872894623107,0.06289467789026597,-0.16761333730747788,-0.4241037084552032,0.05832394333216241,-0.33219139015581695
1784201693798258944,0.7472078800201416,0.3847249448299408,0.3393007218837738,-0.23789401352405548,0.055286020040512085,0.4076783061027527,-0.9114503860473633,-0.018787004053592682,0.013754189014434814,0.006665229797363281,0.962860785919585,-0.20046754222888258,0.06393400529277735,-0.16918717030104474,-0.4199100262867551,0.06058296163702624,-0.3349610898310177
1784201693808179200,0.7571280002593994,0.331414133310318,0.33403483033180237,-0.315662682056427,0.05711429566144943,0.40450960397720337,-0.9127485752105713,0.026854820549488068,0.004593789577484131,-0.005006551742553711,0.9628870016003481,-0.1985276795724365,0.06490363054278611,-0.1709470198128459,-0.41644254694069466,0.062492484367600395,-0.3382025637949992
1784201693818098944,0.7670478820800781,-0.06886884570121765,0.3867558538913727,-0.4111652374267578,0.05888667330145836,0.4033403694629669,-0.9131532907485962,-0.026065010577440262,-0.13359549641609192,0.01999533176422119,0.9626102555725967,-0.19761471485936866,0.0661194917719525,-0.17308409155288682,-0.41516439631329527,0.06439800527981807,-0.34224428692468
1784201693828019200,0.7769680023193359,-0.4609045088291168,0.5022593140602112,-0.5528762936592102,0.060998059809207916,0.4058295488357544,-0.9119109511375427,-0.07209119200706482,-0.2827064096927643,0.08888238668441772,0.9618126106334061,-0.19855234221684506,0.06798152695612988,-0.17570409670788492,-0.4178863123427791,0.06679087234081195,-0.3472083230287131
1784201693837938944,0.7868878841400146,-0.8449634909629822,0.6112287044525146,-0.7317909002304077,0.06338506937026978,0.41208192706108093,-0.9089394211769104,-0.11903387308120728,-0.33458250761032104,0.0768929123878479,0.9604069206801101,-0.2013746497400454,0.07055883601748429,-0.17913207015288957,-0.42473782417769795,0.06962249025445887,-0.353778254248183
1784201693847859200,0.7968080043792725,-1.0635087490081787,0.6804822087287903,-0.8386690616607666,0.06593482941389084,0.4211982190608978,-0.9045687913894653,-0.08355873823165894,-0.21172556281089783,0.04910004138946533,0.958507820900621,-0.20563457141467997,0.07368875970279613,-0.18315907761435396,-0.43476604208650926,0.07276221340738724,-0.36154519697092413
1784201693857778176,0.8067269325256348,-0.8689096570014954,0.7002071738243103,-0.8823904395103455,0.06836812198162079,0.43053677678108215,-0.8999799489974976,-0.03231160342693329,-0.09273770451545715,-0.02305471897125244,0.9564447998209304,-0.20997959029117738,0.07693242007047278,-0.18762563000268515,-0.4450873946185827,0.07582064398332258,-0.37025467400752904
1784201693867697920,0.8166468143463135,-0.4571632742881775,0.6987010836601257,-0.9178885817527771,0.07069689780473709,0.43701109290122986,-0.8966734409332275,-0.003390379250049591,0.11970579624176025,-0.08399367332458496,0.9546344853939438,-0.21278584466180586,0.079909124209768,-0.1923791270403018,-0.45227297862019283,0.07868076777860422,-0.3796046652503551
1784201693877618176,0.8265669345855713,0.24014738202095032,0.7517144680023193,-0.8718225359916687,0.07309193164110184,0.438579797744751,-0.8957149982452393,-0.003786511719226837,0.342853307723999,-0.11192965507507324,0.9533631517384642,-0.21295366120748557,0.08242115964016478,-0.19737313075371438,-0.4540177576001527,0.08142136951947629,-0.3894711696316095
1784201693887537920,0.83648681640625,0.40027493238449097,0.705122172832489,-0.7873633503913879,0.07607579231262207,0.4354287087917328,-0.8970029354095459,0.02222132682800293,0.3547629117965698,-0.11384600400924683,0.9526862564257097,-0.21056552033066558,0.08462082014392978,-0.20221352230771658,-0.4505144402826052,0.08460861122330962,-0.39890541576774174
1784201693897458176,0.8464069366455078,-0.2367856800556183,0.40533706545829773,-0.8497889041900635,0.0774495080113411,0.4350309371948242,-0.8970783948898315,0.1277812123298645,0.09078693389892578,0.09120070934295654,0.9517455083037555,-0.20981258418908771,0.08625241604890822,-0.20668728959798002,-0.45007262214475807,0.08612172122808656,-0.4079661137850145
1784201693907377920,0.8563268184661865,-1.1933155059814453,0.0030041630379855633,-1.105342984199524,0.07499966770410538,0.44175881147384644,-0.8939933776855469,0.20614351332187653,-0.5720384120941162,0.17010122537612915,0.9499500196684539,-0.21320632035006595,0.08686984937986847,-0.21116720131328073,-0.4575582197376946,0.08369687855527477,-0.4179725936014849
1784201693917298176,0.8662469387054443,-2.848682165145874,-0.3992958962917328,-1.7179157733917236,0.06714201718568802,0.46021032333374023,-0.885267436504364,0.15638399124145508,-1.0051474571228027,0.2854596972465515,0.9464306964591076,-0.22331911734593513,0.08657287777012086,-0.2165699896125428,-0.47823207027239045,0.07569884704551048,-0.43144806649146566
1784201693927217920,0.876166820526123,-3.8512134552001953,-0.3687792420387268,-2.8570573329925537,0.052638158202171326,0.4913440942764282,-0.8693734407424927,-0.09098348766565323,-0.9655567407608032,0.3803902864456177,0.9402263667165979,-0.24079024907763194,0.08563488291286397,-0.22508011344497839,-0.5136323126313924,0.0604734071659581,-0.4540491145245874
1784201693937138176,0.8860869407653809,-3.7895195484161377,0.13760271668434143,-2.8755197525024414,0.03572894260287285,0.5262433290481567,-0.8495830297470093,-0.44982194900512695,-0.363172709941864,0.16444820165634155,0.9319272582704519,-0.2605683051356853,0.08551393111089134,-0.23728247395823227,-0.5541766153221656,0.04202991274532643,-0.48667934087131953
1784201693947057920,0.8960068225860596,-3.1231014728546143,0.7868790626525879,-2.3271331787109375,0.026307031512260437,0.5557531118392944,-0.8309310674667358,-0.28552332520484924,0.17698919773101807,-0.07476961612701416,0.9240768173801517,-0.2769258311461851,0.08858080755839812,-0.2480879268194867,-0.5892686181096578,0.03164913214214913,-0.5149674031929901
1784201693956977152,0.905925989151001,-2.051758050918579,1.0038093328475952,-2.496121883392334,0.019994445145130157,0.577653169631958,-0.8160374164581299,-0.18686455488204956,0.5537707805633545,-0.12613177299499512,0.9169414430285563,-0.28880985669920234,0.09257516938627444,-0.2593013530844177,-0.6158507542580066,0.024496972323386563,-0.543395594732314
1784201693966896896,0.9158458709716797,-0.9359821081161499,1.1375490427017212,-2.1367948055267334,0.015023939311504364,0.5898296236991882,-0.8073880076408386,-0.014947662129998207,0.5688770413398743,-0.22630345821380615,0.9112633661313646,-0.29513455523326204,0.09592498692610894,-0.27072721657984367,-0.6308478422221065,0.018605932063528553,-0.5714983305508022
1784201693976817152,0.9257659912109375,0.4276123046875,1.373441457748413,-2.0892701148986816,0.012842471711337566,0.5925837159156799,-0.8054065108299255,0.05138176679611206,0.5719975829124451,-0.29408079385757446,0.9073438712367445,-0.29581021994267465,0.09895988187331617,-0.2818340976518218,-0.6342626310157292,0.015943977828505027,-0.597099284634366
1784201693986736896,0.9356858730316162,1.825010895729065,1.5090099573135376,-2.0325582027435303,0.012188750319182873,0.5833184719085693,-0.812152087688446,-0.033245883882045746,0.5602972507476807,-0.37803345918655396,0.9053869562238492,-0.2894609277438888,0.10067934456711787,-0.2938544789300437,-0.6228082607036963,0.015006838926613475,-0.6228414770116976
1784201693996657152,0.945605993270874,2.3098061084747314,1.722904086112976,-1.8648549318313599,0.013862978667020798,0.5663575530052185,-0.8240430355072021,-0.0661243349313736,0.5791502594947815,-0.19797539710998535,0.9046700315524648,-0.27857105552528055,0.10186580316297245,-0.305930742407064,-0.6020794951903977,0.016821537973659505,-0.6469685976771277
1784201694006576896,0.9555258750915527,2.9043776988983154,1.952083945274353,-1.8029669523239136,0.01881244406104088,0.5448826551437378,-0.8383012413978577,-0.12473894655704498,0.3261042833328247,-0.12895339727401733,0.9044429951622845,-0.2648274788939473,0.10351708318932389,-0.318014878434789,-0.5762491720564963,0.022437384763697724,-0.669573955218367
1784201694016497152,0.9654459953308105,2.7660627365112305,2.236210584640503,-1.4204518795013428,0.02788727916777134,0.5208031535148621,-0.8532211780548096,-0.12114899605512619,0.04052191972732544,-0.08499598503112793,0.9044436090431934,-0.24921326745618097,0.10621753100608565,-0.32953353033601096,-0.547791517187439,0.03267306929329953,-0.6896208589031226
1784201694026416896,0.9753658771514893,1.9008471965789795,2.3910577297210693,-1.140099048614502,0.04109366983175278,0.501152753829956,-0.8643825650215149,-0.09181387722492218,-0.11635661125183105,0.10216027498245239,0.9039488684907641,-0.235507913331408,0.11110688747435825,-0.3392162497092505,-0.5249303653454763,0.04750529733648419,-0.7052327755689143
1784201694036337152,0.9852859973907471,0.7086739540100098,2.4439480304718018,-1.0634583234786987,0.05647456645965576,0.49038535356521606,-0.8696739673614502,-0.12709224224090576,-0.29023581743240356,0.1981651782989502,0.9021685666532999,-0.22612033636778667,0.11845929756183149,-0.3477483372858244,-0.5125318832739806,0.0648465823810278,-0.7188187068541487
