time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784890536591086080,5.154770135879517,-0.6417869329452515,-0.09148576110601425,2.269249677658081,0.3386155962944031,0.33771681785583496,0.8782293200492859,0.40360239148139954,-0.037347614765167236,-0.35741639137268066,0.14973889845852278,0.1300838916973217,0.9603087160445366,-0.1961213423317446,-0.34449015594390725,2.773590736242381,-0.3340126103061645
1784890536601006080,5.164690017700195,0.7525044083595276,-0.3026363253593445,2.4884815216064453,0.3483799993991852,0.3300344944000244,0.8773304224014282,0.42499643564224243,0.2599618136882782,-0.45617252588272095,0.15290441155271417,0.14190841552265362,0.9583982513922639,-0.19482055268453535,-0.3363401317578994,2.7635965655675006,-0.35892658129392513
1784890536610925056,5.174608945846558,2.1095261573791504,-0.8812280893325806,2.4887022972106934,0.36140212416648865,0.33345916867256165,0.8707432746887207,0.290377140045166,0.5261905789375305,-0.5373691916465759,0.1568693523658164,0.15464849197297473,0.9547017827479463,-0.20005115136325383,-0.33997037632243265,2.748179729412057,-0.38956654697233295
1784890536620845056,5.184529066085815,3.555246114730835,-0.9994396567344666,2.4309980869293213,0.37801435589790344,0.34906235337257385,0.857473611831665,0.2939522862434387,0.5941444635391235,-0.572576642036438,0.16158445638808852,0.1678478422243155,0.9489804582658059,-0.21249413347321752,-0.356570335514139,2.7263766999492804,-0.42600116856229875
1784890536630764032,5.194447994232178,4.380485534667969,-0.9944603443145752,2.6761345863342285,0.3955831527709961,0.3728427290916443,0.8393463492393494,0.22549530863761902,0.5049343109130859,-0.5628265738487244,0.1655128621553314,0.1823901938359879,0.9414918909149953,-0.23007026561517543,-0.3820707798896388,2.7011682598141302,-0.4692340701302227
1784890536640684032,5.2043681144714355,4.743359565734863,-1.0372637510299683,2.7491300106048584,0.4141847491264343,0.39968159794807434,0.817744255065918,0.13847333192825317,0.38213297724723816,-0.43268871307373047,0.1689748549271826,0.1979222737088061,0.9325764876309853,-0.25015072234863794,-0.4111694575975946,2.6727612197917163,-0.5177719688104585
1784890536650604032,5.214287996292114,5.312690258026123,-1.0472095012664795,2.7676916122436523,0.433914452791214,0.4280482232570648,0.792775571346283,0.2170102298259735,0.30069631338119507,-0.3280843496322632,0.17216287317920162,0.21388060974907955,0.9223030229968527,-0.2719782977336065,-0.44233202870170496,2.6407971963896677,-0.57062959281642
1784890536660523008,5.224206924438477,5.7571120262146,-1.185624599456787,2.809574604034424,0.4547247588634491,0.45888230204582214,0.7633166313171387,0.24634027481079102,0.23610970377922058,-0.3299823999404907,0.1749242213113858,0.2299551165897737,0.9103729848242795,-0.296214710487992,-0.47673682322217775,2.604324462984304,-0.6284223758899729
1784890536670443008,5.234127044677734,6.264428615570068,-1.245928406715393,3.034226417541504,0.478040874004364,0.4894515573978424,0.7293245792388916,0.27688777446746826,0.23766031861305237,-0.20832842588424683,0.17790124985551412,0.247007069706787,0.8964651635986229,-0.32200765272381965,-0.5114607112112214,2.5613908004862123,-0.6935107760394459
1784890536680361984,5.244045972824097,6.502846717834473,-1.5023910999298096,2.9884085655212402,0.5027205944061279,0.5201701521873474,0.6904312372207642,0.19349223375320435,0.17709553241729736,-0.24006801843643188,0.1806650088435305,0.26398075715594566,0.8806416837505491,-0.3494919320880462,-0.5470501692067229,2.512238852992659,-0.7646053970382537
1784890536690281984,5.2539660930633545,6.062544822692871,-1.4072296619415283,3.4368896484375,0.5293027758598328,0.5456910729408264,0.6496617197990417,0.1895083785057068,0.19507747888565063,-0.07103294134140015,0.18405953477433043,0.28120973130453064,0.8635692995861655,-0.3758874642170931,-0.5772135891558782,2.4579307283549023,-0.8401048557061213
1784890536700200960,5.263885021209717,5.1687846183776855,-1.269304633140564,3.177506923675537,0.5560566782951355,0.5629771947860718,0.6114392876625061,0.10455745458602905,-0.07761025428771973,0.06510496139526367,0.18790170135802572,0.2983408335498788,0.8465886848212796,-0.3987147032912757,-0.5979837115962665,2.403596075612811,-0.9149030088016791
1784890536710121216,5.273805141448975,4.053661823272705,-1.1557226181030273,3.482076644897461,0.5818468928337097,0.5715805888175964,0.5785753130912781,0.08343625068664551,-0.276445209980011,0.1681133508682251,0.19254579991514761,0.31417199347323443,0.8310136135472131,-0.4166993070942132,-0.6084308422472051,2.3533752383182285,-0.9825617640346964
1784890536720040960,5.283725023269653,3.0667812824249268,-1.0921247005462646,3.527499198913574,0.608164370059967,0.5706982612609863,0.551760196685791,0.1771290898323059,-0.3123365640640259,0.28919732570648193,0.19886446731063495,0.3297065547164547,0.8168070141351274,-0.4296192899083229,-0.6073559405473191,2.307605332669589,-1.0431686246345295
1784890536729959936,5.293643951416016,2.334761381149292,-0.8998867273330688,3.7093446254730225,0.6337866187095642,0.562927782535553,0.5304970145225525,0.1654077172279358,-0.2998661994934082,0.429936945438385,0.20614708662207437,0.3447256721503895,0.803997958357113,-0.4384688912861914,-0.5979239269827198,2.267710963108203,-1.096033797547065
1784890536739880192,5.303564071655273,1.6037455797195435,-0.8542342782020569,3.8367786407470703,0.6589619517326355,0.5489358901977539,0.5142359733581543,0.2163127064704895,-0.2521066665649414,0.5601811408996582,0.21428794244284383,0.3598869055636611,0.7922117157761633,-0.44380482593121456,-0.5810906710231915,2.2334543712244375,-1.1426514986096645
1784890536749798912,5.313482999801636,1.3751158714294434,-0.8609641194343567,4.012373447418213,0.6843371391296387,0.5301014184951782,0.5006746649742126,0.30882692337036133,-0.05739939212799072,0.6441617012023926,0.2237363868410491,0.37478427976790984,0.780944355748732,-0.44677139212577255,-0.5587201842758456,2.202430049646099,-1.183995502329288
1784890536759719168,5.3234031200408936,1.9125126600265503,-0.9949714541435242,4.223794937133789,0.7099341154098511,0.5094147324562073,0.48630234599113464,0.36542898416519165,0.15957629680633545,0.6168012022972107,0.23315292241299493,0.39067682237822626,0.76845480978864,-0.44998718134863813,-0.5345045328126645,2.1713816760315705,-1.2273506334183428
1784890536769638912,5.333323001861572,2.573038101196289,-1.0824698209762573,4.161991596221924,0.7357791662216187,0.489808052778244,0.4676726162433624,0.3514555096626282,0.3488456606864929,0.5201510190963745,0.24200775110069897,0.4070868606517853,0.7537350978935715,-0.4556271886997905,-0.5118695772680057,2.1369928512149055,-1.275925259096723
1784890536779557888,5.343241930007935,2.878464698791504,-0.977135419845581,4.238435745239258,0.7604535222053528,0.4713915288448334,0.44665491580963135,0.28106576204299927,0.2986280620098114,0.4189915060997009,0.2497258714001004,0.4234653547236238,0.7375666460319728,-0.4629358286773041,-0.4908679635263711,2.1018649255634148,-1.3271767104206968
1784890536789478144,5.353162050247192,2.4800078868865967,-0.6298944354057312,4.183434009552002,0.7830808758735657,0.4508398175239563,0.4284011125564575,0.19079595804214478,0.18342220783233643,0.3072708249092102,0.2565315509727208,0.4402306710549633,0.7213858260293154,-0.46903189941050255,-0.4677059740534036,2.07138825359945,-1.3764185088948142
1784890536799396864,5.363080978393555,2.4166831970214844,-0.3294895887374878,4.155299186706543,0.8034829497337341,0.4277987778186798,0.41400888562202454,0.1044759750366211,0.1043819785118103,0.18978139758110046,0.26273071433928036,0.4570967107294558,0.7057386513728674,-0.4732527212869683,-0.44205605639247897,2.0465834330277395,-1.4217857371237779
1784890536809317120,5.3730010986328125,2.5970118045806885,-0.416634202003479,3.9028420448303223,0.8214190006256104,0.40550512075424194,0.40104401111602783,0.10973328351974487,0.08842182159423828,-0.06145969033241272,0.26754218521808565,0.4735669024291998,0.6901133195547855,-0.4773878153769927,-0.41753136781031713,2.024986250263718,-1.4659425701133382
1784890536819236096,5.382920026779175,2.7386837005615234,-0.4216316044330597,4.070634841918945,0.8386695384979248,0.383474737405777,0.3867570459842682,0.17298829555511475,0.11731880903244019,-0.11972814798355103,0.272068369932078,0.48944326688694306,0.6736644616136254,-0.4822866750118576,-0.39355572052923093,2.002888323929096,-1.510460216611088
1784890536829156096,5.392840147018433,3.0955917835235596,-0.34020984172821045,4.182264804840088,0.8553149700164795,0.35956376791000366,0.37302887439727783,0.16793954372406006,0.2676335573196411,-0.27212247252464294,0.2761058512518751,0.5061362676344021,0.6560034437353056,-0.4870844436206234,-0.3678003605220626,1.9820566378002162,-1.5567037419769993
1784890536839076096,5.402760028839111,3.3308746814727783,-0.39320409297943115,4.28585147857666,0.8713123798370361,0.3347339630126953,0.3588426113128662,0.20325732231140137,0.4011974334716797,-0.4605119228363037,0.2794033524730008,0.5233610553586825,0.636800210367705,-0.49245557335408674,-0.3413228877567683,1.9614690429531136,-1.6056522957767254
1784890536848995072,5.412678956985474,3.761702537536621,-0.5790230631828308,4.310547351837158,0.8866064548492432,0.3096309006214142,0.34359583258628845,0.1802119016647339,0.3675694465637207,-0.44753870368003845,0.2819609927002161,0.5405897114675664,0.6160849612942642,-0.4986985353276249,-0.3148048446109984,1.940515753907239,-1.657009548187837
1784890536858915072,5.4225990772247314,3.7292091846466064,-0.6098424792289734,4.251152515411377,0.9013036489486694,0.28437092900276184,0.326779305934906,0.271547794342041,0.2755655348300934,-0.47106650471687317,0.2842456476544705,0.557070470415426,0.5941903306652716,-0.5057812435000192,-0.2883502098216445,1.9186189683080035,-1.7092189547192669
1784890536868834048,5.432518005371094,3.3017868995666504,-0.6206356883049011,4.531491756439209,0.9152146577835083,0.25573301315307617,0.3114210069179535,0.26630401611328125,0.011372119188308716,-0.296635240316391,0.28730050808680835,0.5733016972452852,0.5718703223840973,-0.5116131509304933,-0.258605857657797,1.8987777333781044,-1.7589710049992766
1784890536878754048,5.442438125610352,2.4691972732543945,-0.4057646691799164,4.569406986236572,0.9273914694786072,0.22300492227077484,0.3003564476966858,0.09879261255264282,-0.12328872084617615,-0.018846988677978516,0.2918736030734523,0.5888466095167377,0.5508519710794959,-0.514423574904062,-0.224895933237357,1.8840079645145609,-1.801330986208231
1784890536888674048,5.45235800743103,1.4076216220855713,-0.3033764064311981,4.521993637084961,0.9377912878990173,0.18668702244758606,0.2927381694316864,0.03143185377120972,-0.32480955123901367,0.0227983295917511,0.298680625842052,0.6029873534369123,0.5317662437006839,-0.5142187030438765,-0.1877887886404683,1.873368733425784,-1.8344512474557155
1784890536898593024,5.462276935577393,0.23523245751857758,-0.43299537897109985,4.745631217956543,0.9465397000312805,0.14568768441677094,0.2878156006336212,0.10814779996871948,-0.35162028670310974,0.17136716842651367,0.3090552297976914,0.6152229734912308,0.5151781155627102,-0.5104675661542547,-0.1462080359317127,1.8659840895520492,-1.8557912525588367
1784890536908513024,5.47219705581665,-0.6297693252563477,-0.35040193796157837,4.9896440505981445,0.9535118937492371,0.09918373078107834,0.2845655679702759,0.12522339820861816,-0.23700115084648132,0.21316084265708923,0.3228761862730194,0.6262313329337046,0.5001170923736096,-0.5034562017332768,-0.09934707718444884,1.860820820595206,-1.8678571058369826
1784890536918432000,5.482115983963013,-1.3181439638137817,-0.03274141252040863,5.059043884277344,0.9577538967132568,0.048321112990379333,0.2835005819797516,0.034326791763305664,-0.08973346650600433,0.3566971719264984,0.3389759440363654,0.6365398288777361,0.48638188489881357,-0.4933001275934751,-0.048339937126310475,1.8585845875077125,-1.8727681136176306
1784890536928352000,5.4920361042022705,-2.1965599060058594,0.10452962666749954,5.136534690856934,0.9586163759231567,-0.004193520173430443,0.28467050194740295,-0.1636028289794922,-0.016451621428132057,0.5707830190658569,0.35648847678944956,0.6455922689730258,0.47491669486292093,-0.4801883086806598,0.004193532536641135,1.8594615818017997,-1.8699828198803634
1784890536938270976,5.501955032348633,-2.260871171951294,0.6656981706619263,5.337172508239746,0.955878734588623,-0.06104329600930214,0.2873496115207672,-0.067344069480896,0.18694359064102173,0.6163064241409302,0.37545893610626135,0.6546106479774743,0.46385310535414503,-0.4640645227860762,0.061081269434183065,1.8628154414765814,-1.8632259330128063
1784890536948191232,5.511875152587891,-1.3759883642196655,0.8398091793060303,5.1385297775268555,0.949050784111023,-0.11585608869791031,0.29305315017700195,-0.22775256633758545,0.4757498800754547,0.48604536056518555,0.39154367688247094,0.664785822162489,0.45231226273588915,-0.4474002992527283,0.11611684730910769,1.8702936260050858,-1.8609936338884687
1784890536958110976,5.521795034408569,-0.9324665665626526,1.0363216400146484,5.105851650238037,0.9390735626220703,-0.16707465052604675,0.3003784716129303,-0.19401735067367554,0.5582642555236816,0.385763555765152,0.4045126561018183,0.6757667912976223,0.4399187174206816,-0.4314862919221714,0.1678618613324708,1.8803784428425594,-1.8647671972564028
1784890536968029952,5.531713962554932,0.031244639307260513,1.4306436777114868,5.095923900604248,0.9254891276359558,-0.21608084440231323,0.3110937178134918,-0.09797435998916626,0.5535136461257935,0.35107675194740295,0.41416893624301443,0.688545062478291,0.42597247988627485,-0.4158333339475086,0.2177986858468437,1.8950705585779997,-1.8766816384617064
1784890536977950208,5.5416340827941895,0.57691890001297,1.6984175443649292,5.1350417137146,0.9086991548538208,-0.26103174686431885,0.32577386498451233,-0.14803314208984375,0.6625972986221313,0.21748486161231995,0.41997695148993947,0.7029361700790556,0.4108134259380695,-0.40091464983272046,0.26409084151415874,1.915028452135986,-1.897398380685178
1784890536987868928,5.551553010940552,0.31002792716026306,2.0432653427124023,5.269598960876465,0.8878642320632935,-0.30605369806289673,0.34355276823043823,-0.1650857925415039,0.44196370244026184,0.29710283875465393,0.424810725117419,0.7179638443748125,0.3953533863299851,-0.3843950809522588,0.3110450320486241,1.9399961490448754,-1.9208183175619304
1784890536997789184,5.56147313117981,0.32074102759361267,2.400963068008423,5.104481220245361,0.8633607625961304,-0.3497529625892639,0.3637048602104187,-0.33536088466644287,0.12967544794082642,0.3925970792770386,0.4291130165009663,0.7325794906882119,0.38102456336730256,-0.36607330380643827,0.35730738414108054,1.9695003014605006,-1.9437612464361713
1784890537007708928,5.571393013000488,0.047971755266189575,2.906338930130005,5.050614833831787,0.8346049785614014,-0.39188864827156067,0.38711512088775635,-0.2893625497817993,0.1349000632762909,0.3150944113731384,0.4323230726669997,0.7472569495635499,0.36764739342552893,-0.34574458231248373,0.4026835518163132,2.0050918512456017,-1.9679594940833198
1784890537017627904,5.581311941146851,0.053918059915304184,3.016993999481201,4.971776962280273,0.8026037812232971,-0.43201345205307007,0.4113294780254364,-0.18122005462646484,0.20892992615699768,0.29713648557662964,0.43510967905298537,0.7611471940264334,0.3554148153690551,-0.3240601552907976,0.44672413468553634,2.044388954097838,-1.991979674522972
1784890537027548160,5.591232061386108,-0.06283692270517349,3.285501003265381,5.08799934387207,0.7666827440261841,-0.4712916910648346,0.4359839856624603,0.06450939178466797,0.2131892442703247,0.18965691328048706,0.4373973469898463,0.7748512868599213,0.34292489373791873,-0.301150621340625,0.4907547612658007,2.0878550185395097,-2.0189619806753147
1784890537037466880,5.601150989532471,-0.48475804924964905,3.4146454334259033,4.961490154266357,0.7269839644432068,-0.5098752975463867,0.4599143862724304,-0.024271011352539062,0.22061443328857422,0.20475834608078003,0.4400515595169216,0.7874870418093026,0.3313930485003584,-0.27640068406592394,0.5350397923026787,2.134866052391889,-2.0453281384452957
1784890537047387136,5.6110711097717285,-0.385643869638443,3.7192904949188232,4.775540351867676,0.6847251653671265,-0.5459316372871399,0.4828145503997803,-0.0007194876670837402,0.13916289806365967,0.14783114194869995,0.4423131914678172,0.7990782143721611,0.3207511171006334,-0.2509017555702644,0.5775006730816075,2.1849513886019394,-2.072535931915195
1784890537057306880,5.620990991592407,0.21105441451072693,3.6887564659118652,4.844695091247559,0.639835000038147,-0.5778599381446838,0.5066445469856262,0.11066842079162598,0.2153417468070984,0.11913347244262695,0.44252679942401413,0.8107699937505888,0.3097971786737223,-0.22549422346473863,0.6161040783561299,2.240539507482359,-2.106211930356604
1784890537067225856,5.6309099197387695,0.23804675042629242,3.970627546310425,4.586603164672852,0.5924921035766602,-0.6055673360824585,0.531263530254364,0.1863163709640503,0.23969215154647827,0.13691872358322144,0.4408464578954953,0.822411339936492,0.2987831322458615,-0.20005630761546983,0.6504786122422358,2.3017626428736015,-2.145774587329457
1784890537077146112,5.640830039978027,0.3059815764427185,3.902458667755127,4.695441246032715,0.5431759357452393,-0.6300604939460754,0.5549629330635071,0.20693093538284302,0.28275513648986816,0.2794639468193054,0.43832091138856133,0.8333333145720783,0.2881615298886698,-0.17433688645927375,0.6816310770279916,2.366927730616182,-2.1883853155678312
1784890537087065088,5.65074896812439,0.334652304649353,4.121098518371582,4.323672294616699,0.4914081394672394,-0.6517900228500366,0.5776574611663818,0.2583325207233429,0.23984843492507935,0.42708808183670044,0.4350158413331829,0.8436627237796626,0.2776002983692952,-0.14809655974442373,0.7099422846672211,2.4366973960731295,-2.2348270563316097
1784890537096985088,5.6606690883636475,0.6256269216537476,3.9424140453338623,4.10828971862793,0.4405004382133484,-0.66827791929245,0.5994699001312256,0.19843092560768127,0.29112643003463745,0.5401328206062317,0.43032179108381363,0.8530770143173048,0.26831800814869755,-0.12283431487756702,0.7318915019822473,2.5078799429584553,-2.282127375894277
1784890537106904064,5.67058801651001,0.05415555089712143,4.011748313903809,3.769542932510376,0.39027100801467896,-0.682325005531311,0.6181591153144836,0.316470205783844,0.2974679470062256,0.4942064881324768,0.42576589825664823,0.8611871891062768,0.2596847501326311,-0.09820233125432914,0.7509382658530522,2.5784443975290263,-2.3287960073143106
1784890537116824064,5.680508136749268,-0.3628438115119934,4.246921062469482,3.3868842124938965,0.3401368260383606,-0.69629967212677,0.6320393085479736,0.2349364161491394,0.20595848560333252,0.42743945121765137,0.42272521784761613,0.867124516796189,0.2532088856973596,-0.07268924785318392,0.7702290720429869,2.647886876431399,-2.369785214450189
1784890537126744064,5.690428018569946,-0.7935072779655457,4.293874263763428,3.304323434829712,0.28993895649909973,-0.710439920425415,0.6412571668624878,0.15508362650871277,0.14977091550827026,0.3790065050125122,0.4209454186145403,0.8713278302340637,0.24782331054399295,-0.046652230444345376,0.7901230797050351,2.7169593174682123,-2.408093921939398
1784890537136663040,5.700346946716309,-1.108259916305542,4.462565898895264,3.03353214263916,0.23936983942985535,-0.7249658703804016,0.6458534598350525,0.11997465789318085,-0.03280085325241089,0.3510795831680298,0.4203296365949116,0.8739033420373692,0.24335092166141592,-0.01990759243081973,0.8109848658028435,2.7866625624230643,-2.4447423931727617
1784890537146583040,5.710267066955566,-1.378625750541687,4.393758296966553,2.7525384426116943,0.1897401660680771,-0.7391909956932068,0.6462162137031555,0.1808195263147354,-0.1355801820755005,0.4345332384109497,0.4205276119828692,0.8749125712372513,0.2400752131751519,0.006958609074985361,0.8318683219726302,2.8560019297172925,-2.479136857195459
1784890537156502016,5.720185995101929,-1.4275834560394287,4.3828325271606445,2.481935739517212,0.14247609674930573,-0.7526556849479675,0.6428142189979553,0.37740612030029297,-0.02894538640975952,0.5013508200645447,0.4213077008648374,0.8745862612172269,0.23770988551006084,0.03305672234812926,0.8520862715413575,2.923474517406692,-2.51151731125657
1784890537166421760,5.730105638504028,-1.3909648656845093,4.220009803771973,2.46333384513855,0.09657353907823563,-0.7645589113235474,0.6372782588005066,0.37866148352622986,0.021821975708007812,0.41167205572128296,0.4218072335862484,0.8734861521147775,0.23592596992632414,0.05864834014865785,0.8703566842399059,2.991196335633484,-2.543965047917504
1784890537176341760,5.740025758743286,-0.8472191691398621,3.947004795074463,2.395526885986328,0.05214871093630791,-0.7734609246253967,0.6316949129104614,0.3332577645778656,0.0029379725456237793,0.2737463116645813,0.4210536092483655,0.8725033830356865,0.23363499318449615,0.08286329158953785,0.8842833257628533,3.059225796792334,-2.5793084850885473
1784890537186260736,5.749944686889648,-0.5238996744155884,3.8957059383392334,2.218400239944458,0.009830942377448082,-0.7781897783279419,0.6279525756835938,0.26270630955696106,-0.19616037607192993,0.19094091653823853,0.4182074817518986,0.871952254809384,0.2316798294234827,0.10548142542054775,0.8917782188313078,3.125938382502812,-2.6147060565682145
1784890537196180480,5.759864568710327,-0.808075487613678,3.9001667499542236,2.258168935775757,-0.03169960901141167,-0.7821052670478821,0.6223398447036743,0.21668191254138947,-0.16816651821136475,0.24081945419311523,0.4153325132322147,0.8708471949998196,0.22977181912431358,0.12778534862273405,0.8980371147111866,-3.0907004629347536,-2.6501798005285853
1784890537206099712,5.7697837352752686,-1.2382526397705078,3.718683958053589,2.233086347579956,-0.07250106334686279,-0.7872564792633057,0.6123486161231995,0.1873234510421753,-0.29306578636169434,0.2885456085205078,0.41390704229883496,0.86863553260959,0.227258917558385,0.15002218291937644,0.9063470362412998,-3.0237429393070845,-2.6872495005375567
1784890537216019712,5.779703617095947,-1.6530202627182007,3.671708345413208,2.088475465774536,-0.11151807755231857,-0.7939177751541138,0.5977110862731934,0.19258801639080048,-0.4674501419067383,0.3808045983314514,0.4142444231584808,0.8651610173852872,0.2243924105136274,0.17188978877245184,0.9172256139812336,-2.9571382196713305,-2.7253114711824065
1784890537225939712,5.789623737335205,-1.9650475978851318,3.6156346797943115,2.137267827987671,-0.14965924620628357,-0.8020369410514832,0.5782207250595093,0.17419537901878357,-0.4847063422203064,0.4016225337982178,0.416247919629776,0.860347152056188,0.22116315785608207,0.19397789602753876,0.9306978640352206,-2.888323447445167,-2.766047277510379
1784890537235858688,5.799542665481567,-1.9052084684371948,3.42010498046875,1.9575579166412354,-0.18597441911697388,-0.8095023036003113,0.5568836331367493,0.12812836468219757,-0.35893934965133667,0.40779227018356323,0.41849885061982034,0.8549520498016968,0.21794219384112867,0.2154457282796932,0.9433039676823047,-2.819282136115284,-2.807842474252409
1784890537245778688,5.809462547302246,-1.8996905088424683,3.2591395378112793,2.004490613937378,-0.21991749107837677,-0.815891683101654,0.5347498059272766,0.15189382433891296,-0.14217722415924072,0.39647889137268066,0.42076050807973,0.8493150406427543,0.2145666852681357,0.23576637980337584,0.9542696691175919,-2.751423164699822,-2.850278375424613
1784890537255697664,5.8193817138671875,-1.6219768524169922,3.259791135787964,1.9896186590194702,-0.2531633675098419,-0.8202281594276428,0.5129660367965698,0.04463675618171692,0.005698800086975098,0.4297372102737427,0.4222465631423154,0.8438718683489272,0.21062593443768618,0.25539156840698063,0.9618097740344644,-2.6831356166748312,-2.8946909812790254
1784890537265617664,5.829301595687866,-1.8423293828964233,3.0670089721679688,1.8760263919830322,-0.28459280729293823,-0.8236153721809387,0.49057596921920776,-0.08222848176956177,-0.08948582410812378,0.560449481010437,0.4235312573396561,0.838081256896557,0.2071419448063722,0.2744691989667134,0.967756491782721,-2.615919251652857,-2.9379285521366425
1784890537275537664,5.839221715927124,-2.330366611480713,3.0013554096221924,1.8423906564712524,-0.3141839802265167,-0.8281130790710449,0.4642386734485626,0.007421225309371948,-0.2691161036491394,0.6122843027114868,0.4266473816846848,0.8312843369285432,0.2026960398530224,0.2930065082827259,0.9757331558725983,-2.5466262836064635,-2.9858060337700176
1784890537285456640,5.849140644073486,-2.0414679050445557,2.996373176574707,1.9193120002746582,-0.3431258499622345,-0.8317644596099854,0.4363856017589569,-0.002714604139328003,-0.3549115061759949,0.6036991477012634,0.4298259185689133,0.823987550070487,0.1980841239170818,0.3115394305016072,0.9822785937291025,-2.4752672629082806,-3.0357941602316303
1784890537295376896,5.859060764312744,-1.5540038347244263,2.8769407272338867,1.8985569477081299,-0.37138018012046814,-0.8326330780982971,0.4108520448207855,0.004116356372833252,-0.12856394052505493,0.5862186551094055,0.43133607343570773,0.8172611494954285,0.19367560664295905,0.3294287998967629,0.983845176686705,-2.406612299813239,-3.0830967554776145
1784890537305295616,5.8689796924591064,-0.9095163345336914,2.39369535446167,1.8174991607666016,-0.39732974767684937,-0.8303857445716858,0.390626460313797,0.008749336004257202,0.08050763607025146,0.48086413741111755,0.4306019429052048,0.8119561549795625,0.1898431901858208,0.34535327072323363,0.9797996046458181,-2.347687540364646,-3.1220843775816056
1784890537315215616,5.878899574279785,-0.38994693756103516,2.4349050521850586,1.685968041419983,-0.420652836561203,-0.8258678317070007,0.37549087405204773,0.03469705581665039,0.09669613838195801,0.3912632167339325,0.4280625314142389,0.8080220822007185,0.1866701615355917,0.359189349152366,0.9717395357609331,-2.299529305311265,3.131228652093265
1784890537325134848,5.888818740844727,0.17986267805099487,1.9359432458877563,1.6380455493927002,-0.4428529143333435,-0.818874180316925,0.365138441324234,-0.0820799171924591,0.036159515380859375,0.380680650472641,0.42321983508404354,0.8053166075036283,0.1844841081744258,0.37190811787199457,0.9594468467285869,-2.2603071688527017,3.1108170808164313
1784890537335054592,5.898738622665405,-0.415684312582016,2.0528335571289062,1.2520039081573486,-0.4610394835472107,-0.8134326934814453,0.35464009642601013,-0.14091971516609192,0.05740559101104736,0.3656662404537201,0.4197371265589789,0.8024867053716628,0.18257913418035662,0.38275398852023773,0.9500295811447868,-2.2264842427623197,3.092958278096508
1784890537344974848,5.908658742904663,-0.35034847259521484,1.7063380479812622,1.24680757522583,-0.47790294885635376,-0.8085401058197021,0.3433242440223694,-0.03996506333351135,-0.07149523496627808,0.283659428358078,0.41680687710364783,0.7993576515892044,0.18080228412302818,0.3932046058406384,0.9416669321807755,-2.1937631321188205,3.075728090501118
1784890537354893568,5.918577671051025,-0.5814418792724609,1.4723831415176392,1.1164405345916748,-0.49246081709861755,-0.8046470880508423,0.3317008912563324,0.12466299533843994,-0.06257092952728271,0.23534619808197021,0.41524031174620324,0.7962980170492695,0.17821310815026892,0.40215054605863193,0.9350808255752955,-2.163554628262221,3.05701783360532
1784890537364813568,5.928497552871704,-0.4147576093673706,1.0186964273452759,0.8687551617622375,-0.5047607421875,-0.8010326027870178,0.3218125104904175,0.16889959573745728,-0.0639423131942749,0.14141377806663513,0.413838782286964,0.793710843718519,0.17586742795406868,0.4096720380816419,0.9290181869166856,-2.1383727321093517,3.041360561074079
1784890537374732800,5.9384167194366455,-0.5249648094177246,0.8836133480072021,0.8985481858253479,-0.5143422484397888,-0.7981787323951721,0.31362849473953247,0.19514364004135132,0.006262838840484619,0.038132309913635254,0.4132289591414309,0.7917113042640626,0.17322661969404146,0.41524402213077166,0.9242658530761123,-2.118365893086969,3.026985376168787
1784890537384652544,5.948336601257324,-0.44066452980041504,0.6544069647789001,0.9227197766304016,-0.5245042443275452,-0.7947731018066406,0.30533695220947266,0.14111196994781494,0.10614413022994995,-0.05379587411880493,0.41252761853195075,0.7897744550753177,0.17007288786811767,0.420894697476768,0.9186336308403913,-2.097982882719287,3.0116804731831954
1784890537394572800,5.958256721496582,-0.4867292046546936,0.2092532217502594,0.6082313060760498,-0.5316252112388611,-0.7922173142433167,0.2996101379394531,0.12369680404663086,0.19671261310577393,-0.228427916765213,0.41247048056102087,0.7886397136877747,0.1668905783097581,0.4243383161181478,0.9144340309124704,-2.0840012321321786,2.9988345019075004
1784890537404491776,5.968175649642944,-0.6792597770690918,-0.1383899599313736,0.5792076587677002,-0.5363451838493347,-0.7909358143806458,0.29454123973846436,0.07073849439620972,0.24203139543533325,-0.25433433055877686,0.41369869339013576,0.7877984335144448,0.16323067237502875,0.4261253681318117,0.9123368687276374,-2.072997172431527,2.9850637484023723
1784890537414411776,5.978095769882202,-1.4991531372070312,-0.5067682862281799,0.3163968026638031,-0.5386171340942383,-0.7914959192276001,0.28883570432662964,0.177731454372406,0.06082868576049805,-0.327303022146225,0.4169906781314926,0.7869340011783588,0.15859611681719007,0.4262640324752947,0.913252758404991,-2.0630249399983245,2.967462565323034
1784890537424330752,5.9880146980285645,-2.1717565059661865,-0.5209624171257019,0.36647436022758484,-0.5400434136390686,-0.7951653003692627,0.2757992744445801,0.2269025444984436,-0.0026710033416748047,-0.20040559768676758,0.42430377858849266,0.7840702381301555,0.1520969942495006,0.426692700292616,0.9192800997025202,-2.042965905565811,2.936350854732736
