time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477459830686976,1.6057171821594238,-5.222940921783447,-0.005788383074104786,2.829578161239624,0.250222772359848,-0.7351635098457336,-0.6300183534622192,0.3952392339706421,-0.35997503995895386,0.7885266542434692,0.19794995086625342,-0.04593381764861986,0.4276457890428465,0.8808092267099216,0.8259078680157956,0.378062160702186,2.53220769281214
1782477459840607232,1.6156373023986816,-5.427233695983887,-0.3255693316459656,2.9221017360687256,0.22876492142677307,-0.707987904548645,-0.6681464910507202,0.49454742670059204,-0.3114060163497925,0.7548469305038452,0.1845157999798541,-0.044349872911097106,0.4049195576402269,0.8944423278198381,0.78664500132022,0.32987693888842795,2.5968008799506808
1782477459850526208,1.625556230545044,-5.620413303375244,-0.3637286424636841,2.8694770336151123,0.2062639594078064,-0.676785945892334,-0.7066937685012817,0.4249158501625061,-0.14601373672485352,0.7518750429153442,0.17094646262330457,-0.04192604519316105,0.3806511895477343,0.907812927619094,0.7433879387843274,0.2839831253738898,2.65800493070601
1782477459860446208,1.6354763507843018,-5.882087230682373,-0.21862152218818665,2.492400646209717,0.1866060495376587,-0.6410249471664429,-0.7444899082183838,0.1490262746810913,-0.08784162998199463,0.6521131992340088,0.15813014704107836,-0.04035411960568918,0.35514305418829495,0.92045631646245,0.6958328999430493,0.24558990305065545,2.7118649268818453
1782477459870366208,1.6453962326049805,-6.072829246520996,-0.16530141234397888,2.3339121341705322,0.1705182045698166,-0.6000939607620239,-0.7815438508987427,-0.05409364402294159,-0.050281405448913574,0.6645547151565552,0.14622671702125004,-0.03998960071386983,0.3280684593030193,0.932410639136159,0.6436185484449897,0.2148148517409851,2.7586089581281885
1782477459880284928,1.6553151607513428,-5.760858535766602,-0.20093904435634613,2.043710231781006,0.15653233230113983,-0.5570997595787048,-0.8155596256256104,-0.11859898269176483,-0.015730440616607666,0.5929644107818604,0.13502871959673135,-0.03988316023395903,0.3010473753122627,0.9431580360423363,0.590889300035749,0.18962637079217293,2.799321498268124
1782477459890205184,1.6652352809906006,-5.480180740356445,-0.30489227175712585,1.8136166334152222,0.14430315792560577,-0.5141003131866455,-0.8455042839050293,-0.15927202999591827,-0.014815092086791992,0.5021967887878418,0.12531708798515884,-0.039559604335774656,0.27510522656766256,0.9523906205168154,0.5399583714535773,0.1690423512444069,2.8330495024404825
1782477459900124928,1.6751551628112793,-5.022888660430908,-0.17072045803070068,1.8340033292770386,0.1334957480430603,-0.47216665744781494,-0.8713423609733582,-0.2084926813840866,0.03846609592437744,0.5134170055389404,0.11599001438676286,-0.039240403591474425,0.2505773252808946,0.9603216425198559,0.49174707091892916,0.15202489199961566,2.862972494404459
1782477459910044160,1.6850743293762207,-3.859529495239258,-0.01660918816924095,2.04536509513855,0.12414274364709854,-0.43577003479003906,-0.8914555907249451,-0.34800443053245544,0.13480567932128906,0.47652333974838257,0.10599588236182338,-0.03902704348919067,0.22967172541143246,0.966691591838765,0.4508936444251096,0.13836859684185643,2.891386742936586
1782477459919964160,1.6949942111968994,-2.0655148029327393,0.12216908484697342,2.1508665084838867,0.11581837385892868,-0.41255077719688416,-0.9035419225692749,-0.4897502660751343,0.29876595735549927,0.3912585973739624,0.09513847876780278,-0.03845618068700979,0.21621788232001682,0.9709374712342392,0.4252524526357187,0.1274874210759278,2.918685043131655
1782477459929883136,1.7049133777618408,-0.7173663973808289,0.008824153803288937,2.0117106437683105,0.1082245483994484,-0.40338945388793945,-0.9086057543754578,-0.6531769037246704,0.45964860916137695,0.29335612058639526,0.08475469093745822,-0.037270688871399386,0.2104946993591111,0.9732007087007842,0.41521803671375945,0.1185520285345748,2.9428535511793212
1782477459939803136,1.7148332595825195,0.11756891012191772,-0.16216711699962616,1.900679349899292,0.09978169947862625,-0.40383180975914,-0.9093753099441528,-0.7318312525749207,0.5518115758895874,0.2871219515800476,0.07528402392434257,-0.03498678847069814,0.20997206825896697,0.9741765046272495,0.415701536492717,0.10928834215838623,2.96426941872
1782477459949723136,1.7247533798217773,0.28482314944267273,-0.12235338985919952,1.6828693151474,0.09099899232387543,-0.4085114002227783,-0.9082056879997253,-0.8041490316390991,0.6131622791290283,0.3023555278778076,0.06676944698581552,-0.03217796626451328,0.21180586383793493,0.9744971116916695,0.420822570524619,0.09986315719423387,2.9834278734189312
1782477459959642112,1.7346723079681396,-0.1457018107175827,0.06670430302619934,1.1475403308868408,0.08478853851556778,-0.411763072013855,-0.9073379039764404,-0.9364273548126221,0.668721079826355,0.29489588737487793,0.05984890996304087,-0.030409852846069386,0.21308752889165852,0.974724032131467,0.4243879218349958,0.0931769998090645,2.9988572049608817
1782477459969562112,1.7445921897888184,-0.846860408782959,0.2367229163646698,0.6399588584899902,0.08245664834976196,-0.4092676639556885,-0.9086808562278748,-1.0676860809326172,0.680889368057251,0.27786725759506226,0.055272631927522985,-0.030283664142705564,0.21152415550376774,0.9753386828906961,0.4216512853261613,0.09049540000731321,3.008994241258723
1782477459979482112,1.7545123100280762,-1.6442310810089111,0.25021854043006897,0.37623295187950134,0.082573801279068,-0.4001646339893341,-0.9127156138420105,-1.083931803703308,0.5390806198120117,0.19666647911071777,0.052452168968765436,-0.031183993877120286,0.20656654708952843,0.9765278296036448,0.41169647650836744,0.09022483309440806,3.0154182237923806
1782477459989401088,1.7644312381744385,-1.6679636240005493,0.31830307841300964,0.425006628036499,0.08320549875497818,-0.3874625861644745,-0.9181228876113892,-1.0189507007598877,0.5560111999511719,0.13595736026763916,0.04983854306048596,-0.03235891858759265,0.199728491926252,0.9780478413569781,0.39787759047333815,0.09037877761972643,3.021533644333956
1782477459999321344,1.7743513584136963,-1.6566729545593262,0.4206714630126953,0.2713813781738281,0.0841599777340889,-0.37683388590812683,-0.9224496483802795,-1.0621262788772583,0.6734647750854492,0.02773529291152954,0.04734171607759821,-0.033590461490345135,0.1940279973510962,0.9792771188724462,0.38637582815190163,0.09098342184812315,3.0271701240585753
1782477460009240064,1.7842702865600586,-1.0303480625152588,0.5353708863258362,-0.10924771428108215,0.08480712026357651,-0.3723743259906769,-0.9241997003555298,-1.177687406539917,0.7607715129852295,0.15491259098052979,0.04549780557552351,-0.03437935513446068,0.19161994270033197,0.9798111003117083,0.3815660221347261,0.09150649870248867,3.031104041428294
1782477460019160064,1.7941901683807373,-0.10672817379236221,0.3114403784275055,-0.460862398147583,0.08868185430765152,-0.3688790798187256,-0.9252371191978455,-1.286481499671936,0.8065164089202881,0.13786834478378296,0.046476449571185435,-0.03623796505724251,0.18991642904439962,0.9800297787984328,0.3778027722514307,0.09555579941362148,3.0285347837231376
1782477460029080064,1.8041102886199951,0.4397498369216919,0.3018604516983032,-0.4347061812877655,0.09225662797689438,-0.37116989493370056,-0.9239705801010132,-1.2598439455032349,0.8969725370407104,0.16516625881195068,0.04846229124110744,-0.037624178411908404,0.19130898789777606,0.9796105562163449,0.38026860533376744,0.09951816966469434,3.0235629067924714
1782477460038999040,1.8140292167663574,0.0026605692692101,0.4303012788295746,-0.5450294017791748,0.09700438380241394,-0.373209685087204,-0.9226617217063904,-1.1800885200500488,0.8647410869598389,0.3001641631126404,0.050324269979644065,-0.03963436821207857,0.19260903959432796,0.9791825396340443,0.3824662689622468,0.1047505461939867,3.018597241006303
1782477460048919296,1.8239493370056152,-0.2331937700510025,0.643343985080719,-0.7184019684791565,0.10421929508447647,-0.3715302646160126,-0.922552764415741,-1.2102068662643433,0.8359315395355225,0.27196377515792847,0.0528937495863072,-0.04284983140637188,0.1920612158925311,0.979019238127847,0.38065673291058966,0.11249146796639281,3.011948365098365
1782477460058839040,1.833869218826294,-0.68769371509552,-0.23371726274490356,-1.413356065750122,0.1110064685344696,-0.3658024072647095,-0.9240487813949585,-0.9500110149383545,0.6858402490615845,0.158133864402771,0.05634157511060702,-0.045782953064279396,0.18941892274199365,0.9792088966556509,0.37449483373395237,0.11955760156088258,3.003965436400672
1782477460068758272,1.8437883853912354,-0.9742839336395264,-0.7766788005828857,-1.9048688411712646,0.1128695160150528,-0.35585832595825195,-0.9276989102363586,-0.8597567081451416,0.565330982208252,-0.13196289539337158,0.0644268850026834,-0.04546606874129845,0.18461682055900333,0.9796420567350874,0.36383235797656827,0.12107105860627002,2.987952971606847
1782477460078678016,1.853708267211914,-0.2740972638130188,-0.5646969676017761,-1.2888884544372559,0.11031913757324219,-0.34848377108573914,-0.9308000206947327,-0.6732158660888672,0.475818395614624,-0.45247018337249756,0.07239303743558763,-0.04292076151164556,0.1809911181580119,0.9798770905622576,0.3559529867758187,0.1179704373554869,2.9728568079533066
1782477460088596992,1.8636271953582764,-0.13173159956932068,0.9937154054641724,-0.8828062415122986,0.11443410068750381,-0.3470139801502228,-0.9308523535728455,-0.8556908369064331,0.2755418121814728,-0.522623598575592,0.0771471468385967,-0.04418786008876493,0.18061352727574306,0.9795277143483945,0.3543853513277894,0.12232100339435656,2.962467503593223
1782477460098517248,1.8735473155975342,-0.3334396779537201,0.5216374397277832,-1.4657104015350342,0.12550421059131622,-0.343024343252182,-0.9309043884277344,-0.9076544642448425,0.5858374834060669,-0.07562637329101562,0.08208969884204805,-0.04905852620582821,0.17927928162292142,0.9791391947964623,0.35013470614425724,0.13401161308324364,2.9505684678105015
1782477460108436992,1.883467197418213,0.18071313202381134,0.11100572347640991,-1.5209637880325317,0.13355936110019684,-0.3393549621105194,-0.9311283826828003,-0.41984477639198303,0.6602168083190918,-0.11682993173599243,0.0887749235606189,-0.052081831869242055,0.1781103173566458,0.9786128697388023,0.3462310975044721,0.1424664237280741,2.935704306450277
1782477460118356224,1.8933863639831543,0.5382731556892395,0.9028010964393616,-1.3494203090667725,0.1432538777589798,-0.3409087657928467,-0.9291176199913025,0.0366777628660202,0.7505462169647217,-0.00876384973526001,0.09511400317463728,-0.05577985406864834,0.1798049127813837,0.9775029261900684,0.34788340188746286,0.15297808772091245,2.9206654024368057
1782477460128276224,1.903306245803833,-0.04166002199053764,1.660083532333374,-1.381295084953308,0.16035601496696472,-0.3413849472999573,-0.9261437654495239,0.14254620671272278,0.7252350449562073,0.14696896076202393,0.10136337084536805,-0.06329834861649428,0.18144265180221789,0.9761133970409022,0.3483899625922577,0.1714440142590745,2.904404423912635
1782477460138196224,1.9132263660430908,-0.14517389237880707,2.1428160667419434,-1.5800833702087402,0.18147942423820496,-0.3384667932987213,-0.923312246799469,0.6807184219360352,0.3210107386112213,0.133791983127594,0.10628857777630127,-0.07328114015389282,0.1815867919799583,0.9748635619609908,0.3452870482149423,0.19407857812372492,2.890445568147864
1782477460148115200,1.9231452941894531,-0.4710327088832855,0.6469149589538574,-1.51545250415802,0.20092476904392242,-0.33392342925071716,-0.9209367036819458,1.0090209245681763,0.030197232961654663,0.1513749361038208,0.11258695286647045,-0.08225890729850643,0.18101139766797456,0.9735464259379716,0.34046288041477585,0.2148082815088213,2.8742603020572908
1782477460158034944,1.9330651760101318,-0.17512986063957214,0.6518784165382385,-1.2672652006149292,0.21019919216632843,-0.3270670175552368,-0.9213270545005798,1.1167813539505005,0.2810770273208618,0.09008920192718506,0.11818034342071873,-0.08632963019000263,0.17856002368803198,0.9729835687162707,0.33319820935716876,0.22430901006618204,2.861979505940302
1782477460167954176,1.9429843425750732,-0.20114867389202118,-0.25405174493789673,-2.2948715686798096,0.2153932899236679,-0.32307010889053345,-0.9215375185012817,0.6268460750579834,0.39525946974754333,-0.17186152935028076,0.12618649296671347,-0.08774329373854847,0.17757349672450712,0.9720317676502719,0.3289717854615849,0.22961047620036748,2.8451264074777285
1782477460177874176,1.952904224395752,-1.4040617942810059,-0.1453501582145691,-1.2557450532913208,0.21921281516551971,-0.3128966987133026,-0.9241436123847961,0.2958323359489441,0.3301238715648651,0.16793328523635864,0.13504510517992271,-0.08872134740232647,0.1733687506064461,0.9715114724166645,0.31824134032090723,0.23290190004200875,2.8278115013543976
1782477460187794176,1.9628243446350098,-1.026114821434021,0.3214881122112274,-1.5920186042785645,0.22425350546836853,-0.2982047498226166,-0.9277846217155457,0.26802554726600647,0.20041117072105408,0.29787129163742065,0.14088548574362225,-0.09123231586815374,0.16668639901707263,0.9716191055464962,0.30281128824346265,0.2371598873901284,2.8172475926452516
1782477460197713152,1.972743272781372,-1.596828579902649,0.2906808853149414,-1.210692048072815,0.2301018238067627,-0.28351256251335144,-0.9309531450271606,0.048538938164711,0.33667418360710144,0.047820210456848145,0.14681918726651355,-0.09421858237164739,0.16014454595722394,0.9715558717172724,0.28745498488286053,0.24231146604300374,2.8063895695727115
1782477460207633152,1.9826633930206299,-2.4997506141662598,0.8277912139892578,-1.45867919921875,0.2380957454442978,-0.2629193067550659,-0.9349780082702637,0.03850032389163971,0.10142028331756592,0.12891721725463867,0.15247625725097969,-0.09885046614451826,0.1507965069113484,0.9717200997423968,0.2660467087566544,0.24935393507788708,2.79676562947137
1782477460217553152,1.9925832748413086,-2.699136972427368,0.4174083471298218,-1.5176979303359985,0.24877460300922394,-0.23224753141403198,-0.9403043389320374,0.14986126124858856,-0.21758157014846802,0.28654152154922485,0.15843875134516036,-0.10567715758360344,0.13667537242608796,0.9721365254760279,0.2343877598152228,0.25864218881480994,2.787854446053056
1782477460227472128,2.002502202987671,-2.366270065307617,0.42675524950027466,-1.3350796699523926,0.2555108070373535,-0.205612450838089,-0.9446892142295837,0.3557104766368866,0.07258634269237518,-0.10362005233764648,0.16382244786958086,-0.11043798326672799,0.12433356016385316,0.9723717824115691,0.20708948728003834,0.2641505540830127,2.780164667641776
1782477460237392128,2.0124223232269287,-1.882373571395874,0.7097610235214233,-1.1593255996704102,0.2637646198272705,-0.18212266266345978,-0.9472378492355347,0.08349490165710449,0.36159655451774597,-0.05668365955352783,0.1689578744600663,-0.11588067353800735,0.11381009564580943,0.9721482671748191,0.18314479518216895,0.27157691720051613,2.772341701943682
1782477460247311104,2.022341251373291,-1.4918396472930908,0.15914206206798553,-0.8407991528511047,0.270635187625885,-0.16358311474323273,-0.9486818313598633,0.46071857213974,0.07784397900104523,-0.06796550750732422,0.17217002863449204,-0.1205334579707579,0.10550251180866008,0.9719560307540575,0.16432160037593888,0.27789346040561036,2.7679237319434016
1782477460257231360,2.032261371612549,-0.10184773057699203,-0.5416374206542969,-1.6776840686798096,0.27159520983695984,-0.15206167101860046,-0.9503227472305298,0.47443750500679016,0.27213308215141296,-0.13947522640228271,0.1789058376797151,-0.1212917218101255,0.10063276563107455,0.9711611532625092,0.15265386819751353,0.27837205316731467,2.7558142312817284
1782477460267151104,2.0421812534332275,0.8039111495018005,0.22599850594997406,-0.6922934055328369,0.2713527977466583,-0.15142956376075745,-0.9504929184913635,0.3465060889720917,0.34025704860687256,-0.3093337416648865,0.18473839927282593,-0.12061971038603819,0.10101702829442746,0.9701124104845217,0.1520143522614486,0.27808896979260794,2.743924679203086
1782477460277070080,2.05210018157959,1.649717092514038,0.5369232296943665,-0.04807940125465393,0.27710258960723877,-0.16180594265460968,-0.9471182823181152,0.37710273265838623,0.23459036648273468,-0.42652368545532227,0.18740220002359137,-0.12229100322691736,0.10717173584989736,0.968730899332055,0.1625204328454778,0.2846305000270713,2.7360741151878045
1782477460286990080,2.0620203018188477,1.3763701915740967,0.8005213141441345,-0.05825107917189598,0.28300392627716064,-0.17686539888381958,-0.9426703453063965,0.41192707419395447,-0.3300926089286804,-0.27598804235458374,0.18795607190569658,-0.12382763535037103,0.1154622857090452,0.9674748403255314,0.17780072665159455,0.2916541651106609,2.7316422722045552
1782477460296910080,2.0719401836395264,0.8797675371170044,0.8511158227920532,-0.026996389031410217,0.2905411124229431,-0.1864170879125595,-0.9385278224945068,0.239076167345047,-0.6156764030456543,0.06477910280227661,0.18871332899658186,-0.12667230553166767,0.12120314549841375,0.9662562444398101,0.18751403670306574,0.3002143378089991,2.727399123048191
1782477460306829312,2.0818593502044678,2.0069432258605957,0.7621579766273499,0.13005182147026062,0.298271507024765,-0.19926397502422333,-0.9334495067596436,0.2765423357486725,0.10446111857891083,0.08246684074401855,0.1888583910765007,-0.12939226094377904,0.12858028460031376,0.9649131127816298,0.20060677784625583,0.3092827543873355,2.7236533834441388
1782477460316749056,2.0917792320251465,2.274245262145996,0.8955779075622559,0.14756649732589722,0.305420458316803,-0.2203182727098465,-0.9263790845870972,0.07798713445663452,0.1840328872203827,-0.03381073474884033,0.18900295022807648,-0.13107218226476347,0.1401090398641434,0.9630511266366047,0.22214075533819147,0.3184704615907684,2.7181916716431407
1782477460326669312,2.1016993522644043,1.992956280708313,1.1999447345733643,0.40695226192474365,0.31412631273269653,-0.24058246612548828,-0.9183924794197083,0.10459011793136597,-0.18205547332763672,0.23379164934158325,0.18806810624614145,-0.13379923655972212,0.15133250011954338,0.9611590380860001,0.24296589422781228,0.32956535850669916,2.7145418708023676
1782477460336588032,2.1116182804107666,1.3910452127456665,0.7318906188011169,0.7451662421226501,0.3209334909915924,-0.25731921195983887,-0.9114760160446167,0.10286411643028259,-0.36177563667297363,0.2271498441696167,0.18589103517282432,-0.13612152306906877,0.1604148485501567,0.9597825954300081,0.26024697447708,0.3385471474022258,2.7142455180162726
1782477460346508032,2.1215381622314453,1.10732102394104,0.4741184413433075,-0.03921324014663696,0.32592278718948364,-0.2696671485900879,-0.9061203002929688,0.32843512296676636,-0.3199324607849121,0.30326080322265625,0.18451931602635785,-0.13781268995162285,0.1671751111118904,0.9586515582540472,0.2730473645932137,0.345281479015694,2.7133857300460176
1782477460356427264,2.1314573287963867,-0.03893774002790451,-0.11386550962924957,0.6792463660240173,0.32542386651039124,-0.27521467208862305,-0.9046304225921631,0.28533968329429626,-0.44661760330200195,0.3457162380218506,0.18284016931834063,-0.13736315061443266,0.16975319970541108,0.9585847919192971,0.27881298591937487,0.34531766931295177,2.715709821374929
1782477460366347008,2.1413772106170654,-0.22509323060512543,-0.10686831176280975,0.30409833788871765,0.3243313431739807,-0.2762014865875244,-0.9047220349311829,0.2699985206127167,-0.3735787868499756,0.27862340211868286,0.18071056746059513,-0.1370936152749593,0.16983618718659296,0.959012362597584,0.27983958388952535,0.344215766315355,2.7201384281787258
1782477460376268032,2.1512982845306396,-0.21139374375343323,-0.5216034650802612,0.03641001507639885,0.3214918375015259,-0.27427661418914795,-0.9063196778297424,0.19185960292816162,-0.005935788154602051,0.12583261728286743,0.1800821079581564,-0.13591329178555034,0.16842725990748159,0.9595469484769014,0.2778373968205112,0.3408755999999062,2.722441808911515
1782477460386187008,2.161217212677002,-0.17144018411636353,-0.30293235182762146,0.27941492199897766,0.3161359429359436,-0.2729238271713257,-0.9086092114448547,0.24451777338981628,0.017598509788513184,0.0036256909370422363,0.17943688348607612,-0.13339626792552292,0.1670354269844554,0.960264111012905,0.2764309392111981,0.33483299793717486,2.725122125485523
1782477460396107264,2.1711373329162598,0.23594050109386444,-0.4248870313167572,0.2874215245246887,0.3121171295642853,-0.27401530742645264,-0.9096694588661194,0.10514971613883972,0.03980815410614014,-0.07263034582138062,0.17852111999192255,-0.13140322312664676,0.16702834813373837,0.960710632739817,0.277565683478324,0.3305240286999323,2.7275554800257713
1782477460406027008,2.1810572147369385,0.40839293599128723,-0.3485376536846161,-0.06016173213720322,0.3077561557292938,-0.2773890793323517,-0.910132646560669,0.15611103177070618,0.16201737523078918,-0.13277506828308105,0.17815001048492696,-0.12894708636924643,0.16824483795432996,0.9609000157681805,0.2810754809011698,0.3260741445535497,2.7284227903489846
1782477460415946240,2.19097638130188,0.5724197626113892,-0.46133527159690857,0.09123754501342773,0.30480456352233887,-0.28171882033348083,-0.9097959399223328,0.09222909808158875,0.024989724159240723,-0.15267348289489746,0.17923923890479254,-0.12687386024195682,0.17030867224624624,0.9606098319741526,0.28558501724500207,0.32327243648657356,2.725779483922383
1782477460425866240,2.2008962631225586,0.0639520213007927,-0.2364179790019989,0.00593969039618969,0.3021351099014282,-0.2845710813999176,-0.9097986817359924,0.21072804927825928,-0.1453758180141449,-0.11237233877182007,0.17926762198818108,-0.125258332535126,0.17149637031570383,0.9606052334848542,0.2885589954220443,0.32063120215041807,2.725619492750662
1782477460435785216,2.2108154296875,-0.09934176504611969,-0.10211339592933655,-0.09932717680931091,0.3001178205013275,-0.2847989499568939,-0.9103949069976807,0.11035886406898499,-0.2568422853946686,-0.08020567893981934,0.1799327762750735,-0.12408917122372046,0.1714771944824445,0.960636101772595,0.28879668500390665,0.3184379751878088,2.7245808911044893
1782477460445705216,2.2207353115081787,-0.36887043714523315,-0.17617298662662506,-0.20223252475261688,0.29849353432655334,-0.28198760747909546,-0.9118029475212097,0.20007213950157166,-0.23221832513809204,-0.028260529041290283,0.18029116834404407,-0.12344007357364228,0.16988549512362847,0.9609352547823823,0.28586516632369924,0.3163706388544062,2.72475822452137
1782477460455625216,2.2306554317474365,-0.6348996758460999,0.015213952399790287,-0.46358633041381836,0.29816684126853943,-0.27714070677757263,-0.9133945107460022,0.10011810064315796,-0.19075477123260498,-0.09748494625091553,0.18144399579224604,-0.12349374088430276,0.16748739637260424,0.9611323705485637,0.2808169817707115,0.3155321122876585,2.7234584563945647
1782477460465544192,2.240574359893799,-0.6326303482055664,-0.15037287771701813,-0.15016663074493408,0.29776185750961304,-0.27035075426101685,-0.9155590534210205,0.13114744424819946,-0.07805317640304565,-0.08764529228210449,0.18289306108523057,-0.12363447458604233,0.16411886568263903,0.9614206217597284,0.27375732799584374,0.31443458543145,2.7219570733009983
1782477460475464192,2.2504942417144775,-0.5466423630714417,-0.1070689707994461,-0.21557632088661194,0.29613494873046875,-0.2651435136795044,-0.9176072478294373,0.21091458201408386,-0.12418445944786072,-0.16921526193618774,0.18328710905214624,-0.12319953331496764,0.16130177691802952,0.9618781083463468,0.2683527703222926,0.31217301304831085,2.722526112364089
1782477460485384192,2.2604143619537354,-0.5906298160552979,-0.0020213788375258446,0.036138471215963364,0.29621732234954834,-0.25927746295928955,-0.9192553758621216,0.09019622206687927,-0.09133896231651306,-0.09438592195510864,0.18370897886450296,-0.12369191995861345,0.15834332489353378,0.9622259258008107,0.26227401661221855,0.31173006807817377,2.7228459772014952
1782477460495303168,2.2703332901000977,-0.25239816308021545,-0.38564106822013855,-0.12210159748792648,0.2951120138168335,-0.2548360824584961,-0.9208515286445618,0.264443039894104,-0.011826515197753906,-0.10162472724914551,0.1840320401221128,-0.1234715716080483,0.15597762659250652,0.9625788483842913,0.25767818054780844,0.31013585391935605,2.7232792211654275
1782477460505223168,2.2802534103393555,-0.3561604917049408,-0.5455238819122314,0.2819334864616394,0.29032981395721436,-0.25320184230804443,-0.9228203892707825,0.27343666553497314,-0.060656189918518066,-0.10142582654953003,0.18384706671032325,-0.12121443631232325,0.15458614154794287,0.9631253800037272,0.25598851562679853,0.30480727203847924,2.724829528569515
1782477460515143168,2.290173292160034,-0.09348414093255997,-0.495206743478775,-0.014156490564346313,0.2867272198200226,-0.25104302167892456,-0.9245349764823914,0.19494697451591492,0.01422661542892456,0.05673712491989136,0.1838467800285915,-0.11957610991070357,0.15308191915564676,0.963570321389878,0.253757634237702,0.30072544222165826,2.7258808823861735
1782477460525062144,2.3000922203063965,-0.26563113927841187,-0.33590149879455566,0.1621311902999878,0.28220584988594055,-0.2501893937587738,-0.9261561036109924,0.21262142062187195,-0.043450742959976196,-0.05141347646713257,0.18323184219024644,-0.11745374180095725,0.1520742182622776,0.9641079638179739,0.25287587039667525,0.29576914072832816,2.7280970279058856
1782477460534982144,2.3100123405456543,-0.3956895172595978,-0.2711491286754608,0.061300188302993774,0.2786422669887543,-0.2476494312286377,-0.9279161095619202,0.13256683945655823,-0.0777289867401123,0.025526583194732666,0.18255096240977384,-0.11597791152105236,0.15030329769032788,0.96469336345211,0.25025335368146917,0.2917211923294658,2.730599225595223
1782477460544901120,2.3199312686920166,-0.2171335071325302,-0.7188196182250977,0.2366522252559662,0.27418434619903564,-0.24528169631958008,-0.9298709034919739,0.12832722067832947,-0.002856716513633728,0.014252007007598877,0.18256066310705962,-0.11392646505906771,0.148611314470958,0.9651979550086223,0.2478102497942094,0.2867371410659816,2.7317689018534947
1782477460554821376,2.3298513889312744,-0.28148573637008667,-0.536812961101532,-0.09055126458406448,0.26855555176734924,-0.24337534606456757,-0.9320119619369507,0.21969518065452576,0.033933207392692566,-0.045191407203674316,0.1826320096313075,-0.11123450829075146,0.14704043106622802,0.9657388404437547,0.24584432271396556,0.2805464221525156,2.7328990148573946
1782477460564741120,2.339771270751953,-0.3096260130405426,-0.4106521010398865,0.07165894657373428,0.2637299597263336,-0.24068161845207214,-0.9340871572494507,0.10492238402366638,-0.060481101274490356,-0.045649170875549316,0.1828670838936582,-0.10899790306429309,0.1451753010643368,0.966231446592603,0.24306805871491738,0.27517706230355543,2.7336816503041983
1782477460574660352,2.3496904373168945,-0.37187474966049194,-0.3650576174259186,-0.07988996803760529,0.25967082381248474,-0.237810879945755,-0.9359578490257263,0.07001054286956787,-0.0656253844499588,-0.08471781015396118,0.1828818301482691,-0.10720056028432402,0.14327990010495134,0.966712552140716,0.24011145609327844,0.27063194922729067,2.734807856586568
1782477460584580096,2.3596103191375732,-0.25225698947906494,-0.34698620438575745,-0.06882346421480179,0.25704410672187805,-0.2349616289138794,-0.9374013543128967,0.11772701144218445,-0.040703654289245605,-0.052832961082458496,0.1835244539028498,-0.10603441281608947,0.14161925576992052,0.9669640188122237,0.23717909688796154,0.2676308963607448,2.7343886195596223
1782477460594500352,2.369530439376831,-0.13461360335350037,-0.4257163405418396,-0.05590813234448433,0.2536308169364929,-0.23287838697433472,-0.9388498663902283,0.15420609712600708,-0.013551071286201477,-0.09754234552383423,0.18415892973564607,-0.10440707294435007,0.14026486504438382,0.9672178756564564,0.23503639495553813,0.26385217259568855,2.7339650073782105
1782477460604419328,2.3794493675231934,-0.20202699303627014,-0.2982063293457031,0.11079935729503632,0.25017455220222473,-0.2315657138824463,-0.9401010870933533,0.14379215240478516,-0.009690999984741211,-0.10918480157852173,0.1841667929002717,-0.10278180108125651,0.13923132862284657,0.9675397933078586,0.2336868341377731,0.26008682416306084,2.7347026992515096
1782477460614339072,2.389369249343872,-0.20561954379081726,-0.3353492319583893,-0.10862390697002411,0.24696290493011475,-0.23021864891052246,-0.9412803649902344,0.17077696323394775,-0.02757859230041504,-0.07249832153320312,0.1839516291703672,-0.10131595693430924,0.13818429932241533,0.9678853342539804,0.23230235478092776,0.25658589737402815,2.7358616839289804
1782477460624258304,2.3992884159088135,0.06568334251642227,-0.48284947872161865,-0.00958467461168766,0.24371884763240814,-0.22942067682743073,-0.9423201680183411,0.13053348660469055,0.030247703194618225,-0.045335471630096436,0.1851135699680902,-0.09958938205303125,0.13755680173844773,0.9679324055542732,0.23148244556478362,0.2530909217056592,2.734082963743143
1782477460634178048,2.409208297729492,-0.3316180109977722,-0.08913923799991608,-0.2637077867984772,0.2404453307390213,-0.22829076647758484,-0.9434348940849304,0.1288173645734787,-0.10168054699897766,0.02334517240524292,0.18541983609881613,-0.09800189666061646,0.13666817813223212,0.9681615821873347,0.23032172845716312,0.2495490300955009,2.7341256817735418
1782477460644098304,2.41912841796875,-0.2874968945980072,-0.20751674473285675,-0.002523336559534073,0.23922552168369293,-0.22563573718070984,-0.9443832039833069,-0.031095638871192932,-0.11825159192085266,0.12187343835830688,0.18632037229353202,-0.09750426855011318,0.13528234257140226,0.9682335329144429,0.22759555321206523,0.24809531050683156,2.7328741473627867
1782477460654017280,2.4290473461151123,-0.3585963845252991,-0.17969919741153717,-0.12628282606601715,0.23721416294574738,-0.2229248732328415,-0.9455336928367615,0.15469257533550262,-0.04558403789997101,0.059303224086761475,0.18630568441791281,-0.0967434713384385,0.13369315924680938,0.9685334605501129,0.22481382817969842,0.24580541303564973,2.7336320798612026
