time,seconds_elapsed,magneticBearing
1784547049938956800,0.7989258766174316,279.6618347167969
1784547049948875776,0.808844804763794,280.9944763183594
1784547049958795520,0.8187646865844727,282.08319091796875
1784547049968714752,0.8286838531494141,283.05145263671875
1784547049978634496,0.8386037349700928,284.1897888183594
1784547049988553728,0.8485229015350342,285.5309143066406
1784547049998473728,0.8584427833557129,286.8639221191406
1784547050008392448,0.8683617115020752,288.0423889160156
1784547050018312704,0.878281831741333,289.4483337402344
1784547050028232448,0.8882017135620117,291.0381774902344
1784547050038151680,0.8981208801269531,292.53759765625
1784547050048071680,0.9080407619476318,294.09234619140625
1784547050057990656,0.9179596900939941,295.8209533691406
1784547050067910656,0.927879810333252,297.3188171386719
1784547050077829632,0.9377987384796143,298.7037658691406
1784547050087749632,0.9477188587188721,299.9547119140625
1784547050097668608,0.9576377868652344,301.1942138671875
1784547050107588864,0.9675579071044922,302.6082763671875
1784547050117507584,0.9774768352508545,304.04400634765625
1784547050127427584,0.9873967170715332,305.50323486328125
1784547050137347584,0.997316837310791,306.885498046875
1784547050147266560,1.0072357654571533,308.3013916015625
1784547050157186816,1.0171558856964111,309.6636657714844
1784547050167105792,1.0270748138427734,310.8968505859375
1784547050177025536,1.0369946956634521,311.924072265625
1784547050186944768,1.0469138622283936,312.78759765625
1784547050196864512,1.0568337440490723,313.4977111816406
1784547050206783744,1.0667529106140137,314.1867980957031
1784547050216703744,1.0766727924346924,314.8428039550781
1784547050226623744,1.0865929126739502,315.3524475097656
1784547050236542720,1.0965118408203125,315.7394714355469
1784547050246462464,1.1064317226409912,315.8760681152344
1784547050256381696,1.1163508892059326,315.81500244140625
1784547050266301696,1.1262707710266113,315.61614990234375
1784547050276220672,1.1361896991729736,315.2274475097656
1784547050286140672,1.1461098194122314,314.5694274902344
1784547050296059648,1.1560287475585938,313.7202453613281
1784547050305979648,1.1659488677978516,312.7542419433594
1784547050315898624,1.1758677959442139,311.7149963378906
1784547050325818880,1.1857879161834717,310.5404357910156
1784547050335738624,1.1957077980041504,309.2394104003906
1784547050345657600,1.2056267261505127,307.7879638671875
1784547050355577600,1.2155468463897705,306.2203369140625
1784547050365496576,1.2254657745361328,304.5288391113281
1784547050375416832,1.2353858947753906,302.7243957519531
1784547050385335808,1.245304822921753,300.8159484863281
1784547050395255552,1.2552247047424316,298.79010009765625
1784547050405174784,1.265143871307373,296.69415283203125
1784547050415094528,1.2750637531280518,294.6250305175781
1784547050425014784,1.2849838733673096,292.62689208984375
1784547050434933760,1.2949028015136719,290.6268310546875
1784547050444853504,1.3048226833343506,288.5460205078125
1784547050454772736,1.314741849899292,286.41790771484375
1784547050464692480,1.3246617317199707,284.30694580078125
1784547050474611712,1.334580898284912,282.2051696777344
1784547050484531712,1.3445007801055908,280.0610046386719
1784547050494450688,1.3544197082519531,277.80584716796875
1784547050504370688,1.364339828491211,275.3832092285156
1784547050514290688,1.3742597103118896,272.75201416015625
1784547050524209664,1.384178876876831,269.8760070800781
1784547050534129664,1.3940987586975098,266.7447204589844
1784547050544048640,1.404017686843872,263.44403076171875
1784547050553968640,1.4139378070831299,260.05499267578125
1784547050563887616,1.4238567352294922,256.5957336425781
1784547050573807616,1.43377685546875,253.16265869140625
1784547050583726592,1.4436957836151123,249.67263793945312
1784547050593646848,1.4536159038543701,246.0323486328125
1784547050603565568,1.4635348320007324,242.2472686767578
1784547050613485568,1.4734547138214111,238.25706481933594
1784547050623405568,1.483374834060669,234.12857055664062
1784547050633324544,1.4932937622070312,230.04580688476562
1784547050643244800,1.503213882446289,225.8789520263672
1784547050653163776,1.5131328105926514,221.42381286621094
1784547050663083520,1.52305269241333,216.52581787109375
1784547050673002752,1.5329718589782715,211.25340270996094
1784547050682922496,1.5428917407989502,206.12582397460938
1784547050692841728,1.5528109073638916,200.11729431152344
1784547050702761728,1.5627307891845703,196.51060485839844
1784547050712681728,1.5726509094238281,193.41941833496094
1784547050722600704,1.5825698375701904,190.52316284179688
1784547050732520704,1.5924897193908691,186.60372924804688
1784547050742439680,1.6024088859558105,182.03927612304688
1784547050752359680,1.6123287677764893,176.82154846191406
1784547050762278656,1.6222476959228516,171.8101043701172
1784547050772198656,1.6321678161621094,166.4629669189453
1784547050782118656,1.642087697982788,160.32525634765625
1784547050792037632,1.6520068645477295,155.6906280517578
1784547050801958144,1.6619272232055664,153.09640502929688
1784547050811877376,1.6718463897705078,151.8509063720703
1784547050821797120,1.6817662715911865,150.7577667236328
1784547050831716096,1.6916851997375488,149.6059112548828
1784547050841636096,1.7016053199768066,148.94686889648438
1784547050851555072,1.711524248123169,148.26368713378906
1784547050861475328,1.7214443683624268,147.5552520751953
1784547050871395072,1.7313642501831055,146.8577117919922
1784547050881314048,1.7412831783294678,146.5697479248047
1784547050891234048,1.7512032985687256,146.4002227783203
1784547050901153024,1.761122226715088,146.7902069091797
1784547050911073280,1.7710423469543457,147.93002319335938
1784547050920992256,1.780961275100708,148.81436157226562
1784547050930912256,1.7908813953399658,149.7131805419922
1784547050940831232,1.8008003234863281,151.3697967529297
1784547050950750976,1.8107202053070068,152.9499969482422
1784547050960671232,1.8206403255462646,154.2796630859375
1784547050970590208,1.830559253692627,156.35072326660156
1784547050980510208,1.8404793739318848,159.11001586914062
1784547050990429184,1.850398302078247,162.57119750976562
1784547051000348928,1.8603181838989258,165.1537322998047
1784547051010268160,1.8702373504638672,167.33413696289062
1784547051020188160,1.880157232284546,169.03338623046875
1784547051030108160,1.8900773525238037,170.71624755859375
1784547051040027136,1.899996280670166,171.779296875
1784547051049947136,1.9099164009094238,173.2051544189453
1784547051059866112,1.9198353290557861,174.18045043945312
1784547051069786112,1.9297552108764648,175.04795837402344
1784547051079705344,1.9396743774414062,176.8401641845703
1784547051089625088,1.949594259262085,179.4431610107422
1784547051099545344,1.9595143795013428,182.11227416992188
1784547051109464064,1.969433307647705,184.6794891357422
1784547051119384064,1.9793531894683838,186.66513061523438
1784547051129303296,1.9892723560333252,186.53598022460938
1784547051139223040,1.999192237854004,185.46665954589844
1784547051149142272,2.0091114044189453,183.88787841796875
1784547051159062272,2.019031286239624,182.41810607910156
1784547051168982272,2.028951406478882,181.2413330078125
1784547051178901248,2.038870334625244,179.68557739257812
1784547051188820992,2.048790216445923,49.71445846557617
1784547051198740224,2.0587093830108643,48.30363082885742
1784547051208660224,2.068629264831543,47.12440872192383
1784547051218578944,2.0785481929779053,46.101409912109375
1784547051228499200,2.088468313217163,45.285003662109375
1784547051238418176,2.0983872413635254,44.58257293701172
1784547051248338176,2.108307361602783,43.79420852661133
1784547051258258176,2.118227243423462,43.31456756591797
1784547051268177152,2.1281464099884033,43.06473922729492
1784547051278097152,2.138066291809082,42.75541687011719
1784547051288016128,2.1479852199554443,42.7424430847168
1784547051297936128,2.157905340194702,42.51513671875
1784547051307855104,2.1678242683410645,42.36012268066406
1784547051317775360,2.1777443885803223,42.170413970947266
1784547051327695104,2.187664270401001,41.94342803955078
1784547051337614080,2.1975831985473633,41.88615417480469
1784547051347534080,2.207503318786621,41.86659622192383
1784547051357453056,2.2174222469329834,41.715145111083984
1784547051367373312,2.227342367172241,41.687599182128906
1784547051377292032,2.2372612953186035,41.517539978027344
1784547051387212288,2.2471814155578613,41.357059478759766
1784547051397132032,2.25710129737854,41.21127700805664
1784547051407051008,2.2670202255249023,40.98921203613281
1784547051416971264,2.27694034576416,40.962913513183594
1784547051426890240,2.2868592739105225,40.82551956176758
1784547051436810240,2.2967793941497803,40.76490783691406
1784547051446729216,2.3066983222961426,40.66035842895508
1784547051456648960,2.3166182041168213,40.616050720214844
1784547051466569216,2.326538324356079,40.35593795776367
1784547051476488192,2.3364572525024414,40.10603713989258
1784547051486408192,2.346377372741699,39.752838134765625
1784547051496327168,2.3562963008880615,39.616798400878906
1784547051506247168,2.3662161827087402,39.39573669433594
1784547051516167168,2.376136302947998,39.222679138183594
1784547051526086144,2.3860552310943604,39.0449104309082
1784547051536006144,2.395975351333618,38.86149215698242
1784547051545925120,2.4058942794799805,38.70068359375
1784547051555845376,2.4158143997192383,38.455726623535156
1784547051565764096,2.4257333278656006,38.24283981323242
1784547051575684096,2.4356532096862793,38.135650634765625
1784547051585604096,2.445573329925537,38.042022705078125
1784547051595523072,2.4554922580718994,37.924564361572266
1784547051605443328,2.4654123783111572,37.824134826660156
1784547051615362048,2.4753313064575195,37.67107009887695
1784547051625282048,2.4852511882781982,37.531227111816406
1784547051635201280,2.4951703548431396,37.341636657714844
1784547051645121024,2.5050902366638184,37.318050384521484
1784547051655041280,2.515010356903076,37.43815231323242
1784547051664960256,2.5249292850494385,37.577274322509766
1784547051674880256,2.5348494052886963,37.62335968017578
1784547051684799232,2.5447683334350586,37.56208419799805
1784547051694718976,2.5546882152557373,37.59700393676758
1784547051704639232,2.564608335494995,37.608985900878906
1784547051714558208,2.5745272636413574,37.74561309814453
1784547051724478208,2.5844473838806152,37.82535171508789
1784547051734397184,2.5943663120269775,37.8680305480957
1784547051744316928,2.6042861938476562,38.04573440551758
1784547051754236160,2.6142053604125977,38.23370361328125
1784547051764156160,2.6241252422332764,38.53984069824219
1784547051774076160,2.634045362472534,38.853370666503906
1784547051783995136,2.6439642906188965,39.182838439941406
1784547051793915392,2.6538844108581543,39.55437088012695
1784547051803835392,2.663804531097412,39.73492431640625
1784547051813755392,2.673724412918091,40.016239166259766
1784547051823675392,2.6836445331573486,40.1214599609375
1784547051833594368,2.693563461303711,40.189430236816406
1784547051843514112,2.7034833431243896,40.243831634521484
1784547051853433344,2.713402509689331,40.4927978515625
1784547051863353344,2.7233223915100098,40.7311897277832
1784547051873272064,2.733241319656372,40.91408920288086
1784547051883192320,2.74316143989563,41.01742172241211
1784547051893112064,2.7530813217163086,41.074951171875
1784547051903031296,2.76300048828125,41.13923645019531
1784547051912951296,2.7729203701019287,41.2423210144043
1784547051922870272,2.78283953666687,41.28465270996094
1784547051932790272,2.792759418487549,41.40734100341797
1784547051942710272,2.8026795387268066,41.44334411621094
1784547051952629248,2.812598466873169,41.46877670288086
1784547051962549248,2.8225183486938477,41.51681137084961
1784547051972468480,2.832437515258789,41.659034729003906
1784547051982388224,2.8423573970794678,41.65564727783203
1784547051992308480,2.8522775173187256,41.561927795410156
1784547052002227200,2.862196445465088,41.56892776489258
1784547052012147200,2.8721163272857666,41.560001373291016
1784547052022066432,2.882035493850708,41.47956848144531
1784547052031986176,2.8919553756713867,41.53261947631836
1784547052041905152,2.901874303817749,41.62665939331055
1784547052051825408,2.911794424057007,41.81005859375
1784547052061745152,2.9217143058776855,42.01964569091797
1784547052071664384,2.931633472442627,42.275787353515625
1784547052081584128,2.9415533542633057,70.91470336914062
1784547052091503360,2.951472520828247,81.056396484375
1784547052101423360,2.961392402648926,86.06038665771484
1784547052111343360,2.9713125228881836,88.92803955078125
1784547052121262336,2.981231451034546,90.8476791381836
1784547052131182080,2.9911513328552246,92.26205444335938
1784547052141101312,3.001070499420166,93.42701721191406
1784547052151021312,3.0109903812408447,94.37028503417969
1784547052160941312,3.0209105014801025,95.20294189453125
1784547052170860288,3.030829429626465,95.9789810180664
1784547052180780288,3.0407493114471436,96.6880111694336
1784547052190699264,3.050668478012085,97.36527252197266
1784547052200619264,3.0605883598327637,97.92208099365234
1784547052210539264,3.0705084800720215,98.40576934814453
1784547052220458240,3.080427408218384,98.81902313232422
1784547052230378496,3.0903475284576416,99.22531127929688
1784547052240297216,3.100266456604004,99.60311889648438
1784547052250217216,3.1101863384246826,99.86886596679688
1784547052260136448,3.120105504989624,100.1153335571289
1784547052270056192,3.1300253868103027,100.27896881103516
1784547052279976448,3.1399455070495605,100.39642333984375
1784547052289895424,3.149864435195923,100.39261627197266
1784547052299815168,3.1597843170166016,100.37589263916016
1784547052309734400,3.169703483581543,100.34895324707031
1784547052319654144,3.1796233654022217,100.29269409179688
1784547052329574400,3.1895434856414795,100.30451202392578
1784547052339493376,3.199462413787842,100.34391784667969
1784547052349413376,3.2093825340270996,100.40828704833984
1784547052359332352,3.219301462173462,100.48066711425781
1784547052369252096,3.2292213439941406,100.47064208984375
1784547052379172352,3.2391414642333984,100.48004150390625
1784547052389091328,3.2490603923797607,100.41600799560547
1784547052399011328,3.2589805126190186,100.20504760742188
1784547052408930304,3.268899440765381,99.96210479736328
1784547052418850304,3.2788193225860596,99.69778442382812
1784547052428770304,3.2887394428253174,99.44095611572266
1784547052438689280,3.2986583709716797,99.19181060791016
1784547052448609280,3.3085784912109375,98.9663314819336
1784547052458528256,3.3184974193573,98.760009765625
1784547052468448512,3.3284175395965576,98.66590118408203
1784547052478368256,3.3383374214172363,98.60127258300781
1784547052488287232,3.3482563495635986,98.54541778564453
1784547052498207232,3.3581764698028564,98.54584503173828
1784547052508126208,3.3680953979492188,98.60363006591797
1784547052518046464,3.3780155181884766,98.67235565185547
1784547052527966208,3.3879354000091553,98.72763061523438
1784547052537885184,3.3978543281555176,98.7751235961914
1784547052547805184,3.4077744483947754,98.76719665527344
1784547052557724160,3.4176933765411377,98.67680358886719
1784547052567644416,3.4276134967803955,98.61112213134766
1784547052577564160,3.437533378601074,98.6780776977539
1784547052587483136,3.4474523067474365,98.84134674072266
1784547052597403392,3.4573724269866943,99.04108428955078
1784547052607322112,3.4672913551330566,99.1871566772461
1784547052617242368,3.4772114753723145,99.34310913085938
1784547052627162112,3.487131357192993,99.5354232788086
1784547052637081344,3.4970505237579346,99.69465637207031
1784547052647001344,3.5069704055786133,99.80548095703125
1784547052656920320,3.5168893337249756,99.84869384765625
1784547052666840320,3.5268094539642334,99.90641784667969
1784547052676760320,3.536729335784912,100.08265686035156
1784547052686679296,3.5466485023498535,100.16744232177734
1784547052696599296,3.5565683841705322,100.1471939086914
1784547052706518272,3.5664873123168945,99.91545104980469
1784547052716438272,3.5764074325561523,99.62471008300781
1784547052726358272,3.586327314376831,99.2572250366211
1784547052736277248,3.5962464809417725,98.92237854003906
1784547052746197248,3.606166362762451,98.61123657226562
1784547052756116480,3.6160855293273926,98.37499237060547
1784547052766036224,3.6260054111480713,98.25162506103516
1784547052775956480,3.635925531387329,98.13544464111328
1784547052785875200,3.6458444595336914,98.08042907714844
1784547052795795200,3.65576434135437,98.08000183105469
1784547052805714688,3.6656837463378906,98.14778137207031
1784547052815634432,3.6756036281585693,98.11653900146484
1784547052825554688,3.685523748397827,98.25535583496094
1784547052835473664,3.6954426765441895,98.40606689453125
1784547052845393664,3.7053627967834473,98.52680969238281
1784547052855312640,3.7152817249298096,98.70672607421875
1784547052865232384,3.7252016067504883,98.94043731689453
1784547052875152640,3.735121726989746,99.16092681884766
1784547052885071616,3.7450406551361084,99.91218566894531
1784547052894991616,3.754960775375366,100.62969970703125
1784547052904910592,3.7648797035217285,101.37068176269531
1784547052914830592,3.7747998237609863,101.64191436767578
1784547052924750592,3.784719705581665,101.83612060546875
1784547052934669568,3.7946386337280273,101.93473052978516
1784547052944589568,3.804558753967285,101.95914459228516
1784547052954508544,3.8144776821136475,101.98368835449219
1784547052964428544,3.8243978023529053,102.47247314453125
1784547052974348544,3.834317684173584,102.9544906616211
1784547052984267520,3.8442366123199463,103.36775207519531
1784547052994187520,3.854156732559204,103.78733825683594
1784547053004107520,3.864076614379883,104.14244842529297
1784547053014026752,3.873995780944824,104.49971008300781
1784547053023946496,3.883915662765503,104.4173812866211
1784547053033865728,3.8938348293304443,104.30552673339844
1784547053043785472,3.903754711151123,104.171875
1784547053053705728,3.913674831390381,104.03727722167969
1784547053063624704,3.923593759536743,103.90420532226562
1784547053073544448,3.933513641357422,103.77748107910156
1784547053083463680,3.9434328079223633,104.13397979736328
1784547053093383424,3.953352689743042,104.12976837158203
1784547053103303680,3.9632728099823,104.49787902832031
1784547053113222656,3.973191738128662,105.23567962646484
1784547053123142400,3.983111619949341,105.59567260742188
1784547053133061632,3.9930307865142822,105.60371398925781
1784547053142981632,4.002950668334961,106.02886962890625
1784547053152901632,4.012870788574219,106.43419647216797
1784547053162820608,4.022789716720581,106.79682922363281
1784547053172740352,4.03270959854126,107.14395141601562
1784547053182659584,4.042628765106201,107.49072265625
1784547053192579584,4.05254864692688,107.8237075805664
1784547053202499584,4.062468767166138,108.19972229003906
1784547053212418560,4.0723876953125,108.58688354492188
1784547053222338560,4.082307815551758,108.95520782470703
1784547053232258560,4.0922276973724365,109.33794403076172
1784547053242177536,4.102146625518799,109.71943664550781
1784547053252097536,4.112066745758057,110.10082244873047
1784547053262016512,4.121985673904419,110.46318817138672
1784547053271936768,4.131905794143677,110.76732635498047
1784547053281856512,4.1418256759643555,111.02450561523438
1784547053291775488,4.151744604110718,111.29969787597656
1784547053301695488,4.161664724349976,111.56665802001953
1784547053311614464,4.171583652496338,111.82194519042969
1784547053321534720,4.181503772735596,112.11070251464844
1784547053331454464,4.191423654556274,112.43798828125
1784547053341373696,4.201342821121216,112.7513198852539
1784547053351293440,4.2112627029418945,113.0403823852539
1784547053361212416,4.221181631088257,113.29190063476562
1784547053371132672,4.231101751327515,113.47034454345703
1784547053381052416,4.241021633148193,113.59756469726562
1784547053390971648,4.250940799713135,113.67616271972656
1784547053400891648,4.2608606815338135,113.73206329345703
1784547053410810368,4.270779609680176,113.7994384765625
1784547053420730624,4.280699729919434,113.8467025756836
1784547053430650368,4.290619611740112,113.86825561523438
1784547053440569600,4.300538778305054,113.88441467285156
1784547053450489600,4.310458660125732,113.83476257324219
1784547053460408576,4.320377826690674,113.76802062988281
1784547053470328576,4.3302977085113525,113.70982360839844
1784547053480248576,4.34021782875061,113.56784057617188
1784547053490167552,4.350136756896973,113.4267578125
1784547053500087552,4.360056638717651,113.26355743408203
1784547053510007552,4.369976758956909,113.09628295898438
1784547053519926528,4.3798956871032715,113.07117462158203
1784547053529846784,4.389815807342529,112.92103576660156
1784547053539765504,4.399734735488892,112.93253326416016
1784547053549685504,4.40965461730957,112.94125366210938
1784547053559605504,4.419574737548828,112.91584014892578
1784547053569524480,4.42949366569519,112.93517303466797
1784547053579444736,4.439413785934448,112.92243957519531
1784547053589363456,4.4493327140808105,112.98625183105469
1784547053599283456,4.459252595901489,113.12603759765625
1784547053609203456,4.469172716140747,113.25617980957031
1784547053619122432,4.479091644287109,113.34467315673828
1784547053629042688,4.489011764526367,113.53670501708984
1784547053638961664,4.4989306926727295,113.70797729492188
1784547053648881664,4.508850812911987,113.85304260253906
1784547053658801664,4.518770694732666,114.0337142944336
1784547053668720384,4.528689622879028,114.14871978759766
1784547053678640640,4.538609743118286,114.17626190185547
1784547053688560384,4.548529624938965,114.23766326904297
1784547053698479616,4.558448791503906,114.26029968261719
1784547053708399616,4.568368673324585,114.24166107177734
1784547053718318336,4.578287601470947,114.210693359375
1784547053728238592,4.588207721710205,114.19829559326172
1784547053738158592,4.598127603530884,114.19520568847656
1784547053748077568,4.608046770095825,114.19613647460938
1784547053757997568,4.617966651916504,114.20125579833984
1784547053767916800,4.627885818481445,114.17272186279297
1784547053777836544,4.637805700302124,114.21279907226562
1784547053787756800,4.647725820541382,114.2962646484375
1784547053797675520,4.657644748687744,114.4023208618164
1784547053807596032,4.667565107345581,114.53617095947266
1784547053817515008,4.677484035491943,114.71745300292969
1784547053827435008,4.687404155731201,114.89006805419922
1784547053837355008,4.69732403755188,115.11483764648438
1784547053847273728,4.707242965698242,115.37792205810547
1784547053857193984,4.7171630859375,115.65107727050781
1784547053867113728,4.727082967758179,115.91848754882812
1784547053877032960,4.73700213432312,116.24266052246094
1784547053886952960,4.746922016143799,116.58443450927734
1784547053896871680,4.756840944290161,116.9166259765625
1784547053906791936,4.766761064529419,117.23429870605469
1784547053916711680,4.776680946350098,117.51754760742188
1784547053926630912,4.786600112915039,117.77439880371094
1784547053936550912,4.796519994735718,118.04615783691406
1784547053946470144,4.806439161300659,118.3424072265625
1784547053956389888,4.816359043121338,118.69517517089844
1784547053966310144,4.826279163360596,119.04988098144531
1784547053976228864,4.836198091506958,119.46728515625
1784547053986148864,4.846117973327637,119.90507507324219
1784547053996068096,4.856037139892578,120.28439331054688
1784547054005987840,4.865957021713257,120.65126037597656
1784547054015908096,4.875877141952515,120.99168395996094
1784547054025826816,4.885796070098877,121.24504089355469
1784547054035746816,4.895715951919556,121.47959899902344
1784547054045666816,4.9056360721588135,121.70578002929688
1784547054055585792,4.915555000305176,121.87919616699219
1784547054065506048,4.925475120544434,122.142333984375
1784547054075425024,4.935394048690796,122.41206359863281
1784547054085344768,4.945313930511475,122.60995483398438
1784547054095265024,4.955234050750732,122.73930358886719
1784547054105183744,4.965152978897095,122.84733581542969
1784547054115104000,4.9750730991363525,123.17768859863281
1784547054125023744,4.984992980957031,123.73635864257812
1784547054134942976,4.994912147521973,124.138916015625
1784547054144862976,5.004832029342651,124.38388061523438
1784547054154781696,5.014750957489014,124.61231994628906
1784547054164701952,5.0246710777282715,124.78520202636719
1784547054174621696,5.03459095954895,124.850830078125
1784547054184540928,5.044510126113892,124.91690063476562
1784547054194460928,5.05443000793457,124.93183898925781
1784547054204379904,5.064348936080933,124.97047424316406
1784547054214299904,5.07426905632019,125.07136535644531
1784547054224219904,5.084188938140869,125.24166870117188
1784547054234138880,5.0941081047058105,125.5531005859375
1784547054244058880,5.104027986526489,125.95613098144531
1784547054253978112,5.113947153091431,126.18424987792969
1784547054263897856,5.123867034912109,126.31741333007812
1784547054273818112,5.133787155151367,126.62960815429688
1784547054283736832,5.1437060832977295,127.05172729492188
1784547054293656832,5.153625965118408,127.22320556640625
1784547054303576832,5.163546085357666,127.32766723632812
1784547054313495808,5.173465013504028,127.53207397460938
1784547054323416064,5.183385133743286,127.83589172363281
1784547054333335040,5.193304061889648,128.04696655273438
1784547054343254784,5.203223943710327,128.26165771484375
1784547054353175040,5.213144063949585,128.599365234375
1784547054363093760,5.223062992095947,128.9839324951172
1784547054373014016,5.232983112335205,129.3437957763672
1784547054382932992,5.242902040481567,129.47215270996094
1784547054392852992,5.252822160720825,129.4763641357422
1784547054402772992,5.262742042541504,129.55767822265625
1784547054412691712,5.272660970687866,129.73638916015625
1784547054422611968,5.282581090927124,129.8484649658203
1784547054432531712,5.292500972747803,129.92832946777344
1784547054442450944,5.302420139312744,129.98411560058594
1784547054452370944,5.312340021133423,130.04751586914062
1784547054462289920,5.322258949279785,130.09271240234375
1784547054472209920,5.332179069519043,130.0809326171875
1784547054482129920,5.342098951339722,130.0906982421875
1784547054492048896,5.352018117904663,130.09217834472656
1784547054501968896,5.361937999725342,130.05703735351562
1784547054511888896,5.3718581199646,130.01646423339844
1784547054521807872,5.381777048110962,129.95008850097656
1784547054531727872,5.391696929931641,129.8020477294922
1784547054541646848,5.401616096496582,129.61386108398438
1784547054551566848,5.411535978317261,129.3939666748047
1784547054561486848,5.4214560985565186,129.1316680908203
1784547054571405824,5.431375026702881,128.77130126953125
1784547054581326080,5.441295146942139,128.3759002685547
1784547054591245056,5.451214075088501,127.91648864746094
1784547054601164800,5.46113395690918,127.52761840820312
1784547054611085056,5.4710540771484375,127.22152709960938
1784547054621003776,5.4809730052948,126.92633056640625
1784547054630924032,5.490893125534058,126.67221069335938
1784547054640843776,5.500813007354736,126.434814453125
1784547054650762752,5.510731935501099,126.18626403808594
1784547054660683008,5.5206520557403564,125.91738891601562
1784547054670601728,5.530570983886719,125.60655212402344
1784547054680521984,5.540491104125977,125.25222778320312
1784547054690441728,5.550410985946655,124.86566162109375
1784547054700360960,5.560330152511597,124.39694213867188
1784547054710280960,5.570250034332275,123.84712219238281
1784547054720199936,5.580168962478638,123.33682250976562
1784547054730119936,5.5900890827178955,122.79925537109375
1784547054740039936,5.600008964538574,122.21392822265625
1784547054749958912,5.609928131103516,121.72540283203125
1784547054759878912,5.619848012924194,121.46923828125
1784547054769798912,5.629768133163452,121.33181762695312
1784547054779717888,5.6396870613098145,121.2921142578125
1784547054789637888,5.649606943130493,121.35336303710938
1784547054799556864,5.659526109695435,121.50347900390625
1784547054809476352,5.669445514678955,121.69328308105469
1784547054819396352,5.679365396499634,121.89646911621094
1784547054829315072,5.689284324645996,122.06388854980469
1784547054839235328,5.699204444885254,122.20748901367188
1784547054849155072,5.709124326705933,122.29472351074219
1784547054859074304,5.719043493270874,122.32232666015625
1784547054868994304,5.728963375091553,122.28663635253906
1784547054878913280,5.738882541656494,122.14035034179688
1784547054888833280,5.748802423477173,121.93128967285156
1784547054898753280,5.758722305297852,121.71005249023438
1784547054908672256,5.768641471862793,121.47074890136719
1784547054918592256,5.778561353683472,121.24456787109375
1784547054928512256,5.7884814739227295,121.07635498046875
1784547054938431232,5.798400402069092,120.94438171386719
1784547054948351488,5.80832052230835,120.81843566894531
1784547054958270208,5.818239450454712,120.669677734375
1784547054968190208,5.828159332275391,120.50517272949219
1784547054978110208,5.838079452514648,120.29127502441406
1784547054988029184,5.847998380661011,120.07420349121094
1784547054997949440,5.8579185009002686,119.83946228027344
1784547055007869184,5.867838382720947,119.7545166015625
1784547055017788160,5.87775731086731,119.65780639648438
1784547055027708416,5.887677431106567,119.08050537109375
1784547055037627136,5.89759635925293,118.78861999511719
