time,seconds_elapsed,x,y,z
1782664452904944384,13.460357427597046,0.0617523193359375,1.1505889892578125,-0.5685577392578125
1782664452914864640,13.470277547836304,-0.003631591796875,1.230499267578125,-0.8452301025390625
1782664452924784384,13.480197429656982,-0.0926666259765625,1.05615234375,-0.9281463623046875
1782664452934704640,13.49011754989624,-0.2066497802734375,1.2701873779296875,-0.9781646728515625
1782664452944624384,13.500037431716919,-0.2135772705078125,1.4496917724609375,-0.9701080322265625
1782664452954544640,13.509957551956177,-0.3492889404296875,1.203460693359375,-0.904449462890625
1782664452964463360,13.519876480102539,-0.1926422119140625,1.23779296875,-0.7032012939453125
1782664452974383360,13.529796361923218,0.1056365966796875,0.8989410400390625,-0.8568572998046875
1782664452984303360,13.539716482162476,0.1915130615234375,0.816192626953125,-1.0655670166015625
1782664452994223360,13.549636363983154,0.4746856689453125,0.7615966796875,-0.4727630615234375
1782664453004143360,13.559556484222412,0.417724609375,0.407135009765625,-0.2322998046875
1782664453014062336,13.569475412368774,0.2459259033203125,0.33575439453125,-0.3708953857421875
1782664453023982592,13.579395532608032,0.1050262451171875,0.581207275390625,-0.3398590087890625
1782664453033902336,13.589315414428711,0.2299957275390625,0.6864471435546875,-0.393829345703125
1782664453043822592,13.599235534667969,0.3055877685546875,0.626129150390625,-0.4377593994140625
1782664453053742336,13.609155416488647,0.4518890380859375,0.66302490234375,-0.54754638671875
1782664453063662592,13.619075536727905,0.5732269287109375,0.7353668212890625,-0.770172119140625
1782664453073581568,13.628994464874268,0.6015167236328125,0.9060516357421875,-0.9745941162109375
1782664453083501312,13.638914346694946,0.597900390625,1.0782318115234375,-1.017333984375
1782664453093421568,13.648834466934204,0.6667022705078125,1.05743408203125,-1.0440521240234375
1782664453103341312,13.658754348754883,0.6173248291015625,0.946807861328125,-1.0702667236328125
1782664453113261568,13.66867446899414,0.408782958984375,0.8336944580078125,-1.0004425048828125
1782664453123180288,13.678593397140503,0.35986328125,0.7068328857421875,-1.024749755859375
1782664453133100544,13.68851351737976,0.340789794921875,0.78277587890625,-1.0102691650390625
1782664453143020288,13.69843339920044,0.3920745849609375,0.908294677734375,-0.9733428955078125
1782664453152940544,13.708353519439697,0.4120941162109375,0.895050048828125,-0.9506072998046875
1782664453162860288,13.718273401260376,0.4024505615234375,0.630706787109375,-1.079742431640625
1782664453172780544,13.728193521499634,0.379119873046875,0.22332763671875,-1.120269775390625
1782664453182699520,13.738112449645996,0.4261932373046875,-0.229888916015625,-1.1685943603515625
1782664453192619520,13.748032569885254,0.4134368896484375,-0.4608612060546875,-1.0754547119140625
1782664453202539520,13.757952451705933,0.4193267822265625,-0.526275634765625,-1.0211639404296875
1782664453212459520,13.76787257194519,0.3265533447265625,-0.38763427734375,-1.02801513671875
1782664453222379520,13.77779245376587,0.200347900390625,-0.0806121826171875,-1.0583953857421875
1782664453232298496,13.787711381912231,0.162811279296875,0.04315185546875,-1.198486328125
1782664453242218496,13.79763150215149,0.174285888671875,0.01953125,-1.3756866455078125
1782664453252138496,13.807551383972168,0.1779632568359375,-0.110107421875,-1.6335296630859375
1782664453262058496,13.817471504211426,0.1677703857421875,-0.20452880859375,-1.775848388671875
1782664453271978496,13.827391386032104,0.15618896484375,-0.3931427001953125,-1.8083953857421875
1782664453281898496,13.837311506271362,0.1492156982421875,-0.6175384521484375,-1.6727294921875
1782664453291817472,13.847230434417725,0.1118011474609375,-0.75726318359375,-1.5695343017578125
1782664453301737472,13.857150554656982,0.0808258056640625,-0.756866455078125,-1.5292205810546875
1782664453311657472,13.867070436477661,0.0955963134765625,-0.7808380126953125,-1.4832916259765625
1782664453321577472,13.876990556716919,0.04925537109375,-0.8582611083984375,-1.39373779296875
1782664453331497472,13.886910438537598,0.003936767578125,-0.9925689697265625,-1.298492431640625
1782664453341416448,13.89682936668396,-0.015228271484375,-1.0377197265625,-1.2400665283203125
1782664453351336448,13.906749486923218,-0.00640869140625,-1.0079345703125,-1.2242431640625
1782664453361256448,13.916669368743896,0.0084381103515625,-0.879364013671875,-1.2411956787109375
1782664453371176448,13.926589488983154,0.0084686279296875,-0.84930419921875,-1.2667388916015625
1782664453381096448,13.936509370803833,0.019866943359375,-0.9365234375,-1.2754974365234375
1782664453391016448,13.94642949104309,0.033782958984375,-1.0025177001953125,-1.2167510986328125
1782664453400935424,13.956348419189453,0.088104248046875,-0.9719696044921875,-1.04840087890625
1782664453410855424,13.966268539428711,0.118194580078125,-0.92877197265625,-0.8854827880859375
1782664453420775424,13.97618842124939,0.0747222900390625,-0.8891448974609375,-0.7784423828125
1782664453430695424,13.986108541488647,0.0235595703125,-0.89520263671875,-0.79571533203125
1782664453440615424,13.996028423309326,-0.0060882568359375,-0.8538360595703125,-0.8589019775390625
1782664453450534400,14.005947351455688,-0.0087738037109375,-0.8048248291015625,-0.937713623046875
1782664453460454400,14.015867471694946,-0.004486083984375,-0.751922607421875,-0.969879150390625
1782664453470374400,14.025787353515625,0.000274658203125,-0.7321319580078125,-0.9579925537109375
1782664453480294400,14.035707473754883,0.0103302001953125,-0.73455810546875,-0.89727783203125
1782664453490214400,14.045627355575562,0.03460693359375,-0.7389678955078125,-0.8148956298828125
1782664453500134400,14.05554747581482,0.0447998046875,-0.761749267578125,-0.769805908203125
1782664453510053376,14.065466403961182,0.010650634765625,-0.793182373046875,-0.7109222412109375
1782664453519973632,14.07538652420044,-0.0002899169921875,-0.790557861328125,-0.686126708984375
1782664453529893376,14.085306406021118,-0.00823974609375,-0.782379150390625,-0.7167205810546875
1782664453539813632,14.095226526260376,-0.0135650634765625,-0.7396697998046875,-0.7326812744140625
1782664453549733376,14.105146408081055,-0.0352325439453125,-0.761322021484375,-0.7322845458984375
1782664453559652096,14.115065097808838,-0.0631561279296875,-0.798614501953125,-0.7236175537109375
1782664453569572096,14.124984979629517,-0.07696533203125,-0.821380615234375,-0.742462158203125
1782664453579492096,14.134905099868774,-0.067779541015625,-0.786895751953125,-0.7647705078125
1782664453589412096,14.144824981689453,-0.0453033447265625,-0.6531982421875,-0.8048553466796875
1782664453599332096,14.154745101928711,-0.0688934326171875,-0.5490570068359375,-0.84210205078125
1782664453609252096,14.16466498374939,-0.0866851806640625,-0.495697021484375,-0.857147216796875
1782664453619171072,14.174584150314331,-0.0823516845703125,-0.4510955810546875,-0.794036865234375
1782664453629091072,14.18450403213501,-0.0923309326171875,-0.458587646484375,-0.669464111328125
1782664453639011072,14.194424152374268,-0.1478118896484375,-0.48779296875,-0.52978515625
1782664453648931072,14.204344034194946,-0.1407318115234375,-0.4767913818359375,-0.436798095703125
1782664453658851072,14.214264154434204,-0.130096435546875,-0.4095611572265625,-0.34771728515625
1782664453668770048,14.224183082580566,-0.0847625732421875,-0.23748779296875,-0.269500732421875
1782664453678690304,14.234103202819824,-0.0986328125,0.11102294921875,-0.2558135986328125
1782664453688610048,14.244023084640503,-0.0868377685546875,0.429901123046875,-0.3235626220703125
1782664453698530304,14.25394320487976,-0.125213623046875,0.666656494140625,-0.375732421875
1782664453708450048,14.26386308670044,-0.0962982177734375,0.71270751953125,-0.5303955078125
1782664453718370304,14.273783206939697,-0.0421295166015625,0.6840362548828125,-0.6600799560546875
1782664453728289024,14.28370213508606,0.037353515625,0.6762847900390625,-0.68597412109375
1782664453738209024,14.293622016906738,0.1005096435546875,0.725006103515625,-0.657745361328125
1782664453748129024,14.303542137145996,0.071319580078125,0.8692474365234375,-0.6354217529296875
1782664453758049024,14.313462018966675,0.008056640625,1.0575103759765625,-0.571044921875
1782664453767969024,14.323382139205933,-0.03460693359375,1.172119140625,-0.4255523681640625
1782664453777888000,14.333301067352295,-0.0545196533203125,1.1041717529296875,-0.22967529296875
1782664453787808256,14.343221187591553,-0.024688720703125,0.8683624267578125,-0.2523040771484375
1782664453797728000,14.353141069412231,0.0328521728515625,0.7147674560546875,-0.33892822265625
1782664453807648256,14.36306118965149,0.100311279296875,0.698211669921875,-0.31671142578125
1782664453817568000,14.372981071472168,0.1840057373046875,0.766204833984375,-0.2700347900390625
1782664453827488256,14.382901191711426,0.2399749755859375,0.9292755126953125,-0.206329345703125
1782664453837407232,14.392820119857788,0.280242919921875,1.0339508056640625,-0.2554931640625
1782664453847326976,14.402740001678467,0.267608642578125,0.8602752685546875,-0.2294921875
1782664453857247232,14.412660121917725,0.2885284423828125,0.5016937255859375,-0.16680908203125
1782664453867166976,14.422580003738403,0.3146209716796875,0.2781524658203125,-0.0242919921875
1782664453877087232,14.432500123977661,0.344085693359375,0.2641754150390625,0.0668182373046875
1782664453887005952,14.442419052124023,0.3758697509765625,0.4056549072265625,0.15313720703125
1782664453896926208,14.452339172363281,0.42999267578125,0.4839019775390625,0.2025909423828125
1782664453906845952,14.46225905418396,0.4178619384765625,0.422637939453125,0.1148834228515625
1782664453916766208,14.472179174423218,0.3987274169921875,0.2882232666015625,-0.0046539306640625
1782664453926685952,14.482099056243896,0.5193634033203125,0.10943603515625,-0.1665496826171875
1782664453936606208,14.492019176483154,0.753997802734375,0.0400238037109375,-0.2291412353515625
1782664453946525184,14.501938104629517,0.9388427734375,0.1737060546875,-0.3358154296875
1782664453956444928,14.511857986450195,0.8995819091796875,0.111053466796875,-0.5139007568359375
1782664453966365184,14.521778106689453,0.76788330078125,-0.2600555419921875,-0.7384796142578125
1782664453976284928,14.531697988510132,0.7669525146484375,-0.59747314453125,-0.815704345703125
1782664453986205184,14.54161810874939,0.930755615234375,-0.69482421875,-0.8811798095703125
1782664453996123904,14.551537036895752,1.0352325439453125,-0.696929931640625,-0.784759521484375
1782664454006044160,14.56145715713501,1.0059967041015625,-0.54412841796875,-0.4288787841796875
1782664454015963904,14.571377038955688,0.925750732421875,-0.4770355224609375,-0.3014678955078125
1782664454025884160,14.581297159194946,0.954925537109375,-1.047454833984375,-0.1233978271484375
1782664454035804160,14.591217041015625,0.9924163818359375,-1.885955810546875,-0.2548828125
1782664454045724160,14.601137161254883,1.0699005126953125,-2.1993560791015625,-0.5607452392578125
1782664454055643136,14.611056089401245,1.3914031982421875,-2.0688934326171875,-0.8503570556640625
1782664454065562880,14.620975971221924,1.8636322021484375,-2.171844482421875,-1.206512451171875
1782664454075483136,14.630896091461182,2.3497314453125,-2.3972930908203125,-1.3177490234375
1782664454085402880,14.64081597328186,2.610748291015625,-2.226959228515625,-1.346343994140625
1782664454095323136,14.650736093521118,2.9203338623046875,-2.1089630126953125,-1.4343719482421875
1782664454105242112,14.66065502166748,3.15228271484375,-2.2097625732421875,-1.493072509765625
1782664454115162112,14.670575141906738,2.853057861328125,-1.555755615234375,-1.7902069091796875
1782664454125082112,14.680495023727417,2.5269775390625,-0.6398162841796875,-1.5550537109375
1782664454135002112,14.690415143966675,2.1036376953125,0.06512451171875,-1.126373291015625
1782664454144922112,14.700335025787354,2.0820770263671875,0.0346832275390625,-1.2439727783203125
1782664454154842112,14.710255146026611,1.9951019287109375,-0.0045318603515625,-0.9713592529296875
1782664454164761088,14.720174074172974,1.7745208740234375,0.46881103515625,-0.1674041748046875
1782664454174681088,14.730094194412231,1.3416900634765625,1.0997314453125,0.2369842529296875
1782664454184601088,14.74001407623291,0.6159515380859375,1.317596435546875,0.494110107421875
1782664454194521088,14.749934196472168,0.405303955078125,1.5147552490234375,0.5174102783203125
1782664454204441088,14.759854078292847,0.543060302734375,1.3525238037109375,-0.0492401123046875
1782664454214360064,14.769773006439209,1.4053192138671875,1.0715789794921875,0.2367401123046875
1782664454224280064,14.779693126678467,2.80291748046875,0.264678955078125,-0.19219970703125
1782664454234200064,14.789613008499146,3.4884796142578125,0.92877197265625,-0.11138916015625
1782664454244120064,14.799533128738403,2.91082763671875,0.6095123291015625,-0.3660125732421875
1782664454254040064,14.809453010559082,3.4022674560546875,0.114044189453125,-0.670074462890625
1782664454263960064,14.81937313079834,3.08660888671875,0.5379638671875,-0.4101715087890625
1782664454273879040,14.829292058944702,3.5148468017578125,0.376678466796875,-1.064453125
1782664454283799296,14.83921217918396,3.649200439453125,0.221160888671875,-0.9978485107421875
1782664454293719040,14.849132061004639,2.792205810546875,-0.071533203125,-1.124420166015625
1782664454303639296,14.859052181243896,3.5935821533203125,-1.2710723876953125,-1.15899658203125
1782664454313559040,14.868972063064575,3.5424041748046875,-0.8143310546875,-1.3119049072265625
1782664454323479296,14.878892183303833,2.4707794189453125,-0.7880706787109375,-1.4238739013671875
1782664454333398016,14.888811111450195,2.983489990234375,-0.6571044921875,-1.0228424072265625
1782664454343318016,14.898730993270874,2.7840423583984375,-0.8587188720703125,-1.1017913818359375
1782664454353238016,14.908651113510132,2.307159423828125,-0.4217529296875,-0.8986663818359375
1782664454363158016,14.91857099533081,2.413330078125,-0.10382080078125,-1.221466064453125
1782664454373078016,14.928491115570068,2.3174591064453125,-0.18890380859375,-1.0382537841796875
1782664454382996992,14.93841004371643,1.908050537109375,0.059417724609375,-0.629180908203125
1782664454392917248,14.948330163955688,1.936859130859375,0.454559326171875,-0.4181976318359375
1782664454402836992,14.958250045776367,2.0430450439453125,0.489959716796875,-1.1739349365234375
1782664454412757248,14.968170166015625,1.6503753662109375,0.353271484375,-1.0657806396484375
1782664454422676992,14.978090047836304,1.986053466796875,0.1711883544921875,-0.183868408203125
1782664454432597248,14.988010168075562,2.5137939453125,-0.4686737060546875,-1.293975830078125
1782664454442515968,14.997929096221924,2.9868011474609375,-0.1864166259765625,-1.7523040771484375
1782664454452435968,15.007848978042603,3.6771697998046875,0.5906982421875,-2.2984771728515625
1782664454462355968,15.01776909828186,3.9294281005859375,0.134429931640625,-3.2099761962890625
1782664454472275968,15.027688980102539,3.337371826171875,-0.4462890625,-2.64532470703125
1782664454482195968,15.037609100341797,3.0662078857421875,-0.173248291015625,-1.6206207275390625
1782664454492115968,15.047528982162476,2.7627105712890625,0.7035369873046875,-1.22991943359375
1782664454502035200,15.057448148727417,3.0862884521484375,1.3051300048828125,-1.2581939697265625
1782664454511954944,15.067368030548096,3.579132080078125,1.59442138671875,-0.6932220458984375
1782664454521875200,15.077288150787354,3.8921661376953125,1.5273895263671875,-0.1683502197265625
1782664454531794944,15.087208032608032,3.7549896240234375,1.7629547119140625,0.2896270751953125
1782664454541715200,15.09712815284729,3.5982666015625,1.794219970703125,0.4285888671875
1782664454551634944,15.107048034667969,3.30706787109375,1.0480804443359375,0.111114501953125
1782664454561555200,15.116968154907227,3.7755889892578125,0.2129974365234375,-0.56463623046875
1782664454571475200,15.126888275146484,4.416839599609375,0.21417236328125,-0.7149658203125
1782664454581395200,15.136808156967163,4.320770263671875,0.7137908935546875,-0.3285064697265625
1782664454591315200,15.146728277206421,4.047943115234375,1.151611328125,0.136871337890625
1782664454601235200,15.1566481590271,3.9589996337890625,1.525909423828125,0.2795867919921875
1782664454611154432,15.166567325592041,4.150115966796875,1.641754150390625,0.5053253173828125
1782664454621074176,15.17648720741272,4.5838470458984375,1.688507080078125,0.7818603515625
1782664454630994432,15.186407327651978,4.88055419921875,2.0564727783203125,1.107025146484375
1782664454640914176,15.196327209472656,4.83746337890625,2.28009033203125,1.3072357177734375
1782664454650834432,15.206247329711914,4.7893829345703125,2.059600830078125,1.436767578125
1782664454660754176,15.216167211532593,4.804656982421875,1.8914947509765625,1.6112213134765625
1782664454670673152,15.226086139678955,4.7736663818359375,1.922149658203125,1.7938690185546875
1782664454680593152,15.236006259918213,4.404876708984375,2.0305938720703125,1.9688720703125
1782664454690513152,15.245926141738892,3.9609832763671875,2.5250396728515625,2.138946533203125
1782664454700433152,15.25584626197815,3.5005340576171875,2.6671905517578125,2.3589324951171875
1782664454710353152,15.265766143798828,3.0992279052734375,2.21453857421875,2.328369140625
1782664454720273152,15.275686264038086,2.8809356689453125,1.6657562255859375,2.22259521484375
1782664454730192128,15.285605192184448,2.8369293212890625,1.148590087890625,2.2695159912109375
1782664454740112384,15.295525312423706,2.8773040771484375,0.843048095703125,2.317535400390625
1782664454750032128,15.305445194244385,2.9263153076171875,1.5699005126953125,2.254730224609375
1782664454759952384,15.315365314483643,2.723968505859375,2.6290435791015625,1.898895263671875
1782664454769872128,15.325285196304321,2.2977447509765625,4.5074615478515625,-0.3667449951171875
1782664454779791360,15.335204362869263,2.4841461181640625,10.147705078125,-0.35699462890625
1782664454789711360,15.345124244689941,0.37860107421875,7.423095703125,2.7794647216796875
1782664454799631360,15.3550443649292,-0.814727783203125,-1.119537353515625,2.0986480712890625
1782664454809551360,15.364964246749878,0.331573486328125,1.166351318359375,1.5266571044921875
1782664454819471360,15.374884366989136,0.8493499755859375,3.51556396484375,1.124237060546875
1782664454829391360,15.384804248809814,0.041229248046875,2.6338653564453125,1.0203399658203125
1782664454839310080,15.394723176956177,-0.405487060546875,1.1289825439453125,1.2203369140625
1782664454849230336,15.404643297195435,0.0686492919921875,1.4131011962890625,1.0627593994140625
1782664454859150080,15.414563179016113,0.230255126953125,2.0078887939453125,0.7220458984375
1782664454869070336,15.424483299255371,0.0772552490234375,1.9293365478515625,0.46405029296875
1782664454878990080,15.43440318107605,0.14605712890625,1.73004150390625,0.0931396484375
1782664454888909312,15.444322347640991,0.2368316650390625,1.6144561767578125,-0.049102783203125
1782664454898829312,15.45424222946167,0.155487060546875,1.4280242919921875,-0.1199798583984375
1782664454908749312,15.464162349700928,0.1139373779296875,1.2929534912109375,-0.284088134765625
1782664454918669312,15.474082231521606,0.1422119140625,1.2964324951171875,-0.5419464111328125
1782664454928589312,15.484002351760864,0.07794189453125,1.2767333984375,-0.6116485595703125
1782664454938509312,15.493922233581543,-0.01043701171875,1.34869384765625,-0.6667633056640625
1782664454948428032,15.503841161727905,-0.0072021484375,1.245849609375,-0.84686279296875
1782664454958348288,15.513761281967163,-0.2145538330078125,1.028961181640625,-1.035980224609375
1782664454968268032,15.523681163787842,-0.3021697998046875,1.49188232421875,-1.0724945068359375
1782664454978188288,15.5336012840271,-0.3182830810546875,1.2671051025390625,-0.9103240966796875
1782664454988108032,15.543521165847778,-0.2375335693359375,1.3655242919921875,-0.9441680908203125
1782664454998028288,15.553441286087036,-0.0107421875,1.080352783203125,-0.757904052734375
1782664455007947264,15.563360214233398,0.2960662841796875,0.7899627685546875,-0.913360595703125
1782664455017867264,15.573280334472656,0.734588623046875,0.4687347412109375,-0.368255615234375
1782664455027787264,15.583200216293335,0.3353271484375,0.3664703369140625,0.0166778564453125
1782664455037707264,15.593120336532593,-0.06927490234375,0.68133544921875,-0.1591339111328125
1782664455047627264,15.603040218353271,-0.218536376953125,0.8501434326171875,-0.4354705810546875
1782664455057547264,15.61296033859253,-0.0147247314453125,0.77001953125,-0.5547027587890625
1782664455067466240,15.622879266738892,0.233612060546875,0.547882080078125,-0.5595550537109375
1782664455077386240,15.63279914855957,0.391082763671875,0.41192626953125,-0.5608062744140625
1782664455087306240,15.642719268798828,0.458740234375,0.360137939453125,-0.602447509765625
1782664455097226240,15.652639150619507,0.480987548828125,0.3789215087890625,-0.7763519287109375
1782664455107146240,15.662559270858765,0.53021240234375,0.4356689453125,-0.93310546875
1782664455117066240,15.672479152679443,0.563140869140625,0.5222015380859375,-0.9510040283203125
1782664455126985216,15.682398319244385,0.49285888671875,0.7230224609375,-0.885894775390625
1782664455136905216,15.692318201065063,0.4858245849609375,0.8661041259765625,-0.903106689453125
1782664455146825216,15.702238321304321,0.4858245849609375,1.000640869140625,-0.88775634765625
1782664455156745216,15.712158203125,0.4733734130859375,1.0384368896484375,-1.0396728515625
1782664455166665216,15.722078323364258,0.379913330078125,0.9509124755859375,-1.26702880859375
1782664455176584192,15.73199725151062,0.2883148193359375,0.7731781005859375,-1.274810791015625
1782664455186504448,15.741917371749878,0.230194091796875,0.5785980224609375,-1.0972747802734375
1782664455196424192,15.751837253570557,0.32049560546875,0.3463592529296875,-1.0400238037109375
1782664455206344448,15.761757373809814,0.4496307373046875,0.225433349609375,-0.9158477783203125
1782664455216264192,15.771677255630493,0.4412689208984375,0.1510009765625,-0.8802947998046875
1782664455226184192,15.781597137451172,0.432220458984375,0.0897369384765625,-0.965484619140625
1782664455236103424,15.791516304016113,0.4816131591796875,0.102691650390625,-1.0753173828125
1782664455246023168,15.801436185836792,0.424774169921875,0.1496734619140625,-1.2405853271484375
1782664455255943424,15.81135630607605,0.3615875244140625,0.1272125244140625,-1.4339141845703125
1782664455265863168,15.821276187896729,0.288970947265625,0.102874755859375,-1.5648345947265625
1782664455275783424,15.831196308135986,0.248443603515625,0.0120086669921875,-1.665924072265625
1782664455285703168,15.841116189956665,0.14044189453125,-0.0616912841796875,-1.665985107421875
1782664455295622400,15.851035356521606,0.093109130859375,-0.1621856689453125,-1.658233642578125
1782664455305542144,15.860955238342285,0.1298675537109375,-0.160736083984375,-1.62237548828125
1782664455315462400,15.870875358581543,0.2221221923828125,-0.1887664794921875,-1.5807647705078125
1782664455325382144,15.880795240402222,0.2042999267578125,-0.329681396484375,-1.51214599609375
1782664455335302400,15.89071536064148,0.1297454833984375,-0.37451171875,-1.4155731201171875
1782664455345222144,15.900635242462158,0.0928192138671875,-0.4471588134765625,-1.3924407958984375
1782664455355141120,15.91055417060852,0.0261688232421875,-0.5637969970703125,-1.419189453125
1782664455365061376,15.920474290847778,0.024627685546875,-0.640655517578125,-1.3285064697265625
1782664455374981120,15.930394172668457,-0.000579833984375,-0.705596923828125,-1.267913818359375
1782664455384901376,15.940314292907715,0.0286865234375,-0.726104736328125,-1.289215087890625
1782664455394821120,15.950234174728394,0.108123779296875,-0.706298828125,-1.2827301025390625
1782664455404741376,15.960154294967651,0.1007232666015625,-0.6607208251953125,-1.307952880859375
1782664455414660096,15.970073223114014,0.1777191162109375,-0.6439208984375,-1.254547119140625
1782664455424580352,15.979993343353271,0.1298828125,-0.644256591796875,-1.18145751953125
1782664455434500096,15.98991322517395,0.075164794921875,-0.738433837890625,-1.083709716796875
1782664455444420352,15.999833345413208,0.0310211181640625,-0.7498016357421875,-0.897003173828125
1782664455454340096,16.009753227233887,0.066558837890625,-0.662872314453125,-0.8328399658203125
1782664455464259072,16.01967215538025,0.1143646240234375,-0.6322021484375,-0.86773681640625
1782664455474179328,16.029592275619507,0.108734130859375,-0.5604248046875,-0.9119110107421875
1782664455484099072,16.039512157440186,0.0298614501953125,-0.5676727294921875,-0.96185302734375
1782664455494019328,16.049432277679443,0.040069580078125,-0.608428955078125,-1.099334716796875
1782664455503939072,16.059352159500122,0.0418701171875,-0.5817718505859375,-1.1907806396484375
1782664455513859328,16.06927227973938,0.00445556640625,-0.582550048828125,-1.1878814697265625
1782664455523778304,16.079191207885742,-0.0318603515625,-0.6074981689453125,-1.045379638671875
1782664455533698304,16.089111328125,-0.01434326171875,-0.6152496337890625,-0.9262847900390625
1782664455543618304,16.09903120994568,-0.0155029296875,-0.6212158203125,-0.906768798828125
1782664455553538304,16.108951330184937,-0.013946533203125,-0.562347412109375,-0.9139404296875
1782664455563457280,16.1188702583313,0.030303955078125,-0.5443267822265625,-0.91827392578125
1782664455573377024,16.128790140151978,-1.52587890625e-05,-0.5805206298828125,-0.8946685791015625
1782664455583296256,16.13870930671692,-0.035247802734375,-0.6118621826171875,-0.9039459228515625
1782664455593216256,16.148629188537598,-0.0343170166015625,-0.6628875732421875,-0.94970703125
1782664455603136256,16.158549308776855,-0.040557861328125,-0.6683807373046875,-0.994903564453125
1782664455613056256,16.168469190597534,-0.0677490234375,-0.6546783447265625,-0.9992218017578125
1782664455622976256,16.178389310836792,-0.083099365234375,-0.7083587646484375,-0.93988037109375
1782664455632896256,16.18830919265747,-0.0968475341796875,-0.733612060546875,-0.90472412109375
1782664455642815232,16.198228359222412,-0.075836181640625,-0.6838226318359375,-0.8844757080078125
1782664455652735232,16.20814824104309,-0.1150360107421875,-0.6152191162109375,-0.894989013671875
1782664455662655232,16.21806836128235,-0.1318359375,-0.5201416015625,-0.946044921875
1782664455672575232,16.227988243103027,-0.081024169921875,-0.482330322265625,-0.9569549560546875
1782664455682495232,16.237908363342285,-0.077667236328125,-0.5171051025390625,-0.894195556640625
1782664455692415232,16.247828245162964,-0.1587066650390625,-0.5214996337890625,-0.7633056640625
1782664455702334208,16.257747173309326,-0.1978607177734375,-0.4915771484375,-0.693145751953125
1782664455712254208,16.267667293548584,-0.168121337890625,-0.420166015625,-0.620635986328125
1782664455722174208,16.277587175369263,-0.134796142578125,-0.3046417236328125,-0.5456695556640625
1782664455732094208,16.28750729560852,-0.1001129150390625,-0.126800537109375,-0.526153564453125
1782664455742014208,16.2974271774292,-0.0732879638671875,0.0513763427734375,-0.5062255859375
1782664455751934208,16.307347297668457,-0.0277099609375,0.1692657470703125,-0.43511962890625
1782664455761853184,16.31726622581482,0.0330810546875,0.2712860107421875,-0.393341064453125
1782664455771773440,16.327186346054077,0.0802154541015625,0.4063873291015625,-0.4482574462890625
1782664455781693184,16.337106227874756,0.0944366455078125,0.6113433837890625,-0.487762451171875
1782664455791613440,16.347026348114014,0.0819244384765625,0.8370513916015625,-0.5545654296875
1782664455801533184,16.356946229934692,0.0382537841796875,1.019439697265625,-0.5972900390625
1782664455811453440,16.36686635017395,-0.040924072265625,1.1378631591796875,-0.528717041015625
1782664455821372160,16.376785278320312,-0.1007843017578125,1.0956268310546875,-0.520355224609375
1782664455831292160,16.38670516014099,-0.083587646484375,0.955352783203125,-0.525909423828125
1782664455841212160,16.39662528038025,-0.03582763671875,0.9120025634765625,-0.3873138427734375
1782664455851132160,16.406545162200928,-0.0077972412109375,0.9604034423828125,-0.1884002685546875
1782664455861052160,16.416465282440186,-0.0615081787109375,0.9766082763671875,-0.1053314208984375
1782664455870972160,16.426385164260864,-0.08270263671875,0.8867645263671875,-0.241729736328125
1782664455880891392,16.436304330825806,-0.013885498046875,0.8017425537109375,-0.3314208984375
1782664455890811136,16.446224212646484,0.0985870361328125,0.70159912109375,-0.39141845703125
1782664455900731392,16.456144332885742,0.2524566650390625,0.6584014892578125,-0.4252471923828125
1782664455910651136,16.46606421470642,0.3544921875,0.597869873046875,-0.4090118408203125
1782664455920571392,16.47598433494568,0.391357421875,0.47540283203125,-0.41949462890625
1782664455930491136,16.485904216766357,0.3889007568359375,0.4864349365234375,-0.33551025390625
1782664455940410112,16.49582314491272,0.289703369140625,0.5742034912109375,-0.2469635009765625
1782664455950330368,16.505743265151978,0.2068939208984375,0.57879638671875,-0.21978759765625
1782664455960250112,16.515663146972656,0.21014404296875,0.492095947265625,-0.08648681640625
1782664455970170368,16.525583267211914,0.2935333251953125,0.468994140625,-0.02203369140625
1782664455980090112,16.535503149032593,0.407867431640625,0.401336669921875,-0.005828857421875
1782664455990009344,16.545422315597534,0.459869384765625,0.3025665283203125,-0.0831146240234375
1782664455999929088,16.555342197418213,0.4880828857421875,0.2968292236328125,-0.1362457275390625
1782664456009849344,16.56526231765747,0.543243408203125,0.310089111328125,-0.231842041015625
1782664456019769088,16.57518219947815,0.674041748046875,0.1185302734375,-0.2845458984375
1782664456029689344,16.585102319717407,0.787750244140625,-0.1945953369140625,-0.344451904296875
1782664456039609088,16.595022201538086,0.877532958984375,-0.6969451904296875,-0.6491851806640625
1782664456049528320,16.604941368103027,1.0431060791015625,-0.7807769775390625,-0.71563720703125
1782664456059448320,16.614861249923706,1.29388427734375,-0.4940185546875,-0.73541259765625
1782664456069368320,16.624781370162964,1.169708251953125,-0.4725341796875,-0.6170501708984375
1782664456079288320,16.634701251983643,0.6952056884765625,-0.7997283935546875,-0.5214385986328125
1782664456089208320,16.6446213722229,0.511138916015625,-0.6911468505859375,-0.4491424560546875
1782664456099128320,16.65454125404358,0.84136962890625,-0.549346923828125,-0.3969573974609375
1782664456109047296,16.66446018218994,1.12567138671875,-1.1393585205078125,-0.428802490234375
1782664456118967296,16.6743803024292,1.3644256591796875,-1.8955078125,-0.48358154296875
1782664456128887296,16.684300184249878,1.611358642578125,-2.157928466796875,-0.4757537841796875
