time,seconds_elapsed,magneticBearing
1784719829411178496,11.861712455749512,92.97639465332031
1784719829421098752,11.87163257598877,93.91201782226562
1784719829431017728,11.881551504135132,94.96006774902344
1784719829440937472,11.89147138595581,95.87065887451172
1784719829450857728,11.901391506195068,96.69680786132812
1784719829460777472,11.911311388015747,97.39102935791016
1784719829470696704,11.921230554580688,97.84246826171875
1784719829480616448,11.931150436401367,98.17578125
1784719829490536704,11.941070556640625,98.51136779785156
1784719829500456448,11.950990438461304,98.73484802246094
1784719829510376704,11.960910558700562,98.75074768066406
1784719829520295680,11.970829486846924,98.58659362792969
1784719829530215680,11.980749607086182,98.30302429199219
1784719829540135680,11.99066948890686,97.9775390625
1784719829550055680,12.000589609146118,97.63416290283203
1784719829559974656,12.01050853729248,97.21625518798828
1784719829569894656,12.02042841911316,96.6739730834961
1784719829579814656,12.030348539352417,95.99406433105469
1784719829589734656,12.040268421173096,95.2055435180664
1784719829599654656,12.050188541412354,94.3395767211914
1784719829609573632,12.060107469558716,93.4434814453125
1784719829619493632,12.070027589797974,92.47611999511719
1784719829629413632,12.079947471618652,91.46723175048828
1784719829639333632,12.08986759185791,90.38322448730469
1784719829649252608,12.099786520004272,89.17666625976562
1784719829659172608,12.109706401824951,87.92701721191406
1784719829669092608,12.119626522064209,86.46102905273438
1784719829679012608,12.129546403884888,84.86766052246094
1784719829688932608,12.139466524124146,83.10889434814453
1784719829698851584,12.149385452270508,81.26173400878906
1784719829708771584,12.159305572509766,79.34169006347656
1784719829718691584,12.169225454330444,77.33076477050781
1784719829728611584,12.179145574569702,75.20381927490234
1784719829738530560,12.189064502716064,72.78885650634766
1784719829748450560,12.198984384536743,70.33635711669922
1784719829758370560,12.208904504776001,67.953369140625
1784719829768290560,12.21882438659668,65.63455963134766
1784719829778210560,12.228744506835938,63.4702033996582
1784719829788129536,12.2386634349823,61.58076095581055
1784719829798050048,12.248583793640137,60.039669036865234
1784719829807969792,12.258503675460815,58.92164993286133
1784719829817890048,12.268423795700073,58.2676887512207
1784719829827808768,12.278342723846436,58.1400032043457
1784719829837729024,12.288262844085693,58.65604782104492
1784719829847648768,12.298182725906372,59.96030807495117
1784719829857569024,12.30810284614563,62.05263900756836
1784719829867488768,12.318022727966309,64.89755249023438
1784719829877408000,12.32794189453125,68.3935775756836
1784719829887328000,12.337861776351929,72.42265319824219
1784719829897248000,12.347781896591187,76.82533264160156
1784719829907168000,12.357701778411865,81.63863372802734
1784719829917086720,12.367620706558228,86.91412353515625
1784719829927006976,12.377540826797485,92.58645629882812
1784719829936926720,12.387460708618164,98.39163208007812
1784719829946846976,12.397380828857422,104.08924865722656
1784719829956766720,12.4073007106781,109.56908416748047
1784719829966685952,12.417219877243042,114.78901672363281
1784719829976605952,12.42713975906372,119.9489974975586
1784719829986525952,12.437059879302979,125.29979705810547
1784719829996445952,12.446979761123657,130.93606567382812
1784719830006364928,12.45689868927002,136.75869750976562
1784719830016284928,12.466818809509277,142.52056884765625
1784719830026204928,12.476738691329956,148.05984497070312
1784719830036124928,12.486658811569214,153.25128173828125
1784719830046044928,12.496578693389893,158.13771057128906
1784719830055963904,12.506497859954834,162.83544921875
1784719830065883904,12.516417741775513,167.33297729492188
1784719830075803904,12.52633786201477,171.4375
1784719830085723904,12.53625774383545,174.80360412597656
1784719830095643136,12.54617691040039,177.22593688964844
1784719830105562880,12.55609679222107,178.84759521484375
1784719830115482880,12.566016674041748,180.03517150878906
1784719830125402880,12.575936794281006,181.10572814941406
1784719830135322880,12.585856676101685,182.30958557128906
1784719830145241856,12.595775842666626,183.8311309814453
1784719830155161856,12.605695724487305,185.81298828125
1784719830165081856,12.615615844726562,188.15248107910156
1784719830175001856,12.625535726547241,105.50617218017578
1784719830184921088,12.635454893112183,103.90839385986328
1784719830194840832,12.645374774932861,102.47431182861328
1784719830204761088,12.65529489517212,101.24440002441406
1784719830214680832,12.665214776992798,100.23897552490234
1784719830224601088,12.675134897232056,99.3763427734375
1784719830234520064,12.685053825378418,98.55538177490234
1784719830244439808,12.694973707199097,97.71502685546875
1784719830254360064,12.704893827438354,96.8241195678711
1784719830264279808,12.714813709259033,95.93440246582031
1784719830274199040,12.724732875823975,95.08332061767578
1784719830284118784,12.734652757644653,94.27193450927734
1784719830294039040,12.744572877883911,93.47579193115234
1784719830303958784,12.75449275970459,92.65431213378906
1784719830313877760,12.764411687850952,92.01315307617188
1784719830323798016,12.77433180809021,91.5244140625
1784719830333717760,12.784251689910889,90.7060317993164
1784719830343638016,12.794171810150146,89.96089935302734
1784719830353557760,12.804091691970825,89.52472686767578
1784719830363476992,12.814010858535767,88.85016632080078
1784719830373396992,12.823930740356445,88.03421783447266
1784719830383316992,12.833850860595703,87.12834167480469
1784719830393236992,12.843770742416382,234.97352600097656
1784719830403155968,12.853689908981323,235.31353759765625
1784719830413075968,12.863609790802002,235.58505249023438
1784719830422995968,12.87352991104126,235.78988647460938
1784719830432915968,12.883449792861938,235.8853302001953
1784719830442835712,12.893369674682617,235.88385009765625
1784719830452754944,12.903288841247559,235.89682006835938
1784719830462674944,12.913208723068237,235.95126342773438
1784719830472594944,12.923128843307495,236.0765380859375
1784719830482514944,12.933048725128174,236.099365234375
1784719830492433920,12.942967891693115,236.599365234375
1784719830502353920,12.952887773513794,237.23797607421875
1784719830512273920,12.962807893753052,237.87908935546875
1784719830522193920,12.97272777557373,238.51315307617188
1784719830532112896,12.982646703720093,239.084716796875
1784719830542032896,12.99256682395935,239.5659942626953
1784719830551952896,13.00248670578003,239.94308471679688
1784719830561872896,13.012406826019287,240.176513671875
1784719830571792896,13.022326707839966,240.28085327148438
1784719830581712128,13.032245874404907,240.234619140625
1784719830591631872,13.042165756225586,240.13589477539062
1784719830601552128,13.052085876464844,239.80299377441406
1784719830611471872,13.062005758285522,239.36285400390625
1784719830621390848,13.071924686431885,238.81944274902344
1784719830631310848,13.081844806671143,238.0762176513672
1784719830641230848,13.091764688491821,237.08956909179688
1784719830651150848,13.101684808731079,235.85617065429688
1784719830661070848,13.111604690551758,234.37693786621094
1784719830670990080,13.1215238571167,232.56979370117188
1784719830680909824,13.131443738937378,230.52117919921875
1784719830690830080,13.141363859176636,228.3857421875
1784719830700749824,13.151283740997314,226.2340087890625
1784719830710669056,13.161202907562256,224.0386962890625
1784719830720588800,13.171122789382935,221.75747680664062
1784719830730509056,13.181042909622192,219.35171508789062
1784719830740428800,13.190962791442871,216.79086303710938
1784719830750347776,13.200881719589233,214.14930725097656
1784719830760268032,13.210801839828491,211.494140625
1784719830770187776,13.22072172164917,208.88748168945312
1784719830780108032,13.230641841888428,206.2946014404297
1784719830790027776,13.240561723709106,203.77230834960938
1784719830799945984,13.250479936599731,201.24343872070312
1784719830809866240,13.26040005683899,198.76010131835938
1784719830819785984,13.270319938659668,196.31552124023438
1784719830829706240,13.280240058898926,193.8662872314453
1784719830839625216,13.290158987045288,191.4612274169922
1784719830849545216,13.300079107284546,189.08323669433594
1784719830859465216,13.309998989105225,186.73309326171875
1784719830869385216,13.319919109344482,184.41665649414062
1784719830879304192,13.329838037490845,182.02394104003906
1784719830889223936,13.339757919311523,179.5174560546875
1784719830899144192,13.349678039550781,176.95870971679688
1784719830909063936,13.35959792137146,174.32032775878906
1784719830918984192,13.369518041610718,171.52093505859375
1784719830928903168,13.37943696975708,168.59918212890625
1784719830938823168,13.389357089996338,165.5697021484375
1784719830948743168,13.399276971817017,162.4732208251953
1784719830958663168,13.409197092056274,159.27845764160156
1784719830968582144,13.419116020202637,155.95806884765625
1784719830978502144,13.429035902023315,152.57057189941406
1784719830988422144,13.438956022262573,149.04273986816406
1784719830998342144,13.448875904083252,145.41818237304688
1784719831008261120,13.458795070648193,141.42999267578125
1784719831018181120,13.468714952468872,137.30517578125
1784719831028101120,13.47863507270813,133.17001342773438
1784719831038021120,13.488554954528809,128.9497528076172
1784719831047940096,13.498473882675171,124.4868392944336
1784719831057860096,13.508394002914429,119.71038055419922
1784719831067780096,13.518313884735107,114.85347747802734
1784719831077700096,13.528234004974365,109.98584747314453
1784719831087620096,13.538153886795044,105.04570007324219
1784719831097539072,13.548073053359985,100.1851806640625
1784719831107459072,13.557992935180664,95.47383117675781
1784719831117379072,13.567913055419922,91.0778579711914
1784719831127299072,13.5778329372406,87.06271362304688
1784719831137218304,13.587752103805542,83.16351318359375
1784719831147138048,13.59767198562622,79.39563751220703
1784719831157058304,13.607592105865479,75.69049072265625
1784719831166978048,13.617511987686157,72.23657989501953
1784719831176897024,13.62743091583252,68.9620361328125
1784719831186817280,13.637351036071777,66.4678955078125
1784719831196737024,13.647270917892456,64.85721588134766
1784719831206657280,13.657191038131714,63.73685073852539
1784719831216577024,13.667110919952393,62.9585075378418
1784719831226496256,13.677030086517334,62.489986419677734
1784719831236416000,13.686949968338013,62.65427017211914
1784719831246336256,13.69687008857727,63.11924362182617
1784719831256256000,13.70678997039795,63.324337005615234
1784719831266174976,13.716708898544312,63.25003433227539
1784719831276095232,13.72662901878357,63.26778793334961
1784719831286014976,13.736548900604248,63.41962814331055
1784719831295935232,13.746469020843506,63.70045852661133
1784719831305854208,13.756387948989868,64.06898498535156
1784719831315774208,13.766308069229126,64.56343841552734
1784719831325694208,13.776227951049805,65.00812530517578
1784719831335614208,13.786148071289062,65.59999084472656
1784719831345533184,13.796066999435425,66.31396484375
1784719831355453184,13.805987119674683,67.05577087402344
1784719831365373184,13.815907001495361,67.91497039794922
1784719831375292928,13.82582688331604,68.85746002197266
1784719831385213184,13.835747003555298,69.82763671875
1784719831395132160,13.84566593170166,70.85449981689453
1784719831405052160,13.855586051940918,71.88617706298828
1784719831414972160,13.865505933761597,72.89522552490234
1784719831424892160,13.875426054000854,73.95955657958984
1784719831434811136,13.885344982147217,75.12886047363281
1784719831444731136,13.895265102386475,76.43545532226562
1784719831454651136,13.905184984207153,77.85800170898438
1784719831464571136,13.915105104446411,79.29681396484375
1784719831474490112,13.925024032592773,80.57746124267578
1784719831484410112,13.934943914413452,81.7063217163086
1784719831494330112,13.94486403465271,82.6917953491211
1784719831504250112,13.954783916473389,83.46980285644531
1784719831514169344,13.96470308303833,84.0855712890625
1784719831524089088,13.974622964859009,84.55203247070312
1784719831534009344,13.984543085098267,84.74549102783203
1784719831543929088,13.994462966918945,84.6024169921875
1784719831553849344,14.004383087158203,84.10588073730469
1784719831563768064,14.014302015304565,83.26394653320312
1784719831573688064,14.024221897125244,82.1365737915039
1784719831583608064,14.034142017364502,80.81287384033203
1784719831593528064,14.04406189918518,79.32877349853516
1784719831603447296,14.053981065750122,77.74728393554688
1784719831613367040,14.0639009475708,76.19125366210938
1784719831623287296,14.073821067810059,74.656005859375
1784719831633207040,14.083740949630737,73.087890625
1784719831643126272,14.093660116195679,71.58055114746094
1784719831653046016,14.103579998016357,70.07630920410156
1784719831662966272,14.113500118255615,68.66412353515625
1784719831672886016,14.123420000076294,67.39996337890625
1784719831682804992,14.133338928222656,66.18521118164062
1784719831692725248,14.143259048461914,64.92436981201172
1784719831702644992,14.153178930282593,63.64346694946289
1784719831712565248,14.16309905052185,62.17631149291992
1784719831722484224,14.173017978668213,60.418575286865234
1784719831732404224,14.18293809890747,58.601932525634766
1784719831742324224,14.19285798072815,56.293704986572266
1784719831752244224,14.202778100967407,53.8776741027832
1784719831762164224,14.212697982788086,51.290771484375
1784719831772082944,14.222616910934448,48.558807373046875
1784719831782003200,14.232537031173706,45.796504974365234
1784719831791922944,14.242456912994385,43.0681037902832
1784719831801844224,14.252377986907959,40.39575958251953
1784719831811762944,14.262296915054321,37.87905502319336
1784719831821683200,14.272217035293579,35.552894592285156
1784719831831602944,14.282136917114258,33.53285598754883
1784719831841523200,14.292057037353516,31.955089569091797
1784719831851442176,14.301975965499878,31.039188385009766
1784719831861362176,14.311896085739136,30.837383270263672
1784719831871282176,14.321815967559814,31.391254425048828
1784719831881202176,14.331736087799072,32.67787551879883
1784719831891121152,14.341655015945435,34.631858825683594
1784719831901041152,14.351574897766113,37.255760192871094
1784719831910961152,14.361495018005371,40.4716682434082
1784719831920881152,14.37141489982605,44.244224548339844
1784719831930800128,14.381334066390991,48.47045135498047
1784719831940720128,14.39125394821167,52.98747253417969
1784719831950640128,14.401174068450928,57.586727142333984
1784719831960560128,14.411093950271606,62.023441314697266
1784719831970480128,14.421014070510864,66.05984497070312
1784719831980399104,14.430932998657227,69.63394927978516
1784719831990319360,14.440853118896484,72.83715057373047
1784719832000239104,14.450773000717163,75.96807861328125
1784719832010159104,14.460692882537842,79.41630554199219
1784719832020078080,14.470612049102783,83.44628143310547
1784719832029998080,14.480531930923462,88.22508239746094
1784719832039918080,14.49045205116272,93.7300796508789
1784719832049838080,14.500371932983398,99.62647247314453
1784719832059757312,14.51029109954834,105.49539947509766
1784719832069677056,14.520210981369019,111.14955139160156
1784719832079597312,14.530131101608276,116.47745513916016
1784719832089517056,14.540050983428955,121.58415985107422
1784719832099436032,14.549969911575317,126.51660919189453
1784719832109356288,14.559890031814575,131.4882354736328
1784719832119276032,14.569809913635254,136.3244171142578
1784719832129196288,14.579730033874512,140.5897979736328
1784719832139115008,14.589648962020874,143.77587890625
1784719832149035264,14.599569082260132,145.543212890625
1784719832158955008,14.60948896408081,145.9395294189453
1784719832168875264,14.619409084320068,145.31088256835938
1784719832178794240,14.62932801246643,144.3701171875
1784719832188713984,14.63924789428711,87.83767700195312
1784719832198634240,14.649168014526367,86.73634338378906
1784719832208553984,14.659087896347046,85.87813568115234
1784719832218473216,14.669007062911987,85.16057586669922
1784719832228392960,14.678926944732666,84.47208404541016
1784719832238313216,14.688847064971924,83.69210815429688
1784719832248232960,14.698766946792603,82.81114959716797
1784719832258152192,14.708686113357544,81.8941650390625
1784719832268072192,14.718605995178223,81.02435302734375
1784719832277992192,14.72852611541748,80.27254486083984
1784719832287912192,14.73844599723816,79.67515563964844
1784719832297832192,14.748366117477417,79.0815200805664
1784719832307751168,14.75828504562378,78.49388122558594
1784719832317671168,14.768204927444458,77.89093780517578
1784719832327591168,14.778125047683716,77.22577667236328
1784719832337511168,14.788044929504395,76.49320983886719
1784719832347430144,14.797964096069336,75.73321533203125
1784719832357350144,14.807883977890015,75.148193359375
1784719832367270144,14.817804098129272,74.83528900146484
1784719832377190144,14.827723979949951,74.58770751953125
1784719832387109120,14.837642908096313,74.03612518310547
1784719832397029120,14.847563028335571,73.47330474853516
1784719832406949120,14.85748291015625,72.86016845703125
1784719832416869120,14.867403030395508,72.14031982421875
1784719832426788096,14.87732195854187,71.30925750732422
1784719832436708096,14.887242078781128,70.42952728271484
1784719832446628096,14.897161960601807,69.55136108398438
1784719832456548096,14.907082080841064,68.6420669555664
1784719832466467072,14.917001008987427,67.72605895996094
1784719832476387072,14.926920890808105,213.10635375976562
1784719832486307072,14.936841011047363,214.4490203857422
1784719832496227072,14.946760892868042,215.70213317871094
1784719832506146304,14.956680059432983,216.70957946777344
1784719832516066048,14.966599941253662,217.5405731201172
1784719832525986304,14.97652006149292,218.35641479492188
1784719832535906048,14.986439943313599,219.18492126464844
1784719832545825280,14.99635910987854,219.94662475585938
1784719832555745024,15.006278991699219,220.62998962402344
1784719832565665280,15.016199111938477,221.3410186767578
1784719832575585024,15.026118993759155,222.03726196289062
1784719832585504000,15.036037921905518,222.66390991210938
1784719832595424256,15.045958042144775,223.24258422851562
1784719832605344000,15.055877923965454,223.8148193359375
1784719832615264256,15.065798044204712,224.30615234375
1784719832625184000,15.07571792602539,224.71530151367188
1784719832635103232,15.085637092590332,225.06777954101562
1784719832645023232,15.09555697441101,225.23809814453125
1784719832654943232,15.105477094650269,225.1995849609375
1784719832664863232,15.115396976470947,225.02383422851562
1784719832674781952,15.12531590461731,224.75103759765625
1784719832684702208,15.135236024856567,224.26710510253906
1784719832694621952,15.145155906677246,223.5551300048828
1784719832704542208,15.155076026916504,222.70166015625
1784719832714461184,15.164994955062866,221.7050323486328
1784719832724381184,15.174915075302124,220.5360565185547
1784719832734301184,15.184834957122803,219.2384490966797
1784719832744221184,15.19475507736206,217.75340270996094
1784719832754140160,15.204674005508423,216.17160034179688
1784719832764059904,15.214593887329102,214.51365661621094
1784719832773980160,15.22451400756836,212.700927734375
1784719832783899904,15.234433889389038,210.7880096435547
1784719832793819136,15.24435305595398,208.76693725585938
1784719832803739392,15.254273176193237,206.6978302001953
1784719832813659136,15.264193058013916,204.59764099121094
1784719832823579392,15.274113178253174,202.49586486816406
1784719832833498112,15.284032106399536,200.31906127929688
1784719832843418368,15.293952226638794,198.08135986328125
1784719832853338368,15.303872108459473,195.8822021484375
1784719832863258368,15.31379222869873,193.63406372070312
1784719832873177344,15.323711156845093,191.44448852539062
1784719832883097088,15.333631038665771,189.3845672607422
1784719832893017344,15.34355115890503,187.39938354492188
1784719832902937088,15.353471040725708,185.44021606445312
1784719832912856320,15.36339020729065,183.42385864257812
1784719832922776320,15.373310089111328,181.3448944091797
1784719832932696320,15.383230209350586,179.20018005371094
1784719832942616320,15.393150091171265,176.90261840820312
1784719832952536320,15.403070211410522,174.57435607910156
1784719832962455296,15.412989139556885,172.1853485107422
1784719832972375040,15.422909021377563,169.73207092285156
1784719832982295296,15.432829141616821,167.30384826660156
1784719832992215040,15.4427490234375,164.8282470703125
1784719833002134272,15.452668190002441,162.3112335205078
1784719833012054272,15.46258807182312,159.72105407714844
1784719833021974272,15.472508192062378,157.06802368164062
1784719833031894272,15.482428073883057,154.30703735351562
1784719833041813248,15.492347240447998,151.4765625
1784719833051733248,15.502267122268677,148.55567932128906
1784719833061653248,15.512187242507935,145.44432067871094
1784719833071573248,15.522107124328613,142.17617797851562
1784719833081492224,15.532026052474976,138.7351837158203
1784719833091412224,15.541946172714233,135.02317810058594
1784719833101332224,15.551866054534912,131.00296020507812
1784719833111252224,15.56178617477417,126.81354522705078
1784719833121171200,15.571705102920532,122.56311798095703
1784719833131091456,15.58162522315979,118.26778411865234
1784719833141011200,15.591545104980469,113.94180297851562
1784719833150931456,15.601465225219727,109.3645248413086
1784719833160850176,15.611384153366089,104.79903411865234
1784719833170770176,15.621304035186768,100.21212005615234
1784719833180690176,15.631224155426025,95.76115417480469
1784719833190610176,15.641144037246704,91.62492370605469
1784719833200529408,15.651063203811646,87.88327026367188
1784719833210449152,15.660983085632324,84.32710266113281
1784719833220369408,15.670903205871582,80.99881744384766
1784719833230289152,15.68082308769226,77.89119720458984
1784719833240208128,15.690742015838623,74.871826171875
1784719833250128384,15.70066213607788,72.16899108886719
1784719833260048128,15.71058201789856,70.02776336669922
1784719833269968384,15.720502138137817,68.2351303100586
1784719833279887104,15.73042106628418,66.91615295410156
1784719833289807360,15.740341186523438,65.94446563720703
1784719833299727104,15.750261068344116,64.89794921875
1784719833309647360,15.760181188583374,63.80427169799805
1784719833319566336,15.770100116729736,62.82724380493164
1784719833329486336,15.780020236968994,62.22349166870117
1784719833339406336,15.789940118789673,61.9583625793457
1784719833349326336,15.79986023902893,61.75094223022461
1784719833359245312,15.809779167175293,61.816654205322266
1784719833369165056,15.819699048995972,61.95466995239258
1784719833379085312,15.82961916923523,62.23566818237305
1784719833389005312,15.839539051055908,62.70637893676758
1784719833398924288,15.84945821762085,63.34477615356445
1784719833408844288,15.859378099441528,63.96355056762695
1784719833418764288,15.869298219680786,64.55872344970703
1784719833428684288,15.879218101501465,65.2200698852539
1784719833438603264,15.889137029647827,65.93379211425781
1784719833448523264,15.899057149887085,66.78520202636719
1784719833458443264,15.908977031707764,67.54181671142578
1784719833468363264,15.918897151947021,68.34528350830078
1784719833478283264,15.9288170337677,69.21736907958984
1784719833488202240,15.938736200332642,69.96830749511719
1784719833498122240,15.94865608215332,70.74396514892578
1784719833508042240,15.958576202392578,71.37564849853516
1784719833517962240,15.968496084213257,71.96019744873047
1784719833527881216,15.97841501235962,72.67743682861328
1784719833537801216,15.988335132598877,73.49948120117188
1784719833547721216,15.998255014419556,74.38549041748047
1784719833557641216,16.008175134658813,75.34125518798828
1784719833567560192,16.018094062805176,76.26348876953125
1784719833577480192,16.028014183044434,77.0361328125
1784719833587400192,16.037934064865112,77.59208679199219
1784719833597320192,16.04785418510437,77.98336029052734
1784719833607239168,16.057773113250732,78.25859069824219
1784719833617159424,16.06769323348999,78.38421630859375
1784719833627079168,16.07761311531067,78.37882995605469
1784719833636999424,16.087533235549927,78.2886962890625
1784719833646918400,16.09745216369629,78.09475708007812
1784719833656838144,16.107372045516968,77.83830261230469
1784719833666758400,16.117292165756226,77.4595947265625
1784719833676678144,16.127212047576904,76.88737487792969
1784719833686597376,16.137131214141846,76.1237564086914
1784719833696517120,16.147051095962524,75.19015502929688
1784719833706437376,16.156971216201782,74.1190185546875
1784719833716357120,16.16689109802246,72.92993927001953
1784719833726276096,16.176810026168823,71.78052520751953
1784719833736196352,16.18673014640808,70.65032958984375
1784719833746116096,16.19665002822876,69.42315673828125
1784719833756036352,16.206570148468018,68.08672332763672
1784719833765955328,16.21648907661438,66.59273529052734
1784719833775875328,16.226409196853638,64.96598052978516
1784719833785795328,16.236329078674316,63.09049606323242
1784719833795715328,16.246249198913574,60.954776763916016
1784719833805633792,16.25616765022278,58.53852462768555
1784719833815553792,16.266087532043457,56.07822036743164
1784719833825473792,16.276007652282715,53.5307731628418
1784719833835393792,16.285927534103394,50.84379196166992
1784719833845312512,16.295846462249756,48.205780029296875
1784719833855232768,16.305766582489014,45.61463928222656
1784719833865152512,16.315686464309692,43.15730285644531
1784719833875072768,16.32560658454895,40.69704818725586
1784719833884991744,16.335525512695312,38.44296646118164
1784719833894911744,16.34544563293457,36.536468505859375
1784719833904831744,16.35536551475525,35.08127975463867
1784719833914751744,16.365285634994507,34.21562957763672
1784719833924670720,16.37520456314087,34.11948013305664
1784719833934590464,16.385124444961548,34.874229431152344
1784719833944510720,16.395044565200806,36.49078369140625
1784719833954430464,16.404964447021484,38.95536804199219
1784719833964349696,16.414883613586426,42.20123291015625
1784719833974269696,16.424803495407104,46.115089416503906
1784719833984189696,16.434723615646362,50.40812301635742
1784719833994109696,16.44464349746704,54.82563400268555
1784719834004029696,16.4545636177063,59.225215911865234
1784719834013948672,16.46448254585266,63.62654495239258
1784719834023868672,16.47440242767334,68.16011810302734
1784719834033788672,16.484322547912598,72.9386215209961
1784719834043708672,16.494242429733276,77.96248626708984
1784719834053627648,16.504161596298218,83.02852630615234
1784719834063547648,16.514081478118896,87.9440689086914
1784719834073467648,16.524001598358154,92.64105224609375
1784719834083387648,16.533921480178833,97.37157440185547
1784719834093306880,16.543840646743774,102.55491638183594
1784719834103226624,16.553760528564453,108.33045959472656
1784719834113146880,16.56368064880371,114.62823486328125
1784719834123066624,16.57360053062439,120.98491668701172
1784719834132985600,16.583519458770752,127.17583465576172
1784719834142905600,16.59343957901001,133.02682495117188
1784719834152825600,16.60335946083069,138.51087951660156
1784719834162745600,16.613279581069946,143.83975219726562
1784719834172664576,16.62319850921631,149.0961456298828
1784719834182584832,16.633118629455566,154.42782592773438
1784719834192504576,16.643038511276245,159.49205017089844
1784719834202424832,16.652958631515503,163.9882049560547
1784719834212343808,16.662877559661865,167.56776428222656
1784719834222263552,16.672797441482544,170.27676391601562
1784719834232183808,16.6827175617218,172.3344268798828
1784719834242103552,16.69263744354248,174.01795959472656
1784719834252022784,16.702556610107422,175.58709716796875
1784719834261942528,16.7124764919281,177.25643920898438
1784719834271862784,16.72239661216736,179.12603759765625
1784719834281782528,16.732316493988037,181.0523223876953
1784719834291701760,16.74223566055298,182.8966522216797
1784719834301621760,16.752155542373657,184.53631591796875
1784719834311541504,16.762075424194336,185.91024780273438
1784719834321461760,16.771995544433594,186.9867401123047
1784719834331380480,16.781914472579956,187.826416015625
1784719834341300736,16.791834592819214,77.43912506103516
1784719834351220480,16.801754474639893,76.32868194580078
1784719834361140736,16.81167459487915,75.47978973388672
1784719834371059712,16.821593523025513,74.82080841064453
1784719834380979712,16.83151364326477,74.23831939697266
1784719834390899712,16.84143352508545,73.65159606933594
1784719834400819712,16.851353645324707,72.99777221679688
1784719834410738688,16.86127257347107,72.34677124023438
1784719834420658688,16.871192455291748,71.746826171875
1784719834430578688,16.881112575531006,71.2238540649414
1784719834440498688,16.891032457351685,70.5932388305664
1784719834450417664,16.900951623916626,70.22582244873047
1784719834460337664,16.910871505737305,69.71485137939453
1784719834470257664,16.920791625976562,68.87909698486328
1784719834480177664,16.93071150779724,68.04158020019531
1784719834490096640,16.940630435943604,67.26353454589844
1784719834500016640,16.95055055618286,217.3585662841797
1784719834509936640,16.96047043800354,218.79510498046875
1784719834519856640,16.970390558242798,219.75315856933594
1784719834529775616,16.98030948638916,220.3227081298828
1784719834539695616,16.990229606628418,220.6212158203125
1784719834549615616,17.000149488449097,220.70558166503906
1784719834559535616,17.010069608688354,220.7179718017578
1784719834569454592,17.019988536834717,220.81777954101562
1784719834579374848,17.029908657073975,221.1320343017578
1784719834589294592,17.039828538894653,221.5467071533203
1784719834599214848,17.04974865913391,222.0123291015625
1784719834609133824,17.059667587280273,222.27682495117188
1784719834619053568,17.069587469100952,222.77606201171875
1784719834628973824,17.07950758934021,223.52166748046875
1784719834638893568,17.08942747116089,224.04010009765625
1784719834648812800,17.09934663772583,224.399658203125
1784719834658732544,17.10926651954651,224.8099822998047
1784719834668652800,17.119186639785767,225.1363525390625
1784719834678572544,17.129106521606445,225.23822021484375
1784719834688491520,17.139025449752808,225.23544311523438
1784719834698411776,17.148945569992065,225.1116180419922
1784719834708331520,17.158865451812744,224.8504638671875
1784719834718251776,17.168785572052002,224.39100646972656
1784719834728170752,17.178704500198364,223.8211212158203
1784719834738090752,17.188624620437622,223.08444213867188
1784719834748010752,17.1985445022583,222.25750732421875
1784719834757930752,17.20846462249756,221.30718994140625
1784719834767849728,17.21838355064392,220.2830810546875
1784719834777769472,17.2283034324646,219.13522338867188
1784719834787689728,17.238223552703857,217.83279418945312
1784719834797609472,17.248143434524536,216.31524658203125
1784719834807529216,17.258063077926636,214.6541748046875
1784719834817449216,17.267983198165894,212.7918243408203
1784719834827369216,17.277903079986572,210.8419952392578
1784719834837289216,17.28782320022583,208.85655212402344
1784719834847208192,17.297742128372192,206.88214111328125
1784719834857128192,17.30766201019287,204.8652801513672
1784719834867048192,17.31758213043213,202.79379272460938
1784719834876968192,17.327502012252808,200.69073486328125
1784719834886887424,17.33742117881775,198.67250061035156
1784719834896807168,17.347341060638428,196.69931030273438
1784719834906727424,17.357261180877686,194.62120056152344
1784719834916647168,17.367181062698364,192.46701049804688
1784719834926566400,17.377100229263306,190.2956085205078
1784719834936486144,17.387020111083984,188.1433563232422
1784719834946406400,17.396940231323242,186.01687622070312
1784719834956325376,17.406859159469604,183.87747192382812
1784719834966245120,17.416779041290283,181.69091796875
1784719834976165376,17.42669916152954,179.43634033203125
1784719834986085120,17.43661904335022,177.1556854248047
1784719834996004352,17.44653820991516,174.8365478515625
1784719835005924352,17.45645809173584,172.4611358642578
1784719835015844352,17.466378211975098,170.05050659179688
1784719835025764352,17.476298093795776,167.56031799316406
1784719835035683072,17.48621702194214,165.04624938964844
1784719835045603328,17.496137142181396,162.47056579589844
1784719835055523072,17.506057024002075,159.81265258789062
1784719835065443328,17.515977144241333,157.1276397705078
1784719835075362304,17.525896072387695,154.30313110351562
1784719835085282304,17.535816192626953,151.30435180664062
1784719835095202304,17.545736074447632,148.256103515625
1784719835105122304,17.55565619468689,145.14967346191406
1784719835115041280,17.565575122833252,141.92652893066406
1784719835124961280,17.57549524307251,138.6591033935547
1784719835134881280,17.58541512489319,135.45169067382812
1784719835144801024,17.595335006713867,132.20286560058594
1784719835154720256,17.60525417327881,128.7650604248047
1784719835164640256,17.615174055099487,125.12238311767578
1784719835174560256,17.625094175338745,121.37110137939453
1784719835184480256,17.635014057159424,117.37499237060547
1784719835194399232,17.644933223724365,113.2444076538086
