time,seconds_elapsed,magneticBearing
1784114971407220992,1.1620581150054932,183.85110473632812
1784114971417141248,1.171978235244751,185.3659210205078
1784114971427060992,1.1818981170654297,186.87440490722656
1784114971436980224,1.191817283630371,188.3709259033203
1784114971446900224,1.2017371654510498,189.83258056640625
1784114971456820224,1.2116572856903076,191.2564697265625
1784114971466740224,1.2215771675109863,192.6377716064453
1784114971476660224,1.2314972877502441,193.97215270996094
1784114971486579200,1.2414162158966064,195.29421997070312
1784114971496498944,1.2513360977172852,196.65415954589844
1784114971506419200,1.261256217956543,198.01608276367188
1784114971516338944,1.2711760997772217,199.33538818359375
1784114971526259200,1.2810962200164795,200.66891479492188
1784114971536178176,1.2910151481628418,202.0164337158203
1784114971546098176,1.3009352684020996,203.39791870117188
1784114971556018176,1.3108551502227783,204.80706787109375
1784114971565938176,1.3207752704620361,206.14837646484375
1784114971575858176,1.3306951522827148,207.3566131591797
1784114971585777408,1.3406143188476562,208.39450073242188
1784114971595697152,1.350534200668335,209.30406188964844
1784114971605617408,1.3604543209075928,210.0970458984375
1784114971615537152,1.3703742027282715,210.75814819335938
1784114971625457152,1.3802940845489502,211.44200134277344
1784114971635376128,1.3902132511138916,211.89840698242188
1784114971645296640,1.4001336097717285,212.0652313232422
1784114971655216640,1.4100537300109863,211.84751892089844
1784114971665136640,1.419973611831665,211.32167053222656
1784114971675056640,1.4298937320709229,210.53643798828125
1784114971684975616,1.4398126602172852,209.43882751464844
1784114971694895616,1.4497325420379639,32.61859893798828
1784114971704815616,1.4596526622772217,34.38243865966797
1784114971714735616,1.4695725440979004,36.18927764892578
1784114971724655616,1.4794926643371582,37.98861312866211
1784114971734574592,1.4894115924835205,39.75006866455078
1784114971744494592,1.4993317127227783,41.52484130859375
1784114971754414592,1.509251594543457,43.32855224609375
1784114971764334592,1.5191717147827148,45.10506057739258
1784114971774254592,1.5290915966033936,46.864097595214844
1784114971784173568,1.5390105247497559,48.62419509887695
1784114971794093568,1.5489306449890137,50.38170623779297
1784114971804013568,1.5588505268096924,52.150604248046875
1784114971813933568,1.5687706470489502,53.96339416503906
1784114971823853568,1.578690528869629,55.78582000732422
1784114971833772544,1.5886096954345703,57.597938537597656
1784114971843692544,1.598529577255249,59.38732147216797
1784114971853612544,1.6084496974945068,61.182960510253906
1784114971863532544,1.6183695793151855,62.98443603515625
1784114971873452544,1.6282896995544434,64.82826232910156
1784114971883371520,1.6382086277008057,66.72525024414062
1784114971893291520,1.6481285095214844,68.66913604736328
1784114971903211520,1.6580486297607422,70.63114166259766
1784114971913131520,1.667968511581421,72.56258392333984
1784114971923051520,1.6778886318206787,74.43006896972656
1784114971932970496,1.687807559967041,76.21629333496094
1784114971942890752,1.6977276802062988,77.97376251220703
1784114971952810496,1.7076475620269775,79.65971374511719
1784114971962730752,1.7175676822662354,81.20941925048828
1784114971972650496,1.727487564086914,82.64044952392578
1784114971982569728,1.7374067306518555,83.89033508300781
1784114971992489472,1.7473266124725342,84.96308135986328
1784114972002409728,1.757246732711792,85.92740631103516
1784114972012329472,1.7671666145324707,86.80101013183594
1784114972022249728,1.7770867347717285,87.5779800415039
1784114972032168704,1.7870056629180908,88.0841293334961
1784114972042088448,1.7969255447387695,88.33062744140625
1784114972052008704,1.8068456649780273,88.62509155273438
1784114972061928448,1.816765546798706,88.84326171875
1784114972071848704,1.8266856670379639,88.93038177490234
1784114972081767680,1.8366045951843262,88.8887710571289
1784114972091687680,1.846524715423584,88.94380187988281
1784114972101607680,1.8564445972442627,88.91682434082031
1784114972111527680,1.8663647174835205,88.66462707519531
1784114972121447680,1.8762845993041992,88.56951141357422
1784114972131366400,1.8862035274505615,88.57726287841797
1784114972141286656,1.8961236476898193,88.85233306884766
1784114972151206400,1.906043529510498,89.2626953125
1784114972161126656,1.9159636497497559,89.72032165527344
1784114972171046400,1.9258835315704346,90.05843353271484
1784114972180965632,1.935802698135376,90.35607147216797
1784114972190885632,1.9457225799560547,89.8246841430664
1784114972200805632,1.9556427001953125,89.56224060058594
1784114972210725632,1.9655625820159912,89.17647552490234
1784114972220645632,1.975482702255249,88.85346984863281
1784114972230564608,1.9854016304016113,88.42381286621094
1784114972240484352,1.99532151222229,88.0818099975586
1784114972250404608,2.005241632461548,88.18876647949219
1784114972260324352,2.0151615142822266,88.311767578125
1784114972270243584,2.025080680847168,88.38386535644531
1784114972280163584,2.0350005626678467,88.11404418945312
1784114972290083584,2.0449206829071045,87.78389739990234
1784114972300003584,2.054840564727783,87.3866958618164
1784114972309923584,2.064760684967041,87.42955017089844
1784114972319842560,2.0746796131134033,87.75798034667969
1784114972329762816,2.084599733352661,88.0954818725586
1784114972339682560,2.09451961517334,88.30880737304688
1784114972349602816,2.1044397354125977,88.72322082519531
1784114972359522560,2.1143596172332764,89.50869750976562
1784114972369441536,2.1242785453796387,90.05760192871094
1784114972379361536,2.1341986656188965,90.48017883300781
1784114972389281536,2.144118547439575,90.69477081298828
1784114972399201536,2.154038667678833,91.10623931884766
1784114972409121536,2.1639585494995117,91.5608139038086
1784114972419040768,2.173877716064453,91.6500244140625
1784114972428960512,2.183797597885132,91.91437530517578
1784114972438880768,2.1937177181243896,91.96086120605469
1784114972448800512,2.2036375999450684,91.69538879394531
1784114972458720768,2.213557720184326,91.43759155273438
1784114972468639488,2.2234766483306885,91.25399017333984
1784114972478559488,2.233396530151367,90.90128326416016
1784114972488479488,2.243316650390625,90.62925720214844
1784114972498399488,2.2532365322113037,90.49769592285156
1784114972508319744,2.2631566524505615,90.30119323730469
1784114972518238464,2.273075580596924,90.37184143066406
1784114972528158720,2.2829957008361816,90.02411651611328
1784114972538078464,2.2929155826568604,89.5436782836914
1784114972547998720,2.302835702896118,89.09855651855469
1784114972557918464,2.312755584716797,88.65751647949219
1784114972567837440,2.322674512863159,88.25623321533203
1784114972577757696,2.332594633102417,87.83544158935547
1784114972587677440,2.3425145149230957,87.48587799072266
1784114972597597696,2.3524346351623535,87.02859497070312
1784114972607517440,2.3623545169830322,86.97398376464844
1784114972617436672,2.3722736835479736,86.50772094726562
1784114972627356416,2.3821935653686523,86.04241943359375
1784114972637276672,2.39211368560791,85.55322265625
1784114972647196416,2.402033567428589,84.99517822265625
1784114972657116416,2.4119534492492676,84.42259979248047
1784114972667035392,2.42187237739563,83.85000610351562
1784114972676955392,2.4317924976348877,83.33253479003906
1784114972686875392,2.4417123794555664,82.81080627441406
1784114972696795392,2.451632499694824,82.36705017089844
1784114972706715392,2.461552381515503,81.93492126464844
1784114972716634624,2.4714715480804443,81.40348052978516
1784114972726554368,2.481391429901123,80.96759796142578
1784114972736474624,2.491311550140381,80.63056945800781
1784114972746394368,2.5012314319610596,80.26634979248047
1784114972756314624,2.5111515522003174,79.9526596069336
1784114972766233344,2.5210704803466797,79.5855484008789
1784114972776153344,2.5309903621673584,79.23471069335938
1784114972786073344,2.540910482406616,78.89112091064453
1784114972795993344,2.550830364227295,78.57147979736328
1784114972805913344,2.5607504844665527,78.41268157958984
1784114972815832320,2.570669412612915,78.30104064941406
1784114972825752576,2.580589532852173,78.19830322265625
1784114972835672320,2.5905094146728516,78.05803680419922
1784114972845592576,2.6004295349121094,78.0208740234375
1784114972855511552,2.6103484630584717,77.99642181396484
1784114972865431296,2.6202683448791504,78.03331756591797
1784114972875351552,2.630188465118408,78.11644744873047
1784114972885271296,2.640108346939087,78.21218872070312
1784114972895191552,2.6500284671783447,78.35835266113281
1784114972905110272,2.659947395324707,78.62435150146484
1784114972915030528,2.669867515563965,78.8835220336914
1784114972924950272,2.6797873973846436,79.09318542480469
1784114972934870528,2.6897075176239014,79.34648132324219
1784114972944790272,2.69962739944458,79.54036712646484
1784114972954709504,2.7095465660095215,79.74948120117188
1784114972964629504,2.7194664478302,79.57975769042969
1784114972974549504,2.729386568069458,79.89566040039062
1784114972984469504,2.7393064498901367,80.27392578125
1784114972994389504,2.7492265701293945,89.39602661132812
1784114973004309504,2.7591464519500732,89.84001159667969
1784114973014228224,2.7690653800964355,93.7499771118164
1784114973024148480,2.7789855003356934,95.88325500488281
1784114973034068224,2.788905382156372,97.39771270751953
1784114973043988480,2.79882550239563,98.44298553466797
1784114973053907456,2.808744430541992,99.1567611694336
1784114973063827456,2.81866455078125,99.83871459960938
1784114973073747456,2.8285844326019287,100.34508514404297
1784114973083667456,2.8385045528411865,100.93899536132812
1784114973093587456,2.8484244346618652,101.1787109375
1784114973103506432,2.8583433628082275,101.64027404785156
1784114973113426432,2.8682634830474854,101.876953125
1784114973123346432,2.878183364868164,102.34312438964844
1784114973133266432,2.888103485107422,102.76188659667969
1784114973143186432,2.8980233669281006,103.22884368896484
1784114973153105408,2.907942533493042,103.6126937866211
1784114973163025408,2.9178624153137207,103.8359603881836
1784114973172945408,2.9277825355529785,103.8785400390625
1784114973182865408,2.9377024173736572,103.76948547363281
1784114973192785408,2.947622537612915,103.79325103759766
1784114973202704384,2.9575414657592773,103.8008041381836
1784114973212624384,2.967461347579956,103.738037109375
1784114973222544384,2.977381467819214,103.59335327148438
1784114973232464384,2.9873013496398926,103.41657257080078
1784114973242384384,2.9972214698791504,103.1540298461914
1784114973252303360,3.0071403980255127,102.8968505859375
1784114973262223360,3.0170605182647705,102.63610076904297
1784114973272143360,3.026980400085449,102.45339965820312
1784114973282063360,3.036900520324707,102.17062377929688
1784114973291983360,3.0468204021453857,101.98529052734375
1784114973301902592,3.056739568710327,101.79029083251953
1784114973311822336,3.066659450531006,101.54657745361328
1784114973321742592,3.0765795707702637,101.22860717773438
1784114973331662336,3.0864994525909424,100.96781158447266
1784114973341582336,3.096419334411621,100.7669448852539
1784114973351501568,3.1063385009765625,100.53936004638672
1784114973361421312,3.116258382797241,100.28731536865234
1784114973371341568,3.126178503036499,100.1038818359375
1784114973381261312,3.1360983848571777,99.92057800292969
1784114973391181568,3.1460185050964355,99.7396011352539
1784114973401100288,3.155937433242798,99.57593536376953
1784114973411020544,3.1658575534820557,99.20298767089844
1784114973420940288,3.1757774353027344,99.08773040771484
1784114973430860544,3.185697555541992,99.01747131347656
1784114973440780288,3.195617437362671,98.99544525146484
1784114973450699264,3.205536365509033,98.99449920654297
1784114973460619520,3.215456485748291,98.96087646484375
1784114973470539264,3.2253763675689697,98.96797943115234
1784114973480459520,3.2352964878082275,98.96451568603516
1784114973490379264,3.2452163696289062,98.9132308959961
1784114973500298496,3.2551355361938477,98.83892059326172
1784114973510218496,3.2650554180145264,98.76465606689453
1784114973520138496,3.274975538253784,98.67594146728516
1784114973530058496,3.284895420074463,98.58439636230469
1784114973539978496,3.2948155403137207,98.46519470214844
1784114973549897472,3.304734468460083,98.35639953613281
1784114973559817216,3.3146543502807617,98.256591796875
1784114973569737472,3.3245744705200195,98.17366027832031
1784114973579657216,3.3344943523406982,98.13712310791016
1784114973589577472,3.344414472579956,98.14484405517578
1784114973599496448,3.3543334007263184,98.22490692138672
1784114973609416448,3.364253520965576,98.37130737304688
1784114973619336448,3.374173402786255,98.5768814086914
1784114973629256448,3.3840935230255127,98.85749816894531
1784114973639176448,3.3940134048461914,99.09956359863281
1784114973649094400,3.4039313793182373,99.35981750488281
1784114973659014400,3.413851499557495,99.59185028076172
1784114973668934400,3.423771381378174,99.78453826904297
1784114973678854400,3.4336915016174316,100.03079986572266
1784114973688773376,3.443610429763794,100.3125
1784114973698693632,3.4535305500030518,100.59503936767578
1784114973708613376,3.4634504318237305,100.91554260253906
1784114973718533632,3.4733705520629883,101.2850341796875
1784114973728453376,3.483290433883667,101.6497802734375
1784114973738373632,3.493210554122925,102.00515747070312
1784114973748292352,3.503129482269287,102.36674499511719
1784114973758212352,3.513049364089966,102.26355743408203
1784114973768132352,3.5229694843292236,102.58070373535156
1784114973778052352,3.5328893661499023,102.89888763427734
1784114973787971584,3.5428085327148438,103.22187805175781
1784114973797891328,3.5527284145355225,103.5225601196289
1784114973807811584,3.5626485347747803,103.81703186035156
1784114973817731328,3.572568416595459,104.11154174804688
1784114973827651584,3.582488536834717,104.42650604248047
1784114973837570304,3.592407464981079,104.8097152709961
1784114973847490304,3.602327346801758,105.18189239501953
1784114973857410304,3.6122474670410156,105.58126831054688
1784114973867330304,3.6221673488616943,105.99737548828125
1784114973877250560,3.632087469100952,106.37104034423828
1784114973887169280,3.6420063972473145,106.68297576904297
1784114973897089536,3.6519265174865723,106.97728729248047
1784114973907009280,3.661846399307251,107.21826171875
1784114973916929536,3.671766519546509,107.36486053466797
1784114973926849280,3.6816864013671875,107.44670104980469
1784114973936768512,3.691605567932129,107.50723266601562
1784114973946688512,3.7015254497528076,107.5556869506836
1784114973956608512,3.7114455699920654,107.56654357910156
1784114973966528512,3.721365451812744,107.55467224121094
1784114973976448256,3.731285333633423,107.47254943847656
1784114973986367488,3.7412045001983643,107.34541320800781
1784114973996287232,3.751124382019043,107.23970794677734
1784114974006207488,3.761044502258301,107.12197875976562
1784114974016127232,3.7709643840789795,107.04523468017578
1784114974026047488,3.7808845043182373,106.98858642578125
1784114974035966464,3.7908034324645996,106.92317962646484
1784114974045886464,3.8007235527038574,106.94818115234375
1784114974055806464,3.810643434524536,107.05663299560547
1784114974065726464,3.820563554763794,107.17875671386719
1784114974075646464,3.8304834365844727,107.21439361572266
1784114974085565440,3.840402364730835,107.28636932373047
1784114974095485440,3.8503224849700928,107.29070281982422
1784114974105405440,3.8602423667907715,107.2943344116211
1784114974115325440,3.8701624870300293,107.2952651977539
1784114974125245440,3.880082368850708,107.17573547363281
1784114974135164416,3.8900015354156494,107.12615966796875
1784114974145084416,3.899921417236328,107.04765319824219
1784114974155004416,3.909841537475586,106.96185302734375
1784114974164924416,3.9197614192962646,106.90382385253906
1784114974174844416,3.9296815395355225,106.83213806152344
1784114974184763392,3.9396004676818848,106.79712677001953
1784114974194683392,3.9495203495025635,106.77518463134766
1784114974204603392,3.9594404697418213,106.7994613647461
1784114974214523392,3.9693603515625,106.8224868774414
1784114974224443392,3.979280471801758,106.88699340820312
1784114974234362368,3.98919939994812,106.98583984375
1784114974244282368,3.999119520187378,107.05809020996094
1784114974254202368,4.009039402008057,107.11727142333984
1784114974264122368,4.0189595222473145,107.1829605102539
1784114974274042368,4.028879404067993,107.20745086669922
1784114974283961600,4.038798570632935,107.03429412841797
1784114974293881344,4.048718452453613,107.0856704711914
1784114974303801344,4.058638334274292,107.10460662841797
1784114974313721344,4.06855845451355,107.1481704711914
1784114974323641344,4.0784783363342285,107.2088851928711
1784114974333560576,4.08839750289917,107.26571655273438
1784114974343480320,4.098317384719849,107.2901382446289
1784114974353400576,4.1082375049591064,107.30957794189453
1784114974363320320,4.118157386779785,107.33714294433594
1784114974373240576,4.128077507019043,107.39216613769531
1784114974383159296,4.137996435165405,107.44697570800781
1784114974393079552,4.147916555404663,107.51407623291016
1784114974402999296,4.157836437225342,107.47772216796875
1784114974412919552,4.1677565574646,107.59716796875
1784114974422839296,4.177676439285278,107.73304748535156
1784114974432758272,4.187595367431641,107.89031219482422
1784114974442678528,4.197515487670898,108.06397247314453
1784114974452598272,4.207435369491577,108.30870056152344
1784114974462518528,4.217355489730835,108.55792236328125
1784114974472438272,4.227275371551514,108.76163482666016
1784114974482357504,4.237194538116455,108.91596984863281
1784114974492277504,4.247114419937134,109.03533172607422
1784114974502197504,4.257034540176392,109.1038589477539
1784114974512117504,4.26695442199707,109.13182067871094
1784114974522037504,4.276874542236328,109.1032943725586
1784114974531956480,4.28679347038269,109.03985595703125
1784114974541876224,4.296713352203369,108.96841430664062
1784114974551796480,4.306633472442627,108.90556335449219
1784114974561716224,4.316553354263306,108.89054870605469
1784114974571636480,4.3264734745025635,108.94853973388672
1784114974581555456,4.336392402648926,109.05877685546875
1784114974591475456,4.346312522888184,109.63936614990234
1784114974601395456,4.356232404708862,109.85877227783203
1784114974611315456,4.36615252494812,110.08019256591797
1784114974621235456,4.376072406768799,110.29509735107422
1784114974631154176,4.385991334915161,110.50621795654297
1784114974641074432,4.395911455154419,110.72140502929688
1784114974650996224,4.4058332443237305,110.93751525878906
1784114974660915968,4.415753126144409,111.18435668945312
1784114974670836224,4.425673246383667,111.4100112915039
1784114974680755200,4.435592174530029,111.62335968017578
1784114974690675200,4.445512294769287,111.81940460205078
1784114974700595200,4.455432176589966,112.05506896972656
1784114974710515200,4.465352296829224,112.31768035888672
1784114974720435200,4.475272178649902,112.60160827636719
1784114974730354432,4.485191345214844,112.83657836914062
1784114974740274176,4.4951112270355225,113.02377319335938
1784114974750194432,4.50503134727478,113.14877319335938
1784114974760114176,4.514951229095459,113.1865463256836
1784114974770034432,4.524871349334717,113.1683349609375
1784114974779953152,4.534790277481079,113.16639709472656
1784114974789873152,4.544710159301758,113.15190124511719
1784114974799793152,4.554630279541016,113.14041900634766
1784114974809713152,4.564550161361694,113.057373046875
1784114974819633152,4.574470281600952,112.98777770996094
1784114974829552128,4.5843892097473145,112.9541015625
1784114974839472384,4.594309329986572,112.90951538085938
1784114974849392128,4.604229211807251,112.88185119628906
1784114974859312384,4.614149332046509,112.92028045654297
1784114974869232128,4.6240692138671875,113.02733612060547
1784114974879151104,4.63398814201355,113.1617431640625
1784114974889071104,4.643908262252808,113.32292938232422
1784114974898991104,4.653828144073486,113.47724151611328
1784114974908911104,4.663748264312744,113.59148406982422
1784114974918831104,4.673668146133423,113.6611328125
1784114974928751104,4.683588266372681,113.6807632446289
1784114974938670080,4.693507194519043,113.7081527709961
1784114974948590336,4.703427314758301,113.70042419433594
1784114974958510080,4.7133471965789795,113.66327667236328
1784114974968430336,4.723267316818237,113.64645385742188
1784114974978350080,4.733187198638916,113.62262725830078
1784114974988269056,4.743106126785278,113.58644104003906
1784114974998189312,4.753026247024536,113.55996704101562
1784114975008109056,4.762946128845215,113.5664291381836
1784114975018029312,4.772866249084473,113.63553619384766
1784114975027949056,4.782786130905151,113.69438171386719
1784114975037868288,4.792705297470093,113.75214385986328
1784114975047788032,4.8026251792907715,113.7970962524414
1784114975057708288,4.812545299530029,113.8691177368164
1784114975067628032,4.822465181350708,113.91751098632812
1784114975077548288,4.832385301589966,113.93665313720703
1784114975087467264,4.842304229736328,113.9118881225586
1784114975097387264,4.852224349975586,113.86844635009766
1784114975107307264,4.862144231796265,113.80937957763672
1784114975117227264,4.8720643520355225,113.76473236083984
1784114975127147264,4.881984233856201,113.71907043457031
1784114975137066240,4.8919031620025635,113.28852081298828
1784114975146986240,4.901823282241821,113.37918853759766
1784114975156906240,4.9117431640625,113.50779724121094
1784114975166826240,4.921663284301758,113.64104461669922
1784114975176746240,4.9315831661224365,113.79007720947266
1784114975186665216,4.941502332687378,113.97225189208984
1784114975196585216,4.951422214508057,114.16510772705078
1784114975206505216,4.9613423347473145,114.34729766845703
1784114975216425216,4.971262216567993,114.4903335571289
1784114975226345216,4.981182336807251,114.58274841308594
1784114975236265216,4.99110221862793,114.68186950683594
1784114975246184192,5.001021146774292,114.80773162841797
1784114975256104192,5.01094126701355,114.96605682373047
1784114975266024192,5.0208611488342285,115.15377807617188
1784114975275944192,5.030781269073486,115.36174011230469
1784114975285864192,5.040701150894165,115.58396911621094
1784114975295783168,5.0506203174591064,115.79550170898438
1784114975305703168,5.060540199279785,116.02667236328125
1784114975315623168,5.070460319519043,116.2570571899414
1784114975325543168,5.080380201339722,116.52698516845703
1784114975335463168,5.0903003215789795,116.84669494628906
1784114975345382144,5.100219249725342,117.16704559326172
1784114975355302144,5.1101391315460205,117.48750305175781
1784114975365222144,5.120059251785278,118.11322021484375
1784114975375142144,5.129979133605957,118.39601135253906
1784114975385062144,5.139899253845215,118.61477661132812
1784114975394981120,5.149818181991577,118.79644775390625
1784114975404901376,5.159738302230835,118.96186828613281
1784114975414821120,5.169658184051514,119.07301330566406
1784114975424741376,5.1795783042907715,119.13337707519531
1784114975434661120,5.18949818611145,119.16831970214844
1784114975444580352,5.199417352676392,119.20806884765625
1784114975454500096,5.20933723449707,119.27310180664062
1784114975464420352,5.219257354736328,119.37823486328125
1784114975474340096,5.229177236557007,119.50617980957031
1784114975484260352,5.239097356796265,119.66024780273438
1784114975494179328,5.249016284942627,119.85403442382812
1784114975504099072,5.258936166763306,120.06626892089844
1784114975514019328,5.2688562870025635,120.23930358886719
1784114975523939072,5.278776168823242,120.39443969726562
1784114975533859328,5.2886962890625,120.47567749023438
1784114975543779072,5.298616170883179,120.48648071289062
1784114975553698304,5.30853533744812,120.43522644042969
1784114975563618304,5.318455219268799,120.35285949707031
1784114975573538304,5.328375339508057,120.18002319335938
1784114975583458304,5.338295221328735,119.95626831054688
1784114975593378304,5.348215341567993,119.935302734375
1784114975603297280,5.3581342697143555,119.85794067382812
1784114975613217024,5.368054151535034,119.6920166015625
1784114975623137280,5.377974271774292,119.46945190429688
1784114975633057024,5.387894153594971,119.23971557617188
1784114975642977280,5.3978142738342285,119.04620361328125
1784114975652896000,5.407732963562012,118.81753540039062
1784114975662816000,5.4176530838012695,118.56739807128906
1784114975672736000,5.427572965621948,118.43829345703125
1784114975682656000,5.437493085861206,118.38671875
1784114975692576000,5.447412967681885,118.32537841796875
1784114975702494976,5.457332134246826,118.43736267089844
1784114975712414976,5.467252016067505,118.70840454101562
1784114975722334976,5.477172136306763,119.03059387207031
1784114975732254976,5.487092018127441,119.34292602539062
1784114975742174976,5.497012138366699,119.52931213378906
1784114975752094976,5.506932020187378,119.58013916015625
1784114975762014208,5.516851186752319,119.74009704589844
1784114975771933952,5.526771068572998,119.98452758789062
1784114975781854208,5.536691188812256,120.16119384765625
1784114975791773952,5.546611070632935,120.41537475585938
1784114975801694208,5.556531190872192,120.73631286621094
1784114975811613184,5.566450119018555,120.90513610839844
1784114975821532928,5.576370000839233,120.9381103515625
1784114975831453184,5.586290121078491,120.91102600097656
1784114975841372928,5.59621000289917,120.86958312988281
1784114975851293184,5.606130123138428,120.90757751464844
1784114975861211904,5.61604905128479,121.01582336425781
1784114975871132160,5.625969171524048,121.11308288574219
1784114975881051904,5.635889053344727,121.15367126464844
1784114975890972160,5.645809173583984,121.15673828125
1784114975900891904,5.655729055404663,121.14601135253906
1784114975910810880,5.665647983551025,121.08883666992188
1784114975920731136,5.675568103790283,120.99327087402344
1784114975930650880,5.685487985610962,120.84860229492188
1784114975940571136,5.69540810585022,120.64421081542969
1784114975950490880,5.705327987670898,120.40338134765625
1784114975960410112,5.71524715423584,120.153076171875
1784114975970330112,5.7251670360565186,119.90383911132812
1784114975980250112,5.735087156295776,119.64237976074219
1784114975990170112,5.745007038116455,119.39717102050781
1784114976000090112,5.754927158355713,119.1336669921875
1784114976010010112,5.764847040176392,118.86735534667969
1784114976019928832,5.774765968322754,118.63636779785156
1784114976029849088,5.784686088562012,118.430908203125
1784114976039768832,5.79460597038269,118.19978332519531
1784114976049689088,5.804526090621948,117.97763061523438
1784114976059608832,5.814445972442627,117.78509521484375
1784114976069528064,5.824365139007568,117.5755615234375
