time,seconds_elapsed,magneticBearing
1784285982386607872,0.7266957759857178,11.528851509094238
1784285982396528128,0.7366158962249756,12.77695369720459
1784285982406446848,0.7465348243713379,13.885758399963379
1784285982416365824,0.7564537525177002,14.899123191833496
1784285982426285056,0.7663729190826416,15.848008155822754
1784285982436204800,0.7762928009033203,16.867828369140625
1784285982446123776,0.7862117290496826,18.16042709350586
1784285982456043008,0.796130895614624,19.736549377441406
1784285982465963008,0.8060507774353027,21.544586181640625
1784285982475881728,0.815969705581665,23.559383392333984
1784285982485800960,0.8258888721466064,25.547386169433594
1784285982495719936,0.8358078002929688,27.42491912841797
1784285982505639936,0.8457279205322266,29.823043823242188
1784285982515558912,0.8556468486785889,32.61894226074219
1784285982525477888,0.8655657768249512,35.82756042480469
1784285982535397888,0.875485897064209,39.06047439575195
1784285982545316864,0.8854048252105713,41.89555358886719
1784285982555235840,0.8953237533569336,44.19502258300781
1784285982565155072,0.905242919921875,46.03208541870117
1784285982575074816,0.9151628017425537,47.32421875
1784285982584993792,0.925081729888916,48.22928237915039
1784285982594913024,0.9350008964538574,48.90229415893555
1784285982604832768,0.9449207782745361,49.24700927734375
1784285982614751744,0.9548397064208984,49.242095947265625
1784285982624670720,0.9647586345672607,48.947078704833984
1784285982634589952,0.9746778011322021,48.23955535888672
1784285982644509696,0.9845976829528809,47.18476104736328
1784285982654428672,0.9945166110992432,45.67638397216797
1784285982664347904,1.0044357776641846,43.709651947021484
1784285982674267648,1.0143556594848633,41.441864013671875
1784285982684186880,1.0242748260498047,38.926918029785156
1784285982694105856,1.034193754196167,36.231685638427734
1784285982704024832,1.0441126823425293,33.47200393676758
1784285982713944832,1.054032802581787,30.700298309326172
1784285982723863808,1.0639517307281494,27.919898986816406
1784285982733782784,1.0738706588745117,25.113544464111328
1784285982743702784,1.0837907791137695,22.072338104248047
1784285982753621760,1.0937097072601318,18.714008331298828
1784285982763540736,1.1036286354064941,14.955592155456543
1784285982773459968,1.1135478019714355,10.765595436096191
1784285982783379712,1.1234676837921143,6.283141136169434
1784285982793298688,1.1333866119384766,1.6934232711791992
1784285982803217920,1.143305778503418,357.1171569824219
1784285982813137664,1.1532256603240967,352.55206298828125
1784285982823056896,1.163144826889038,347.9631042480469
1784285982832975872,1.1730637550354004,343.3704833984375
1784285982842894848,1.1829826831817627,338.6838073730469
1784285982852814848,1.1929028034210205,333.88623046875
1784285982862733824,1.2028217315673828,328.9539794921875
1784285982872652800,1.2127406597137451,324.0737609863281
1784285982882572800,1.222660779953003,318.8572082519531
1784285982892491776,1.2325797080993652,313.43798828125
1784285982902410752,1.2424986362457275,307.89654541015625
1784285982912329984,1.252417802810669,302.2655334472656
1784285982922249728,1.2623376846313477,296.5509948730469
1784285982932168704,1.27225661277771,290.7663269042969
1784285982942087936,1.2821757793426514,284.9129943847656
1784285982952007680,1.29209566116333,278.9603271484375
1784285982961926912,1.3020148277282715,273.139892578125
1784285982971845888,1.3119337558746338,265.603271484375
1784285982981764864,1.321852684020996,260.0960693359375
1784285982991684864,1.331772804260254,257.42578125
1784285983001603840,1.3416917324066162,255.7513885498047
1784285983011522816,1.3516106605529785,255.0814666748047
1784285983021442816,1.3615307807922363,253.50379943847656
1784285983031361792,1.3714497089385986,251.4265899658203
1784285983041280768,1.381368637084961,248.8583526611328
1784285983051200000,1.3912878036499023,246.0692901611328
1784285983061119744,1.401207685470581,244.04676818847656
1784285983071038720,1.4111266136169434,243.2137908935547
1784285983080957952,1.4210457801818848,243.41989135742188
1784285983090877696,1.4309656620025635,244.98358154296875
1784285983100796928,1.4408848285675049,246.3850555419922
1784285983110715904,1.4508037567138672,247.9721221923828
1784285983120634880,1.4607226848602295,249.7012481689453
1784285983130554880,1.4706428050994873,251.0791778564453
1784285983140473856,1.4805617332458496,251.9854278564453
1784285983150392832,1.490480661392212,252.40614318847656
1784285983160312832,1.5004007816314697,252.7865753173828
1784285983170231808,1.510319709777832,253.33412170410156
1784285983180150784,1.5202386379241943,254.2966766357422
1784285983190070016,1.5301578044891357,255.6828155517578
1784285983199989760,1.5400776863098145,257.4080505371094
1784285983209908736,1.5499966144561768,258.83380126953125
1784285983219827968,1.5599157810211182,260.322998046875
1784285983229747712,1.5698356628417969,261.5871887207031
1784285983239666944,1.5797548294067383,263.00250244140625
1784285983249585920,1.5896737575531006,263.97607421875
1784285983259504896,1.599592685699463,264.8662109375
1784285983269424896,1.6095128059387207,265.6099853515625
1784285983279343872,1.619431734085083,266.4464111328125
1784285983289262848,1.6293506622314453,266.8430480957031
1784285983299182848,1.6392707824707031,267.0299072265625
1784285983309101824,1.6491897106170654,267.33544921875
1784285983319020800,1.6591086387634277,267.7325439453125
1784285983328940032,1.6690278053283691,268.0888977050781
1784285983338859776,1.6789476871490479,268.42718505859375
1784285983348778752,1.6888666152954102,268.6148376464844
1784285983358697984,1.6987857818603516,268.5350341796875
1784285983368616704,1.7087047100067139,268.3642578125
1784285983378536960,1.7186248302459717,267.94622802734375
1784285983388455936,1.728543758392334,267.5812683105469
1784285983398374912,1.7384626865386963,267.41827392578125
1784285983408294912,1.748382806777954,267.4902648925781
1784285983418213888,1.7583017349243164,267.5946044921875
1784285983428132864,1.7682206630706787,267.7296142578125
1784285983438051840,1.7781398296356201,267.85809326171875
1784285983447971840,1.7880597114562988,267.981689453125
1784285983457890816,1.7979786396026611,268.19512939453125
1784285983467809792,1.8078978061676025,268.3684997558594
1784285983477729792,1.8178176879882812,268.4963684082031
1784285983487648768,1.8277366161346436,268.55377197265625
1784285983497568000,1.837655782699585,268.61358642578125
1784285983507486720,1.8475747108459473,268.6430969238281
1784285983517406976,1.857494831085205,268.76971435546875
1784285983527325952,1.8674137592315674,268.93145751953125
1784285983537244672,1.8773326873779297,269.17425537109375
1784285983547164928,1.8872528076171875,269.51666259765625
1784285983557083904,1.8971717357635498,269.8421325683594
1784285983567002880,1.907090663909912,270.2309875488281
1784285983576921856,1.9170098304748535,270.596923828125
1784285983586841856,1.9269297122955322,270.87322998046875
1784285983596760832,1.9368486404418945,271.2391052246094
1784285983606679808,1.946767807006836,271.6347351074219
1784285983616600832,1.956688642501831,271.993408203125
1784285983626519808,1.9666075706481934,272.33282470703125
1784285983636438528,1.9765264987945557,272.54522705078125
1784285983646357760,1.986445665359497,272.6701354980469
1784285983656277760,1.9963655471801758,272.70159912109375
1784285983666196480,2.006284475326538,272.6396789550781
1784285983676115712,2.0162036418914795,272.5282287597656
1784285983686035712,2.026123523712158,272.39056396484375
1784285983695954688,2.0360424518585205,272.282470703125
1784285983705873664,2.045961618423462,272.2149963378906
1784285983715792640,2.055880546569824,272.168701171875
1784285983725712896,2.065800666809082,272.08935546875
1784285983735631616,2.0757195949554443,272.0015869140625
1784285983745550592,2.0856385231018066,271.9270935058594
1784285983755470848,2.0955586433410645,271.8479309082031
1784285983765389568,2.1054775714874268,271.78314208984375
1784285983775308544,2.115396499633789,271.76953125
1784285983785227776,2.1253156661987305,271.7900695800781
1784285983795147776,2.135235548019409,271.8116455078125
1784285983805066496,2.1451544761657715,271.8430480957031
1784285983814985728,2.155073642730713,271.8517761230469
1784285983824905728,2.1649935245513916,271.8410949707031
1784285983834824448,2.174912452697754,271.81121826171875
1784285983844743680,2.1848316192626953,271.7636413574219
1784285983854662656,2.1947505474090576,271.73980712890625
1784285983864582656,2.2046706676483154,271.7027587890625
1784285983874501632,2.2145895957946777,271.65814208984375
1784285983884420608,2.22450852394104,271.61810302734375
1784285983894340864,2.234428644180298,271.5775451660156
1784285983904259584,2.24434757232666,271.5146484375
1784285983914178560,2.2542665004730225,271.45745849609375
1784285983924098816,2.2641866207122803,271.3985290527344
1784285983934017536,2.2741055488586426,271.30059814453125
1784285983943936512,2.284024477005005,271.18463134765625
1784285983953855744,2.2939436435699463,271.0782470703125
1784285983963775744,2.303863525390625,270.96343994140625
1784285983973694464,2.3137824535369873,270.81964111328125
1784285983983613696,2.3237016201019287,270.6138916015625
1784285983993533696,2.3336215019226074,270.3140869140625
1784285984003452672,2.343540668487549,270.0450134277344
1784285984013371648,2.353459596633911,269.75927734375
1784285984023290624,2.3633785247802734,269.4670104980469
1784285984033210880,2.3732986450195312,269.162841796875
1784285984043129600,2.3832175731658936,268.8917541503906
1784285984053048576,2.393136501312256,268.6243896484375
1784285984062968832,2.4030566215515137,268.3846130371094
1784285984072887552,2.412975549697876,268.13934326171875
1784285984082806528,2.4228944778442383,267.89984130859375
1784285984092725760,2.4328136444091797,267.681884765625
1784285984102645760,2.4427335262298584,267.4501647949219
1784285984112564480,2.4526524543762207,267.2421875
1784285984122483712,2.462571620941162,267.0292053222656
1784285984132403712,2.472491502761841,266.8408203125
1784285984142322688,2.4824106693267822,266.6607666015625
1784285984152241664,2.4923295974731445,266.51947021484375
1784285984162160640,2.502248525619507,266.3890075683594
1784285984172080640,2.5121686458587646,266.2813415527344
1784285984181999616,2.522087574005127,266.20111083984375
1784285984191918592,2.5320065021514893,266.14678955078125
1784285984201838848,2.541926622390747,266.1078186035156
1784285984211757568,2.5518455505371094,266.0759582519531
1784285984221676544,2.5617644786834717,266.04827880859375
1784285984231595776,2.571683645248413,266.020263671875
1784285984241515520,2.581603527069092,265.9598388671875
1784285984251434496,2.591522455215454,265.9505615234375
1784285984261353728,2.6014416217803955,265.92120361328125
1784285984271273728,2.611361503601074,265.900634765625
1784285984281192704,2.6212806701660156,265.87847900390625
1784285984291111680,2.631199598312378,265.8520812988281
1784285984301030656,2.6411185264587402,265.84735107421875
1784285984310950656,2.651038646697998,265.83294677734375
1784285984320869632,2.6609575748443604,265.7739562988281
1784285984330788608,2.6708765029907227,265.65460205078125
1784285984340708608,2.6807966232299805,265.5045471191406
1784285984350627584,2.6907155513763428,265.4574890136719
1784285984360546560,2.700634479522705,265.4605712890625
1784285984370465792,2.7105536460876465,265.5283508300781
1784285984380385536,2.720473527908325,265.60955810546875
1784285984390304512,2.7303924560546875,265.7075500488281
1784285984400223744,2.740311622619629,265.81109619140625
1784285984410143488,2.7502315044403076,265.86541748046875
1784285984420062720,2.760150671005249,265.9175720214844
1784285984429981696,2.7700695991516113,265.9324951171875
1784285984439900672,2.7799885272979736,265.94207763671875
1784285984449820672,2.7899086475372314,265.9825439453125
1784285984459739648,2.7998275756835938,266.0314636230469
1784285984469658624,2.809746503829956,266.1037292480469
1784285984479578624,2.819666624069214,266.1998291015625
1784285984489497600,2.829585552215576,266.3133544921875
1784285984499416576,2.8395044803619385,266.43646240234375
1784285984509336832,2.8494246006011963,266.5521545410156
1784285984519255552,2.8593435287475586,266.65252685546875
1784285984529174528,2.869262456893921,266.67474365234375
1784285984539093760,2.8791816234588623,266.6451416015625
1784285984549013504,2.889101505279541,266.58831787109375
1784285984558932736,2.8990206718444824,266.53668212890625
1784285984568851712,2.9089395999908447,266.46136474609375
1784285984578771712,2.9188594818115234,266.4223327636719
1784285984588690688,2.928778648376465,266.4334716796875
1784285984598609664,2.938697576522827,266.4095458984375
1784285984608528640,2.9486165046691895,266.42681884765625
1784285984618448896,2.9585368633270264,266.4208679199219
1784285984628367872,2.9684557914733887,266.4178466796875
1784285984638286848,2.978374719619751,266.3797607421875
1784285984648206848,2.988294839859009,266.36383056640625
1784285984658125824,2.998213768005371,266.2825927734375
1784285984668044800,3.0081326961517334,266.1892395019531
1784285984677964032,3.018051862716675,266.08636474609375
1784285984687883776,3.0279717445373535,265.9888916015625
1784285984697803008,3.037890911102295,265.81658935546875
1784285984707721984,3.0478098392486572,265.67608642578125
1784285984717641728,3.057729721069336,265.5291442871094
1784285984727560960,3.0676488876342773,265.3534240722656
1784285984737479936,3.0775678157806396,264.80377197265625
1784285984747398912,3.087486743927002,264.6789855957031
1784285984757318912,3.0974068641662598,264.539794921875
1784285984767237888,3.107325792312622,264.4020690917969
1784285984777156864,3.1172447204589844,264.25299072265625
1784285984787076864,3.127164840698242,264.12225341796875
1784285984796995840,3.1370837688446045,263.9814453125
1784285984806914816,3.147002696990967,263.8697814941406
1784285984816834816,3.1569228172302246,263.7926025390625
1784285984826753792,3.166841745376587,263.77679443359375
1784285984836673024,3.1767609119415283,263.799560546875
1784285984846592000,3.1866798400878906,263.8358459472656
1784285984856511744,3.1965997219085693,263.8375244140625
1784285984866430976,3.2065188884735107,263.8394775390625
1784285984876349952,3.216437816619873,263.83624267578125
1784285984886269696,3.2263576984405518,263.8328552246094
1784285984896188928,3.236276865005493,263.8097839355469
1784285984906107904,3.2461957931518555,263.7900390625
1784285984916026880,3.2561147212982178,263.77392578125
1784285984925946880,3.2660348415374756,263.779296875
1784285984935865856,3.275953769683838,263.80859375
1784285984945784832,3.2858726978302,263.8431091308594
1784285984955704832,3.295792818069458,263.8968505859375
1784285984965623808,3.3057117462158203,263.970703125
1784285984975543040,3.3156309127807617,264.04998779296875
1784285984985462016,3.325549840927124,264.1310729980469
1784285984995381760,3.3354697227478027,264.19525146484375
1784285985005300992,3.345388889312744,264.2191467285156
1784285985015219968,3.3553078174591064,264.2229309082031
1784285985025139712,3.365227699279785,264.2207336425781
1784285985035058944,3.3751468658447266,264.22686767578125
1784285985044977920,3.385065793991089,264.24542236328125
1784285985054897920,3.3949859142303467,264.29803466796875
1784285985064816896,3.404904842376709,264.38250732421875
1784285985074735872,3.4148237705230713,264.4569396972656
1784285985084654848,3.4247426986694336,264.5130615234375
1784285985094574848,3.4346628189086914,264.550537109375
1784285985104493824,3.4445817470550537,264.5798034667969
1784285985114413056,3.454500913619995,264.5924072265625
1784285985124332800,3.464420795440674,264.62786865234375
1784285985134251776,3.474339723587036,264.70770263671875
1784285985144171008,3.4842588901519775,264.80657958984375
1784285985154089984,3.49417781829834,264.93194580078125
1784285985164009728,3.5040977001190186,265.53277587890625
1784285985173928960,3.51401686668396,265.67095947265625
1784285985183847936,3.5239357948303223,265.79608154296875
1784285985193767936,3.53385591506958,265.8994140625
1784285985203686912,3.5437748432159424,265.96734619140625
1784285985213605888,3.5536937713623047,266.0119934082031
1784285985223525888,3.5636138916015625,266.02294921875
1784285985233444864,3.573532819747925,266.01409912109375
1784285985243363840,3.583451747894287,266.0152587890625
1784285985253283072,3.5933709144592285,266.0062255859375
1784285985263202816,3.6032907962799072,266.0069885253906
1784285985273121792,3.6132097244262695,266.0108642578125
1784285985283041024,3.623128890991211,266.0155944824219
1784285985292960768,3.6330487728118896,265.9781799316406
1784285985302879744,3.642967700958252,265.916015625
1784285985312798976,3.6528868675231934,265.8584899902344
1784285985322717952,3.6628057956695557,265.7967529296875
1784285985332637952,3.6727259159088135,265.7355651855469
1784285985342556928,3.682644844055176,265.6799621582031
1784285985352475904,3.692563772201538,265.63629150390625
1784285985362395904,3.702483892440796,265.5633239746094
1784285985372314880,3.712402820587158,265.50347900390625
1784285985382233856,3.7223217487335205,265.47576904296875
1784285985392153088,3.732240915298462,265.4844055175781
1784285985402072832,3.7421607971191406,265.458251953125
1784285985411991808,3.752079725265503,265.4289855957031
1784285985421911040,3.7619988918304443,265.40576171875
1784285985431830784,3.771918773651123,265.3316650390625
1784285985441749760,3.7818377017974854,265.25970458984375
1784285985451668992,3.7917568683624268,265.1441345214844
1784285985461588736,3.8016767501831055,264.9974670410156
1784285985471507968,3.811595916748047,264.8531494140625
1784285985481426944,3.821514844894409,264.6935729980469
1784285985491345920,3.8314337730407715,264.5489196777344
1784285985501265920,3.8413538932800293,264.4400634765625
1784285985511184896,3.8512728214263916,264.32940673828125
1784285985521103872,3.861191749572754,264.27313232421875
1784285985531023872,3.8711118698120117,264.2159423828125
1784285985540942848,3.881030797958374,264.169921875
1784285985550861824,3.8909497261047363,264.1484069824219
1784285985560782080,3.900869846343994,264.1173400878906
1784285985570700800,3.9107887744903564,264.0873718261719
1784285985580619776,3.9207077026367188,264.0498352050781
1784285985590539008,3.93062686920166,263.99371337890625
1784285985600458752,3.940546751022339,263.9224853515625
1784285985610377984,3.9504659175872803,263.8628234863281
1784285985620295936,3.960383892059326,263.7976989746094
1784285985630215936,3.970303773880005,263.74981689453125
1784285985640134912,3.980222702026367,263.73736572265625
1784285985650053888,3.9901418685913086,263.7281494140625
1784285985659972864,4.000060796737671,263.7200012207031
1784285985669893120,4.009980916976929,263.7022399902344
1784285985679811840,4.019899845123291,263.6580810546875
1784285985689730816,4.029818773269653,263.5974426269531
1784285985699651072,4.039738893508911,263.53045654296875
1784285985709570048,4.049657821655273,263.4586181640625
1784285985719488768,4.059576749801636,263.3821716308594
1784285985729408000,4.069495916366577,263.2897644042969
1784285985739328000,4.079415798187256,263.1896057128906
1784285985749246720,4.089334726333618,263.1031188964844
1784285985759165952,4.09925389289856,263.04254150390625
1784285985769085952,4.109173774719238,263.0278625488281
1784285985779004928,4.119092702865601,263.0621643066406
1784285985788923904,4.129011869430542,263.14617919921875
1784285985798843904,4.138931751251221,262.9348449707031
1784285985808763136,4.148850917816162,263.0227966308594
1784285985818681856,4.158769845962524,263.12237548828125
1784285985828600832,4.168688774108887,263.21551513671875
1784285985838521088,4.1786088943481445,263.2911071777344
1784285985848439808,4.188527822494507,263.3404541015625
1784285985858358784,4.198446750640869,263.345947265625
1784285985868279040,4.208366870880127,263.3035888671875
1784285985878198016,4.218285799026489,263.2251281738281
1784285985888116736,4.228204727172852,263.1329650878906
1784285985898035968,4.238123893737793,263.0372314453125
1784285985907955968,4.248043775558472,262.94329833984375
1784285985917874688,4.257962703704834,262.8927001953125
1784285985927793920,4.267881870269775,262.85223388671875
1784285985937713920,4.277801752090454,262.8221740722656
1784285985947633152,4.2877209186553955,262.7785949707031
1784285985957551872,4.297639846801758,262.71484375
1784285985967470848,4.30755877494812,262.61663818359375
1784285985977391104,4.317478895187378,262.4788818359375
1784285985987309824,4.32739782333374,262.30316162109375
1784285985997228800,4.3373167514801025,262.10076904296875
1784285986007149056,4.34723687171936,262.3110656738281
1784285986017068032,4.357155799865723,262.1335144042969
1784285986026986752,4.367074728012085,261.954345703125
1784285986036907008,4.376994848251343,261.7628173828125
1784285986046825984,4.386913776397705,261.5606994628906
1784285986056744704,4.396832704544067,261.5267639160156
1784285986066663936,4.406751871109009,261.623779296875
1784285986076583936,4.4166717529296875,261.6617431640625
1784285986086502912,4.426590919494629,261.67864990234375
1784285986096421888,4.436509847640991,261.7757568359375
1784285986106341888,4.44642972946167,261.92413330078125
1784285986116261120,4.456348896026611,262.0403137207031
1784285986126179840,4.466267824172974,262.2431640625
1784285986136098816,4.476186752319336,262.6310119628906
1784285986146019072,4.486106872558594,263.1590270996094
1784285986155937792,4.496025800704956,263.757568359375
1784285986165856768,4.505944728851318,264.0707702636719
1784285986175777024,4.515864849090576,264.88775634765625
1784285986185696000,4.5257837772369385,265.83831787109375
1784285986195614720,4.535702705383301,266.88690185546875
1784285986205534976,4.545622825622559,268.0108947753906
1784285986215453952,4.555541753768921,269.23724365234375
1784285986225372928,4.565460920333862,270.48480224609375
1784285986235291904,4.575379848480225,271.67340087890625
1784285986245211904,4.585299730300903,272.72265625
1784285986255130880,4.595218896865845,273.6091003417969
1784285986265049856,4.605137825012207,274.380615234375
1784285986274969856,4.615057706832886,275.05889892578125
1784285986284889088,4.624976873397827,275.64703369140625
1784285986294807808,4.6348958015441895,276.26123046875
1784285986304728064,4.644815921783447,276.9180908203125
1784285986314647040,4.65473484992981,277.6785888671875
1784285986324565760,4.664653778076172,278.57684326171875
1784285986334484736,4.674572706222534,279.5896911621094
1784285986344404992,4.684492826461792,280.6551513671875
1784285986354323968,4.694411754608154,281.7843322753906
1784285986364242944,4.704330921173096,282.9290771484375
1784285986374162944,4.714250802993774,284.07696533203125
1784285986384081920,4.724169731140137,285.12042236328125
1784285986394000896,4.734088897705078,286.02105712890625
1784285986403920896,4.744008779525757,286.7467956542969
1784285986413839872,4.753927707672119,287.40350341796875
1784285986423759104,4.7638468742370605,287.9541931152344
1784285986433677824,4.773765802383423,288.3373718261719
1784285986443597824,4.783685684204102,288.58636474609375
1784285986453517056,4.793604850769043,288.76300048828125
1784285986463435776,4.803523778915405,288.9743347167969
1784285986473356032,4.813443899154663,289.1875305175781
1784285986483275008,4.823362827301025,289.26708984375
1784285986493193984,4.833281755447388,289.08441162109375
1784285986503112960,4.843200922012329,288.70965576171875
1784285986513032960,4.853120803833008,288.23529052734375
1784285986522951936,4.86303973197937,287.7076721191406
1784285986532870912,4.8729588985443115,287.071533203125
1784285986542790912,4.88287878036499,286.3763427734375
1784285986552709888,4.8927977085113525,285.6265869140625
1784285986562628864,4.902716875076294,284.7073669433594
1784285986572548864,4.912636756896973,283.5225830078125
1784285986582467840,4.922555685043335,282.22393798828125
1784285986592387072,4.932474851608276,280.769287109375
1784285986602305792,4.942393779754639,279.146728515625
1784285986612226048,4.9523138999938965,277.1905517578125
1784285986622145280,4.962233066558838,275.2275695800781
1784285986632064000,4.9721519947052,273.0140075683594
1784285986641984000,4.982071876525879,270.8104553222656
1784285986651903232,4.99199104309082,268.54742431640625
1784285986661822208,5.001909971237183,266.52984619140625
1784285986671741952,5.011829853057861,264.3062744140625
1784285986681661184,5.021749019622803,262.4139099121094
1784285986691580160,5.031667947769165,260.90728759765625
1784285986701498880,5.041586875915527,259.5962219238281
1784285986711419136,5.051506996154785,258.81365966796875
1784285986721338112,5.0614259243011475,258.7964172363281
1784285986731257088,5.07134485244751,259.20806884765625
1784285986741177088,5.081264972686768,260.3121337890625
1784285986751096064,5.09118390083313,260.6904296875
1784285986761015296,5.101103067398071,261.317138671875
1784285986770935040,5.11102294921875,261.6717529296875
1784285986780854016,5.120941877365112,260.8988037109375
1784285986790773248,5.130861043930054,260.5798034667969
1784285986800692992,5.140780925750732,262.3187255859375
1784285986810611968,5.150699853897095,265.0501708984375
1784285986820531200,5.160619020462036,267.85748291015625
1784285986830450176,5.170537948608398,270.8877868652344
1784285986840370176,5.180458068847656,274.3193664550781
1784285986850289152,5.1903769969940186,278.16851806640625
1784285986860208128,5.200295925140381,281.7493591308594
1784285986870128128,5.210216045379639,286.5164794921875
1784285986880047104,5.220134973526001,291.8944396972656
1784285986889966080,5.230053901672363,299.407470703125
1784285986899886080,5.239974021911621,307.83905029296875
1784285986909805056,5.249892950057983,288.6905517578125
1784285986919724032,5.259811878204346,287.9598693847656
1784285986929643264,5.269731044769287,286.3882141113281
1784285986939563008,5.279650926589966,285.12744140625
1784285986949481984,5.289569854736328,283.2838134765625
1784285986959401216,5.2994890213012695,280.7336120605469
1784285986969320960,5.309408903121948,277.3249206542969
1784285986979240192,5.31932806968689,273.26580810546875
1784285986989159168,5.329246997833252,71.23897552490234
1784285986999078912,5.339166879653931,77.37765502929688
1784285987008998144,5.349086046218872,80.39639282226562
1784285987018917120,5.359004974365234,81.32376098632812
1784285987028836096,5.368923902511597,81.44445037841797
1784285987038756096,5.3788440227508545,81.4428482055664
1784285987048675072,5.388762950897217,80.86534881591797
1784285987058594048,5.398681879043579,78.70734405517578
1784285987068514048,5.408601999282837,75.9271469116211
1784285987078433024,5.418520927429199,72.07894897460938
1784285987088352000,5.4284398555755615,66.92906951904297
1784285987098272000,5.438359975814819,61.442996978759766
1784285987108190976,5.448278903961182,55.59078598022461
1784285987118110208,5.458198070526123,48.86435317993164
1784285987128029952,5.468117952346802,41.47608184814453
1784285987137948928,5.478036880493164,33.69675827026367
1784285987147868160,5.4879560470581055,25.25197982788086
1784285987157787136,5.497874975204468,15.897305488586426
1784285987167706880,5.5077948570251465,6.360774040222168
1784285987177626112,5.517714023590088,357.3673095703125
1784285987187545088,5.52763295173645,348.93450927734375
1784285987197465088,5.537553071975708,340.8981018066406
1784285987207384064,5.54747200012207,333.033447265625
1784285987217303040,5.557390928268433,325.3895568847656
1784285987227223040,5.56731104850769,318.3522033691406
1784285987237142016,5.577229976654053,312.1160888671875
1784285987247060992,5.587148904800415,306.485595703125
1784285987256981248,5.597069025039673,301.1818542480469
1784285987266899968,5.606987953186035,296.1037902832031
1784285987276818944,5.6169068813323975,291.6291198730469
1784285987286738176,5.626826047897339,287.9026184082031
1784285987296657920,5.636745929718018,285.13140869140625
1784285987306576896,5.64666485786438,284.3721618652344
1784285987316496128,5.656584024429321,283.2938537597656
1784285987326416128,5.66650390625,282.0588073730469
1784285987336335104,5.676423072814941,280.8564758300781
1784285987346254080,5.686342000961304,279.9971008300781
1784285987356174080,5.696261882781982,279.3879699707031
1784285987366093056,5.706181049346924,278.9429016113281
1784285987376012032,5.716099977493286,278.6256103515625
1784285987385931008,5.726018905639648,278.37799072265625
1784285987395851008,5.735939025878906,278.1663818359375
1784285987405769984,5.7458579540252686,278.0707702636719
1784285987415688960,5.755776882171631,277.9808349609375
1784285987425609216,5.765697002410889,277.99359130859375
1784285987435527936,5.775615930557251,278.077880859375
1784285987445446912,5.785534858703613,278.1729431152344
1784285987455367168,5.795454978942871,278.1398620605469
1784285987465286144,5.805373907089233,278.153564453125
1784285987475205120,5.815293073654175,278.1742858886719
1784285987485124096,5.825212001800537,278.1207275390625
1784285987495044096,5.835131883621216,278.14056396484375
1784285987504963072,5.845051050186157,278.2571716308594
