time,seconds_elapsed,magneticBearing
1782985278019630336,2.5016703605651855,92.26417541503906
1782985278029549312,2.511589288711548,92.4361572265625
1782985278039469312,2.5215091705322266,92.53486633300781
1782985278049389312,2.5314292907714844,92.55677795410156
1782985278059309312,2.541349172592163,92.58336639404297
1782985278069229312,2.551269292831421,92.62144470214844
1782985278079149312,2.5611891746520996,92.70061492919922
1782985278089068288,2.571108341217041,92.80322265625
1782985278098988288,2.5810282230377197,92.91181945800781
1782985278108908288,2.5909483432769775,92.98432922363281
1782985278118828288,2.6008682250976562,93.14295959472656
1782985278128748544,2.610788345336914,93.27660369873047
1782985278138668288,2.6207082271575928,93.40841674804688
1782985278148587264,2.630627155303955,93.5040512084961
1782985278158507264,2.640547275543213,93.63214111328125
1782985278168427264,2.6504671573638916,93.8377456665039
1782985278178347264,2.6603872776031494,94.04631805419922
1782985278188267264,2.670307159423828,94.27526092529297
1782985278198187264,2.680227279663086,94.5600814819336
1782985278208107264,2.6901471614837646,94.86125183105469
1782985278218026496,2.700066328048706,95.0639877319336
1782985278227946240,2.7099862098693848,95.24430847167969
1782985278237866496,2.7199063301086426,95.43173217773438
1782985278247786240,2.7298262119293213,95.58185577392578
1782985278257706496,2.739746332168579,95.78006744384766
1782985278267626240,2.749666213989258,96.06248474121094
1782985278277545216,2.75958514213562,96.35760498046875
1782985278287465216,2.769505262374878,96.65746307373047
1782985278297385216,2.7794251441955566,96.94097137451172
1782985278307305216,2.7893452644348145,97.20308685302734
1782985278317225216,2.799265146255493,97.51753234863281
1782985278327145216,2.809185266494751,97.79226684570312
1782985278337064192,2.8191041946411133,98.10808563232422
1782985278346984448,2.829024314880371,98.443115234375
1782985278356904192,2.83894419670105,98.82933807373047
1782985278366824448,2.8488643169403076,99.25894927978516
1782985278376744192,2.8587841987609863,99.6743392944336
1782985278386664448,2.868704319000244,100.06280517578125
1782985278396584192,2.878624200820923,100.42134857177734
1782985278406503168,2.888543128967285,100.76616668701172
1782985278416423424,2.898463249206543,101.02713775634766
1782985278426343168,2.9083831310272217,101.27730560302734
1782985278436263424,2.9183032512664795,101.49827575683594
1782985278446183168,2.928223133087158,101.66118621826172
1782985278456103424,2.938143253326416,101.85157775878906
1782985278466022144,2.9480621814727783,102.02971649169922
1782985278475941888,2.957981824874878,102.23198699951172
1782985278485862144,2.9679019451141357,102.41845703125
1782985278495781888,2.9778218269348145,102.6137466430664
1782985278505701888,2.987741708755493,102.77095031738281
1782985278515621888,2.997661828994751,102.91590881347656
1782985278525541888,3.0075817108154297,103.04550170898438
1782985278535460864,3.017500877380371,103.1740951538086
1782985278545380864,3.02742075920105,103.27555847167969
1782985278555300864,3.0373408794403076,103.33341979980469
1782985278565220864,3.0472607612609863,103.36028289794922
1782985278575140864,3.057180881500244,103.3445816040039
1782985278585060864,3.067100763320923,103.36273193359375
1782985278594980096,3.0770199298858643,103.43162536621094
1782985278604899840,3.086939811706543,103.42961120605469
1782985278614820096,3.096859931945801,103.41141510009766
1782985278624739840,3.1067798137664795,103.34809112548828
1782985278634660096,3.1166999340057373,103.32069396972656
1782985278644579840,3.126619815826416,103.37101745605469
1782985278654500096,3.136539936065674,103.36788177490234
1782985278664418816,3.146458864212036,103.34185791015625
1782985278674338816,3.156378746032715,103.35400390625
1782985278684258816,3.1662988662719727,103.34291076660156
1782985278694178816,3.1762187480926514,103.31970977783203
1782985278704098816,3.186138868331909,103.42008972167969
1782985278714018816,3.196058750152588,103.46255493164062
1782985278723938816,3.2059788703918457,103.96240997314453
1782985278733857792,3.215897798538208,103.97179412841797
1782985278743778048,3.225817918777466,103.94017028808594
1782985278753697792,3.2357378005981445,103.97396087646484
1782985278763618048,3.2456579208374023,104.04668426513672
1782985278773537792,3.255577802658081,103.99695587158203
1782985278783458048,3.265497922897339,104.01825714111328
1782985278793377024,3.275416851043701,104.05169677734375
1782985278803296768,3.28533673286438,104.11669921875
1782985278813217024,3.2952568531036377,104.1177978515625
1782985278823136768,3.3051767349243164,104.21045684814453
1782985278833057024,3.315096855163574,104.3154525756836
1782985278842976768,3.325016736984253,104.46495819091797
1782985278852897024,3.3349368572235107,104.56456756591797
1782985278862816768,3.3448567390441895,104.68927001953125
1782985278872736000,3.354775905609131,104.81292724609375
1782985278882655744,3.3646957874298096,105.26012420654297
1782985278892576000,3.3746159076690674,105.37433624267578
1782985278902495744,3.384535789489746,105.48897552490234
1782985278912416000,3.394455909729004,105.5612564086914
1782985278922335744,3.4043757915496826,105.6475601196289
1782985278932254720,3.414294719696045,105.71331024169922
1782985278942174976,3.4242148399353027,105.77510833740234
1782985278952094720,3.4341347217559814,105.80622863769531
1782985278962014976,3.4440548419952393,105.8049545288086
1782985278971934720,3.453974723815918,105.77201843261719
1782985278981854976,3.463894844055176,105.70712280273438
1782985278991774720,3.4738147258758545,105.58069610595703
1782985279001693952,3.483733892440796,105.41715240478516
1782985279011613952,3.4936537742614746,105.21376037597656
1782985279021533952,3.5035738945007324,105.0425033569336
1782985279031453952,3.513493776321411,104.90514373779297
1782985279041373952,3.523413896560669,104.78030395507812
1782985279051293952,3.5333337783813477,104.63763427734375
1782985279061213952,3.5432538986206055,104.5482406616211
1782985279071133952,3.553173780441284,104.45722198486328
1782985279081052672,3.5630927085876465,104.38676452636719
1782985279090972928,3.5730128288269043,104.38459777832031
1782985279100892672,3.582932710647583,104.40669250488281
1782985279110812928,3.592852830886841,104.40460968017578
1782985279120732672,3.6027727127075195,104.39021301269531
1782985279130652928,3.6126928329467773,104.35884857177734
1782985279140572672,3.622612714767456,104.30384063720703
1782985279150491904,3.6325318813323975,104.2364730834961
1782985279160411904,3.642451763153076,104.16043090820312
1782985279170331904,3.652371883392334,104.10025024414062
1782985279180251904,3.6622917652130127,104.07839965820312
1782985279190171904,3.6722118854522705,104.11083984375
1782985279200091904,3.682131767272949,104.17029571533203
1782985279210011904,3.692051887512207,104.33549499511719
1782985279219930880,3.7019708156585693,104.52590942382812
1782985279229850880,3.711890935897827,104.73582458496094
1782985279239770880,3.721810817718506,104.93944549560547
1782985279249691136,3.7317309379577637,105.14202880859375
1782985279259610880,3.7416508197784424,105.35535430908203
1782985279269531136,3.7515709400177,105.56002807617188
1782985279279450880,3.761490821838379,105.70771026611328
1782985279289369856,3.771409749984741,105.83724975585938
1782985279299289856,3.781329870223999,105.95904541015625
1782985279309209856,3.7912497520446777,106.04827117919922
1782985279319129856,3.8011698722839355,106.11470794677734
1782985279329049856,3.8110897541046143,106.16570281982422
1782985279338969856,3.821009874343872,106.19293975830078
1782985279348889856,3.830929756164551,106.16590118408203
1782985279358809856,3.8408498764038086,106.15946960449219
1782985279368728832,3.850768804550171,106.1047592163086
1782985279378649088,3.8606889247894287,105.99177551269531
1782985279388568832,3.8706088066101074,105.87751770019531
1782985279398489088,3.8805289268493652,105.7552490234375
1782985279408408832,3.890448808670044,105.55946350097656
1782985279418329088,3.9003689289093018,105.37887573242188
1782985279428248832,3.9102888107299805,105.14964294433594
1782985279438167808,3.9202077388763428,105.00016784667969
1782985279448087808,3.9301278591156006,104.976318359375
1782985279458007808,3.9400477409362793,104.99083709716797
1782985279467927808,3.949967861175537,105.1797103881836
1782985279477849088,3.9598889350891113,105.42239379882812
1782985279487768832,3.96980881690979,105.60456848144531
1782985279497689088,3.979728937149048,105.7122802734375
1782985279507608832,3.9896488189697266,105.6440200805664
1782985279517528064,3.999567985534668,105.34336853027344
1782985279527448064,4.009487867355347,104.92543029785156
1782985279537367808,4.019407749176025,104.57260131835938
1782985279547288064,4.029327869415283,103.93460845947266
1782985279557207808,4.039247751235962,103.20283508300781
1782985279567128064,4.04916787147522,102.60566711425781
1782985279577047808,4.059087753295898,102.12023162841797
1782985279586968064,4.069007873535156,102.21475219726562
1782985279596886784,4.0789268016815186,103.16773986816406
1782985279606807040,4.088846921920776,104.37177276611328
1782985279616726784,4.098766803741455,105.51432800292969
1782985279626647040,4.108686923980713,106.50360107421875
1782985279636566784,4.118606805801392,107.40270233154297
1782985279646487040,4.128526926040649,109.01402282714844
1782985279656406784,4.138446807861328,110.57221984863281
1782985279666327040,4.148366928100586,111.33782958984375
1782985279676246016,4.158285856246948,111.47685241699219
1782985279686166016,4.168205976486206,111.99809265136719
1782985279696086016,4.178125858306885,112.99296569824219
1782985279706006016,4.188045978546143,113.30204772949219
1782985279715926016,4.197965860366821,114.41902923583984
1782985279725846016,4.207885980606079,116.62327575683594
1782985279735766016,4.217805862426758,119.99556732177734
1782985279745684736,4.22772479057312,124.89356231689453
1782985279755604992,4.237644910812378,131.6041259765625
1782985279765524992,4.247564792633057,139.6717987060547
1782985279775444992,4.2574849128723145,148.31588745117188
1782985279785364992,4.267404794692993,157.29380798339844
1782985279795284992,4.277324914932251,166.0945587158203
1782985279805204992,4.28724479675293,174.3639373779297
1782985279815124992,4.2971649169921875,182.6270294189453
1782985279825043968,4.30708384513855,190.79364013671875
1782985279834963968,4.317003965377808,198.60108947753906
1782985279844883968,4.326923847198486,205.96803283691406
1782985279854803968,4.336843967437744,213.05535888671875
1782985279864723968,4.346763849258423,219.23251342773438
1782985279874643968,4.356683969497681,224.67266845703125
1782985279884563968,4.366603851318359,229.94137573242188
1782985279894483968,4.376523971557617,234.686279296875
1782985279904402944,4.3864428997039795,238.5660400390625
1782985279914322944,4.396362781524658,241.90579223632812
1782985279924242944,4.406282901763916,244.8251953125
1782985279934162944,4.416202783584595,246.84762573242188
1782985279944082944,4.4261229038238525,247.82412719726562
1782985279954002944,4.436042785644531,247.85113525390625
1782985279963922944,4.445962905883789,247.32089233398438
1782985279973842944,4.455882787704468,246.0323486328125
1782985279983761920,4.465801954269409,244.32220458984375
1782985279993681920,4.475721836090088,242.33065795898438
1782985280003601920,4.485641956329346,240.33763122558594
1782985280013521920,4.495561838150024,238.4261474609375
1782985280023441920,4.505481958389282,236.60659790039062
1782985280033361920,4.515401840209961,234.80166625976562
1782985280043281920,4.525321960449219,232.80245971679688
1782985280053201920,4.5352418422698975,230.4425811767578
1782985280063120896,4.54516077041626,227.6179962158203
1782985280073040896,4.555080890655518,224.45904541015625
1782985280082960896,4.565000772476196,221.0328826904297
1782985280092880896,4.574920892715454,217.31732177734375
1782985280102800896,4.584840774536133,213.36672973632812
1782985280112720896,4.594760894775391,209.26060485839844
1782985280122640896,4.604680776596069,205.02513122558594
1782985280132560896,4.614600896835327,200.62490844726562
1782985280142480896,4.624520778656006,196.08912658691406
1782985280152400128,4.634439945220947,191.48825073242188
1782985280162319872,4.644359827041626,186.83314514160156
1782985280172240128,4.654279947280884,182.12094116210938
1782985280182159872,4.6641998291015625,177.3673858642578
1782985280192080128,4.67411994934082,172.6103973388672
1782985280201999872,4.684039831161499,167.85165405273438
1782985280211920128,4.693959951400757,163.0673828125
1782985280221839872,4.7038798332214355,158.26553344726562
1782985280231758848,4.713798761367798,153.4562530517578
1782985280241678848,4.723718881607056,148.70333862304688
1782985280251598848,4.733638763427734,144.04388427734375
1782985280261518848,4.743558883666992,139.51458740234375
1782985280271438848,4.753478765487671,135.15594482421875
1782985280281358848,4.763398885726929,130.99253845214844
1782985280291278848,4.773318767547607,126.98992156982422
1782985280301198848,4.783238887786865,123.17284393310547
1782985280311118848,4.793158769607544,119.52812957763672
1782985280321038080,4.803077936172485,116.00769805908203
1782985280330957824,4.812997817993164,112.60442352294922
1782985280340878080,4.822917938232422,109.32322692871094
1782985280350797824,4.832837820053101,106.10394287109375
1782985280360718080,4.842757940292358,102.9240951538086
1782985280370637824,4.852677822113037,99.85018920898438
1782985280380558080,4.862597942352295,96.9984359741211
1782985280390477824,4.872517824172974,94.56163024902344
1782985280400396800,4.882436752319336,92.26151275634766
1782985280410317056,4.892356872558594,90.48221588134766
1782985280420236800,4.9022767543792725,88.90138244628906
1782985280430157056,4.91219687461853,87.43138885498047
1782985280440076800,4.922116756439209,86.64449310302734
1782985280449997056,4.932036876678467,86.5201416015625
1782985280459916800,4.9419567584991455,86.65083312988281
1782985280469837056,4.951876878738403,87.023193359375
1782985280479756288,4.961796283721924,87.71497344970703
1782985280489676288,4.9717161655426025,88.40808868408203
1782985280499596288,4.98163628578186,89.28247833251953
1782985280509516288,4.991556167602539,90.51795196533203
1782985280519436288,5.001476287841797,91.88849639892578
1782985280529356288,5.011396169662476,93.34107208251953
1782985280539276288,5.021316289901733,94.90924835205078
1782985280549196288,5.031236171722412,96.39503479003906
1782985280559115264,5.041155099868774,97.79762268066406
1782985280569035264,5.051075220108032,99.24932098388672
1782985280578955264,5.060995101928711,100.51510620117188
1782985280588875264,5.070915222167969,101.85237884521484
1782985280598795264,5.0808351039886475,103.24852752685547
1782985280608715264,5.090755224227905,104.59569549560547
1782985280618635264,5.100675106048584,105.96898651123047
1782985280628555264,5.110595226287842,107.31593322753906
1782985280638475264,5.1205151081085205,108.73263549804688
1782985280648394240,5.130434274673462,110.07450866699219
1782985280658314240,5.140354156494141,111.44483184814453
1782985280668234240,5.150274276733398,112.75127410888672
1782985280678154240,5.160194158554077,113.80096435546875
1782985280688074240,5.170114278793335,114.62080383300781
1782985280697994240,5.180034160614014,115.33980560302734
1782985280707914240,5.1899542808532715,116.01251220703125
1782985280717834240,5.19987416267395,116.61679077148438
1782985280727753216,5.2097930908203125,117.0138168334961
1782985280737673216,5.21971321105957,117.25923919677734
1782985280747593216,5.229633092880249,117.39618682861328
1782985280757513216,5.239553213119507,117.33019256591797
1782985280767433216,5.2494730949401855,117.10010528564453
1782985280777353216,5.259393215179443,117.0782241821289
1782985280787273216,5.269313097000122,116.73458099365234
1782985280797193216,5.27923321723938,116.31812286376953
1782985280807113216,5.289153099060059,115.91474151611328
1782985280817032448,5.299072265625,115.51111602783203
1782985280826952192,5.308992147445679,115.09510803222656
1782985280836872448,5.3189122676849365,114.72355651855469
1782985280846792192,5.328832149505615,114.334716796875
1782985280856712448,5.338752269744873,114.2858657836914
1782985280866632192,5.348672151565552,113.92330169677734
1782985280876552448,5.35859227180481,113.5147933959961
1782985280886472192,5.368512153625488,113.10678100585938
1782985280896392448,5.378432273864746,112.65348815917969
1782985280906311168,5.388351202011108,112.17033386230469
1782985280916231168,5.398271083831787,111.63752746582031
1782985280926151168,5.408191204071045,111.0829849243164
1782985280936071168,5.418111085891724,110.49018096923828
1782985280945991168,5.4280312061309814,109.90361785888672
1782985280955911168,5.43795108795166,109.37162780761719
1782985280965831168,5.447871208190918,108.84088134765625
1782985280975751168,5.457791090011597,108.30782318115234
1782985280985670400,5.467710256576538,107.76826477050781
1782985280995590144,5.477630138397217,107.20130920410156
1782985281005510400,5.487550258636475,106.58213806152344
1782985281015430144,5.497470140457153,105.92778778076172
1782985281025350400,5.507390260696411,105.22604370117188
1782985281035270144,5.51731014251709,104.49198913574219
1782985281045190400,5.527230262756348,103.79082489013672
1782985281055110144,5.537150144577026,103.15431213378906
1782985281065030400,5.547070264816284,102.56568908691406
1782985281074949376,5.5569891929626465,102.1082763671875
1782985281084869376,5.566909313201904,101.70442962646484
1782985281094789376,5.576829195022583,101.38056945800781
1782985281104709376,5.586749315261841,101.1785659790039
1782985281114629376,5.5966691970825195,101.0286636352539
1782985281124549376,5.606589317321777,100.94354248046875
1782985281134469376,5.616509199142456,100.94148254394531
1782985281144389376,5.626429319381714,101.07160186767578
1782985281154309376,5.636349201202393,101.27751922607422
1782985281164228096,5.646268129348755,101.55303192138672
1782985281174148352,5.656188249588013,101.91338348388672
1782985281184068096,5.666108131408691,102.30481719970703
1782985281193988352,5.676028251647949,102.66130065917969
1782985281203908096,5.685948133468628,102.95877075195312
1782985281213828352,5.695868253707886,103.19910430908203
1782985281223748096,5.7057881355285645,103.43479919433594
1782985281233668352,5.715708255767822,103.70592498779297
1782985281243588096,5.725628137588501,103.95549774169922
1782985281253507328,5.735547304153442,104.15814971923828
1782985281263427328,5.745467185974121,104.27793884277344
1782985281273347328,5.755387306213379,104.18672180175781
1782985281283267328,5.765307188034058,103.87409210205078
1782985281293187328,5.775227308273315,103.4048080444336
1782985281303107328,5.785147190093994,102.69024658203125
1782985281313027328,5.795067310333252,101.85482025146484
1782985281322947328,5.804987192153931,101.04157257080078
1782985281332866304,5.814906120300293,100.20945739746094
1782985281342786304,5.824826240539551,99.5062484741211
1782985281352706304,5.8347461223602295,98.9271240234375
1782985281362626304,5.844666242599487,98.53888702392578
1782985281372546304,5.854586124420166,98.35587310791016
1782985281382466304,5.864506244659424,98.34992218017578
1782985281392386304,5.8744261264801025,98.62919616699219
1782985281402306304,5.88434624671936,98.94305419921875
1782985281412226304,5.894266128540039,99.28024291992188
1782985281422145280,5.9041852951049805,99.82781982421875
1782985281432065280,5.914105176925659,100.29930877685547
1782985281441985280,5.924025297164917,100.64029693603516
1782985281451905280,5.933945178985596,100.9509506225586
1782985281461825280,5.9438652992248535,101.11454010009766
1782985281471745280,5.953785181045532,100.83211517333984
1782985281481664768,5.963704586029053,100.34623718261719
1782985281491584768,5.9736247062683105,99.9832992553711
1782985281501504768,5.983544588088989,99.63298797607422
1782985281511423488,5.993463516235352,99.54183197021484
1782985281521343744,6.003383636474609,99.05359649658203
1782985281531263488,6.013303518295288,98.99125671386719
1782985281541183744,6.023223638534546,100.08075714111328
1782985281551103488,6.033143520355225,101.26036834716797
1782985281561023744,6.043063640594482,102.68141174316406
1782985281570943488,6.052983522415161,104.15325927734375
1782985281580863744,6.062903642654419,105.12189483642578
1782985281590783488,6.072823524475098,106.02084350585938
1782985281600702720,6.082742691040039,107.98410034179688
1782985281610622720,6.092662572860718,110.5096435546875
1782985281620542720,6.102582693099976,112.50740814208984
1782985281630462720,6.112502574920654,113.93658447265625
1782985281640382720,6.122422695159912,117.44369506835938
1782985281650302720,6.132342576980591,123.86690521240234
1782985281660222720,6.142262697219849,130.33473205566406
1782985281670142720,6.152182579040527,137.40673828125
1782985281680062720,6.162102699279785,145.5233917236328
1782985281689981696,6.1720216274261475,154.39183044433594
1782985281699901696,6.181941509246826,163.29571533203125
1782985281709821696,6.191861629486084,172.56983947753906
1782985281719741696,6.201781511306763,181.36407470703125
1782985281729661696,6.2117016315460205,189.14474487304688
1782985281739581696,6.221621513366699,196.77557373046875
1782985281749501696,6.231541633605957,204.08035278320312
1782985281759421696,6.241461515426636,210.32318115234375
1782985281769341696,6.2513816356658936,215.4902801513672
1782985281779260672,6.261300563812256,219.6811981201172
1782985281789180672,6.271220684051514,223.66552734375
1782985281799100672,6.281140565872192,227.30502319335938
1782985281809020672,6.29106068611145,230.40101623535156
1782985281818940672,6.300980567932129,233.29493713378906
1782985281828860672,6.310900688171387,236.11749267578125
1782985281838780672,6.320820569992065,239.49493408203125
1782985281848700672,6.330740690231323,242.73004150390625
1782985281858620672,6.340660572052002,245.25352478027344
1782985281868539648,6.350579500198364,246.54238891601562
1782985281878459648,6.360499620437622,246.77938842773438
1782985281888379648,6.370419502258301,246.0445556640625
1782985281898299648,6.380339622497559,244.5546875
1782985281908219648,6.390259504318237,242.7261962890625
1782985281918139648,6.400179624557495,240.85479736328125
1782985281928059648,6.410099506378174,238.99514770507812
1782985281937979648,6.420019626617432,236.95758056640625
1782985281947899648,6.42993950843811,234.58206176757812
1782985281957818624,6.439858675003052,231.88247680664062
1782985281967738624,6.4497785568237305,228.90684509277344
1782985281977658624,6.459698677062988,225.68038940429688
1782985281987578624,6.469618558883667,222.1448974609375
1782985281997498624,6.479538679122925,218.33303833007812
1782985282007418624,6.4894585609436035,214.31410217285156
1782985282017338880,6.499378681182861,210.0692138671875
1782985282027258624,6.50929856300354,205.56906127929688
1782985282037178880,6.519218683242798,200.8651123046875
1782985282047097600,6.52913761138916,196.06454467773438
1782985282057017856,6.539057731628418,191.26748657226562
1782985282066937600,6.548977613449097,186.51051330566406
1782985282076857856,6.5588977336883545,181.74913024902344
1782985282086777600,6.568817615509033,176.9591064453125
1782985282096697856,6.578737735748291,172.1822967529297
1782985282106617600,6.58865761756897,167.46112060546875
1782985282116537600,6.598577499389648,162.7947235107422
1782985282126456832,6.60849666595459,158.1533660888672
1782985282136376576,6.6184165477752686,153.52244567871094
1782985282146296832,6.628336668014526,148.82032775878906
1782985282156216576,6.638256549835205,144.00531005859375
1782985282166136832,6.648176670074463,139.12173461914062
1782985282176056576,6.658096551895142,134.29591369628906
1782985282185976832,6.668016672134399,129.66629028320312
1782985282195896576,6.677936553955078,125.30045318603516
1782985282205816832,6.687856674194336,121.11986541748047
1782985282215735552,6.697775602340698,117.05004119873047
1782985282225655808,6.707695722579956,113.00703430175781
1782985282235575552,6.717615604400635,108.98123931884766
1782985282245495808,6.727535724639893,104.99283599853516
1782985282255415552,6.737455606460571,101.13082885742188
1782985282265335808,6.747375726699829,97.4417724609375
1782985282275255808,6.757295608520508,94.04635620117188
1782985282285175808,6.767215728759766,91.22445678710938
1782985282295095808,6.777135610580444,88.496826171875
1782985282305014528,6.787054538726807,86.24297332763672
1782985282314934784,6.7969746589660645,84.22459411621094
1782985282324854528,6.806894540786743,82.43907928466797
1782985282334774784,6.816814661026001,81.50190734863281
1782985282344694528,6.82673454284668,81.30448913574219
1782985282354614784,6.8366546630859375,81.7184829711914
1782985282364534528,6.846574544906616,82.36568450927734
1782985282374454784,6.856494665145874,82.97792053222656
1782985282384374528,6.866414546966553,83.6854019165039
1782985282394293760,6.876333713531494,84.6314697265625
1782985282404213760,6.886253595352173,85.96647644042969
1782985282414133760,6.896173715591431,87.30403137207031
1782985282424053760,6.906093597412109,88.71965026855469
1782985282433973760,6.916013717651367,90.08257293701172
1782985282443893760,6.925933599472046,91.30506134033203
1782985282453813760,6.935853719711304,92.37873077392578
1782985282463733760,6.945773601531982,93.38720703125
1782985282473653760,6.95569372177124,94.26243591308594
1782985282483572736,6.9656126499176025,95.13134765625
1782985282493492480,6.975532531738281,95.96719360351562
1782985282503412736,6.985452651977539,96.84888458251953
1782985282513332480,6.995372533798218,97.72029113769531
1782985282523252736,7.005292654037476,98.50043487548828
