time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160626078543616,0.2654848098754883,8.74984359741211,0.9696727991104126,-1.0358340740203857,0.030225656926631927,0.2550889849662781,-0.9664450287818909,0.35992631316185,-0.4507219195365906,-0.18409818410873413,0.5794145826791159,-0.06279374977548532,0.11328911293968844,-0.8046745970571602,-0.2579397174335875,0.03126490086760874,-1.889411433535961
1783160626088463872,0.2754049301147461,9.797286033630371,0.6029926538467407,-0.9066751599311829,0.0509759820997715,0.1538105309009552,-0.9867845773696899,0.4226263165473938,-0.3014545738697052,-0.32800424098968506,0.5781528273144307,-0.023928188013332005,0.07768629490937452,-0.8118692775828543,-0.1544235468942713,0.0516127936105261,-1.8999636049244089
1783160626098382592,0.2853238582611084,10.742499351501465,0.16743959486484528,-0.8575172424316406,0.07002950459718704,0.03975275158882141,-0.9967525005340576,0.44695353507995605,-0.10428217053413391,-0.2702915072441101,0.575174325009477,0.017203929335402286,0.036438505798524805,-0.8170377205570399,-0.039763228090062365,0.07014240534334946,-1.9134193794519752
1783160626108302848,0.2952439785003662,11.431473731994629,-0.2388157695531845,-0.8304922580718994,0.07543634623289108,-0.07402843236923218,-0.9943988919258118,0.4287750720977783,0.06421703100204468,-0.030472934246063232,0.5698602293214675,0.05216928498828172,-0.008883775850131346,-0.8200358128151722,0.07409621261047825,0.07571622533602787,-1.9297819924341648
1783160626118222592,0.3051638603210449,10.229089736938477,-0.44299688935279846,-0.9889079928398132,0.07810709625482559,-0.18397024273872375,-0.9798235893249512,0.400286465883255,0.08588674664497375,0.22521543502807617,0.5621950623174076,0.08462569160124943,-0.05409905073992089,-0.8208827041274339,0.1850241201568439,0.07954725702510848,-1.9479828243445836
1783160626128141568,0.3150827884674072,8.41303539276123,-1.225535273551941,-1.132668137550354,0.08088408410549164,-0.27516523003578186,-0.957988440990448,0.33044707775115967,-0.20125994086265564,0.556712806224823,0.3586131342428239,0.08849207319980787,-0.11478210649667782,-0.9221663662316582,0.27876156844727396,0.08423139802501083,-2.4116471788108216
1783160626138061824,0.32500290870666504,7.719231605529785,-1.176217794418335,-1.0383203029632568,0.0952753871679306,-0.35931268334388733,-0.9283409714698792,0.1727757602930069,-0.7923597097396851,0.8471184968948364,0.29806118968961315,0.10176412029096021,-0.1596044012173257,-0.9355907800603781,0.3675312851469798,0.10227166619813274,-2.5437872353264783
1783160626147980800,0.33492183685302734,6.104465484619141,-0.37211018800735474,-1.0193394422531128,0.10295981913805008,-0.4285700023174286,-0.8976230025291443,0.007422253489494324,-1.217029333114624,0.7290133833885193,0.2658626944288945,0.11088762256922799,-0.19721167470528392,-0.9370850928514203,0.4429094687298223,0.1142036438111164,-2.61443601477643
1783160626157900800,0.34484195709228516,4.781261444091797,0.010513626039028168,-0.7862840890884399,0.11565960198640823,-0.488617867231369,-0.8647979497909546,-0.10006511956453323,-1.1839895248413086,0.6970580816268921,0.24784946048701437,0.12282502834948458,-0.22916162199342976,-0.9332575591662956,0.5105049374462246,0.13295281109961926,-2.6571686601701927
1783160626167820800,0.35476183891296387,3.4871268272399902,0.02139320969581604,-0.32489100098609924,0.12783773243427277,-0.5442996025085449,-0.8290931582450867,-0.05624350905418396,-0.9860196113586426,0.35867995023727417,0.23955410877282987,0.1359937160666224,-0.2587646288787846,-0.9258295359879604,0.5755539519989655,0.1529850477718171,-2.680570899732463
1783160626177739520,0.36468076705932617,3.01045298576355,0.004595968406647444,-0.025425933301448822,0.13152126967906952,-0.5784552097320557,-0.8050414323806763,0.09527011215686798,-0.7721917629241943,0.26382744312286377,0.23667211153358272,0.1428839403104035,-0.27760306836753373,-0.920058184744362,0.6168336621450912,0.1619414015354754,-2.689731219127719
1783160626187659776,0.374600887298584,3.157830238342285,0.011683780699968338,0.028477413579821587,0.13264483213424683,-0.6071265339851379,-0.7834556698799133,0.16641217470169067,-0.5212151408195496,0.05403977632522583,0.2347120411098011,0.1479304296021585,-0.2939196493728006,-0.9146792777686144,0.6524393513882795,0.16771692833521262,-2.6960780829918933
1783160626197578752,0.3845198154449463,3.356029748916626,-0.16280093789100647,-0.08106265962123871,0.13273867964744568,-0.6351103782653809,-0.7609305381774902,0.18313352763652802,-0.17148447036743164,0.011876583099365234,0.2318068764441965,0.15214411567015965,-0.31046238735198767,-0.9092474787154462,0.6881514262713324,0.17270474192507834,-2.70436010242969
1783160626207498752,0.3944399356842041,3.726612091064453,-0.41706928610801697,-0.32422226667404175,0.1324547976255417,-0.6636859178543091,-0.736190676689148,0.11287601292133331,0.14587891101837158,-0.03277599811553955,0.22817965715893535,0.15614172714861055,-0.32790916926314767,-0.9033434248173415,0.7257356750597443,0.17801462564084533,-2.714496205372165
1783160626217417728,0.4043588638305664,4.254549026489258,-0.543688178062439,-0.4693874716758728,0.13209004700183868,-0.6942095756530762,-0.7075487971305847,0.0008750557899475098,0.37466001510620117,0.07487368583679199,0.2234835139557718,0.1602131243645161,-0.3472136869127327,-0.896565472787581,0.7673211814601744,0.18456227479607923,-2.727695316177629
1783160626227337728,0.4142789840698242,4.81972074508667,-0.4400193393230438,-0.660597026348114,0.13359463214874268,-0.7281805276870728,-0.6722391843795776,-0.09486784040927887,0.52574223279953,0.1471690535545349,0.21719111614671244,0.16553657402277014,-0.3694293493914614,-0.8882271964697283,0.8156635366164172,0.1961748711067073,-2.746940187241995
1783160626237257728,0.42419886589050293,4.492655277252197,-0.4101589322090149,-0.8254203200340271,0.13871334493160248,-0.7657877206802368,-0.6279551982879639,-0.21204708516597748,0.5574594736099243,0.37894701957702637,0.20973262704641357,0.17342635612354726,-0.3948996118892645,-0.877490629170747,0.8722653747703976,0.21740561298984823,-2.7740060018565167
1783160626247176704,0.43411779403686523,4.156820297241211,-0.4802093803882599,-1.011589765548706,0.1446259617805481,-0.7948609590530396,-0.5893042683601379,-0.2431671917438507,0.37709057331085205,0.37766486406326294,0.2022830933002948,0.18017193054615294,-0.4157955517551248,-0.8681784604259168,0.9187783969454862,0.2406616972524626,-2.803254642461063
1783160626257096704,0.44403791427612305,3.405055284500122,-0.4731093943119049,-1.247309923171997,0.15130755305290222,-0.8165951371192932,-0.5570264458656311,-0.26414626836776733,0.1306515336036682,0.4479719400405884,0.19435881956250659,0.18556974484661215,-0.43249351732201086,-0.8606613421622475,0.9554873399137955,0.26523456423907044,-2.8353095773018304
1783160626267015680,0.45395684242248535,2.2987961769104004,-0.42991507053375244,-1.343955397605896,0.15991459786891937,-0.8311084508895874,-0.5326218008995056,-0.27960455417633057,0.08062022924423218,0.5710892677307129,0.18625118990211886,0.19024765498780588,-0.44440402006870683,-0.8553486600034151,0.9810979817786715,0.2916773615912871,-2.869364756531776
1783160626276935936,0.46387696266174316,1.7591090202331543,-0.4095427095890045,-1.3051906824111938,0.16901130974292755,-0.8403717279434204,-0.514985978603363,-0.20555609464645386,0.03786623477935791,0.5442675948143005,0.17924740968261332,0.19444301298240707,-0.4524366499127505,-0.8516827102632649,0.9979687439052553,0.31711103158479104,-2.9005664724817675
1783160626286855680,0.4737968444824219,1.7164095640182495,-0.478194922208786,-1.1209205389022827,0.17698520421981812,-0.8479830026626587,-0.49960094690322876,-0.15247958898544312,0.11836874485015869,0.42257457971572876,0.17262001470603752,0.1977566346431887,-0.4594473181539015,-0.8485298370875144,1.0121681788557193,0.34045877000617913,-2.9301643595771125
1783160626296774656,0.4837157726287842,1.6873949766159058,-0.5508624911308289,-1.1440091133117676,0.18392056226730347,-0.8551704287528992,-0.48462021350860596,-0.16240566968917847,0.30867689847946167,0.33337509632110596,0.16584912116951223,0.20027136368087603,-0.4664560748407791,-0.8454609205425141,1.02587953445953,0.3627229930785984,-2.960018050984797
1783160626306694656,0.493635892868042,1.921362280845642,-0.5927796959877014,-1.1367137432098389,0.19094932079315186,-0.8621843457221985,-0.46922972798347473,-0.20727622509002686,0.507737934589386,0.25719356536865234,0.1590193038930037,0.20277598935036756,-0.473568410756518,-0.8422159856640842,1.0395658393107077,0.3864765742461739,-2.9914009642077697
1783160626316613632,0.5035548210144043,2.5700836181640625,-0.6638141870498657,-1.1748936176300049,0.1980002075433731,-0.8707535266876221,-0.45009371638298035,-0.15730497241020203,0.5876876711845398,0.14763396978378296,0.15169094159274285,0.20549365985281648,-0.4824163095350892,-0.837876417119301,1.0567327292103825,0.41443051318676943,-3.027603351047708
1783160626326533888,0.5134749412536621,3.022637367248535,-0.8213390707969666,-1.1706295013427734,0.20498540997505188,-0.8811255097389221,-0.4261440336704254,-0.07974129915237427,0.5724097490310669,0.09138152003288269,0.14326414512889837,0.208128636223884,-0.493569096347543,-0.8321942759548747,1.0782370233788383,0.4483517045291448,-3.0717606572993645
1783160626336452608,0.5233938694000244,3.4187583923339844,-0.9740117192268372,-1.2230724096298218,0.21178101003170013,-0.8922012448310852,-0.398905485868454,0.028499111533164978,0.61449134349823,0.26848867535591125,0.13376276176777455,0.2102948852733801,-0.5062838281480776,-0.825566573689886,1.1021958947369093,0.48806502297900034,-3.1240504133685185
1783160626346372608,0.5333137512207031,3.7812423706054688,-1.0448437929153442,-1.3451480865478516,0.2194630354642868,-0.9034546613693237,-0.3682468831539154,0.0054362863302230835,0.6887025237083435,0.362295925617218,0.1227342593200017,0.21224016361243342,-0.5204139389499518,-0.8179608061728157,1.1277611323770773,0.5374488574287366,3.094636746796889
1783160626356292608,0.5432338714599609,4.154986381530762,-1.023138403892517,-1.4313369989395142,0.22841353714466095,-0.9144757986068726,-0.33400794863700867,-0.06451888382434845,0.7985852956771851,0.42684245109558105,0.11059173664913553,0.21436251127146655,-0.5357655654506395,-0.8091807441854457,1.1542105544416361,0.5998091159669746,3.015919563015658
1783160626366211584,0.5531527996063232,4.504796028137207,-0.8543692231178284,-1.5652813911437988,0.2392023205757141,-0.9247247576713562,-0.2960849702358246,-0.1709039807319641,0.8415796160697937,0.4185978174209595,0.09765400147841738,0.2171473952580141,-0.5520910403396533,-0.7990658193871955,1.1803119138729659,0.6795298114789408,2.9198689234931887
1783160626376131840,0.563072919845581,4.676331043243408,-0.5273998975753784,-1.5963762998580933,0.2519116699695587,-0.933664083480835,-0.25458234548568726,-0.20801207423210144,0.6596924066543579,0.43079081177711487,0.08499983853438664,0.22137031432417348,-0.5689499245082773,-0.7874429419723036,1.2045107027646864,0.7801253859680721,2.805754933941316
1783160626386050816,0.5729918479919434,4.018248081207275,-0.5257902145385742,-1.9233967065811157,0.26687005162239075,-0.9396288394927979,-0.2141914963722229,-0.12529900670051575,0.37775444984436035,0.4920387864112854,0.07240995327876039,0.22654911693216365,-0.5844482404068778,-0.7757915565524565,1.2215440481584325,0.8944683679555439,2.6798129574731435
1783160626395970816,0.5829119682312012,2.394324779510498,-0.5304861664772034,-2.2826316356658936,0.2857196629047394,-0.9402778744697571,-0.18504562973976135,-0.04511907696723938,0.18194657564163208,0.6431908011436462,0.05905353338289978,0.23190051926964292,-0.5947262691334437,-0.7674865087166509,1.22344566108681,0.9960766593749982,2.5663709519140174
1783160626405889792,0.5928308963775635,0.8625338673591614,-0.47685593366622925,-2.680159568786621,0.3081318736076355,-0.9358569383621216,-0.17095796763896942,0.019642174243927002,0.04610168933868408,0.6200394034385681,0.046123295986996965,0.2378463555894553,-0.5982893315386638,-0.7637746302034902,1.2106831307094885,1.0642594575385291,2.4884145652986973
1783160626415809536,0.6027507781982422,-0.23479025065898895,-0.33030298352241516,-2.724266767501831,0.33271104097366333,-0.9277608394622803,-0.1690070629119873,0.019416064023971558,0.14445078372955322,0.4774634838104248,0.03429511961867269,0.24459100144437906,-0.5963821819839176,-0.7637587826436792,1.1883670128547579,1.100793457986533,2.445277542089314
1783160626425729792,0.6126708984375,-0.3237241804599762,-0.21005740761756897,-2.659085273742676,0.35699155926704407,-0.9180343151092529,-0.17254012823104858,0.12585759162902832,0.30220484733581543,0.3710264563560486,0.023823631716399684,0.25165947400779104,-0.5919437843911411,-0.7653120343174528,1.1630940348454795,1.1205838636887284,2.421509474433746
1783160626435648768,0.6225898265838623,0.613030731678009,-0.25944679975509644,-2.572336196899414,0.380423367023468,-0.9087210297584534,-0.17176732420921326,0.2211543321609497,0.2991630434989929,0.17683322727680206,0.01308836096754854,0.2586168007487887,-0.5892653821335805,-0.7653184164478702,1.1402096823203194,1.1466822267259544,2.39082041022379
1783160626445568768,0.6325099468231201,1.5492075681686401,-0.32953572273254395,-2.5140411853790283,0.402800053358078,-0.9007659554481506,-0.16239702701568604,0.2620406448841095,0.27715450525283813,0.10371172428131104,0.001093594641875551,0.26502556936270705,-0.5903921863281331,-0.7623629785997802,1.1215299308565214,1.187559913934668,2.3425195369510936
1783160626455487744,0.6424288749694824,2.247091054916382,-0.1992805004119873,-2.4712798595428467,0.4246766269207001,-0.893493115901947,-0.14601324498653412,0.2567808926105499,0.2806848883628845,0.2057361602783203,-0.011588840470222168,0.27144196472397764,-0.5944010742588305,-0.7568833323056615,1.1050644508050462,1.2396357021845057,2.281920525312037
1783160626465407488,0.6523487567901611,2.883425712585449,-0.33560651540756226,-2.390238046646118,0.44570234417915344,-0.8866186141967773,-0.12351807206869125,0.26882094144821167,0.17204958200454712,0.18325626850128174,-0.024817419394473798,0.2775832317251063,-0.6009896115179566,-0.7490948309501031,1.0899820742899167,1.3004497432740831,2.2113018468313013
1783160626475327744,0.662268877029419,3.1653659343719482,-0.4279577434062958,-2.5432395935058594,0.4669175446033478,-0.8788394927978516,-0.09812843799591064,0.24344012141227722,0.21473121643066406,0.18136513233184814,-0.03934795706851604,0.2831289228237556,-0.6089119749712089,-0.7399432410213005,1.073424433303825,1.3636487474044,2.1355473352386074
1783160626485246720,0.6721878051757812,3.6399662494659424,-0.4011349081993103,-2.5501797199249268,0.48896610736846924,-0.8694714307785034,-0.07022538036108017,0.11474788188934326,0.22208678722381592,0.13875257968902588,-0.05483747410071271,0.2887237306460889,-0.6176778425200771,-0.7294556598497786,1.0541313072538023,1.428151614814458,2.0572494142338167
1783160626495166720,0.6821079254150391,4.29097843170166,-0.27473944425582886,-2.3477303981781006,0.5098407864570618,-0.859463095664978,-0.037219978868961334,0.08342087268829346,0.12060213088989258,0.04675674811005592,-0.07034475749817497,0.29400239711983484,-0.628452544591093,-0.7167018024045566,1.0342184418808704,1.497922459682659,1.9731934170122984
1783160626505085696,0.6920268535614014,4.545215606689453,-0.409064382314682,-2.4070792198181152,0.5299273133277893,-0.8480428457260132,-0.0005802623927593231,0.1831464171409607,0.033177733421325684,-0.012633860111236572,-0.08627108467074728,0.2986904742517277,-0.6406979548916747,-0.7020309397830322,1.0122811085703391,1.56970134240755,1.8856902796679023
1783160626515005952,0.7019469738006592,4.3711018562316895,-0.6542043685913086,-2.3476269245147705,0.5501202344894409,-0.8343668580055237,0.03463451936841011,0.2310991883277893,0.04036056995391846,0.02077006921172142,-0.10292960613200829,0.3025789550739412,-0.6525053524671348,-0.6870867323674813,0.9869831754112591,1.633671432164881,1.8038178431805332
1783160626524924672,0.7118659019470215,3.7721996307373047,-0.9719938635826111,-2.332245111465454,0.5696576237678528,-0.8193577527999878,0.0643644630908966,0.25301986932754517,-0.015572547912597656,0.011685356497764587,-0.11964880001202197,0.305232974219332,-0.6625821187383587,-0.6734254237469651,0.9602898523076601,1.6833071505519042,1.7343375915414145
1783160626534844672,0.7217857837677002,3.019439697265625,-1.0235191583633423,-2.4539237022399902,0.5898191928863525,-0.80289226770401,0.08647079020738602,0.10683602094650269,0.01552361249923706,-0.02642739564180374,-0.1361042440427108,0.30779704623203114,-0.6696987179755898,-0.6619971080480627,0.9321312625976046,1.7163649155501743,1.681668745119463
1783160626544764672,0.731705904006958,2.554596424102783,-0.9900996088981628,-2.4407451152801514,0.6101617813110352,-0.7855779528617859,0.10280966013669968,0.01637929677963257,0.07544922828674316,0.02153419703245163,-0.15168217422772468,0.31085217914499774,-0.6743706358032477,-0.6523708108284005,0.9036296447927675,1.7377241166883082,1.642668442368575
1783160626554683648,0.7416248321533203,2.4702444076538086,-1.0353429317474365,-2.4981253147125244,0.6304917335510254,-0.7674137949943542,0.11643011122941971,0.05696237087249756,0.11194205284118652,0.028497792780399323,-0.16692341863044466,0.3141103661284913,-0.6779009772199353,-0.6433672114523875,0.8747976338071068,1.7534047132176749,1.6100691614839098
1783160626564603904,0.7515449523925781,2.500760793685913,-1.1864604949951172,-2.5373756885528564,0.6509829163551331,-0.7480969429016113,0.12873290479183197,0.09649932384490967,0.1217542290687561,0.05499814450740814,-0.18261431336619538,0.3171003703939959,-0.68103877328138,-0.6342598237843118,0.8451895844283536,1.7660290317485938,1.5793504221764167
1783160626574522624,0.7614638805389404,2.358335256576538,-1.1925232410430908,-2.636143922805786,0.671688437461853,-0.7275981307029724,0.1394113153219223,0.1127658486366272,0.08230400085449219,0.09616909921169281,-0.198611716832174,0.3200314208253854,-0.6835828775109344,-0.6251781101289008,0.8148141583167575,1.7754442623883742,1.5511677033313656
1783160626584442624,0.7713837623596191,2.061164379119873,-1.168836236000061,-2.7209439277648926,0.6926737427711487,-0.7059613466262817,0.1477208137512207,0.07192879915237427,0.036680400371551514,0.0792536586523056,-0.2145675806448772,0.3233362505486487,-0.6850650185425256,-0.6165227117756005,0.7837795627350885,1.7809104457915992,1.5274268287025918
1783160626594362624,0.781303882598877,1.8719956874847412,-1.1636608839035034,-2.809891700744629,0.7136000394821167,-0.683474600315094,0.15374518930912018,0.08103197813034058,-0.020855844020843506,-0.004559993743896484,-0.23007494592769914,0.3272403426625961,-0.6854096267066971,-0.6084348404112551,0.7525119664174977,1.783002662377874,1.508505088190353
1783160626604281600,0.7912228107452393,1.7139557600021362,-1.0963821411132812,-2.589529514312744,0.7335888743400574,-0.6609717011451721,0.1579984426498413,0.17516350746154785,-0.0899132490158081,-0.06368388235569,-0.24500764450066267,0.3311205726868813,-0.6850973548870608,-0.6008093946323823,0.722112928962853,1.7829331491372142,1.492392947179508
1783160626614201856,0.8011429309844971,1.7741421461105347,-1.0190495252609253,-2.456899642944336,0.7516586184501648,-0.6393707990646362,0.16190868616104126,0.2805526852607727,-0.07226860523223877,-0.09350347518920898,-0.25898828987119366,0.3345075385818783,-0.6848788566439795,-0.5932712340261964,0.6936796450910782,1.7829565865600914,1.476668538341526
1783160626624120832,0.8110618591308594,1.640244960784912,-1.1083024740219116,-2.3679749965667725,0.768609881401062,-0.6180021166801453,0.16526365280151367,0.29532432556152344,-0.04091811180114746,-0.06669189035892487,-0.27256518619462733,0.33753159092466123,-0.6846197855275319,-0.5857271808518532,0.6661988853004942,1.7825880614530416,1.4611967606082652
1783160626634040832,0.8209819793701172,1.4027659893035889,-1.001336932182312,-2.167517900466919,0.7842490077018738,-0.5976109504699707,0.166777104139328,0.3391030430793762,-0.002395153045654297,0.1358962059020996,-0.2852873610507191,0.3403373206757235,-0.6837829042098668,-0.5789840852866315,0.6405181492497652,1.780333223550122,1.4483936800267423
1783160626643959808,0.8309009075164795,1.4643429517745972,-0.8781948089599609,-1.9580790996551514,0.7979469895362854,-0.5787267684936523,0.16839228570461273,0.3420371413230896,-0.030434608459472656,0.17190921306610107,-0.2967375993469532,0.34281879800182574,-0.6831335263335003,-0.5724951086229857,0.6171665538693789,1.7787766547100825,1.4361824681640512
1783160626653879552,0.8408207893371582,1.4216684103012085,-0.8477229475975037,-1.7550280094146729,0.8101169466972351,-0.5610169768333435,0.17020650207996368,0.31091564893722534,-0.15892314910888672,0.2383628934621811,-0.30749210018704726,0.34467645970499616,-0.682862643852154,-0.5659905174094457,0.5956138227566073,1.7778853980685785,1.423239062852438
1783160626663799808,0.850740909576416,1.1638262271881104,-0.7102578282356262,-1.4975335597991943,0.8204958438873291,-0.5452829003334045,0.1716189831495285,0.2984158396720886,-0.26868194341659546,0.4401973485946655,-0.316917474412781,0.3461941670017919,-0.6826119609444831,-0.5601373252932101,0.5767265822732334,1.776988611822599,1.4117113346968257
1783160626673718784,0.8606598377227783,0.6896794438362122,-0.6828294396400452,-1.3061201572418213,0.8293384909629822,-0.5317635536193848,0.17153812944889069,0.2753521800041199,-0.34789037704467773,0.4437267780303955,-0.32481239873664963,0.3477339316289008,-0.6817992231045531,-0.5556329064064778,0.5606816228582912,1.7747574827212076,1.403878074329655
1783160626683638784,0.8705799579620361,0.141490176320076,-0.5569232106208801,-1.2525242567062378,0.8371771574020386,-0.5201089382171631,0.16917723417282104,0.21822738647460938,-0.3901388645172119,0.3330962657928467,-0.3311407454133346,0.34988265362278664,-0.6798314089087023,-0.5529530682542096,0.5469784734993145,1.770191631389572,1.4018042756029614
1783160626693557760,0.8804988861083984,-0.19528332352638245,-0.5738062858581543,-1.1853262186050415,0.8445451855659485,-0.5094290971755981,0.16500240564346313,0.1674787998199463,-0.38951200246810913,0.17267467081546783,-0.33632870620036454,0.3528235284463732,-0.6767693559207252,-0.551708231732035,0.5345212037509257,1.7637401409597075,1.4047053863561827
1783160626703477504,0.8904187679290771,-0.19507452845573425,-0.6477017998695374,-1.055861234664917,0.8513031601905823,-0.4998756945133209,0.1593960076570511,0.19622784852981567,-0.2729209065437317,0.011120900511741638,-0.34110688366811304,0.3554885176781135,-0.6732948242676015,-0.5513148294082844,0.523455230878454,1.755890831585887,1.409188340366056
1783160626713397760,0.900338888168335,0.17120306193828583,-0.6891608238220215,-0.9640889167785645,0.8574790954589844,-0.49081775546073914,0.15436092019081116,0.20085513591766357,-0.0966302752494812,-0.08716121315956116,-0.3460335997035827,0.35739381453038904,-0.670410410935337,-0.5505271792378705,0.5130281072017202,1.7489058503814763,1.4112950075732884
1783160626723316736,0.9102578163146973,0.9248400926589966,-0.7935078740119934,-0.8847734928131104,0.8632322549819946,-0.4816243052482605,0.15122295916080475,0.2273746132850647,0.01807752251625061,-0.14464639127254486,-0.3519979898708781,0.3577662410254865,-0.6690402038731806,-0.5481660829922901,0.5025071954605084,1.7442188077171106,1.406851891255006
1783160626733236736,0.9201779365539551,1.8147820234298706,-0.7928242683410645,-0.7399558424949646,0.8684802055358887,-0.4719902575016022,0.15154972672462463,0.24861568212509155,0.06574025750160217,-0.13944947719573975,-0.3593221917682891,0.356177646004291,-0.6700092155274253,-0.5432427686130448,0.4915469594267156,1.7435567316917462,1.3928522856381205
1783160626743154944,0.9300961494445801,2.548760175704956,-0.8670604228973389,-0.620564877986908,0.8731125593185425,-0.4621815085411072,0.15512119233608246,0.25199413299560547,0.07880449295043945,-0.10165442526340485,-0.36786289585877613,0.3525032336490524,-0.6732771096278706,-0.535832293528056,0.4804536519695038,1.7466262366329048,1.369561107970223
1783160626753074944,0.9400160312652588,3.0880894660949707,-0.8441497683525085,-0.4503384828567505,0.877132773399353,-0.45244100689888,0.1610436737537384,0.20038175582885742,0.06161770224571228,-0.02037288248538971,-0.3771616117778428,0.3470834659407732,-0.6782734734968819,-0.5265237037180078,0.4695006271449777,1.7523763963913508,1.339295833276464
1783160626762993920,0.9499349594116211,3.400049924850464,-0.8184401392936707,-0.30793678760528564,0.8803825974464417,-0.44315361976623535,0.16894133388996124,0.13011538982391357,-0.01631900668144226,0.021854504942893982,-0.38655322781856066,0.3403453108120028,-0.6845697437148413,-0.5158545103312053,0.4591135455616264,1.7603869464986635,1.3042575861125525
1783160626772913920,0.9598550796508789,3.4871387481689453,-0.7663239240646362,-0.17924512922763824,0.8830584287643433,-0.43435928225517273,0.17759500443935394,0.05895829200744629,-0.12002310156822205,0.019060268998146057,-0.39574411357580797,0.33276562624333217,-0.6914221165325236,-0.5045682859281185,0.44932681577145156,1.7692623727738341,1.2671115574135905
1783160626782833920,0.9697749614715576,3.4594614505767822,-0.7329242825508118,0.017309946939349174,0.8849852681159973,-0.42664435505867004,0.1864820420742035,0.03482973575592041,-0.23334404826164246,0.016139373183250427,-0.404278027008625,0.32458581121312663,-0.6984877036340873,-0.4932729433865352,0.4407792332719383,1.778475790387383,1.2295769158318124
1783160626792752896,0.979694128036499,3.3904175758361816,-0.6660842895507812,0.2015703320503235,0.8860812783241272,-0.4203939735889435,0.1952664852142334,0.0562252402305603,-0.3205423057079315,0.0310213565826416,-0.41196647967065425,0.3158845339208445,-0.7055850089662042,-0.4823385097101438,0.4338794728893064,1.7877003327668777,1.1924792926193613
