time,seconds_elapsed,x,y,z
1783160626123181824,0.3101229667663574,0.4113311767578125,-0.4764251708984375,-0.401275634765625
1783160626133101824,0.32004284858703613,0.2680511474609375,-1.15167236328125,-0.0812225341796875
1783160626143021824,0.32996296882629395,0.110382080078125,-1.645599365234375,-0.168609619140625
1783160626152940800,0.33988189697265625,0.015594482421875,-1.672607421875,-0.1677398681640625
1783160626162860544,0.34980177879333496,0.07159423828125,-1.5303192138671875,-0.4704132080078125
1783160626172779776,0.35972094535827637,0.2267913818359375,-1.35064697265625,-0.5412139892578125
1783160626182699776,0.3696408271789551,0.2990570068359375,-1.1283416748046875,-0.7294158935546875
1783160626192618496,0.3795597553253174,0.3158721923828125,-0.8065948486328125,-0.749053955078125
1783160626202538752,0.3894798755645752,0.245330810546875,-0.5178070068359375,-0.7689666748046875
1783160626212458496,0.3993997573852539,0.132965087890625,-0.319549560546875,-0.6326751708984375
1783160626222377728,0.4093189239501953,0.038726806640625,-0.2024383544921875,-0.5250701904296875
1783160626232297728,0.419238805770874,-0.073333740234375,-0.2083282470703125,-0.2490081787109375
1783160626242216704,0.42915797233581543,-0.098541259765625,-0.4177703857421875,-0.211639404296875
1783160626252136704,0.43907785415649414,-0.1128387451171875,-0.685943603515625,-0.1090545654296875
1783160626262056704,0.44899797439575195,-0.11968994140625,-0.75048828125,0.0384674072265625
1783160626271975680,0.45891690254211426,-0.0365447998046875,-0.8025054931640625,0.0292816162109375
1783160626281895680,0.46883678436279297,0.024505615234375,-0.7296142578125,-0.0770263671875
1783160626291814912,0.4787559509277344,0.021514892578125,-0.5464935302734375,-0.1512451171875
1783160626301734656,0.4886758327484131,-0.016326904296875,-0.3544464111328125,-0.2120361328125
1783160626311653632,0.4985947608947754,0.0406951904296875,-0.2830657958984375,-0.302459716796875
1783160626321573632,0.5085148811340332,0.125244140625,-0.3087158203125,-0.3347625732421875
1783160626331493632,0.5184347629547119,0.2402801513671875,-0.2777099609375,-0.1304168701171875
1783160626341412864,0.5283539295196533,0.2248992919921875,-0.214752197265625,-0.005950927734375
1783160626351332608,0.538273811340332,0.1638946533203125,-0.1158905029296875,0.09283447265625
1783160626361251840,0.5481929779052734,0.06829833984375,-0.0831451416015625,0.1225128173828125
1783160626371171840,0.5581128597259521,0.0438995361328125,-0.2739715576171875,0.17620849609375
1783160626381091840,0.56803297996521,0.141571044921875,-0.5618743896484375,0.2778472900390625
1783160626391010816,0.5779519081115723,0.2406005859375,-0.758331298828125,0.4581451416015625
1783160626400930560,0.587871789932251,0.3277740478515625,-0.8897552490234375,0.4490814208984375
1783160626410849792,0.5977909564971924,0.3521270751953125,-0.7833099365234375,0.3084564208984375
1783160626420769792,0.6077108383178711,0.48284912109375,-0.6158294677734375,0.198486328125
1783160626430688512,0.6176297664642334,0.6015777587890625,-0.60955810546875,0.00506591796875
1783160626440608768,0.6275498867034912,0.6648406982421875,-0.6236114501953125,-0.058685302734375
1783160626450528512,0.6374697685241699,0.68145751953125,-0.6128082275390625,0.059722900390625
1783160626460447744,0.6473889350891113,0.7145233154296875,-0.714569091796875,0.0597381591796875
1783160626470367744,0.65730881690979,0.710357666015625,-0.6641082763671875,0.0832366943359375
1783160626480286720,0.6672279834747314,0.6037139892578125,-0.6473846435546875,0.0685272216796875
1783160626490206720,0.6771478652954102,0.59326171875,-0.738861083984375,0.0095367431640625
1783160626500126720,0.6870677471160889,0.71307373046875,-0.8148651123046875,-0.013214111328125
1783160626510045696,0.6969869136810303,0.781219482421875,-0.79400634765625,0.0554046630859375
1783160626519965696,0.706906795501709,0.8226776123046875,-0.834930419921875,0.0760498046875
1783160626529884928,0.7168259620666504,0.6966552734375,-0.7873687744140625,0.0600433349609375
1783160626539804672,0.7267458438873291,0.6265411376953125,-0.7101287841796875,0.1243438720703125
1783160626549723648,0.7366647720336914,0.6874542236328125,-0.6554718017578125,0.144927978515625
1783160626559643648,0.7465848922729492,0.7474822998046875,-0.6263427734375,0.1837310791015625
1783160626569563648,0.7565047740936279,0.784454345703125,-0.645294189453125,0.2355804443359375
1783160626579482880,0.7664239406585693,0.7646026611328125,-0.669281005859375,0.2269744873046875
1783160626589402624,0.776343822479248,0.7946319580078125,-0.7043304443359375,0.1491851806640625
1783160626599321600,0.7862627506256104,0.90875244140625,-0.750885009765625,0.0943145751953125
1783160626609241600,0.7961828708648682,1.0322113037109375,-0.711639404296875,0.0684051513671875
1783160626619161600,0.8061027526855469,1.063934326171875,-0.6589202880859375,0.09857177734375
1783160626629080832,0.8160219192504883,1.12335205078125,-0.600006103515625,0.30267333984375
1783160626639000576,0.825941801071167,1.139984130859375,-0.609161376953125,0.340301513671875
1783160626648919808,0.8358609676361084,1.12103271484375,-0.719940185546875,0.4085693359375
1783160626658839808,0.8457808494567871,1.1189117431640625,-0.81396484375,0.61181640625
1783160626668758528,0.8556997776031494,1.1046905517578125,-0.8796539306640625,0.615264892578125
1783160626678678784,0.8656198978424072,1.0554046630859375,-0.910247802734375,0.5022735595703125
1783160626688598528,0.8755397796630859,1.01202392578125,-0.8989410400390625,0.337677001953125
1783160626698517760,0.8854589462280273,1.0475311279296875,-0.772796630859375,0.1705169677734375
1783160626708437760,0.895378828048706,1.0583343505859375,-0.5874481201171875,0.06719970703125
1783160626718356736,0.9052977561950684,1.090606689453125,-0.4635467529296875,0.0065765380859375
1783160626728276736,0.9152178764343262,1.117095947265625,-0.40625,0.0121002197265625
1783160626738195968,0.9251370429992676,1.1251068115234375,-0.3833770751953125,0.053466796875
1783160626748114944,0.9350559711456299,1.0775146484375,-0.3908233642578125,0.1406707763671875
1783160626758034944,0.9449760913848877,1.010498046875,-0.45947265625,0.1907958984375
1783160626767953920,0.95489501953125,0.9420166015625,-0.55438232421875,0.1966552734375
1783160626777873920,0.9648151397705078,0.9198150634765625,-0.6599884033203125,0.2026214599609375
1783160626787792896,0.9747340679168701,0.9423065185546875,-0.740936279296875,0.226287841796875
1783160626797713152,0.9846541881561279,0.965179443359375,-0.7677154541015625,0.17083740234375
1783160626807632896,0.9945740699768066,1.01220703125,-0.726043701171875,0.2210845947265625
1783160626817551872,1.004492998123169,1.07208251953125,-0.737640380859375,0.2294921875
1783160626827471872,1.0144131183624268,1.0978546142578125,-0.822357177734375,0.1686553955078125
1783160626837390848,1.024332046508789,1.0645751953125,-0.9080352783203125,0.29290771484375
1783160626847311104,1.0342521667480469,0.9536590576171875,-1.015289306640625,0.4650726318359375
1783160626857230848,1.0441720485687256,0.929931640625,-1.158935546875,0.6338958740234375
1783160626867149824,1.054090976715088,0.942779541015625,-1.2731170654296875,0.65924072265625
1783160626877069824,1.0640110969543457,1.0613250732421875,-1.270538330078125,0.529937744140625
1783160626886988800,1.073930025100708,1.24993896484375,-1.1896209716796875,0.2871246337890625
1783160626896909056,1.0838501453399658,1.306732177734375,-1.0032501220703125,0.0988006591796875
1783160626906828032,1.0937690734863281,1.263275146484375,-0.8141021728515625,-0.0813751220703125
1783160626916747776,1.1036889553070068,1.1182098388671875,-0.63714599609375,-0.0720062255859375
1783160626926668032,1.1136090755462646,0.981231689453125,-0.6703033447265625,0.0611419677734375
1783160626936586752,1.123528003692627,1.0154876708984375,-0.9336700439453125,0.1676483154296875
1783160626946507008,1.1334481239318848,0.997650146484375,-1.16064453125,0.4330902099609375
1783160626956425984,1.143367052078247,1.06365966796875,-1.30609130859375,0.5079345703125
1783160626966345984,1.1532871723175049,1.2351531982421875,-1.274444580078125,0.4248199462890625
1783160626976265984,1.1632070541381836,1.318817138671875,-1.022979736328125,0.2373809814453125
1783160626986184960,1.173125982284546,1.3025360107421875,-0.6641387939453125,-0.0349273681640625
1783160626996104960,1.1830461025238037,1.27935791015625,-0.382080078125,-0.2800140380859375
1783160627006023936,1.192965030670166,1.232269287109375,-0.376861572265625,-0.287139892578125
1783160627015943936,1.2028851509094238,1.192230224609375,-0.723907470703125,-0.16119384765625
1783160627025862912,1.2128040790557861,1.1682891845703125,-1.1214752197265625,0.0208587646484375
1783160627035782912,1.2227239608764648,1.1608428955078125,-1.338409423828125,0.2242431640625
1783160627045702912,1.2326440811157227,1.196044921875,-1.4466400146484375,0.2984466552734375
1783160627055621888,1.242563009262085,1.200531005859375,-1.3205413818359375,0.407684326171875
1783160627065541888,1.2524831295013428,1.2041473388671875,-1.1637420654296875,0.32208251953125
1783160627075460864,1.262402057647705,1.2308807373046875,-0.9949951171875,0.032623291015625
1783160627085381120,1.272322177886963,1.2547454833984375,-0.7959136962890625,-0.089141845703125
1783160627095300864,1.2822420597076416,1.1652679443359375,-0.77032470703125,-0.0281219482421875
1783160627105219840,1.292160987854004,1.0717315673828125,-0.9664306640625,-0.0299835205078125
1783160627115139840,1.3020811080932617,1.0461273193359375,-1.109283447265625,0.0503692626953125
1783160627125058816,1.312000036239624,1.0963897705078125,-1.1244049072265625,0.105804443359375
1783160627134979072,1.3219201564788818,1.183563232421875,-1.07415771484375,0.022247314453125
1783160627144898048,1.3318390846252441,1.2270355224609375,-0.9723052978515625,-0.102264404296875
1783160627154817792,1.3417589664459229,1.1759033203125,-0.7873992919921875,-0.1146697998046875
1783160627164738048,1.3516790866851807,1.060272216796875,-0.6674041748046875,-0.212188720703125
1783160627174656768,1.361598014831543,0.9992218017578125,-0.6192474365234375,-0.16961669921875
1783160627184577024,1.3715181350708008,0.9506988525390625,-0.6781158447265625,-0.239349365234375
1783160627194496000,1.381437063217163,0.8957366943359375,-0.7936248779296875,-0.29266357421875
1783160627204416000,1.391357183456421,0.8529052734375,-0.884124755859375,-0.2634735107421875
1783160627214336000,1.4012770652770996,0.8813934326171875,-0.965362548828125,-0.200531005859375
1783160627224254720,1.411195993423462,0.8331146240234375,-0.9646148681640625,-0.1868896484375
1783160627234174976,1.4211161136627197,0.734619140625,-0.8630218505859375,-0.077484130859375
1783160627244093952,1.431035041809082,0.7608184814453125,-0.7185821533203125,-0.164581298828125
1783160627254013952,1.4409551620483398,0.7871551513671875,-0.5235595703125,-0.21905517578125
1783160627263933952,1.4508750438690186,0.7754364013671875,-0.3889923095703125,-0.261627197265625
1783160627273852928,1.4607939720153809,0.7918853759765625,-0.33880615234375,-0.358489990234375
1783160627283772928,1.4707140922546387,0.7380828857421875,-0.279876708984375,-0.4080963134765625
1783160627293691904,1.480633020401001,0.6583404541015625,-0.2735595703125,-0.47235107421875
1783160627303611904,1.4905531406402588,0.602813720703125,-0.3408203125,-0.5229034423828125
1783160627313530880,1.500472068786621,0.600799560546875,-0.364715576171875,-0.556060791015625
1783160627323451136,1.510392189025879,0.5817108154296875,-0.38031005859375,-0.5760498046875
1783160627333370880,1.5203120708465576,0.5594482421875,-0.404327392578125,-0.608367919921875
1783160627343289856,1.53023099899292,0.545654296875,-0.3912200927734375,-0.6146697998046875
1783160627353209856,1.5401511192321777,0.4874114990234375,-0.3476104736328125,-0.5909881591796875
1783160627363128832,1.55007004737854,0.3610382080078125,-0.2799072265625,-0.6050262451171875
1783160627373049088,1.5599901676177979,0.2027435302734375,-0.2237701416015625,-0.654052734375
1783160627382968832,1.5699100494384766,0.003448486328125,-0.172637939453125,-0.7555084228515625
1783160627392887808,1.5798289775848389,-0.2412109375,-0.0904388427734375,-0.791595458984375
1783160627402808064,1.5897490978240967,-0.4250946044921875,-0.07489013671875,-0.810150146484375
1783160627412726784,1.599668025970459,-0.5334930419921875,-0.1214447021484375,-0.8144378662109375
1783160627422647040,1.6095881462097168,-0.6111297607421875,-0.136962890625,-0.7433624267578125
1783160627432566784,1.6195080280303955,-0.68231201171875,-0.0414886474609375,-0.669830322265625
1783160627442485760,1.6294269561767578,-0.7950592041015625,0.153656005859375,-0.6581878662109375
1783160627452406016,1.6393470764160156,-0.9752960205078125,0.4646148681640625,-0.68048095703125
1783160627462324736,1.649266004562378,-1.198272705078125,0.8021240234375,-0.8265838623046875
1783160627472244992,1.6591861248016357,-1.402496337890625,0.916900634765625,-0.963134765625
1783160627482163968,1.669105052947998,-1.3996124267578125,0.6661529541015625,-0.9236297607421875
1783160627492083968,1.6790251731872559,-1.283721923828125,0.331085205078125,-0.7708740234375
1783160627502003968,1.6889450550079346,-1.1895751953125,0.11102294921875,-0.73504638671875
1783160627511922944,1.6988639831542969,-1.203125,0.108184814453125,-0.8482208251953125
1783160627521842944,1.7087841033935547,-1.1917572021484375,0.3406524658203125,-0.932952880859375
1783160627531761920,1.718703031539917,-1.07037353515625,0.7087554931640625,-1.0823516845703125
1783160627541681920,1.7286231517791748,-1.0809478759765625,0.6455230712890625,-1.7459564208984375
1783160627551601920,1.7385430335998535,-0.782867431640625,0.131072998046875,-1.3426361083984375
1783160627561520896,1.7484619617462158,-0.89385986328125,-0.447052001953125,-0.8443450927734375
1783160627571440896,1.7583820819854736,-0.3684539794921875,-0.90533447265625,-0.69305419921875
1783160627581359872,1.768301010131836,0.3910980224609375,-0.59442138671875,-0.3693084716796875
1783160627591279872,1.7782211303710938,0.6067047119140625,-1.0423431396484375,-0.4669036865234375
1783160627601199872,1.7881410121917725,0.6676025390625,-0.933074951171875,-0.452056884765625
1783160627611119104,1.7980601787567139,1.07275390625,-0.677032470703125,-0.6038970947265625
1783160627621038848,1.8079800605773926,1.2796173095703125,-0.85540771484375,-0.5055084228515625
1783160627630957824,1.8178989887237549,1.2050323486328125,-0.9627532958984375,-0.526092529296875
1783160627640878080,1.8278191089630127,0.85504150390625,-0.8667755126953125,-0.5243377685546875
1783160627650797824,1.8377389907836914,0.4024658203125,-0.8025970458984375,-0.5576324462890625
1783160627660717056,1.8476581573486328,-0.04345703125,-0.7185211181640625,-0.4591827392578125
1783160627670636800,1.8575780391693115,-0.27105712890625,-0.5975189208984375,-0.472991943359375
1783160627680555776,1.8674969673156738,-0.454193115234375,-0.45330810546875,-0.7078704833984375
1783160627690476032,1.8774170875549316,-0.113525390625,-0.4487762451171875,-0.62518310546875
1783160627700395776,1.8873369693756104,0.2301177978515625,-0.60748291015625,-0.5490570068359375
1783160627710315008,1.8972561359405518,0.1758575439453125,-0.77069091796875,-0.599273681640625
1783160627720234752,1.9071760177612305,0.411865234375,-0.7920379638671875,-0.8441619873046875
1783160627730153984,1.9170951843261719,0.5371551513671875,-0.720855712890625,-1.1597747802734375
1783160627740074496,1.9270155429840088,0.456787109375,-0.6583251953125,-1.038818359375
1783160627749993216,1.936934471130371,0.333953857421875,-0.813201904296875,-0.854339599609375
1783160627759913216,1.9468543529510498,0.2474517822265625,-0.950836181640625,-0.705535888671875
1783160627769833216,1.9567744731903076,0.31243896484375,-0.9089508056640625,-0.6663970947265625
1783160627779752192,1.96669340133667,0.2932281494140625,-0.7437591552734375,-0.7020263671875
1783160627789672448,1.9766135215759277,0.159454345703125,-0.5795440673828125,-0.852752685546875
1783160627799591424,1.98653244972229,0.24017333984375,-0.4624176025390625,-0.9428253173828125
1783160627809511168,1.9964523315429688,0.2213134765625,-0.4428863525390625,-0.9786224365234375
1783160627819431424,2.0063724517822266,0.1552276611328125,-0.486541748046875,-0.970428466796875
1783160627829350144,2.016291379928589,0.198516845703125,-0.5294189453125,-0.9447784423828125
1783160627839270400,2.0262115001678467,0.2773590087890625,-0.404632568359375,-0.7694091796875
1783160627849189376,2.036130428314209,0.1644287109375,-0.3433837890625,-0.6735076904296875
1783160627859109376,2.046050548553467,0.1702117919921875,-0.301849365234375,-0.680145263671875
1783160627869029376,2.0559704303741455,0.253143310546875,-0.3267669677734375,-0.6649322509765625
1783160627878948096,2.065889358520508,0.21234130859375,-0.4163360595703125,-0.63958740234375
1783160627888868352,2.0758094787597656,0.2112884521484375,-0.5898284912109375,-0.6663665771484375
1783160627898787328,2.085728406906128,0.2335052490234375,-0.599212646484375,-0.6379241943359375
1783160627908707328,2.0956485271453857,0.2887115478515625,-0.59588623046875,-0.72021484375
1783160627918626304,2.105567455291748,0.295684814453125,-0.45391845703125,-0.59808349609375
1783160627928546304,2.1154873371124268,0.337615966796875,-0.370697021484375,-0.78277587890625
1783160627938466304,2.1254074573516846,0.3937225341796875,-0.36541748046875,-0.8898162841796875
1783160627948385280,2.135326385498047,0.2162017822265625,-0.3593902587890625,-0.950408935546875
1783160627958305280,2.1452465057373047,0.3079071044921875,-0.28594970703125,-1.0329132080078125
1783160627968224256,2.155165433883667,0.3257904052734375,-0.116790771484375,-1.071990966796875
1783160627978144512,2.165085554122925,0.3646087646484375,0.0146331787109375,-1.182861328125
1783160627988064256,2.1750054359436035,0.3643646240234375,0.0566253662109375,-1.1951751708984375
1783160627997983232,2.184924364089966,0.164703369140625,0.0415191650390625,-1.1954193115234375
1783160628007903232,2.1948444843292236,0.2773284912109375,-0.1056671142578125,-1.150177001953125
1783160628017822208,2.204763412475586,0.2224273681640625,-0.1765289306640625,-1.062713623046875
1783160628027742464,2.2146835327148438,0.287811279296875,-0.284515380859375,-1.017181396484375
1783160628037662208,2.2246034145355225,0.275115966796875,-0.318603515625,-1.0385284423828125
1783160628047581184,2.2345223426818848,0.2490997314453125,-0.290740966796875,-0.9965972900390625
1783160628057501440,2.2444424629211426,0.22998046875,-0.2664337158203125,-0.9112701416015625
1783160628067420160,2.254361391067505,0.211883544921875,-0.3757781982421875,-0.9232025146484375
1783160628077340416,2.2642815113067627,0.213409423828125,-0.4203033447265625,-0.8095703125
1783160628087260160,2.2742013931274414,0.2626190185546875,-0.5528411865234375,-0.930145263671875
1783160628097179392,2.284120559692383,0.2913665771484375,-0.555145263671875,-0.960357666015625
1783160628107099392,2.2940404415130615,0.29119873046875,-0.4750518798828125,-1.0340728759765625
1783160628117018112,2.303959369659424,0.276885986328125,-0.3218841552734375,-1.09466552734375
1783160628126938368,2.3138794898986816,0.2899169921875,-0.2376556396484375,-1.161376953125
1783160628136858112,2.3237993717193604,0.198883056640625,-0.162841796875,-1.1929779052734375
1783160628146777344,2.3337185382843018,0.232757568359375,-0.1254425048828125,-1.14306640625
1783160628156697344,2.3436384201049805,0.2965087890625,-0.1692352294921875,-1.1374664306640625
1783160628166616320,2.3535573482513428,0.1821746826171875,-0.1959075927734375,-0.985443115234375
1783160628176536320,2.3634774684906006,0.2505645751953125,-0.3319091796875,-1.037078857421875
1783160628186456320,2.3733973503112793,0.3505859375,-0.3317108154296875,-0.980682373046875
1783160628196375296,2.3833165168762207,0.2961273193359375,-0.3282012939453125,-0.9803619384765625
1783160628206295296,2.3932363986968994,0.2473907470703125,-0.41168212890625,-1.024810791015625
1783160628216214528,2.403155565261841,0.152099609375,-0.380096435546875,-1.011474609375
1783160628226134272,2.4130754470825195,0.2154083251953125,-0.354461669921875,-1.037872314453125
1783160628236054528,2.4229955673217773,0.2429351806640625,-0.3482666015625,-1.0097198486328125
1783160628245973248,2.4329144954681396,0.1884613037109375,-0.3408203125,-1.001190185546875
1783160628255893248,2.4428343772888184,0.1878662109375,-0.3344879150390625,-0.968414306640625
1783160628265812480,2.4527535438537598,0.297088623046875,-0.36279296875,-0.995361328125
1783160628275732224,2.4626734256744385,0.2079925537109375,-0.32012939453125,-1.0063934326171875
1783160628285652480,2.4725935459136963,0.21832275390625,-0.258636474609375,-1.001922607421875
1783160628295571200,2.4825124740600586,0.258575439453125,-0.2666015625,-0.9918212890625
1783160628305491200,2.4924323558807373,0.1643218994140625,-0.3166961669921875,-0.9969940185546875
1783160628315410432,2.5023515224456787,0.21343994140625,-0.298248291015625,-1.0045318603515625
1783160628325330176,2.5122714042663574,0.2131805419921875,-0.294219970703125,-1.02392578125
1783160628335250432,2.5221915245056152,0.1937103271484375,-0.303924560546875,-1.0281524658203125
1783160628345169408,2.5321104526519775,0.192779541015625,-0.2985992431640625,-0.98736572265625
1783160628355089152,2.5420303344726562,0.263641357421875,-0.310699462890625,-1.0251617431640625
1783160628365008384,2.5519495010375977,0.26690673828125,-0.3404083251953125,-1.0414581298828125
1783160628374928128,2.5618693828582764,0.1163177490234375,-0.307342529296875,-0.9656982421875
1783160628384848384,2.571789503097534,0.175689697265625,-0.287109375,-1.02069091796875
1783160628394767360,2.5817084312438965,0.2008209228515625,-0.246734619140625,-1.0438385009765625
1783160628404687360,2.5916285514831543,0.1145172119140625,-0.23486328125,-1.0008087158203125
1783160628414606336,2.6015474796295166,0.1689605712890625,-0.3354339599609375,-0.992034912109375
1783160628424526336,2.6114673614501953,0.14324951171875,-0.3468017578125,-0.954254150390625
1783160628434446336,2.621387481689453,0.2316741943359375,-0.3630828857421875,-1.00140380859375
1783160628444365312,2.6313064098358154,0.17486572265625,-0.339813232421875,-0.9869537353515625
1783160628454285312,2.6412265300750732,0.216888427734375,-0.3250732421875,-1.0088348388671875
1783160628464204288,2.6511454582214355,0.177703857421875,-0.3013763427734375,-1.047210693359375
1783160628474124288,2.6610653400421143,0.1733856201171875,-0.2967681884765625,-1.082916259765625
1783160628484044288,2.670985460281372,0.109100341796875,-0.27117919921875,-1.0574493408203125
1783160628493963264,2.6809043884277344,0.0596160888671875,-0.3013916015625,-1.084381103515625
1783160628503883264,2.690824508666992,0.1548919677734375,-0.274322509765625,-1.0850372314453125
1783160628513802240,2.7007434368133545,0.1820068359375,-0.22894287109375,-1.10089111328125
1783160628523722496,2.7106635570526123,0.159149169921875,-0.2073822021484375,-1.1062774658203125
1783160628533642240,2.720583438873291,0.099700927734375,-0.1740264892578125,-1.1043701171875
1783160628543561216,2.7305023670196533,0.0601043701171875,-0.247894287109375,-1.10772705078125
1783160628553481216,2.740422487258911,0.05584716796875,-0.2368011474609375,-1.024139404296875
1783160628563400192,2.7503414154052734,0.1162872314453125,-0.282012939453125,-1.045196533203125
1783160628573320448,2.7602615356445312,0.1060333251953125,-0.288726806640625,-1.0457763671875
1783160628583240192,2.77018141746521,0.13482666015625,-0.24017333984375,-1.048614501953125
1783160628593159168,2.7801003456115723,0.11419677734375,-0.1965789794921875,-1.069061279296875
1783160628603079424,2.79002046585083,0.0827484130859375,-0.2300567626953125,-1.07244873046875
1783160628612998144,2.7999393939971924,0.0876617431640625,-0.220306396484375,-1.052581787109375
1783160628622918400,2.80985951423645,0.06707763671875,-0.2765350341796875,-1.1056060791015625
1783160628632838144,2.819779396057129,0.0292205810546875,-0.3207550048828125,-1.07843017578125
1783160628642757376,2.8296985626220703,0.0862274169921875,-0.3081207275390625,-1.0619354248046875
1783160628652677376,2.839618444442749,0.0810546875,-0.2769012451171875,-1.07373046875
1783160628662596352,2.8495373725891113,0.103179931640625,-0.2626800537109375,-1.075927734375
1783160628672516352,2.859457492828369,0.0717620849609375,-0.232147216796875,-1.0901641845703125
1783160628682436352,2.869377374649048,0.0345458984375,-0.174957275390625,-1.08636474609375
1783160628692355328,2.8792965412139893,-0.01507568359375,-0.2033538818359375,-1.0861968994140625
1783160628702275328,2.889216423034668,-0.0015716552734375,-0.2481689453125,-1.0493316650390625
1783160628712194304,2.8991353511810303,-0.010467529296875,-0.282745361328125,-0.99609375
1783160628722114304,2.909055471420288,-0.019805908203125,-0.32513427734375,-0.998931884765625
1783160628732034304,2.918975353240967,-0.0339202880859375,-0.323028564453125,-0.993499755859375
1783160628741952768,2.928893804550171,-0.003387451171875,-0.2578582763671875,-1.0166015625
1783160628751872768,2.9388139247894287,0.01641845703125,-0.1852874755859375,-1.0469818115234375
1783160628761791744,2.948732852935791,0.0041046142578125,-0.11358642578125,-1.0924835205078125
1783160628771711744,2.958652973175049,0.002899169921875,-0.1156005859375,-1.1160125732421875
1783160628781631744,2.9685728549957275,0.004241943359375,-0.1425018310546875,-1.142822265625
1783160628791550720,2.97849178314209,-0.0048828125,-0.1092071533203125,-1.121826171875
1783160628801470720,2.9884119033813477,-0.04229736328125,-0.10870361328125,-1.1058349609375
1783160628811390720,2.9983317852020264,-0.037872314453125,-0.1307830810546875,-1.0482025146484375
1783160628821309696,3.0082509517669678,-0.02972412109375,-0.1941070556640625,-1.0286102294921875
1783160628831229696,3.0181708335876465,-0.0826416015625,-0.241241455078125,-1.020233154296875
1783160628841148672,3.028089761734009,-0.1470947265625,-0.1872406005859375,-1.0131988525390625
1783160628851068672,3.0380098819732666,-0.1649017333984375,-0.1453704833984375,-1.0631866455078125
1783160628860988672,3.0479297637939453,-0.1537017822265625,-0.1403350830078125,-1.0808868408203125
1783160628870907904,3.0578489303588867,-0.0999755859375,-0.1317138671875,-1.0767669677734375
1783160628880827648,3.0677688121795654,-0.07940673828125,-0.13507080078125,-1.06170654296875
1783160628890746880,3.077687978744507,-0.1012420654296875,-0.13714599609375,-1.03656005859375
1783160628900666624,3.0876078605651855,-0.0829315185546875,-0.1175689697265625,-1.012298583984375
1783160628910586880,3.0975279808044434,-0.121368408203125,-0.085357666015625,-1.02056884765625
1783160628920505856,3.1074469089508057,-0.15057373046875,-0.0470428466796875,-1.0080108642578125
1783160628930425600,3.1173667907714844,-0.177886962890625,-0.03558349609375,-0.9727783203125
1783160628940344832,3.127285957336426,-0.1912689208984375,-0.0063323974609375,-0.9114227294921875
1783160628950264576,3.1372058391571045,-0.169219970703125,0.007049560546875,-0.8509521484375
1783160628960184832,3.1471259593963623,-0.170867919921875,0.02557373046875,-0.75897216796875
1783160628970103808,3.1570448875427246,-0.2083740234375,0.06878662109375,-0.6872100830078125
