time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783166224727047936,0.8192479610443115,1.9736671447753906,-1.5997182130813599,-1.425488829612732,0.42405641078948975,-0.8632705807685852,0.27375221252441406,0.23570317029953003,0.15402668714523315,-0.13553807139396667,-0.049891375563077475,0.2913444725036719,-0.7429633265232677,-0.6005287931076093,1.0417139307621361,2.1440412071746877,1.3531961834816566
1783166224736966912,0.8291668891906738,2.1320574283599854,-1.7777518033981323,-1.46076500415802,0.44156378507614136,-0.8510217666625977,0.28422436118125916,0.20147210359573364,0.15432071685791016,-0.18760573863983154,-0.06369511552218006,0.29122594703504584,-0.7465250379185232,-0.5948367678891447,1.0179279264600825,2.1427135574948437,1.3349339285998378
1783166224746886912,0.8390870094299316,1.9453518390655518,-1.8325334787368774,-1.2721848487854004,0.4583810865879059,-0.8388535380363464,0.29361799359321594,0.2692800462245941,0.14787453413009644,-0.13202738761901855,-0.07745793894655778,0.2903750947612466,-0.7499942051653707,-0.5892293730680449,0.9951736710443726,2.140502704488381,1.3164218103301677
1783166224756805888,0.849005937576294,1.8227907419204712,-1.9116592407226562,-1.0820602178573608,0.47346508502960205,-0.8279196619987488,0.30063292384147644,0.2595672309398651,0.06667381525039673,-0.05385240912437439,-0.09060595676474867,0.28834438359303366,-0.7531095429678343,-0.5843579434724745,0.9753881620873744,2.1365281760701595,1.2986290498878983
1783166224766725888,0.8589258193969727,1.8677424192428589,-1.941748023033142,-0.9598983526229858,0.48816221952438354,-0.8171407580375671,0.3065600097179413,0.201413094997406,0.03921705484390259,-0.010646283626556396,-0.10370708883816461,0.2858323556259172,-0.7560290130723725,-0.5796248853955808,0.9564332806081214,2.1315414115773996,1.281093455689957
1783166224776644864,0.8688449859619141,1.8307114839553833,-1.8099015951156616,-0.6331090331077576,0.5004856586456299,-0.8074518442153931,0.31230685114860535,0.20814776420593262,0.054766297340393066,0.09272241592407227,-0.11569311812152878,0.28252651617396346,-0.7591654544881775,-0.5748579641429736,0.9398199025896855,2.1286816527916095,1.2617397648412243
1783166224786564864,0.8787648677825928,1.8067817687988281,-1.7293493747711182,-0.6315897107124329,0.5112258791923523,-0.7984535098075867,0.3179941475391388,0.1564071774482727,0.04151076078414917,0.1209707260131836,-0.12688064894025444,0.27872537457018404,-0.7624363811917542,-0.5700037519481223,0.9247221007794918,2.127251863566626,1.2412816632300234
1783166224796483840,0.8886837959289551,1.8562119007110596,-1.6647874116897583,-0.6033762097358704,0.5216645002365112,-0.7893270254135132,0.32377371191978455,0.19160771369934082,0.04199719429016113,0.10055795311927795,-0.13774554651437343,0.27501824758208665,-0.7656708291694915,-0.5649242938223319,0.9097121288890232,2.126265109924187,1.2209333833562828
1783166224806403840,0.8986039161682129,1.6202661991119385,-1.4663466215133667,-0.5809067487716675,0.5316649079322815,-0.7802823781967163,0.3293810486793518,0.2700623869895935,0.06452310085296631,0.16714000701904297,-0.14788472239180878,0.27178528049898837,-0.7686502996785941,-0.5598567624994091,0.895117149496809,2.12545067993409,1.2021300056841793
1783166224816322816,0.9085228443145752,1.2781832218170166,-1.3358207941055298,-0.34917232394218445,0.5398982167243958,-0.7728778123855591,0.3334216773509979,0.389453649520874,-0.012949943542480469,0.21250727772712708,-0.15672946100573365,0.26831219541712187,-0.7711805225724049,-0.5556303839555472,0.8833638706117252,2.1240304650858715,1.1853644508260583
1783166224826242816,0.918442964553833,0.8330628275871277,-1.2144427299499512,-0.3401173949241638,0.547112762928009,-0.7672538161277771,0.33464810252189636,0.40038174390792847,-0.0604744553565979,0.19016265869140625,-0.16418325392983982,0.2653317836839975,-0.7726079879406894,-0.5529194070162111,0.8745482129964419,2.119746760304833,1.1741671725259455
1783166224836161792,0.9283618927001953,0.35032516717910767,-1.0855613946914673,-0.19846117496490479,0.5531319379806519,-0.7636231780052185,0.33305346965789795,0.42692476511001587,-0.11007976531982422,0.16625985503196716,-0.17012490585566345,0.26288570193331406,-0.7729280980612164,-0.551843033612055,0.8689061900008711,2.1127754200092186,1.1686293991395509
1783166224846082048,0.9382820129394531,-0.30497750639915466,-0.8904248476028442,-0.026439452543854713,0.5574790239334106,-0.7627190947532654,0.3278362452983856,0.4254768490791321,-0.16211605072021484,0.1970202624797821,-0.1744830760897081,0.26052862091122353,-0.7720381810305144,-0.5528449172579282,0.8675071350066034,2.1023969578298614,1.1689049531675917
1783166224856001024,0.9482009410858154,-0.7408674359321594,-0.7217114567756653,-0.010146234184503555,0.5605919361114502,-0.7640569806098938,0.3193020522594452,0.3635719418525696,-0.2682459354400635,0.17218366265296936,-0.17713799405642885,0.2589436992722205,-0.7698046434212859,-0.5558517683417236,0.8695783992074619,2.088547937136971,1.1763078158052298
1783166224865920768,0.9581208229064941,-1.16209077835083,-0.5398924350738525,0.000675953458994627,0.5629196763038635,-0.7666866779327393,0.30872872471809387,0.3519211411476135,-0.34155935049057007,0.1438317894935608,-0.17851121342287515,0.25815911901193744,-0.7666278282590707,-0.5601513698044258,0.8736643354736117,2.0724424689602916,1.1890687805692657
1783166224875840000,0.9680399894714355,-1.311130404472351,-0.2018137127161026,0.2452678680419922,0.5633271932601929,-0.770936906337738,0.29718470573425293,0.38868391513824463,-0.38770872354507446,0.03826451301574707,-0.17800729999785864,0.2579549343131062,-0.7629230611842731,-0.5654388285760859,0.8803108832408009,2.0562422161750202,1.2055757148644006
1783166224885759744,0.9779598712921143,-1.3518763780593872,-0.20658089220523834,0.35880032181739807,0.561830997467041,-0.7762221693992615,0.2860509157180786,0.395383358001709,-0.4245529770851135,-0.06144154071807861,-0.17633643219664977,0.2575114026376006,-0.7594164427682331,-0.5708590200358666,0.8886513247643782,2.0417295728031606,1.221754328931096
1783166224895678720,0.9878787994384766,-1.1870468854904175,-0.20865735411643982,0.540945291519165,0.5593122243881226,-0.7819660902023315,0.2751348614692688,0.380415678024292,-0.457474946975708,-0.15565845370292664,-0.17437666654935852,0.25650043939814504,-0.7561580190471026,-0.5762164942376167,0.8978137798087412,2.0279561798566537,1.236755305720241
1783166224905598976,0.9977989196777344,-1.2447011470794678,-0.1819072663784027,0.6870535612106323,0.5552188158035278,-0.7883512377738953,0.2650173604488373,0.3324154019355774,-0.4813477396965027,-0.19262972474098206,-0.17191978615342202,0.2547373787030448,-0.7534039753433748,-0.5813216173279044,0.9081244542927425,2.0161363581283394,1.2493939649069843
1783166224915517696,1.0077178478240967,-1.6067070960998535,-0.012767787091434002,0.6826825141906738,0.5504471063613892,-0.7955189347267151,0.25329291820526123,0.2644941806793213,-0.5580271482467651,-0.13644126057624817,-0.16866754941736017,0.25323403403261074,-0.7500126577481195,-0.5872858485763742,0.9198634904695556,2.002065882932008,1.265831808268753
1783166224925437952,1.0176379680633545,-2.0937373638153076,0.05484755337238312,0.6950604319572449,0.5454356074333191,-0.80335932970047,0.2389848679304123,0.3027089238166809,-0.6425482630729675,-0.16545283794403076,-0.1644973529418844,0.2524512477920929,-0.7454936642047942,-0.5945150735771138,0.93291516546003,1.9837556847956481,1.2889225125771473
1783166224935356928,1.0275568962097168,-2.606243848800659,0.06361255049705505,0.8469037413597107,0.5395618677139282,-0.8126069903373718,0.2203250229358673,0.36484187841415405,-0.6994780898094177,-0.08842799067497253,-0.15923917563942688,0.2518312816472784,-0.7394210663477827,-0.6037221988189274,0.9486114291422683,1.9584721284032527,1.3207768778851043
1783166224945276928,1.0374770164489746,-2.908228874206543,0.1252547949552536,1.008432388305664,0.5323760509490967,-0.8228917121887207,0.19855830073356628,0.3838685154914856,-0.7570644617080688,-0.05672773718833923,-0.1528536931841966,0.25111389168180226,-0.7322710989675117,-0.614293721733884,0.9664816774542984,1.927782785727895,1.359494278325674
1783166224955195904,1.047395944595337,-3.222712993621826,0.04664973169565201,1.2033333778381348,0.5237341523170471,-0.8339559435844421,0.17383933067321777,0.4053887724876404,-0.7518442869186401,-0.019054174423217773,-0.14558829116893648,0.24988705236821204,-0.7242072414325675,-0.626006701771806,0.9862380346228831,1.8912769274266357,1.4045017690003307
1783166224965115904,1.0573158264160156,-3.6176514625549316,0.09116504341363907,1.2941679954528809,0.5138979554176331,-0.8453735113143921,0.14578206837177277,0.33470427989959717,-0.7443023324012756,0.06843601167201996,-0.1374787962520968,0.24831441419053213,-0.7150041865903103,-0.6389119556189172,1.0072640127512527,1.8472133336998344,1.4577408020925848
1783166224975034880,1.067234992980957,-3.890052556991577,0.16632850468158722,1.4046721458435059,0.5032350420951843,-0.8565201759338379,0.11457642912864685,0.3165739178657532,-0.7548536658287048,0.08361994475126266,-0.12832163881077746,0.24693189528022125,-0.7044947514167547,-0.6528747075253805,1.0284891531898483,1.7946599401227556,1.5212549672801243
1783166224984954880,1.0771548748016357,-4.148838520050049,0.06164005771279335,1.5004241466522217,0.49185553193092346,-0.8669148683547974,0.08084893971681595,0.4211845397949219,-0.7335183620452881,0.08092474192380905,-0.1189067909707951,0.2449950615708445,-0.6931103004066305,-0.667410380197823,1.0489792237969675,1.73371481242781,1.592702500657725
