time,seconds_elapsed,x,y,z
1784373784262053376,1.1478183269500732,-0.935272216796875,-1.0758819580078125,-0.2835693359375
1784373784271973120,1.157738208770752,-0.9414215087890625,-1.0858917236328125,-0.3323211669921875
1784373784281893376,1.1676583290100098,-0.753814697265625,-1.201629638671875,-0.338134765625
1784373784291812096,1.177577257156372,-0.6469573974609375,-1.34375,-0.338226318359375
1784373784301732096,1.1874971389770508,-0.594085693359375,-1.3317718505859375,-0.1873016357421875
1784373784311652096,1.1974172592163086,-0.4802398681640625,-1.311553955078125,-0.1171722412109375
1784373784321572096,1.2073371410369873,-0.39813232421875,-1.151153564453125,0.168304443359375
1784373784331491328,1.2172563076019287,-0.2770843505859375,-1.0920257568359375,0.552276611328125
1784373784341411072,1.2271761894226074,-0.178924560546875,-1.2095184326171875,0.9964141845703125
1784373784351331328,1.2370963096618652,0.062713623046875,-1.510833740234375,1.3040008544921875
1784373784361251072,1.247016191482544,0.102691650390625,-1.7010650634765625,1.421051025390625
1784373784371171328,1.2569363117218018,0.127655029296875,-1.5638427734375,1.0727996826171875
1784373784381090048,1.266855239868164,0.101593017578125,-0.9194183349609375,0.85528564453125
1784373784391010048,1.2767751216888428,-0.088409423828125,-0.5825347900390625,0.82684326171875
1784373784400930048,1.2866952419281006,-0.2056732177734375,-0.44232177734375,0.6185150146484375
1784373784410850048,1.2966151237487793,-0.0232696533203125,-0.136962890625,0.49957275390625
1784373784420769280,1.3065342903137207,0.291748046875,0.4237823486328125,0.4202117919921875
1784373784430689024,1.3164541721343994,0.35308837890625,0.5345458984375,0.4916839599609375
1784373784440609280,1.3263742923736572,0.272613525390625,0.12945556640625,0.5478057861328125
1784373784450529024,1.336294174194336,0.2906494140625,0.15606689453125,0.7510223388671875
1784373784460448256,1.3462133407592773,0.28662109375,0.0914459228515625,0.70062255859375
1784373784470368256,1.356133222579956,0.173309326171875,0.1664886474609375,0.537994384765625
1784373784480288256,1.3660533428192139,0.016510009765625,0.4970855712890625,0.293487548828125
1784373784490208256,1.3759732246398926,-0.0759124755859375,0.5387115478515625,0.29974365234375
1784373784500128256,1.3858933448791504,-0.0990753173828125,0.4127655029296875,0.3286590576171875
1784373784510047232,1.3958122730255127,-0.0338592529296875,0.545654296875,0.4660491943359375
1784373784519966976,1.4057321548461914,-0.0774993896484375,0.768157958984375,0.5482177734375
1784373784529887232,1.4156522750854492,-0.14105224609375,0.75408935546875,0.7215423583984375
1784373784539806976,1.425572156906128,-0.2327728271484375,0.66546630859375,0.715240478515625
1784373784549726208,1.4354913234710693,-0.3605194091796875,0.702117919921875,0.6026763916015625
1784373784559646208,1.445411205291748,-0.4376068115234375,0.681060791015625,0.530548095703125
1784373784569566208,1.4553313255310059,-0.5198822021484375,0.7036895751953125,0.44464111328125
1784373784579486208,1.4652512073516846,-0.4520721435546875,0.858673095703125,0.4519500732421875
1784373784589405184,1.4751701354980469,-0.334503173828125,0.9402008056640625,0.452850341796875
1784373784599325184,1.4850902557373047,-0.309539794921875,0.7511444091796875,0.4186859130859375
1784373784609245184,1.4950101375579834,-0.2234039306640625,0.597503662109375,0.405426025390625
1784373784619165184,1.5049302577972412,-0.2816009521484375,0.5900421142578125,0.4481964111328125
1784373784629085184,1.51485013961792,-0.6096038818359375,0.628570556640625,0.3249359130859375
1784373784639004160,1.5247693061828613,-0.7860565185546875,0.6448822021484375,0.28912353515625
1784373784648924160,1.53468918800354,-0.8097991943359375,0.58612060546875,0.327911376953125
1784373784658844160,1.5446093082427979,-0.826202392578125,0.541259765625,0.49554443359375
1784373784668764160,1.5545291900634766,-0.748504638671875,0.5166778564453125,0.511810302734375
1784373784678683136,1.5644481182098389,-0.716278076171875,0.72662353515625,0.591064453125
1784373784688604160,1.574369192123413,-0.810760498046875,0.765777587890625,0.68975830078125
1784373784698523904,1.5842890739440918,-0.954437255859375,0.9803619384765625,0.8022003173828125
1784373784708444160,1.5942091941833496,-0.9330291748046875,1.216094970703125,0.8162841796875
1784373784718363904,1.6041290760040283,-0.949310302734375,0.99444580078125,0.8684539794921875
1784373784728282880,1.6140480041503906,-0.7406005859375,0.5763092041015625,0.834564208984375
1784373784738203136,1.6239681243896484,-0.560150146484375,0.8836212158203125,0.9708404541015625
1784373784748122880,1.6338880062103271,-0.6694183349609375,1.0685577392578125,1.002899169921875
1784373784758043136,1.643808126449585,-1.2013092041015625,0.96734619140625,1.3426666259765625
1784373784767961856,1.6537270545959473,-0.87225341796875,0.7942962646484375,1.264495849609375
1784373784777882112,1.663647174835205,-0.7118682861328125,1.1599273681640625,0.8487701416015625
1784373784787801856,1.6735670566558838,-0.698944091796875,0.836029052734375,1.0211944580078125
1784373784797722112,1.6834871768951416,-0.30413818359375,0.67291259765625,0.796630859375
1784373784807641088,1.693406105041504,0.0020751953125,0.772247314453125,0.94036865234375
1784373784817561088,1.7033262252807617,0.072174072265625,0.954010009765625,1.1161041259765625
1784373784827481088,1.7132461071014404,-0.112213134765625,0.8465728759765625,0.9039306640625
1784373784837401088,1.7231662273406982,0.013671875,0.115509033203125,1.31988525390625
1784373784847321088,1.733086109161377,0.7335968017578125,0.07293701171875,1.0137176513671875
1784373784857240064,1.7430050373077393,0.8794708251953125,0.5820465087890625,0.770294189453125
1784373784867160064,1.752925157546997,0.1295928955078125,0.269805908203125,0.7303314208984375
1784373784877080064,1.7628450393676758,0.1440582275390625,-0.0642242431640625,0.8392486572265625
1784373784887000064,1.7727651596069336,0.330841064453125,0.085113525390625,0.8582305908203125
1784373784896919040,1.782684087753296,0.06719970703125,0.2890472412109375,0.822235107421875
1784373784906839040,1.7926042079925537,-0.26263427734375,0.644378662109375,1.0698394775390625
1784373784916759040,1.8025240898132324,-0.11328125,0.532806396484375,1.01641845703125
1784373784926679040,1.8124442100524902,-0.0505828857421875,0.614837646484375,1.2399444580078125
1784373784936599040,1.822364091873169,0.2156524658203125,0.35784912109375,1.19073486328125
1784373784946518016,1.8322830200195312,0.20928955078125,0.5459136962890625,1.2779998779296875
1784373784956438016,1.842203140258789,0.202789306640625,0.326507568359375,1.4429473876953125
1784373784966358016,1.8521230220794678,0.3804473876953125,0.3736572265625,1.221221923828125
1784373784976278016,1.8620431423187256,0.2040252685546875,0.655029296875,1.2702789306640625
1784373784986196992,1.871962070465088,0.1162872314453125,0.3601226806640625,1.1053924560546875
1784373784996116992,1.8818821907043457,0.4457550048828125,0.212371826171875,1.149261474609375
1784373785006036992,1.8918020725250244,0.20770263671875,0.294769287109375,1.171539306640625
1784373785015956992,1.9017221927642822,0.25048828125,0.4567108154296875,1.06585693359375
1784373785025875968,1.9116411209106445,0.1837921142578125,0.47381591796875,0.936553955078125
1784373785035795968,1.9215610027313232,0.3201904296875,0.303863525390625,0.63671875
1784373785045715968,1.931481122970581,0.21673583984375,0.44805908203125,0.4691162109375
1784373785055635968,1.9414010047912598,-0.0212860107421875,0.260589599609375,0.2920684814453125
1784373785065555968,1.9513211250305176,0.1038360595703125,0.3105621337890625,0.3607025146484375
1784373785075474944,1.9612400531768799,0.2793731689453125,0.601531982421875,0.3834228515625
1784373785085395200,1.9711601734161377,0.285308837890625,0.3096160888671875,0.576416015625
1784373785095314944,1.9810800552368164,0.3585357666015625,0.179962158203125,0.960845947265625
1784373785105235200,1.9910001754760742,0.14691162109375,0.2169952392578125,0.9411163330078125
1784373785115153920,2.0009191036224365,0.1164398193359375,0.4733428955078125,0.929840087890625
1784373785125074176,2.0108392238616943,0.1156158447265625,0.677459716796875,0.8909759521484375
1784373785134993920,2.020759105682373,0.2172088623046875,0.501556396484375,0.9190826416015625
1784373785144914176,2.030679225921631,0.1449737548828125,0.37908935546875,0.9395294189453125
1784373785154833152,2.040598154067993,0.0106964111328125,0.4324188232421875,1.0357513427734375
1784373785164752896,2.050518035888672,0.068267822265625,0.2252960205078125,1.06640625
1784373785174673152,2.0604381561279297,0.20233154296875,0.180999755859375,1.167755126953125
1784373785184592896,2.0703580379486084,0.173858642578125,0.2967987060546875,1.13720703125
1784373785194513152,2.080278158187866,0.044677734375,0.471099853515625,1.1248931884765625
1784373785204432128,2.0901970863342285,0.03997802734375,0.4873809814453125,1.0454254150390625
1784373785214352128,2.1001172065734863,0.100555419921875,0.456756591796875,1.0391845703125
1784373785224272128,2.110037088394165,0.156585693359375,0.3511199951171875,0.984466552734375
1784373785234192128,2.119957208633423,0.14923095703125,0.2437591552734375,0.95123291015625
1784373785244111104,2.129876136779785,0.2391510009765625,0.3214874267578125,0.9625244140625
1784373785254030848,2.139796018600464,0.2313079833984375,0.283660888671875,0.84423828125
1784373785263951104,2.1497161388397217,0.16644287109375,0.31707763671875,0.9124298095703125
1784373785273870848,2.1596360206604004,0.2013397216796875,0.2904510498046875,0.8717498779296875
1784373785283791104,2.169556140899658,0.19378662109375,0.42236328125,0.9294586181640625
1784373785293710080,2.1794750690460205,0.1585235595703125,0.54107666015625,0.9326629638671875
1784373785303630080,2.1893951892852783,0.17596435546875,0.60443115234375,0.9506072998046875
1784373785313550080,2.199315071105957,0.1447296142578125,0.64666748046875,1.022918701171875
1784373785323470080,2.209235191345215,0.0494537353515625,0.4814605712890625,1.010498046875
1784373785333389056,2.219154119491577,0.106719970703125,0.4083099365234375,1.052215576171875
1784373785343308800,2.229074001312256,0.058380126953125,0.393524169921875,1.0397186279296875
1784373785353229056,2.2389941215515137,0.104736328125,0.4452362060546875,1.1069183349609375
1784373785363148800,2.2489140033721924,0.09283447265625,0.484405517578125,1.0466156005859375
1784373785373069056,2.25883412361145,0.14471435546875,0.510467529296875,1.051544189453125
1784373785382988032,2.2687530517578125,0.2240142822265625,0.6286468505859375,0.97662353515625
1784373785392908032,2.2786731719970703,0.2270050048828125,0.63470458984375,0.95074462890625
1784373785402828032,2.288593053817749,0.2364044189453125,0.724517822265625,1.0101776123046875
1784373785412748032,2.298513174057007,0.304962158203125,0.6457672119140625,1.0475616455078125
1784373785422667008,2.308432102203369,0.232391357421875,0.4867401123046875,1.1091766357421875
1784373785432587264,2.318352222442627,0.20684814453125,0.3758087158203125,1.266937255859375
1784373785442507008,2.3282721042633057,0.179656982421875,0.2550811767578125,1.329193115234375
1784373785452427264,2.3381922245025635,0.0898895263671875,0.161529541015625,1.3695068359375
1784373785462347008,2.348112106323242,0.204254150390625,0.219879150390625,1.3695220947265625
1784373785472265984,2.3580310344696045,0.20172119140625,0.336273193359375,1.34539794921875
1784373785482185984,2.3679511547088623,0.2053070068359375,0.4328765869140625,1.35467529296875
1784373785492105984,2.377871036529541,0.23712158203125,0.38604736328125,1.377197265625
1784373785502025984,2.387791156768799,0.27313232421875,0.3486785888671875,1.366119384765625
1784373785511944960,2.397710084915161,0.164642333984375,0.438995361328125,1.395599365234375
1784373785521865216,2.407630205154419,0.0111541748046875,0.54010009765625,1.451019287109375
1784373785531784960,2.4175500869750977,-0.0175018310546875,0.5791473388671875,1.4521331787109375
1784373785541705216,2.4274702072143555,0.107025146484375,0.50677490234375,1.4871673583984375
1784373785551624960,2.437390089035034,-0.005126953125,0.3417816162109375,1.4243316650390625
1784373785561543936,2.4473090171813965,-0.02020263671875,0.32135009765625,1.4450225830078125
1784373785571463936,2.4572291374206543,0.0078887939453125,0.343780517578125,1.4190673828125
1784373785581383936,2.467149019241333,-0.0619354248046875,0.36932373046875,1.4275054931640625
1784373785591303936,2.477069139480591,-0.0612945556640625,0.2737884521484375,1.4319610595703125
1784373785601222912,2.486988067626953,-0.0427398681640625,0.140380859375,1.4356231689453125
1784373785611143168,2.496908187866211,-0.0991668701171875,0.234283447265625,1.319427490234375
1784373785621062912,2.5068280696868896,-0.110626220703125,0.2760162353515625,1.3036956787109375
1784373785630983168,2.5167481899261475,-0.110076904296875,0.2609710693359375,1.2581634521484375
1784373785640902912,2.526668071746826,-0.0504302978515625,0.3381500244140625,1.1790771484375
1784373785650821888,2.5365869998931885,-0.0936737060546875,0.3834381103515625,1.0926666259765625
1784373785660742144,2.5465071201324463,-0.0756988525390625,0.414031982421875,1.1134185791015625
1784373785670661888,2.556427001953125,-0.1730804443359375,0.3799285888671875,1.0813446044921875
1784373785680582144,2.566347122192383,-0.1454620361328125,0.2978973388671875,1.0863494873046875
1784373785690501120,2.576266288757324,-0.2004852294921875,0.309417724609375,1.044281005859375
1784373785700421120,2.586186170578003,-0.3931427001953125,0.3007049560546875,0.9799652099609375
1784373785710341120,2.5961062908172607,-0.2880096435546875,0.3297576904296875,1.00189208984375
1784373785720261120,2.6060261726379395,-0.3234100341796875,0.236968994140625,0.96905517578125
1784373785730180352,2.615945339202881,-0.368682861328125,0.36114501953125,0.9619293212890625
1784373785740100096,2.6258652210235596,-0.3713531494140625,0.1880645751953125,0.860198974609375
1784373785750020352,2.6357853412628174,-0.3824310302734375,0.1508331298828125,0.8704681396484375
1784373785759940096,2.645705223083496,-0.39105224609375,0.1266021728515625,0.743896484375
1784373785769860352,2.655625343322754,-0.4933319091796875,0.2017822265625,0.5766448974609375
1784373785779779072,2.665544271469116,-0.442291259765625,0.1460418701171875,0.567779541015625
1784373785789699072,2.675464153289795,-0.45440673828125,0.2589111328125,0.4137725830078125
1784373785799619072,2.6853842735290527,-0.5937652587890625,0.2291717529296875,0.4620208740234375
1784373785809539072,2.6953041553497314,-0.5620269775390625,0.323394775390625,0.441497802734375
1784373785819458304,2.705223321914673,-0.6205291748046875,0.4509429931640625,0.400177001953125
1784373785829378048,2.7151432037353516,-0.5705718994140625,0.438385009765625,0.4521942138671875
1784373785839298304,2.7250633239746094,-0.5426025390625,0.3311767578125,0.5135345458984375
1784373785849218048,2.734983205795288,-0.5296478271484375,0.1478118896484375,0.4920806884765625
1784373785859138304,2.744903326034546,-0.4377288818359375,0.227081298828125,0.5263519287109375
1784373785869057280,2.754822254180908,-0.5085296630859375,0.1639862060546875,0.622833251953125
1784373785878977024,2.764742136001587,-0.3454132080078125,0.1296844482421875,0.682037353515625
1784373785888897280,2.7746622562408447,-0.283111572265625,0.1339263916015625,0.7068023681640625
1784373785898817024,2.7845821380615234,-0.27392578125,0.2719573974609375,0.6628570556640625
1784373785908736256,2.794501304626465,-0.2384796142578125,0.18414306640625,0.665985107421875
1784373785918656000,2.8044211864471436,-0.2355194091796875,0.17437744140625,0.601654052734375
1784373785928576256,2.8143413066864014,-0.091339111328125,0.166229248046875,0.6395721435546875
1784373785938496000,2.82426118850708,-0.0327911376953125,0.13043212890625,0.6044769287109375
1784373785948416256,2.834181308746338,-0.0018310546875,0.079345703125,0.5319671630859375
1784373785958335232,2.8441002368927,0.0299835205078125,0.2383575439453125,0.5130462646484375
1784373785968254976,2.854020118713379,-0.048004150390625,0.323333740234375,0.4287109375
1784373785978175232,2.8639402389526367,-0.226287841796875,0.370697021484375,0.461700439453125
1784373785988094976,2.8738601207733154,-0.3035888671875,0.3935546875,0.5054473876953125
1784373785998014208,2.883779287338257,-0.3177032470703125,0.3454132080078125,0.5574798583984375
1784373786007934208,2.8936991691589355,-0.2232666015625,0.2166595458984375,0.5638885498046875
1784373786017854208,2.9036192893981934,-0.177947998046875,0.2818756103515625,0.61968994140625
1784373786027774208,2.913539171218872,-0.1859588623046875,0.3389739990234375,0.6097564697265625
1784373786037694208,2.92345929145813,-0.1957244873046875,0.2837982177734375,0.63397216796875
1784373786047613184,2.933378219604492,-0.1460723876953125,0.2676849365234375,0.6731719970703125
1784373786057533184,2.94329833984375,-0.03033447265625,0.323394775390625,0.6334991455078125
1784373786067453184,2.9532182216644287,-0.0325469970703125,0.384185791015625,0.6512298583984375
1784373786077373184,2.9631383419036865,-0.0686492919921875,0.4051971435546875,0.654876708984375
1784373786087293184,2.9730582237243652,-0.0678253173828125,0.3809051513671875,0.71441650390625
1784373786097212160,2.9829771518707275,-0.0988311767578125,0.3553924560546875,0.745452880859375
1784373786107132160,2.9928972721099854,-0.071685791015625,0.3488616943359375,0.75433349609375
1784373786117052160,3.002817153930664,-0.129669189453125,0.2700347900390625,0.8118896484375
1784373786126972160,3.012737274169922,-0.1871337890625,0.213409423828125,0.952056884765625
1784373786136891136,3.022656202316284,-0.2030029296875,0.2395172119140625,0.9691925048828125
1784373786146811136,3.032576322555542,-0.2047119140625,0.2904510498046875,0.972381591796875
1784373786156731136,3.0424962043762207,-0.2000732421875,0.3695526123046875,0.9957275390625
1784373786166651136,3.0524163246154785,-0.163299560546875,0.397674560546875,0.9356689453125
1784373786176571136,3.0623362064361572,-0.11199951171875,0.3601531982421875,0.87908935546875
1784373786186490112,3.0722551345825195,-0.00286865234375,0.317474365234375,0.858734130859375
1784373786196410112,3.0821752548217773,-0.0254364013671875,0.4102325439453125,0.8299713134765625
1784373786206330112,3.092095136642456,-0.053558349609375,0.45623779296875,0.83148193359375
1784373786216250112,3.102015256881714,-0.074920654296875,0.3984222412109375,0.8768768310546875
1784373786226169088,3.111934185028076,-0.0575714111328125,0.39093017578125,0.941619873046875
1784373786236089344,3.121854305267334,-0.086181640625,0.371612548828125,1.0345916748046875
1784373786246009088,3.1317741870880127,-0.09002685546875,0.3530120849609375,1.078369140625
1784373786255929344,3.1416943073272705,-0.0780792236328125,0.3355865478515625,1.1266937255859375
1784373786265848064,3.151613235473633,-0.0482940673828125,0.3702392578125,1.12811279296875
1784373786275768064,3.1615331172943115,-0.0296173095703125,0.376800537109375,1.14312744140625
1784373786285688064,3.1714532375335693,-0.00299072265625,0.3158416748046875,1.178192138671875
1784373786295608064,3.181373119354248,-0.0053558349609375,0.32000732421875,1.2198638916015625
1784373786305528064,3.191293239593506,-0.004364013671875,0.3768157958984375,1.268402099609375
1784373786315447040,3.201212167739868,-0.0167694091796875,0.320892333984375,1.342529296875
1784373786325367296,3.211132287979126,-0.00830078125,0.2259521484375,1.3921661376953125
