time,seconds_elapsed,magneticBearing
1784201755309638144,1.471940279006958,257.37945556640625
1784201755319557120,1.4818592071533203,247.89370727539062
1784201755329477376,1.4917793273925781,243.04605102539062
1784201755339397120,1.5016992092132568,238.64361572265625
1784201755349317376,1.5116193294525146,234.41439819335938
1784201755359236352,1.521538257598877,231.98345947265625
1784201755369156352,1.5314583778381348,230.67396545410156
1784201755379076352,1.5413782596588135,229.3070526123047
1784201755388995072,1.5512971878051758,227.48208618164062
1784201755398915328,1.5612173080444336,225.3155517578125
1784201755408835072,1.5711371898651123,223.5191650390625
1784201755418755328,1.5810573101043701,221.96511840820312
1784201755428674304,1.5909762382507324,221.2215576171875
1784201755438594304,1.6008963584899902,220.79898071289062
1784201755448514304,1.610816240310669,221.44227600097656
1784201755458434304,1.6207363605499268,222.9492645263672
1784201755468353280,1.630655288696289,224.31787109375
1784201755478273280,1.6405751705169678,225.69483947753906
1784201755488193280,1.6504952907562256,227.01217651367188
1784201755498112256,1.660414218902588,227.95880126953125
1784201755508032256,1.6703343391418457,228.8793182373047
1784201755517952256,1.6802542209625244,229.81251525878906
1784201755527871488,1.6901733875274658,230.93296813964844
1784201755537791232,1.7000932693481445,231.98004150390625
1784201755547711488,1.7100133895874023,233.35440063476562
1784201755557631232,1.719933271408081,234.55418395996094
1784201755567550208,1.7298521995544434,235.68463134765625
1784201755577470208,1.7397723197937012,236.94705200195312
1784201755587390208,1.7496922016143799,238.41012573242188
1784201755597310208,1.7596123218536377,239.97897338867188
1784201755607229184,1.76953125,241.14859008789062
1784201755617149440,1.7794513702392578,241.930908203125
1784201755627069184,1.7893712520599365,242.98841857910156
1784201755636988160,1.7992901802062988,244.350830078125
1784201755646908160,1.8092103004455566,245.70361328125
1784201755656828160,1.8191301822662354,247.25942993164062
1784201755666749440,1.8290514945983887,248.2884521484375
1784201755676668416,1.838970422744751,248.98138427734375
1784201755686588160,1.8488903045654297,249.38958740234375
1784201755696508416,1.8588104248046875,249.87887573242188
1784201755706427392,1.8687293529510498,250.30865478515625
1784201755716347392,1.8786494731903076,250.74887084960938
1784201755726267392,1.8885693550109863,251.24490356445312
1784201755736187392,1.8984894752502441,251.82498168945312
1784201755746106368,1.9084084033966064,252.28338623046875
1784201755756026368,1.9183282852172852,252.88912963867188
1784201755765946368,1.928248405456543,253.12521362304688
1784201755775865344,1.9381673336029053,254.00787353515625
1784201755785785344,1.948087453842163,254.93011474609375
1784201755795705344,1.9580073356628418,255.4842529296875
1784201755805625344,1.9679274559020996,255.8890380859375
1784201755815544320,1.977846384048462,256.2165832519531
1784201755825464576,1.9877665042877197,256.5376281738281
1784201755835384320,1.9976863861083984,256.77789306640625
1784201755845303296,2.0076053142547607,257.1196594238281
1784201755855223296,2.0175254344940186,257.32720947265625
1784201755865143296,2.0274453163146973,257.60650634765625
1784201755875063296,2.037365436553955,257.8705139160156
1784201755884982272,2.0472843647003174,258.00335693359375
1784201755894902528,2.057204484939575,258.08807373046875
1784201755904822272,2.067124366760254,258.3714904785156
1784201755914742528,2.0770444869995117,258.6446533203125
1784201755924661504,2.086963415145874,258.8812561035156
1784201755934581248,2.0968832969665527,258.7518005371094
1784201755944501504,2.1068034172058105,258.91802978515625
1784201755954420224,2.116722345352173,259.36859130859375
1784201755964340480,2.1266424655914307,259.75811767578125
1784201755974260224,2.1365623474121094,259.98248291015625
1784201755984180480,2.146482467651367,260.3625793457031
1784201755994099456,2.1564013957977295,260.6464538574219
1784201756004019456,2.1663215160369873,260.8086242675781
1784201756013939456,2.176241397857666,261.0391845703125
1784201756023858432,2.1861603260040283,261.21832275390625
1784201756033778432,2.196080446243286,261.27252197265625
1784201756043698432,2.206000328063965,261.3730163574219
1784201756053618432,2.2159204483032227,261.4691162109375
1784201756063537408,2.225839376449585,261.491455078125
1784201756073457408,2.2357594966888428,261.6307067871094
1784201756083377408,2.2456793785095215,261.6492004394531
1784201756093297408,2.2555994987487793,261.6903991699219
1784201756103216384,2.2655184268951416,261.70892333984375
1784201756113136384,2.2754383087158203,261.6501770019531
1784201756123056384,2.285358428955078,261.5640563964844
1784201756132975360,2.2952773571014404,261.5121765136719
1784201756142895360,2.3051974773406982,261.5418395996094
1784201756152815360,2.315117359161377,261.5567626953125
1784201756162735360,2.3250374794006348,261.49017333984375
1784201756172654336,2.334956407546997,261.5128173828125
1784201756182574336,2.344876289367676,261.4684753417969
1784201756192494336,2.3547964096069336,261.29840087890625
1784201756202413312,2.364715337753296,261.3026123046875
1784201756212333568,2.3746354579925537,261.255615234375
1784201756222253312,2.3845553398132324,261.3017272949219
1784201756232173568,2.3944754600524902,261.32855224609375
1784201756242092288,2.4043943881988525,261.29388427734375
1784201756252012544,2.4143145084381104,261.29534912109375
1784201756261932288,2.424234390258789,261.322265625
1784201756271852544,2.434154510498047,261.2879333496094
1784201756281771520,2.444073438644409,261.15234375
1784201756291691264,2.453993320465088,261.0877990722656
1784201756301611520,2.4639134407043457,260.9822082519531
1784201756311530240,2.473832368850708,260.85504150390625
1784201756321450496,2.483752489089966,260.76678466796875
1784201756331370240,2.4936723709106445,260.20928955078125
1784201756341290496,2.5035924911499023,260.0489501953125
1784201756351209472,2.5135114192962646,259.8509216308594
1784201756361129216,2.5234313011169434,259.6205749511719
1784201756371049472,2.533351421356201,259.3784484863281
1784201756380969216,2.54327130317688,259.08306884765625
1784201756390888448,2.5531904697418213,259.0171813964844
1784201756400808448,2.5631103515625,259.02496337890625
1784201756410728448,2.573030471801758,258.99761962890625
1784201756420647424,2.58294939994812,258.9037170410156
1784201756430567168,2.592869281768799,258.7323303222656
1784201756440487424,2.6027894020080566,258.48162841796875
1784201756450407168,2.6127092838287354,258.2888488769531
1784201756460326400,2.6226284503936768,258.1055908203125
1784201756470246400,2.6325483322143555,257.93414306640625
1784201756480166400,2.6424684524536133,257.76483154296875
1784201756490086400,2.652388334274292,257.52923583984375
1784201756500005376,2.6623075008392334,257.32470703125
1784201756509925376,2.672227382659912,257.2353515625
1784201756519845376,2.68214750289917,257.0769958496094
1784201756529764352,2.6920664310455322,256.90142822265625
1784201756539684352,2.701986312866211,256.7861633300781
1784201756549604352,2.7119064331054688,256.6553649902344
1784201756559524352,2.7218263149261475,256.4705505371094
1784201756569443584,2.731745481491089,256.2962646484375
1784201756579363328,2.7416653633117676,256.14837646484375
1784201756589283584,2.7515854835510254,255.99862670898438
1784201756599203328,2.761505365371704,255.83734130859375
1784201756609122304,2.7714242935180664,255.6431884765625
1784201756619042304,2.781344413757324,255.51190185546875
1784201756628962304,2.791264295578003,255.3681640625
1784201756638881536,2.8011834621429443,255.1531982421875
1784201756648801280,2.811103343963623,254.91845703125
1784201756658721536,2.821023464202881,254.66360473632812
1784201756668641280,2.8309433460235596,254.4967041015625
1784201756678560512,2.840862512588501,254.3717041015625
1784201756688480256,2.8507823944091797,254.12957763671875
1784201756698400512,2.8607025146484375,254.2562255859375
1784201756708320256,2.870622396469116,254.13934326171875
1784201756718239232,2.8805413246154785,253.86611938476562
1784201756728159488,2.8904614448547363,253.6259765625
1784201756738079232,2.900381326675415,253.44512939453125
1784201756747998464,2.9103004932403564,253.21270751953125
1784201756757918464,2.920220375061035,253.19366455078125
1784201756767838464,2.930140495300293,253.12271118164062
1784201756777758464,2.9400603771209717,253.03009033203125
1784201756787677440,2.949979543685913,253.069091796875
1784201756797597440,2.959899425506592,253.1146240234375
1784201756807517440,2.9698195457458496,253.32662963867188
1784201756817437440,2.9797394275665283,253.49249267578125
1784201756827356416,2.9896583557128906,253.6143798828125
1784201756837276416,2.9995784759521484,253.81402587890625
1784201756847196416,3.009498357772827,254.07662963867188
1784201756857115392,3.0194175243377686,254.38177490234375
1784201756867035392,3.0293374061584473,254.67703247070312
1784201756876955392,3.039257526397705,254.99313354492188
1784201756886875392,3.049177408218384,255.219970703125
1784201756896794368,3.059096336364746,255.33795166015625
1784201756906714368,3.069016456604004,255.55136108398438
1784201756916634368,3.0789363384246826,255.81719970703125
1784201756926554368,3.0888564586639404,256.04034423828125
1784201756936473344,3.0987753868103027,256.274658203125
1784201756946393600,3.1086955070495605,256.41937255859375
1784201756956313344,3.1186153888702393,256.5718994140625
1784201756966233600,3.128535509109497,256.60504150390625
1784201756976152320,3.1384544372558594,256.67559814453125
1784201756986072576,3.148374557495117,256.9171447753906
1784201756995992320,3.158294439315796,257.36285400390625
1784201757005911296,3.168213367462158,257.944091796875
1784201757015831552,3.178133487701416,258.4128112792969
1784201757025751296,3.1880533695220947,258.64837646484375
1784201757035671552,3.1979734897613525,258.87896728515625
1784201757045590528,3.207892417907715,259.0323486328125
1784201757055510528,3.2178125381469727,259.1893005371094
1784201757065430528,3.2277324199676514,259.623046875
1784201757075350528,3.237652540206909,260.2120056152344
1784201757085269504,3.2475714683532715,260.8466491699219
1784201757095189248,3.25749135017395,261.7125549316406
1784201757105109504,3.267411470413208,262.6426086425781
1784201757115029248,3.2773313522338867,263.5562744140625
1784201757124948480,3.287250518798828,264.4102783203125
1784201757134868480,3.297170400619507,265.36651611328125
1784201757144788480,3.3070905208587646,266.3113708496094
1784201757154707456,3.317009449005127,267.26019287109375
1784201757164627200,3.3269293308258057,268.2130432128906
1784201757174547456,3.3368494510650635,269.0614013671875
1784201757184467200,3.346769332885742,269.8226013183594
1784201757194386432,3.3566884994506836,270.5630187988281
1784201757204306432,3.3666083812713623,271.1533203125
1784201757214226432,3.37652850151062,271.6679382324219
1784201757224146432,3.386448383331299,272.2444763183594
1784201757234065408,3.3963675498962402,272.8114013671875
1784201757243985408,3.406287431716919,273.4914245605469
1784201757253905408,3.4162075519561768,274.1591491699219
1784201757263824384,3.426126480102539,274.70654296875
1784201757273744384,3.4360463619232178,275.23809814453125
1784201757283664384,3.4459664821624756,275.7088623046875
1784201757293584384,3.4558863639831543,276.08563232421875
1784201757303503616,3.4658055305480957,276.42755126953125
1784201757313423360,3.4757254123687744,276.8959045410156
1784201757323343616,3.4856455326080322,277.32659912109375
1784201757333263360,3.495565414428711,277.6434326171875
1784201757343182336,3.5054843425750732,277.91046142578125
1784201757353102336,3.515404462814331,278.07843017578125
1784201757363022336,3.5253243446350098,278.17510986328125
1784201757372942336,3.5352444648742676,278.12933349609375
1784201757382861312,3.54516339302063,277.9591369628906
1784201757392781568,3.5550835132598877,277.785400390625
1784201757402701312,3.5650033950805664,277.5055236816406
1784201757412620288,3.5749223232269287,276.98736572265625
1784201757422540544,3.5848424434661865,276.5495300292969
1784201757432460288,3.5947623252868652,276.34832763671875
1784201757442380544,3.604682445526123,276.08148193359375
1784201757452299264,3.6146013736724854,275.8840026855469
1784201757462219520,3.624521493911743,275.8445129394531
1784201757472139264,3.634441375732422,275.8525390625
1784201757482059520,3.6443614959716797,275.791259765625
1784201757491978496,3.654280424118042,275.83660888671875
1784201757501898496,3.6642005443573,276.0546569824219
1784201757511818496,3.6741204261779785,276.15545654296875
1784201757521738496,3.6840405464172363,276.0549621582031
1784201757531657472,3.6939594745635986,276.0831604003906
1784201757541577216,3.7038793563842773,276.1357727050781
1784201757551497472,3.713799476623535,276.2984924316406
1784201757561416448,3.7237184047698975,276.2580261230469
1784201757571336448,3.7336385250091553,276.091796875
1784201757581256448,3.743558406829834,275.755615234375
1784201757591176448,3.753478527069092,275.57379150390625
1784201757601095424,3.763397455215454,275.6795959472656
1784201757611015424,3.773317337036133,275.6729431152344
1784201757620935424,3.7832374572753906,275.5617980957031
1784201757630855424,3.7931573390960693,275.49078369140625
1784201757640774400,3.8030765056610107,275.1304626464844
1784201757650694400,3.8129963874816895,275.1759033203125
1784201757660614400,3.8229165077209473,275.4757080078125
1784201757670532864,3.8328349590301514,275.63922119140625
1784201757680452096,3.8427541255950928,275.6383972167969
1784201757690372096,3.8526740074157715,275.068603515625
1784201757700292096,3.8625941276550293,275.1868591308594
1784201757710211072,3.8725130558013916,276.6248474121094
1784201757720130816,3.8824329376220703,277.291748046875
1784201757730051072,3.892353057861328,276.87200927734375
1784201757739970816,3.902272939682007,276.2451477050781
1784201757749890048,3.9121921062469482,275.27764892578125
1784201757759810048,3.922111988067627,275.65521240234375
1784201757769730048,3.9320321083068848,306.6737365722656
1784201757779650048,3.9419519901275635,304.0136413574219
1784201757789569024,3.951870918273926,301.2973327636719
1784201757799489024,3.9617910385131836,298.4783935546875
1784201757809409024,3.9717109203338623,295.5517578125
1784201757819329024,3.98163104057312,292.4880676269531
1784201757829248000,3.9915499687194824,289.7192077636719
1784201757839168000,4.00147008895874,287.5579833984375
1784201757849088000,4.011389970779419,285.61456298828125
1784201757859007232,4.02130913734436,283.1006164550781
1784201757868926976,4.031229019165039,281.41802978515625
1784201757878847232,4.041149139404297,280.2119140625
1784201757888766976,4.051069021224976,279.6065673828125
1784201757898685952,4.060987949371338,278.9762878417969
1784201757908605952,4.070908069610596,278.4171447753906
1784201757918525952,4.080827951431274,277.9290771484375
1784201757928445952,4.090748071670532,277.3332824707031
1784201757938364928,4.1006669998168945,277.3367919921875
1784201757948285184,4.110587120056152,277.5038146972656
1784201757958204928,4.120507001876831,277.56988525390625
1784201757968125184,4.130427122116089,277.6385498046875
1784201757978044160,4.140346050262451,277.6535949707031
1784201757987963904,4.15026593208313,277.9466552734375
1784201757997884160,4.160186052322388,278.17303466796875
1784201758007802880,4.17010498046875,277.903076171875
1784201758017723136,4.180025100708008,277.57733154296875
1784201758027642880,4.1899449825286865,277.4961853027344
1784201758037563136,4.199865102767944,277.4275207519531
1784201758047482112,4.209784030914307,277.24029541015625
1784201758057401856,4.219703912734985,276.99102783203125
1784201758067322112,4.229624032974243,276.73736572265625
1784201758077241856,4.239543914794922,276.48040771484375
1784201758087161088,4.249463081359863,276.2066650390625
1784201758097080832,4.259382963180542,275.9118347167969
1784201758107001088,4.2693030834198,275.6578674316406
1784201758116920832,4.2792229652404785,275.40966796875
1784201758126840064,4.28914213180542,275.1519775390625
1784201758136760064,4.299062013626099,275.03997802734375
1784201758146680064,4.3089821338653564,274.93133544921875
1784201758156599040,4.318901062011719,274.83160400390625
1784201758166519040,4.3288209438323975,274.8404541015625
1784201758176439040,4.338741064071655,274.88189697265625
1784201758186359040,4.348660945892334,274.8514404296875
1784201758196278016,4.358580112457275,274.83978271484375
1784201758206198016,4.368499994277954,274.84417724609375
1784201758216118016,4.378420114517212,274.8707580566406
1784201758226038016,4.388339996337891,274.9593505859375
1784201758235956992,4.398258924484253,275.0613708496094
1784201758245876992,4.408179044723511,275.0850830078125
1784201758255796992,4.4180989265441895,275.1702880859375
1784201758265716992,4.428019046783447,275.3104248046875
1784201758275635968,4.43793797492981,275.5792236328125
1784201758285555968,4.447858095169067,275.8467712402344
1784201758295475968,4.457777976989746,276.01153564453125
1784201758305394944,4.467696905136108,276.15643310546875
1784201758315314944,4.477617025375366,276.24993896484375
1784201758325234944,4.487536907196045,276.3193054199219
1784201758335154944,4.497457027435303,276.4096374511719
1784201758345073920,4.507375955581665,276.5435791015625
1784201758354994176,4.517296075820923,276.7291259765625
1784201758364913920,4.527215957641602,276.96221923828125
1784201758374834176,4.537136077880859,277.21429443359375
1784201758384752896,4.547055006027222,277.4610900878906
1784201758394673152,4.5569751262664795,277.65325927734375
1784201758404592896,4.566895008087158,277.80126953125
1784201758414513152,4.576815128326416,277.9494323730469
1784201758424432128,4.586734056472778,278.2550048828125
1784201758434351872,4.596653938293457,278.4904479980469
1784201758444272128,4.606574058532715,278.7456359863281
1784201758454190848,4.616492986679077,279.03582763671875
1784201758464111104,4.626413106918335,279.3792419433594
1784201758474030848,4.636332988739014,279.76849365234375
1784201758483951104,4.6462531089782715,280.083740234375
1784201758493870080,4.656172037124634,280.3565673828125
1784201758503789824,4.6660919189453125,280.6680908203125
1784201758513710080,4.67601203918457,281.05413818359375
1784201758523629824,4.685931921005249,281.5413513183594
1784201758533549056,4.69585108757019,282.11688232421875
1784201758543469056,4.705770969390869,282.77093505859375
1784201758553389056,4.715691089630127,283.4773254394531
1784201758563309056,4.725610971450806,284.3217468261719
1784201758573228032,4.735530138015747,285.2058410644531
1784201758583148032,4.745450019836426,285.99346923828125
1784201758593068032,4.755370140075684,286.7807312011719
1784201758602987008,4.765289068222046,287.5967102050781
1784201758612907008,4.775208950042725,288.4556579589844
1784201758622827008,4.785129070281982,289.3725280761719
1784201758632747008,4.795048952102661,290.3232421875
1784201758642665984,4.8049681186676025,291.3338623046875
1784201758652585984,4.814888000488281,292.2449035644531
1784201758662505984,4.824808120727539,293.15972900390625
1784201758672427264,4.834729194641113,294.17626953125
1784201758682345984,4.844648122787476,295.26239013671875
1784201758692266240,4.854568243026733,296.4078674316406
1784201758702185984,4.864488124847412,297.6578369140625
1784201758712104960,4.874407052993774,299.10882568359375
1784201758722025216,4.884327173233032,300.71209716796875
1784201758731944960,4.894247055053711,302.48687744140625
1784201758741865216,4.904167175292969,59.93748092651367
1784201758751784192,4.914086103439331,61.157962799072266
1784201758761704192,4.924006223678589,62.1817741394043
1784201758771624192,4.933926105499268,63.00507736206055
1784201758781544192,4.943846225738525,63.73179244995117
1784201758791463168,4.953765153884888,64.30653381347656
1784201758801382912,4.963685035705566,64.68476867675781
1784201758811303168,4.973605155944824,64.90644836425781
1784201758821222912,4.983525037765503,64.80091857910156
1784201758831142144,4.993444204330444,64.06587219238281
1784201758841062144,5.003364086151123,63.0030403137207
1784201758850982144,5.013284206390381,61.66458511352539
1784201758860901120,5.023203134536743,60.12948989868164
1784201758870821120,5.033123254776001,58.42451858520508
1784201758880741120,5.04304313659668,56.88422775268555
1784201758890661120,5.0529632568359375,55.59208297729492
1784201758900580096,5.0628821849823,54.14359664916992
1784201758910500096,5.0728020668029785,52.66717529296875
1784201758920420096,5.082722187042236,51.0507698059082
1784201758930340096,5.092642068862915,49.188472747802734
1784201758940259328,5.1025612354278564,46.60774230957031
1784201758950179072,5.112481117248535,43.49265670776367
1784201758960099328,5.122401237487793,40.037803649902344
1784201758970019072,5.132321119308472,36.44002914428711
1784201758979938048,5.142240047454834,32.82172393798828
1784201758989858048,5.152160167694092,29.72603988647461
1784201758999778048,5.1620800495147705,27.127605438232422
1784201759009697280,5.171999216079712,24.987548828125
1784201759019617024,5.181919097900391,22.904441833496094
1784201759029537280,5.191839218139648,20.823190689086914
1784201759039457024,5.201759099960327,18.345197677612305
1784201759049376256,5.2116782665252686,15.519256591796875
1784201759059296256,5.221598148345947,12.520252227783203
1784201759069216000,5.231518030166626,9.518062591552734
1784201759079136256,5.241438150405884,6.904247283935547
1784201759089054976,5.251357078552246,4.602381706237793
1784201759098975232,5.261277198791504,2.6952505111694336
1784201759108894976,5.271197080612183,0.767425537109375
1784201759118814208,5.281116247177124,358.5600891113281
1784201759128734208,5.291036128997803,356.2598876953125
1784201759138654208,5.3009562492370605,353.7784423828125
1784201759148574208,5.310876131057739,351.2738342285156
1784201759158492928,5.320795059204102,348.74127197265625
1784201759168413184,5.330715179443359,345.91583251953125
1784201759178332928,5.340635061264038,342.6675720214844
1784201759188253184,5.350555181503296,339.2689208984375
1784201759198172160,5.360474109649658,336.1251525878906
1784201759208092160,5.370394229888916,333.01708984375
1784201759218012160,5.380314111709595,329.49774169921875
1784201759227932160,5.3902342319488525,325.6058654785156
1784201759237851136,5.400153160095215,321.5728759765625
1784201759247771136,5.4100730419158936,55.390018463134766
1784201759257691136,5.419993162155151,56.222599029541016
1784201759267611136,5.42991304397583,56.8323860168457
1784201759277530112,5.4398322105407715,57.374996185302734
1784201759287450112,5.44975209236145,57.86796188354492
1784201759297370112,5.459672212600708,58.31977462768555
1784201759307289088,5.46959114074707,58.67075729370117
1784201759317209344,5.479511260986328,58.987606048583984
1784201759327129088,5.489431142807007,59.32584762573242
1784201759337049344,5.499351263046265,59.65138626098633
1784201759346968064,5.509270191192627,258.9446105957031
1784201759356888064,5.519190073013306,253.42202758789062
1784201759366808064,5.5291101932525635,247.94918823242188
1784201759376727040,5.539029121398926,242.69891357421875
1784201759386647296,5.548949241638184,237.83856201171875
1784201759396567040,5.558869123458862,233.18661499023438
1784201759406487296,5.56878924369812,228.6011505126953
1784201759416406272,5.578708171844482,223.82998657226562
1784201759426326016,5.588628053665161,218.94174194335938
1784201759436246272,5.598548173904419,213.91563415527344
1784201759446166016,5.608468055725098,209.1980743408203
1784201759456085248,5.618387222290039,204.82254028320312
1784201759466004992,5.628307104110718,200.96421813964844
1784201759475925248,5.638227224349976,197.9033203125
1784201759485844992,5.648147106170654,195.89260864257812
1784201759495763968,5.658066034317017,194.5521697998047
1784201759505684224,5.667986154556274,193.6928253173828
1784201759515603968,5.677906036376953,193.3026885986328
1784201759525523200,5.6878252029418945,193.5318145751953
1784201759535442944,5.697745084762573,194.14154052734375
1784201759545363200,5.707665205001831,194.77890014648438
1784201759555282944,5.71758508682251,195.7770538330078
1784201759565202176,5.727504253387451,197.20677185058594
1784201759575122176,5.73742413520813,198.77755737304688
1784201759585042176,5.747344255447388,200.55511474609375
