time,seconds_elapsed,x,y,z
1784373729748242432,0.492626428604126,0.1014862060546875,0.37762451171875,-0.689361572265625
1784373729758162432,0.5025465488433838,0.116943359375,0.2393798828125,-0.62103271484375
1784373729768082432,0.5124664306640625,0.1614837646484375,0.0353851318359375,-0.586456298828125
1784373729778001664,0.5223855972290039,0.3208465576171875,-0.046966552734375,-0.627197265625
1784373729787921408,0.5323054790496826,0.43145751953125,-0.030364990234375,-0.738372802734375
1784373729797841664,0.5422255992889404,0.42132568359375,0.0048370361328125,-0.90106201171875
1784373729807760384,0.5521445274353027,0.4161529541015625,0.09576416015625,-1.0824432373046875
1784373729817680640,0.5620646476745605,0.4140472412109375,0.1163330078125,-1.151031494140625
1784373729827599616,0.5719835758209229,0.291717529296875,-0.2494049072265625,-0.858428955078125
1784373729837519360,0.5819034576416016,0.4482879638671875,-0.768951416015625,-0.55401611328125
1784373729847439616,0.5918235778808594,0.7461090087890625,-0.9006805419921875,-0.3791961669921875
1784373729857358336,0.6017425060272217,0.8273162841796875,-0.779693603515625,-0.70465087890625
1784373729867278592,0.6116626262664795,0.9982757568359375,-0.881011962890625,-1.69464111328125
1784373729877197568,0.6215815544128418,0.807647705078125,-0.8870697021484375,-0.99237060546875
1784373729887117312,0.6315014362335205,0.7651214599609375,-1.049468994140625,-1.2020111083984375
1784373729897037568,0.6414215564727783,0.1500396728515625,-0.207733154296875,-1.0289764404296875
1784373729906956544,0.6513404846191406,0.0459747314453125,0.03875732421875,-1.07147216796875
1784373729916876544,0.6612606048583984,0.10711669921875,-0.5487060546875,-0.69476318359375
1784373729926796544,0.6711804866790771,0.4674224853515625,-1.067352294921875,-0.615142822265625
1784373729936715264,0.6810994148254395,0.6432342529296875,-0.9585113525390625,-0.62908935546875
1784373729946635520,0.6910195350646973,0.336883544921875,-0.6684112548828125,-0.8060760498046875
1784373729956554496,0.7009384632110596,0.1056365966796875,-0.4871826171875,-0.93804931640625
1784373729966474496,0.7108585834503174,0.1259765625,-0.427520751953125,-0.9693450927734375
1784373729976394496,0.7207784652709961,0.1917572021484375,-0.365692138671875,-0.9068603515625
1784373729986313472,0.7306976318359375,0.158599853515625,-0.360809326171875,-0.77197265625
1784373729996233472,0.7406175136566162,0.143218994140625,-0.4286956787109375,-0.63055419921875
1784373730006152448,0.7505364418029785,0.139801025390625,-0.509368896484375,-0.4069061279296875
1784373730016072448,0.7604565620422363,0.195953369140625,-0.6549835205078125,-0.144775390625
1784373730025992448,0.770376443862915,0.200439453125,-0.8203277587890625,-0.0716094970703125
1784373730035911680,0.7802956104278564,0.1260223388671875,-0.7893829345703125,0.007110595703125
1784373730045831424,0.7902154922485352,0.220428466796875,-0.6633453369140625,-0.0170745849609375
1784373730055750400,0.8001344203948975,0.13360595703125,-0.5340576171875,0.0041351318359375
1784373730065670400,0.8100545406341553,0.0409088134765625,-0.55078125,-0.0550994873046875
1784373730075590400,0.819974422454834,0.08599853515625,-0.677764892578125,-0.072479248046875
1784373730085509632,0.8298935890197754,0.160675048828125,-0.74920654296875,-0.07000732421875
1784373730095429376,0.8398134708404541,0.236663818359375,-0.821868896484375,-0.0882110595703125
1784373730105349632,0.8497335910797119,0.2694854736328125,-0.853118896484375,-0.075592041015625
1784373730115268352,0.8596525192260742,0.2926025390625,-0.8608551025390625,-0.0656585693359375
1784373730125188608,0.869572639465332,0.288665771484375,-0.8736419677734375,-0.0471038818359375
1784373730135107584,0.8794915676116943,0.29119873046875,-0.886871337890625,-0.049407958984375
1784373730145027328,0.889411449432373,0.2791748046875,-0.8820343017578125,-0.0572052001953125
1784373730154947584,0.8993315696716309,0.2301177978515625,-0.9309539794921875,-0.031097412109375
1784373730164866560,0.9092504978179932,0.2373809814453125,-0.992767333984375,-0.022247314453125
1784373730174786560,0.919170618057251,0.26812744140625,-1.0186309814453125,-0.035247802734375
1784373730184705536,0.9290895462036133,0.2946624755859375,-0.9714202880859375,-0.0670166015625
1784373730194625280,0.939009428024292,0.27215576171875,-0.8380889892578125,-0.1338653564453125
1784373730204545536,0.9489295482635498,0.2393646240234375,-0.7289276123046875,-0.222900390625
1784373730214464512,0.9588484764099121,0.2490386962890625,-0.6795654296875,-0.2658538818359375
1784373730224384512,0.9687685966491699,0.259765625,-0.74615478515625,-0.1800537109375
1784373730234303488,0.9786875247955322,0.2768096923828125,-0.8555908203125,-0.0616455078125
1784373730244223488,0.98860764503479,0.2842254638671875,-0.8889312744140625,-0.0163116455078125
1784373730254143488,0.9985275268554688,0.2839813232421875,-0.8565521240234375,0.0254364013671875
1784373730264062464,1.008446455001831,0.275634765625,-0.834136962890625,0.0730438232421875
1784373730273982464,1.0183665752410889,0.294464111328125,-0.7744140625,0.042236328125
1784373730283902464,1.0282864570617676,0.3184814453125,-0.699005126953125,0.0604400634765625
1784373730293821696,1.038205623626709,0.3613739013671875,-0.6943359375,0.04827880859375
1784373730303741440,1.0481255054473877,0.399078369140625,-0.7025146484375,0.00360107421875
1784373730313660416,1.05804443359375,0.4127197265625,-0.6915283203125,0.0259857177734375
1784373730323580416,1.0679645538330078,0.4635467529296875,-0.700653076171875,0.04296875
1784373730333500416,1.0778844356536865,0.491485595703125,-0.655517578125,0.064910888671875
1784373730343419648,1.087803602218628,0.4742584228515625,-0.62548828125,0.08526611328125
1784373730353339392,1.0977234840393066,0.4076690673828125,-0.6590728759765625,0.0746917724609375
1784373730363259648,1.1076436042785645,0.5297393798828125,-0.6805877685546875,0.1052703857421875
1784373730373178368,1.1175625324249268,0.60687255859375,-0.713043212890625,0.1638641357421875
1784373730383098368,1.1274824142456055,0.621307373046875,-0.7282562255859375,0.2024688720703125
1784373730393017600,1.1374015808105469,0.6239776611328125,-0.7102508544921875,0.23291015625
1784373730402937344,1.1473214626312256,0.697418212890625,-0.7894134521484375,0.251708984375
1784373730412857600,1.1572415828704834,0.775146484375,-0.8086395263671875,0.2743682861328125
1784373730422776576,1.1671605110168457,0.787994384765625,-0.790252685546875,0.2465972900390625
1784373730432696576,1.1770806312561035,0.803955078125,-0.774322509765625,0.1990203857421875
1784373730442616576,1.1870005130767822,0.90582275390625,-0.76416015625,0.1333160400390625
1784373730452535296,1.1969194412231445,0.9759979248046875,-0.7645111083984375,0.1082000732421875
1784373730462455552,1.2068395614624023,0.975067138671875,-0.9024658203125,0.1170806884765625
1784373730472374528,1.2167584896087646,0.9423675537109375,-1.0156097412109375,0.115753173828125
1784373730482294528,1.2266786098480225,0.982025146484375,-1.01544189453125,0.1490631103515625
1784373730492214528,1.2365984916687012,0.937957763671875,-1.105804443359375,0.1890869140625
1784373730502133248,1.2465174198150635,0.86517333984375,-1.21453857421875,0.24774169921875
1784373730512053504,1.2564375400543213,0.89495849609375,-1.1768798828125,0.3489837646484375
1784373730521972480,1.2663564682006836,0.9196319580078125,-1.146484375,0.3748931884765625
1784373730531892480,1.2762765884399414,0.9381103515625,-1.210113525390625,0.4423675537109375
1784373730541812480,1.2861964702606201,0.9205169677734375,-1.294097900390625,0.455413818359375
1784373730551731712,1.2961156368255615,0.9082489013671875,-1.347747802734375,0.455413818359375
1784373730561651456,1.3060355186462402,0.8629150390625,-1.33203125,0.4502716064453125
1784373730571571712,1.315955638885498,0.8585052490234375,-1.21563720703125,0.4551849365234375
1784373730581490432,1.3258745670318604,0.8781280517578125,-1.1699981689453125,0.413970947265625
1784373730591410432,1.335794448852539,0.9010009765625,-1.2371673583984375,0.38983154296875
1784373730601329664,1.3457136154174805,0.9324493408203125,-1.2804412841796875,0.41558837890625
1784373730611249408,1.3556334972381592,0.9498138427734375,-1.2977294921875,0.431854248046875
1784373730621169664,1.365553617477417,0.948089599609375,-1.3428497314453125,0.451263427734375
1784373730631088640,1.3754727840423584,0.96392822265625,-1.3589630126953125,0.4666290283203125
1784373730641008640,1.385392665863037,1.03839111328125,-1.3311767578125,0.44171142578125
1784373730650928640,1.395312786102295,1.03839111328125,-1.2995452880859375,0.4716644287109375
1784373730660847616,1.4052317142486572,1.03302001953125,-1.298980712890625,0.455230712890625
1784373730670767872,1.415151834487915,1.0362701416015625,-1.356201171875,0.5241851806640625
1784373730680686592,1.4250707626342773,1.0960845947265625,-1.3708038330078125,0.57720947265625
1784373730690606592,1.434990644454956,1.11480712890625,-1.3759002685546875,0.5841217041015625
1784373730700526592,1.4449107646942139,1.135406494140625,-1.4210968017578125,0.584075927734375
1784373730710445568,1.4548296928405762,1.1201171875,-1.4037933349609375,0.62109375
1784373730720365824,1.464749813079834,1.1597900390625,-1.325927734375,0.6624603271484375
1784373730730285568,1.4746696949005127,1.1760711669921875,-1.1653289794921875,0.6877593994140625
1784373730740204544,1.484588623046875,1.083740234375,-1.1026458740234375,0.7037200927734375
1784373730750124800,1.4945087432861328,1.013427734375,-1.038299560546875,0.715850830078125
1784373730760043520,1.5044276714324951,0.8443756103515625,-0.9922332763671875,0.7250213623046875
1784373730769963776,1.514347791671753,0.79052734375,-0.963104248046875,0.6393585205078125
1784373730779883520,1.5242676734924316,0.7160491943359375,-0.905853271484375,0.621337890625
1784373730789802752,1.534186840057373,0.6203155517578125,-0.918487548828125,0.5599517822265625
1784373730799722752,1.5441067218780518,0.638275146484375,-0.9472808837890625,0.44635009765625
1784373730809642752,1.5540268421173096,0.6444854736328125,-0.9079742431640625,0.2364501953125
1784373730819561728,1.5639457702636719,0.5400848388671875,-0.86602783203125,0.1491241455078125
1784373730829481728,1.5738656520843506,0.450225830078125,-0.891448974609375,0.058380126953125
1784373730839400704,1.583784818649292,0.50018310546875,-0.8697662353515625,0.0002593994140625
1784373730849320704,1.5937047004699707,0.4455718994140625,-0.867279052734375,-0.0202484130859375
1784373730859240704,1.6036248207092285,0.3322296142578125,-0.767547607421875,-0.11273193359375
1784373730869159680,1.6135437488555908,0.1988525390625,-0.6761322021484375,-0.252105712890625
1784373730879079680,1.6234636306762695,-0.0563812255859375,-0.460052490234375,-0.3283538818359375
1784373730888999680,1.6333837509155273,-0.253692626953125,-0.361663818359375,-0.4622344970703125
1784373730898918656,1.6433026790618896,-0.29681396484375,-0.4792022705078125,-0.5209197998046875
1784373730908838656,1.6532227993011475,-0.2868804931640625,-0.4638671875,-0.6288604736328125
1784373730918757632,1.6631417274475098,-0.310150146484375,-0.28631591796875,-0.842041015625
1784373730928677888,1.6730618476867676,-0.357940673828125,-0.1576690673828125,-1.0009613037109375
1784373730938597632,1.6829817295074463,-0.4517974853515625,-0.071807861328125,-0.994232177734375
1784373730948516608,1.6929006576538086,-0.5370330810546875,-0.07513427734375,-0.8994293212890625
1784373730958436608,1.7028207778930664,-0.62109375,0.012939453125,-0.812835693359375
1784373730968356608,1.7127406597137451,-0.745697021484375,0.2496337890625,-0.77593994140625
1784373730978275840,1.7226598262786865,-0.87200927734375,0.535797119140625,-0.7882843017578125
1784373730988195584,1.7325797080993652,-1.036834716796875,0.6602935791015625,-0.78253173828125
1784373730998115840,1.742499828338623,-1.1089630126953125,0.5740966796875,-0.795074462890625
1784373731008034816,1.7524187564849854,-0.955596923828125,0.38848876953125,-0.8706512451171875
1784373731017954560,1.762338638305664,-0.793212890625,0.06573486328125,-1.0051116943359375
1784373731027873792,1.7722578048706055,-0.7239227294921875,-0.0261993408203125,-0.738128662109375
1784373731037793536,1.7821776866912842,-0.89068603515625,0.19488525390625,-0.9290924072265625
1784373731047713792,1.792097806930542,-0.8795623779296875,0.117095947265625,-0.821624755859375
1784373731057632768,1.8020167350769043,-0.61480712890625,-0.0256195068359375,-0.7703094482421875
1784373731067552768,1.811936855316162,-0.6348114013671875,0.0682373046875,-0.6634979248046875
1784373731077472768,1.8218567371368408,-1.0659637451171875,-0.0542144775390625,-0.4716949462890625
1784373731087391488,1.8317756652832031,-0.652862548828125,-0.209381103515625,-0.675567626953125
1784373731097311744,1.841695785522461,0.2015228271484375,-0.55279541015625,-0.56378173828125
1784373731107230720,1.8516147136688232,0.2627716064453125,-0.9356536865234375,-1.0566864013671875
1784373731117150720,1.861534833908081,0.186187744140625,-0.6785430908203125,-1.1222686767578125
1784373731127070720,1.8714547157287598,0.5352020263671875,-0.017486572265625,-1.269012451171875
1784373731136989696,1.881373643875122,0.863983154296875,0.08087158203125,-1.38330078125
1784373731146909696,1.8912937641143799,1.0595703125,-0.5113677978515625,-1.396331787109375
1784373731156829696,1.9012136459350586,0.7304229736328125,-0.8780059814453125,-1.069854736328125
1784373731166748672,1.9111328125,0.566650390625,-0.9770965576171875,-0.7255706787109375
1784373731176668672,1.9210526943206787,0.3115386962890625,-0.74261474609375,-0.8026885986328125
1784373731186588672,1.9309728145599365,0.380889892578125,-0.5006256103515625,-0.9205474853515625
1784373731196507648,1.9408917427062988,0.380035400390625,-0.7147979736328125,-0.9199676513671875
1784373731206427648,1.9508116245269775,0.4213104248046875,-0.7095489501953125,-0.908355712890625
1784373731216346624,1.960730791091919,0.3054046630859375,-0.6269989013671875,-0.7212677001953125
1784373731226266624,1.9706506729125977,0.3238372802734375,-0.9228515625,-0.499359130859375
1784373731236186624,1.9805707931518555,0.48779296875,-0.878631591796875,-0.4957733154296875
1784373731246105600,1.9904897212982178,0.5763397216796875,-0.721221923828125,-0.5976409912109375
1784373731256025856,2.0004098415374756,0.5972747802734375,-0.7183990478515625,-0.7224578857421875
1784373731265945600,2.0103297233581543,0.6900634765625,-0.73321533203125,-0.6537017822265625
1784373731275864576,2.0202486515045166,0.617645263671875,-0.74407958984375,-0.6690521240234375
1784373731285784832,2.0301687717437744,0.53521728515625,-0.7564849853515625,-0.622802734375
1784373731295704576,2.040088653564453,0.5072784423828125,-0.82293701171875,-0.6715850830078125
1784373731305623808,2.0500078201293945,0.496063232421875,-0.7624969482421875,-0.5193328857421875
1784373731315543552,2.0599277019500732,0.3623199462890625,-0.8444976806640625,-0.7639007568359375
1784373731325462528,2.0698466300964355,0.3732757568359375,-0.739013671875,-0.7961578369140625
1784373731335382784,2.0797667503356934,0.3146514892578125,-0.5592498779296875,-0.9882049560546875
1784373731345302528,2.089686632156372,0.3666534423828125,-0.4680328369140625,-1.0831451416015625
1784373731355221760,2.0996057987213135,0.59429931640625,-0.5152587890625,-0.96575927734375
1784373731365141504,2.109525680541992,0.1701507568359375,-0.4213714599609375,-1.03668212890625
1784373731375061760,2.11944580078125,0.2604522705078125,-0.308349609375,-1.0201568603515625
1784373731384980736,2.1293647289276123,0.362579345703125,-0.257476806640625,-0.9382171630859375
1784373731394900736,2.13928484916687,0.408203125,-0.484039306640625,-1.0482635498046875
1784373731404820736,2.149204730987549,0.4151763916015625,-0.7276763916015625,-0.9125823974609375
1784373731414739712,2.159123659133911,0.367279052734375,-0.872955322265625,-0.9167022705078125
1784373731424659712,2.169043779373169,0.2776641845703125,-0.6949005126953125,-0.8315277099609375
1784373731434579712,2.1789636611938477,0.3357696533203125,-0.5734100341796875,-0.9411163330078125
1784373731444498688,2.188882827758789,0.3413238525390625,-0.586151123046875,-0.9382476806640625
1784373731454418688,2.1988027095794678,0.27154541015625,-0.5068511962890625,-0.910919189453125
1784373731464337664,2.20872163772583,0.34613037109375,-0.50811767578125,-0.9323883056640625
1784373731474257664,2.218641757965088,0.31866455078125,-0.5784912109375,-0.9217071533203125
1784373731484177664,2.2285616397857666,0.3385009765625,-0.5856475830078125,-0.928192138671875
1784373731494096640,2.238480806350708,0.28533935546875,-0.6117401123046875,-0.909576416015625
1784373731504016640,2.2484006881713867,0.325042724609375,-0.5836181640625,-0.8763885498046875
1784373731513936640,2.2583208084106445,0.310211181640625,-0.5704803466796875,-0.898712158203125
1784373731523855616,2.268239736557007,0.2677001953125,-0.58056640625,-0.94476318359375
1784373731533775872,2.2781598567962646,0.332244873046875,-0.4920196533203125,-0.9612579345703125
1784373731543695616,2.2880797386169434,0.3461761474609375,-0.55657958984375,-1.012786865234375
1784373731553614592,2.2979986667633057,0.291046142578125,-0.472198486328125,-0.9981689453125
1784373731563534848,2.3079187870025635,0.2409515380859375,-0.44610595703125,-1.068359375
1784373731573454592,2.317838668823242,0.185943603515625,-0.568939208984375,-1.0094146728515625
1784373731583373824,2.3277578353881836,0.3117828369140625,-0.5909576416015625,-0.9991455078125
1784373731593293568,2.3376777172088623,0.303497314453125,-0.554290771484375,-0.9484405517578125
1784373731603212544,2.3475966453552246,0.113433837890625,-0.5458221435546875,-0.9704437255859375
1784373731613132800,2.3575167655944824,0.2367706298828125,-0.531890869140625,-0.913909912109375
1784373731623052544,2.367436647415161,0.2281646728515625,-0.5954437255859375,-0.8908843994140625
1784373731632972288,2.3773562908172607,0.18878173828125,-0.5253753662109375,-0.9055023193359375
1784373731642892032,2.3872761726379395,0.221343994140625,-0.495208740234375,-0.8874664306640625
1784373731652812288,2.3971962928771973,0.281585693359375,-0.535980224609375,-0.8627471923828125
1784373731662731264,2.4071152210235596,0.2614898681640625,-0.5346832275390625,-0.8461456298828125
1784373731672651264,2.4170353412628174,0.18511962890625,-0.49383544921875,-0.8444061279296875
1784373731682571264,2.426955223083496,0.171295166015625,-0.4764251708984375,-0.8559722900390625
1784373731692489984,2.4368741512298584,0.27960205078125,-0.53863525390625,-0.833770751953125
1784373731702410240,2.446794271469116,0.1431427001953125,-0.5501556396484375,-0.8464813232421875
1784373731712329984,2.456714153289795,0.08184814453125,-0.5294647216796875,-0.89166259765625
1784373731722249216,2.4666333198547363,0.2608184814453125,-0.5421295166015625,-0.9034576416015625
1784373731732169216,2.476553201675415,0.285919189453125,-0.5575714111328125,-0.8686981201171875
1784373731742089216,2.486473321914673,0.0981597900390625,-0.561981201171875,-0.9269561767578125
1784373731752008192,2.496392250061035,0.0829925537109375,-0.5111236572265625,-0.9124603271484375
1784373731761928192,2.506312131881714,0.112396240234375,-0.4533538818359375,-0.965576171875
1784373731771847168,2.5162312984466553,0.113922119140625,-0.4578857421875,-0.979736328125
1784373731781767168,2.526151180267334,0.072723388671875,-0.43621826171875,-0.942626953125
1784373731791687168,2.536071300506592,0.23748779296875,-0.5093841552734375,-0.918914794921875
1784373731801606144,2.545990228652954,0.1673431396484375,-0.52972412109375,-0.85662841796875
1784373731811526400,2.555910348892212,0.090484619140625,-0.5421142578125,-0.8806610107421875
1784373731821446144,2.5658302307128906,0.1212615966796875,-0.562713623046875,-0.922515869140625
1784373731831365120,2.575749158859253,0.21124267578125,-0.5418548583984375,-0.936981201171875
1784373731841285120,2.5856692790985107,0.204345703125,-0.565673828125,-0.9866790771484375
1784373731851205120,2.5955891609191895,0.126495361328125,-0.531402587890625,-0.960113525390625
1784373731861124352,2.605508327484131,0.170440673828125,-0.5790252685546875,-0.9156494140625
1784373731871044096,2.6154282093048096,0.1083831787109375,-0.5980682373046875,-0.8372955322265625
1784373731880964352,2.6253483295440674,0.0676727294921875,-0.5899505615234375,-0.8667449951171875
1784373731890883328,2.6352672576904297,-0.0137939453125,-0.4616241455078125,-0.9246368408203125
1784373731900803072,2.6451871395111084,-0.0856475830078125,-0.3429412841796875,-0.9813690185546875
1784373731910723328,2.655107259750366,-0.023162841796875,-0.3049163818359375,-1.071746826171875
1784373731920642048,2.6650261878967285,0.0386962890625,-0.370330810546875,-1.0463714599609375
1784373731930562304,2.6749463081359863,0.01068115234375,-0.3821258544921875,-1.0149993896484375
1784373731940482048,2.684866189956665,0.0052032470703125,-0.2987060546875,-0.9830780029296875
1784373731950401280,2.6947853565216064,-0.0198974609375,-0.25732421875,-0.995697021484375
1784373731960321280,2.704705238342285,-0.0388336181640625,-0.2723541259765625,-0.9999237060546875
1784373731970241280,2.714625358581543,-0.017974853515625,-0.262908935546875,-0.94525146484375
1784373731980160256,2.7245442867279053,-0.0534820556640625,-0.22259521484375,-0.9789886474609375
1784373731990080000,2.734464168548584,-0.073883056640625,-0.16180419921875,-0.9306640625
1784373732000000256,2.744384288787842,-0.087890625,-0.2198638916015625,-0.8657379150390625
1784373732009919232,2.754303216934204,-0.05010986328125,-0.2047271728515625,-0.7940826416015625
1784373732019839232,2.764223337173462,-0.0728759765625,-0.287017822265625,-0.749847412109375
1784373732029759232,2.7741432189941406,-0.058746337890625,-0.1966552734375,-0.659820556640625
1784373732039678208,2.784062147140503,0.0513916015625,-0.08551025390625,-0.6924896240234375
1784373732049598208,2.7939822673797607,-0.0305023193359375,-0.083282470703125,-0.7042083740234375
1784373732059518208,2.8039021492004395,0.0105743408203125,0.063812255859375,-0.7584381103515625
1784373732069437184,2.813821315765381,-0.0418701171875,0.072235107421875,-0.704864501953125
1784373732079357184,2.8237411975860596,-0.2209014892578125,-0.0263671875,-0.583709716796875
1784373732089277184,2.8336613178253174,-0.20489501953125,-0.1395721435546875,-0.4909515380859375
1784373732099196160,2.8435802459716797,-0.11383056640625,-0.2454071044921875,-0.4185028076171875
1784373732109116160,2.8535001277923584,-0.068359375,-0.3489532470703125,-0.3924407958984375
1784373732119036160,2.863420248031616,-0.032806396484375,-0.2324371337890625,-0.39898681640625
1784373732128955136,2.8733391761779785,0.047821044921875,-0.1353912353515625,-0.4670257568359375
1784373732138875136,2.8832592964172363,-0.0139923095703125,-0.1009368896484375,-0.49822998046875
1784373732148795136,2.893179178237915,0.0688629150390625,-0.149017333984375,-0.5618896484375
1784373732158714368,2.9030983448028564,0.1150054931640625,-0.134796142578125,-0.52752685546875
1784373732168634112,2.913018226623535,0.0805206298828125,-0.154449462890625,-0.601409912109375
1784373732178553088,2.9229371547698975,0.0764312744140625,-0.181671142578125,-0.6174774169921875
1784373732188473344,2.9328572750091553,0.2177734375,-0.2402801513671875,-0.64013671875
1784373732198393088,2.942777156829834,0.1241455078125,-0.264862060546875,-0.6898345947265625
1784373732208312320,2.9526963233947754,0.13397216796875,-0.22564697265625,-0.760772705078125
1784373732218232064,2.962616205215454,0.1722412109375,-0.2376861572265625,-0.7542724609375
1784373732228152320,2.972536325454712,0.2095947265625,-0.25494384765625,-0.84765625
1784373732238071296,2.982455253601074,0.1388092041015625,-0.1548614501953125,-0.87255859375
1784373732247991040,2.992375135421753,0.1822357177734375,-0.165679931640625,-0.91558837890625
1784373732257911296,3.0022952556610107,0.24371337890625,-0.3065643310546875,-0.810333251953125
1784373732267830016,3.012214183807373,0.266571044921875,-0.365753173828125,-0.8555755615234375
1784373732277750272,3.022134304046631,0.25555419921875,-0.39935302734375,-0.8817138671875
1784373732287670016,3.0320541858673096,0.1594390869140625,-0.378173828125,-0.94195556640625
1784373732297589248,3.041973352432251,0.285919189453125,-0.28204345703125,-1.049713134765625
1784373732307509248,3.0518932342529297,0.206146240234375,-0.218292236328125,-1.1138763427734375
1784373732317429248,3.0618133544921875,0.1570892333984375,-0.164703369140625,-1.2420654296875
1784373732327349248,3.071733236312866,0.2429046630859375,-0.1428680419921875,-1.316741943359375
1784373732337268224,3.0816521644592285,0.1887054443359375,-0.17901611328125,-1.3128509521484375
1784373732347188224,3.0915722846984863,0.104736328125,-0.063201904296875,-1.34991455078125
1784373732357107200,3.1014912128448486,0.143035888671875,-0.0309906005859375,-1.3201446533203125
1784373732367027200,3.1114113330841064,0.1913604736328125,-0.0987548828125,-1.3790435791015625
1784373732376947200,3.121331214904785,0.221435546875,-0.0347900390625,-1.3603057861328125
1784373732386866176,3.1312501430511475,0.2259674072265625,-0.1326751708984375,-1.363922119140625
1784373732396786176,3.1411702632904053,0.269439697265625,-0.1976165771484375,-1.27008056640625
1784373732406706176,3.151090145111084,0.29864501953125,-0.342041015625,-1.2393646240234375
1784373732416626176,3.161010265350342,0.4051666259765625,-0.3656158447265625,-1.177032470703125
1784373732426545152,3.170929193496704,0.4080963134765625,-0.4305419921875,-1.2053070068359375
