time,seconds_elapsed,magneticBearing
1784115036685029376,2.099621295928955,189.5013427734375
1784115036694949376,2.109541416168213,188.7240753173828
1784115036704869376,2.1194612979888916,188.02427673339844
1784115036714788864,2.129380941390991,186.97715759277344
1784115036724708864,2.13930082321167,186.52125549316406
1784115036734628864,2.1492209434509277,186.0381622314453
1784115036744547840,2.15913987159729,185.6099395751953
1784115036754467840,2.1690597534179688,185.27151489257812
1784115036764387840,2.1789798736572266,185.03323364257812
1784115036774307840,2.1888997554779053,184.7957000732422
1784115036784227840,2.198819875717163,184.76063537597656
1784115036794147840,2.208739757537842,184.66629028320312
1784115036804067840,2.2186598777770996,184.65621948242188
1784115036813987840,2.2285797595977783,184.93275451660156
1784115036823907840,2.238499879837036,185.48536682128906
1784115036833827840,2.248419761657715,186.24798583984375
1784115036843747840,2.2583398818969727,187.09361267089844
1784115036853667840,2.2682597637176514,188.16456604003906
1784115036863587840,2.278179883956909,189.2433319091797
1784115036873507840,2.288099765777588,189.8297119140625
1784115036883426816,2.2980189323425293,190.3380126953125
1784115036893346816,2.307938814163208,190.87673950195312
1784115036903266816,2.317858934402466,191.70025634765625
1784115036913186816,2.3277788162231445,192.60545349121094
1784115036923106816,2.3376989364624023,193.32614135742188
1784115036933026816,2.347618818283081,194.2092742919922
1784115036942946816,2.357538938522339,195.0557403564453
1784115036952866816,2.3674588203430176,195.75144958496094
1784115036962786816,2.3773789405822754,196.36131286621094
1784115036972706816,2.387298822402954,197.07582092285156
1784115036982626816,2.397218942642212,197.53793334960938
1784115036992546816,2.4071388244628906,197.69122314453125
1784115037002466816,2.4170589447021484,197.71038818359375
1784115037012385792,2.4269778728485107,197.75169372558594
1784115037022305792,2.4368977546691895,197.88604736328125
1784115037032225792,2.4468178749084473,197.823486328125
1784115037042145792,2.456737756729126,197.87564086914062
1784115037052065792,2.466657876968384,197.93702697753906
1784115037061985792,2.4765777587890625,198.08705139160156
1784115037071905792,2.4864978790283203,198.2100372314453
1784115037081825792,2.496417760848999,198.38015747070312
1784115037091745792,2.506337881088257,198.69483947753906
1784115037101665792,2.5162577629089355,198.91415405273438
1784115037111585792,2.5261778831481934,199.27870178222656
1784115037121505792,2.536097764968872,199.82595825195312
1784115037131425792,2.54601788520813,200.0939483642578
1784115037141345792,2.5559377670288086,200.42556762695312
1784115037151265024,2.56585693359375,200.6782989501953
1784115037161184768,2.5757768154144287,200.9401397705078
1784115037171105024,2.5856969356536865,201.10728454589844
1784115037181024768,2.5956168174743652,201.23468017578125
1784115037190945024,2.605536937713623,201.375244140625
1784115037200864768,2.6154568195343018,201.52992248535156
1784115037210785024,2.6253769397735596,201.5784149169922
1784115037220704768,2.6352968215942383,201.67066955566406
1784115037230625024,2.645216941833496,201.85855102539062
1784115037240544768,2.655136823654175,201.8861541748047
1784115037250465024,2.6650569438934326,201.847900390625
1784115037260384768,2.6749768257141113,201.8531494140625
1784115037270305024,2.684896945953369,201.8531494140625
1784115037280223744,2.6948158740997314,201.70562744140625
1784115037290143744,2.70473575592041,201.54705810546875
1784115037300063744,2.714655876159668,201.39227294921875
1784115037309983744,2.7245757579803467,201.28326416015625
1784115037319903744,2.7344958782196045,201.25210571289062
1784115037329823744,2.744415760040283,201.23448181152344
1784115037339743744,2.754335880279541,201.1728057861328
1784115037349663744,2.7642557621002197,201.07003784179688
1784115037359583744,2.7741758823394775,201.1113739013672
1784115037369503744,2.7840957641601562,201.080078125
1784115037379423744,2.794015884399414,200.9517059326172
1784115037389343744,2.8039357662200928,200.95343017578125
1784115037399263744,2.8138558864593506,200.92767333984375
1784115037409183744,2.8237757682800293,200.8589630126953
1784115037419102976,2.8336949348449707,200.82598876953125
1784115037429022720,2.8436148166656494,200.6969451904297
1784115037438942976,2.8535349369049072,200.60617065429688
1784115037448862720,2.863454818725586,200.57907104492188
1784115037458782976,2.8733749389648438,200.5748291015625
1784115037468702720,2.8832948207855225,200.4950408935547
1784115037478622976,2.8932149410247803,200.48248291015625
1784115037488542720,2.903134822845459,200.44509887695312
1784115037498462976,2.913054943084717,200.3986358642578
1784115037508382720,2.9229748249053955,200.43359375
1784115037518302976,2.9328949451446533,200.33567810058594
1784115037528222720,2.942814826965332,200.2923126220703
1784115037538142976,2.95273494720459,200.31842041015625
1784115037548061952,2.962653875350952,200.33009338378906
1784115037557981696,2.972573757171631,200.2443084716797
1784115037567901952,2.9824938774108887,200.26126098632812
1784115037577821696,2.9924137592315674,200.27516174316406
1784115037587741952,3.002333879470825,200.2727508544922
1784115037597661696,3.012253761291504,200.2911376953125
1784115037607581952,3.0221738815307617,200.26345825195312
1784115037617501696,3.0320937633514404,200.1363067626953
1784115037627421952,3.0420138835906982,200.1260986328125
1784115037637341696,3.051933765411377,200.1267547607422
1784115037647261952,3.0618538856506348,200.06936645507812
1784115037657181696,3.0717737674713135,200.03240966796875
1784115037667101952,3.0816938877105713,199.9302215576172
1784115037677021696,3.09161376953125,199.92141723632812
1784115037686940928,3.1015329360961914,199.90121459960938
1784115037696860672,3.11145281791687,199.81805419921875
1784115037706780928,3.121372938156128,199.84983825683594
1784115037716701440,3.131293535232544,199.8314666748047
1784115037726621440,3.1412134170532227,199.71278381347656
1784115037736541440,3.1511335372924805,199.66065979003906
1784115037746461440,3.161053419113159,210.8616180419922
1784115037756381440,3.170973539352417,217.08497619628906
1784115037766301440,3.1808934211730957,220.71176147460938
1784115037776221440,3.1908135414123535,223.212158203125
1784115037786141440,3.2007334232330322,225.03004455566406
1784115037796061440,3.21065354347229,226.67431640625
1784115037805980416,3.2205724716186523,227.7286376953125
1784115037815900672,3.23049259185791,228.61155700683594
1784115037825820416,3.240412473678589,228.50167846679688
1784115037835740672,3.2503325939178467,229.18711853027344
1784115037845660416,3.2602524757385254,229.77151489257812
1784115037855580672,3.270172595977783,230.26556396484375
1784115037865500416,3.280092477798462,230.73782348632812
1784115037875420672,3.2900125980377197,231.12535095214844
1784115037885340416,3.2999324798583984,231.48379516601562
1784115037895260416,3.309852361679077,231.72634887695312
1784115037905180416,3.319772481918335,231.886962890625
1784115037915100416,3.3296923637390137,232.01939392089844
1784115037925020416,3.3396124839782715,232.16671752929688
1784115037934940416,3.34953236579895,232.24600219726562
1784115037944859392,3.3594515323638916,232.31004333496094
1784115037954779392,3.3693714141845703,232.455322265625
1784115037964699392,3.379291534423828,232.59983825683594
1784115037974619392,3.389211416244507,232.630615234375
1784115037984539392,3.3991315364837646,232.28802490234375
1784115037994459392,3.4090514183044434,232.32818603515625
1784115038004379392,3.418971538543701,232.321044921875
1784115038014299392,3.42889142036438,232.43313598632812
1784115038024219392,3.4388115406036377,232.57369995117188
1784115038034139392,3.4487314224243164,232.7289581298828
1784115038044059392,3.458651542663574,232.89987182617188
1784115038053979392,3.468571424484253,233.08157348632812
1784115038063898624,3.4784905910491943,233.20248413085938
1784115038073818368,3.488410472869873,233.34193420410156
1784115038083738624,3.498330593109131,233.5023956298828
1784115038093658368,3.5082504749298096,233.6680145263672
1784115038103578624,3.5181705951690674,233.7912139892578
1784115038113498368,3.528090476989746,233.98170471191406
1784115038123418624,3.538010597229004,234.16751098632812
1784115038133338368,3.5479304790496826,234.3846435546875
1784115038143258624,3.5578505992889404,234.62838745117188
1784115038153178368,3.567770481109619,234.87254333496094
1784115038163098368,3.577690362930298,235.17112731933594
1784115038173018368,3.5876104831695557,235.40660095214844
1784115038182938368,3.5975303649902344,235.188720703125
1784115038192857600,3.607449531555176,235.3262176513672
1784115038202777344,3.6173694133758545,235.507568359375
1784115038212697600,3.6272895336151123,235.60440063476562
1784115038222617344,3.637209415435791,235.72344970703125
1784115038232537600,3.647129535675049,235.91070556640625
1784115038242457344,3.6570494174957275,236.0960693359375
1784115038252377600,3.6669695377349854,236.27667236328125
1784115038262297344,3.676889419555664,236.42971801757812
1784115038272217600,3.686809539794922,236.55712890625
1784115038282137344,3.6967294216156006,236.73544311523438
1784115038292057600,3.7066495418548584,236.93296813964844
1784115038301977344,3.716569423675537,237.2659149169922
1784115038311897600,3.726489543914795,237.4261474609375
1784115038321816320,3.7364084720611572,237.36209106445312
1784115038331736576,3.746328592300415,237.36175537109375
1784115038341656320,3.7562484741210938,237.67568969726562
1784115038351576576,3.7661685943603516,238.25157165527344
1784115038361496576,3.7760884761810303,238.76268005371094
1784115038371416576,3.786008596420288,239.32752990722656
1784115038381336576,3.795928478240967,239.89739990234375
1784115038391256576,3.8058485984802246,240.4059295654297
1784115038401176576,3.8157684803009033,240.89962768554688
1784115038411096320,3.825688362121582,241.41143798828125
1784115038421016576,3.83560848236084,241.98716735839844
1784115038430936320,3.8455283641815186,242.5691375732422
1784115038440856576,3.8554484844207764,243.09425354003906
1784115038450775296,3.8653674125671387,243.680908203125
1784115038460695552,3.8752875328063965,244.31002807617188
1784115038470615296,3.885207414627075,244.85470581054688
1784115038480535552,3.895127534866333,245.4464569091797
1784115038490455296,3.9050474166870117,245.82162475585938
1784115038500375552,3.9149675369262695,246.16336059570312
1784115038510295296,3.9248874187469482,246.52410888671875
1784115038520215552,3.934807538986206,246.98785400390625
1784115038530135296,3.9447274208068848,247.54940795898438
1784115038540055552,3.9546475410461426,248.18301391601562
1784115038549975296,3.9645674228668213,248.88796997070312
1784115038559895552,3.974487543106079,249.63375854492188
1784115038569815296,3.984407424926758,250.44525146484375
1784115038579734528,3.994326591491699,251.24655151367188
1784115038589654528,4.004246473312378,252.17495727539062
1784115038599574528,4.014166593551636,253.18612670898438
1784115038609494528,4.0240864753723145,254.13360595703125
1784115038619414528,4.034006595611572,255.03036499023438
1784115038629334528,4.043926477432251,255.83370971679688
1784115038639254528,4.053846597671509,256.52630615234375
1784115038649174528,4.0637664794921875,257.10992431640625
1784115038659094272,4.073686361312866,257.5917663574219
1784115038669014528,4.083606481552124,257.96673583984375
1784115038678934272,4.093526363372803,258.2312927246094
1784115038688854528,4.1034464836120605,258.3910827636719
1784115038698773504,4.113365411758423,258.3741760253906
1784115038708693504,4.123285531997681,258.20062255859375
1784115038718612480,4.133204460144043,257.95709228515625
1784115038728532480,4.143124580383301,257.6407775878906
1784115038738452480,4.1530444622039795,257.2654113769531
1784115038748372480,4.162964582443237,256.9909973144531
1784115038758292480,4.172884464263916,256.70086669921875
1784115038768212480,4.182804584503174,256.2570495605469
1784115038778132480,4.1927244663238525,255.99151611328125
1784115038788052480,4.20264458656311,255.72366333007812
1784115038797972480,4.212564468383789,255.61788940429688
1784115038807892480,4.222484588623047,255.77780151367188
1784115038817812480,4.232404470443726,256.2588195800781
1784115038827731712,4.242323637008667,256.9540100097656
1784115038837651456,4.252243518829346,257.7696533203125
1784115038847571712,4.2621636390686035,258.6593933105469
1784115038857491456,4.272083520889282,259.4898986816406
1784115038867411712,4.28200364112854,260.1735534667969
1784115038877331456,4.291923522949219,260.6336975097656
1784115038887251456,4.3018434047698975,260.8373107910156
1784115038897171456,4.311763525009155,260.8503723144531
1784115038907091456,4.321683406829834,260.62567138671875
1784115038917011456,4.331603527069092,260.21392822265625
1784115038926931456,4.3415234088897705,259.80364990234375
1784115038936851456,4.351443529129028,259.6308898925781
1784115038946770432,4.361362457275391,259.5240783691406
1784115038956690432,4.371282577514648,259.3157043457031
1784115038966610432,4.381202459335327,258.8222961425781
1784115038976530432,4.391122579574585,258.7205505371094
1784115038986450432,4.401042461395264,258.7335205078125
1784115038996370432,4.4109625816345215,258.3321838378906
1784115039006290432,4.4208824634552,257.65130615234375
1784115039016210432,4.430802583694458,257.5890808105469
1784115039026130432,4.440722465515137,257.4619140625
1784115039036050432,4.4506425857543945,256.9934387207031
1784115039045970432,4.460562467575073,256.1427917480469
1784115039055890688,4.470482587814331,255.52072143554688
1784115039065810432,4.48040246963501,255.36044311523438
1784115039075729664,4.490321636199951,255.31591796875
1784115039085649408,4.50024151802063,253.57904052734375
1784115039095569664,4.510161638259888,249.50765991210938
1784115039105489408,4.520081520080566,245.21163940429688
1784115039115409664,4.530001640319824,240.3946533203125
1784115039125329408,4.539921522140503,235.9385986328125
1784115039135249408,4.549841403961182,276.4206848144531
1784115039145169408,4.5597615242004395,275.63482666015625
1784115039155089408,4.569681406021118,274.799560546875
1784115039165009408,4.579601526260376,273.1783752441406
1784115039174929408,4.589521408081055,271.0879211425781
1784115039184849408,4.5994415283203125,269.3642272949219
1784115039194769408,4.609361410140991,267.5952453613281
1784115039204688640,4.619280576705933,266.1499938964844
1784115039214608384,4.629200458526611,265.1374206542969
1784115039224528640,4.639120578765869,264.1586608886719
1784115039234448384,4.649040460586548,263.34698486328125
1784115039244368640,4.658960580825806,262.18603515625
1784115039254288384,4.668880462646484,260.6108703613281
1784115039264208640,4.678800582885742,259.7055969238281
1784115039274128384,4.688720464706421,258.7746276855469
1784115039284048640,4.698640584945679,258.03826904296875
1784115039293968384,4.708560466766357,257.4288635253906
1784115039303888640,4.718480587005615,256.885498046875
1784115039313808384,4.728400468826294,256.50152587890625
1784115039323727616,4.738319635391235,256.257568359375
1784115039333647616,4.748239517211914,256.0831298828125
1784115039343567616,4.758159637451172,255.9986572265625
1784115039353487616,4.768079519271851,256.0985412597656
1784115039363407616,4.777999639511108,256.2906799316406
1784115039373327616,4.787919521331787,256.51324462890625
1784115039383247360,4.797839403152466,256.7495422363281
1784115039393167616,4.807759523391724,257.0342102050781
1784115039403087360,4.817679405212402,257.30157470703125
1784115039413007616,4.82759952545166,257.4193420410156
1784115039422927360,4.837519407272339,257.4444885253906
1784115039432847616,4.847439527511597,257.6227111816406
1784115039442767360,4.857359409332275,257.8490295410156
1784115039452686592,4.867278575897217,258.0342712402344
1784115039462606336,4.8771984577178955,258.1393737792969
1784115039472526592,4.887118577957153,258.2170104980469
1784115039482446336,4.897038459777832,258.3924865722656
1784115039492366592,4.90695858001709,258.5166015625
1784115039502286336,4.9168784618377686,258.4579162597656
1784115039512206592,4.926798582077026,258.3346252441406
1784115039522126336,4.936718463897705,258.32623291015625
1784115039532046592,4.946638584136963,258.30975341796875
1784115039541966336,4.956558465957642,258.2878723144531
1784115039551886592,4.966478586196899,258.3813171386719
1784115039561806336,4.976398468017578,258.468994140625
1784115039571725568,4.9863176345825195,258.53271484375
1784115039581645568,4.996237516403198,258.63787841796875
1784115039591565568,5.006157636642456,258.7959899902344
1784115039601485568,5.016077518463135,258.9444274902344
1784115039611405568,5.025997638702393,259.1263427734375
1784115039621325568,5.035917520523071,259.29681396484375
1784115039631245568,5.045837640762329,259.3741455078125
1784115039641165568,5.055757522583008,259.4214172363281
1784115039651085312,5.0656774044036865,259.5039978027344
1784115039661005568,5.075597524642944,259.6236267089844
1784115039670925312,5.085517406463623,259.76983642578125
1784115039680845568,5.095437526702881,259.8619079589844
1784115039690764544,5.105356454849243,259.9936218261719
1784115039700684544,5.115276575088501,260.2244873046875
1784115039710604544,5.12519645690918,260.4930725097656
1784115039720526336,5.135118246078491,260.7994384765625
1784115039730446080,5.14503812789917,261.1329040527344
1784115039740366336,5.154958248138428,261.40826416015625
1784115039750286080,5.1648781299591064,261.7301025390625
1784115039760206336,5.174798250198364,262.0352478027344
1784115039770126080,5.184718132019043,262.3096008300781
1784115039780046336,5.194638252258301,262.6340026855469
1784115039789966080,5.2045581340789795,262.9657897949219
1784115039799886336,5.214478254318237,263.2704162597656
1784115039809805056,5.2243971824646,263.5647888183594
1784115039819725312,5.234317302703857,263.8097839355469
1784115039829645056,5.244237184524536,264.04949951171875
1784115039839565312,5.254157304763794,264.3144226074219
1784115039849485056,5.264077186584473,264.4803771972656
1784115039859405312,5.2739973068237305,264.54913330078125
1784115039869325056,5.283917188644409,264.6511535644531
1784115039879245312,5.293837308883667,264.7257385253906
1784115039889165056,5.303757190704346,264.777099609375
1784115039899085312,5.3136773109436035,264.8397216796875
1784115039909005056,5.323597192764282,264.9143371582031
1784115039918925312,5.33351731300354,265.0343017578125
1784115039928844288,5.343436241149902,265.1954345703125
1784115039938764032,5.353356122970581,265.42572021484375
1784115039948684288,5.363276243209839,265.7663879394531
1784115039958604032,5.373196125030518,266.10101318359375
1784115039968524288,5.383116245269775,266.45556640625
1784115039978444032,5.393036127090454,266.7967834472656
1784115039988364288,5.402956247329712,267.1678161621094
1784115039998284032,5.412876129150391,267.5410461425781
1784115040008204288,5.422796249389648,267.9448547363281
1784115040018124032,5.432716131210327,268.4252624511719
1784115040028044288,5.442636251449585,269.0287170410156
1784115040037964032,5.452556133270264,269.63824462890625
1784115040047883264,5.462475299835205,270.210205078125
1784115040057803264,5.472395181655884,270.7834777832031
1784115040067723264,5.482315301895142,271.3644104003906
1784115040077643264,5.49223518371582,272.00958251953125
1784115040087563264,5.502155303955078,272.7139587402344
1784115040097483264,5.512075185775757,273.5152893066406
1784115040107403264,5.521995306015015,274.4185485839844
1784115040117323264,5.531915187835693,275.4992370605469
1784115040127243264,5.541835308074951,276.78436279296875
1784115040137163264,5.55175518989563,278.22381591796875
1784115040147083264,5.561675310134888,279.71807861328125
1784115040157003264,5.571595191955566,281.37030029296875
1784115040166921984,5.581514120101929,283.1139221191406
1784115040176842240,5.5914342403411865,284.9013366699219
1784115040186761984,5.601354122161865,286.8280944824219
1784115040196682240,5.611274242401123,288.9830627441406
1784115040206601984,5.621194124221802,2.911855697631836
1784115040216522240,5.63111424446106,7.094344139099121
1784115040226441984,5.641034126281738,10.955981254577637
1784115040236362240,5.650954246520996,14.317046165466309
1784115040246281984,5.660874128341675,17.280059814453125
1784115040256202240,5.670794248580933,20.139293670654297
1784115040266121984,5.680714130401611,22.647628784179688
1784115040276042240,5.690634250640869,24.424274444580078
1784115040285961216,5.7005531787872314,25.229198455810547
1784115040295881216,5.710473299026489,25.102027893066406
1784115040305801216,5.720393180847168,24.24158477783203
1784115040315721216,5.730313301086426,22.786365509033203
1784115040325641216,5.7402331829071045,21.032787322998047
1784115040335561216,5.750153303146362,19.453800201416016
1784115040345481216,5.760073184967041,18.300491333007812
1784115040355401216,5.769993305206299,17.494396209716797
1784115040365321216,5.7799131870269775,16.892147064208984
1784115040375241216,5.789833307266235,16.296661376953125
1784115040385161216,5.799753189086914,15.489142417907715
1784115040395081216,5.809673309326172,14.426712989807129
1784115040405000192,5.819592237472534,13.31844425201416
1784115040414920192,5.829512119293213,12.047146797180176
