time,seconds_elapsed,magneticBearing
1784890224101755648,0.9857287406921387,264.4692687988281
1784890224111675392,0.9956486225128174,266.5580749511719
1784890224121594368,1.0055675506591797,268.6232604980469
1784890224131513600,1.015486717224121,270.3923645019531
1784890224141433600,1.0254065990447998,271.9919128417969
1784890224151352320,1.035325527191162,273.6986083984375
1784890224161272576,1.04524564743042,275.6782531738281
1784890224171191552,1.0551645755767822,277.9120788574219
1784890224181111552,1.06508469581604,280.37030029296875
1784890224191030528,1.0750036239624023,282.9621276855469
1784890224200950528,1.0849237442016602,285.2386169433594
1784890224210869504,1.0948426723480225,287.25347900390625
1784890224220789504,1.1047625541687012,289.4586181640625
1784890224230708480,1.1146817207336426,292.2895202636719
1784890224240627456,1.1246006488800049,295.23797607421875
1784890224250547456,1.1345205307006836,297.9851989746094
1784890224260466688,1.144439697265625,300.1884460449219
1784890224270386432,1.1543595790863037,301.7418212890625
1784890224280305664,1.1642787456512451,302.96673583984375
1784890224290225408,1.1741986274719238,303.9195861816406
1784890224300144384,1.1841175556182861,304.8379821777344
1784890224310064640,1.194037675857544,305.6692199707031
1784890224319983360,1.2039566040039062,306.0090026855469
1784890224329902336,1.2138755321502686,306.061767578125
1784890224339822592,1.2237956523895264,305.7599182128906
1784890224349741568,1.2337145805358887,305.8837585449219
1784890224359661568,1.2436347007751465,306.06134033203125
1784890224369580544,1.2535536289215088,305.7121887207031
1784890224379500544,1.2634737491607666,304.27301025390625
1784890224389419520,1.273392677307129,303.02679443359375
1784890224399339520,1.2833125591278076,301.5169982910156
1784890224409258496,1.293231725692749,299.3403015136719
1784890224419177472,1.3031506538391113,296.9190673828125
1784890224429097472,1.31307053565979,294.365234375
1784890224439016704,1.3229897022247314,291.864501953125
1784890224448936448,1.3329095840454102,288.8318176269531
1784890224458855424,1.3428285121917725,285.4396057128906
1784890224468775424,1.3527486324310303,281.6907043457031
1784890224478694400,1.3626675605773926,277.6883544921875
1784890224488614656,1.3725876808166504,273.48956298828125
1784890224498533376,1.3825066089630127,269.0998840332031
1784890224508453632,1.3924267292022705,264.5123596191406
1784890224518372608,1.4023456573486328,259.8629455566406
1784890224528291584,1.4122645854949951,255.3389434814453
1784890224538211584,1.422184705734253,250.91249084472656
1784890224548130560,1.4321036338806152,246.51210021972656
1784890224558050304,1.442023515701294,242.0675811767578
1784890224567969536,1.4519426822662354,237.53948974609375
1784890224577889536,1.461862564086914,233.0050506591797
1784890224587808512,1.4717817306518555,228.55624389648438
1784890224597728512,1.4817016124725342,224.33457946777344
1784890224607647488,1.4916205406188965,219.90272521972656
1784890224617566464,1.501539707183838,215.28453063964844
1784890224627486464,1.5114595890045166,210.51089477539062
1784890224637405440,1.521378517150879,205.6712646484375
1784890224647325440,1.5312986373901367,200.80467224121094
1784890224657244416,1.541217565536499,195.9221954345703
1784890224667164672,1.5511376857757568,190.8306121826172
1784890224677083392,1.5610566139221191,185.35662841796875
1784890224687003648,1.570976734161377,179.59259033203125
1784890224696922624,1.5808956623077393,173.71392822265625
1784890224706842368,1.590815544128418,167.83587646484375
1784890224716761600,1.6007347106933594,160.23553466796875
1784890224726681344,1.610654592514038,152.05612182617188
1784890224736600320,1.6205735206604004,148.13221740722656
1784890224746519552,1.6304926872253418,144.02667236328125
1784890224756439552,1.6404125690460205,141.19236755371094
1784890224766358528,1.650331735610962,141.64517211914062
1784890224776278528,1.6602516174316406,142.72756958007812
1784890224786197504,1.670170545578003,142.8173828125
1784890224796117504,1.6800906658172607,142.0081787109375
1784890224806036480,1.690009593963623,140.20465087890625
1784890224815956480,1.6999297142028809,138.8727569580078
1784890224825875456,1.7098486423492432,137.13075256347656
1784890224835795456,1.7197685241699219,138.03860473632812
1784890224845714688,1.7296876907348633,141.90185546875
1784890224855633408,1.7396066188812256,145.29623413085938
1784890224865553664,1.7495267391204834,148.2317657470703
1784890224875472640,1.7594456672668457,149.94435119628906
1784890224885392384,1.7693655490875244,149.63511657714844
1784890224895311616,1.7792847156524658,148.8563995361328
1784890224905231360,1.7892045974731445,148.74554443359375
1784890224915150336,1.7991235256195068,149.26138305664062
1784890224925070592,1.8090436458587646,150.01438903808594
1784890224934989568,1.818962574005127,150.8482208251953
1784890224944909568,1.8288826942443848,151.44309997558594
1784890224954828544,1.838801622390747,151.78036499023438
1784890224964748544,1.8487217426300049,151.81057739257812
1784890224974667520,1.8586406707763672,151.9375
1784890224984586496,1.8685595989227295,152.5320281982422
1784890224994506496,1.8784797191619873,153.1991729736328
1784890225004425472,1.8883986473083496,153.58755493164062
1784890225014345472,1.8983185291290283,154.31182861328125
1784890225024264448,1.9082376956939697,155.38980102539062
1784890225034184448,1.9181575775146484,156.50698852539062
1784890225044103680,1.9280767440795898,157.47412109375
1784890225054023424,1.9379966259002686,158.2493438720703
1784890225063942400,1.9479155540466309,159.09112548828125
1784890225073862656,1.9578356742858887,159.69557189941406
1784890225083781376,1.967754602432251,159.44044494628906
1784890225093700352,1.9776735305786133,158.8280029296875
1784890225103620608,1.987593650817871,158.9001007080078
1784890225113539584,1.9975125789642334,159.1848907470703
1784890225123459584,2.007432699203491,159.1465606689453
1784890225133378560,2.0173516273498535,158.87240600585938
1784890225143298560,2.0272717475891113,159.1864776611328
1784890225153217536,2.0371906757354736,159.2039031982422
1784890225163137536,2.0471105575561523,159.64572143554688
1784890225173056512,2.0570297241210938,159.91055297851562
1784890225182976512,2.0669496059417725,159.63253784179688
1784890225192895488,2.0768685340881348,159.2860565185547
1784890225202815488,2.0867886543273926,158.64353942871094
1784890225212734464,2.096707582473755,158.65072631835938
1784890225222653696,2.1066267490386963,158.9955291748047
1784890225232573440,2.116546630859375,159.1024932861328
1784890225242492416,2.1264655590057373,158.6466827392578
1784890225252412672,2.136385679244995,158.23037719726562
1784890225262331392,2.1463046073913574,158.6361541748047
1784890225272251648,2.1562247276306152,158.4003448486328
1784890225282170624,2.1661436557769775,158.20249938964844
1784890225292090368,2.1760635375976562,158.2410125732422
1784890225302009600,2.1859827041625977,158.08897399902344
1784890225311929344,2.1959025859832764,157.99229431152344
1784890225321848320,2.2058215141296387,157.93263244628906
1784890225331768576,2.2157416343688965,157.8322296142578
1784890225341687552,2.225660562515259,157.63629150390625
1784890225351607552,2.2355806827545166,157.35350036621094
1784890225361526528,2.245499610900879,157.18630981445312
1784890225371446528,2.2554197311401367,156.9228973388672
1784890225381365504,2.265338659286499,156.85704040527344
1784890225391284480,2.2752575874328613,156.8799285888672
1784890225401204480,2.285177707672119,156.63113403320312
1784890225411123456,2.2950966358184814,156.427978515625
1784890225421043456,2.30501651763916,156.34852600097656
1784890225430962688,2.3149356842041016,156.07046508789062
1784890225440882432,2.3248555660247803,155.69186401367188
1784890225450801664,2.3347747325897217,155.3995819091797
1784890225460721408,2.3446946144104004,155.22474670410156
1784890225470640384,2.3546135425567627,155.13853454589844
1784890225480560640,2.3645336627960205,154.81832885742188
1784890225490479360,2.374452590942383,154.29086303710938
1784890225500399616,2.3843727111816406,154.09486389160156
1784890225510318592,2.394291639328003,153.77423095703125
1784890225520238336,2.4042115211486816,153.4698944091797
1784890225530157568,2.414130687713623,153.2665557861328
1784890225540077568,2.4240505695343018,153.00848388671875
1784890225549996544,2.433969736099243,152.79837036132812
1784890225559915520,2.4438886642456055,152.5598907470703
1784890225569835520,2.453808546066284,152.31056213378906
1784890225579754496,2.4637277126312256,151.92750549316406
1784890225589674496,2.4736475944519043,151.53639221191406
1784890225599593472,2.4835665225982666,151.24966430664062
1784890225609513472,2.4934866428375244,151.0251007080078
1784890225619432448,2.5034055709838867,150.73626708984375
1784890225629352448,2.5133256912231445,150.64317321777344
1784890225639271424,2.523244619369507,150.65870666503906
1784890225649191680,2.5331647396087646,150.3762664794922
1784890225659110656,2.543083667755127,150.0865020751953
1784890225669030400,2.5530035495758057,149.99485778808594
1784890225678949632,2.562922716140747,149.77993774414062
1784890225688869376,2.572842597961426,149.71949768066406
1784890225698788352,2.582761526107788,149.59503173828125
1784890225708708608,2.592681646347046,149.31658935546875
1784890225718627328,2.602600574493408,148.97225952148438
1784890225728547584,2.612520694732666,148.8957061767578
1784890225738466560,2.6224396228790283,148.79495239257812
1784890225748386560,2.632359743118286,148.63063049316406
1784890225758305536,2.6422786712646484,148.5858917236328
1784890225768225536,2.652198553085327,148.6259002685547
1784890225778146816,2.6621198654174805,148.71202087402344
1784890225788065792,2.6720387935638428,148.84527587890625
1784890225797985792,2.6819589138031006,148.91444396972656
1784890225807904768,2.691877841949463,148.88343811035156
1784890225817824768,2.7017979621887207,148.95045471191406
1784890225827743744,2.711716890335083,148.8956756591797
1784890225837663744,2.7216367721557617,148.92674255371094
1784890225847582720,2.731555938720703,148.9495849609375
1784890225857502720,2.741475820541382,148.8959503173828
1784890225867421952,2.7513949871063232,148.8716583251953
1784890225877341696,2.761314868927002,166.1755828857422
1784890225887260672,2.7712337970733643,166.33770751953125
1784890225897180672,2.781153917312622,166.55584716796875
1784890225907099648,2.7910728454589844,166.70713806152344
1784890225917019904,2.800992965698242,167.01771545410156
1784890225926938880,2.8109118938446045,167.48666381835938
1784890225936858624,2.820831775665283,167.7631378173828
1784890225946777856,2.8307509422302246,167.95460510253906
1784890225956697600,2.8406708240509033,180.1532745361328
1784890225966616832,2.8505899906158447,180.59999084472656
1784890225976536832,2.8605098724365234,180.9155731201172
1784890225986455552,2.8704288005828857,189.77366638183594
1784890225996375808,2.8803489208221436,196.84251403808594
1784890226006294784,2.890267848968506,197.14137268066406
1784890226016214784,2.9001879692077637,197.3835906982422
1784890226026133760,2.910106897354126,197.56451416015625
1784890226036053760,2.9200267791748047,197.81117248535156
1784890226045972736,2.929945945739746,198.19869995117188
1784890226055892736,2.939865827560425,198.7061309814453
1784890226065811968,2.949784994125366,204.78431701660156
1784890226075731712,2.959704875946045,209.5547332763672
1784890226085650688,2.9696238040924072,209.93426513671875
1784890226095569920,2.9795429706573486,214.03994750976562
1784890226105489664,2.9894628524780273,218.0341796875
1784890226115408640,2.9993817806243896,221.61972045898438
1784890226125328896,3.0093019008636475,224.50953674316406
1784890226135247616,3.0192208290100098,226.8241424560547
1784890226145167872,3.0291409492492676,228.71302795410156
1784890226155086848,3.03905987739563,230.5974578857422
1784890226165006848,3.0489799976348877,232.5218963623047
1784890226174925824,3.05889892578125,234.33712768554688
1784890226184845568,3.0688188076019287,235.96791076660156
1784890226194764800,3.07873797416687,237.43975830078125
1784890226204684800,3.088657855987549,238.82594299316406
1784890226214603776,3.098576784133911,240.1868133544922
1784890226224523776,3.108496904373169,241.5376434326172
1784890226234442752,3.1184158325195312,242.7440643310547
1784890226244362752,3.128335952758789,244.00132751464844
1784890226254281728,3.1382548809051514,245.30726623535156
1784890226264201728,3.14817476272583,246.43101501464844
1784890226274120704,3.1580939292907715,247.47227478027344
1784890226284040704,3.16801381111145,248.37132263183594
1784890226293959936,3.1779329776763916,249.11766052246094
1784890226303879680,3.1878528594970703,249.98313903808594
1784890226313798656,3.1977717876434326,251.0145721435547
1784890226323718912,3.2076919078826904,252.15663146972656
1784890226333637632,3.2176108360290527,253.35633850097656
1784890226343557888,3.2275309562683105,254.5482940673828
1784890226353476864,3.237449884414673,255.7124786376953
1784890226363396608,3.2473697662353516,256.8184814453125
1784890226373315840,3.257288932800293,257.8636779785156
1784890226383235584,3.2672088146209717,258.5355529785156
1784890226393154816,3.277127981185913,259.1712951660156
1784890226403074816,3.287047863006592,260.1380920410156
1784890226412993792,3.296966791152954,261.0970458984375
1784890226422913792,3.306886911392212,261.8797302246094
1784890226432832768,3.316805839538574,262.5073547363281
1784890226442752768,3.326725959777832,262.9585266113281
1784890226452671744,3.3366448879241943,263.2760009765625
1784890226462591744,3.346564769744873,263.58258056640625
1784890226472510720,3.3564839363098145,263.98956298828125
1784890226482430720,3.366403818130493,264.4254455566406
1784890226492349952,3.3763229846954346,264.9322204589844
1784890226502269696,3.3862428665161133,265.5353698730469
1784890226512188672,3.3961617946624756,266.0852355957031
1784890226522108672,3.4060819149017334,266.5879211425781
1784890226532027648,3.4160008430480957,266.9768371582031
1784890226541947904,3.4259209632873535,267.25335693359375
1784890226551866880,3.435839891433716,267.4564208984375
1784890226561786624,3.4457597732543945,267.554443359375
1784890226571705856,3.455678939819336,267.5440368652344
1784890226581625600,3.4655988216400146,267.5749816894531
1784890226591544832,3.475517988204956,267.6682434082031
1784890226601464832,3.4854378700256348,267.7638244628906
1784890226611383552,3.495356798171997,267.2960510253906
1784890226621303808,3.505276918411255,267.0315246582031
1784890226631222784,3.515195846557617,266.74224853515625
1784890226641142784,3.525115966796875,266.3178405761719
1784890226651061760,3.5350348949432373,265.8968811035156
1784890226660981760,3.544954776763916,265.9476013183594
1784890226670900736,3.5548739433288574,266.2228698730469
1784890226680820736,3.564793825149536,266.9836730957031
1784890226690739968,3.5747129917144775,267.6579284667969
1784890226700659712,3.5846328735351562,268.5769958496094
1784890226710578688,3.5945518016815186,269.4562683105469
1784890226720498688,3.6044719219207764,269.96429443359375
1784890226730417664,3.6143908500671387,270.92425537109375
1784890226740337920,3.6243109703063965,272.6702880859375
1784890226750256896,3.634229898452759,275.3099670410156
1784890226760176640,3.6441497802734375,278.1023864746094
1784890226770095872,3.654068946838379,282.2878112792969
1784890226780015872,3.6639890670776367,287.7691650390625
1784890226789936128,3.6739091873168945,293.3438720703125
1784890226799855104,3.683828115463257,299.5724792480469
1784890226809775104,3.6937482357025146,306.4109802246094
1784890226819694080,3.703667163848877,312.5768127441406
1784890226829614080,3.7135872840881348,318.3909912109375
1784890226839533056,3.723506212234497,324.5572204589844
1784890226849453056,3.733426094055176,330.8787841796875
1784890226859372032,3.743345260620117,337.2838439941406
1784890226869292032,3.753265142440796,343.7823791503906
1784890226879211008,3.763184070587158,349.4241638183594
1784890226889131008,3.773104190826416,354.67889404296875
1784890226899049984,3.7830231189727783,359.34442138671875
1784890226908970240,3.792943239212036,3.774735450744629
1784890226918888960,3.8028621673583984,8.028040885925293
1784890226928809216,3.8127822875976562,11.866267204284668
1784890226938728192,3.8227012157440186,14.894791603088379
1784890226948647936,3.8326210975646973,17.494693756103516
1784890226958567168,3.8425402641296387,20.528228759765625
1784890226968486912,3.8524601459503174,24.20711898803711
1784890226978405888,3.8623790740966797,28.17247772216797
1784890226988326144,3.8722991943359375,31.905460357666016
1784890226998245120,3.8822181224823,34.75029754638672
1784890227008165120,3.8921382427215576,36.14968490600586
1784890227018084096,3.90205717086792,36.24880599975586
1784890227028004096,3.9119772911071777,35.28919219970703
1784890227037923072,3.92189621925354,33.85255813598633
1784890227047843072,3.9318161010742188,32.041236877441406
1784890227057762048,3.94173526763916,29.78265380859375
1784890227067682048,3.951655149459839,27.017196655273438
1784890227077601024,3.961574077606201,23.65151596069336
1784890227087521024,3.971494197845459,19.72417449951172
1784890227097440000,3.9814131259918213,15.269806861877441
1784890227107360000,3.991333246231079,10.379860877990723
1784890227117278976,4.001252174377441,5.092311859130859
1784890227127198976,4.01117205619812,359.4872131347656
1784890227137118976,4.021092176437378,353.6816101074219
1784890227147037952,4.03101110458374,347.71270751953125
1784890227156958208,4.040931224822998,341.7341003417969
1784890227166876928,4.05085015296936,335.76959228515625
1784890227176797184,4.060770273208618,329.8499755859375
1784890227186716160,4.0706892013549805,323.8878173828125
1784890227196635904,4.080609083175659,317.822998046875
1784890227206555136,4.090528249740601,311.7241516113281
1784890227216475136,4.100448131561279,305.7163391113281
1784890227226393856,4.110367059707642,299.84832763671875
1784890227236314112,4.120287179946899,294.09820556640625
1784890227246233088,4.130206108093262,288.39617919921875
1784890227256153088,4.1401262283325195,282.7975158691406
1784890227266072064,4.150045156478882,277.42706298828125
1784890227275992064,4.15996527671814,272.4397277832031
1784890227285911040,4.169884204864502,267.93048095703125
1784890227295831040,4.179804086685181,263.8988342285156
1784890227305750016,4.189723253250122,260.3218688964844
1784890227315670016,4.199643135070801,257.0149230957031
1784890227325588992,4.209562063217163,253.76881408691406
1784890227335508992,4.219482183456421,250.29225158691406
1784890227345427968,4.229401111602783,246.64744567871094
1784890227355348224,4.239321231842041,243.1375274658203
1784890227365266944,4.249240159988403,240.21800231933594
1784890227375187200,4.259160280227661,237.88455200195312
1784890227385106176,4.269079208374023,235.0372314453125
1784890227395025920,4.278999090194702,233.7382049560547
1784890227404946176,4.28891921043396,233.23109436035156
1784890227414864896,4.298838138580322,233.19834899902344
1784890227424785152,4.30875825881958,233.69482421875
1784890227434704128,4.318677186965942,234.4290008544922
1784890227444623872,4.328597068786621,235.6108856201172
1784890227454543104,4.3385162353515625,236.58595275878906
1784890227464463104,4.348436117172241,236.8679656982422
1784890227474382080,4.358355283737183,237.6237030029297
1784890227484302080,4.368275165557861,239.24290466308594
1784890227494221056,4.378194093704224,241.3675079345703
1784890227504141056,4.3881142139434814,243.68716430664062
1784890227514060032,4.398033142089844,245.7729949951172
1784890227523980032,4.407953262329102,247.80284118652344
1784890227533899008,4.417872190475464,249.4656219482422
1784890227543819008,4.427792072296143,251.00425720214844
1784890227553738240,4.437711238861084,252.5395965576172
1784890227563657984,4.447631120681763,253.67860412597656
1784890227573577216,4.457550287246704,254.7041778564453
1784890227583496960,4.467470169067383,255.7415313720703
1784890227593415936,4.477389097213745,256.69525146484375
1784890227603336192,4.487309217453003,258.1608581542969
1784890227613255936,4.497229099273682,259.2770690917969
1784890227623175168,4.507148265838623,259.8964538574219
1784890227633094912,4.517068147659302,260.6128845214844
1784890227643013888,4.526987075805664,261.2940368652344
1784890227652934144,4.536907196044922,261.6719055175781
1784890227662853120,4.546826124191284,261.8857421875
1784890227672773120,4.556746244430542,262.29931640625
1784890227682692096,4.566665172576904,262.6742858886719
1784890227692611840,4.576585054397583,262.9560852050781
1784890227702531072,4.586504220962524,263.2144470214844
1784890227712451072,4.596424102783203,263.40545654296875
1784890227722370048,4.6063432693481445,263.50518798828125
1784890227732290048,4.616263151168823,263.5462646484375
1784890227742209024,4.6261820793151855,263.338623046875
1784890227752129024,4.636102199554443,263.5159912109375
1784890227762048000,4.646021127700806,263.72027587890625
1784890227771968000,4.6559412479400635,263.9507141113281
1784890227781886464,4.665859699249268,264.3078918457031
1784890227791806464,4.675779581069946,264.6702575683594
1784890227801726464,4.685699701309204,264.9776916503906
1784890227811645440,4.695618629455566,265.3125
1784890227821565696,4.705538749694824,265.2378845214844
1784890227831484672,4.7154576778411865,265.539306640625
1784890227841404416,4.725377559661865,265.6797180175781
1784890227851323648,4.735296726226807,265.8081359863281
1784890227861243392,4.745216608047485,265.844482421875
1784890227871162624,4.755135774612427,265.84521484375
1784890227881082624,4.7650556564331055,265.7818298339844
1784890227891001344,4.774974584579468,265.7414855957031
1784890227900921600,4.784894704818726,265.72467041015625
1784890227910840576,4.794813632965088,265.62322998046875
1784890227920760576,4.804733753204346,265.4952697753906
1784890227930679552,4.814652681350708,265.3600158691406
1784890227940599552,4.824572563171387,265.1517333984375
1784890227950519552,4.8344926834106445,264.9280090332031
1784890227960438528,4.844411611557007,264.6799621582031
1784890227970358528,4.854331731796265,264.4715881347656
1784890227980277504,4.864250659942627,264.32244873046875
1784890227990197760,4.874170780181885,264.2251281738281
1784890228000116480,4.884089708328247,264.15863037109375
1784890228010036480,4.894009590148926,263.98614501953125
1784890228019955712,4.903928756713867,263.78045654296875
1784890228029875456,4.913848638534546,263.5450134277344
1784890228039794432,4.923767566680908,263.26690673828125
1784890228049714688,4.933687686920166,263.11151123046875
1784890228059633408,4.943606615066528,263.0990905761719
1784890228069553664,4.953526735305786,263.1839904785156
1784890228079472640,4.963445663452148,263.3005065917969
1784890228089392640,4.973365783691406,263.3603820800781
1784890228099311616,4.9832847118377686,263.3912353515625
1784890228109231360,4.993204593658447,263.3953552246094
1784890228119151616,5.003124713897705,263.28875732421875
1784890228129070592,5.013043642044067,263.0399475097656
1784890228138990592,5.022963762283325,262.68878173828125
1784890228148909568,5.0328826904296875,262.3034362792969
1784890228158829568,5.042802572250366,261.9089660644531
1784890228168748544,5.052721738815308,261.5019226074219
1784890228178668544,5.062641620635986,261.1861877441406
1784890228188587776,5.072560787200928,260.9524230957031
1784890228198507520,5.0824806690216064,260.7527160644531
1784890228208426496,5.092399597167969,260.57672119140625
1784890228218346496,5.102319717407227,260.4624938964844
1784890228228265472,5.112238645553589,260.3939514160156
1784890228238185728,5.122158765792847,260.3827209472656
1784890228248104448,5.132077693939209,260.42425537109375
1784890228258024448,5.141997575759888,260.4482727050781
1784890228267944448,5.1519176959991455,260.3384094238281
1784890228277863424,5.161836624145508,260.3028259277344
1784890228287783680,5.171756744384766,260.4149169921875
1784890228297702656,5.181675672531128,260.7787170410156
1784890228307622400,5.191595554351807,261.2867736816406
1784890228317541632,5.201514720916748,261.52581787109375
1784890228327461376,5.211434602737427,261.7033996582031
1784890228337380608,5.221353769302368,261.8619689941406
1784890228347300608,5.231273651123047,261.61468505859375
1784890228357219584,5.241192579269409,261.1395568847656
1784890228367139584,5.251112699508667,260.541015625
1784890228377059584,5.261032581329346,259.99041748046875
1784890228386978560,5.270951747894287,259.6207580566406
1784890228396898560,5.280871629714966,259.4083557128906
1784890228406817536,5.290790557861328,259.23919677734375
1784890228416737536,5.300710678100586,259.118408203125
1784890228426656512,5.310629606246948,259.2645568847656
1784890228436576512,5.320549726486206,259.0480041503906
1784890228446495488,5.330468654632568,259.2937316894531
1784890228456415744,5.340388774871826,259.9096374511719
1784890228466334464,5.3503077030181885,260.1175842285156
1784890228476254464,5.360227584838867,261.0843505859375
1784890228486173696,5.370146751403809,263.4211730957031
1784890228496093440,5.380066633224487,264.47406005859375
1784890228506012416,5.38998556137085,264.3626403808594
1784890228515932672,5.399905681610107,265.6705322265625
1784890228525852416,5.409825563430786,268.0536804199219
1784890228535771648,5.4197447299957275,269.8631896972656
1784890228545691392,5.429664611816406,273.75390625
1784890228555610624,5.439583778381348,278.7296142578125
1784890228565530624,5.449503660202026,284.4579772949219
1784890228575449344,5.459422588348389,290.9549255371094
1784890228585369600,5.4693427085876465,298.2121887207031
1784890228595288576,5.479261636734009,306.77264404296875
1784890228605208576,5.489181756973267,315.43048095703125
1784890228615127552,5.499100685119629,323.6673278808594
1784890228625047552,5.509020566940308,331.2637634277344
1784890228634967552,5.518940687179565,338.5780944824219
1784890228644886528,5.528859615325928,345.7164001464844
1784890228654806528,5.5387797355651855,351.3166809082031
1784890228664725504,5.548698663711548,356.452392578125
1784890228674645760,5.558618783950806,1.0998773574829102
1784890228684564480,5.568537712097168,5.203645706176758
1784890228694484480,5.578457593917847,9.191811561584473
1784890228704403712,5.588376760482788,13.0429048538208
1784890228714323456,5.598296642303467,17.665782928466797
1784890228724242432,5.608215570449829,22.6365966796875
1784890228734162688,5.618135690689087,26.771324157714844
1784890228744082432,5.628055572509766,29.115734100341797
1784890228754001664,5.637974739074707,30.26632308959961
1784890228763921408,5.647894620895386,31.172588348388672
1784890228773840640,5.657813787460327,32.014503479003906
1784890228783759360,5.66773247718811,32.82664108276367
1784890228793678336,5.677651405334473,33.540122985839844
1784890228803598336,5.6875715255737305,33.69141387939453
1784890228813517312,5.697490453720093,32.91559600830078
1784890228823437568,5.707410573959351,31.296348571777344
1784890228833356288,5.717329502105713,29.070079803466797
1784890228843276544,5.727249622344971,26.422561645507812
1784890228853196288,5.737169504165649,23.490005493164062
1784890228863115264,5.747088432312012,20.37628173828125
1784890228873035520,5.7570085525512695,17.101123809814453
1784890228882954240,5.766927480697632,13.603848457336426
1784890228892874496,5.77684760093689,9.838501930236816
1784890228902793472,5.786766529083252,5.833515167236328
1784890228912713216,5.796686410903931,1.5766258239746094
1784890228922632448,5.806605577468872,357.1247863769531
1784890228932552448,5.816525459289551,352.4524841308594
1784890228942471168,5.826444387435913,347.5638732910156
1784890228952391424,5.836364507675171,342.5244445800781
1784890228962311168,5.84628438949585,337.3256530761719
1784890228972230400,5.856203556060791,332.0466003417969
1784890228982150400,5.86612343788147,326.74444580078125
1784890228992069376,5.876042604446411,321.39227294921875
1784890229001989376,5.88596248626709,316.02508544921875
1784890229011908352,5.895881414413452,310.65167236328125
1784890229021828352,5.90580153465271,305.2300109863281
1784890229031747328,5.915720462799072,299.8226318359375
1784890229041667584,5.92564058303833,294.36712646484375
1784890229051586304,5.935559511184692,289.0626220703125
1784890229061506304,5.945479393005371,284.0409851074219
1784890229071426304,5.955399513244629,279.32623291015625
1784890229081345280,5.965318441390991,274.9093933105469
