time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782905648501708800,0.29189085960388184,-0.24464689195156097,0.09675499051809311,-1.6730819940567017,0.12616364657878876,0.6732656359672546,-0.7285575270652771,0.14303191006183624,0.024671316146850586,0.046581268310546875,0.8915921288758641,-0.3664910981382871,-0.037490147125691355,0.26332901894883765,-0.7386165659274028,0.17146860916481074,0.6408734604348288
1782905648511628544,0.30181074142456055,0.5052899718284607,-0.4476633071899414,-2.1774134635925293,0.11263783276081085,0.6749292016029358,-0.7292347550392151,0.34677377343177795,0.09032958745956421,-0.07252305746078491,0.8942936343112432,-0.36563586889326394,-0.04114660644007741,0.25466884334439777,-0.740868717118255,0.15324923937412452,0.614469984351526
1782905648521548800,0.31173086166381836,1.5761560201644897,-0.4656554162502289,-0.9692764282226562,0.10211623460054398,0.6687735319137573,-0.7364198565483093,0.7161973714828491,0.2611733675003052,-0.09495526552200317,0.897757557931802,-0.36043856758100357,-0.043290959892404994,0.24948191238635037,-0.7325578817646063,0.13778712862399303,0.5950353966943188
1782905648531467776,0.32164978981018066,1.660622000694275,-0.6606712341308594,-0.910492479801178,0.09453386813402176,0.6577408909797668,-0.7472885847091675,0.8075199723243713,0.12253248691558838,0.007344186305999756,0.9013939316340287,-0.35269350407669464,-0.04430577053597301,0.24725118314167815,-0.7178156282652873,0.12583409551299848,0.5826891885341581
1782905648541387520,0.3315696716308594,1.9584485292434692,-0.7482194900512695,-1.2995377779006958,0.08449096232652664,0.6454405188560486,-0.7591229677200317,0.6745575070381165,0.040258824825286865,0.154340922832489,0.9054765226807083,-0.34396172050457396,-0.04613936925812389,0.2442818301096976,-0.7015999145648333,0.11084455402648863,0.5676162824742588
1782905648551307776,0.3414897918701172,2.052682399749756,-0.6770957708358765,-1.4966391324996948,0.07315023243427277,0.6314083337783813,-0.7719926238059998,0.5772861242294312,-0.06701624393463135,0.12244123220443726,0.9101438759503392,-0.33421902477950866,-0.04797210264280535,0.2400720024864646,-0.6833679962521289,0.09447301834589475,0.549418678793579
1782905648561226496,0.3514087200164795,2.1270081996917725,-0.6461772918701172,-1.6355682611465454,0.06205775588750839,0.6167357563972473,-0.784720242023468,0.6128537654876709,-0.020056068897247314,0.17441445589065552,0.914931179650266,-0.3243416535721401,-0.04942040871850476,0.23507665484092358,-0.664589119832272,0.0789184043459898,0.5302340085477537
1782905648571146752,0.3613288402557373,2.251530885696411,-0.7461893558502197,-1.7422398328781128,0.050702694803476334,0.6008394360542297,-0.7977601289749146,0.7284873723983765,-0.027368366718292236,0.15499895811080933,0.919861505173794,-0.31390864009579134,-0.05080645601809533,0.22964086328919206,-0.6445508036488322,0.06347094684702044,0.5104935577458124
1782905648581065728,0.3712477684020996,2.1859772205352783,-0.8315379023551941,-1.8389537334442139,0.03862600028514862,0.5843636393547058,-0.8105721473693848,0.8274170756340027,-0.06934899091720581,0.19094324111938477,0.9247454070067554,-0.30323895033596393,-0.05253638705209056,0.22390191632790366,-0.6240956614487219,0.047616738776772694,0.4904655088156345
1782905648590985472,0.3811676502227783,2.076430320739746,-0.8328215479850769,-1.8797630071640015,0.026682989671826363,0.5683140754699707,-0.8223789930343628,0.888264536857605,-0.1499028205871582,0.2258976697921753,0.9293573053348935,-0.29301329510566065,-0.05434818125575466,0.21790947796222404,-0.6044554037071963,0.0324347207597496,0.4707388300015954
1782905648600905728,0.39108777046203613,1.9460712671279907,-0.7260274291038513,-1.9383686780929565,0.01633884757757187,0.5528695583343506,-0.8331076502799988,0.9112277030944824,-0.24970793724060059,0.23540562391281128,0.9336693747667575,-0.28348373580610486,-0.05552618976601662,0.21169654263452653,-0.5858040734838323,0.019609415294897917,0.45184648204130273
1782905648610824704,0.40100669860839844,1.7868435382843018,-0.559211790561676,-2.0531303882598877,0.008921987377107143,0.53847736120224,-0.8425927758216858,0.8978773355484009,-0.2716774344444275,0.2686334252357483,0.937692182117937,-0.2750228464081574,-0.0553719720477248,0.20501154553944512,-0.5686290443821921,0.01058833404777931,0.43358856249052957
1782905648620744704,0.41092681884765625,1.7958674430847168,-0.39055266976356506,-2.126840114593506,0.006296609528362751,0.5247499942779541,-0.8512331247329712,0.8725790977478027,-0.22904998064041138,0.2468172311782837,0.9414939350843725,-0.26754902620121385,-0.05292405302301972,0.1980047564924085,-0.5524214023346671,0.00739691002298336,0.4166732487523272
1782905648630663680,0.42084574699401855,2.0091354846954346,-0.25425317883491516,-2.1917202472686768,0.009244509972631931,0.510153591632843,-0.8600336313247681,0.8513359427452087,-0.19843178987503052,0.17941540479660034,0.9452782814138109,-0.2602116532875703,-0.04767676444179137,0.19096018248676425,-0.5353633404085699,0.010748595407597249,0.4016121646615095
1782905648640583680,0.43076586723327637,2.290351390838623,-0.16810603439807892,-2.3192007541656494,0.014732089824974537,0.4932365417480469,-0.8697704672813416,0.8369372487068176,-0.18813705444335938,0.12479066848754883,0.949337211927903,-0.25187586813700474,-0.04090618231080571,0.18342291525872587,-0.5158064441122248,0.01693628599279079,0.3861869921376104
1782905648650503680,0.4406857490539551,2.559605121612549,-0.09063148498535156,-2.458221912384033,0.01922774687409401,0.47354403138160706,-0.8805602788925171,0.8138716220855713,-0.18036165833473206,0.09610593318939209,0.9537936497078247,-0.2419621406211453,-0.03426645035907087,0.17480832298428337,-0.49331022859726653,0.021832340419030073,0.3680275609649506
1782905648660422656,0.4506046772003174,2.756779909133911,-0.015201103873550892,-2.611037015914917,0.021863510832190514,0.45134979486465454,-0.89207923412323,0.7675651907920837,-0.17196136713027954,0.05659949779510498,0.9585534567097865,-0.23056627952136152,-0.028276670853628196,0.16496972684081135,-0.46827739903166044,0.02450358009874126,0.3467110943164894
1782905648670342656,0.4605247974395752,2.7960150241851807,0.07092899084091187,-2.8603603839874268,0.022386392578482628,0.4276200234889984,-0.9036813378334045,0.683485209941864,-0.1523972451686859,0.02907806634902954,0.9634539059524659,-0.2182251086900394,-0.02317619037895345,0.1536137967559854,-0.4418583035567069,0.024767375696305813,0.3217827062303609
1782905648680261632,0.4704437255859375,2.6538619995117188,0.11066050082445145,-3.179182291030884,0.02099607326090336,0.40401366353034973,-0.9145119786262512,0.571563720703125,-0.12567809224128723,0.02350550889968872,0.9682685973036519,-0.20587049750747544,-0.019009256401889007,0.1403994384003577,-0.41590030813894474,0.02295473995446038,0.29283752919710315
1782905648690181632,0.4803638458251953,2.391864776611328,0.15169261395931244,-3.515235185623169,0.018190231174230576,0.38201531767845154,-0.9239769577980042,0.4810468256473541,-0.14112481474876404,-0.00874704122543335,0.9727778802516021,-0.19433427672930767,-0.01567516830618461,0.12526649002406925,-0.39197602833220735,0.01968434590336908,0.2600425078610627
1782905648700101632,0.490283727645874,2.0265119075775146,0.20548611879348755,-3.8954172134399414,0.014310288242995739,0.3626561164855957,-0.9318131804466248,0.4070764183998108,-0.1961674690246582,-0.034510672092437744,0.9768410348735428,-0.18418160310111018,-0.013059608198302746,0.10811234576952711,-0.3711164522170918,0.015356257634887441,0.2233364742835939
1782905648710020608,0.5002026557922363,1.5727163553237915,0.29123643040657043,-4.318325042724609,0.009793851524591446,0.3468219041824341,-0.9378798604011536,0.35096970200538635,-0.26614871621131897,-0.040559470653533936,0.9803377622473176,-0.17589938018801735,-0.010930370238684275,0.08875745125913288,-0.3541805701640436,0.010442164573522586,0.18245171837078603
1782905648719940608,0.5101227760314941,1.0595874786376953,0.43760213255882263,-4.7457170486450195,0.005384203512221575,0.335271418094635,-0.9421061873435974,0.3196737766265869,-0.312871515750885,-0.03849989175796509,0.9831350431830835,-0.1699073910732231,-0.008853202358782317,0.0670718040848733,-0.34189331088138003,0.005715008474100902,0.13722024659549148
1782905648729858304,0.5200405120849609,0.5599307417869568,0.5658568143844604,-5.132707595825195,0.001580395852215588,0.32826730608940125,-0.944583535194397,0.3056400716304779,-0.31422919034957886,-0.05476033687591553,0.9851017101202317,-0.16633123116478737,-0.006492173957607124,0.04320084406265741,-0.3344686333311766,0.0016731122999376904,0.08793466365520138
1782905648739777280,0.5299594402313232,0.1552594155073166,0.6462095975875854,-5.490129470825195,-0.002124834805727005,0.32535821199417114,-0.9455884695053101,0.3096962571144104,-0.27387505769729614,-0.11266958713531494,0.9861500284630556,-0.164893597066808,-0.003984738641977657,0.017387774796265354,-0.33139053783370565,-0.002247099378616201,0.03488452109640762
1782905648749697536,0.539879560470581,-0.076867014169693,0.624873697757721,-5.8740363121032715,-0.00739322230219841,0.3251880705356598,-0.9456204771995544,0.32222780585289,-0.2284168004989624,-0.19663721323013306,0.9862571398904194,-0.16488084832599118,-0.0020185155489557565,-0.010345869314640559,-0.33121059118491675,-0.007818222866689982,-0.022286007214366365
1782905648759616256,0.5497984886169434,-0.09971953928470612,0.5022149085998535,-6.254917621612549,-0.015916187316179276,0.3258381187915802,-0.9452915787696838,0.3560650944709778,-0.1973591148853302,-0.2794092893600464,0.9854164870190391,-0.16538544546895426,-0.0013621450515467542,-0.0400023908096467,-0.3318980837937665,-0.016835739430918897,-0.08396412234714955
1782905648769536512,0.5597186088562012,0.13610844314098358,0.3571709096431732,-6.601735591888428,-0.02823108620941639,0.32476645708084106,-0.9453728199005127,0.39113086462020874,-0.17756491899490356,-0.3000495433807373,0.983660653809754,-0.16525147596515788,-0.002354902559423941,-0.07140098336806872,-0.3307647982297103,-0.02985351196311643,-0.1499029638002309
1782905648779456256,0.5696384906768799,0.5362590551376343,0.207513689994812,-6.88926887512207,-0.04357185959815979,0.31964609026908875,-0.9465346932411194,0.4083789885044098,-0.15800973773002625,-0.22238010168075562,0.9810221205733479,-0.16342948840364036,-0.004844310961455261,-0.10422570924862737,-0.32535595123128325,-0.046000558373961345,-0.21924112964275477
1782905648789375232,0.5795574188232422,1.0300666093826294,0.002079843543469906,-7.113907814025879,-0.061264581978321075,0.3090883493423462,-0.9490579962730408,0.417908251285553,-0.11540853977203369,-0.12149864435195923,0.9774822946070321,-0.15935178061331048,-0.00883291350269135,-0.1380484985859674,-0.31423429131849556,-0.06446360101976296,-0.29081749457417067
1782905648799295488,0.5894775390625,1.5744143724441528,-0.25173133611679077,-7.334373950958252,-0.08104432374238968,0.2922334671020508,-0.9529068470001221,0.4308367967605591,-0.08472919464111328,-0.04727625846862793,0.9729653162764889,-0.1527576945988447,-0.014548966865679585,-0.1726035510803176,-0.2965614257362044,-0.08484539432543507,-0.36382723266148104
1782905648809214464,0.5993964672088623,2.1307876110076904,-0.5877718925476074,-7.468576431274414,-0.10267534106969833,0.2684808075428009,-0.9577974081039429,0.47131243348121643,-0.0860925018787384,0.01686418056488037,0.9673742950303789,-0.14354592015883041,-0.02226823156731707,-0.20757089881030522,-0.2718155734385417,-0.10679161009781758,-0.43735048079609
1782905648819134464,0.6093165874481201,2.522584915161133,-0.9733322858810425,-7.504960060119629,-0.12595461308956146,0.23845282196998596,-0.9629515409469604,0.5576257705688477,-0.15674200654029846,0.07002252340316772,0.9605943479924891,-0.13224052067318806,-0.03219739929540004,-0.2423513464731506,-0.2407724107364415,-0.13006219381910458,-0.5100270785048123
1782905648829054464,0.6192364692687988,2.6715877056121826,-1.3699618577957153,-7.474521160125732,-0.15049226582050323,0.2041148543357849,-0.9673103094100952,0.664927065372467,-0.3099345564842224,0.11817395687103271,0.95247771444643,-0.11997242585167141,-0.04417546779444952,-0.2764800515387884,-0.20555943879524083,-0.15434075244764706,-0.5809717959011166
1782905648838973184,0.6291553974151611,2.612114906311035,-1.6566935777664185,-7.381277561187744,-0.1749904900789261,0.16773512959480286,-0.9701769351959229,0.7244289517402649,-0.524134635925293,0.15308403968811035,0.9429578587238006,-0.10778884236009212,-0.05738558073165503,-0.30970795632905956,-0.16853179840097054,-0.17845098542197035,-0.649798638431333
1782905648848893440,0.639075517654419,2.3383922576904297,-1.8973522186279297,-7.252323627471924,-0.1979312002658844,0.13172243535518646,-0.9713250994682312,0.7105502486228943,-0.7434167861938477,0.1638147234916687,0.9320877123428486,-0.09660688972078957,-0.07074294247911692,-0.34186977513687816,-0.13210636220781782,-0.20102216092323677,-0.7164290186579951
1782905648858812416,0.6489944458007812,1.8574000597000122,-2.056551694869995,-7.143900394439697,-0.2172936052083969,0.09867571294307709,-0.9711058735847473,0.6388481855392456,-0.9268770217895508,0.18239432573318481,0.9200008825545211,-0.08717885937277829,-0.08274608880178647,-0.37302998999756354,-0.09883654801642971,-0.22013285939435906,-0.7813523630191979
1782905648868732416,0.6589145660400391,1.3544127941131592,-2.066157817840576,-7.012847900390625,-0.22235886752605438,0.07254049181938171,-0.9722625017166138,0.5122758746147156,-1.041565179824829,0.23851317167282104,0.9074254802480454,-0.07885298654836742,-0.08746968556191749,-0.4033736104700199,-0.07260426325338971,-0.22483572980531344,-0.8447838802180416
1782905648878652416,0.6688344478607178,0.704861581325531,-2.061471939086914,-6.797560691833496,-0.22966209053993225,0.05049905925989151,-0.9719594717025757,0.39326682686805725,-1.0805894136428833,0.2863668203353882,0.8935958799596257,-0.07330950189668521,-0.09298383017486857,-0.4329735429732351,-0.05052054900844445,-0.23203193989929338,-0.908278371618915
1782905648888571392,0.6787536144256592,0.12235047668218613,-2.032474994659424,-6.540533542633057,-0.24694813787937164,0.03185025975108147,-0.9685051441192627,0.34161365032196045,-1.0896505117416382,0.2923119068145752,0.8782663213387905,-0.07209418938712163,-0.10271254399037284,-0.46141169556678646,-0.031855646332505136,-0.24965894614398015,-0.9714661002319848
1782905648898491392,0.6886734962463379,0.019642144441604614,-2.0009117126464844,-6.239678859710693,-0.26461026072502136,0.015625784173607826,-0.9642288088798523,0.31905364990234375,-1.1531380414962769,0.27878880500793457,0.8623564417272994,-0.07264392948196327,-0.11228732050204292,-0.48831932399619143,-0.01562642014899373,-0.26783325644313066,-1.0325899221491466
1782905648908410368,0.6985924243927002,0.2845073640346527,-1.9814844131469727,-5.987005233764648,-0.2816076874732971,-0.00214010220952332,-0.9595272541046143,0.3143530488014221,-1.2114371061325073,0.27364468574523926,0.8462327645192682,-0.0728679346811821,-0.12217465141715148,-0.5134721823127337,0.0021401037864201577,-0.28546988028268117,-1.090463649007548
1782905648918330368,0.708512544631958,0.6698541045188904,-1.9698632955551147,-5.816679954528809,-0.29760313034057617,-0.02364642173051834,-0.9543967843055725,0.29941895604133606,-1.1552629470825195,0.35672527551651,0.8299110411654268,-0.07174071854693202,-0.1328716524448964,-0.5370718562870195,0.02364862542335155,-0.3022682438891466,-1.145127943088508
1782905648928250368,0.7184324264526367,1.0777724981307983,-1.9733093976974487,-5.670108795166016,-0.31237441301345825,-0.049422599375247955,-0.9486725330352783,0.26424822211265564,-1.0061193704605103,0.4233276844024658,0.8133432699445369,-0.06902718439618033,-0.14456475817656744,-0.5592932700184069,0.04944274295074028,-0.31809387457525073,-1.1968423537651678
1782905648938169600,0.7283515930175781,1.4593842029571533,-2.005593776702881,-5.515657901763916,-0.3259411156177521,-0.07924455404281616,-0.9420629739761353,0.22170832753181458,-0.8342533707618713,0.41995304822921753,0.79655206364693,-0.06485974910409205,-0.1573585491998424,-0.5801174778482199,0.07932772928616451,-0.3330948745484259,-1.2455748348260738
1782905648948089344,0.7382714748382568,1.6776387691497803,-2.0900866985321045,-5.376178741455078,-0.3384716808795929,-0.11212094128131866,-0.9342728853225708,0.2103894054889679,-0.6882330775260925,0.3811722993850708,0.7795107739919246,-0.05973421324925218,-0.17115895209078238,-0.599582631615421,0.1123571972172,-0.34757565890390524,-1.2915796054272108
1782905648958009600,0.7481915950775146,1.774491548538208,-2.1352760791778564,-5.282529354095459,-0.34984174370765686,-0.1464395374059677,-0.9252924919128418,0.24316754937171936,-0.6226339340209961,0.4255061149597168,0.7620893908280616,-0.05432199973399799,-0.18548011152460714,-0.6179529916701144,0.14696804446652223,-0.36147496471613083,-1.3357613896542047
1782905648967928320,0.758110523223877,1.9235998392105103,-2.237165927886963,-5.035520553588867,-0.36021164059638977,-0.1817539632320404,-0.9149934649467468,0.30451706051826477,-0.7219477891921997,0.4273378252983093,0.7444291992385376,-0.04880378636294412,-0.20030337776967963,-0.6350763949072807,0.18276983398210847,-0.3750434104251507,-1.3778140080084524
1782905648977848320,0.7680304050445557,1.826215147972107,-2.3821070194244385,-4.477174282073975,-0.37042737007141113,-0.21636201441287994,-0.9033111929893494,0.39914441108703613,-0.9390182495117188,0.44847720861434937,0.727265396030482,-0.04386764121278379,-0.21545310602698955,-0.6501852268092401,0.21808667757562997,-0.3891633599925417,-1.4158520530962937
1782905648987767552,0.7779495716094971,1.0561151504516602,-2.8010876178741455,-2.1159279346466064,-0.3848191201686859,-0.2419527769088745,-0.8907149434089661,0.4241867959499359,-1.188787579536438,0.5133345723152161,0.7140593922106507,-0.04293403236623672,-0.2297807673496337,-0.6599065563496437,0.24437791671566403,-0.4078133839838421,-1.441235401645164
1782905648997687296,0.7878694534301758,-1.2662683725357056,-0.7290905714035034,-2.7652525901794434,-0.39072537422180176,-0.24927273392677307,-0.8861133456230164,-0.20406225323677063,-1.4143320322036743,0.6617786288261414,0.7045965265259486,-0.04531961005245376,-0.23428502417490163,-0.6682817480880453,0.2519292080711944,-0.41529655132386933,-1.4645580442975283
1782905649007607552,0.7977895736694336,-0.7215089201927185,-0.5724351406097412,-4.008594036102295,-0.38661298155784607,-0.25523072481155396,-0.8862209916114807,-0.29302871227264404,-1.5731536149978638,0.691198468208313,0.6920284071699492,-0.04600900371998313,-0.2340356128749823,-0.6813275066291918,0.2580863251032468,-0.4113598983055139,-1.5010807692410093
1782905649017526272,0.8077085018157959,-0.6483970284461975,-1.5521445274353027,-3.52176570892334,-0.3858185410499573,-0.2634108364582062,-0.8841712474822998,0.62652587890625,-1.4260270595550537,0.3161475658416748,0.6773518059249398,-0.04765643978162186,-0.23588818782819448,-0.6951835619990743,0.26655620294705895,-0.4114546700182084,-1.5408365805019717
1782905649027446272,0.8176283836364746,0.01729363575577736,-1.7610087394714355,-2.826917886734009,-0.39078882336616516,-0.2738250195980072,-0.8788082599639893,0.5388143062591553,-0.6729981303215027,0.42763638496398926,0.6645163042740381,-0.049907067444795734,-0.24105009930535587,-0.7055652074291022,0.27736780270747924,-0.41842135754422405,-1.5714471564534915
1782905649037365504,0.827547550201416,0.34118881821632385,-1.5376722812652588,-2.6309704780578613,-0.3968638479709625,-0.2859184145927429,-0.8722096681594849,-0.005632460117340088,-0.2056129276752472,0.46502894163131714,0.6529038765203011,-0.05164517515495614,-0.2474427816401485,-0.7140177866182594,0.28996472659041517,-0.4270121581932124,-1.5968646519666012
1782905649047285248,0.8374674320220947,1.1839996576309204,-1.165498971939087,-2.3738110065460205,-0.40031856298446655,-0.3029954731464386,-0.8648345470428467,-0.33843570947647095,-0.1459333598613739,0.4968230724334717,0.6424230987033912,-0.050375501400781404,-0.25503927364372103,-0.7209090573690496,0.3078343204092608,-0.433516906707394,-1.6175032257701416
1782905649057205504,0.8473875522613525,1.5330957174301147,-0.7767022848129272,-2.3263351917266846,-0.4006515443325043,-0.32464665174484253,-0.8567863702774048,-0.3599838614463806,-0.24491813778877258,0.5192772150039673,0.6331283664562508,-0.046024916992323674,-0.26360677258426457,-0.7263205360172961,0.33063813351150523,-0.43741077496378994,-1.633554176348358
1782905649067124480,0.8573064804077148,1.2394155263900757,-0.5140925049781799,-2.440624237060547,-0.39721158146858215,-0.34649717807769775,-0.8498015403747559,-0.17940279841423035,-0.19882142543792725,0.6375060081481934,0.6238778549260678,-0.04030006279919141,-0.27106297657837364,-0.7318997059189001,0.35383438252505456,-0.43724303639248324,-1.6504097129283866
1782905649077044480,0.8672266006469727,1.0089908838272095,-0.4787335991859436,-2.333889961242676,-0.3924165368080139,-0.3654102385044098,-0.8440880179405212,0.033667147159576416,-0.23383289575576782,0.654787540435791,0.6145957394610464,-0.035213408358258556,-0.2769765316569949,-0.7377777704500531,0.37407347614524317,-0.43517545352818005,-1.6688341451254118
1782905649086963456,0.877145528793335,0.9695404171943665,-0.18462368845939636,-2.1898698806762695,-0.3861664831638336,-0.38284701108932495,-0.8392279744148254,-0.012698233127593994,-0.39608365297317505,0.6284430623054504,0.6059684421649617,-0.02991683916352224,-0.2819414939969301,-0.743246982910829,0.39287614193761383,-0.4312583614980931,-1.6864696266546197
1782905649096883200,0.8870654106140137,0.7417191863059998,0.0634130910038948,-2.1883907318115234,-0.3774784505367279,-0.39869844913482666,-0.8357928395271301,-0.1355983316898346,-0.4676956236362457,0.6398241519927979,0.5978859915024906,-0.024082750035676396,-0.2855234058890508,-0.7486179924035564,0.41009716705871535,-0.4242178917740591,-1.7042419900840846
1782905649106803456,0.8969855308532715,0.16253811120986938,0.3613784909248352,-2.2289721965789795,-0.3663778007030487,-0.411141574382782,-0.8347035050392151,-0.0911417305469513,-0.476706326007843,0.6174793839454651,0.589904691600928,-0.018488291704478806,-0.2868909723501913,-0.7545623129496611,0.4237060203384084,-0.4136114671204112,-1.7243349687893053
1782905649116722432,0.9069044589996338,-0.38644540309906006,0.7360426187515259,-2.1493780612945557,-0.3523102402687073,-0.41818350553512573,-0.837257444858551,0.005035459995269775,-0.45181161165237427,0.6570054292678833,0.5823667225773167,-0.01341917924651339,-0.28494068749650714,-0.7612343188648857,0.4314446380184143,-0.39830001345424937,-1.7470957870102404
1782905649126642432,0.9168245792388916,-0.3387170135974884,0.8927251696586609,-2.1233713626861572,-0.3361710011959076,-0.4225020110607147,-0.8417131900787354,0.07140049338340759,-0.4956040680408478,0.5914232730865479,0.5753314979410902,-0.008202348115467164,-0.2812047685480207,-0.7680171114797009,0.436204046892016,-0.379979558323586,-1.7705360489697581
1782905649136561408,0.9267435073852539,0.019936224445700645,0.941433310508728,-2.1124539375305176,-0.31904107332229614,-0.42833957076072693,-0.8454217910766602,0.07628899812698364,-0.47440090775489807,0.46257877349853516,0.5684092012793788,-0.0019389159169384276,-0.27800242448838436,-0.7743525605907957,0.44265445389407004,-0.3608512706805207,-1.7931274199559415
1782905649146481152,0.9366633892059326,0.7787155508995056,0.9474683403968811,-1.9065967798233032,-0.3018817901611328,-0.4380635917186737,-0.8467394709587097,0.06027412414550781,-0.3280344307422638,0.3647753596305847,0.5618418748582488,0.005842457679708483,-0.27676008000653396,-0.7795533833533407,0.4534434438300807,-0.3424737817656289,-1.8128512496060192
1782905649156401408,0.9465835094451904,1.6514960527420044,0.9652422666549683,-1.737248420715332,-0.28544366359710693,-0.45398589968681335,-0.8440490365028381,0.09180966019630432,-0.25249600410461426,0.18242794275283813,0.556008160452843,0.01570222383663478,-0.27879909441171385,-0.7828661825172227,0.47123372962522886,-0.326109562793303,-1.8275354579626262
1782905649166320384,0.9565024375915527,2.130343437194824,0.7728344798088074,-1.6817295551300049,-0.26977434754371643,-0.47511735558509827,-0.8375471830368042,0.16435140371322632,-0.30602583289146423,0.1328810453414917,0.5503497236281311,0.027082619293136947,-0.2837127583568076,-0.7847859013906855,0.49509741332217416,-0.3116071556121695,-1.8390771738626064
1782905649176240384,0.9664225578308105,2.434626340866089,0.748711109161377,-1.4748477935791016,-0.25558391213417053,-0.4985254108905792,-0.8283413052558899,0.18849101662635803,-0.4206945598125458,0.1530178189277649,0.5447122645536033,0.03867915533314615,-0.2904019188024002,-0.7857857554371896,0.5218968928062011,-0.2992813829354252,-1.8488101455640333
1782905649186160384,0.9763424396514893,2.27982497215271,0.928756058216095,-1.157589077949524,-0.2416861653327942,-0.5216150283813477,-0.8182331919670105,0.2161276936531067,-0.5428533554077148,0.055919349193573,0.5401973555305025,0.050535585728476856,-0.2972028949150508,-0.7856865946402058,0.5487428211803408,-0.28720890355493434,-1.8555964597112835
1782905649196079616,0.9862616062164307,1.914265513420105,0.9606813788414001,-1.2356846332550049,-0.22748121619224548,-0.5416711568832397,-0.8092247247695923,0.22442945837974548,-0.5696722269058228,0.20931017398834229,0.5362881994914539,0.06179760851010484,-0.30260319031753086,-0.7854981786536698,0.572423924789107,-0.2740377759395397,-1.8623906732183697
