time,seconds_elapsed,x,y,z
1784719748598541312,1.717353343963623,0.5051727294921875,-0.202301025390625,-1.144866943359375
1784719748608461312,1.7272734642028809,0.4102935791015625,-0.326141357421875,-1.231048583984375
1784719748618381312,1.7371933460235596,0.3094329833984375,-0.3406982421875,-1.2441558837890625
1784719748628301312,1.7471134662628174,0.300140380859375,-0.3416748046875,-1.30108642578125
1784719748638221312,1.757033348083496,0.2450103759765625,-0.4277496337890625,-1.281951904296875
1784719748648140544,1.7669525146484375,0.25408935546875,-0.4978485107421875,-1.31243896484375
1784719748658060288,1.7768723964691162,0.352752685546875,-0.5825042724609375,-1.396697998046875
1784719748667980544,1.786792516708374,0.388641357421875,-0.744232177734375,-1.4059295654296875
1784719748677900288,1.7967123985290527,0.40234375,-0.913330078125,-1.326202392578125
1784719748687820544,1.8066325187683105,0.369384765625,-0.9718780517578125,-1.2475128173828125
1784719748697739264,1.8165514469146729,0.3680419921875,-0.8499908447265625,-1.085662841796875
1784719748707659520,1.8264715671539307,0.4228515625,-0.9153289794921875,-0.8683929443359375
1784719748717579264,1.8363914489746094,0.4938507080078125,-1.2775421142578125,-0.6986541748046875
1784719748727499520,1.8463115692138672,0.652679443359375,-1.51171875,-0.458038330078125
1784719748737419520,1.856231689453125,0.541717529296875,-1.940643310546875,-0.2960052490234375
1784719748747339520,1.8661515712738037,0.295440673828125,-2.071014404296875,0.000885009765625
1784719748757258752,1.8760707378387451,0.3330078125,-2.1088104248046875,0.2752227783203125
1784719748767178496,1.8859906196594238,0.219818115234375,-2.0792388916015625,0.4997711181640625
1784719748777098752,1.8959107398986816,0.2796173095703125,-1.941741943359375,0.636932373046875
1784719748787018496,1.9058306217193604,0.235137939453125,-1.86798095703125,0.3901824951171875
1784719748796938752,1.9157507419586182,0.1305999755859375,-1.829742431640625,0.010162353515625
1784719748806858496,1.9256706237792969,0.0759124755859375,-1.73394775390625,-0.283203125
1784719748816777472,1.9355895519256592,0.11346435546875,-1.69818115234375,-0.5027313232421875
1784719748826697472,1.945509672164917,0.3235015869140625,-1.734222412109375,-0.4075164794921875
1784719748836617472,1.9554295539855957,0.35870361328125,-1.85552978515625,-0.1704559326171875
1784719748846537472,1.9653496742248535,0.388214111328125,-1.9281768798828125,0.1923675537109375
1784719748856457472,1.9752695560455322,0.3616943359375,-1.9375457763671875,0.4932861328125
1784719748866377472,1.98518967628479,0.342437744140625,-2.0198211669921875,0.567718505859375
1784719748876296448,1.9951086044311523,0.3429718017578125,-2.1391754150390625,0.5243988037109375
1784719748886216704,2.00502872467041,0.3075103759765625,-2.216644287109375,0.544189453125
1784719748896136448,2.014948606491089,0.3067169189453125,-2.188507080078125,0.5335845947265625
1784719748906056704,2.0248687267303467,0.38470458984375,-2.0284423828125,0.5906219482421875
1784719748915976448,2.0347886085510254,0.4920806884765625,-1.736663818359375,0.576873779296875
1784719748925895424,2.0447075366973877,0.5880279541015625,-1.423095703125,0.4964752197265625
1784719748935815680,2.0546276569366455,0.6338043212890625,-1.2037811279296875,0.42340087890625
1784719748945735424,2.064547538757324,0.654937744140625,-1.100189208984375,0.40380859375
1784719748955655680,2.074467658996582,0.6839599609375,-1.11865234375,0.3973236083984375
1784719748965575424,2.0843875408172607,0.7459869384765625,-1.1558685302734375,0.435516357421875
1784719748975495680,2.0943076610565186,0.827728271484375,-1.1602783203125,0.4869384765625
1784719748985414400,2.104226589202881,0.9026031494140625,-1.0886688232421875,0.6031646728515625
1784719748995334656,2.1141467094421387,0.9836883544921875,-0.9881439208984375,0.683013916015625
1784719749005254400,2.1240665912628174,1.0555267333984375,-0.8803863525390625,0.742645263671875
1784719749015174656,2.133986711502075,1.109466552734375,-0.8403778076171875,0.793731689453125
1784719749025094400,2.143906593322754,1.0977325439453125,-0.80535888671875,0.9105682373046875
1784719749035014656,2.1538267135620117,1.098724365234375,-0.7376556396484375,0.9573974609375
1784719749044933632,2.163745641708374,1.1597442626953125,-0.6556854248046875,0.894073486328125
1784719749054853376,2.1736655235290527,1.253173828125,-0.631500244140625,0.8271331787109375
1784719749064773632,2.1835856437683105,1.3423919677734375,-0.615509033203125,0.87078857421875
1784719749074693376,2.1935055255889893,1.43426513671875,-0.606292724609375,0.855682373046875
1784719749084613632,2.203425645828247,1.50079345703125,-0.5705718994140625,0.78692626953125
1784719749094533376,2.213345527648926,1.5223236083984375,-0.4939422607421875,0.75250244140625
1784719749104452608,2.223264694213867,1.5160064697265625,-0.4400787353515625,0.776397705078125
1784719749114372608,2.233184576034546,1.5098114013671875,-0.46844482421875,0.7578277587890625
1784719749124292608,2.2431046962738037,1.5749359130859375,-0.3871917724609375,0.72021484375
1784719749134212608,2.2530245780944824,1.6989898681640625,-0.33868408203125,0.73785400390625
1784719749144132608,2.2629446983337402,1.8170623779296875,-0.4617156982421875,0.796173095703125
1784719749154052608,2.272864580154419,1.9027862548828125,-0.5731964111328125,0.8055877685546875
1784719749163971328,2.2827835083007812,1.9014892578125,-0.516571044921875,0.90740966796875
1784719749173891584,2.292703628540039,1.85516357421875,-0.3277130126953125,0.9929046630859375
1784719749183811328,2.3026235103607178,5.1479949951171875,2.3253173828125,0.2664337158203125
1784719749193731584,2.3125436305999756,2.2262420654296875,4.79510498046875,2.644073486328125
1784719749203651328,2.3224635124206543,-0.1457366943359375,1.440521240234375,1.684783935546875
1784719749213571584,2.332383632659912,1.2652435302734375,2.1350860595703125,1.714630126953125
1784719749223490560,2.3423025608062744,1.5421600341796875,1.306121826171875,1.1674346923828125
1784719749233410560,2.3522226810455322,2.4347381591796875,1.1322021484375,1.361572265625
1784719749243330560,2.362142562866211,3.4691314697265625,1.058685302734375,0.8659820556640625
1784719749253250560,2.3720626831054688,3.5141754150390625,1.325531005859375,1.134002685546875
1784719749263170560,2.3819825649261475,2.159942626953125,2.097869873046875,0.7178955078125
1784719749273090560,2.3919026851654053,0.9058074951171875,2.7775421142578125,0.341552734375
1784719749283009536,2.4018216133117676,0.2175140380859375,2.2631072998046875,0.081207275390625
1784719749292929536,2.4117417335510254,0.2129974365234375,1.247528076171875,0.03546142578125
1784719749302849536,2.421661615371704,-0.155517578125,0.80206298828125,0.32794189453125
1784719749312769536,2.431581735610962,0.31304931640625,1.5384063720703125,0.222503662109375
1784719749322689536,2.4415016174316406,1.536773681640625,1.5755157470703125,-0.133209228515625
1784719749332609536,2.4514217376708984,1.5701446533203125,1.306884765625,-0.049774169921875
1784719749342528512,2.4613406658172607,1.1005859375,1.06939697265625,0.1202850341796875
1784719749352448512,2.4712605476379395,0.6802520751953125,1.3400115966796875,0.2314453125
1784719749362368512,2.4811806678771973,0.49383544921875,1.5886077880859375,0.0721282958984375
1784719749372288512,2.491100549697876,0.6808929443359375,1.4996490478515625,-0.2752227783203125
1784719749382208512,2.501020669937134,0.7283477783203125,1.295440673828125,-0.3416595458984375
1784719749392128512,2.5109405517578125,0.6175537109375,1.1223602294921875,-0.29925537109375
1784719749402047744,2.520859718322754,0.565582275390625,1.111236572265625,-0.2391204833984375
1784719749411967488,2.5307796001434326,0.4913177490234375,1.3402862548828125,-0.176788330078125
1784719749421887744,2.5406997203826904,0.495758056640625,1.5274810791015625,-0.1499481201171875
1784719749431807488,2.550619602203369,0.4744415283203125,1.4012451171875,-0.1009674072265625
1784719749441727744,2.560539722442627,0.3997802734375,1.1996002197265625,-0.039276123046875
1784719749451647488,2.5704596042633057,0.43121337890625,1.0826873779296875,0.008941650390625
1784719749461566464,2.580378532409668,0.4984893798828125,1.082061767578125,-0.1146087646484375
1784719749471486464,2.590298652648926,0.492279052734375,1.1698455810546875,-0.2598114013671875
1784719749481406464,2.6002185344696045,0.56890869140625,1.233489990234375,-0.3422088623046875
1784719749491326464,2.6101386547088623,0.4106903076171875,1.438873291015625,-0.318572998046875
1784719749501246464,2.620058536529541,0.2243194580078125,1.6461181640625,-0.42047119140625
1784719749511166464,2.629978656768799,-0.0295257568359375,1.7616119384765625,-0.4361724853515625
1784719749521085440,2.639897584915161,-0.051513671875,1.4151611328125,-0.3810272216796875
1784719749531005696,2.649817705154419,0.0582427978515625,1.023345947265625,-0.375701904296875
1784719749540925440,2.6597375869750977,0.19415283203125,1.059234619140625,-0.5191497802734375
1784719749550845696,2.6696577072143555,0.3023529052734375,1.285888671875,-0.7237091064453125
1784719749560765440,2.679577589035034,0.111328125,1.518524169921875,-0.6720123291015625
1784719749570685696,2.689497709274292,-0.09100341796875,1.731109619140625,-0.6148834228515625
1784719749580604672,2.6994166374206543,-0.0330352783203125,1.574371337890625,-0.6899261474609375
1784719749590524416,2.709336519241333,-0.1324615478515625,1.46807861328125,-0.6652984619140625
1784719749600444672,2.719256639480591,0.217376708984375,1.2033843994140625,-0.662384033203125
1784719749610364416,2.7291765213012695,0.34844970703125,1.082183837890625,-1.1102752685546875
1784719749620284672,2.7390966415405273,0.237213134765625,1.0316314697265625,-1.0525054931640625
1784719749630204416,2.749016523361206,0.215667724609375,0.822052001953125,-1.0962371826171875
1784719749640124672,2.758936643600464,0.4721221923828125,0.7110748291015625,-0.7761383056640625
1784719749650043392,2.768855571746826,0.3674774169921875,0.397552490234375,-0.5704193115234375
1784719749659963648,2.778775691986084,0.7786865234375,0.4849853515625,-0.3992462158203125
1784719749669883392,2.7886955738067627,1.06365966796875,0.868988037109375,-0.3804473876953125
1784719749679803648,2.7986156940460205,1.146331787109375,0.7696533203125,-0.7732391357421875
1784719749689723392,2.808535575866699,1.5023040771484375,0.423126220703125,-0.9373779296875
1784719749699643648,2.818455696105957,1.4575653076171875,0.2015533447265625,-0.6724853515625
1784719749709562624,2.8283746242523193,1.17059326171875,0.3985443115234375,-0.418609619140625
1784719749719482368,2.838294506072998,1.067962646484375,0.5738372802734375,-0.2315826416015625
1784719749729402112,2.8482141494750977,0.4667510986328125,0.573944091796875,-0.2791595458984375
1784719749739322112,2.8581342697143555,0.409149169921875,0.405517578125,-0.77337646484375
1784719749749242112,2.868054151535034,0.584381103515625,0.5866851806640625,-1.0807647705078125
1784719749759162112,2.877974271774292,0.46435546875,0.676300048828125,-1.260986328125
1784719749769082112,2.8878941535949707,0.325927734375,0.53363037109375,-1.2784576416015625
1784719749779001344,2.897813320159912,0.5521697998046875,0.3413238525390625,-1.1142730712890625
1784719749788921088,2.907733201980591,0.547576904296875,0.5655059814453125,-1.14398193359375
1784719749798841344,2.9176533222198486,0.6614990234375,0.617218017578125,-0.9851226806640625
1784719749808761088,2.9275732040405273,0.5637359619140625,0.3002166748046875,-0.676483154296875
1784719749818681344,2.937493324279785,0.77490234375,0.04742431640625,-0.5845489501953125
1784719749828601088,2.947413206100464,0.6610565185546875,0.0949249267578125,-0.57904052734375
1784719749838520064,2.957332134246826,0.49462890625,0.273406982421875,-0.5850830078125
1784719749848440064,2.967252254486084,0.4730682373046875,0.3184814453125,-0.5686798095703125
1784719749858360064,2.9771721363067627,0.4694061279296875,0.039459228515625,-0.606048583984375
1784719749868280064,2.9870922565460205,0.4102020263671875,0.10235595703125,-0.591400146484375
1784719749878200064,2.997012138366699,0.4112701416015625,0.1973876953125,-0.6642913818359375
1784719749888120064,3.006932258605957,0.3557891845703125,0.3697509765625,-0.6656646728515625
1784719749898039040,3.0168511867523193,0.411468505859375,0.5146484375,-0.7064666748046875
1784719749907959296,3.026771306991577,0.446563720703125,0.5553741455078125,-0.7922821044921875
1784719749917879040,3.036691188812256,0.3447265625,0.5116729736328125,-0.8424072265625
1784719749927799296,3.0466113090515137,0.3666229248046875,0.521331787109375,-0.8410186767578125
1784719749937719040,3.0565311908721924,0.3964691162109375,0.4384002685546875,-0.8733367919921875
1784719749947639296,3.06645131111145,0.35552978515625,0.2275848388671875,-0.8998260498046875
1784719749957559040,3.076371192932129,0.4542388916015625,0.2069854736328125,-0.958251953125
1784719749967478272,3.0862903594970703,0.4241790771484375,0.3184661865234375,-0.996795654296875
1784719749977398272,3.096210241317749,0.4102630615234375,0.40496826171875,-1.064544677734375
1784719749987318272,3.106130361557007,0.4104156494140625,0.301849365234375,-1.072296142578125
1784719749997238272,3.1160502433776855,0.355712890625,0.297698974609375,-0.980926513671875
1784719750007158272,3.1259703636169434,0.38275146484375,0.2704010009765625,-0.93408203125
1784719750017078272,3.135890245437622,0.39483642578125,0.26995849609375,-0.8719024658203125
1784719750026996992,3.1458091735839844,0.37982177734375,0.2153778076171875,-0.8423919677734375
1784719750036917248,3.155729293823242,0.4364166259765625,0.1604766845703125,-0.8067169189453125
1784719750046836992,3.165649175643921,0.411865234375,0.1451263427734375,-0.9178619384765625
1784719750056757248,3.1755692958831787,0.3808135986328125,0.227081298828125,-0.9306488037109375
1784719750066676992,3.1854891777038574,0.279327392578125,0.1728363037109375,-0.95556640625
1784719750076597248,3.1954092979431152,0.2870330810546875,0.1085662841796875,-1.005096435546875
1784719750086516992,3.205329179763794,0.2399749755859375,0.10968017578125,-1.00640869140625
1784719750096436224,3.2152483463287354,0.276397705078125,0.1279449462890625,-0.9962005615234375
1784719750106356224,3.225168228149414,0.370452880859375,0.115570068359375,-1.028533935546875
1784719750116276224,3.235088348388672,0.343994140625,0.122711181640625,-1.0513153076171875
1784719750126196224,3.2450082302093506,0.33245849609375,0.164459228515625,-1.055389404296875
1784719750136116224,3.2549283504486084,0.3791961669921875,0.2207489013671875,-1.0938568115234375
1784719750146036224,3.264848232269287,0.2646636962890625,0.2409210205078125,-1.1221923828125
1784719750155956224,3.274768352508545,0.3089141845703125,0.251983642578125,-1.10308837890625
1784719750165875200,3.2846872806549072,0.3426055908203125,0.295196533203125,-1.0879058837890625
1784719750175795200,3.294607162475586,0.3150177001953125,0.2569122314453125,-1.088958740234375
1784719750185715200,3.3045272827148438,0.3391571044921875,0.107421875,-1.04180908203125
1784719750195635200,3.3144471645355225,0.3470458984375,0.0854949951171875,-1.035675048828125
1784719750205555200,3.3243672847747803,0.33544921875,0.149932861328125,-1.116790771484375
1784719750215475200,3.334287166595459,0.2749481201171875,0.1335296630859375,-1.1485443115234375
1784719750225394176,3.3442063331604004,0.2550201416015625,0.0708160400390625,-1.10595703125
1784719750235314176,3.354126214981079,0.33477783203125,0.10052490234375,-1.0850067138671875
1784719750245234176,3.364046335220337,0.267822265625,0.082244873046875,-1.0991973876953125
1784719750255154176,3.3739662170410156,0.3035430908203125,0.0851898193359375,-1.0860595703125
1784719750265074176,3.3838863372802734,0.2936553955078125,0.0934906005859375,-1.085235595703125
1784719750274994176,3.393806219100952,0.2867889404296875,0.124359130859375,-1.068572998046875
