time,seconds_elapsed,x,y,z
1782477278467563776,0.24818778038024902,-0.38201904296875,0.5726776123046875,-0.7584686279296875
1782477278477483776,0.25810766220092773,-0.391937255859375,0.53515625,-0.73333740234375
1782477278487402752,0.26802659034729004,-0.4005584716796875,0.5467681884765625,-0.72369384765625
1782477278497321728,0.27794575691223145,-0.408416748046875,0.567108154296875,-0.7301025390625
1782477278507241728,0.28786563873291016,-0.4086151123046875,0.56298828125,-0.7405242919921875
1782477278517160704,0.29778456687927246,-0.4091644287109375,0.553131103515625,-0.744049072265625
1782477278527079936,0.30770373344421387,-0.389404296875,0.562744140625,-0.74371337890625
1782477278536998656,0.31762266159057617,-0.3816375732421875,0.5414886474609375,-0.7267303466796875
1782477278546918912,0.327542781829834,-0.3767547607421875,0.5405120849609375,-0.724029541015625
1782477278556837888,0.3374617099761963,-0.3722686767578125,0.5455780029296875,-0.72479248046875
1782477278566756608,0.3473806381225586,-0.3643798828125,0.5333099365234375,-0.7353515625
1782477278576675584,0.3572995662689209,-0.3621368408203125,0.5348052978515625,-0.7483978271484375
1782477278586595840,0.3672196865081787,-0.364166259765625,0.5216827392578125,-0.7494964599609375
1782477278596514816,0.377138614654541,-0.3645782470703125,0.517120361328125,-0.7574462890625
1782477278606433792,0.3870577812194824,-0.3630828857421875,0.54132080078125,-0.773193359375
1782477278616352768,0.3969767093658447,-0.3707275390625,0.543670654296875,-0.763458251953125
1782477278626272768,0.40689659118652344,-0.3641815185546875,0.5479278564453125,-0.7552642822265625
1782477278636191744,0.41681575775146484,-0.352508544921875,0.57305908203125,-0.7573699951171875
1782477278646110720,0.42673468589782715,-0.3691253662109375,0.579498291015625,-0.759033203125
1782477278656030720,0.43665456771850586,-0.3710784912109375,0.58135986328125,-0.7636871337890625
1782477278665949696,0.44657373428344727,-0.3687286376953125,0.5575714111328125,-0.7583770751953125
1782477278675868672,0.45649266242980957,-0.3656768798828125,0.5525665283203125,-0.7509002685546875
1782477278685787648,0.4664115905761719,-0.363006591796875,0.56195068359375,-0.7487335205078125
1782477278695707904,0.4763317108154297,-0.3404083251953125,0.555877685546875,-0.736358642578125
1782477278705626624,0.486250638961792,-0.348052978515625,0.5522613525390625,-0.7237091064453125
1782477278715545600,0.4961695671081543,-0.3607025146484375,0.5836334228515625,-0.7245941162109375
1782477278725464832,0.5060887336730957,-0.37005615234375,0.5782623291015625,-0.7011871337890625
1782477278735384576,0.5160086154937744,-0.3884124755859375,0.539794921875,-0.6737823486328125
1782477278745303808,0.5259277820587158,-0.396240234375,0.570831298828125,-0.68011474609375
1782477278755222784,0.5358467102050781,-0.3969879150390625,0.6052093505859375,-0.702880859375
1782477278765141760,0.5457656383514404,-0.3909454345703125,0.6229248046875,-0.717987060546875
1782477278775061760,0.5556857585906982,-0.3960113525390625,0.6320037841796875,-0.72906494140625
1782477278784980736,0.5656046867370605,-0.4005584716796875,0.640411376953125,-0.7298583984375
1782477278794899712,0.5755236148834229,-0.3899383544921875,0.6065216064453125,-0.7078857421875
1782477278804819712,0.5854437351226807,-0.4001617431640625,0.586395263671875,-0.6990814208984375
1782477278814738688,0.595362663269043,-0.3832855224609375,0.5917816162109375,-0.693634033203125
1782477278824657664,0.6052815914154053,-0.3697509765625,0.5757598876953125,-0.6866912841796875
1782477278834576896,0.6152007579803467,-0.35430908203125,0.5718994140625,-0.6779327392578125
1782477278844496640,0.6251206398010254,-0.341064453125,0.588348388671875,-0.6778717041015625
1782477278854415616,0.6350395679473877,-0.3245697021484375,0.5977935791015625,-0.6694793701171875
1782477278864334848,0.6449587345123291,-0.319549560546875,0.5841217041015625,-0.6643218994140625
1782477278874253824,0.6548776626586914,-0.3353729248046875,0.584686279296875,-0.6652374267578125
1782477278884173824,0.6647977828979492,-0.3360595703125,0.6068572998046875,-0.672607421875
1782477278894092800,0.6747167110443115,-0.3263702392578125,0.6078948974609375,-0.6747589111328125
1782477278904011776,0.6846356391906738,-0.3261566162109375,0.611083984375,-0.6837921142578125
1782477278913931776,0.6945557594299316,-0.2755584716796875,0.61297607421875,-0.6732177734375
1782477278923850752,0.704474687576294,-0.265655517578125,0.5720672607421875,-0.6133575439453125
1782477278933769728,0.7143936157226562,-0.3289337158203125,0.540496826171875,-0.588531494140625
1782477278943688960,0.7243127822875977,-0.4441986083984375,0.539276123046875,-0.577911376953125
1782477278953608704,0.7342326641082764,-0.453887939453125,0.512847900390625,-0.5613861083984375
1782477278963527680,0.7441515922546387,-0.4108123779296875,0.5925750732421875,-0.5676727294921875
1782477278973446912,0.7540707588195801,-0.3908538818359375,0.667510986328125,-0.58465576171875
1782477278983365888,0.7639896869659424,-0.4192657470703125,0.7088623046875,-0.591064453125
1782477278993285632,0.7739095687866211,-0.44049072265625,0.7340087890625,-0.5897369384765625
1782477279003204864,0.7838287353515625,-0.4392242431640625,0.78546142578125,-0.583038330078125
1782477279013123840,0.7937476634979248,-0.437103271484375,0.8167266845703125,-0.549163818359375
1782477279023042560,0.8036665916442871,-0.4192657470703125,0.7646331787109375,-0.528778076171875
1782477279032962816,0.8135867118835449,-0.42626953125,0.621185302734375,-0.4329681396484375
1782477279042881792,0.8235056400299072,-0.4043121337890625,0.4359588623046875,-0.39898681640625
1782477279052800768,0.8334245681762695,-0.3737030029296875,0.3906402587890625,-0.3922119140625
1782477279062720768,0.8433446884155273,-0.3330841064453125,0.4887542724609375,-0.4619598388671875
1782477279072639744,0.8532636165618896,-0.3070220947265625,0.61767578125,-0.5366668701171875
1782477279082558976,0.863182783126831,-0.287353515625,0.668182373046875,-0.5951385498046875
1782477279092477696,0.8731017112731934,-0.2320709228515625,0.67047119140625,-0.6304931640625
1782477279102397696,0.8830215930938721,-0.176513671875,0.6719207763671875,-0.657257080078125
1782477279112316928,0.8929407596588135,-0.14007568359375,0.658477783203125,-0.6707305908203125
1782477279122235648,0.9028596878051758,-0.101776123046875,0.580902099609375,-0.6312713623046875
1782477279132154624,0.9127786159515381,-0.03076171875,0.356689453125,-0.5869140625
1782477279142074880,0.9226987361907959,-0.0050506591796875,0.12408447265625,-0.598297119140625
1782477279151993856,0.9326176643371582,-0.0174560546875,-0.0126190185546875,-0.623779296875
1782477279161912576,0.9425365924835205,0.026336669921875,-0.08563232421875,-0.7110137939453125
1782477279171832832,0.9524567127227783,0.05889892578125,0.031951904296875,-0.817840576171875
1782477279181751808,0.9623756408691406,0.0772552490234375,0.2529144287109375,-0.9837188720703125
1782477279191669760,0.9722936153411865,0.079803466796875,0.43255615234375,-1.1122589111328125
1782477279201588992,0.9822127819061279,0.05126953125,0.470947265625,-1.167633056640625
1782477279211508736,0.9921326637268066,0.0263214111328125,0.3553314208984375,-1.1234130859375
1782477279221427712,1.002051591873169,0.05181884765625,0.178314208984375,-1.0614776611328125
1782477279231346944,1.0119707584381104,0.0577392578125,0.1029205322265625,-0.999847412109375
1782477279241265664,1.0218896865844727,0.0688629150390625,0.0823974609375,-0.9490203857421875
1782477279251185664,1.0318095684051514,0.10430908203125,0.0539093017578125,-0.8596038818359375
1782477279261104896,1.0417287349700928,0.1329193115234375,-0.0882415771484375,-0.70050048828125
1782477279271023872,1.051647663116455,0.14251708984375,-0.2052154541015625,-0.72021484375
1782477279280943872,1.061567783355713,0.12890625,-0.10260009765625,-0.820098876953125
1782477279290862848,1.0714867115020752,0.1528778076171875,0.070037841796875,-0.999755859375
1782477279300781824,1.0814056396484375,0.1710205078125,0.2057647705078125,-1.209625244140625
1782477279310700544,1.0913245677947998,0.1583709716796875,0.2880706787109375,-1.3202362060546875
1782477279320620800,1.1012446880340576,0.184661865234375,0.2057037353515625,-1.297393798828125
1782477279330539776,1.11116361618042,0.1922149658203125,0.0430908203125,-1.1922454833984375
1782477279340458752,1.1210827827453613,0.180511474609375,-0.01580810546875,-1.148193359375
1782477279350377728,1.1310017108917236,0.1566314697265625,0.063446044921875,-1.13018798828125
1782477279360297728,1.1409215927124023,0.11968994140625,0.15679931640625,-1.102142333984375
1782477279370216960,1.1508407592773438,0.08734130859375,0.1586456298828125,-1.062225341796875
1782477279380135680,1.160759687423706,0.039794921875,0.1180877685546875,-1.0830078125
1782477279390054656,1.1706786155700684,-0.010498046875,0.14080810546875,-1.170745849609375
1782477279399974912,1.1805987358093262,-0.0362548828125,0.185302734375,-1.2784576416015625
1782477279409893632,1.1905176639556885,0.0384979248046875,0.097076416015625,-1.3638153076171875
1782477279419812608,1.2004365921020508,0.007080078125,-0.2379150390625,-1.3137969970703125
1782477279429732864,1.2103567123413086,0.05859375,-0.4165191650390625,-1.043182373046875
1782477279439651840,1.220275640487671,0.10430908203125,-0.25,-0.8943328857421875
1782477279449570560,1.2301945686340332,0.0664520263671875,-0.0556182861328125,-1.03094482421875
1782477279459489792,1.2401137351989746,0.164642333984375,0.11602783203125,-1.1670989990234375
1782477279469409792,1.2500336170196533,0.18927001953125,0.2554473876953125,-1.217864990234375
1782477279479328768,1.2599527835845947,0.0794525146484375,0.3448638916015625,-1.2662506103515625
1782477279489247744,1.269871711730957,0.0397186279296875,0.34930419921875,-1.269561767578125
1782477279499166720,1.2797906398773193,0.0426483154296875,0.1824493408203125,-1.1568756103515625
1782477279509086720,1.2897107601165771,0.1088409423828125,-0.1297454833984375,-1.0423431396484375
1782477279519005696,1.2996296882629395,0.1496429443359375,-0.244903564453125,-1.024261474609375
1782477279528924672,1.3095486164093018,0.1774139404296875,-0.1381988525390625,-1.0233612060546875
1782477279538844928,1.3194687366485596,0.23797607421875,0.037139892578125,-1.0307464599609375
1782477279548763648,1.3293876647949219,0.24908447265625,0.1270294189453125,-1.0054779052734375
1782477279558682624,1.3393065929412842,0.266571044921875,0.129119873046875,-0.9782867431640625
1782477279568601856,1.3492257595062256,0.3097991943359375,0.0717010498046875,-0.9321136474609375
1782477279578521856,1.3591456413269043,0.3430328369140625,0.0278472900390625,-0.847686767578125
1782477279588440576,1.3690645694732666,0.33978271484375,0.0604248046875,-0.75201416015625
1782477279598359808,1.378983736038208,0.3056640625,0.0228729248046875,-0.6357421875
1782477279608278784,1.3889026641845703,0.313812255859375,-0.2610015869140625,-0.4116058349609375
1782477279618198784,1.3988227844238281,0.305572509765625,-0.5287933349609375,-0.4009552001953125
1782477279628117760,1.4087417125701904,0.2557373046875,-0.5369873046875,-0.4528350830078125
1782477279638036736,1.4186606407165527,0.2582855224609375,-0.411834716796875,-0.5440216064453125
1782477279647956736,1.4285807609558105,0.267425537109375,-0.25,-0.61712646484375
1782477279657875712,1.4384996891021729,0.2511444091796875,-0.182708740234375,-0.66534423828125
1782477279667794688,1.4484186172485352,0.2046051025390625,-0.2212982177734375,-0.671295166015625
1782477279677713920,1.4583377838134766,0.1814422607421875,-0.2639007568359375,-0.651824951171875
1782477279687633664,1.4682576656341553,0.209014892578125,-0.3308563232421875,-0.6309051513671875
1782477279697552640,1.4781765937805176,0.17108154296875,-0.4224853515625,-0.6295013427734375
1782477279707471872,1.488095760345459,0.1571044921875,-0.520660400390625,-0.6021881103515625
1782477279717390848,1.4980146884918213,0.113677978515625,-0.5599517822265625,-0.56036376953125
1782477279727310592,1.5079345703125,0.0604400634765625,-0.608062744140625,-0.6000823974609375
1782477279737229824,1.5178537368774414,0.05584716796875,-0.5489044189453125,-0.62841796875
1782477279747148800,1.5277726650238037,0.0540008544921875,-0.4555816650390625,-0.7484283447265625
1782477279757068800,1.5376927852630615,0.0659942626953125,-0.3424072265625,-0.860687255859375
1782477279766987776,1.5476117134094238,0.093048095703125,-0.2706298828125,-0.95062255859375
1782477279776906752,1.5575306415557861,0.0871734619140625,-0.262481689453125,-0.98345947265625
1782477279786825728,1.5674495697021484,0.0936431884765625,-0.298431396484375,-0.9730224609375
1782477279796745728,1.5773696899414062,0.068084716796875,-0.3509674072265625,-0.9022674560546875
1782477279806664704,1.5872886180877686,0.0629730224609375,-0.422454833984375,-0.83404541015625
1782477279816583936,1.59720778465271,0.108978271484375,-0.5003509521484375,-0.8094329833984375
1782477279826503680,1.6071276664733887,0.1620941162109375,-0.553985595703125,-0.6976470947265625
1782477279836422656,1.617046594619751,0.2120819091796875,-0.5414886474609375,-0.6774139404296875
1782477279846341888,1.6269657611846924,0.2158203125,-0.4763946533203125,-0.64599609375
1782477279856260864,1.6368846893310547,0.2323455810546875,-0.409820556640625,-0.6213226318359375
1782477279866180608,1.6468045711517334,0.239776611328125,-0.36688232421875,-0.6285400390625
1782477279876099840,1.6567237377166748,0.2664031982421875,-0.3594512939453125,-0.6489410400390625
1782477279886018816,1.666642665863037,0.2298126220703125,-0.3599853515625,-0.6831512451171875
1782477279895937792,1.6765615940093994,0.2293701171875,-0.421966552734375,-0.663299560546875
1782477279905857792,1.6864817142486572,0.2931671142578125,-0.5328826904296875,-0.5467681884765625
1782477279915776768,1.6964006423950195,0.33050537109375,-0.7008819580078125,-0.4955291748046875
1782477279925695744,1.7063195705413818,0.3765716552734375,-0.786376953125,-0.3668670654296875
1782477279935615744,1.7162396907806396,0.43798828125,-0.7667236328125,-0.330780029296875
1782477279945534720,1.726158618927002,0.3442535400390625,-0.5634613037109375,-0.318450927734375
1782477279955453952,1.7360777854919434,0.2994537353515625,-0.414306640625,-0.30816650390625
1782477279965372928,1.7459967136383057,0.383331298828125,-0.472747802734375,-0.3710174560546875
1782477279975292672,1.7559165954589844,0.3571014404296875,-0.5664825439453125,-0.4578094482421875
1782477279985211904,1.7658357620239258,0.3800811767578125,-0.5447845458984375,-0.553253173828125
1782477279995130880,1.775754690170288,0.4092254638671875,-0.546295166015625,-0.504241943359375
1782477280005049600,1.7856736183166504,0.4434356689453125,-0.572540283203125,-0.42864990234375
1782477280014969856,1.7955937385559082,0.4462738037109375,-0.58502197265625,-0.386199951171875
1782477280024888832,1.8055126667022705,0.5168609619140625,-0.6388092041015625,-0.3272247314453125
1782477280034807808,1.8154315948486328,0.6528472900390625,-0.5987548828125,-0.284881591796875
1782477280044727808,1.8253517150878906,0.7026214599609375,-0.4832000732421875,-0.3203277587890625
1782477280054646784,1.835270643234253,0.736541748046875,-0.546295166015625,-0.361297607421875
1782477280064565760,1.8451895713806152,0.8162384033203125,-0.68316650390625,-0.50408935546875
1782477280074484736,1.8551087379455566,0.861175537109375,-0.5970001220703125,-0.6052398681640625
1782477280084404736,1.8650286197662354,0.847686767578125,-0.577667236328125,-0.5823516845703125
1782477280094323968,1.8749477863311768,0.8784027099609375,-0.66326904296875,-0.509124755859375
1782477280104242688,1.884866714477539,0.9669952392578125,-0.7632293701171875,-0.3955535888671875
1782477280114162688,1.8947865962982178,0.941864013671875,-0.8182373046875,-0.2573394775390625
1782477280124081920,1.9047057628631592,0.894378662109375,-0.8279876708984375,-0.262908935546875
1782477280134000896,1.9146246910095215,0.858612060546875,-0.8067779541015625,-0.2830657958984375
1782477280143919616,1.9245436191558838,0.8843841552734375,-0.9209136962890625,-0.3655242919921875
1782477280153839872,1.9344637393951416,0.9152984619140625,-0.95941162109375,-0.3807373046875
1782477280163758848,1.944382667541504,0.9003143310546875,-0.884307861328125,-0.4263153076171875
1782477280173677568,1.9543015956878662,0.8729248046875,-0.82952880859375,-0.4543609619140625
1782477280183597824,1.964221715927124,0.82171630859375,-0.7838897705078125,-0.4987945556640625
1782477280193517056,1.9741408824920654,0.874359130859375,-0.7856597900390625,-0.493011474609375
1782477280203436032,1.9840600490570068,0.9194488525390625,-0.8696441650390625,-0.491607666015625
1782477280213355008,1.9939789772033691,0.970367431640625,-0.8839111328125,-0.5218353271484375
1782477280223275008,2.003898859024048,1.0006561279296875,-0.941070556640625,-0.537750244140625
1782477280233194240,2.0138180255889893,0.9835357666015625,-0.954132080078125,-0.527618408203125
1782477280243112960,2.0237369537353516,0.9423675537109375,-0.976959228515625,-0.5355377197265625
1782477280253033216,2.0336570739746094,0.8863983154296875,-1.032684326171875,-0.5944976806640625
1782477280262952192,2.0435760021209717,0.927154541015625,-1.017822265625,-0.59844970703125
1782477280272870912,2.053494930267334,0.99285888671875,-0.948944091796875,-0.6053009033203125
1782477280282789888,2.0634138584136963,1.016845703125,-0.949310302734375,-0.6648406982421875
1782477280292710144,2.073333978652954,1.069183349609375,-0.9691009521484375,-0.648223876953125
1782477280302629120,2.0832529067993164,1.04388427734375,-0.943939208984375,-0.6165618896484375
1782477280312548096,2.093172073364258,0.9359130859375,-0.958984375,-0.65667724609375
1782477280322468096,2.1030919551849365,0.8549346923828125,-0.9886474609375,-0.692657470703125
1782477280332387072,2.113010883331299,0.7870025634765625,-1.00384521484375,-0.6743621826171875
1782477280342306048,2.1229300498962402,0.75018310546875,-1.0569000244140625,-0.6642913818359375
1782477280352225024,2.1328489780426025,0.8089447021484375,-1.068511962890625,-0.6331329345703125
1782477280362145024,2.1427688598632812,0.7893829345703125,-1.070343017578125,-0.631866455078125
1782477280372064000,2.1526880264282227,0.712127685546875,-1.0688629150390625,-0.6418304443359375
1782477280381982976,2.162606954574585,0.62506103515625,-1.0134429931640625,-0.6229248046875
1782477280391903232,2.1725270748138428,0.589691162109375,-0.98553466796875,-0.6192626953125
1782477280401822208,2.182446002960205,0.529052734375,-1.0291290283203125,-0.6610870361328125
1782477280411740928,2.1923649311065674,0.4816436767578125,-1.10693359375,-0.67529296875
1782477280421659904,2.2022838592529297,0.4324798583984375,-1.1699371337890625,-0.70989990234375
1782477280431580160,2.2122039794921875,0.428314208984375,-1.2191009521484375,-0.6893768310546875
1782477280441498880,2.22212290763855,0.3706817626953125,-1.2111358642578125,-0.64825439453125
1782477280451418112,2.232042074203491,0.2142333984375,-1.162261962890625,-0.554473876953125
1782477280461338112,2.24196195602417,-0.0054168701171875,-1.051239013671875,-0.5411376953125
1782477280471257088,2.2518808841705322,-0.092010498046875,-0.89080810546875,-0.651123046875
1782477280481176064,2.2618000507354736,-0.0368804931640625,-0.807159423828125,-0.74188232421875
1782477280491095040,2.271718978881836,0.0107269287109375,-0.817535400390625,-0.8333892822265625
1782477280501015040,2.2816388607025146,-0.03887939453125,-0.7928009033203125,-0.8505706787109375
1782477280510934016,2.291558027267456,-0.1503448486328125,-0.6907196044921875,-0.8456573486328125
1782477280520852992,2.3014769554138184,-0.2728118896484375,-0.643890380859375,-0.86102294921875
1782477280530773248,2.311397075653076,-0.3720245361328125,-0.640625,-0.8992767333984375
1782477280540691968,2.3213160037994385,-0.375335693359375,-0.6118621826171875,-0.931915283203125
1782477280550610944,2.331234931945801,-0.4252777099609375,-0.5018157958984375,-0.8784637451171875
1782477280560529920,2.341153860092163,-0.6048583984375,-0.276519775390625,-0.8309783935546875
1782477280570450176,2.351073980331421,-0.764801025390625,-0.1441497802734375,-0.853546142578125
1782477280580368896,2.360992908477783,-0.7751312255859375,-0.1253509521484375,-0.957763671875
1782477280590288128,2.3709120750427246,-0.7061004638671875,-0.1281585693359375,-0.8981781005859375
1782477280600208128,2.3808319568634033,-0.733917236328125,-0.03692626953125,-0.6966705322265625
1782477280610126848,2.3907508850097656,-0.8153839111328125,0.0703582763671875,-0.61175537109375
1782477280620046080,2.400670051574707,-0.8808441162109375,0.060638427734375,-0.539947509765625
1782477280629966080,2.4105899333953857,-0.866851806640625,-0.076141357421875,-0.6222381591796875
1782477280639885056,2.420508861541748,-0.8819427490234375,0.175201416015625,-1.35809326171875
1782477280649804032,2.4304280281066895,-0.784515380859375,0.1033172607421875,-0.94580078125
1782477280659723008,2.4403469562530518,-0.8241119384765625,-0.297393798828125,-1.394378662109375
1782477280669643264,2.4502670764923096,-0.88104248046875,-0.2530670166015625,-0.8331451416015625
1782477280679561984,2.460186004638672,-0.8056488037109375,-0.37261962890625,-0.644744873046875
1782477280689480960,2.470104932785034,-0.50830078125,-0.4797515869140625,-0.407379150390625
1782477280699401216,2.480025053024292,-0.16534423828125,-0.6868743896484375,-0.2742767333984375
1782477280709320192,2.4899439811706543,0.0973968505859375,-0.7516632080078125,-0.5681610107421875
1782477280719238912,2.4998629093170166,0.3071136474609375,-0.539703369140625,-0.5752105712890625
1782477280729158144,2.509782075881958,0.6887054443359375,-0.5951995849609375,-0.7337799072265625
1782477280739078144,2.5197019577026367,0.85211181640625,-0.0558929443359375,-1.0177459716796875
1782477280748996864,2.529620885848999,1.170196533203125,-0.18719482421875,-0.8881378173828125
1782477280758916096,2.5395400524139404,1.0064849853515625,-0.345916748046875,-1.05316162109375
1782477280768836096,2.549459934234619,0.3992919921875,0.2724761962890625,-1.4641571044921875
1782477280778755072,2.5593788623809814,0.311309814453125,0.3007354736328125,-1.32379150390625
1782477280788674048,2.569298028945923,0.3263397216796875,-0.0225067138671875,-0.688812255859375
1782477280798594048,2.5792179107666016,0.151123046875,-0.3511810302734375,-0.462982177734375
1782477280808513280,2.589137077331543,0.0765838623046875,-0.3005828857421875,-0.35015869140625
1782477280818432000,2.5990560054779053,0.0454254150390625,0.0777130126953125,-0.5245361328125
1782477280828350976,2.6089749336242676,0.2443389892578125,-0.1915740966796875,-0.2685089111328125
1782477280838271232,2.6188950538635254,0.6285858154296875,-0.2357025146484375,-0.2921142578125
1782477280848189952,2.6288139820098877,0.78619384765625,-0.054931640625,-0.6273040771484375
1782477280858108928,2.63873291015625,0.7703094482421875,-0.227020263671875,-0.495452880859375
1782477280868029184,2.648653030395508,0.680084228515625,-0.2432403564453125,-0.475921630859375
1782477280877948160,2.65857195854187,0.4973297119140625,0.0482025146484375,-0.76806640625
1782477280887866880,2.6684908866882324,0.57904052734375,-0.0613861083984375,-0.91876220703125
1782477280897787136,2.6784110069274902,0.6630706787109375,0.201019287109375,-1.2248077392578125
1782477280907706112,2.6883299350738525,0.6636505126953125,0.7156982421875,-2.022064208984375
1782477280917624832,2.698248863220215,0.492950439453125,-0.150665283203125,-1.4768218994140625
1782477280927544064,2.7081680297851562,0.4749755859375,-0.7606353759765625,-0.986236572265625
1782477280937464064,2.718087911605835,0.3821258544921875,-0.3856353759765625,-0.7435760498046875
1782477280947383040,2.7280070781707764,0.2521820068359375,-0.562225341796875,-0.7594757080078125
1782477280957302016,2.7379260063171387,0.472747802734375,-0.677398681640625,-0.847076416015625
1782477280967222016,2.7478458881378174,0.342987060546875,-0.449859619140625,-0.9373016357421875
1782477280977141248,2.757765054702759,0.41546630859375,-0.4903106689453125,-0.9138031005859375
1782477280987059968,2.767683982849121,0.5233154296875,-0.54473876953125,-0.9098663330078125
1782477280996978944,2.7776029109954834,0.526336669921875,-0.7440032958984375,-0.8745880126953125
1782477281006899200,2.787523031234741,0.4868621826171875,-0.6586456298828125,-1.02398681640625
1782477281016817920,2.7974419593811035,0.57293701171875,-0.4791107177734375,-1.0803680419921875
1782477281026736896,2.807360887527466,0.5192718505859375,-0.470611572265625,-1.1004638671875
1782477281036657152,2.8172810077667236,0.30401611328125,-0.4553680419921875,-0.9526824951171875
1782477281046576128,2.827199935913086,0.3582763671875,-0.3777618408203125,-0.8951568603515625
1782477281056494848,2.8371188640594482,0.4606475830078125,-0.3781890869140625,-0.961395263671875
1782477281066415104,2.847038984298706,0.39410400390625,-0.2877044677734375,-0.9303741455078125
1782477281076334080,2.8569579124450684,0.4896392822265625,-0.34051513671875,-1.0299224853515625
1782477281086253056,2.8668770790100098,0.4422454833984375,-0.2555084228515625,-1.123748779296875
1782477281096173056,2.8767969608306885,0.399688720703125,-0.2624053955078125,-1.0676727294921875
1782477281106092032,2.886715888977051,0.3977508544921875,-0.26544189453125,-1.127410888671875
1782477281116011264,2.896635055541992,0.3628082275390625,-0.4014129638671875,-0.96343994140625
1782477281125929984,2.9065539836883545,0.2823638916015625,-0.486480712890625,-0.9730987548828125
1782477281135849984,2.916473865509033,0.3632965087890625,-0.42041015625,-0.988189697265625
1782477281145769216,2.9263930320739746,0.4059906005859375,-0.311553955078125,-0.9868011474609375
1782477281155687936,2.936311960220337,0.3479461669921875,-0.2606201171875,-1.002655029296875
1782477281165608192,2.9462320804595947,0.44158935546875,-0.315185546875,-1.084716796875
1782477281175527168,2.956151008605957,0.33087158203125,-0.4231109619140625,-1.0839080810546875
1782477281185446144,2.9660699367523193,0.403778076171875,-0.3330841064453125,-1.107330322265625
1782477281195366144,2.975990056991577,0.3683013916015625,-0.227996826171875,-1.169677734375
1782477281205285120,2.9859089851379395,0.369476318359375,-0.2688751220703125,-1.1526947021484375
1782477281215204352,2.995828151702881,0.3090362548828125,-0.283721923828125,-1.122406005859375
1782477281225123072,3.005747079849243,0.3572998046875,-0.256988525390625,-1.0744476318359375
1782477281235043072,3.015666961669922,0.3666229248046875,-0.1696319580078125,-1.0873565673828125
1782477281244962304,3.0255861282348633,0.28363037109375,-0.2351837158203125,-0.962646484375
1782477281254881024,3.0355050563812256,0.315704345703125,-0.3438262939453125,-0.965789794921875
1782477281264801280,3.0454251766204834,0.2604217529296875,-0.3576507568359375,-0.9444122314453125
1782477281274720256,3.0553441047668457,0.299285888671875,-0.2932891845703125,-0.9752197265625
1782477281284639232,3.065263032913208,0.301361083984375,-0.2944183349609375,-1.0207061767578125
1782477281294559232,3.075183153152466,0.3052215576171875,-0.29803466796875,-1.0754241943359375
1782477281304478208,3.085102081298828,0.29595947265625,-0.3529052734375,-1.09759521484375
1782477281314397184,3.0950210094451904,0.2631378173828125,-0.2627105712890625,-1.1211395263671875
1782477281324317184,3.1049411296844482,0.19793701171875,-0.2286224365234375,-1.099212646484375
1782477281334236160,3.1148600578308105,0.2113494873046875,-0.207611083984375,-1.1528778076171875
1782477281344155136,3.124778985977173,0.199310302734375,-0.195159912109375,-1.1284027099609375
1782477281354074112,3.1346981525421143,0.260223388671875,-0.289154052734375,-1.135955810546875
1782477281363994112,3.144618034362793,0.2080535888671875,-0.3245697021484375,-1.0678253173828125
