time,seconds_elapsed,x,y,z
1782905464861289984,1.7018909454345703,0.7063446044921875,-0.9840545654296875,0.43280029296875
1782905464871209984,1.711810827255249,0.6923065185546875,-1.0358428955078125,0.5323944091796875
1782905464881129984,1.7217309474945068,0.6100616455078125,-1.1636505126953125,0.610198974609375
1782905464891050752,1.731651782989502,0.571197509765625,-1.2761077880859375,0.621337890625
1782905464900971008,1.7415719032287598,0.6115875244140625,-1.3661346435546875,0.586456298828125
1782905464910890752,1.7514917850494385,0.6837310791015625,-1.3798675537109375,0.534027099609375
1782905464920811008,1.7614119052886963,0.702484130859375,-1.293212890625,0.443695068359375
1782905464930731776,1.7713327407836914,0.7923583984375,-1.2618255615234375,0.435455322265625
1782905464940651776,1.7812528610229492,0.8692474365234375,-1.292022705078125,0.3795166015625
1782905464950571776,1.791172742843628,0.918853759765625,-1.353668212890625,0.458892822265625
1782905464960492800,1.8010938167572021,0.9644012451171875,-1.4153594970703125,0.5203094482421875
1782905464970413056,1.81101393699646,0.9320526123046875,-1.420501708984375,0.5757904052734375
1782905464980332800,1.8209338188171387,0.99090576171875,-1.4126739501953125,0.5925140380859375
1782905464990253056,1.8308539390563965,1.0738372802734375,-1.433563232421875,0.5417633056640625
1782905465000173824,1.8407747745513916,1.0937347412109375,-1.4382781982421875,0.484954833984375
1782905465010093824,1.8506948947906494,1.1638336181640625,-1.4057769775390625,0.4082794189453125
1782905465020013824,1.8606147766113281,1.124176025390625,-1.4484100341796875,0.3549957275390625
1782905465029933824,1.870534896850586,1.10498046875,-1.56939697265625,0.3480987548828125
1782905465039855104,1.8804559707641602,1.00897216796875,-1.548065185546875,0.4423980712890625
1782905465049774848,1.8903758525848389,0.93621826171875,-1.532928466796875,0.48602294921875
1782905465059695104,1.9002959728240967,0.8573455810546875,-1.493621826171875,0.5350799560546875
1782905465069615872,1.9102168083190918,0.8072662353515625,-1.4333648681640625,0.5242919921875
1782905465079535872,1.9201369285583496,0.7939910888671875,-1.2995147705078125,0.4793853759765625
1782905465089455872,1.9300568103790283,0.8002166748046875,-1.1969146728515625,0.37579345703125
1782905465099375872,1.9399769306182861,0.760467529296875,-1.1677093505859375,0.285400390625
1782905465109296896,1.9498977661132812,0.682891845703125,-1.1777801513671875,0.210784912109375
1782905465119216896,1.959817886352539,0.51922607421875,-1.177337646484375,0.1915130615234375
1782905465129136896,1.9697377681732178,0.4604034423828125,-1.261871337890625,0.0406494140625
1782905465139057920,1.979658842086792,0.3965911865234375,-1.326995849609375,-0.04791259765625
1782905465148977920,1.9895789623260498,0.33599853515625,-1.3289794921875,-0.04974365234375
1782905465158897920,1.9994988441467285,0.18414306640625,-1.25286865234375,-0.04913330078125
1782905465168817920,2.0094189643859863,-0.022613525390625,-1.0699920654296875,0.0352783203125
1782905465178738944,2.0193397998809814,-0.0739288330078125,-0.905487060546875,0.0711669921875
1782905465188658944,2.0292599201202393,-0.074249267578125,-0.8052215576171875,-0.001739501953125
1782905465198578944,2.039179801940918,0.0215606689453125,-0.7244415283203125,-0.1469573974609375
1782905465208498944,2.049099922180176,-0.0607147216796875,-0.485748291015625,-0.39154052734375
1782905465218419712,2.059020757675171,-0.087493896484375,-0.1829833984375,-0.6433563232421875
1782905465228339968,2.0689408779144287,-0.1192474365234375,0.220306396484375,-0.821380615234375
1782905465238259712,2.0788607597351074,-0.1500244140625,0.33172607421875,-0.94830322265625
1782905465248180992,2.0887818336486816,-0.1630401611328125,-0.025299072265625,-1.080291748046875
1782905465258100992,2.0987019538879395,-0.23828125,-0.40252685546875,-1.0684661865234375
1782905465268020992,2.108621835708618,-0.331878662109375,-0.492340087890625,-1.035430908203125
1782905465277940992,2.118541955947876,-0.389862060546875,-0.41131591796875,-0.8802947998046875
1782905465287861760,2.128462791442871,-0.4783477783203125,-0.1352691650390625,-0.777679443359375
1782905465297782016,2.138382911682129,-0.6895904541015625,0.3384857177734375,-0.73095703125
1782905465307701760,2.1483027935028076,-0.793975830078125,0.5642547607421875,-0.864837646484375
1782905465317622784,2.158223867416382,-0.7920074462890625,0.60272216796875,-0.9808349609375
1782905465327542784,2.1681437492370605,-0.708740234375,0.6139373779296875,-0.9004058837890625
1782905465337462784,2.1780638694763184,-0.6017608642578125,0.51385498046875,-0.87701416015625
1782905465347382784,2.187983751296997,-0.4330902099609375,0.3451080322265625,-0.949371337890625
1782905465357303808,2.1979048252105713,-0.407806396484375,0.1437530517578125,-0.9862060546875
1782905465367224064,2.207824945449829,-0.54736328125,0.1644439697265625,-0.9135894775390625
1782905465377143808,2.217744827270508,-0.6457977294921875,0.389495849609375,-1.09576416015625
1782905465387064832,2.227665901184082,-0.6280517578125,0.6241302490234375,-1.1587982177734375
1782905465396984832,2.2375857830047607,-0.594696044921875,0.6758575439453125,-1.066131591796875
1782905465406904832,2.2475059032440186,-0.39959716796875,0.389190673828125,-1.1073760986328125
1782905465416824832,2.2574257850646973,-0.2479705810546875,0.0680694580078125,-1.060546875
1782905465426745856,2.2673468589782715,-0.1551361083984375,-0.158843994140625,-1.08392333984375
1782905465436665856,2.27726674079895,0.1184844970703125,-0.3405303955078125,-0.9217681884765625
1782905465446585856,2.287186861038208,0.2797393798828125,-0.29150390625,-0.570220947265625
1782905465456506880,2.2971079349517822,0.6258544921875,-0.4100494384765625,-0.673004150390625
1782905465466426880,2.307027816772461,0.8643035888671875,-0.3786773681640625,-0.6868743896484375
1782905465476346880,2.3169479370117188,0.949066162109375,-0.31451416015625,-1.0406951904296875
1782905465486266880,2.3268678188323975,0.8426971435546875,-0.2762603759765625,-0.726287841796875
1782905465496187904,2.3367888927459717,0.40533447265625,-0.5410919189453125,-0.7954254150390625
1782905465506107904,2.3467087745666504,0.2421875,-0.8026275634765625,-0.9077606201171875
1782905465516027904,2.356628894805908,-0.23773193359375,-0.70806884765625,-1.0418243408203125
1782905465525948928,2.3665499687194824,-0.0514068603515625,-0.7123565673828125,-1.1045074462890625
1782905465535868928,2.376469850540161,-0.0675506591796875,-0.545196533203125,-1.135833740234375
1782905465545788672,2.38638973236084,0.0155181884765625,-0.35943603515625,-1.0100555419921875
1782905465555708672,2.3963096141815186,0.281097412109375,-0.3940582275390625,-0.9828033447265625
1782905465565629696,2.4062306880950928,0.2250823974609375,-0.179718017578125,-1.2094268798828125
1782905465575549952,2.4161508083343506,0.308685302734375,0.0131988525390625,-1.47918701171875
1782905465585469696,2.4260706901550293,0.35723876953125,-0.014373779296875,-1.47894287109375
1782905465595389952,2.435990810394287,0.3191070556640625,-0.1204986572265625,-1.4338226318359375
1782905465605310720,2.4459116458892822,0.1808624267578125,-0.2454376220703125,-1.2235870361328125
1782905465615230720,2.45583176612854,0.1808624267578125,-0.290740966796875,-1.0397491455078125
1782905465625150720,2.4657516479492188,0.126800537109375,-0.285400390625,-0.9618988037109375
1782905465635071744,2.475672721862793,0.031646728515625,-0.2269744873046875,-0.754852294921875
1782905465644992000,2.485592842102051,0.1275177001953125,-0.294586181640625,-0.802459716796875
1782905465654911744,2.4955127239227295,0.1902618408203125,-0.35455322265625,-0.6353302001953125
1782905465664832768,2.5054337978363037,0.2577056884765625,-0.3726043701171875,-0.68902587890625
1782905465674752768,2.5153536796569824,0.0538482666015625,-0.3670501708984375,-0.929351806640625
1782905465684672768,2.5252737998962402,0.048431396484375,-0.4296875,-1.1620941162109375
1782905465694592768,2.535193681716919,-0.1188812255859375,-0.1943206787109375,-1.265472412109375
1782905465704513792,2.545114755630493,-0.128570556640625,0.141326904296875,-1.4046783447265625
1782905465714433792,2.555034637451172,-0.012237548828125,0.2596893310546875,-1.4262542724609375
1782905465724353792,2.5649547576904297,0.205841064453125,0.0716705322265625,-1.477020263671875
1782905465734274816,2.574875831604004,0.1074371337890625,-0.051300048828125,-1.5509033203125
1782905465744194816,2.5847957134246826,0.0791473388671875,-0.1184234619140625,-1.6702423095703125
1782905465754114816,2.5947158336639404,-0.0338592529296875,-0.0656585693359375,-1.793609619140625
1782905465764034816,2.604635715484619,-0.062744140625,-0.137969970703125,-1.6981964111328125
1782905465773955840,2.6145567893981934,0.07232666015625,-0.0296783447265625,-1.474365234375
1782905465783875584,2.624476671218872,0.0122833251953125,0.251739501953125,-1.3206024169921875
1782905465793795840,2.63439679145813,-0.0348052978515625,0.1997833251953125,-1.2549591064453125
1782905465803716608,2.644317626953125,-0.0575408935546875,0.0603179931640625,-1.196929931640625
1782905465813636864,2.654237747192383,-0.043212890625,0.04241943359375,-0.9026947021484375
1782905465823556608,2.6641576290130615,-0.0027618408203125,0.0523834228515625,-0.93426513671875
1782905465833476864,2.6740777492523193,-0.02508544921875,0.04364013671875,-0.9970550537109375
1782905465843397888,2.6839988231658936,-0.0149688720703125,-0.0495147705078125,-0.991241455078125
1782905465853317632,2.6939187049865723,0.003509521484375,-0.083160400390625,-1.0234832763671875
1782905465863237888,2.70383882522583,-0.1000213623046875,0.00390625,-1.05242919921875
1782905465873158656,2.713759660720825,-0.0286407470703125,-0.0536956787109375,-1.0461883544921875
1782905465883078912,2.723679780960083,-0.041107177734375,-0.0947265625,-0.975433349609375
1782905465892998656,2.7335996627807617,-0.0671844482421875,0.0006256103515625,-0.91119384765625
1782905465902918912,2.7435197830200195,-0.1701507568359375,0.0894927978515625,-0.9847869873046875
1782905465912839680,2.7534406185150146,-0.20220947265625,0.23382568359375,-0.9267425537109375
1782905465922759680,2.7633607387542725,-0.103515625,0.141815185546875,-0.941009521484375
1782905465932679680,2.773280620574951,-0.19354248046875,0.2021331787109375,-0.8699493408203125
1782905465942600704,2.7832016944885254,-0.2375946044921875,0.1927490234375,-0.8984222412109375
1782905465952520960,2.793121814727783,-0.1863250732421875,0.1318511962890625,-0.9727325439453125
1782905465962440704,2.803041696548462,-0.1993560791015625,0.1895751953125,-0.9831390380859375
1782905465972360960,2.8129618167877197,-0.17431640625,0.337860107421875,-0.95025634765625
1782905465982281728,2.822882652282715,-0.1778106689453125,0.3978118896484375,-0.8558349609375
1782905465992201728,2.8328027725219727,-0.0855712890625,0.241058349609375,-0.735260009765625
1782905466002121728,2.8427226543426514,-0.101776123046875,0.019622802734375,-0.5206451416015625
1782905466012042752,2.8526437282562256,-0.0886383056640625,0.0250244140625,-0.5718994140625
1782905466021963008,2.8625638484954834,-0.0370025634765625,0.1715850830078125,-0.696624755859375
1782905466031882752,2.872483730316162,0.01995849609375,0.1514129638671875,-0.80865478515625
1782905466041803008,2.88240385055542,-0.0289306640625,0.0930023193359375,-0.9196929931640625
1782905466051723776,2.892324686050415,-0.14544677734375,0.20709228515625,-0.888214111328125
1782905466061643776,2.902244806289673,-0.2975311279296875,0.3582000732421875,-0.7721405029296875
1782905466071563776,2.9121646881103516,-0.2374114990234375,0.4477386474609375,-0.6919708251953125
1782905466081484800,2.922085762023926,-0.2048187255859375,0.4545440673828125,-0.4895782470703125
1782905466091404800,2.9320056438446045,-0.0696868896484375,0.260650634765625,-0.3135833740234375
1782905466101324800,2.9419257640838623,-0.073638916015625,0.1662750244140625,-0.228912353515625
1782905466111244800,2.951845645904541,-0.0949249267578125,-0.1439056396484375,-0.369537353515625
1782905466121165824,2.9617667198181152,-0.22906494140625,-0.262237548828125,-0.4622955322265625
1782905466131085824,2.971686840057373,-0.2293853759765625,-0.18463134765625,-0.47845458984375
1782905466141005824,2.9816067218780518,-0.27276611328125,-0.058197021484375,-0.5906219482421875
1782905466150926848,2.991527795791626,-0.1912689208984375,-0.0486602783203125,-0.6465606689453125
1782905466160846592,3.0014476776123047,-0.31317138671875,-0.0690155029296875,-0.595916748046875
1782905466170766848,3.0113677978515625,-0.2934722900390625,-0.0866546630859375,-0.615692138671875
1782905466180686592,3.021287679672241,-0.2702178955078125,-0.09521484375,-0.8989410400390625
1782905466190607872,3.0312087535858154,-0.159332275390625,0.153564453125,-0.8802947998046875
1782905466200527616,3.041128635406494,-0.149627685546875,0.2447967529296875,-1.1043853759765625
1782905466210447872,3.051048755645752,-0.223419189453125,0.393157958984375,-1.141143798828125
1782905466220368896,3.060969829559326,-0.266632080078125,0.387939453125,-1.1343536376953125
1782905466230288640,3.070889711380005,-0.1584014892578125,0.3235321044921875,-1.0349578857421875
1782905466240208896,3.0808098316192627,-0.030975341796875,0.362396240234375,-0.9690704345703125
1782905466250128640,3.0907297134399414,0.0045928955078125,0.5682525634765625,-0.965240478515625
1782905466260049920,3.1006507873535156,0.0530548095703125,0.6116485595703125,-1.1114349365234375
1782905466269969664,3.1105706691741943,0.1716766357421875,0.724609375,-1.273284912109375
1782905466279889920,3.120490789413452,0.163116455078125,0.73101806640625,-1.3751678466796875
1782905466289810688,3.1304116249084473,0.3143157958984375,0.4179534912109375,-1.4534149169921875
1782905466299730688,3.140331745147705,0.4510650634765625,0.1468658447265625,-1.4635467529296875
1782905466309650688,3.150251626968384,0.392547607421875,0.128631591796875,-1.2754669189453125
1782905466319571712,3.160172700881958,0.271392822265625,0.2059783935546875,-1.243255615234375
