time,seconds_elapsed,x,y,z
1782664664445152000,11.161321878433228,-0.1794891357421875,-0.51678466796875,-0.0951995849609375
1782664664455072000,11.171241760253906,-0.1490325927734375,-0.1105194091796875,-0.2147369384765625
1782664664464992000,11.181161880493164,-0.367156982421875,0.0474090576171875,-0.3013153076171875
1782664664474912000,11.191081762313843,-0.511810302734375,0.0475921630859375,-0.2703857421875
1782664664484832000,11.2010018825531,-0.4797515869140625,0.366790771484375,0.3429412841796875
1782664664494750976,11.210920810699463,-0.888275146484375,0.26068115234375,0.4138641357421875
1782664664504670976,11.22084093093872,-0.5129241943359375,0.533233642578125,1.02764892578125
1782664664514590976,11.2307608127594,-0.2318572998046875,0.01849365234375,0.892303466796875
1782664664524510976,11.240680932998657,0.2267303466796875,-0.274261474609375,0.4335784912109375
1782664664534431488,11.250601291656494,0.592315673828125,0.0009307861328125,-0.2414398193359375
1782664664544351232,11.260521173477173,0.6579132080078125,0.1750335693359375,-0.502777099609375
1782664664554270464,11.270440340042114,0.658905029296875,0.3041839599609375,-0.687530517578125
1782664664564190464,11.280360221862793,0.7850799560546875,0.3715057373046875,-0.9191741943359375
1782664664574110464,11.29028034210205,0.703887939453125,0.41357421875,-0.9109039306640625
1782664664584030464,11.30020022392273,0.64202880859375,0.7223052978515625,-0.9800262451171875
1782664664593950464,11.310120344161987,0.59930419921875,0.3405609130859375,-1.4028472900390625
1782664664603869440,11.32003927230835,0.856048583984375,-0.040557861328125,-1.5357818603515625
1782664664613789440,11.329959154129028,1.0493621826171875,0.0268707275390625,-1.87103271484375
1782664664623709440,11.339879274368286,1.2008514404296875,-0.1360931396484375,-1.9794158935546875
1782664664633629440,11.349799156188965,1.625885009765625,-0.3947601318359375,-2.199310302734375
1782664664643549440,11.359719276428223,1.583770751953125,-0.7649078369140625,-2.205078125
1782664664653469440,11.369639158248901,1.3083648681640625,-1.137603759765625,-2.063323974609375
1782664664663388416,11.379558324813843,1.1033477783203125,-1.0529632568359375,-2.1053924560546875
1782664664673308416,11.389478206634521,1.534027099609375,-0.8378753662109375,-2.0261077880859375
1782664664683228416,11.39939832687378,1.502899169921875,-0.798126220703125,-1.9479522705078125
1782664664693148416,11.409318208694458,1.2979583740234375,-1.227294921875,-2.04461669921875
1782664664703068416,11.419238328933716,1.2587127685546875,-1.312408447265625,-1.7051544189453125
1782664664712987392,11.429157257080078,1.0823974609375,-1.3073272705078125,-1.5468292236328125
1782664664722907392,11.439077138900757,0.7814483642578125,-1.0309600830078125,-1.4018096923828125
1782664664732827392,11.448997259140015,0.966552734375,-0.858551025390625,-1.37109375
1782664664742747392,11.458917140960693,1.0636138916015625,-0.728363037109375,-1.29217529296875
1782664664752667392,11.468837261199951,0.93975830078125,-0.8831024169921875,-1.309478759765625
1782664664762587392,11.47875714302063,0.836395263671875,-1.000335693359375,-0.957977294921875
1782664664772506368,11.488676309585571,0.8853912353515625,-1.071044921875,-0.8663787841796875
1782664664782426368,11.49859619140625,0.8341522216796875,-1.0360107421875,-0.742034912109375
1782664664792346368,11.508516311645508,0.8448486328125,-0.987457275390625,-0.6386260986328125
1782664664802266368,11.518436193466187,0.716766357421875,-1.087554931640625,-0.622100830078125
1782664664812186368,11.528356313705444,0.508514404296875,-1.200836181640625,-0.5212249755859375
1782664664822105344,11.538275241851807,0.46942138671875,-1.17852783203125,-0.4163360595703125
1782664664832025600,11.548195362091064,0.463531494140625,-1.075408935546875,-0.4028167724609375
1782664664841945344,11.558115243911743,0.57464599609375,-1.0476531982421875,-0.3961334228515625
1782664664851865600,11.568035364151001,0.537506103515625,-1.1843414306640625,-0.4303131103515625
1782664664861785344,11.57795524597168,0.41119384765625,-1.2889251708984375,-0.3289031982421875
1782664664871705600,11.587875366210938,0.3979339599609375,-1.2502288818359375,-0.2956695556640625
1782664664881624576,11.5977942943573,0.435211181640625,-1.196258544921875,-0.2958984375
1782664664891544320,11.607714176177979,0.5376739501953125,-1.2639312744140625,-0.24603271484375
1782664664901464576,11.617634296417236,0.584014892578125,-1.3522186279296875,-0.21038818359375
1782664664911384320,11.627554178237915,0.6219024658203125,-1.29278564453125,-0.2360687255859375
1782664664921304576,11.637474298477173,0.6990203857421875,-1.156219482421875,-0.233367919921875
1782664664931223296,11.647393226623535,0.7608642578125,-1.1555633544921875,-0.172271728515625
1782664664941143552,11.657313346862793,0.74334716796875,-1.1657867431640625,-0.1683197021484375
1782664664951063296,11.667233228683472,0.75262451171875,-1.0152587890625,-0.3268280029296875
1782664664960983552,11.67715334892273,0.7953948974609375,-0.8525543212890625,-0.4854583740234375
1782664664970903296,11.687073230743408,0.6978302001953125,-0.7956695556640625,-0.653167724609375
1782664664980822272,11.69699215888977,0.851593017578125,-0.7838287353515625,-0.6596221923828125
1782664664990742528,11.706912279129028,0.766357421875,-0.8575439453125,-0.728118896484375
1782664665000662272,11.716832160949707,0.5325927734375,-0.7683868408203125,-0.801422119140625
1782664665010582528,11.726752281188965,0.5443878173828125,-0.9718017578125,-0.8457794189453125
1782664665020502272,11.736672163009644,0.729949951171875,-1.0361785888671875,-0.80120849609375
1782664665030422528,11.746592283248901,0.6375579833984375,-1.178070068359375,-0.592315673828125
1782664665040341504,11.756511211395264,0.59185791015625,-1.409027099609375,-0.3489227294921875
1782664665050261504,11.766431331634521,0.608795166015625,-1.3743438720703125,-0.305877685546875
1782664665060181504,11.7763512134552,0.619293212890625,-1.5082550048828125,-0.7001800537109375
1782664665070101504,11.786271333694458,0.81573486328125,-1.5705413818359375,-0.976470947265625
1782664665080021504,11.796191215515137,0.96771240234375,-1.58135986328125,-1.332244873046875
1782664665089940224,11.806110143661499,1.12457275390625,-1.573150634765625,-1.4026641845703125
1782664665099860480,11.816030263900757,0.990081787109375,-1.526458740234375,-1.47735595703125
1782664665109780224,11.825950145721436,1.18194580078125,-1.5475921630859375,-1.4130859375
1782664665119700480,11.835870265960693,1.4412994384765625,-1.6793060302734375,-1.178375244140625
1782664665129620224,11.845790147781372,1.295623779296875,-1.8193206787109375,-1.07098388671875
1782664665139539456,11.855709314346313,1.2334747314453125,-1.80426025390625,-0.966217041015625
1782664665149459456,11.865629196166992,1.2686309814453125,-1.7425384521484375,-0.850616455078125
1782664665159379456,11.87554931640625,1.230133056640625,-1.7562103271484375,-0.8469390869140625
1782664665169299456,11.885469198226929,1.21337890625,-1.5714111328125,-0.604949951171875
1782664665179219456,11.895389318466187,1.231964111328125,-1.2216949462890625,-0.510894775390625
1782664665189139456,11.905309200286865,1.34033203125,-0.5482177734375,-0.4921875
1782664665199058432,11.915228366851807,1.3134918212890625,0.2425537109375,-0.344482421875
1782664665208978432,11.925148248672485,1.1509246826171875,0.83990478515625,-0.2520599365234375
1782664665218898432,11.935068368911743,0.9445648193359375,1.2453460693359375,-0.2220001220703125
1782664665228818432,11.944988250732422,0.717529296875,1.3675537109375,-0.288665771484375
1782664665238738176,11.9549081325531,0.5363311767578125,1.27764892578125,-0.2889404296875
1782664665248657408,11.964827299118042,0.451812744140625,1.06719970703125,-0.2434539794921875
1782664665258577408,11.97474718093872,0.436767578125,0.802581787109375,-0.2386474609375
1782664665268497408,11.984667301177979,0.449127197265625,0.5947723388671875,-0.169525146484375
1782664665278417408,11.994587182998657,0.3891143798828125,0.5250091552734375,-0.033203125
1782664665288337408,12.004507303237915,0.337158203125,0.5727996826171875,0.0131683349609375
1782664665298256384,12.014426231384277,0.3347930908203125,0.5781707763671875,-0.016387939453125
1782664665308176640,12.024346351623535,0.3590087890625,0.445068359375,-0.1318206787109375
1782664665318096384,12.034266233444214,0.40435791015625,0.238006591796875,-0.2038116455078125
1782664665328016640,12.044186353683472,0.4916839599609375,-0.021148681640625,-0.182037353515625
1782664665337936384,12.05410623550415,0.590789794921875,-0.3258209228515625,-0.0628662109375
1782664665347856640,12.064026355743408,0.6099853515625,-0.5385589599609375,0.113861083984375
1782664665357775360,12.07394528388977,0.5460357666015625,-0.5478973388671875,0.1957855224609375
1782664665367695360,12.08386516571045,0.4357757568359375,-0.4019012451171875,0.1684112548828125
1782664665377615360,12.093785285949707,0.332611083984375,-0.2715911865234375,0.070831298828125
1782664665387535360,12.103705167770386,0.3033905029296875,-0.22357177734375,0.013275146484375
1782664665397455360,12.113625288009644,0.3674163818359375,-0.28619384765625,0.08624267578125
1782664665407374336,12.123544216156006,0.5177154541015625,-0.4813079833984375,0.282318115234375
1782664665417294592,12.133464336395264,0.612091064453125,-0.66943359375,0.4268646240234375
1782664665427214336,12.143384218215942,0.4953155517578125,-0.7087249755859375,0.4600982666015625
1782664665437134592,12.1533043384552,0.3117523193359375,-0.5759735107421875,0.3023223876953125
1782664665447054336,12.163224220275879,0.2501983642578125,-0.376556396484375,0.054351806640625
1782664665456973312,12.173143148422241,0.30804443359375,-0.2865142822265625,-0.08636474609375
1782664665466893312,12.183063268661499,0.4655914306640625,-0.340789794921875,-0.1183319091796875
1782664665476813312,12.192983150482178,0.6347808837890625,-0.487548828125,0.1027679443359375
1782664665486733312,12.202903270721436,0.7642669677734375,-0.7569732666015625,0.299774169921875
1782664665496653312,12.212823152542114,0.78515625,-0.9788970947265625,0.49139404296875
1782664665506572544,12.222742319107056,0.6808929443359375,-1.1003570556640625,0.6885223388671875
1782664665516492288,12.232662200927734,0.5482177734375,-1.0819244384765625,0.746673583984375
1782664665526411520,12.242581367492676,0.4532318115234375,-0.9986114501953125,0.7397003173828125
1782664665536331520,12.252501249313354,0.421051025390625,-0.95184326171875,0.7222900390625
1782664665546251520,12.262421369552612,0.463165283203125,-1.0329132080078125,0.7718505859375
1782664665556170496,12.272340297698975,0.514190673828125,-1.274505615234375,0.9289398193359375
1782664665566090240,12.282260179519653,0.4915771484375,-1.5666961669921875,1.1945343017578125
1782664665576010496,12.292180299758911,0.3597869873046875,-1.884613037109375,1.5063018798828125
1782664665585930240,12.30210018157959,0.238311767578125,-2.02203369140625,1.8294830322265625
1782664665595850496,12.312020301818848,0.2277374267578125,-1.728546142578125,1.9769439697265625
1782664665605769472,12.32193922996521,0.2544403076171875,-1.317596435546875,2.0494232177734375
1782664665615689472,12.331859350204468,0.184814453125,-1.2265625,1.8582763671875
1782664665625609472,12.341779232025146,0.031951904296875,-1.4550628662109375,1.5652923583984375
1782664665635529472,12.351699352264404,-0.0139312744140625,-1.491302490234375,1.355316162109375
1782664665645449472,12.361619234085083,0.08184814453125,-1.3039703369140625,1.11737060546875
1782664665655368448,12.371538162231445,0.0410919189453125,-1.0095977783203125,0.9844970703125
1782664665665288448,12.381458282470703,-0.092498779296875,-0.8156890869140625,1.0400543212890625
1782664665675208448,12.391378164291382,-0.1604156494140625,-0.6781005859375,1.218658447265625
1782664665685128448,12.40129828453064,-0.1912841796875,-0.791015625,1.387542724609375
1782664665695048448,12.411218166351318,-0.21783447265625,-1.2794036865234375,1.4574432373046875
1782664665704967424,12.42113733291626,-0.21966552734375,-2.35821533203125,1.49652099609375
1782664665714887424,12.431057214736938,0.5854034423828125,-1.1700439453125,1.6190643310546875
1782664665724807424,12.440977334976196,0.266448974609375,-0.4460601806640625,1.0328826904296875
1782664665734727424,12.450897216796875,-0.77972412109375,-0.42547607421875,1.072113037109375
1782664665744647424,12.460817337036133,-0.2325897216796875,-0.8835601806640625,0.92047119140625
1782664665754566400,12.470736265182495,0.0767822265625,-1.2118377685546875,0.7650146484375
1782664665764486400,12.480656147003174,0.0194854736328125,-1.0630645751953125,0.6152191162109375
1782664665774406400,12.490576267242432,-0.09417724609375,-0.762939453125,0.4076995849609375
1782664665784326400,12.50049614906311,-0.1601715087890625,-0.736236572265625,0.1164703369140625
1782664665794246400,12.510416269302368,-0.070098876953125,-0.80645751953125,-0.1712493896484375
1782664665804165376,12.52033519744873,-0.0158233642578125,-0.8877716064453125,-0.3723297119140625
1782664665814085376,12.530255317687988,0.0122528076171875,-0.922332763671875,-0.4018096923828125
1782664665824005376,12.540175199508667,0.0424041748046875,-0.8456878662109375,-0.312835693359375
1782664665833925376,12.550095319747925,-0.0594329833984375,-0.79071044921875,-0.299072265625
1782664665843845376,12.560015201568604,-0.033935546875,-0.831817626953125,-0.36358642578125
1782664665853764608,12.569934368133545,0.023345947265625,-0.8850555419921875,-0.3952789306640625
1782664665863684352,12.579854249954224,-0.023651123046875,-0.8972015380859375,-0.37225341796875
1782664665873604608,12.589774370193481,-0.0357513427734375,-0.758819580078125,-0.0806427001953125
1782664665883524352,12.59969425201416,-0.1239471435546875,-0.76739501953125,-0.019866943359375
1782664665893444352,12.609614133834839,-0.1882781982421875,-1.028411865234375,-0.186370849609375
1782664665903363584,12.61953330039978,-0.13909912109375,-1.139251708984375,-0.1551361083984375
1782664665913283328,12.629453182220459,-0.0156707763671875,-0.857208251953125,0.049560546875
1782664665923203584,12.639373302459717,0.0877838134765625,-1.2823486328125,-0.3106842041015625
1782664665933123328,12.649293184280396,0.3809967041015625,-1.14508056640625,0.114593505859375
1782664665943043584,12.659213304519653,0.206573486328125,-1.113800048828125,0.0605010986328125
1782664665952962304,12.669132232666016,0.1070404052734375,-1.11883544921875,0.0186920166015625
1782664665962882560,12.679052352905273,0.1501922607421875,-1.0349273681640625,0.152984619140625
1782664665972802304,12.688972234725952,0.253448486328125,-1.2066802978515625,0.039398193359375
1782664665982722560,12.69889235496521,0.357147216796875,-1.24725341796875,0.225921630859375
1782664665992642304,12.708812236785889,0.1759796142578125,-1.2540283203125,0.2774658203125
1782664666002561280,12.718731164932251,0.1135406494140625,-1.177520751953125,0.2874603271484375
1782664666012481536,12.728651285171509,0.274200439453125,-1.1420440673828125,0.272796630859375
1782664666022401280,12.738571166992188,0.3743133544921875,-1.2077178955078125,0.17828369140625
1782664666032321536,12.748491287231445,0.4525299072265625,-1.30816650390625,0.069793701171875
1782664666042241280,12.758411169052124,0.424102783203125,-1.301910400390625,-0.0323638916015625
1782664666052160512,12.768330335617065,0.57232666015625,-1.2664947509765625,-0.1714324951171875
1782664666062080256,12.778250217437744,0.60101318359375,-1.2905731201171875,-0.2847747802734375
1782664666072000512,12.788170337677002,0.64923095703125,-1.2273101806640625,-0.27142333984375
1782664666081920512,12.79809021949768,0.6307373046875,-1.18621826171875,-0.4984130859375
1782664666091840512,12.808010339736938,0.4554595947265625,-1.0234375,-0.6043853759765625
1782664666101759488,12.8179292678833,0.347442626953125,-1.02447509765625,-0.6858673095703125
1782664666111679232,12.82784914970398,0.468536376953125,-1.1832275390625,-0.7504730224609375
1782664666121599488,12.837769269943237,0.5037689208984375,-1.117767333984375,-0.712158203125
1782664666131519232,12.847689151763916,0.4687652587890625,-0.885223388671875,-0.663360595703125
1782664666141439488,12.857609272003174,0.3301849365234375,-0.7394866943359375,-0.738555908203125
1782664666151358464,12.867528200149536,0.2804107666015625,-0.8760528564453125,-0.8122100830078125
1782664666161278464,12.877448320388794,0.3383026123046875,-1.1352691650390625,-0.8227386474609375
1782664666171198464,12.887368202209473,0.47149658203125,-1.2799072265625,-0.8067474365234375
1782664666181118464,12.89728832244873,0.460906982421875,-1.2375030517578125,-0.648101806640625
1782664666191038464,12.90720820426941,0.357025146484375,-1.305877685546875,-0.705169677734375
1782664666200957184,12.917127132415771,0.266998291015625,-1.2220001220703125,-0.75054931640625
1782664666210877440,12.92704725265503,0.2966156005859375,-1.2193450927734375,-0.878448486328125
1782664666220797184,12.936967134475708,0.38787841796875,-1.3973236083984375,-0.88720703125
1782664666230717440,12.946887254714966,0.3611602783203125,-1.4110565185546875,-0.7771759033203125
1782664666240637184,12.956807136535645,0.25933837890625,-1.31524658203125,-0.6937255859375
1782664666250556416,12.966726303100586,0.2058868408203125,-1.1904144287109375,-0.5993804931640625
1782664666260476416,12.976646184921265,0.169342041015625,-1.045745849609375,-0.4931793212890625
1782664666270396416,12.986566305160522,0.2376708984375,-1.0822601318359375,-0.472869873046875
1782664666280316416,12.996486186981201,0.3145599365234375,-1.2505950927734375,-0.576171875
1782664666290236416,13.006406307220459,0.385894775390625,-1.3232879638671875,-0.6351318359375
1782664666300155392,13.016325235366821,0.356475830078125,-1.2318267822265625,-0.5383148193359375
1782664666310075648,13.026245355606079,0.2860565185546875,-1.19207763671875,-0.3314971923828125
1782664666319995392,13.036165237426758,0.250030517578125,-1.3541107177734375,-0.2226104736328125
1782664666329915648,13.046085357666016,0.2738189697265625,-1.393341064453125,-0.2544097900390625
1782664666339834368,13.056004285812378,0.3004913330078125,-1.50286865234375,-0.2521209716796875
1782664666349754368,13.065924167633057,0.4673614501953125,-1.618865966796875,-0.2470855712890625
1782664666359674368,13.075844287872314,0.443511962890625,-1.8148040771484375,-0.210296630859375
1782664666369594368,13.085764169692993,0.5726776123046875,-1.8869171142578125,-0.2218780517578125
1782664666379514368,13.095684289932251,0.6252288818359375,-1.844818115234375,-0.2300567626953125
1782664666389434368,13.10560417175293,0.4794921875,-1.9228973388671875,-0.23687744140625
1782664666399353600,13.115523338317871,0.496551513671875,-2.0518341064453125,-0.34600830078125
1782664666409273344,13.12544322013855,0.6562957763671875,-2.10565185546875,-0.486175537109375
1782664666419193600,13.135363340377808,0.9939422607421875,-2.1699066162109375,-0.5192718505859375
1782664666429113344,13.145283222198486,1.039520263671875,-2.28997802734375,-0.4907379150390625
1782664666439032320,13.155202150344849,0.6931304931640625,-2.079437255859375,-0.4390869140625
1782664666448952320,13.165122270584106,0.422576904296875,-1.8671722412109375,-0.4216766357421875
1782664666458872320,13.175042152404785,0.0994415283203125,-1.553466796875,-0.4266815185546875
1782664666468792320,13.184962272644043,0.352752685546875,-1.1388092041015625,-0.5559844970703125
1782664666478712320,13.194882154464722,0.198944091796875,-0.9341278076171875,-0.522979736328125
1782664666488631552,13.204801321029663,-0.0196990966796875,-0.9310302734375,-0.5666046142578125
1782664666498551296,13.214721202850342,-0.2270050048828125,-0.5930328369140625,-0.457061767578125
1782664666508471552,13.2246413230896,-0.2482147216796875,-0.41656494140625,-0.38433837890625
1782664666518391296,13.234561204910278,-0.2992706298828125,-0.2102813720703125,-0.4803009033203125
1782664666528311296,13.244481086730957,-0.372528076171875,-0.2559661865234375,-0.2596893310546875
1782664666538230272,13.25440001487732,-0.2709808349609375,-0.0573883056640625,0.0245513916015625
1782664666548150016,13.264319896697998,-0.3112945556640625,0.1419830322265625,0.127044677734375
1782664666558070272,13.274240016937256,-0.59967041015625,0.5625762939453125,0.278900146484375
1782664666567990016,13.284159898757935,-0.767791748046875,0.5866851806640625,0.3431396484375
1782664666577910272,13.294080018997192,-0.481475830078125,0.5097503662109375,0.6252593994140625
1782664666587828992,13.303998947143555,-0.20037841796875,0.355712890625,0.257598876953125
1782664666597749248,13.313919067382812,-0.39300537109375,0.403900146484375,-0.1234130859375
1782664666607668992,13.323838949203491,0.028350830078125,0.2803802490234375,-0.113037109375
1782664666617589248,13.333759069442749,0.51788330078125,0.366790771484375,0.0292816162109375
1782664666627508224,13.343677997589111,0.712066650390625,0.307891845703125,-0.24249267578125
1782664666637428224,13.35359811782837,0.8387451171875,0.505462646484375,-0.4894866943359375
1782664666647348224,13.363517999649048,0.8257598876953125,0.702392578125,-0.9753570556640625
1782664666657268224,13.373438119888306,0.77728271484375,0.730712890625,-1.29132080078125
1782664666667188224,13.383358001708984,0.978759765625,0.1819000244140625,-1.70391845703125
1782664666677107200,13.393276929855347,1.1158447265625,-0.074249267578125,-1.8798980712890625
1782664666687027200,13.403197050094604,1.2331695556640625,0.088409423828125,-1.9795074462890625
1782664666696947200,13.413116931915283,1.2195281982421875,0.01666259765625,-2.1690521240234375
1782664666706867200,13.423037052154541,1.14459228515625,-0.3441314697265625,-2.306793212890625
1782664666716787200,13.43295693397522,1.3672027587890625,-0.487396240234375,-2.1815948486328125
1782664666726706176,13.442876100540161,1.32403564453125,-0.7023468017578125,-2.2561492919921875
1782664666736626176,13.45279598236084,1.0803680419921875,-1.058990478515625,-2.1144256591796875
1782664666746546176,13.462716102600098,1.0411834716796875,-1.1566619873046875,-1.96783447265625
1782664666756466176,13.472635984420776,1.1373443603515625,-1.003143310546875,-1.8064727783203125
1782664666766386176,13.482556104660034,1.3024444580078125,-0.9409637451171875,-1.6663970947265625
1782664666776305152,13.492475032806396,1.3056640625,-0.8144378662109375,-1.371429443359375
1782664666786225152,13.502394914627075,1.2167510986328125,-0.8555450439453125,-1.1697235107421875
1782664666796145152,13.512315034866333,1.0882568359375,-1.1148834228515625,-0.998748779296875
1782664666806065152,13.522234916687012,0.9761810302734375,-1.3714599609375,-0.71893310546875
1782664666815985152,13.53215503692627,0.72979736328125,-1.716094970703125,-0.6883544921875
1782664666825904128,13.542073965072632,0.8243865966796875,-1.72100830078125,-0.6655731201171875
1782664666835824128,13.55199408531189,0.9152984619140625,-1.5265350341796875,-0.6738433837890625
1782664666845744128,13.561913967132568,0.938201904296875,-1.3385162353515625,-0.686920166015625
1782664666855664128,13.571834087371826,0.9090118408203125,-1.2716522216796875,-0.6782379150390625
1782664666865583104,13.581753015518188,0.8072052001953125,-1.221710205078125,-0.6332855224609375
1782664666875503104,13.591672897338867,0.5219573974609375,-1.1880645751953125,-0.660003662109375
1782664666885423104,13.601593017578125,0.3292083740234375,-1.2296295166015625,-0.6269378662109375
1782664666895343104,13.611512899398804,0.448944091796875,-1.1890716552734375,-0.332794189453125
1782664666905263104,13.621433019638062,0.5875244140625,-1.2811279296875,-0.2248687744140625
1782664666915182080,13.631351947784424,0.6951446533203125,-1.2738494873046875,-0.2982330322265625
1782664666925102336,13.641272068023682,0.6657257080078125,-1.2590179443359375,-0.28631591796875
1782664666935022080,13.65119194984436,0.5849761962890625,-1.1641845703125,-0.3233489990234375
1782664666944942336,13.661112070083618,0.5951690673828125,-1.061859130859375,-0.425445556640625
1782664666954862080,13.671031951904297,0.5797882080078125,-0.9956512451171875,-0.486419677734375
1782664666964781312,13.680951118469238,0.62103271484375,-1.03680419921875,-0.5661773681640625
1782664666974701056,13.690871000289917,0.6053009033203125,-1.14959716796875,-0.558013916015625
1782664666984621312,13.700791120529175,0.7186431884765625,-1.2447509765625,-0.540252685546875
1782664666994541056,13.710711002349854,0.822052001953125,-1.2513580322265625,-0.5726470947265625
1782664667004461056,13.720630884170532,0.7448272705078125,-1.1338653564453125,-0.5917510986328125
1782664667014380288,13.730550050735474,0.760650634765625,-0.9234771728515625,-0.62347412109375
1782664667024300032,13.740469932556152,0.74639892578125,-0.8157958984375,-0.69647216796875
1782664667034220288,13.75039005279541,0.6989593505859375,-0.8137969970703125,-0.7062835693359375
1782664667044140032,13.760309934616089,0.7072906494140625,-0.942474365234375,-0.6867828369140625
1782664667054059264,13.77022910118103,0.6652679443359375,-1.2879791259765625,-0.668487548828125
1782664667063979264,13.780148983001709,0.6885833740234375,-1.411224365234375,-0.5479736328125
1782664667073899264,13.790069103240967,0.6370849609375,-1.1373748779296875,-0.4607391357421875
1782664667083819264,13.799988985061646,0.6717529296875,-0.8521575927734375,-0.439910888671875
1782664667093739264,13.809909105300903,0.69683837890625,-0.8347320556640625,-0.3817596435546875
1782664667103658240,13.819828033447266,0.7649688720703125,-1.082977294921875,-0.5498046875
1782664667113577984,13.829747915267944,0.542022705078125,-1.2021636962890625,-0.804595947265625
1782664667123498240,13.839668035507202,0.2357025146484375,-1.4016571044921875,-0.8996429443359375
1782664667133417984,13.84958791732788,0.751708984375,-1.644134521484375,-0.774505615234375
1782664667143338240,13.859508037567139,0.79266357421875,-1.5604705810546875,-0.571136474609375
1782664667153257216,13.869426965713501,0.8296356201171875,-1.472320556640625,-0.8108673095703125
1782664667163177216,13.879347085952759,1.0837860107421875,-1.474029541015625,-1.2221221923828125
1782664667173097216,13.889266967773438,1.141357421875,-1.704986572265625,-1.235931396484375
1782664667183017216,13.899187088012695,1.172943115234375,-1.7463226318359375,-1.2274017333984375
1782664667192936192,13.909106016159058,1.1087493896484375,-1.5510101318359375,-1.0595703125
1782664667202855936,13.919025897979736,1.061798095703125,-1.5614013671875,-0.9214630126953125
1782664667212776192,13.928946018218994,1.210845947265625,-1.5793914794921875,-0.7298126220703125
1782664667222696192,13.938865900039673,1.1777801513671875,-1.5181732177734375,-0.538818359375
1782664667232616192,13.94878602027893,1.12139892578125,-1.1937103271484375,-0.3551483154296875
1782664667242535168,13.958704948425293,1.01348876953125,-0.8576202392578125,-0.248046875
1782664667252455168,13.96862506866455,0.9281158447265625,-0.41253662109375,-0.1501312255859375
1782664667262375168,13.97854495048523,0.8226470947265625,-0.07147216796875,-0.104034423828125
1782664667272295168,13.988465070724487,0.7000274658203125,0.3159637451171875,-0.0810089111328125
1782664667282215168,13.998384952545166,0.6346588134765625,0.78558349609375,-0.1036529541015625
1782664667292134400,14.008304119110107,0.5159912109375,1.140869140625,-0.1994781494140625
1782664667302054144,14.018224000930786,0.3511962890625,1.192413330078125,-0.29681396484375
1782664667311974144,14.028143882751465,0.206878662109375,1.0845794677734375,-0.3228302001953125
1782664667321894144,14.038064002990723,0.1543426513671875,0.99359130859375,-0.2410430908203125
1782664667331814144,14.047983884811401,0.1724395751953125,0.8718719482421875,-0.097198486328125
1782664667341733120,14.057903051376343,0.1616058349609375,0.593353271484375,-0.019805908203125
1782664667351653120,14.067822933197021,0.114349365234375,0.2734527587890625,-0.013763427734375
1782664667361573120,14.07774305343628,0.1026611328125,0.14697265625,-0.084503173828125
1782664667371493120,14.087662935256958,0.129852294921875,0.2385711669921875,-0.1314697265625
1782664667381412352,14.0975821018219,0.186798095703125,0.2666778564453125,-0.1669464111328125
1782664667391332096,14.107501983642578,0.2770843505859375,0.06591796875,-0.2165985107421875
1782664667401252352,14.117422103881836,0.35015869140625,-0.225311279296875,-0.1901092529296875
1782664667411172096,14.127341985702515,0.3496551513671875,-0.4141082763671875,-0.114471435546875
1782664667421092352,14.137262105941772,0.3149871826171875,-0.4463043212890625,-0.0448150634765625
1782664667431011072,14.147181034088135,0.2833099365234375,-0.4321441650390625,-0.0025482177734375
1782664667440931072,14.157100915908813,0.23046875,-0.4575958251953125,0.011810302734375
1782664667450851328,14.167021036148071,0.1996002197265625,-0.4345245361328125,-0.041656494140625
1782664667460771072,14.17694091796875,0.2036895751953125,-0.3334503173828125,-0.1657867431640625
1782664667470691328,14.186861038208008,0.2128753662109375,-0.2434539794921875,-0.216705322265625
1782664667480610048,14.19677996635437,0.224212646484375,-0.2628936767578125,-0.17364501953125
1782664667490530304,14.206700086593628,0.2469940185546875,-0.3663482666015625,-0.1014251708984375
1782664667500450048,14.216619968414307,0.3096923828125,-0.4826202392578125,0.0183868408203125
1782664667510370304,14.226540088653564,0.282806396484375,-0.5740203857421875,0.183868408203125
1782664667520289280,14.236459016799927,0.2581329345703125,-0.625885009765625,0.2535858154296875
1782664667530210048,14.246379852294922,0.353912353515625,-0.558746337890625,0.212982177734375
1782664667540129792,14.2562997341156,0.4272003173828125,-0.4518280029296875,0.219818115234375
1782664667550050048,14.266219854354858,0.4492645263671875,-0.4276275634765625,0.2173919677734375
1782664667559969792,14.276139736175537,0.3942108154296875,-0.4570770263671875,0.245819091796875
1782664667569888768,14.2860586643219,0.360443115234375,-0.5482635498046875,0.3774871826171875
1782664667579809024,14.295978784561157,0.413055419921875,-0.729461669921875,0.533355712890625
1782664667589728768,14.305898666381836,0.48187255859375,-0.9732818603515625,0.7080078125
1782664667599649024,14.315818786621094,0.4981536865234375,-1.1721038818359375,0.8576812744140625
1782664667609568768,14.325738668441772,0.487396240234375,-1.16510009765625,0.87127685546875
1782664667619488000,14.335657835006714,0.4568634033203125,-0.9479827880859375,0.8626861572265625
1782664667629408000,14.345577716827393,0.4302825927734375,-0.8131561279296875,0.8159942626953125
1782664667639328000,14.35549783706665,0.428985595703125,-0.796478271484375,0.81805419921875
1782664667649248000,14.365417718887329,0.38702392578125,-0.8302459716796875,0.9143524169921875
1782664667659166720,14.375336647033691,0.3052215576171875,-0.956939697265625,1.161346435546875
