time,seconds_elapsed,x,y,z
1784719819387244288,1.837778091430664,-0.9498138427734375,0.174041748046875,1.386138916015625
1784719819397163264,1.8476970195770264,-0.8081512451171875,0.10205078125,1.3029937744140625
1784719819407083264,1.8576171398162842,-0.7640838623046875,0.12005615234375,1.4607391357421875
1784719819417003264,1.867537021636963,-0.759368896484375,0.1051177978515625,1.1467132568359375
1784719819426923264,1.8774571418762207,-0.5146636962890625,-0.0722808837890625,1.112335205078125
1784719819436842240,1.887376070022583,-0.2222747802734375,-0.3508453369140625,1.0090484619140625
1784719819446761984,1.8972959518432617,-0.123565673828125,-0.564971923828125,1.02960205078125
1784719819456682240,1.9072160720825195,0.3145751953125,-0.6953125,0.7847747802734375
1784719819466601216,1.9171350002288818,0.5520782470703125,-0.57623291015625,0.8018035888671875
1784719819476521216,1.9270551204681396,0.800048828125,-0.421356201171875,0.97821044921875
1784719819486441216,1.9369750022888184,0.9457550048828125,-0.23114013671875,0.8314666748046875
1784719819496361216,1.9468951225280762,0.6546173095703125,0.066131591796875,0.6781005859375
1784719819506280192,1.9568140506744385,0.3990020751953125,0.071197509765625,0.899871826171875
1784719819516200192,1.9667339324951172,0.130950927734375,-0.2419586181640625,0.88970947265625
1784719819526120192,1.976654052734375,0.095611572265625,-0.264129638671875,0.781158447265625
1784719819536040192,1.9865739345550537,0.045806884765625,-0.2210540771484375,0.70220947265625
1784719819545959168,1.9964931011199951,0.0465545654296875,0.0233917236328125,0.6934814453125
1784719819555879168,2.006412982940674,0.171478271484375,0.2213287353515625,0.854949951171875
1784719819565799168,2.0163331031799316,0.2419586181640625,0.063690185546875,0.9744110107421875
1784719819575719168,2.0262529850006104,0.33428955078125,0.147735595703125,1.11016845703125
1784719819585638400,2.0361721515655518,0.0468597412109375,0.5127410888671875,1.420196533203125
1784719819595558144,2.0460920333862305,0.182342529296875,0.1830902099609375,0.9927825927734375
1784719819605478400,2.0560121536254883,0.4913177490234375,-0.1006317138671875,1.089752197265625
1784719819615397120,2.0659310817718506,0.2449493408203125,0.03363037109375,1.2925567626953125
1784719819625317120,2.0758509635925293,0.3120880126953125,0.021881103515625,1.1817474365234375
1784719819635237120,2.085771083831787,0.2814178466796875,0.17041015625,0.8706207275390625
1784719819645157120,2.095690965652466,0.3046875,0.2349700927734375,0.6567230224609375
1784719819655076352,2.1056101322174072,0.1572418212890625,0.311767578125,0.74713134765625
1784719819664996096,2.115530014038086,0.3130035400390625,0.1595916748046875,0.8383331298828125
1784719819674916352,2.1254501342773438,0.226593017578125,0.203704833984375,0.9324188232421875
1784719819684836096,2.1353700160980225,0.3332061767578125,0.37744140625,0.904510498046875
1784719819694755072,2.1452889442443848,0.35272216796875,0.636322021484375,0.9914398193359375
1784719819704675072,2.1552090644836426,0.3105010986328125,0.586822509765625,0.944122314453125
1784719819714595072,2.1651289463043213,0.2674713134765625,0.4674835205078125,0.9333343505859375
1784719819724515072,2.175049066543579,0.379974365234375,0.3618011474609375,1.03363037109375
1784719819734434048,2.1849679946899414,0.3756103515625,0.160797119140625,1.1583404541015625
1784719819744354304,2.194888114929199,0.3523101806640625,0.0877227783203125,1.21160888671875
1784719819754274048,2.204807996749878,0.262115478515625,0.2207489013671875,1.28753662109375
1784719819764193024,2.2147269248962402,0.417694091796875,0.148834228515625,0.9456939697265625
1784719819774113280,2.224647045135498,0.39501953125,0.0252532958984375,0.812774658203125
1784719819784033024,2.2345669269561768,0.3972930908203125,-0.2826995849609375,0.9709320068359375
1784719819793953536,2.2444872856140137,0.266998291015625,-0.283843994140625,1.199005126953125
1784719819803872256,2.254406213760376,0.24908447265625,-0.29766845703125,1.112213134765625
1784719819813792512,2.264326333999634,0.2533721923828125,-0.236480712890625,1.027191162109375
1784719819823712256,2.2742462158203125,0.2878265380859375,-0.20660400390625,1.0234527587890625
1784719819833632512,2.2841663360595703,0.247528076171875,-0.174163818359375,1.0244140625
1784719819843551488,2.2940852642059326,0.268524169921875,-0.102264404296875,0.9387969970703125
1784719819853471232,2.3040051460266113,0.405609130859375,0.0993804931640625,0.8023223876953125
1784719819863391488,2.313925266265869,0.41705322265625,0.155242919921875,0.806396484375
1784719819873311232,2.323845148086548,0.3651123046875,0.1678466796875,0.822235107421875
1784719819883230464,2.3337643146514893,0.3718414306640625,0.2166900634765625,0.7957000732421875
1784719819893150208,2.343684196472168,0.35638427734375,0.266571044921875,0.7978973388671875
1784719819903070464,2.353604316711426,0.279571533203125,0.171905517578125,0.788360595703125
1784719819912990208,2.3635241985321045,0.2375335693359375,0.0690765380859375,0.7991943359375
1784719819922909440,2.373443365097046,0.2500457763671875,0.104248046875,0.781494140625
1784719819932829440,2.3833632469177246,0.30908203125,0.103515625,0.7922515869140625
1784719819942749440,2.3932833671569824,0.281280517578125,-0.017486572265625,0.821563720703125
1784719819952668416,2.4032022953033447,0.252838134765625,-0.091827392578125,0.8933258056640625
1784719819962588416,2.4131221771240234,0.3094635009765625,-0.0951995849609375,0.9566802978515625
1784719819972508416,2.4230422973632812,0.34197998046875,-0.1348876953125,0.9458465576171875
1784719819982428416,2.43296217918396,0.3438873291015625,-0.173583984375,0.9398651123046875
1784719819992347392,2.4428813457489014,0.3225250244140625,-0.1014251708984375,0.910888671875
1784719820002267392,2.45280122756958,0.3850250244140625,-0.0683746337890625,0.8841552734375
1784719820012187392,2.462721347808838,0.344329833984375,-0.054046630859375,0.90972900390625
1784719820022107392,2.4726412296295166,0.3338165283203125,-0.085052490234375,1.063018798828125
1784719820032026368,2.482560157775879,0.3593902587890625,-0.191131591796875,1.146881103515625
1784719820041946368,2.4924802780151367,0.3585205078125,-0.128753662109375,1.2464447021484375
1784719820051866368,2.5024001598358154,0.395416259765625,-0.0973358154296875,1.232757568359375
1784719820061786368,2.5123202800750732,0.4341278076171875,-0.1008758544921875,1.2338409423828125
1784719820071705344,2.5222392082214355,0.463287353515625,-0.2718963623046875,1.223388671875
1784719820081625344,2.5321593284606934,0.52044677734375,-0.2314910888671875,1.25469970703125
1784719820091545344,2.542079210281372,0.5000762939453125,-0.0257568359375,1.27313232421875
1784719820101465344,2.55199933052063,0.4478302001953125,0.0470123291015625,1.2661285400390625
1784719820111384320,2.561918258666992,0.4564666748046875,-0.038787841796875,1.261871337890625
1784719820121304320,2.571838140487671,0.396575927734375,-0.0334930419921875,1.3386383056640625
1784719820131224320,2.5817582607269287,0.3897247314453125,0.1701507568359375,1.434173583984375
1784719820141144320,2.5916781425476074,0.36114501953125,0.2022857666015625,1.5275726318359375
1784719820151063552,2.601597309112549,0.329803466796875,-0.0429534912109375,1.5626983642578125
1784719820160983296,2.6115171909332275,0.3868560791015625,-0.3427581787109375,1.6236724853515625
1784719820170903552,2.6214373111724854,0.4668426513671875,-0.585693359375,1.6468963623046875
1784719820180823296,2.631357192993164,0.4616851806640625,-0.6508026123046875,1.6731414794921875
1784719820190742528,2.6412763595581055,0.38287353515625,-0.58233642578125,1.5488433837890625
1784719820200662272,2.651196241378784,0.3695068359375,-0.4144744873046875,1.485595703125
1784719820210582528,2.661116361618042,0.35931396484375,-0.255645751953125,1.3856964111328125
1784719820220501504,2.6710352897644043,0.3567962646484375,-0.0802001953125,1.3435821533203125
1784719820230421248,2.680955171585083,0.3891143798828125,-0.03619384765625,1.3112030029296875
1784719820240341504,2.690875291824341,0.377197265625,-0.1262664794921875,1.266632080078125
1784719820250261248,2.7007951736450195,0.3003997802734375,-0.1859283447265625,1.23095703125
1784719820260180480,2.710714340209961,0.2770233154296875,-0.1435394287109375,1.1745452880859375
1784719820270100480,2.7206342220306396,0.2325286865234375,-0.14837646484375,1.107421875
1784719820280020480,2.7305543422698975,0.2219085693359375,-0.150177001953125,1.0938873291015625
1784719820289940480,2.740474224090576,0.17803955078125,-0.0125274658203125,1.11883544921875
1784719820299859200,2.7503931522369385,0.0875244140625,0.0670166015625,1.160308837890625
1784719820309779456,2.7603132724761963,-0.0152435302734375,0.050537109375,1.1813201904296875
1784719820319699200,2.770233154296875,-0.0521240234375,0.0795135498046875,1.199737548828125
1784719820329619456,2.780153274536133,-0.0370025634765625,0.018463134765625,1.21148681640625
1784719820339538432,2.790072202682495,-0.0813446044921875,-0.137237548828125,1.2489013671875
1784719820349458432,2.799992322921753,-0.039459228515625,-0.2127227783203125,1.231414794921875
1784719820359378432,2.8099122047424316,-0.00201416015625,-0.209075927734375,1.1488494873046875
1784719820369298432,2.8198323249816895,-0.0056915283203125,-0.1373443603515625,1.08135986328125
1784719820379217408,2.8297512531280518,-0.07684326171875,-0.075927734375,0.966796875
1784719820389137152,2.8396711349487305,-0.1717376708984375,-0.028564453125,0.9183502197265625
1784719820399057408,2.8495912551879883,-0.3179168701171875,-0.046722412109375,0.796142578125
1784719820408977152,2.859511137008667,-0.43023681640625,-0.006561279296875,0.73785400390625
1784719820418896384,2.8694303035736084,-0.5453643798828125,0.0198974609375,0.6506195068359375
1784719820428816384,2.879350185394287,-0.6504364013671875,0.097412109375,0.5771636962890625
1784719820438736384,2.889270305633545,-0.76104736328125,0.206268310546875,0.5329437255859375
1784719820448656384,2.8991901874542236,-0.7787017822265625,0.2276153564453125,0.5197906494140625
1784719820458575360,2.909109354019165,-0.645416259765625,0.1681976318359375,0.5158538818359375
1784719820468495360,2.9190292358398438,-0.493896484375,0.09814453125,0.5583648681640625
1784719820478415616,2.9289493560791016,-0.4425811767578125,0.11053466796875,0.5524139404296875
1784719820488335360,2.9388692378997803,-0.376953125,0.1148529052734375,0.553680419921875
1784719820498254336,2.9487881660461426,-0.3707733154296875,0.0185089111328125,0.648773193359375
1784719820508174336,2.9587082862854004,-0.22796630859375,-0.09063720703125,0.6302490234375
1784719820518094336,2.968628168106079,-0.0499725341796875,-0.1428375244140625,0.5681304931640625
1784719820528013568,2.9785473346710205,-0.0143585205078125,-0.1151123046875,0.5264892578125
1784719820537933312,2.988467216491699,0.068328857421875,-0.0943603515625,0.52069091796875
1784719820547853568,2.998387336730957,0.11962890625,-0.1295166015625,0.4322967529296875
1784719820557773312,3.0083072185516357,0.209808349609375,-0.091644287109375,0.443695068359375
1784719820567692288,3.018226146697998,0.23199462890625,-0.0528106689453125,0.462432861328125
1784719820577612288,3.028146266937256,0.161224365234375,-0.00201416015625,0.4871673583984375
1784719820587532288,3.0380661487579346,0.076019287109375,0.079620361328125,0.495086669921875
1784719820597452288,3.0479862689971924,-0.024627685546875,0.1347808837890625,0.491668701171875
1784719820607371264,3.0579051971435547,-0.067047119140625,0.1453094482421875,0.59320068359375
1784719820617291520,3.0678253173828125,-0.00042724609375,0.0523223876953125,0.673187255859375
1784719820627211264,3.077745199203491,-0.0103302001953125,-0.010101318359375,0.70904541015625
1784719820637131520,3.087665319442749,0.0154876708984375,-0.03167724609375,0.7174835205078125
1784719820647050496,3.0975842475891113,0.0467681884765625,-0.0154266357421875,0.7782135009765625
1784719820656970496,3.107504367828369,0.064849853515625,0.0092620849609375,0.80133056640625
1784719820666890496,3.117424249649048,0.045745849609375,0.0636749267578125,0.7941741943359375
1784719820676810240,3.1273441314697266,0.0007171630859375,0.0824737548828125,0.7687530517578125
1784719820686729472,3.137263298034668,0.016754150390625,0.0906219482421875,0.7716827392578125
1784719820696649216,3.1471831798553467,0.02447509765625,0.0786590576171875,0.7721405029296875
1784719820706569472,3.1571033000946045,0.019683837890625,0.085540771484375,0.7921142578125
1784719820716489216,3.167023181915283,-0.0214080810546875,0.0720367431640625,0.8043975830078125
1784719820726408448,3.1769423484802246,-0.0326995849609375,0.04034423828125,0.8018646240234375
1784719820736328448,3.1868622303009033,-0.0059967041015625,-0.0206756591796875,0.8311004638671875
1784719820746248448,3.196782350540161,0.0118255615234375,-0.08477783203125,0.849456787109375
1784719820756168448,3.20670223236084,0.0607147216796875,-0.1204681396484375,0.8947296142578125
