time,seconds_elapsed,x,y,z
1784890850868094720,11.76846957206726,0.7203369140625,-1.114166259765625,-1.855804443359375
1784890850878014720,11.778389692306519,0.76416015625,-1.085968017578125,-1.6524658203125
1784890850887933696,11.78830862045288,1.0278778076171875,-1.2232818603515625,-1.369171142578125
1784890850897853952,11.798228740692139,1.162567138671875,-1.37420654296875,-0.9929656982421875
1784890850907772672,11.808147668838501,1.0506744384765625,-1.5286102294921875,-0.6161956787109375
1784890850917692672,11.81806755065918,0.8816375732421875,-1.5633392333984375,-0.2673797607421875
1784890850927611904,11.827986717224121,0.631591796875,-1.691192626953125,-0.1424713134765625
1784890850937531648,11.8379065990448,0.3988494873046875,-1.78582763671875,-0.048248291015625
1784890850947450624,11.847825527191162,0.3971405029296875,-1.7139739990234375,-0.2012786865234375
1784890850957369856,11.857744693756104,0.310882568359375,-1.5462646484375,-0.18511962890625
1784890850967289600,11.867664575576782,0.3444366455078125,-1.5208892822265625,-0.3597259521484375
1784890850977208832,11.877583742141724,0.504241943359375,-1.4613494873046875,-0.4169464111328125
1784890850987128832,11.887503623962402,0.56982421875,-1.522125244140625,-0.3415679931640625
1784890850997047552,11.897422552108765,0.595458984375,-1.5653076171875,-0.2286529541015625
1784890851006967808,11.907342672348022,0.6018524169921875,-1.462493896484375,-0.0362548828125
1784890851016886784,11.917261600494385,0.62359619140625,-1.37884521484375,0.0555419921875
1784890851026806784,11.927181720733643,0.568695068359375,-1.31683349609375,0.056549072265625
1784890851036725760,11.937100648880005,0.551483154296875,-1.22137451171875,-0.003387451171875
1784890851046645760,11.947020530700684,0.60455322265625,-1.17132568359375,-0.1102294921875
1784890851056564736,11.956939697265625,0.5875244140625,-1.2353668212890625,-0.249420166015625
1784890851066484736,11.966859579086304,0.580047607421875,-1.271484375,-0.30145263671875
1784890851076403968,11.976778745651245,0.5070953369140625,-1.3328704833984375,-0.32421875
1784890851086323712,11.986698627471924,0.527801513671875,-1.3028411865234375,-0.36358642578125
1784890851096242688,11.996617555618286,0.5084991455078125,-1.221649169921875,-0.3946685791015625
1784890851106162688,12.006537675857544,0.5072479248046875,-0.95294189453125,-0.5371856689453125
1784890851116081664,12.016456604003906,0.6108245849609375,-0.6976776123046875,-0.772308349609375
1784890851126001920,12.026376724243164,0.5256195068359375,-0.70416259765625,-0.7744598388671875
1784890851135920640,12.036295652389526,0.48443603515625,-0.9146270751953125,-0.6589202880859375
1784890851145840640,12.046215534210205,0.5744171142578125,-1.07513427734375,-0.584716796875
1784890851155759872,12.056134700775146,0.5939788818359375,-1.10260009765625,-0.5241546630859375
1784890851165679616,12.066054582595825,0.618316650390625,-1.10198974609375,-0.55810546875
1784890851175598848,12.075973749160767,0.68194580078125,-0.98974609375,-0.5077667236328125
1784890851185518848,12.085893630981445,0.6036376953125,-1.289642333984375,-0.4266204833984375
1784890851195437568,12.095812559127808,0.437347412109375,-1.2628936767578125,-0.578399658203125
1784890851205357824,12.105732679367065,0.4961090087890625,-1.4156341552734375,-0.694549560546875
1784890851215276800,12.115651607513428,0.4007568359375,-1.5655364990234375,-0.684600830078125
1784890851225196800,12.125571727752686,0.4312286376953125,-1.576263427734375,-0.584381103515625
1784890851235115776,12.135490655899048,0.49908447265625,-1.6549835205078125,-0.7293548583984375
1784890851245035776,12.145410537719727,0.671630859375,-1.6207427978515625,-0.883941650390625
1784890851254954752,12.155329704284668,0.8224639892578125,-1.64404296875,-0.865386962890625
1784890851264874752,12.165249586105347,0.87823486328125,-1.6216888427734375,-0.9026336669921875
1784890851274793984,12.175168752670288,0.8231658935546875,-1.62957763671875,-0.896392822265625
1784890851284713728,12.185088634490967,0.878814697265625,-1.598419189453125,-0.808197021484375
1784890851294632704,12.195007562637329,0.9155731201171875,-1.665252685546875,-0.7611541748046875
1784890851304552704,12.204927682876587,0.9013824462890625,-1.618896484375,-0.59881591796875
1784890851314471680,12.21484661102295,0.90106201171875,-1.537811279296875,-0.477142333984375
1784890851324391936,12.224766731262207,0.92022705078125,-1.3807373046875,-0.3975067138671875
1784890851334310656,12.23468565940857,0.9443206787109375,-1.157623291015625,-0.3493804931640625
1784890851344230656,12.244605541229248,0.920440673828125,-0.86309814453125,-0.29315185546875
1784890851354149888,12.25452470779419,0.9010009765625,-0.443817138671875,-0.208984375
1784890851364069632,12.264444589614868,0.8596649169921875,0.0299835205078125,-0.0771331787109375
1784890851373988864,12.27436375617981,0.7790374755859375,0.4085845947265625,0.0203857421875
1784890851383908864,12.284283638000488,0.653076171875,0.632537841796875,0.0949554443359375
1784890851393827584,12.29420256614685,0.45526123046875,0.766510009765625,0.1057586669921875
1784890851403747840,12.304122686386108,0.384429931640625,0.8964385986328125,0.2018585205078125
1784890851413666816,12.31404161453247,0.1929931640625,0.8369598388671875,0.2018280029296875
1784890851423586816,12.323961734771729,-6.103515625e-05,0.7271728515625,0.2519378662109375
1784890851433505792,12.33388066291809,-0.10565185546875,0.5538177490234375,0.38433837890625
1784890851443425536,12.34380054473877,-0.166717529296875,0.3626556396484375,0.383758544921875
1784890851453344768,12.353719711303711,-0.2004241943359375,0.3377532958984375,0.3295440673828125
1784890851463263744,12.363638639450073,-0.2016143798828125,0.421051025390625,0.3005523681640625
1784890851473183744,12.373558759689331,-0.143035888671875,0.441558837890625,0.1855010986328125
1784890851483102720,12.383477687835693,-0.0753021240234375,0.359893798828125,0.0298614501953125
1784890851493022720,12.393397569656372,-0.0464630126953125,0.293853759765625,-0.1334991455078125
1784890851502941952,12.403316736221313,-0.0566864013671875,0.189666748046875,-0.1799468994140625
1784890851512861696,12.413236618041992,-0.051513671875,-0.02685546875,-0.1390838623046875
1784890851522780672,12.423155546188354,-0.0516357421875,-0.2127532958984375,-0.082305908203125
1784890851532700672,12.433075666427612,0.0069427490234375,-0.253753662109375,-0.023895263671875
1784890851542619648,12.442994594573975,0.087066650390625,-0.2410888671875,0.0027313232421875
1784890851552539904,12.452914714813232,0.1538238525390625,-0.24761962890625,0.0372161865234375
1784890851562458880,12.462833642959595,0.16021728515625,-0.2805328369140625,0.0724334716796875
1784890851572378880,12.472753763198853,0.1282196044921875,-0.29278564453125,0.07745361328125
1784890851582297856,12.482672691345215,0.1601715087890625,-0.28936767578125,0.081634521484375
1784890851592217600,12.492592573165894,0.203582763671875,-0.3203887939453125,0.0812225341796875
1784890851602136832,12.502511739730835,0.1415252685546875,-0.383331298828125,0.1059722900390625
1784890851612056832,12.512431621551514,0.084136962890625,-0.4539947509765625,0.173126220703125
1784890851621975552,12.522350549697876,0.115142822265625,-0.7977752685546875,0.6153564453125
1784890851631895808,12.532270669937134,-0.063079833984375,-1.2559967041015625,0.9596099853515625
1784890851641814784,12.542189598083496,-0.2904205322265625,-1.26641845703125,1.01080322265625
1784890851651734784,12.552109718322754,-0.3642120361328125,-0.8467254638671875,0.6461334228515625
1784890851661653760,12.562028646469116,-0.1652679443359375,-0.3665618896484375,0.2723846435546875
1784890851671573760,12.571948528289795,0.10125732421875,-0.178985595703125,0.221405029296875
1784890851681492736,12.581867694854736,0.2514495849609375,-0.349700927734375,0.3762969970703125
1784890851691412736,12.591787576675415,0.2849578857421875,-0.5143890380859375,0.5377197265625
1784890851701331968,12.601706743240356,0.3284454345703125,-0.60772705078125,0.6575927734375
1784890851711251712,12.611626625061035,0.3441314697265625,-0.74383544921875,0.8390960693359375
1784890851721170688,12.621545553207397,0.3165130615234375,-0.767364501953125,0.8899688720703125
1784890851731090688,12.631465673446655,0.30194091796875,-0.696502685546875,0.86431884765625
1784890851741009664,12.641384601593018,0.3126983642578125,-0.5952911376953125,0.8151397705078125
1784890851750929920,12.651304721832275,0.38153076171875,-0.606658935546875,0.8849945068359375
1784890851760848640,12.661223649978638,0.4058990478515625,-0.8174896240234375,1.0612335205078125
1784890851770768640,12.671143531799316,0.345977783203125,-0.9569244384765625,1.1563568115234375
1784890851780687872,12.681062698364258,0.2965240478515625,-0.9584197998046875,1.203155517578125
1784890851790607616,12.690982580184937,0.2757110595703125,-0.9285125732421875,1.2659759521484375
1784890851800525568,12.700900554656982,0.24462890625,-0.9959869384765625,1.4383087158203125
1784890851810445824,12.71082067489624,0.132843017578125,-1.0379638671875,1.64996337890625
1784890851820364800,12.720739603042603,0.060028076171875,-1.026031494140625,1.73724365234375
1784890851830284544,12.730659484863281,0.027587890625,-0.9532012939453125,1.90869140625
1784890851840203776,12.740578651428223,0.0254974365234375,-0.89410400390625,2.178741455078125
1784890851850123520,12.750498533248901,-0.0090484619140625,-0.87567138671875,2.2764129638671875
1784890851860042752,12.760417699813843,-0.079833984375,-0.8262176513671875,2.290252685546875
1784890851869962752,12.770337581634521,-0.013214111328125,-1.02728271484375,2.286529541015625
1784890851879881728,12.780256509780884,0.1496124267578125,-1.108734130859375,2.430389404296875
1784890851889800704,12.790175676345825,0.4989166259765625,-0.4990692138671875,1.6424713134765625
1784890851899720704,12.800095558166504,-0.69232177734375,0.1380767822265625,1.34869384765625
1784890851909639680,12.810014486312866,-0.1746673583984375,-0.63848876953125,1.33837890625
1784890851919559680,12.819934606552124,-0.0007476806640625,-0.8746795654296875,1.3030548095703125
1784890851929478656,12.829853534698486,-0.191741943359375,-0.8012237548828125,1.09027099609375
1784890851939398656,12.839773654937744,-0.1803131103515625,-0.7010955810546875,1.05377197265625
1784890851949317632,12.849692583084106,-0.078857421875,-0.589385986328125,0.875732421875
1784890851959237888,12.859612703323364,-0.0510711669921875,-0.5340423583984375,0.7269744873046875
1784890851969156864,12.869531631469727,-0.0267486572265625,-0.5303955078125,0.5698089599609375
1784890851979076608,12.879451513290405,0.01947021484375,-0.6240692138671875,0.53204345703125
1784890851988995840,12.889370679855347,0.008636474609375,-0.8274383544921875,0.43060302734375
1784890851998915584,12.899290561676025,-0.0443267822265625,-0.9289093017578125,0.31353759765625
1784890852008834560,12.909209489822388,-0.1298828125,-0.8906097412109375,0.200164794921875
1784890852018754816,12.919129610061646,-0.1840667724609375,-0.8306121826171875,0.07769775390625
1784890852028673536,12.929048538208008,-0.1893463134765625,-0.7460174560546875,0.0413055419921875
1784890852038593792,12.938968658447266,-0.2027130126953125,-0.7076416015625,-0.017913818359375
1784890852048512768,12.948887586593628,-0.244049072265625,-0.61981201171875,0.0616455078125
1784890852058432768,12.958807706832886,-0.17230224609375,-0.4254913330078125,0.08758544921875
1784890852068351744,12.968726634979248,-0.129119873046875,-0.737884521484375,-0.0959320068359375
1784890852078271744,12.978646516799927,-0.13165283203125,-0.883636474609375,-0.07598876953125
1784890852088190720,12.988565683364868,-0.139984130859375,-0.8099212646484375,0.0533447265625
1784890852098110720,12.998485565185547,-0.0358734130859375,-0.91534423828125,0.0381622314453125
1784890852108029696,13.00840449333191,-0.00885009765625,-0.9415740966796875,0.12677001953125
1784890852117949696,13.018324613571167,-0.0350341796875,-1.0195770263671875,0.110595703125
1784890852127868672,13.02824354171753,-0.0017547607421875,-0.912200927734375,0.1654052734375
1784890852137788672,13.038163661956787,0.0771636962890625,-0.92889404296875,0.155242919921875
1784890852147707648,13.04808259010315,-0.0172576904296875,-0.9189300537109375,0.1309356689453125
1784890852157627904,13.058002710342407,0.1149139404296875,-1.1936492919921875,0.1000518798828125
1784890852167546624,13.06792163848877,0.0569610595703125,-1.1404571533203125,0.195281982421875
1784890852177466624,13.077841520309448,0.067352294921875,-1.086456298828125,0.179046630859375
1784890852187385856,13.08776068687439,0.111602783203125,-0.978179931640625,0.233734130859375
1784890852197305600,13.097680568695068,0.171630859375,-1.0543212890625,0.22454833984375
1784890852207224576,13.10759949684143,0.2636566162109375,-1.256134033203125,0.23114013671875
1784890852217144832,13.117519617080688,0.232269287109375,-1.326812744140625,0.249176025390625
1784890852227063552,13.12743854522705,0.268890380859375,-1.2739410400390625,0.23406982421875
1784890852236983808,13.137358665466309,0.281280517578125,-1.1768646240234375,0.1923065185546875
1784890852246902784,13.147277593612671,0.322174072265625,-1.157135009765625,0.0044097900390625
1784890852256822784,13.157197713851929,0.260528564453125,-1.1929473876953125,-0.0260009765625
1784890852266741760,13.167116641998291,0.31671142578125,-1.2108306884765625,-0.09033203125
1784890852276661760,13.17703652381897,0.3947601318359375,-1.245758056640625,-0.18902587890625
1784890852286580736,13.186955690383911,0.29791259765625,-1.1384429931640625,-0.3146514892578125
1784890852296499712,13.196874618530273,0.2550048828125,-1.0121917724609375,-0.3544464111328125
1784890852306419712,13.206794500350952,0.260101318359375,-1.0608673095703125,-0.503570556640625
1784890852316338688,13.216713666915894,0.26190185546875,-1.1710357666015625,-0.6101837158203125
1784890852326258688,13.226633548736572,0.325225830078125,-1.316619873046875,-0.5746307373046875
1784890852336177920,13.236552715301514,0.243316650390625,-1.336639404296875,-0.522857666015625
1784890852346097664,13.246472597122192,0.2010955810546875,-1.2852935791015625,-0.55377197265625
1784890852356016640,13.256391525268555,0.23785400390625,-1.0559234619140625,-0.508941650390625
1784890852365936640,13.266311645507812,0.0948638916015625,-0.9844512939453125,-0.54119873046875
1784890852375855616,13.276230573654175,-0.0869598388671875,-1.1287689208984375,-0.5967254638671875
1784890852385775872,13.286150693893433,-0.05694580078125,-1.2347259521484375,-0.5869293212890625
1784890852395694848,13.296069622039795,0.1320953369140625,-1.312530517578125,-0.6480712890625
1784890852405614592,13.305989503860474,0.2545623779296875,-1.2827301025390625,-0.6660614013671875
1784890852415533824,13.315908670425415,0.2458953857421875,-1.239501953125,-0.6356353759765625
1784890852425453568,13.325828552246094,0.198272705078125,-1.2356109619140625,-0.480316162109375
1784890852435372800,13.335747718811035,0.0499267578125,-1.424530029296875,-0.3325653076171875
1784890852445292800,13.345667600631714,-0.1096954345703125,-1.6271209716796875,-0.288238525390625
1784890852455211520,13.355586528778076,-0.0092926025390625,-1.618316650390625,-0.247406005859375
1784890852465131776,13.365506649017334,0.0993804931640625,-1.5153656005859375,-0.3297271728515625
1784890852475050752,13.375425577163696,0.2103729248046875,-1.41339111328125,-0.37310791015625
1784890852484970752,13.385345697402954,0.2714385986328125,-1.2803802490234375,-0.4057159423828125
1784890852494889728,13.395264625549316,0.2118072509765625,-1.09234619140625,-0.3303680419921875
1784890852504809728,13.405184507369995,0.0141448974609375,-0.9615631103515625,-0.28656005859375
1784890852514728704,13.415103673934937,-0.18438720703125,-0.9532470703125,-0.2583465576171875
1784890852524648704,13.425023555755615,-0.2413787841796875,-1.098876953125,-0.245452880859375
1784890852534567936,13.434942722320557,-0.1277618408203125,-1.2386474609375,-0.2045745849609375
1784890852544487680,13.444862604141235,0.005523681640625,-1.314056396484375,-0.258209228515625
1784890852554406656,13.454781532287598,0.10870361328125,-1.431060791015625,-0.193817138671875
1784890852564326656,13.464701652526855,0.2483673095703125,-1.5268707275390625,-0.04522705078125
1784890852574245632,13.474620580673218,0.2977752685546875,-1.640411376953125,0.0027618408203125
1784890852584165888,13.484540700912476,0.28350830078125,-1.785858154296875,-0.015655517578125
1784890852594084864,13.494459629058838,0.1199188232421875,-1.9253082275390625,0.0079193115234375
1784890852604004608,13.504379510879517,0.1484527587890625,-2.091339111328125,-0.011505126953125
1784890852613923840,13.514298677444458,0.26300048828125,-2.1356353759765625,-0.17059326171875
1784890852623843584,13.524218559265137,0.4034423828125,-2.01513671875,-0.2469482421875
1784890852633762560,13.534137487411499,0.397186279296875,-2.065521240234375,-0.3341522216796875
1784890852643682816,13.544057607650757,0.223907470703125,-2.1850128173828125,-0.3558349609375
1784890852653601536,13.55397653579712,0.236724853515625,-2.2852630615234375,-0.3707427978515625
1784890852663521792,13.563896656036377,0.1408843994140625,-2.1274871826171875,-0.3646240234375
1784890852673440768,13.57381558418274,-0.2481536865234375,-1.95147705078125,-0.2775726318359375
1784890852683359744,13.583734512329102,-0.1728057861328125,-1.6464996337890625,-0.1562652587890625
1784890852693279744,13.59365463256836,-0.0744476318359375,-1.332244873046875,-0.0349273681640625
1784890852703198720,13.603573560714722,-0.098297119140625,-1.0987701416015625,-0.1161956787109375
1784890852713118720,13.61349368095398,-0.2907257080078125,-1.153289794921875,-0.2340087890625
1784890852723037696,13.623412609100342,-0.2087249755859375,-1.1930999755859375,-0.2551727294921875
1784890852732957696,13.63333249092102,0.1536102294921875,-0.892059326171875,-0.3679351806640625
1784890852742876672,13.643251657485962,0.154144287109375,-0.8713531494140625,-0.32177734375
1784890852752796672,13.65317153930664,0.0543060302734375,-0.5125732421875,-0.22186279296875
1784890852762715904,13.663090705871582,-0.2975311279296875,-0.2227630615234375,-0.1696014404296875
1784890852772635648,13.67301058769226,-0.3892059326171875,0.166229248046875,0.0020294189453125
1784890852782554624,13.682929515838623,-0.6430206298828125,0.40472412109375,-0.02093505859375
1784890852792474624,13.69284963607788,-0.4352874755859375,0.217376708984375,0.1469268798828125
1784890852802393600,13.702768564224243,-0.1271514892578125,-0.0059661865234375,0.351318359375
1784890852812313600,13.712688446044922,0.3380889892578125,0.0758514404296875,0.2964630126953125
1784890852822232576,13.722607374191284,0.37213134765625,0.2305145263671875,-0.0718841552734375
1784890852832152576,13.732527494430542,0.2400665283203125,0.4605255126953125,-0.2137908935546875
1784890852842071552,13.742446422576904,0.052978515625,0.5722503662109375,-0.2915191650390625
1784890852851991552,13.752366542816162,0.3878631591796875,0.3491058349609375,-0.56121826171875
1784890852861910528,13.762285470962524,0.526611328125,0.147247314453125,-0.9086456298828125
1784890852871830784,13.772205591201782,0.4940643310546875,0.2081451416015625,-1.0019073486328125
1784890852881749504,13.782124519348145,0.71038818359375,-0.067474365234375,-1.20196533203125
1784890852891669504,13.792044401168823,0.9489593505859375,-0.2415313720703125,-1.5011138916015625
1784890852901588736,13.801963567733765,1.3079986572265625,-0.117889404296875,-1.9859466552734375
1784890852911508480,13.811883449554443,1.304412841796875,-0.101959228515625,-2.08685302734375
1784890852921427456,13.821802377700806,1.0536346435546875,-0.268218994140625,-2.16131591796875
1784890852931347712,13.831722497940063,1.0319366455078125,-0.4691009521484375,-2.19146728515625
1784890852941266432,13.841641426086426,1.10430908203125,-0.81982421875,-2.19671630859375
1784890852951186688,13.851561546325684,1.1382598876953125,-0.780181884765625,-2.215667724609375
1784890852961105664,13.861480474472046,1.1381988525390625,-0.6485595703125,-2.1560821533203125
1784890852971025664,13.871400594711304,0.9716033935546875,-0.64727783203125,-1.9248199462890625
1784890852980944640,13.881319522857666,0.8206329345703125,-0.5811004638671875,-1.6953887939453125
1784890852990864640,13.891239404678345,0.6741790771484375,-0.7559356689453125,-1.513275146484375
1784890853000783616,13.901158571243286,0.6250457763671875,-0.9624481201171875,-1.3243408203125
1784890853010703616,13.911078453063965,0.478790283203125,-1.0691986083984375,-1.1644134521484375
1784890853020622592,13.920997381210327,0.4521331787109375,-1.09466552734375,-1.0863037109375
1784890853030542592,13.930917501449585,0.4783935546875,-1.1521453857421875,-1.0771026611328125
1784890853040461568,13.940836429595947,0.58966064453125,-1.0630645751953125,-1.1005096435546875
1784890853050381568,13.950756549835205,0.582183837890625,-1.0547332763671875,-1.1020660400390625
1784890853060300544,13.960675477981567,0.5512542724609375,-1.02447509765625,-1.10302734375
1784890853070220544,13.970595359802246,0.5594329833984375,-0.9003143310546875,-1.074127197265625
1784890853080139520,13.980514526367188,0.578277587890625,-0.9532012939453125,-1.0882568359375
1784890853090059520,13.990434408187866,0.576690673828125,-1.079986572265625,-1.013580322265625
1784890853099978752,14.000353574752808,0.5026092529296875,-1.1592864990234375,-0.907470703125
1784890853109897728,14.01027250289917,0.45416259765625,-1.23736572265625,-0.8408355712890625
1784890853119817472,14.020192384719849,0.4551544189453125,-1.243621826171875,-0.7728424072265625
1784890853129737728,14.030112504959106,0.4938507080078125,-1.2259979248046875,-0.7042694091796875
1784890853139656448,14.040031433105469,0.515472412109375,-1.2676849365234375,-0.6007843017578125
1784890853149575424,14.049950361251831,0.48486328125,-1.2660064697265625,-0.5438995361328125
1784890853159495680,14.059870481491089,0.4368896484375,-1.204193115234375,-0.519439697265625
1784890853169414400,14.069789409637451,0.3400421142578125,-1.2087554931640625,-0.4502716064453125
1784890853179334656,14.079709529876709,0.33148193359375,-1.2176513671875,-0.3901824951171875
1784890853189253632,14.089628458023071,0.4449920654296875,-1.133880615234375,-0.3406219482421875
1784890853199173632,14.099548578262329,0.59539794921875,-1.175384521484375,-0.2200775146484375
1784890853209092608,14.109467506408691,0.6189727783203125,-1.2772216796875,-0.1510162353515625
1784890853219012608,14.11938738822937,0.548492431640625,-1.2395782470703125,-0.18377685546875
1784890853228931584,14.129306554794312,0.452972412109375,-1.2060699462890625,-0.302642822265625
1784890853238851584,14.13922643661499,0.4181671142578125,-1.257293701171875,-0.28887939453125
1784890853248770560,14.149145364761353,0.3606109619140625,-1.2279205322265625,-0.3475189208984375
1784890853258690560,14.15906548500061,0.35748291015625,-1.1283111572265625,-0.40289306640625
1784890853268609536,14.168984413146973,0.413421630859375,-1.14630126953125,-0.487640380859375
1784890853278529536,14.17890453338623,0.5278472900390625,-1.037506103515625,-0.6026458740234375
1784890853288448512,14.188823461532593,0.7089080810546875,-0.958404541015625,-0.75341796875
1784890853298368768,14.19874358177185,0.58990478515625,-0.993988037109375,-0.8160552978515625
1784890853308287744,14.208662509918213,0.6052093505859375,-1.07232666015625,-0.655303955078125
1784890853318207488,14.218582391738892,0.57452392578125,-1.257598876953125,-0.422332763671875
1784890853328126720,14.228501558303833,0.4811553955078125,-1.5802154541015625,-0.34674072265625
1784890853338046464,14.238421440124512,0.45050048828125,-1.7696990966796875,-0.3748931884765625
1784890853347965440,14.248340368270874,0.84259033203125,-1.571533203125,-0.87518310546875
1784890853357885696,14.258260488510132,0.85308837890625,-1.322509765625,-1.036285400390625
1784890853367804416,14.268179416656494,0.743499755859375,-1.112213134765625,-0.9283294677734375
1784890853377724672,14.278099536895752,0.68377685546875,-1.057220458984375,-0.986663818359375
1784890853387643648,14.288018465042114,0.51171875,-1.26995849609375,-1.147064208984375
1784890853397563648,14.297938585281372,0.5175323486328125,-1.6266632080078125,-0.9942626953125
1784890853407482624,14.307857513427734,0.75848388671875,-1.6670684814453125,-0.86138916015625
1784890853417402624,14.317777395248413,0.818145751953125,-1.64990234375,-0.7869415283203125
1784890853427321600,14.327696561813354,0.8234710693359375,-1.4868927001953125,-0.7992095947265625
1784890853437241600,14.337616443634033,0.858123779296875,-1.3836212158203125,-0.8405609130859375
1784890853447160576,14.347535371780396,0.9796600341796875,-1.34698486328125,-0.7920684814453125
1784890853457080576,14.357455492019653,0.784912109375,-1.4039459228515625,-0.782958984375
1784890853466999552,14.367374420166016,0.797271728515625,-1.358062744140625,-0.6688690185546875
1784890853476919552,14.377294540405273,0.8580169677734375,-1.145294189453125,-0.530120849609375
1784890853486838528,14.387213468551636,0.8743133544921875,-0.8354949951171875,-0.412078857421875
1784890853496758784,14.397133588790894,0.8734283447265625,-0.457672119140625,-0.297882080078125
1784890853506677504,14.407052516937256,0.83251953125,-0.1290283203125,-0.2167816162109375
1784890853516597504,14.416972398757935,0.7042694091796875,0.11700439453125,-0.184173583984375
1784890853526516736,14.426891565322876,0.6352386474609375,0.2573394775390625,-0.2099761962890625
1784890853536436480,14.436811447143555,0.497650146484375,0.50897216796875,-0.1359710693359375
1784890853546355456,14.446730375289917,0.3589324951171875,0.702392578125,-0.1220855712890625
1784890853556275712,14.456650495529175,0.25244140625,0.7661895751953125,-0.13677978515625
1784890853566194432,14.466569423675537,0.2208404541015625,0.7587127685546875,-0.117218017578125
1784890853576113664,14.476488590240479,0.2486724853515625,0.6505279541015625,-0.052398681640625
1784890853586033664,14.486408472061157,0.2549896240234375,0.451934814453125,-0.0117034912109375
1784890853595952384,14.49632740020752,0.2392578125,0.259124755859375,-0.0161590576171875
1784890853605872640,14.506247520446777,0.223785400390625,0.08343505859375,0.0542144775390625
1784890853615791616,14.51616644859314,0.087249755859375,-0.1677703857421875,0.0847930908203125
1784890853625711616,14.526086568832397,-0.1126708984375,-0.4138641357421875,0.0916290283203125
1784890853635630592,14.53600549697876,-0.2768707275390625,-0.649871826171875,0.089813232421875
1784890853645550592,14.545925378799438,-0.28741455078125,-0.75543212890625,0.0969696044921875
1784890853655469568,14.55584454536438,-0.1348724365234375,-0.516937255859375,0.216827392578125
1784890853665389568,14.565764427185059,0.02685546875,-0.14801025390625,0.3912353515625
1784890853675308800,14.57568359375,0.1214752197265625,0.0010528564453125,0.4613494873046875
1784890853685228544,14.585603475570679,0.0979156494140625,-0.0098724365234375,0.47454833984375
1784890853695147520,14.595522403717041,0.06756591796875,-0.075714111328125,0.414703369140625
1784890853705067520,14.605442523956299,0.095458984375,-0.1747283935546875,0.40533447265625
1784890853714986496,14.615361452102661,0.1295166015625,-0.3349151611328125,0.47540283203125
1784890853724906752,14.625281572341919,0.1334381103515625,-0.4364166259765625,0.588653564453125
1784890853734825728,14.635200500488281,0.0537567138671875,-0.4707794189453125,0.6807098388671875
1784890853744745472,14.64512038230896,-0.04217529296875,-0.4558563232421875,0.6943206787109375
1784890853754664704,14.655039548873901,-0.1255035400390625,-0.4015655517578125,0.591522216796875
1784890853764584448,14.66495943069458,-0.113983154296875,-0.2574920654296875,0.4174652099609375
1784890853774503680,14.674878597259521,0.0377655029296875,-0.177337646484375,0.3223724365234375
1784890853784423680,14.6847984790802,0.195648193359375,-0.24249267578125,0.3769683837890625
1784890853794342400,14.694717407226562,0.232696533203125,-0.36126708984375,0.5574493408203125
1784890853804262400,14.704637289047241,0.187347412109375,-0.529510498046875,0.7624359130859375
1784890853814181376,14.714556217193604,0.093475341796875,-0.653228759765625,0.837127685546875
1784890853824101376,14.724476337432861,0.1073150634765625,-0.6627960205078125,0.7212982177734375
1784890853834020352,14.734395265579224,0.2109832763671875,-0.6423187255859375,0.567474365234375
1784890853843940608,14.744315385818481,0.294525146484375,-0.529327392578125,0.450469970703125
1784890853853859328,14.754234313964844,0.367767333984375,-0.4022674560546875,0.35137939453125
1784890853863779328,14.764154195785522,0.4615936279296875,-0.335968017578125,0.3829803466796875
1784890853873698560,14.774073362350464,0.579193115234375,-0.3935394287109375,0.6474456787109375
1784890853883618304,14.783993244171143,0.7024993896484375,-0.636871337890625,1.1616058349609375
1784890853893537280,14.793912172317505,0.6037445068359375,-0.8654022216796875,1.7131500244140625
1784890853903457280,14.803832292556763,0.328887939453125,-0.8992462158203125,2.0859832763671875
1784890853913376256,14.813751220703125,0.1354522705078125,-0.805511474609375,2.27130126953125
1784890853923296512,14.823671340942383,0.0753173828125,-0.6590576171875,2.28717041015625
1784890853933215488,14.833590269088745,0.0347137451171875,-0.4859771728515625,2.35491943359375
1784890853943135488,14.843510389328003,-0.0594940185546875,-0.387054443359375,2.3759918212890625
1784890853953054464,14.853429317474365,-0.1259765625,-0.4812774658203125,2.3232269287109375
1784890853962974208,14.863349199295044,-0.20892333984375,-0.462646484375,2.223724365234375
1784890853972893440,14.873268365859985,-0.2110137939453125,-0.3228607177734375,1.9897308349609375
1784890853982813440,14.883188247680664,-0.0771026611328125,-0.1792144775390625,1.823272705078125
1784890853992732160,14.893107175827026,0.0689697265625,0.0283355712890625,1.720428466796875
1784890854002652416,14.903027296066284,0.025634765625,0.27655029296875,1.6225433349609375
1784890854012571392,14.912946224212646,-0.0075836181640625,0.205047607421875,1.5944366455078125
1784890854022491392,14.922866344451904,-0.0196685791015625,-0.1600189208984375,1.7054290771484375
1784890854032410368,14.932785272598267,-0.3469390869140625,-0.5263824462890625,1.78582763671875
1784890854042330368,14.942705154418945,0.1327972412109375,-0.7648773193359375,1.839599609375
1784890854052249344,14.952624320983887,0.22589111328125,-0.3876953125,1.2876129150390625
1784890854062168320,14.962543249130249,0.005096435546875,-0.1105499267578125,1.2581329345703125
1784890854072088576,14.972463369369507,-0.248077392578125,-0.147125244140625,1.1090087890625
1784890854082007296,14.98238229751587,-0.273345947265625,-0.231689453125,0.980621337890625
