time,seconds_elapsed,magneticBearing
1782664927412608768,9.467101812362671,82.31199645996094
1782664927422527744,9.477020740509033,82.65641021728516
1782664927432448000,9.486940860748291,83.01158905029297
1782664927442367744,9.49686074256897,83.25424194335938
1782664927452288000,9.506780862808228,83.23174285888672
1782664927462206720,9.51669979095459,83.12214660644531
1782664927472126976,9.526619911193848,82.8664321899414
1782664927482046720,9.536539793014526,82.42312622070312
1782664927491965696,9.546458721160889,81.8447494506836
1782664927501885952,9.556378841400146,81.1551742553711
1782664927511805696,9.566298723220825,80.43202209472656
1782664927521725952,9.576218843460083,79.68331909179688
1782664927531644928,9.586137771606445,79.0726089477539
1782664927541564928,9.596057891845703,78.2494125366211
1782664927551484928,9.605977773666382,76.89904022216797
1782664927561404928,9.61589789390564,75.19450378417969
1782664927571323904,9.625816822052002,73.36317443847656
1782664927581243648,9.63573670387268,71.21968841552734
1782664927591163904,9.645656824111938,68.67221069335938
1782664927601083648,9.655576705932617,65.92281341552734
1782664927611002880,9.665495872497559,63.54973602294922
1782664927620922880,9.675415754318237,61.705909729003906
1782664927630842880,9.685335874557495,60.08538818359375
1782664927640762880,9.695255756378174,58.65900421142578
1782664927650681856,9.705174922943115,57.446434020996094
1782664927660601856,9.715094804763794,55.905860900878906
1782664927670521856,9.725014925003052,54.153236389160156
1782664927680441856,9.73493480682373,52.61277389526367
1782664927690360832,9.744853734970093,51.44812774658203
1782664927700280832,9.75477385520935,50.44362258911133
1782664927710200832,9.76469373703003,50.2173957824707
1782664927720120832,9.774613857269287,49.10977554321289
1782664927730039808,9.78453278541565,47.242855072021484
1782664927739960064,9.794452905654907,44.69907760620117
1782664927749879808,9.804372787475586,41.404624938964844
1782664927759798784,9.814291715621948,37.293540954589844
1782664927769718784,9.824211835861206,33.22567367553711
1782664927779638784,9.834131717681885,29.190196990966797
1782664927789558784,9.844051837921143,25.547962188720703
1782664927799477760,9.853970766067505,22.005847930908203
1782664927809398016,9.863890886306763,18.63271713256836
1782664927819317760,9.873810768127441,15.739744186401367
1782664927829238016,9.8837308883667,12.909238815307617
1782664927839156992,9.893649816513062,11.24191665649414
1782664927849076736,9.90356969833374,11.362922668457031
1782664927858996992,9.913489818572998,11.967184066772461
1782664927868916736,9.923409700393677,12.590293884277344
1782664927878835968,9.933328866958618,13.237672805786133
1782664927888755712,9.943248748779297,14.657512664794922
1782664927898675968,9.953168869018555,16.959707260131836
1782664927908595712,9.963088750839233,20.198740005493164
1782664927918514944,9.973007917404175,23.990489959716797
1782664927928434944,9.982927799224854,28.64051055908203
1782664927938354944,9.992847919464111,33.66946792602539
1782664927948275456,10.002768516540527,38.8111686706543
1782664927958195712,10.012688636779785,44.04533004760742
1782664927968115456,10.022608518600464,49.06367874145508
1782664927978035712,10.032528638839722,54.012298583984375
1782664927987954688,10.042447566986084,58.5552978515625
1782664927997874432,10.052367448806763,63.079010009765625
1782664928007794688,10.06228756904602,67.49833679199219
1782664928017714432,10.0722074508667,71.4353256225586
1782664928027633664,10.08212661743164,75.08609771728516
1782664928037553664,10.09204649925232,78.127685546875
1782664928047473664,10.101966619491577,80.74537658691406
1782664928057393664,10.111886501312256,82.87874603271484
1782664928067312640,10.121805667877197,84.2045669555664
1782664928077232640,10.131725549697876,84.96853637695312
1782664928087152640,10.141645669937134,85.28186798095703
1782664928097072640,10.151565551757812,85.1181869506836
1782664928106991616,10.161484479904175,84.64276123046875
1782664928116911616,10.171404600143433,83.72409057617188
1782664928126831616,10.181324481964111,82.49443817138672
1782664928136750592,10.191243648529053,80.77406311035156
1782664928146670592,10.201163530349731,78.6116943359375
1782664928156590592,10.21108365058899,76.32522583007812
1782664928166510592,10.221003532409668,74.2161636352539
1782664928176429568,10.23092246055603,72.47309112548828
1782664928186349568,10.240842580795288,71.06047058105469
1782664928196269568,10.250762462615967,69.73937225341797
1782664928206189568,10.260682582855225,68.61451721191406
1782664928216108544,10.270601511001587,67.61701202392578
1782664928226028800,10.280521631240845,66.77920532226562
1782664928235948544,10.290441513061523,66.02909088134766
1782664928245868800,10.300361633300781,65.29122161865234
1782664928255787520,10.310280561447144,64.52165222167969
1782664928265707776,10.320200681686401,63.789207458496094
1782664928275627520,10.33012056350708,63.100746154785156
1782664928285547520,10.340040445327759,62.42963409423828
1782664928295466752,10.3499596118927,61.950164794921875
1782664928305386496,10.359879493713379,61.697471618652344
1782664928315306752,10.369799613952637,61.55352020263672
1782664928325225472,10.379718542098999,61.47785949707031
1782664928335145728,10.389638662338257,61.438987731933594
1782664928345065472,10.399558544158936,61.44135284423828
1782664928354985728,10.409478664398193,61.46978759765625
1782664928364904704,10.419397592544556,61.46485137939453
1782664928374824448,10.429317474365234,61.473663330078125
1782664928384744704,10.439237594604492,61.54503631591797
1782664928394664448,10.449157476425171,61.75764465332031
1782664928404583680,10.459076642990112,61.93565368652344
1782664928414503680,10.468996524810791,62.02027893066406
1782664928424423680,10.478916645050049,62.11647033691406
1782664928434343680,10.488836526870728,62.241790771484375
1782664928444262400,10.49875545501709,62.378089904785156
1782664928454182656,10.508675575256348,62.59214782714844
1782664928464102400,10.518595457077026,63.2945556640625
1782664928474022656,10.528515577316284,63.6866455078125
1782664928483941632,10.538434505462646,64.0986099243164
1782664928493861632,10.548354625701904,64.50878143310547
1782664928503781632,10.558274507522583,64.94854736328125
1782664928513701632,10.56819462776184,65.42840576171875
1782664928523620608,10.578113555908203,65.9637680053711
1782664928533540608,10.588033676147461,66.43344116210938
1782664928543460608,10.59795355796814,66.92123413085938
1782664928553379584,10.607872486114502,67.4310531616211
1782664928563299584,10.61779260635376,67.9083480834961
1782664928573219584,10.627712488174438,68.3759536743164
1782664928583139584,10.637632608413696,68.8786392211914
1782664928593058560,10.647551536560059,69.45925903320312
1782664928602978816,10.657471656799316,70.03059387207031
1782664928612898560,10.667391538619995,70.56810760498047
1782664928622818816,10.677311658859253,71.10845947265625
1782664928632737536,10.687230587005615,71.65996551513672
1782664928642657536,10.697150468826294,72.26372528076172
1782664928652577536,10.707070589065552,72.95427703857422
1782664928662497536,10.71699047088623,73.65428161621094
1782664928672416768,10.726909637451172,74.36807250976562
1782664928682336512,10.73682951927185,75.1126937866211
1782664928692256768,10.746749639511108,75.78561401367188
1782664928702176512,10.756669521331787,76.47872924804688
1782664928712095488,10.76658844947815,77.26942443847656
1782664928722015744,10.776508569717407,78.15412139892578
1782664928731935488,10.786428451538086,79.1422348022461
1782664928741854720,10.796347618103027,80.07867431640625
1782664928751774464,10.806267499923706,80.7417984008789
1782664928761694720,10.816187620162964,81.10122680664062
1782664928771614464,10.826107501983643,81.32437896728516
1782664928781533696,10.836026668548584,81.56439971923828
1782664928791453696,10.845946550369263,81.69956970214844
1782664928801373696,10.85586667060852,81.57392883300781
1782664928811293696,10.8657865524292,81.42850494384766
1782664928821212416,10.875705480575562,81.28319549560547
1782664928831132672,10.88562560081482,81.13829040527344
1782664928841052416,10.895545482635498,80.93302154541016
1782664928850972672,10.905465602874756,80.64263916015625
1782664928860891648,10.915384531021118,80.2905502319336
1782664928870811648,10.925304651260376,79.80497741699219
1782664928880731648,10.935224533081055,79.22260284423828
1782664928890651648,10.945144653320312,78.45682525634766
1782664928900570624,10.955063581466675,77.60214233398438
1782664928910490624,10.964983463287354,76.32408142089844
1782664928920410624,10.974903583526611,74.63411712646484
1782664928930329600,10.984822511672974,72.58018493652344
1782664928940249600,10.994742631912231,69.99675750732422
1782664928950169600,11.00466251373291,67.29329681396484
1782664928960089344,11.014582395553589,64.95194244384766
1782664928970008576,11.02450156211853,63.01197814941406
1782664928979928576,11.034421443939209,61.090423583984375
1782664928989848576,11.044341564178467,58.83329772949219
1782664928999768576,11.054261445999146,56.945838928222656
1782664929009687296,11.064180374145508,55.81547546386719
1782664929019607552,11.074100494384766,54.62223815917969
1782664929029527552,11.084020376205444,53.12742233276367
1782664929039447552,11.093940496444702,51.07575607299805
1782664929049366528,11.103859424591064,48.76591873168945
1782664929059286528,11.113779544830322,46.18699264526367
1782664929069206528,11.123699426651001,43.06062698364258
1782664929079126528,11.133619546890259,39.99129104614258
1782664929089045504,11.143538475036621,37.3352165222168
1782664929098965760,11.153458595275879,35.00848388671875
1782664929108885504,11.163378477096558,32.70835494995117
1782664929118805760,11.173298597335815,29.687923431396484
1782664929128724480,11.183217525482178,26.676528930664062
1782664929138644480,11.193137407302856,23.347469329833984
1782664929148564480,11.203057527542114,19.562040328979492
1782664929158483456,11.212976455688477,16.42090606689453
1782664929168403712,11.222896575927734,14.679967880249023
1782664929178323456,11.232816457748413,14.252349853515625
1782664929188243712,11.242736577987671,14.67509651184082
1782664929198162432,11.252655506134033,14.710275650024414
1782664929208082432,11.262575387954712,14.911680221557617
1782664929218002432,11.27249550819397,15.085596084594727
1782664929227922432,11.282415390014648,16.059423446655273
1782664929237841664,11.29233455657959,18.598665237426758
1782664929247761408,11.302254438400269,21.889209747314453
1782664929257681664,11.312174558639526,25.65251922607422
1782664929267601408,11.322094440460205,29.876216888427734
1782664929277520384,11.332013368606567,34.5263671875
1782664929287440640,11.341933488845825,39.26571273803711
1782664929297360384,11.351853370666504,44.04403305053711
1782664929307280640,11.361773490905762,49.05958938598633
1782664929317199360,11.371692419052124,54.196868896484375
1782664929327119616,11.381612539291382,59.273597717285156
1782664929337039360,11.39153242111206,64.16758728027344
1782664929346959616,11.401452541351318,68.40087890625
1782664929356878592,11.41137146949768,71.8716812133789
1782664929366798592,11.421291589736938,74.6376953125
1782664929376718592,11.431211471557617,77.40827941894531
1782664929386637568,11.44113039970398,79.83389282226562
1782664929396557568,11.451050519943237,81.66502380371094
1782664929406477568,11.460970401763916,82.92759704589844
1782664929416397568,11.470890522003174,83.7047119140625
1782664929426316544,11.480809450149536,84.12055206298828
1782664929436236544,11.490729570388794,83.93804931640625
1782664929446156544,11.500649452209473,83.25582122802734
1782664929456076544,11.51056957244873,82.2013168334961
1782664929465995520,11.520488500595093,80.88282775878906
1782664929475915520,11.530408382415771,79.37588500976562
1782664929485835520,11.54032850265503,77.51667785644531
1782664929495755520,11.550248384475708,75.33468627929688
1782664929505674496,11.56016755104065,73.07168579101562
1782664929515594496,11.570087432861328,71.0513687133789
1782664929525514496,11.580007553100586,69.3993148803711
1782664929535433472,11.589926481246948,68.07179260253906
1782664929545353472,11.599846363067627,66.92725372314453
1782664929555273472,11.609766483306885,65.84330749511719
1782664929565193472,11.619686365127563,64.86323547363281
1782664929575112704,11.629605531692505,63.969505310058594
1782664929585032448,11.639525413513184,63.01863098144531
1782664929594952704,11.649445533752441,62.021263122558594
1782664929604872448,11.65936541557312,61.058921813964844
1782664929614791680,11.669284582138062,60.06221008300781
1782664929624711424,11.67920446395874,59.118408203125
1782664929634631680,11.689124584197998,58.25567626953125
1782664929644551424,11.699044466018677,57.425445556640625
1782664929654470400,11.708963394165039,56.67584991455078
1782664929664390656,11.718883514404297,56.24317932128906
1782664929674310400,11.728803396224976,55.990150451660156
1782664929684230656,11.738723516464233,55.706573486328125
1782664929694149376,11.748642444610596,55.47987365722656
1782664929704069632,11.758562564849854,55.316314697265625
1782664929713989376,11.768482446670532,55.21807098388672
1782664929723909632,11.77840256690979,55.154640197753906
1782664929733828608,11.788321495056152,55.1807861328125
1782664929743748352,11.798241376876831,55.45399475097656
1782664929753668608,11.808161497116089,55.65326690673828
1782664929763587584,11.818080425262451,55.90049743652344
1782664929773507584,11.828000545501709,56.03716278076172
1782664929783427584,11.837920427322388,56.10021209716797
1782664929793347584,11.847840547561646,56.139129638671875
1782664929803266560,11.857759475708008,56.15674591064453
1782664929813186560,11.867679595947266,56.1243896484375
1782664929823106560,11.877599477767944,56.038551330566406
1782664929833026560,11.887519598007202,55.930091857910156
1782664929842945536,11.897438526153564,56.30522155761719
1782664929852865536,11.907358407974243,56.445396423339844
1782664929862785536,11.917278528213501,56.6541748046875
1782664929872704512,11.927197456359863,56.943023681640625
1782664929882624512,11.937117576599121,57.325439453125
1782664929892544512,11.9470374584198,57.82373809814453
1782664929902464512,11.956957578659058,58.47570037841797
1782664929912383488,11.96687650680542,59.19908905029297
1782664929922303488,11.976796388626099,59.95219421386719
1782664929932223488,11.986716508865356,60.75529479980469
1782664929942143488,11.996636390686035,61.621917724609375
1782664929952061184,12.006554126739502,62.57835388183594
1782664929961981184,12.01647424697876,63.62303161621094
1782664929971901184,12.026394128799438,64.69727325439453
1782664929981821184,12.036314249038696,65.80481719970703
1782664929991740160,12.046233177185059,66.91751861572266
1782664930001660416,12.056153297424316,67.94036102294922
1782664930011580160,12.066073179244995,68.88407135009766
1782664930021500416,12.075993299484253,69.73514556884766
1782664930031419392,12.085912227630615,70.59052276611328
1782664930041339136,12.095832109451294,71.46832275390625
1782664930051259392,12.105752229690552,72.45928955078125
1782664930061178112,12.115671157836914,73.4610366821289
1782664930071098368,12.125591278076172,74.36820220947266
1782664930081018112,12.13551115989685,75.16145324707031
1782664930090938368,12.145431280136108,75.84541320800781
1782664930100857344,12.15535020828247,76.3762435913086
1782664930110777088,12.16527009010315,76.70036315917969
1782664930120697344,12.175190210342407,76.86497497558594
1782664930130617088,12.185110092163086,76.91410827636719
1782664930140536320,12.195029258728027,76.90592193603516
1782664930150456064,12.204949140548706,76.90864562988281
1782664930160376320,12.214869260787964,76.83272552490234
1782664930170296320,12.224789142608643,76.57402038574219
1782664930180215040,12.234708070755005,76.23423767089844
1782664930190135296,12.244628190994263,75.8648910522461
1782664930200055040,12.254548072814941,75.38121795654297
1782664930209975296,12.2644681930542,74.84906768798828
1782664930219894272,12.274387121200562,74.39344024658203
1782664930229814272,12.28430724143982,73.92333984375
1782664930239734272,12.294227123260498,73.6856918334961
1782664930249653248,12.30414628982544,73.2218017578125
1782664930259573248,12.314066171646118,72.2540512084961
1782664930269493248,12.323986291885376,70.87600708007812
1782664930279413248,12.333906173706055,69.11341094970703
1782664930289332224,12.343825101852417,67.31094360351562
1782664930299252224,12.353745222091675,65.80912780761719
1782664930309172224,12.363665103912354,63.56806182861328
1782664930319092224,12.373585224151611,60.91136169433594
1782664930329011200,12.383504152297974,58.51982879638672
1782664930338931200,12.393424272537231,56.58489990234375
1782664930348851200,12.40334415435791,54.38896942138672
1782664930358771200,12.413264274597168,52.30752944946289
1782664930368690176,12.42318320274353,50.668792724609375
1782664930378610176,12.433103084564209,49.071495056152344
1782664930388530176,12.443023204803467,47.293766021728516
1782664930398449152,12.452942132949829,45.45100402832031
1782664930408369408,12.462862253189087,44.315853118896484
1782664930418289152,12.472782135009766,43.43168258666992
1782664930428209408,12.482702255249023,42.39472198486328
1782664930438128128,12.492621183395386,40.81462097167969
1782664930448048384,12.502541303634644,38.48463439941406
1782664930457968128,12.512461185455322,35.58854675292969
1782664930467888384,12.52238130569458,32.45873260498047
1782664930477807360,12.532300233840942,29.43889617919922
1782664930487727104,12.542220115661621,26.57003402709961
1782664930497647360,12.552140235900879,23.132587432861328
1782664930507567104,12.562060117721558,19.35851287841797
1782664930517486336,12.571979284286499,15.261945724487305
1782664930527406336,12.581899166107178,11.276643753051758
1782664930537326336,12.591819286346436,8.049739837646484
1782664930547246336,12.601739168167114,6.634862899780273
1782664930557165056,12.611658096313477,6.246028900146484
1782664930567085312,12.621578216552734,6.493913650512695
1782664930577005056,12.631498098373413,7.118782043457031
1782664930586924288,12.641417264938354,8.473812103271484
1782664930596844288,12.651337146759033,10.458255767822266
1782664930606764288,12.661257266998291,13.080860137939453
1782664930616684288,12.67117714881897,16.4283504486084
1782664930626603008,12.681096076965332,20.195919036865234
1782664930636523264,12.69101619720459,24.215496063232422
1782664930646443008,12.700936079025269,28.304977416992188
1782664930656363264,12.710856199264526,33.148380279541016
1782664930666282240,12.720775127410889,38.410911560058594
1782664930676202240,12.730695247650146,43.410400390625
1782664930686122240,12.740615129470825,48.667720794677734
1782664930696042240,12.750535249710083,53.87279510498047
1782664930705961216,12.760454177856445,59.037353515625
1782664930715881472,12.770374298095703,63.697425842285156
1782664930725801216,12.780294179916382,67.68050384521484
1782664930735720192,12.790213108062744,71.0399169921875
1782664930745640192,12.800133228302002,73.82819366455078
1782664930755560192,12.81005311012268,76.45348358154297
1782664930765480192,12.819973230361938,78.49037170410156
1782664930775399168,12.8298921585083,79.99678039550781
1782664930785319424,12.839812278747559,80.55077362060547
1782664930795239168,12.849732160568237,80.47967529296875
1782664930805159424,12.859652280807495,79.99809265136719
1782664930815078144,12.869571208953857,79.09686279296875
1782664930824998144,12.879491090774536,78.29444885253906
1782664930834918144,12.889411211013794,77.6266098022461
1782664930844838144,12.899331092834473,76.89175415039062
1782664930854757376,12.909250259399414,75.80926513671875
1782664930864677120,12.919170141220093,74.44351196289062
1782664930874597376,12.92909026145935,72.95523834228516
1782664930884516352,12.939009189605713,71.52412414550781
1782664930894436096,12.948929071426392,70.35608673095703
1782664930904356352,12.95884919166565,69.3431396484375
1782664930914276096,12.968769073486328,68.50154113769531
1782664930924195328,12.97868824005127,67.78102111816406
1782664930934115072,12.988608121871948,67.09671020507812
1782664930944035328,12.998528242111206,66.49369812011719
1782664930953955840,13.008448839187622,65.91677856445312
1782664930963874816,13.018367767333984,65.36961364746094
1782664930973794816,13.028287887573242,64.85795593261719
1782664930983714816,13.038207769393921,64.31766510009766
1782664930993634048,13.048126935958862,63.776824951171875
1782664931003553792,13.058046817779541,63.290321350097656
1782664931013474048,13.067966938018799,62.748130798339844
1782664931023393792,13.077886819839478,62.24724578857422
1782664931033312768,13.08780574798584,61.747650146484375
1782664931043233024,13.097725868225098,61.27207946777344
1782664931053152768,13.107645750045776,60.72814178466797
1782664931063073024,13.117565870285034,60.14594268798828
1782664931072991744,13.127484798431396,59.59529113769531
1782664931082912000,13.137404918670654,59.17816162109375
1782664931092831744,13.147324800491333,58.894927978515625
1782664931102752000,13.15724492073059,58.63182067871094
1782664931112670976,13.167163848876953,58.34986114501953
1782664931122590976,13.177083969116211,58.19281768798828
1782664931132510976,13.18700385093689,58.246192932128906
1782664931142429952,13.196922779083252,58.393646240234375
1782664931152349952,13.20684289932251,58.63414001464844
1782664931162269952,13.216762781143188,58.94329833984375
1782664931172189952,13.226682901382446,59.25421905517578
1782664931182108928,13.236601829528809,59.738319396972656
1782664931192028928,13.246521949768066,59.915748596191406
1782664931201948928,13.256441831588745,60.04857635498047
1782664931211868928,13.266361951828003,60.13848876953125
1782664931221787904,13.276280879974365,60.230926513671875
1782664931231707904,13.286200761795044,60.37468719482422
1782664931241627904,13.296120882034302,60.517601013183594
1782664931251546880,13.306039810180664,61.21509552001953
1782664931261466880,13.315959930419922,61.639366149902344
1782664931271386880,13.3258798122406,62.397735595703125
1782664931281306880,13.335799932479858,63.127349853515625
1782664931291225856,13.34571886062622,63.84381103515625
1782664931301145856,13.3556387424469,64.55382537841797
1782664931311065856,13.365558862686157,65.39547729492188
1782664931320985856,13.375478744506836,66.52892303466797
1782664931330905088,13.385397911071777,67.91932678222656
1782664931340824832,13.395317792892456,69.34375762939453
1782664931350745088,13.405237913131714,70.658203125
1782664931360664832,13.415157794952393,71.92267608642578
1782664931370584064,13.425076961517334,73.23930358886719
1782664931380503808,13.434996843338013,74.61955261230469
1782664931390424064,13.44491696357727,76.13207244873047
1782664931400343808,13.45483684539795,77.72808837890625
1782664931410262784,13.464755773544312,79.26937103271484
1782664931420183040,13.47467589378357,80.55873107910156
1782664931430102784,13.484595775604248,81.72249603271484
1782664931440022016,13.49451494216919,82.9002685546875
1782664931449941760,13.504434823989868,84.25369262695312
1782664931459862016,13.514354944229126,85.58695983886719
1782664931469781760,13.524274826049805,86.48961639404297
1782664931479700736,13.534193754196167,87.34903717041016
1782664931489620992,13.544113874435425,88.1819839477539
1782664931499540736,13.554033756256104,88.90287017822266
1782664931509460992,13.563953876495361,89.40425109863281
1782664931519379968,13.573872804641724,89.746826171875
1782664931529299968,13.583792924880981,90.02535247802734
1782664931539219968,13.59371280670166,90.21853637695312
1782664931549138944,13.603631973266602,90.3350830078125
1782664931559058944,13.61355185508728,90.54456329345703
1782664931568978688,13.623471736907959,90.53472900390625
1782664931578898944,13.633391857147217,90.39112854003906
1782664931588817920,13.643310785293579,90.40425109863281
1782664931598737920,13.653230905532837,90.46552276611328
1782664931608657920,13.663150787353516,90.37909698486328
1782664931618577920,13.673070907592773,90.05067443847656
1782664931628496896,13.682989835739136,89.64163208007812
1782664931638416896,13.692909955978394,89.04402923583984
1782664931648336896,13.702829837799072,88.23414611816406
1782664931658255872,13.712748765945435,87.39860534667969
1782664931668175872,13.722668886184692,86.59687042236328
1782664931678095872,13.732588768005371,85.49873352050781
1782664931688015872,13.742508888244629,84.33216094970703
1782664931697934848,13.752427816390991,82.55656433105469
1782664931707855104,13.762347936630249,80.42207336425781
1782664931717774848,13.772267818450928,78.19593048095703
1782664931727695104,13.782187938690186,76.04443359375
1782664931737613824,13.792106866836548,74.15229797363281
1782664931747533824,13.802026748657227,71.9337387084961
1782664931757453824,13.811946868896484,69.83262634277344
1782664931767373824,13.821866750717163,67.90277099609375
1782664931777293056,13.831785917282104,66.190673828125
1782664931787212800,13.841705799102783,64.67779541015625
1782664931797133056,13.851625919342041,63.2198486328125
1782664931807051776,13.861544847488403,61.47716522216797
1782664931816972032,13.871464967727661,59.32951354980469
1782664931826891776,13.88138484954834,56.862266540527344
1782664931836812032,13.891304969787598,54.0997314453125
1782664931846731008,13.90122389793396,51.374576568603516
1782664931856650752,13.911143779754639,49.30936050415039
1782664931866571008,13.921063899993896,46.54755401611328
1782664931876490752,13.930983781814575,43.65776062011719
1782664931886409984,13.940902948379517,40.30482482910156
1782664931896329984,13.950822830200195,36.03773880004883
1782664931906249984,13.960742950439453,31.730297088623047
1782664931916169984,13.970662832260132,27.88184356689453
1782664931926088704,13.980581760406494,24.99510955810547
1782664931936008960,13.990501880645752,21.83438491821289
1782664931945929728,14.000422716140747,18.803611755371094
1782664931955848704,14.01034164428711,17.44055938720703
1782664931965768704,14.020261764526367,17.732236862182617
1782664931975688704,14.030181646347046,18.423965454101562
1782664931985608704,14.040101766586304,19.280717849731445
1782664931995527680,14.050020694732666,21.062185287475586
1782664932005447680,14.059940576553345,23.703075408935547
1782664932015367680,14.069860696792603,26.977806091308594
1782664932025287680,14.079780578613281,30.640010833740234
1782664932035206912,14.089699745178223,34.69720458984375
1782664932045126656,14.099619626998901,39.104671478271484
1782664932055046912,14.10953974723816,43.84202194213867
1782664932064965632,14.119458675384521,48.6201057434082
1782664932074885888,14.12937879562378,53.38078308105469
1782664932084805632,14.139298677444458,58.09095764160156
1782664932094725888,14.149218797683716,62.46308135986328
1782664932104644864,14.159137725830078,67.05697631835938
1782664932114564608,14.169057607650757,71.63841247558594
1782664932124484864,14.178977727890015,76.1412353515625
1782664932134404608,14.188897609710693,80.16998291015625
1782664932144323840,14.198816776275635,83.80514526367188
1782664932154243584,14.208736658096313,87.12373352050781
1782664932164163840,14.218656778335571,89.88700866699219
1782664932174082816,14.228575706481934,92.07316589355469
1782664932184002560,14.238495588302612,93.83000946044922
1782664932193922816,14.24841570854187,95.1386947631836
1782664932203842560,14.258335590362549,95.8088150024414
1782664932213761792,14.26825475692749,95.8951416015625
1782664932223681792,14.278174638748169,95.46576690673828
1782664932233601792,14.288094758987427,94.39193725585938
1782664932243521792,14.298014640808105,92.54138946533203
1782664932253440768,14.307933807373047,90.20977783203125
1782664932263360768,14.317853689193726,87.68789672851562
1782664932273280512,14.327773571014404,85.22563171386719
1782664932283199744,14.337692737579346,83.006103515625
1782664932293119744,14.347612619400024,81.24763488769531
1782664932303039744,14.357532739639282,80.02955627441406
1782664932312959744,14.367452621459961,79.09375762939453
1782664932322878720,14.377371788024902,78.23716735839844
1782664932332798720,14.387291669845581,77.43689727783203
1782664932342718720,14.397211790084839,76.6038818359375
1782664932352638720,14.407131671905518,75.748046875
1782664932362557696,14.41705060005188,74.86068725585938
1782664932372477696,14.426970720291138,73.94062042236328
1782664932382397696,14.436890602111816,73.01231384277344
1782664932392316928,14.446809768676758,72.12213897705078
1782664932402236672,14.456729650497437,71.55233001708984
1782664932412156928,14.466649770736694,71.42640686035156
1782664932422076672,14.476569652557373,71.45048522949219
1782664932431995648,14.486488580703735,71.51030731201172
1782664932441915648,14.496408700942993,71.56285095214844
1782664932451835648,14.506328582763672,71.6656265258789
1782664932461755648,14.51624870300293,71.92760467529297
1782664932471674624,14.526167631149292,71.67206573486328
1782664932481594880,14.53608775138855,71.42766571044922
1782664932491514624,14.546007633209229,71.1546859741211
1782664932501433856,14.55592679977417,71.45723724365234
1782664932511353856,14.565846681594849,71.43425750732422
1782664932521273856,14.575766801834106,71.43695831298828
1782664932531193856,14.585686683654785,71.28604125976562
1782664932541112576,14.595605611801147,71.47896575927734
1782664932551032832,14.605525732040405,71.7736587524414
1782664932560952576,14.615445613861084,72.17903137207031
1782664932570872832,14.625365734100342,72.67031860351562
1782664932580791808,14.635284662246704,73.15103149414062
1782664932590711808,14.645204782485962,73.65469360351562
1782664932600631808,14.65512466430664,74.27489471435547
1782664932610550528,14.665043592453003,75.00308990478516
1782664932620470784,14.67496371269226,75.83548736572266
1782664932630390528,14.68488359451294,76.66010284423828
1782664932640310784,14.694803714752197,77.45882415771484
1782664932650229760,14.70472264289856,78.29510498046875
1782664932660149760,14.714642763137817,79.2551498413086
1782664932670069760,14.724562644958496,80.3263168334961
1782664932679989760,14.734482765197754,81.45991516113281
1782664932689908736,14.744401693344116,82.58946228027344
1782664932699828736,14.754321575164795,83.63863372802734
1782664932709748736,14.764241695404053,84.69839477539062
1782664932719667712,14.774160623550415,85.81181335449219
1782664932729587712,14.784080743789673,86.90332794189453
1782664932739507712,14.794000625610352,87.99626922607422
1782664932749427712,14.80392074584961,89.089111328125
1782664932759346688,14.813839673995972,90.18762969970703
1782664932769266944,14.82375979423523,91.3728256225586
1782664932779186688,14.833679676055908,92.62518310546875
1782664932789106944,14.843599796295166,93.88054656982422
1782664932799025664,14.853518724441528,95.03726959228516
1782664932808945664,14.863438606262207,95.99122619628906
1782664932818865664,14.873358726501465,96.77242279052734
1782664932828784640,14.883277654647827,97.38775634765625
1782664932838704896,14.893197774887085,97.85225677490234
1782664932848624640,14.903117656707764,98.27274322509766
1782664932858544896,14.913037776947021,98.65946960449219
1782664932868463872,14.922956705093384,99.00758361816406
1782664932878383616,14.932876586914062,99.24669647216797
1782664932888303872,14.94279670715332,99.36682891845703
1782664932898223616,14.952716588973999,99.48360443115234
1782664932908142848,14.96263575553894,99.58209991455078
1782664932918062592,14.97255563735962,99.78105926513672
1782664932927982848,14.982475757598877,99.9202651977539
1782664932937902592,14.992395639419556,99.77354431152344
1782664932947821312,15.002314329147339,99.42365264892578
1782664932957741312,15.012234210968018,98.85414123535156
1782664932967661312,15.022154331207275,98.3147201538086
1782664932977580288,15.032073259353638,97.79035949707031
1782664932987500544,15.041993379592896,97.03955841064453
1782664932997420288,15.051913261413574,95.90880584716797
1782664933007340544,15.061833381652832,94.35944366455078
1782664933017259264,15.071752309799194,92.68507385253906
1782664933027179520,15.081672430038452,90.7059326171875
1782664933037099264,15.09159231185913,88.10397338867188
1782664933047019520,15.101512432098389,85.9820556640625
1782664933056938496,15.111431360244751,83.63837432861328
1782664933066858240,15.12135124206543,81.23747253417969
1782664933076778496,15.131271362304688,78.97008514404297
1782664933086697216,15.14119029045105,76.84413146972656
1782664933096617472,15.151110410690308,75.01914978027344
1782664933106537216,15.161030292510986,73.05976104736328
1782664933116457472,15.170950412750244,71.97142791748047
1782664933126376448,15.180869340896606,71.2965087890625
1782664933136296192,15.190789222717285,70.20915222167969
1782664933146216448,15.200709342956543,69.04873657226562
1782664933156136192,15.210629224777222,67.65853881835938
1782664933166055424,15.220548391342163,65.9642105102539
1782664933175975424,15.230468273162842,64.25874328613281
1782664933185895424,15.2403883934021,62.168312072753906
