time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784805497189549312,0.7285192012786865,-0.3078446090221405,0.7532169818878174,0.13386011123657227,0.1045641079545021,0.5876367092132568,-0.802340030670166,-0.0959581509232521,-0.14201903343200684,0.17265546321868896,0.8623445121029295,-0.3041862433662556,-0.07937711893120145,0.39690314908011987,-0.628134962010124,0.1295935464771739,0.9048547720364887
1784805497199468032,0.7384381294250488,-0.18627236783504486,0.6930513978004456,0.1691722869873047,0.11137769371271133,0.5894902944564819,-0.8000600934028625,0.029384635388851166,0.08586364984512329,0.15304172039031982,0.8619244632165518,-0.30679193030681784,-0.07647654543887383,0.39637891306136963,-0.6304277274798323,0.13832267054222436,0.9072432566072849
1784805497209387008,0.7483570575714111,0.09184059500694275,0.6163915991783142,0.11622019857168198,0.11752576380968094,0.5898025631904602,-0.798949658870697,0.07874804735183716,0.2683364152908325,0.14945930242538452,0.8617765755606525,-0.30841235389023935,-0.0735322380095353,0.39599983259265253,-0.6308143655477642,0.14605288759746,0.9092106259924566
1784805497219307264,0.758277177810669,0.532402515411377,0.60646653175354,0.08099803328514099,0.12300390005111694,0.5872343182563782,-0.8000161647796631,0.03257471323013306,0.34880077838897705,0.14855748414993286,0.8622706331889853,-0.30833889354238575,-0.0701359038982038,0.39559745517164374,-0.6276377045143967,0.15255712741838706,0.9098695474926782
1784805497229226240,0.7681961059570312,0.8634425401687622,0.6994147300720215,0.07217217981815338,0.12872689962387085,0.5815684795379639,-0.8032481074333191,-0.07995980978012085,0.31561779975891113,0.11828106641769409,0.863391106583973,-0.30666515019623247,-0.06582118032769677,0.3951960928422549,-0.6206554266661407,0.158906761581222,0.909575762825439
1784805497239145984,0.77811598777771,1.0323691368103027,0.8175058960914612,-0.035149749368429184,0.13505826890468597,0.5739675760269165,-0.80766361951828,-0.19127164781093597,0.2183297872543335,0.07682859897613525,0.8650071212373683,-0.304127604039203,-0.06061849742230276,0.3944547115402248,-0.6113428289308742,0.16568792541163666,0.908079259245304
1784805497249065216,0.7880351543426514,1.1182873249053955,0.89890456199646,-0.187872976064682,0.1414317935705185,0.5655942559242249,-0.812465488910675,-0.2004833072423935,0.10713523626327515,-0.003071010112762451,0.8670622087900163,-0.3012392384916835,-0.05497427214768842,0.39298337275674416,-0.6011536777636206,0.17235023896308516,0.9046256326456805
1784805497258984960,0.7979550361633301,1.2631715536117554,0.8956762552261353,-0.2526485025882721,0.14756183326244354,0.5564071536064148,-0.817702054977417,-0.10282307863235474,0.053135693073272705,-0.10334897041320801,0.8694763760659464,-0.29789035520405066,-0.049094984514668705,0.39097555706461157,-0.5900554898803079,0.17853766913268035,0.89954350129805
1784805497268904192,0.8078742027282715,1.2482131719589233,0.8218901753425598,-0.3014772832393646,0.15314136445522308,0.5465710163116455,-0.8232908248901367,0.016170158982276917,0.07491946220397949,-0.1330079436302185,0.8203758125355323,-0.2869551649765657,-0.07753264389695676,0.48849647846798305,-0.5782639853183125,0.1839093796705716,1.1289889888020805
1784805497278823168,0.8177931308746338,1.0280286073684692,0.7259082794189453,-0.3229423463344574,0.15787172317504883,0.537810206413269,-0.828152596950531,0.08738277852535248,0.11357223987579346,-0.050189077854156494,0.8230218725538732,-0.2841332052668236,-0.07205571814653192,0.48652989034692895,-0.5678375344919132,0.18837109306688807,1.12289063213375
1784805497288742912,0.8277130126953125,0.7035982608795166,0.6872107982635498,-0.28023087978363037,0.16216038167476654,0.531227707862854,-0.8315654397010803,0.08407068252563477,0.04122096300125122,0.010078072547912598,0.825183013617286,-0.2822427819019318,-0.06750025775003439,0.48461914785936194,-0.5600490244110196,0.19258920555709585,1.1175808315303057
1784805497298662144,0.8376321792602539,0.21069879829883575,0.6117818355560303,-0.25941187143325806,0.1662476658821106,0.527994692325592,-0.8328165411949158,0.018459975719451904,-0.07625824213027954,0.08772987127304077,0.826666602112174,-0.2819314847031538,-0.06408102805453456,0.48273245033479323,-0.5562375236843239,0.19703110443125704,1.1134935458437993
1784805497308582144,0.8475520610809326,0.03712928295135498,0.05529755353927612,-0.14335764944553375,0.16880150139331818,0.5279048681259155,-0.8323596119880676,-0.04660910367965698,-0.13651692867279053,0.11769896745681763,0.8273926237990907,-0.2827066679589992,-0.0624270991136775,0.4812496018855742,-0.5561317728132323,0.200085228647424,1.110921347379257
1784805497318501120,0.8574709892272949,0.2369081825017929,-0.13046859204769135,0.1137673556804657,0.16776922345161438,0.526951789855957,-0.8331718444824219,-0.16508367657661438,-0.13045215606689453,-0.09093093872070312,0.827533198478639,-0.2819371408515346,-0.06265408342415045,0.48142981987251426,-0.5550099728090724,0.19870492378537072,1.1105806875029847
1784805497328421120,0.8673911094665527,0.26976504921913147,-0.11542164534330368,0.24393793940544128,0.16766305267810822,0.5243697166442871,-0.8348206877708435,-0.3077082335948944,-0.042222559452056885,-0.311892569065094,0.8273909200272418,-0.2805511502138063,-0.06229543176599741,0.48252947613982594,-0.5519747279219458,0.1982004364302974,1.1122440769746635
1784805497338340096,0.877310037612915,0.3044588565826416,0.09496275335550308,-0.00054530194029212,0.1687781661748886,0.5219043493270874,-0.8361397981643677,-0.2500007152557373,-0.0985492467880249,-0.3716391324996948,0.8274662538137808,-0.279604062398542,-0.06125082810814302,0.4830833797864307,-0.5490819706374901,0.1991776142464618,1.1131309868589818
1784805497348259328,0.8872292041778564,0.09516335278749466,0.03663712739944458,-0.22359347343444824,0.1686248630285263,0.520426332950592,-0.8370914459228516,-0.012664780020713806,-0.25065094232559204,-0.39420127868652344,0.828075242244267,-0.2788750874338807,-0.06068738372644338,0.4825319948756929,-0.5473501329478904,0.19878112507884343,1.1111976383347264
1784805497358179072,0.8971490859985352,-0.42903462052345276,0.05173804983496666,-0.23659849166870117,0.1676349639892578,0.5219131708145142,-0.836364209651947,0.1793346405029297,-0.27673500776290894,-0.2102818489074707,0.828456319198305,-0.27940999713354275,-0.06122039102813615,0.48149995826671727,-0.5490923114806148,0.19781183877550373,1.1088478252971108
1784805497368098048,0.9070680141448975,-1.175510048866272,-0.14128322899341583,0.05723610520362854,0.16679833829402924,0.5287219882011414,-0.8322448134422302,0.17682957649230957,-0.36220288276672363,-0.005859434604644775,0.8275886390106324,-0.2825876471453061,-0.0634178845019124,0.48085289090381395,-0.5570941928084107,0.19779917979009085,1.1094436435410722
1784805497378018048,0.9169881343841553,-1.8887306451797485,-0.025439444929361343,0.37358394265174866,0.16710683703422546,0.5407585501670837,-0.8244121670722961,-0.030266016721725464,-0.566774845123291,0.08520019054412842,0.8248279367080916,-0.2885853749605295,-0.06717429887764549,0.4815235601303964,-0.5713386479117485,0.1999885974416982,1.115741887797164
1784805497387937024,0.9269070625305176,-2.4913523197174072,0.2189905047416687,0.4042329788208008,0.17010515928268433,0.5580579042434692,-0.8121795654296875,-0.3666993975639343,-0.5633984804153442,0.1175994873046875,0.8206745165880449,-0.2979948992836069,-0.07147906989795079,0.48226875939264385,-0.5920434966229451,0.20645846470076945,1.1257470122966413
1784805497397857280,0.9368271827697754,-2.7034616470336914,0.3340531885623932,0.3186911940574646,0.17444296181201935,0.5783467888832092,-0.796921968460083,-0.32542866468429565,-0.330330491065979,0.05870175361633301,0.8159447900002981,-0.30944454351523815,-0.07604664377341001,0.48238480591032684,-0.6167007531003234,0.21549695167682037,1.1367218615739472
1784805497407776000,0.9467461109161377,-2.361907482147217,0.14066343009471893,0.3722749352455139,0.17833314836025238,0.5977016687393188,-0.7816329002380371,-0.0036657899618148804,-0.028060615062713623,-0.05277872085571289,0.8112666693280799,-0.32044461835426,-0.08061509994003886,0.48235141950779903,-0.6406313085750127,0.2243150037440069,1.147521484001161
1784805497417694976,0.9566650390625,-1.8359555006027222,-0.07487817108631134,0.49360162019729614,0.18115253746509552,0.6130859851837158,-0.7689664363861084,0.2314756214618683,0.19428706169128418,-0.1348726749420166,0.8068592798001253,-0.32912046100983783,-0.08483220524707288,0.48317847544729614,-0.6599609312240067,0.23136082994558266,1.1586854606421415
1784805497427615232,0.9665851593017578,-1.2086238861083984,-0.22473634779453278,0.5113600492477417,0.18315590918064117,0.6235635876655579,-0.7600147128105164,0.21328268945217133,0.23700159788131714,-0.17219048738479614,0.8030744632421913,-0.3349807118036949,-0.08820749725755124,0.48484924627434767,-0.6732928050549343,0.23648081060035187,1.1694326443783414
1784805497437534208,0.9765040874481201,-0.7778218388557434,-0.34414130449295044,0.5196824669837952,0.18412120640277863,0.6299877762794495,-0.7544633150100708,0.13494005799293518,0.1670551300048828,-0.1309279203414917,0.800076545978655,-0.33839070036649166,-0.09088497271924594,0.48693873168367635,-0.6815374404745979,0.23936391027415263,1.178695277091031
1784805497447454208,0.9864242076873779,-0.5868346095085144,-0.419405460357666,0.5689615607261658,0.1846911758184433,0.6338620781898499,-0.7510712742805481,0.07327388226985931,0.12280607223510742,-0.12606489658355713,0.7974720340591263,-0.34029837169427235,-0.09306646570815544,0.48946309260609094,-0.686536384250714,0.24111958042624146,1.1875102172637668
1784805497457373184,0.9963431358337402,-0.613018810749054,-0.43194442987442017,0.61287522315979,0.18515509366989136,0.6369792222976685,-0.7483148574829102,-0.020024463534355164,0.03420913219451904,-0.06178957223892212,0.7948684918563015,-0.3417366116183371,-0.0951770635399048,0.49228203707183227,-0.6905733190564953,0.24255781963388817,1.1966376409151926
1784805497467292928,1.006263017654419,-0.6485676169395447,-0.345964252948761,0.5932260155677795,0.18612517416477203,0.6403707265853882,-0.7451729774475098,-0.12115325033664703,-0.07282006740570068,0.023737430572509766,0.7921352892328987,-0.34346615602045477,-0.09718288400568686,0.4950839504269154,-0.69498080671133,0.24476638121021374,1.206235101083628
1784805497477212160,1.0161821842193604,-0.6732628345489502,-0.24071721732616425,0.4634634256362915,0.18738465011119843,0.6441177725791931,-0.741619348526001,-0.18041139841079712,-0.07076883316040039,0.05384474992752075,0.789582806391574,-0.3455302999893251,-0.0989905261652589,0.4973617151660849,-0.6998693612001445,0.24748961936130848,1.2149606956080057
1784805497487131136,1.0261011123657227,-0.39017176628112793,-0.19029730558395386,0.3336726725101471,0.18838366866111755,0.6473872661590576,-0.7385129928588867,-0.16372548043727875,0.14179730415344238,0.03581523895263672,0.7875441912689585,-0.3473399782748253,-0.10049107678438456,0.4990297894727338,-0.7041513391679618,0.24975889775411234,1.2217669354756484
1784805497497050880,1.0360209941864014,0.21991421282291412,-0.24352137744426727,0.13180744647979736,0.18829289078712463,0.6474514007568359,-0.7384798526763916,-0.08692875504493713,0.32973670959472656,-0.0892179012298584,0.7867580739027971,-0.34718918579203256,-0.1010927408470979,0.500251682746149,-0.7042355386371041,0.24965422043403251,1.2248566035192405
1784805497506970112,1.0459401607513428,0.6456109285354614,-0.3660659193992615,0.030918648466467857,0.18647153675556183,0.6440245509147644,-0.7419304251670837,0.04689638316631317,0.4083588123321533,-0.10290300846099854,0.7872047603992459,-0.34470504579256656,-0.10106050867562281,0.5012722832509913,-0.6997475336896793,0.24623279132737075,1.2242860902981874
1784805497516890112,1.0558600425720215,0.9194986820220947,-0.4286174476146698,-0.0006853509112261236,0.1834782361984253,0.6379581689834595,-0.7478938102722168,0.1373072862625122,0.276363730430603,-0.0536808967590332,0.7883574956049171,-0.3404810380706704,-0.10062686898000757,0.5024334539076417,-0.6918438581637039,0.24057534779678505,1.2218869514049018
1784805497526809088,1.065779209136963,0.836914598941803,-0.45057132840156555,-0.07511348277330399,0.17967095971107483,0.6311928629875183,-0.7545289993286133,0.13690312206745148,0.01303321123123169,-0.02997112274169922,0.7897914939155404,-0.33568652660292075,-0.10025001127356228,0.5034818860892488,-0.6830901781401327,0.2337697717228468,1.2184887117855268
1784805497536729088,1.0756990909576416,0.5619605183601379,-0.42448166012763977,-0.1747599095106125,0.17549294233322144,0.6255706548690796,-0.7601734399795532,0.09390096366405487,-0.16330569982528687,0.013576149940490723,0.7911812759612243,-0.3314480728856983,-0.10027693676023282,0.5041022080013511,-0.675862788334215,0.2268841581555371,1.2146101471010342
1784805497546648064,1.085618019104004,0.3949830234050751,-0.3659822642803192,-0.25997135043144226,0.17111492156982422,0.6222941875457764,-0.7638518214225769,0.03069782257080078,-0.07998162508010864,0.0704771876335144,0.7923347092247879,-0.3284441733050581,-0.10098771190240242,0.5041146868607681,-0.6716701430190787,0.2203775307835416,1.2104807502766652
1784805497556567296,1.0955371856689453,0.4925636649131775,-0.34104016423225403,-0.3632678985595703,0.16651751101016998,0.6193852424621582,-0.7672247886657715,-0.018003717064857483,0.0754542350769043,0.057507991790771484,0.7936738477669442,-0.3256300248696172,-0.10174812259563669,0.5036807583087801,-0.6679593795137996,0.21372400589202042,1.2053801272402185
1784805497566487040,1.105457067489624,0.6538093686103821,-0.3288459777832031,-0.3685781955718994,0.1615995615720749,0.61553955078125,-0.7713602781295776,-0.03705732524394989,0.22785955667495728,0.04362285137176514,0.7953450754947208,-0.3222757864199618,-0.10226522185890402,0.5030968108919062,-0.6630703784910525,0.20651274328598168,1.199336248558285
1784805497576406016,1.1153759956359863,0.7944186925888062,-0.30914902687072754,-0.5035045742988586,0.15650051832199097,0.6105257868766785,-0.7763800024986267,-0.05617398023605347,0.22625094652175903,0.06304687261581421,0.7974324513289782,-0.31832214472996434,-0.10237683150969046,0.5022863363628193,-0.6567242924347894,0.19891164616888726,1.1921675366710482
1784805497586326016,1.1252961158752441,0.8664368987083435,-0.2674421966075897,-0.5676548480987549,0.15082338452339172,0.6049844026565552,-0.7818223237991333,-0.07573486864566803,0.21139132976531982,0.1072770357131958,0.7999339095408139,-0.31401138278262086,-0.10239968009706063,0.5010158086652076,-0.6497463042682167,0.19057156392665495,1.1834565177678418
1784805497596244992,1.1352150440216064,0.9573073983192444,-0.23684751987457275,-0.6243172883987427,0.14518190920352936,0.5988328456878662,-0.7876048684120178,-0.08024050295352936,0.1659528613090515,0.06890064477920532,0.8027014379032118,-0.3094634770406485,-0.10212704764091746,0.4994724512046859,-0.6420429676386997,0.18228718318220904,1.1739877548974416
1784805497606165248,1.1451351642608643,1.0096724033355713,-0.2723172903060913,-0.8819130659103394,0.1387217789888382,0.5922968983650208,-0.7936879992485046,-0.03580126166343689,0.10303086042404175,0.024538278579711914,0.8058612866165411,-0.304575136003853,-0.10193121248695038,0.4974250750171043,-0.6339066116905204,0.17303340611532395,1.1629104012057996
1784805497616084224,1.1550540924072266,1.3470430374145508,-0.4569787383079529,-1.1232285499572754,0.12971808016300201,0.5846409797668457,-0.8008546829223633,0.1412017047405243,0.1458888053894043,-0.03901958465576172,0.8099722893471744,-0.2985625729843973,-0.10214233115014963,0.49434025373770096,-0.6244374256220804,0.16057993753990657,1.147874081493042
1784805497626002944,1.1649730205535889,1.7282522916793823,-0.606045126914978,-0.9614637494087219,0.11925186961889267,0.5738908648490906,-0.8102025985717773,0.39623579382896423,0.31627631187438965,0.039206504821777344,0.8144685914290871,-0.29060229170977947,-0.10222041760740894,0.4916728451411317,-0.6112491613457952,0.14613842366191104,1.1324140994517373
1784805497635923200,1.1748931407928467,2.095289468765259,-0.4666006565093994,-1.1121610403060913,0.10914582759141922,0.5596076846122742,-0.821539044380188,0.16558867692947388,0.38304978609085083,0.09264194965362549,0.819332904405515,-0.28103459598628516,-0.10124244044058647,0.4893496300720436,-0.5939123471819922,0.13208183015796315,1.117266357767857
1784805497645842176,1.184812068939209,2.4674134254455566,-0.2573319673538208,-1.546592116355896,0.0989963486790657,0.5423848628997803,-0.8342771530151367,-0.2274600863456726,0.3136179447174072,0.02414226531982422,0.8254618439878546,-0.27028900210995505,-0.09902160543098527,0.48554225553754143,-0.5732732001856269,0.11810894784658114,1.0982557598236016
