time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784719747502402048,0.6212141513824463,0.18992595374584198,0.07203225046396255,0.1773047149181366,-0.02891448512673378,0.8427860736846924,-0.537471354007721,-0.06285184621810913,0.0011317133903503418,-0.04887807369232178,0.7965706983403577,-0.42976153157413965,-0.21579930941273134,0.36634773672765225,-1.0024386021254295,-0.05374544612312463,0.8326709122820127
1784719747512321280,0.6311333179473877,0.2034311145544052,0.04576602578163147,0.16936637461185455,-0.027087673544883728,0.8417308926582336,-0.5392173528671265,-0.04964878410100937,0.023076176643371582,-0.041150689125061035,0.79675477640723,-0.4292494509946863,-0.2147934858548095,0.36713826623272117,-1.000481266392871,-0.05019297407812703,0.8361442798563178
1784719747522241024,0.6410531997680664,0.210116446018219,0.010230708867311478,0.14645253121852875,-0.025539344176650047,0.8406145572662354,-0.5410312414169312,-0.007556958124041557,0.03665894269943237,-0.04402118921279907,0.7969426861776115,-0.4286247649598449,-0.21392800165783135,0.3679644703001356,-0.9984168493904284,-0.04716991720651504,0.8393909239385513
1784719747532161280,0.6509733200073242,0.18254314363002777,-0.01526852510869503,0.06763894110918045,-0.024607691913843155,0.8394849896430969,-0.5428255200386047,0.026347162202000618,0.001335442066192627,-0.042196452617645264,0.7971954655630084,-0.42789168209025136,-0.21329776628502978,0.36863573774631664,-0.9963347173533676,-0.04530158325121085,0.8416180913459324
1784719747542081024,0.6608932018280029,0.1365075409412384,-0.03498196601867676,-0.010661955922842026,-0.024462813511490822,0.8385480642318726,-0.5442780256271362,0.05127253010869026,-0.008744657039642334,-0.012637197971343994,0.7974836322614737,-0.42719105261735035,-0.21299948397887428,0.3689969508566113,-0.994612787308518,-0.044915205055881875,0.8423489484393287
1784719747552001280,0.6708133220672607,0.10232266783714294,-0.0397503562271595,-0.05568908527493477,-0.024863630533218384,0.8377941846847534,-0.5454198122024536,0.06308687478303909,-0.010691523551940918,0.022287487983703613,0.7977931438140119,-0.4265566981434168,-0.21293069121345296,0.3691017649611587,-0.9932305927830267,-0.04555468804235633,0.8419635136955854
1784719747561921024,0.6807332038879395,0.04682266339659691,-0.02888374775648117,-0.07045377790927887,-0.025502143427729607,0.837300181388855,-0.546148419380188,0.048619210720062256,-0.0058945417404174805,0.040441691875457764,0.7980543325589722,-0.4260910163516503,-0.21300761199293752,0.3690304874952215,-0.9923263669267779,-0.04666063916058402,0.8409944907835298
1784719747571840000,0.6906521320343018,-0.016337664797902107,0.0027367635630071163,-0.05618856102228165,-0.025991855189204216,0.83717280626297,-0.5463204979896545,0.026785308495163918,-0.019927382469177246,0.049311280250549316,0.7981919596118056,-0.4259385585713677,-0.21311051186802857,0.3688493715949543,-0.9920934895859456,-0.04754035446832951,0.8400199331372383
1784719747581760256,0.7005722522735596,-0.0388106144964695,0.04889927804470062,-0.04629325121641159,-0.02617308311164379,0.8372884392738342,-0.5461345911026001,0.007404765114188194,-0.02828270196914673,0.0435253381729126,0.7982545817386566,-0.4260445873904191,-0.21311665473920563,0.3685877225914609,-0.9923049377337629,-0.04788759721274253,0.839225329486723
1784719747591680000,0.7104921340942383,-0.04215741157531738,0.06611261516809464,-0.046992864459753036,-0.026120882481336594,0.8374959826469421,-0.5458188652992249,-0.009798310697078705,0.006894886493682861,0.02570784091949463,0.7983038540769684,-0.4262832742024562,-0.2130096814089141,0.36826687246371964,-0.9926846051639754,-0.047819835010311354,0.8385407690430154
1784719747601600256,0.7204122543334961,-0.025086814537644386,0.06158886104822159,-0.06638400256633759,-0.0261772982776165,0.8376398086547852,-0.5455955266952515,-0.014670498669147491,0.028205037117004395,-0.01164025068283081,0.7984108266672983,-0.42647016450768094,-0.21289774025062705,0.3678832060401118,-0.9929478508469054,-0.04794255000496,0.8375716680047992
1784719747611520000,0.7303321361541748,-0.016467226669192314,0.05447448790073395,-0.05330069363117218,-0.0262837503105402,0.8377222418785095,-0.5454638004302979,0.006645673885941505,0.0076909661293029785,-0.03382086753845215,0.7985359788909062,-0.42659773571135967,-0.21279678766701088,0.36752191283625313,-0.9930988070102834,-0.04814881625468033,0.8365894770021227
1784719747621439232,0.7402513027191162,0.01622573845088482,0.05848551169037819,-0.06934278458356857,-0.02639414370059967,0.8376942276954651,-0.5455014705657959,0.02669929899275303,-0.019655227661132812,-0.0248720645904541,0.7987030055548807,-0.42664293564752054,-0.21266186745674157,0.3671843299365496,-0.9930474531979228,-0.04834739688275838,0.8356267445022949
1784719747631358976,0.7501711845397949,0.08592439442873001,0.052031610161066055,-0.051890019327402115,-0.026514077559113503,0.8374002575874329,-0.5459466576576233,0.014139227569103241,0.010637342929840088,0.00012451410293579102,0.7989773597404692,-0.42649350098900823,-0.21243817475345386,0.3668901232454413,-0.9925094214781354,-0.048527200858506286,0.8346770759879035
1784719747641279232,0.7600913047790527,0.1425577849149704,0.040876083076000214,-0.03237507492303848,-0.02651321142911911,0.8367129564285278,-0.5469995737075806,0.008401013910770416,0.024081110954284668,0.023485779762268066,0.7993601694671129,-0.42605742105472927,-0.2120738116422722,0.3667739252501106,-0.9912532241241935,-0.04843235614378366,0.8341645892702175
1784719747651198976,0.7700111865997314,0.14096415042877197,0.05492425709962845,-0.011666067875921726,-0.02634459175169468,0.835914671421051,-0.5482268929481506,-0.011527733877301216,0.014686524868011475,0.048303186893463135,0.7997496920299746,-0.42555792832848477,-0.21162941433026217,0.3667614973837082,-0.9897971980287512,-0.048017239650792076,0.8340394850457463
1784719747661119232,0.7799313068389893,0.10480007529258728,0.0804346352815628,0.007101261988282204,-0.025888506323099136,0.835220456123352,-0.5493054986000061,-0.03296464681625366,0.005050480365753174,0.05626356601715088,0.8000760880855942,-0.42518690176961915,-0.21110031240555777,0.36678471979744975,-0.9885336050985092,-0.047094675235328266,0.8343146398716627
1784719747671039232,0.789851188659668,0.07782917469739914,0.11501738429069519,-0.0357455350458622,-0.02538524754345417,0.8347365260124207,-0.5500640273094177,-0.029988879337906837,0.00399327278137207,0.0586700439453125,0.8003786815621645,-0.42501347520557364,-0.21055054660618636,0.3666414222875935,-0.9876541831654829,-0.046116902312698195,0.8342854068916513
1784719747680957952,0.7997701168060303,0.08669371157884598,0.10837123543024063,-0.09564432501792908,-0.025240162387490273,0.83429354429245,-0.5507423281669617,0.000704033300280571,0.0050160884857177734,0.03026515245437622,0.8007735447495951,-0.4248521655551746,-0.2100701279729542,0.36624155956710974,-0.9868502015512542,-0.045797301874627855,0.8332820728748829
1784719747690878208,0.8096902370452881,0.06349944323301315,0.06338618695735931,-0.16884903609752655,-0.02581043727695942,0.8338364362716675,-0.5514077544212341,0.028129786252975464,0.0030469894409179688,-0.01896578073501587,0.8012639340679953,-0.42457330414084815,-0.20984194840235756,0.3656225321511734,-0.9860215647634504,-0.04677412018346978,0.8310398607796925
1784719747700797952,0.8196101188659668,0.022167250514030457,0.0403141975402832,-0.2290613353252411,-0.02713375724852085,0.8335753083229065,-0.5517389178276062,0.04602416604757309,-0.02453911304473877,-0.04170584678649902,0.8017554601416249,-0.4243149834774557,-0.2099698392706399,0.3647704941956799,-0.9855486868859957,-0.04913902875541607,0.8275604032049323
1784719747710718208,0.8295302391052246,0.0015253550373017788,0.03126690536737442,-0.3002590835094452,-0.02906382828950882,0.8334655165672302,-0.5518065094947815,0.06948435306549072,-0.06686395406723022,-0.02532660961151123,0.8022724923609011,-0.42408419671502134,-0.21035524643344677,0.36367852242326715,-0.9853499997806451,-0.05262169761949815,0.8229534451096858
1784719747720637440,0.839449405670166,0.06065891310572624,0.04785839840769768,-0.39402714371681213,-0.03166450560092926,0.8332204818725586,-0.552033543586731,0.07832588255405426,-0.049483299255371094,0.025117039680480957,0.8029850708037418,-0.423697550034984,-0.21086398991208027,0.3622593137769454,-0.9849066969791762,-0.05729696513621197,0.816856184236165
1784719747730557440,0.8493695259094238,0.19219855964183807,0.08033271878957748,-0.4591209292411804,-0.034792460501194,0.8324055671691895,-0.5530736446380615,0.0845971405506134,-0.020241260528564453,0.07394766807556152,0.8040707909835411,-0.42288274690224154,-0.21126607679074996,0.36056484138365863,-0.9834345108981198,-0.06282467970085817,0.8094289972789223
1784719747740476416,0.8592884540557861,0.3335762917995453,0.14339371025562286,-0.4400119185447693,-0.037857215851545334,0.8307898640632629,-0.555297315120697,0.10330213606357574,-0.02500373125076294,0.1118464469909668,0.8055467666223919,-0.4215634783717229,-0.21127131529369958,0.35880792457173477,-0.9805252610885681,-0.06806935049931384,0.8017396995994728
1784719747750396416,0.869208574295044,0.467456579208374,0.25577378273010254,-0.28955078125,-0.03979995846748352,0.8284364938735962,-0.5586672425270081,0.13766981661319733,-0.032888948917388916,0.13338953256607056,0.8072502480860476,-0.4199318001243947,-0.21053186023042347,0.35732449167057967,-0.9763103064477576,-0.07112074694302797,0.7956619150653771
1784719747760316416,0.8791284561157227,0.6662502884864807,0.3229239284992218,0.031244516372680664,-0.0388769768178463,0.825322687625885,-0.5633214116096497,0.2054114043712616,-0.04172283411026001,0.15246331691741943,0.8089036578741828,-0.4181696992572201,-0.2085027194007483,0.35684107203464255,-0.9707733951444157,-0.06890458617490901,0.7945698379898425
1784719747770236160,0.8890483379364014,0.8902626037597656,0.46579107642173767,0.164836123585701,-0.036262620240449905,0.8209372162818909,-0.5698659420013428,0.2068558633327484,-0.08471590280532837,0.11355185508728027,0.8108088245257011,-0.41575117028335884,-0.2054702021030122,0.35710240555578493,-0.963050439464943,-0.06354791889634069,0.79651476117014
1784719747780156416,0.8989684581756592,0.8383569121360779,0.4776976406574249,0.587039053440094,-0.03026675619184971,0.8161386847496033,-0.5770628452301025,0.23557378351688385,-0.17594093084335327,0.09818100929260254,0.8123491564185905,-0.41351229093270686,-0.20118691533063213,0.3586366010990579,-0.9546970292341224,-0.05240165745775634,0.8043846015329735
1784719747790076160,0.9088883399963379,0.7922298908233643,0.6032236218452454,0.761879563331604,-0.021441468968987465,0.8116238713264465,-0.5837866067886353,0.2756986916065216,-0.3054288625717163,0.16174381971359253,0.8133183259614143,-0.4119025650367201,-0.19606876603295453,0.36111837773349714,-0.9469265274421994,-0.03671176136658314,0.8169063354648025
1784719747799995392,0.9188075065612793,0.7041090726852417,0.7205848693847656,0.7107074856758118,-0.01147196814417839,0.8074356317520142,-0.5898441672325134,0.1676151603460312,-0.40475618839263916,0.19992107152938843,0.8141132587102107,-0.41084139282681764,-0.19049217411959843,0.3635130812354109,-0.9397924026704295,-0.019446698974666613,0.8300267537728597
1784719747809915392,0.928727388381958,0.7003369927406311,0.8205873370170593,0.6202402114868164,-0.0016179591184481978,0.8033500909805298,-0.595504879951477,-0.009200530126690865,-0.3150230646133423,0.24841320514678955,0.8150675184539743,-0.41002290558232024,-0.18473977728019192,0.36526352604801665,-0.9328997028297865,-0.002716947025966777,0.841242530829429
1784719747819835392,0.9386475086212158,0.7165665626525879,0.8957885503768921,0.64582759141922,0.008580362424254417,0.7991598844528198,-0.6010572910308838,-0.12796513736248016,-0.11375033855438232,0.2909224033355713,0.8161130446874677,-0.40932415497913255,-0.17867590352561433,0.3667262612210116,-0.9258962837377577,0.014274478792736685,0.8517633132772768
1784719747829755392,0.9485673904418945,0.7636163830757141,0.9608271718025208,0.6170633435249329,0.019229209050536156,0.7946423292160034,-0.6067732572555542,-0.1746247261762619,0.04156982898712158,0.3433608412742615,0.8172586137586204,-0.40858658096985156,-0.17225090107215546,0.36806920252770264,-0.9184181511326479,0.03168032665221918,0.8619897578034308
1784719747839675392,0.9584875106811523,0.807836651802063,1.01210618019104,0.6066753268241882,0.030002698302268982,0.7897547483444214,-0.6126884818077087,-0.1920205056667328,0.16018110513687134,0.33842700719833374,0.8185570948759838,-0.4077268660276308,-0.1655734295927525,0.3691997438444205,-0.9104091268996002,0.04892984193382274,0.8713865754613129
1784719747849595392,0.968407392501831,0.9413851499557495,1.0972652435302734,0.6947388648986816,0.041530679911375046,0.7842289209365845,-0.6190800666809082,-0.15943533182144165,0.18963271379470825,0.3275914788246155,0.8199633967830526,-0.406664417353857,-0.15837933299438695,0.37040515135232316,-0.901452409990444,0.06698413827910746,0.8810158045954523
1784719747859514368,0.9783265590667725,1.061015248298645,1.1587183475494385,0.7531829476356506,0.054197389632463455,0.7777184247970581,-0.6262720227241516,-0.13120849430561066,0.09232240915298462,0.2361810803413391,0.821493474648617,-0.4052488207315099,-0.1504572335619011,0.3718661788024584,-0.8910281023490912,0.08632462423643908,0.8913883362341216
1784719747869434368,0.9882464408874512,1.143645167350769,1.1662049293518066,0.719675600528717,0.06723367422819138,0.7703927755355835,-0.6340146660804749,-0.12272989749908447,0.0055318474769592285,0.09191566705703735,0.823172482381202,-0.4034652959838101,-0.14215634753749648,0.37335560872893175,-0.8794570088139808,0.10564951205999432,0.90135465555274
1784719747879354368,0.998166561126709,1.4554615020751953,1.2616854906082153,0.793339192867279,0.08031433075666428,0.7616636753082275,-0.6429759860038757,-0.07622499018907547,-0.002554178237915039,-0.08883553743362427,0.8252009636522271,-0.40087828465409125,-0.13344890972644682,0.37487522056135036,-0.8658767597006902,0.12426668972119559,0.9103129377812231
1784719747889274368,1.0080864429473877,1.4186151027679443,0.8954830765724182,0.6145989894866943,0.0902818813920021,0.7522168159484863,-0.6527013778686523,0.0347333624958992,0.10261106491088867,-0.23700809478759766,0.8274671756032292,-0.39717605174740056,-0.12609718870891765,0.3763626362211794,-0.8514200133351576,0.13744820305651403,0.9161405600341397
1784719747899194368,1.0180065631866455,1.3744595050811768,0.9030165076255798,0.707212507724762,0.1021832674741745,0.7423222661018372,-0.6622056365013123,-0.06934637576341629,0.15919750928878784,-0.15087413787841797,0.8294352375394621,-0.3936745168169933,-0.11797264268122426,0.37833868807284987,-0.8365295775325254,0.1530999270887315,0.9240554221288753
1784719747909113344,1.0279254913330078,1.2767454385757446,0.8477540016174316,0.40680477023124695,0.11184600740671158,0.7329724431037903,-0.671000599861145,-0.041564032435417175,0.11036550998687744,-0.036854565143585205,0.8315049789057195,-0.39014201919440067,-0.11085531409667591,0.3796047156851026,-0.8226813350451597,0.16516691093638747,0.9287204573379277
1784719747919033344,1.0378453731536865,0.9573918581008911,0.8545295000076294,0.3386320173740387,0.12019790709018707,0.7250975370407104,-0.6780751943588257,-0.10391677916049957,0.020111143589019775,-0.07578527927398682,0.8334322841420111,-0.38734817884683914,-0.10451688141387866,0.3800371495857193,-0.8111760389123087,0.1754409484055456,0.9311403398835928
1784719747928953344,1.0477654933929443,0.6838425993919373,0.7798877954483032,0.2748605012893677,0.12803435325622559,0.7192351818084717,-0.6828674077987671,-0.13293242454528809,0.07533568143844604,-0.12929683923721313,0.8348120634208618,-0.3857106771919732,-0.09896239815623652,0.38016105710719145,-0.8027008210611458,0.18534329000831742,0.9334885153677406
1784719747938873344,1.057685375213623,0.5890231728553772,0.6450639367103577,0.1311211735010147,0.13435429334640503,0.7147930860519409,-0.6863088011741638,-0.08305424451828003,0.1422167420387268,-0.23326212167739868,0.8359419772952437,-0.3846106589927742,-0.09444709138409614,0.37994118972854857,-0.7963281668959723,0.19331881277509064,0.9347154456379718
1784719747948793344,1.0676054954528809,0.6834479570388794,0.4835807681083679,0.01135589461773634,0.1386680006980896,0.7104712724685669,-0.6899287700653076,0.0489845871925354,0.1700371503829956,-0.2883579730987549,0.8372648353638042,-0.3831313429331861,-0.09080739349050047,0.37940993990874,-0.7901676426688687,0.1983462131761719,0.9338844427477513
1784719747958713344,1.0775253772735596,0.8860301971435547,0.3618914783000946,0.006203011143952608,0.14158663153648376,0.7051228284835815,-0.6948057413101196,0.22067227959632874,0.15973007678985596,-0.26195085048675537,0.8389215230369877,-0.3806919701332798,-0.08758283091447916,0.37896370563583553,-0.7825963161729852,0.20102630479320366,0.9317492259421082
1784719747968632576,1.087444543838501,1.0557518005371094,0.2817164659500122,0.0630766823887825,0.1440374255180359,0.6983670592308044,-0.701096773147583,0.3284814953804016,0.11399561166763306,-0.1925952434539795,0.8408293762474438,-0.3772749888645859,-0.08435168034531354,0.3788856577982226,-0.773113493220299,0.20262643449029652,0.9294335787779211
1784719747978552320,1.0973644256591797,1.1501424312591553,0.22352665662765503,0.17332574725151062,0.14664088189601898,0.6904964447021484,-0.7083156704902649,0.3280600309371948,0.06037324666976929,-0.1327487826347351,0.8427546738577774,-0.37320412848381623,-0.08099910789818775,0.3793709918368267,-0.7621751911849344,0.20414364385164088,0.9280014510708163
1784719747988472576,1.1072845458984375,1.1145066022872925,0.21465513110160828,0.2090430110692978,0.14962130784988403,0.6821731328964233,-0.7157187461853027,0.20870083570480347,-0.01026761531829834,-0.06415796279907227,0.8445495115478038,-0.3689553117474606,-0.07754104723305827,0.38025717872047304,-0.7507305814114997,0.20608255388308402,0.9275713024915457
1784719747998392320,1.1172044277191162,1.0072449445724487,0.21524766087532043,0.11128918081521988,0.15241405367851257,0.6744208931922913,-0.7224447131156921,0.04440908133983612,-0.03051525354385376,0.020296335220336914,0.8462189232351595,-0.36504653785298735,-0.07428767772702073,0.3809669426583529,-0.7401800680743811,0.2079208893665067,0.926952871741075
1784719748008312576,1.127124547958374,0.9314412474632263,0.21609321236610413,-0.05424331873655319,0.15421123802661896,0.6675167083740234,-0.7284506559371948,-0.04979534447193146,-0.008794784545898438,0.09394443035125732,0.8479635209175205,-0.36147331863168064,-0.07149628781664545,0.38102913638524627,-0.7308686963334555,0.2086175257872052,0.9246892739388592
1784719748018231296,1.1370434761047363,0.9822492599487305,0.24827983975410461,-0.061999812722206116,0.15549437701702118,0.6607686877250671,-0.7343066930770874,-0.003165900707244873,0.007322132587432861,0.1675800085067749,0.8498502997628578,-0.35792174697457135,-0.06883806627064598,0.3806676716955377,-0.7218423757458496,0.20867411663960955,0.9212621086378491
1784719748028151296,1.146963357925415,1.1201086044311523,0.3212467133998871,0.06297062337398529,0.1576383113861084,0.6531538963317871,-0.7406349778175354,0.0970613956451416,-0.03987264633178711,0.2315712571144104,0.8517819564679016,-0.3540817333078884,-0.06564022329393904,0.3805062566701803,-0.7117420616358898,0.20971270368024392,0.918438883638034
1784719748038071296,1.1568834781646729,1.2488925457000732,0.39026308059692383,0.18019543588161469,0.16112956404685974,0.6442676782608032,-0.7476338744163513,0.10927143692970276,-0.07230722904205322,0.24876302480697632,0.8537079793444365,-0.34982881510753366,-0.061667308459759616,0.3807881107511289,-0.7000653358679813,0.212272499697759,0.916858670682094
