time,seconds_elapsed,magneticBearing
1784547342749529344,1.3319592475891113,244.72833251953125
1784547342759449600,1.3418793678283691,251.60708618164062
1784547342769368320,1.3517982959747314,258.7041015625
1784547342779288320,1.3617181777954102,265.9219055175781
1784547342789208320,1.371638298034668,272.5292663574219
1784547342799127296,1.3815572261810303,277.9515686035156
1784547342809047552,1.391477346420288,282.24554443359375
1784547342818968576,1.4013984203338623,285.59027099609375
1784547342828888320,1.411318302154541,288.1909484863281
1784547342838807552,1.4212374687194824,290.2999267578125
1784547342848727552,1.4311573505401611,292.2156677246094
1784547342858647552,1.441077470779419,293.95318603515625
1784547342868566528,1.4509963989257812,295.6099548339844
1784547342878486272,1.46091628074646,296.9459228515625
1784547342888406528,1.4708364009857178,297.8988342285156
1784547342898325504,1.48075532913208,298.3655090332031
1784547342908245504,1.490675449371338,298.6858215332031
1784547342918165504,1.5005953311920166,299.18731689453125
1784547342928085504,1.5105154514312744,299.82427978515625
1784547342938004480,1.5204343795776367,300.4606018066406
1784547342947924480,1.5303542613983154,300.9410705566406
1784547342957844480,1.5402743816375732,300.9028015136719
1784547342967763456,1.5501933097839355,300.3373107910156
1784547342977683456,1.5601134300231934,298.9626159667969
1784547342987603456,1.570033311843872,296.9694519042969
1784547342997523456,1.5799534320831299,294.7178039550781
1784547343007442432,1.5898723602294922,292.1622009277344
1784547343017362688,1.59979248046875,288.9370422363281
1784547343027282432,1.6097123622894287,285.01702880859375
1784547343037201408,1.619631290435791,280.6003723144531
1784547343047121408,1.6295514106750488,276.6885986328125
1784547343057041408,1.6394712924957275,272.9839172363281
1784547343066960640,1.649390459060669,269.5370178222656
1784547343076880384,1.6593103408813477,266.3548278808594
1784547343086800640,1.6692304611206055,263.5352478027344
1784547343096720384,1.6791503429412842,260.9649353027344
1784547343106639360,1.6890692710876465,258.3646545410156
1784547343116559616,1.6989893913269043,255.61764526367188
1784547343126479360,1.708909273147583,252.88485717773438
1784547343136398592,1.7188284397125244,250.258544921875
1784547343146318336,1.7287483215332031,247.65286254882812
1784547343156238592,1.738668441772461,245.040283203125
1784547343166158336,1.7485883235931396,242.4728546142578
1784547343176077568,1.758507490158081,240.0637664794922
1784547343185997568,1.7684273719787598,237.75146484375
1784547343195917568,1.7783474922180176,235.42245483398438
1784547343205836544,1.7882664203643799,233.04983520507812
1784547343215756544,1.7981863021850586,230.6294708251953
1784547343225676544,1.8081064224243164,228.258056640625
1784547343235595520,1.8180253505706787,226.13668823242188
1784547343245515520,1.8279454708099365,224.32275390625
1784547343255435520,1.8378653526306152,222.64004516601562
1784547343265355520,1.847785472869873,220.94158935546875
1784547343275274496,1.8577044010162354,219.1560821533203
1784547343285194496,1.867624282836914,217.34225463867188
1784547343295114496,1.8775444030761719,215.6351776123047
1784547343305033472,1.8874633312225342,214.1749725341797
1784547343314953472,1.897383451461792,213.0429229736328
1784547343324873472,1.9073033332824707,212.1151885986328
1784547343334793472,1.9172234535217285,211.11465454101562
1784547343344712448,1.9271423816680908,210.3025665283203
1784547343354632448,1.9370622634887695,209.75204467773438
1784547343364552448,1.9469823837280273,209.6510467529297
1784547343374471424,1.9569013118743896,209.51849365234375
1784547343384391424,1.9668214321136475,209.47125244140625
1784547343394311424,1.9767413139343262,209.5522003173828
1784547343404230656,1.9866604804992676,209.98512268066406
1784547343414150400,1.9965803623199463,210.56651306152344
1784547343424070656,2.006500482559204,211.0900115966797
1784547343433990400,2.016420364379883,211.99923706054688
1784547343443909376,2.026339292526245,213.05711364746094
1784547343453829632,2.036259412765503,213.86985778808594
1784547343463749376,2.0461792945861816,215.3250274658203
1784547343473668608,2.056098461151123,217.02322387695312
1784547343483588352,2.0660183429718018,217.81710815429688
1784547343493508608,2.0759384632110596,219.15060424804688
1784547343503427584,2.085857391357422,220.42852783203125
1784547343513347328,2.0957772731781006,221.16123962402344
1784547343523267584,2.1056973934173584,221.66778564453125
1784547343533187328,2.115617275238037,221.90203857421875
1784547343543106560,2.1255364418029785,222.30572509765625
1784547343553026560,2.1354563236236572,222.70523071289062
1784547343562946560,2.145376443862915,222.50274658203125
1784547343572865536,2.1552953720092773,222.74581909179688
1784547343582785536,2.165215492248535,223.3090057373047
1784547343592705536,2.175135374069214,223.9436798095703
1784547343602625536,2.1850554943084717,224.33596801757812
1784547343612544512,2.194974422454834,224.74148559570312
1784547343622464512,2.2048943042755127,225.05767822265625
1784547343632384512,2.2148144245147705,224.96600341796875
1784547343642303488,2.224733352661133,225.02734375
1784547343652223488,2.2346534729003906,224.99249267578125
1784547343662143488,2.2445733547210693,224.7560272216797
1784547343672063488,2.254493474960327,224.424072265625
1784547343681982464,2.2644124031066895,224.06723022460938
1784547343691902464,2.274332284927368,224.00543212890625
1784547343701822464,2.284252405166626,224.0362548828125
1784547343711741440,2.2941713333129883,224.3040771484375
1784547343721661440,2.304091453552246,224.6348876953125
1784547343731581440,2.314011335372925,224.775146484375
1784547343741501696,2.3239314556121826,224.7393798828125
1784547343751420416,2.333850383758545,224.71339416503906
1784547343761340416,2.3437702655792236,224.64942932128906
1784547343771260416,2.3536903858184814,224.61257934570312
1784547343781179392,2.3636093139648438,237.10728454589844
1784547343791099648,2.3735294342041016,240.39071655273438
1784547343801019392,2.3834493160247803,241.99908447265625
1784547343810938624,2.3933684825897217,242.1181640625
1784547343820858880,2.4032888412475586,243.1016845703125
1784547343830779136,2.4132089614868164,243.82254028320312
1784547343840698880,2.423128843307495,244.3847198486328
1784547343850617856,2.4330477714538574,244.85350036621094
1784547343860538112,2.4429678916931152,245.18801879882812
1784547343870457856,2.452887773513794,245.3585205078125
1784547343880377088,2.4628069400787354,245.71463012695312
1784547343890296832,2.472726821899414,245.8944091796875
1784547343900217088,2.482646942138672,246.09597778320312
1784547343910136832,2.4925668239593506,246.22006225585938
1784547343920056064,2.502485990524292,246.50912475585938
1784547343929976064,2.5124058723449707,246.75833129882812
1784547343939896064,2.5223259925842285,247.05795288085938
1784547343949815040,2.532244920730591,247.23263549804688
1784547343959735040,2.5421648025512695,247.3724365234375
1784547343969655040,2.5520849227905273,247.56143188476562
1784547343979575040,2.562004804611206,247.69329833984375
1784547343989494016,2.5719239711761475,247.7939453125
1784547343999414016,2.581843852996826,247.8790283203125
1784547344009334016,2.591763973236084,247.88229370117188
1784547344019252992,2.6016829013824463,247.85113525390625
1784547344029172992,2.611602783203125,247.91415405273438
1784547344039092992,2.621522903442383,247.98526000976562
1784547344049012992,2.6314427852630615,247.98947143554688
1784547344058931968,2.641361951828003,247.94845581054688
1784547344068851968,2.6512818336486816,248.00576782226562
1784547344078771968,2.6612019538879395,247.98934936523438
1784547344088690944,2.6711208820343018,247.91680908203125
1784547344098610944,2.6810407638549805,247.90402221679688
1784547344108530944,2.6909608840942383,247.75851440429688
1784547344118450944,2.700880765914917,247.638671875
1784547344128369920,2.7107999324798584,247.65475463867188
1784547344138289920,2.720719814300537,247.57205200195312
1784547344148210176,2.730639934539795,247.41439819335938
1784547344158128896,2.7405588626861572,247.43502807617188
1784547344168049152,2.750478982925415,247.51577758789062
1784547344177968896,2.7603988647460938,247.58984375
1784547344187889152,2.7703189849853516,247.58804321289062
1784547344197808128,2.780237913131714,247.50418090820312
1784547344207727872,2.7901577949523926,247.32748413085938
1784547344217648128,2.8000779151916504,247.27261352539062
1784547344227566848,2.8099968433380127,247.20791625976562
1784547344237487104,2.8199169635772705,247.22024536132812
1784547344247406848,2.829836845397949,247.25457763671875
1784547344257327104,2.839756965637207,247.20156860351562
1784547344267246080,2.8496758937835693,247.02664184570312
1784547344277165824,2.859595775604248,246.94815063476562
1784547344287086080,2.869515895843506,246.91195678710938
1784547344297005056,2.879434823989868,246.95614624023438
1784547344306925056,2.889354944229126,246.94680786132812
1784547344316845056,2.8992748260498047,246.93295288085938
1784547344326765056,2.9091949462890625,246.88687133789062
1784547344336684032,2.919113874435425,246.72537231445312
1784547344346604032,2.9290339946746826,246.6971435546875
1784547344356524032,2.9389538764953613,246.59967041015625
1784547344366443008,2.9488728046417236,246.5302734375
1784547344376363008,2.9587929248809814,246.46780395507812
1784547344386283008,2.96871280670166,246.40579223632812
1784547344396203008,2.978632926940918,246.30728149414062
1784547344406121984,2.9885518550872803,246.18350219726562
1784547344416041984,2.998471975326538,246.16000366210938
1784547344425961984,3.008391857147217,246.17636108398438
1784547344435880960,3.018310785293579,246.11468505859375
1784547344445800960,3.028230905532837,246.01480102539062
1784547344455720960,3.0381507873535156,246.0084228515625
1784547344465640960,3.0480709075927734,246.01388549804688
1784547344475559936,3.0579898357391357,245.97897338867188
1784547344485480192,3.0679099559783936,245.8970947265625
1784547344495399936,3.0778298377990723,245.77674865722656
1784547344505318912,3.0877487659454346,245.37393188476562
1784547344515238912,3.0976688861846924,245.40234375
1784547344525158912,3.107588768005371,245.48712158203125
1784547344535078912,3.117508888244629,245.59039306640625
1784547344544997888,3.127427816390991,245.65118408203125
1784547344554918144,3.137347936630249,245.72410583496094
1784547344564837888,3.1472678184509277,245.83079528808594
1784547344574757120,3.157186985015869,245.92514038085938
1784547344584676864,3.167106866836548,246.06350708007812
1784547344594597120,3.1770269870758057,246.2601318359375
1784547344604516864,3.1869468688964844,246.45028686523438
1784547344614435840,3.1968657970428467,246.61688232421875
1784547344624356096,3.2067859172821045,246.39584350585938
1784547344634275840,3.216705799102783,246.5322265625
1784547344644195072,3.2266249656677246,246.66812133789062
1784547344654115072,3.2365448474884033,246.77841186523438
1784547344664035072,3.246464967727661,246.8748779296875
1784547344673955072,3.25638484954834,246.96774291992188
1784547344683873792,3.266303777694702,247.06930541992188
1784547344693794048,3.27622389793396,247.17996215820312
1784547344703713792,3.2861437797546387,247.32998657226562
1784547344713633024,3.29606294631958,247.54229736328125
1784547344723553024,3.305982828140259,247.66818237304688
1784547344733473024,3.3159029483795166,247.98989868164062
1784547344743393024,3.3258228302001953,248.38833618164062
1784547344753312000,3.3357419967651367,248.67752075195312
1784547344763232000,3.3456618785858154,248.86660766601562
1784547344773152000,3.3555819988250732,249.15261840820312
1784547344783070976,3.3655009269714355,249.69808959960938
1784547344792990976,3.3754208087921143,250.12210083007812
1784547344802910976,3.385340929031372,250.40753173828125
1784547344812830976,3.395260810852051,250.79385375976562
1784547344822749184,3.405179023742676,251.09011840820312
1784547344832668928,3.4150989055633545,251.25387573242188
1784547344842589184,3.4250190258026123,251.23110961914062
1784547344852508160,3.4349379539489746,251.12716674804688
1784547344862427904,3.4448578357696533,250.84716796875
1784547344872348160,3.454777956008911,250.73040771484375
1784547344882267904,3.46469783782959,250.77639770507812
1784547344892187136,3.4746170043945312,251.04742431640625
1784547344902106880,3.48453688621521,251.30044555664062
1784547344912027136,3.4944570064544678,251.52468872070312
1784547344921946112,3.50437593460083,251.82266235351562
1784547344931865856,3.514295816421509,252.13040161132812
1784547344941786112,3.5242159366607666,252.47811889648438
1784547344951705856,3.5341358184814453,252.83999633789062
1784547344961625088,3.5440549850463867,253.16943359375
1784547344971545088,3.5539748668670654,253.47335815429688
1784547344981465088,3.5638949871063232,253.75668334960938
1784547344991384064,3.5738139152526855,254.13638305664062
1784547345001304064,3.5837340354919434,254.62057495117188
1784547345011224064,3.593653917312622,255.162841796875
1784547345021144064,3.60357403755188,255.73733520507812
1784547345031063040,3.613492965698242,256.352783203125
1784547345040983040,3.623412847518921,256.9324951171875
1784547345050903040,3.6333329677581787,257.4393615722656
1784547345060822016,3.643251895904541,257.95452880859375
1784547345070742016,3.653172016143799,258.57061767578125
1784547345080662016,3.6630918979644775,259.3150634765625
1784547345090582016,3.6730120182037354,260.1575927734375
1784547345100500992,3.6829309463500977,261.00677490234375
1784547345110420992,3.6928508281707764,261.78173828125
1784547345120340992,3.702770948410034,262.37091064453125
1784547345130259968,3.7126898765563965,262.7336730957031
1784547345140180224,3.7226099967956543,263.0829772949219
1784547345150099968,3.732529878616333,263.5075378417969
1784547345160020224,3.742449998855591,264.1239318847656
1784547345169938944,3.752368927001953,264.8828430175781
1784547345179858944,3.762288808822632,265.3760986328125
1784547345189778944,3.7722089290618896,265.6753234863281
1784547345199697920,3.782127857208252,265.67950439453125
1784547345209618176,3.7920479774475098,265.3912353515625
1784547345219537920,3.8019678592681885,265.1260070800781
1784547345229458176,3.8118879795074463,265.0091247558594
1784547345239376896,3.8218069076538086,265.1551513671875
1784547345249297152,3.8317270278930664,265.5132751464844
1784547345259216896,3.841646909713745,266.0318908691406
1784547345269135872,3.8515658378601074,266.38800048828125
1784547345279056128,3.8614859580993652,266.5948181152344
1784547345288975872,3.871405839920044,266.9494934082031
1784547345298896128,3.8813259601593018,267.3899230957031
1784547345308815104,3.891244888305664,267.8948669433594
1784547345318735104,3.901165008544922,268.4501647949219
1784547345328655104,3.9110848903656006,268.9845275878906
1784547345338573824,3.921003818511963,269.427001953125
1784547345348494080,3.9309239387512207,269.84014892578125
1784547345358413824,3.9408438205718994,269.9547424316406
1784547345368334080,3.9507639408111572,269.79150390625
1784547345378253056,3.9606828689575195,269.3387756347656
1784547345388173056,3.9706029891967773,268.5335693359375
1784547345398093056,3.980522871017456,267.8607482910156
1784547345408012032,3.9904420375823975,267.23974609375
1784547345417932032,4.000361919403076,267.11224365234375
1784547345427852032,4.010282039642334,266.8622741699219
1784547345437772032,4.020201921463013,266.5259704589844
1784547345447691008,4.030120849609375,266.8743896484375
1784547345457611008,4.040040969848633,267.44525146484375
1784547345467531008,4.0499608516693115,267.6161193847656
1784547345477450240,4.059880018234253,268.0335388183594
1784547345487369984,4.069799900054932,268.0990295410156
1784547345497290240,4.0797200202941895,268.316650390625
1784547345507209984,4.089639902114868,267.6839904785156
1784547345517128960,4.0995588302612305,266.8083801269531
1784547345527048960,4.109478950500488,265.40399169921875
1784547345536968960,4.119398832321167,263.46240234375
1784547345546888960,4.129318952560425,261.92010498046875
1784547345556807936,4.139237880706787,261.2568359375
1784547345566728192,4.149158000946045,297.0798034667969
1784547345576647936,4.159077882766724,293.5328369140625
1784547345586566912,4.168996810913086,290.5740966796875
1784547345596487168,4.178916931152344,289.6320495605469
1784547345606406912,4.1888368129730225,289.9295959472656
1784547345616327168,4.19875693321228,290.0464782714844
1784547345626245888,4.208675861358643,287.9271545410156
1784547345636166144,4.2185959815979,284.8036804199219
1784547345646085888,4.228515863418579,281.8738708496094
1784547345656005120,4.2384350299835205,279.59698486328125
1784547345665925120,4.248354911804199,277.6320495605469
1784547345675845120,4.258275032043457,275.9476623535156
1784547345685765120,4.268194913864136,275.05438232421875
1784547345695683840,4.278113842010498,274.1217346191406
1784547345705604096,4.288033962249756,273.3646545410156
1784547345715523840,4.297953844070435,272.8987121582031
1784547345725443072,4.307873010635376,272.4249267578125
1784547345735363072,4.317792892456055,272.3930358886719
1784547345745283072,4.3277130126953125,272.5396423339844
1784547345755203072,4.337632894515991,272.7216796875
1784547345765122048,4.3475518226623535,272.9872131347656
1784547345775042048,4.357471942901611,273.2653503417969
1784547345784962048,4.36739182472229,273.4463806152344
1784547345794881024,4.3773109912872314,273.6674499511719
1784547345804801024,4.38723087310791,273.8113098144531
1784547345814721024,4.397150993347168,273.79693603515625
1784547345824640768,4.407070636749268,274.0405578613281
1784547345834559744,4.41698956489563,274.34814453125
1784547345844479744,4.426909685134888,274.4586181640625
1784547345854399744,4.436829566955566,274.34832763671875
1784547345864319744,4.446749687194824,273.84783935546875
1784547345874238720,4.4566686153411865,273.1764831542969
1784547345884158976,4.466588735580444,272.71136474609375
1784547345894078720,4.476508617401123,272.3824768066406
1784547345903997952,4.4864277839660645,271.9546203613281
1784547345913917696,4.496347665786743,271.4888610839844
1784547345923837952,4.506267786026001,271.1278381347656
1784547345933757696,4.51618766784668,270.8664245605469
1784547345943676672,4.526106595993042,270.5057678222656
1784547345953596928,4.5360267162323,270.1189270019531
1784547345963516672,4.5459465980529785,269.77294921875
1784547345973435904,4.55586576461792,269.7606201171875
1784547345983355648,4.565785646438599,269.877197265625
1784547345993275904,4.5757057666778564,269.8675842285156
1784547346003195648,4.585625648498535,269.9253234863281
1784547346013114624,4.5955445766448975,270.0511169433594
1784547346023034880,4.605464696884155,270.07061767578125
1784547346032954624,4.615384578704834,270.0863342285156
1784547346042873856,4.625303745269775,270.1666564941406
1784547346052793856,4.635223627090454,270.2345275878906
1784547346062713856,4.645143747329712,270.29705810546875
1784547346072633856,4.655063629150391,270.4519348144531
1784547346082552576,4.664982557296753,270.6539306640625
1784547346092472832,4.674902677536011,270.8727111816406
1784547346102392576,4.6848225593566895,271.1529846191406
1784547346112311808,4.694741725921631,271.418212890625
1784547346122231808,4.70466160774231,271.4726867675781
1784547346132151808,4.714581727981567,271.5252990722656
1784547346142071808,4.724501609802246,271.6795959472656
1784547346151990784,4.7344207763671875,271.8836364746094
1784547346161910784,4.744340658187866,272.1156311035156
1784547346171830784,4.754260778427124,272.3926086425781
1784547346181750784,4.764180660247803,272.6333923339844
1784547346191669760,4.774099588394165,272.8075256347656
1784547346201589760,4.784019708633423,273.0353698730469
1784547346211509760,4.793939590454102,273.2289123535156
1784547346221428992,4.803858757019043,273.5093994140625
1784547346231348736,4.813778638839722,273.803955078125
1784547346241268992,4.8236987590789795,274.0514221191406
1784547346251188736,4.833618640899658,274.2128601074219
1784547346261107712,4.8435375690460205,274.382568359375
1784547346271027712,4.853457689285278,274.4659729003906
1784547346280947712,4.863377571105957,274.6900939941406
1784547346290867712,4.873297691345215,274.9767761230469
1784547346300786688,4.883216619491577,275.0911865234375
1784547346310706944,4.893136739730835,275.067626953125
1784547346320626688,4.903056621551514,275.1419372558594
1784547346330545920,4.912975788116455,275.1827087402344
1784547346340465664,4.922895669937134,275.3370666503906
1784547346350385920,4.932815790176392,275.56182861328125
1784547346360305664,4.94273567199707,275.7489318847656
1784547346370224640,4.952654600143433,276.0169372558594
1784547346380144896,4.96257472038269,276.1965026855469
1784547346390064640,4.972494602203369,276.4017639160156
1784547346399983872,4.9824137687683105,276.64556884765625
1784547346409903872,4.992333650588989,276.8929138183594
1784547346419823872,5.002253770828247,277.11505126953125
1784547346429743872,5.012173652648926,277.2684020996094
1784547346439662592,5.022092580795288,277.5015563964844
1784547346449582848,5.032012701034546,277.7093505859375
1784547346459502592,5.041932582855225,277.9042663574219
1784547346469422848,5.051852703094482,278.0791320800781
1784547346479341824,5.061771631240845,278.40045166015625
1784547346489261824,5.0716917514801025,278.5953063964844
1784547346499181824,5.081611633300781,278.828369140625
1784547346509101824,5.091531753540039,279.1227722167969
1784547346519020800,5.101450681686401,279.4991149902344
1784547346528940800,5.11137056350708,279.75531005859375
1784547346538860800,5.121290683746338,280.0059509277344
1784547346548779776,5.1312096118927,280.2396545410156
1784547346558699776,5.141129732131958,280.4165344238281
1784547346568619776,5.151049613952637,280.5924987792969
1784547346578539776,5.1609697341918945,280.7069396972656
1784547346588458752,5.170888662338257,280.8079528808594
1784547346598379008,5.180808782577515,280.86749267578125
1784547346608298752,5.190728664398193,280.9451904296875
1784547346618217728,5.200647592544556,281.0717468261719
1784547346628137728,5.2105677127838135,281.1868896484375
1784547346638057728,5.220487594604492,281.3443298339844
1784547346647977728,5.23040771484375,281.57769775390625
1784547346657896704,5.240326642990112,281.8446350097656
1784547346667816960,5.25024676322937,282.173095703125
1784547346677736704,5.260166645050049,282.7652282714844
1784547346687656960,5.270086765289307,283.5260009765625
1784547346697575680,5.280005693435669,284.38232421875
1784547346707495680,5.289925575256348,285.442138671875
1784547346717415936,5.2998456954956055,286.6274108886719
1784547346727335680,5.309765577316284,287.9472351074219
1784547346737254912,5.319684743881226,289.4201354980469
1784547346747174656,5.329604625701904,290.99127197265625
1784547346757094912,5.339524745941162,292.677490234375
1784547346767013888,5.349443674087524,294.6042175292969
1784547346776933632,5.359363555908203,296.72418212890625
1784547346786853888,5.369283676147461,298.9339904785156
1784547346796773632,5.37920355796814,301.42919921875
1784547346806692864,5.389122724533081,29.152660369873047
1784547346816612608,5.39904260635376,31.23068618774414
1784547346826534144,5.408964157104492,33.24577331542969
1784547346836454144,5.418884038925171,34.877952575683594
1784547346846373120,5.428802967071533,35.72716522216797
1784547346856293120,5.438723087310791,35.51518249511719
1784547346866213120,5.44864296913147,34.47752380371094
1784547346876133120,5.4585630893707275,33.0243034362793
1784547346886052096,5.46848201751709,31.496505737304688
1784547346895972352,5.478402137756348,30.459346771240234
1784547346905892096,5.488322019577026,29.757251739501953
1784547346915811072,5.498240947723389,29.199901580810547
1784547346925731072,5.5081610679626465,28.85272216796875
1784547346935651072,5.518080949783325,28.550148010253906
1784547346945571072,5.528001070022583,28.286277770996094
1784547346955490048,5.537919998168945,27.67742156982422
1784547346965410304,5.547840118408203,26.960391998291016
1784547346975330048,5.557760000228882,25.910659790039062
1784547346985250304,5.56768012046814,24.91259002685547
1784547346995169280,5.577599048614502,24.08395004272461
1784547347005089024,5.587518930435181,23.414230346679688
1784547347015009280,5.5974390506744385,22.565258026123047
1784547347024929024,5.607358932495117,21.672073364257812
1784547347034848256,5.617278099060059,20.453529357910156
1784547347044768000,5.627197980880737,18.885944366455078
1784547347054688256,5.637118101119995,17.07750701904297
1784547347064608000,5.647037982940674,14.934348106384277
1784547347074527232,5.656957149505615,12.865464210510254
1784547347084447232,5.666877031326294,10.646540641784668
1784547347094367232,5.676797151565552,8.21920108795166
1784547347104286208,5.686716079711914,5.378829002380371
1784547347114205952,5.696635961532593,1.7579421997070312
1784547347124126208,5.706556081771851,357.80401611328125
1784547347134045952,5.716475963592529,353.99554443359375
1784547347143965184,5.726395130157471,349.822998046875
1784547347153885184,5.736315011978149,344.7961120605469
1784547347163805184,5.746235132217407,339.770263671875
1784547347173725184,5.756155014038086,335.60198974609375
1784547347183644160,5.766073942184448,331.5041198730469
1784547347193564160,5.775994062423706,327.30181884765625
1784547347203484160,5.785913944244385,322.9198913574219
1784547347213404160,5.795834064483643,318.1878356933594
1784547347223323136,5.805752992630005,312.0310363769531
1784547347233243136,5.815673112869263,304.8173522949219
1784547347243163136,5.825592994689941,298.077392578125
1784547347253083136,5.835513114929199,291.8257141113281
1784547347263002112,5.8454320430755615,285.20379638671875
1784547347272922368,5.855352163314819,278.0585021972656
