time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115035306158080,0.720750093460083,0.25837433338165283,0.3257899284362793,-0.6366165280342102,0.1345098912715912,0.27997472882270813,-0.9505373239517212,-0.17522035539150238,0.13164633512496948,-0.17842990159988403,0.6929162593392708,-0.14798391193916205,-0.0532174331704403,0.7036587392904209,-0.2837677981348239,0.14057594454534467,1.6062928031204313
1784115035316078080,0.7306702136993408,0.3258928954601288,0.299101322889328,-0.4723626375198364,0.1353781521320343,0.2770828902721405,-0.9512611627578735,-0.0825674831867218,0.069734126329422,-0.13786542415618896,0.6951863288936787,-0.14739984646118123,-0.05140717694480914,0.7016740256564107,-0.2807567810178736,0.14136511667019788,1.6000937750611672
1784115035325998080,0.7405900955200195,0.13377352058887482,0.17195914685726166,-0.6368871331214905,0.13506744801998138,0.27504006028175354,-0.9518979787826538,-0.11098906397819519,-0.17317238450050354,-0.09366476535797119,0.6973602475527333,-0.14668506744986565,-0.05034390396524476,0.699741029118851,-0.2786313693723221,0.14095184854673867,1.5940013189308975
1784115035335918080,0.7505102157592773,-0.04722767695784569,0.340025395154953,-0.5205211043357849,0.13463839888572693,0.2747625708580017,-0.9520388841629028,-0.22869357466697693,-0.1596655249595642,-0.008501887321472168,0.6995896448158517,-0.14658506474196983,-0.049933695596014245,0.697562830074688,-0.27834275636762795,0.14048945616564681,1.5876062296649587
1784115035345838080,0.760430097579956,0.011633709073066711,0.281460165977478,-0.6015602946281433,0.13543960452079773,0.2747572660446167,-0.9519267678260803,-0.24197646975517273,-0.2394789457321167,-0.04906505346298218,0.7016249455793899,-0.14701957203289637,-0.04921243923470748,0.6954752775789469,-0.27833724561368034,0.14133085867659137,1.5818221163578818
1784115035355758080,0.7703502178192139,-0.2261170595884323,0.22132305800914764,-0.5263145565986633,0.13475355505943298,0.27506816387176514,-0.9519343376159668,-0.289904922246933,-0.09319865703582764,-0.013657093048095703,0.7038443443331978,-0.1470442009291864,-0.049100254424648396,0.6932318037554726,-0.278660611291897,0.14062329272094498,1.5753569299220191
1784115035365678080,0.7802700996398926,0.08585027605295181,0.533968985080719,-0.39555275440216064,0.13583537936210632,0.2762257754802704,-0.9514452815055847,-0.3313004672527313,-0.0038411319255828857,-0.09272891283035278,0.7054378346541095,-0.1479832580414271,-0.048768110101883685,0.6914333358996051,-0.2798648634680102,0.14180911627024365,1.5707528401567363
1784115035375598080,0.7901902198791504,0.259615957736969,0.6475685238838196,-0.3665429353713989,0.13911202549934387,0.27336376905441284,-0.9517983198165894,-0.38401558995246887,-0.15487930178642273,-0.17094331979751587,0.7072593359867728,-0.1482142783326558,-0.04618825850338976,0.6896979666126638,-0.27688825929388833,0.14512943885682483,1.5659117733429566
1784115035385518080,0.8001101016998291,-0.09485545009374619,0.6759103536605835,-0.2548236846923828,0.1424899846315384,0.2725031077861786,-0.9515454173088074,-0.2703586220741272,-0.03873848915100098,-0.06964904069900513,0.7085977842581919,-0.14919516813649858,-0.044363301232186174,0.6882309090185982,-0.2759936550444374,0.14864138493464407,1.5623173033542983
1784115035395438080,0.8100302219390869,0.011341560631990433,0.9410128593444824,-0.2981399893760681,0.14761817455291748,0.272017240524292,-0.9509024620056152,-0.304646372795105,-0.2008655071258545,-0.13704919815063477,0.7099202383168373,-0.15094040165654618,-0.04202097304966884,0.686632752963854,-0.27548870305616874,0.15401073258630119,1.5588403047125885
1784115035405358080,0.8199501037597656,0.0025884155184030533,1.1714465618133545,-0.29647424817085266,0.15500779449939728,0.27166810631752014,-0.9498257637023926,-0.28817126154899597,-0.24144047498703003,-0.033328473567962646,0.7112509676862522,-0.15354347291764472,-0.03887810443119619,0.6848613194196953,-0.2751259031667816,0.1617699468804743,1.555439439685481
1784115035415278080,0.8298702239990234,-0.2029421031475067,1.25623619556427,-0.2477213740348816,0.16370156407356262,0.2716207504272461,-0.948379635810852,-0.2755484879016876,-0.2089376151561737,0.14361584186553955,0.7125653049438052,-0.15671989262028244,-0.03534181927910175,0.682964562979349,-0.27507668160773047,0.17092753366232724,1.5520956537908233
1784115035425198080,0.8397901058197021,-0.3480337858200073,1.555003046989441,-0.08033888787031174,0.17530806362628937,0.2743028700351715,-0.9455289840698242,-0.3197172284126282,-0.15121018886566162,0.24359416961669922,0.713192004950067,-0.16194147234009262,-0.03178803491997765,0.6812646805610667,-0.2778646783419529,0.1833256555531278,1.5507181055848884
1784115035435118080,0.8497099876403809,0.0038824458606541157,1.9511170387268066,-0.2092854231595993,0.19090422987937927,0.27578336000442505,-0.9420717358589172,-0.3634506165981293,-0.27593597769737244,0.18975239992141724,0.7137741099754814,-0.16814223000228806,-0.0263122408908948,0.6793838263833261,-0.2794045747476588,0.19993560177992462,1.5496428614419517
1784115035445037056,0.8596291542053223,-0.2165207713842392,1.910202980041504,-0.16549986600875854,0.20817527174949646,0.2766427993774414,-0.9381533861160278,-0.30561792850494385,-0.2279367744922638,0.1484500765800476,0.7147392066932172,-0.17472612813044883,-0.01985127850469947,0.6769229260081454,-0.2802987998853073,0.2183608778271339,1.5473884668729534
1784115035454957056,0.869549036026001,-0.4029654860496521,1.9670166969299316,0.12961407005786896,0.22555047273635864,0.27973029017448425,-0.9332084059715271,-0.16239434480667114,-0.11862799525260925,0.1997489333152771,0.7146499402183182,-0.1821833374037058,-0.014318718378975167,0.6751885675676661,-0.28351317516445046,0.2371456955253242,1.5480261602051755
1784115035464877056,0.8794691562652588,0.051032647490501404,2.1310341358184814,0.261242151260376,0.2448793202638626,0.2809889316558838,-0.9279435873031616,-0.169256791472435,-0.11398151516914368,0.1252855658531189,0.713936692137847,-0.18966073367825398,-0.007550098052340043,0.6739927311556598,-0.28482440593908076,0.25801260276222954,1.5504500392543448
1784115035474797056,0.8893890380859375,0.567389726638794,2.0358777046203613,0.4196277856826782,0.2647131085395813,0.27702388167381287,-0.9236800074577332,-0.1485174298286438,-0.08645686507225037,0.09547871351242065,0.7131839381795176,-0.19534219443632658,0.0011927694809416003,0.6732078344257033,-0.2806953665728929,0.27910475799537654,1.552826851521451
1784115035484717056,0.8993091583251953,0.9701355695724487,2.1975789070129395,0.42357566952705383,0.28487908840179443,0.26878622174263,-0.9201075434684753,-0.15153253078460693,0.007413119077682495,0.14451855421066284,0.7124377402361722,-0.19953221818056863,0.011537841240925075,0.6726710755327866,-0.2721326567860418,0.3002543799184161,1.5548061976052032
1784115035494637056,0.909229040145874,1.546159029006958,2.3281819820404053,0.41727036237716675,0.3064740002155304,0.25600698590278625,-0.9168064594268799,-0.2244274914264679,0.051747530698776245,0.21832013130187988,0.7121320323358789,-0.20251912867988278,0.024140612047895558,0.6717671443615746,-0.2588892515456745,0.3226061720157137,1.554833908614854
1784115035504557056,0.9191491603851318,1.8025338649749756,2.441953182220459,0.46671420335769653,0.32897138595581055,0.23899966478347778,-0.9135956168174744,-0.24233198165893555,0.010161101818084717,0.27385568618774414,0.712035673834339,-0.204227410648259,0.03864378538149848,0.6706736317702545,-0.2413355331712546,0.34563014626444294,1.5533126930202743
1784115035514477056,0.9290690422058105,1.7113593816757202,2.5551540851593018,0.4505104720592499,0.35255131125450134,0.22133824229240417,-0.9092397689819336,-0.24224552512168884,-0.08053013682365417,0.3808431625366211,0.7117318060890689,-0.20611404583099505,0.05382484403864561,0.6693711559952343,-0.2231865419760089,0.36989549363776386,1.5513954305742073
1784115035524397056,0.9389891624450684,1.4447606801986694,2.4796135425567627,0.2803223431110382,0.3758523166179657,0.20567426085472107,-0.9035668969154358,-0.2277810275554657,-0.18000897765159607,0.5272851586341858,0.7113576832914732,-0.20868453902616044,0.06831778513815304,0.6676478094310302,-0.2071526489832921,0.3941932079091003,1.5489328589167384
1784115035534317056,0.9489090442657471,1.2225699424743652,2.451979637145996,-0.10618116706609726,0.3980412781238556,0.19338293373584747,-0.8967531323432922,-0.2321477234363556,-0.18132849037647247,0.5710390210151672,0.7115163553693565,-0.21207897428678452,0.08152264757984237,0.6649218579306581,-0.19460900669007344,0.4177440448758628,1.5444939894483005
1784115035544237056,0.9588291645050049,1.1712387800216675,2.1438724994659424,-0.3740829527378082,0.41789302229881287,0.18399545550346375,-0.8896690607070923,-0.26345881819725037,0.017801985144615173,0.6332604289054871,0.7126838099846446,-0.2155702318965223,0.0932466344222986,0.6609963572303866,-0.18504977303472725,0.4391293585319451,1.5369861715253625
1784115035554157056,0.9687490463256836,1.6004167795181274,1.761172890663147,-0.23816561698913574,0.4344804584980011,0.17343775928020477,-0.8838247060775757,-0.3668840229511261,0.32839328050613403,0.6012319326400757,0.7142130498183332,-0.21731273454845487,0.10422493037503654,0.6571240700986346,-0.1743192664426691,0.4568979992860529,1.5282120156114885
1784115035564077056,0.9786691665649414,2.942701578140259,2.3052151203155518,-0.5147681832313538,0.45092764496803284,0.15559488534927368,-0.8788939118385315,-0.6092222929000854,0.6039876341819763,0.509768545627594,0.7164952092238329,-0.21599179499488722,0.11790079245071577,0.6527491856315186,-0.15622963939739046,0.47404304620207216,1.51556381768106
