time,seconds_elapsed,magneticBearing
1783160373581808128,2.3740861415863037,65.14502716064453
1783160373591728128,2.3840062618255615,65.05712127685547
1783160373601648128,2.3939261436462402,64.93404388427734
1783160373611569152,2.4038472175598145,64.95003509521484
1783160373621489408,2.4137673377990723,65.06180572509766
1783160373631409152,2.423687219619751,65.17449188232422
1783160373641329152,2.4336071014404297,65.23767852783203
1783160373651250176,2.443528175354004,65.49922180175781
1783160373661170176,2.4534482955932617,65.696533203125
1783160373671090176,2.4633681774139404,65.75730895996094
1783160373681010176,2.4732882976531982,65.63922882080078
1783160373690931200,2.4832091331481934,65.61846923828125
1783160373700851200,2.493129253387451,65.59410858154297
1783160373710771200,2.50304913520813,65.439453125
1783160373720691200,2.5129692554473877,65.12543487548828
1783160373730612224,2.522890329360962,64.73269653320312
1783160373740532224,2.5328102111816406,64.26034545898438
1783160373750452224,2.5427303314208984,63.90082550048828
1783160373760372224,2.552650213241577,63.523651123046875
1783160373770292224,2.562570333480835,63.179969787597656
1783160373780212992,2.57249116897583,62.86616516113281
1783160373790133248,2.582411289215088,62.55329132080078
1783160373800052992,2.5923311710357666,62.349029541015625
1783160373809973248,2.6022512912750244,61.9437255859375
1783160373819894016,2.6121721267700195,61.60578155517578
1783160373829814272,2.6220922470092773,61.37229919433594
1783160373839734016,2.632012128829956,61.089385986328125
1783160373849654272,2.641932249069214,60.67040252685547
1783160373859575296,2.651853322982788,60.33684539794922
1783160373869495040,2.661773204803467,60.14100646972656
1783160373879415296,2.6716933250427246,59.94878387451172
1783160373889335040,2.6816132068634033,59.77092742919922
1783160373899256320,2.6915342807769775,59.830108642578125
1783160373909176064,2.7014541625976562,59.800010681152344
1783160373919096320,2.711374282836914,59.79198455810547
1783160373929016064,2.7212941646575928,59.74348449707031
1783160373938937088,2.731215238571167,59.76081085205078
1783160373948857088,2.7411351203918457,59.84387969970703
1783160373958777088,2.7510552406311035,59.902076721191406
1783160373968697088,2.7609751224517822,59.97374725341797
1783160373978618112,2.7708961963653564,60.07196044921875
1783160373988538368,2.7808163166046143,60.34124755859375
1783160373998458112,2.790736198425293,60.609619140625
1783160374008378368,2.800656318664551,60.943580627441406
1783160374018299136,2.810577154159546,61.30609130859375
1783160374028219136,2.8204972743988037,61.66755676269531
1783160374038139136,2.8304171562194824,61.91053771972656
1783160374048059136,2.8403372764587402,62.092079162597656
1783160374057979136,2.850257158279419,62.24561309814453
1783160374067900160,2.860178232192993,62.43781280517578
1783160374077820160,2.870098114013672,62.60430145263672
1783160374087740160,2.8800182342529297,62.799537658691406
1783160374097660160,2.8899381160736084,63.05567169189453
1783160374107581184,2.8998591899871826,63.39265441894531
1783160374117501184,2.9097793102264404,63.72770690917969
1783160374127421184,2.919699192047119,64.03025817871094
1783160374137341184,2.929619312286377,64.26319122314453
1783160374147262208,2.939540147781372,64.4270248413086
1783160374157182208,2.94946026802063,64.54988861083984
1783160374167102208,2.9593801498413086,64.65027618408203
1783160374177022208,2.9693002700805664,64.70661926269531
1783160374186942976,2.9792211055755615,64.73710632324219
1783160374196863232,2.9891412258148193,64.69049835205078
1783160374206782976,2.999061107635498,64.60440063476562
1783160374216703232,3.008981227874756,64.55641174316406
1783160374226624256,3.01890230178833,64.61079406738281
1783160374236544256,3.028822183609009,64.72145080566406
1783160374246464256,3.0387423038482666,64.91004180908203
1783160374256384256,3.0486621856689453,65.08668518066406
1783160374266305280,3.0585832595825195,65.36338806152344
1783160374276225024,3.0685031414031982,65.67137145996094
1783160374286145280,3.078423261642456,65.95866394042969
1783160374296065024,3.0883431434631348,66.25719451904297
1783160374305986048,3.098264217376709,66.61705017089844
1783160374315906304,3.108184337615967,66.9668960571289
1783160374325826048,3.1181042194366455,67.30918884277344
1783160374335746048,3.128024101257324,67.61964416503906
1783160374345667072,3.1379451751708984,67.87553405761719
1783160374355587328,3.1478652954101562,68.17543029785156
1783160374365507072,3.157785177230835,68.4399185180664
1783160374375427328,3.1677052974700928,68.7469482421875
1783160374385348096,3.177626132965088,69.03966522216797
1783160374395268096,3.1875462532043457,69.35005950927734
1783160374405188096,3.1974661350250244,69.63172912597656
1783160374415108096,3.2073862552642822,69.92401123046875
1783160374425028096,3.217306137084961,70.2176284790039
1783160374434949120,3.227227210998535,70.49817657470703
1783160374444869376,3.237147331237793,70.75243377685547
1783160374454789120,3.2470672130584717,70.9836196899414
1783160374464709376,3.2569873332977295,71.12223052978516
1783160374474630144,3.2669081687927246,71.24628448486328
1783160374484550656,3.2768287658691406,71.4354248046875
1783160374494470912,3.2867488861083984,71.53728485107422
1783160374504390656,3.296668767929077,71.64186096191406
1783160374514311680,3.3065898418426514,71.78633880615234
1783160374524231680,3.31650972366333,71.84855651855469
1783160374534151680,3.326429843902588,71.8770523071289
1783160374544071680,3.3363497257232666,71.9967269897461
1783160374553992704,3.346270799636841,72.09624481201172
1783160374563912960,3.3561909198760986,72.19485473632812
1783160374573832704,3.3661108016967773,72.3315658569336
1783160374583752960,3.376030921936035,72.39318084716797
1783160374593673728,3.3859517574310303,72.32302856445312
1783160374603593728,3.395871877670288,72.27854919433594
1783160374613513728,3.405791759490967,72.21275329589844
1783160374623433728,3.4157118797302246,72.10726928710938
1783160374633354752,3.4256327152252197,72.0370101928711
1783160374643274752,3.4355528354644775,72.04653930664062
1783160374653194752,3.4454727172851562,72.03356170654297
1783160374663114752,3.455392837524414,71.6991958618164
1783160374673035776,3.4653139114379883,71.35350799560547
1783160374682955776,3.475233793258667,71.00973510742188
1783160374692875776,3.485153913497925,70.69459533691406
1783160374702795776,3.4950737953186035,70.37175750732422
1783160374712715776,3.5049939155578613,70.27994537353516
1783160374722636800,3.5149147510528564,69.92540740966797
1783160374732556800,3.5248348712921143,69.64009857177734
1783160374742476800,3.534754753112793,69.39834594726562
1783160374752396800,3.544674873352051,69.16765594482422
1783160374762317568,3.554595708847046,68.99365997314453
1783160374772237824,3.5645158290863037,68.6788330078125
1783160374782157568,3.5744357109069824,68.397216796875
1783160374792077824,3.5843558311462402,68.21451568603516
1783160374801998848,3.5942769050598145,68.03733825683594
1783160374811918848,3.604196786880493,67.87677764892578
1783160374821838848,3.614116907119751,67.72562408447266
1783160374831758848,3.6240367889404297,67.52111053466797
1783160374841679872,3.633957862854004,67.35238647460938
1783160374851599616,3.6438777446746826,67.12870025634766
1783160374861519872,3.6537978649139404,66.8704605102539
1783160374871439616,3.663717746734619,66.57453155517578
1783160374881360896,3.6736388206481934,66.24002075195312
1783160374891280640,3.683558702468872,65.84446716308594
1783160374901200896,3.69347882270813,65.37770080566406
1783160374911120640,3.7033987045288086,64.88449096679688
1783160374921040896,3.7133188247680664,64.40522003173828
1783160374930961920,3.7232398986816406,63.920677185058594
1783160374940881664,3.7331597805023193,63.420738220214844
1783160374950801920,3.743079900741577,62.89070129394531
1783160374960721664,3.752999782562256,62.30841064453125
1783160374970642688,3.76292085647583,61.66986846923828
1783160374980562688,3.772840738296509,60.882965087890625
1783160374990482688,3.7827608585357666,60.00408172607422
1783160375000402688,3.7926807403564453,59.122703552246094
1783160375010323712,3.8026018142700195,58.52513885498047
1783160375020243712,3.8125216960906982,57.68358612060547
1783160375030163712,3.822441816329956,56.882301330566406
1783160375040083712,3.8323616981506348,56.09326934814453
1783160375050004736,3.842282772064209,55.30193328857422
1783160375059924736,3.852202892303467,54.51918029785156
1783160375069844736,3.8621227741241455,53.732078552246094
1783160375079764736,3.8720428943634033,52.965110778808594
1783160375089684736,3.881962776184082,52.16023254394531
1783160375099605760,3.8918838500976562,51.32966613769531
1783160375109525760,3.901803731918335,50.377662658691406
1783160375119445760,3.9117238521575928,49.41767883300781
1783160375129365760,3.9216437339782715,48.50239562988281
1783160375139286784,3.9315648078918457,47.692626953125
1783160375149206528,3.9414846897125244,46.86321258544922
1783160375159126784,3.9514048099517822,46.012733459472656
1783160375169046528,3.961324691772461,45.28314208984375
1783160375178967808,3.971245765686035,44.668724060058594
1783160375188887808,3.981165885925293,44.09669494628906
1783160375198807808,3.9910857677459717,43.59425354003906
1783160375208727808,4.0010058879852295,43.23047637939453
1783160375218648576,4.010926723480225,43.09394836425781
1783160375228568832,4.020846843719482,43.22697448730469
1783160375238488576,4.030766725540161,43.731536865234375
1783160375248408832,4.040686845779419,44.08928680419922
1783160375258328576,4.050606727600098,44.481842041015625
1783160375268249856,4.060527801513672,44.814796447753906
1783160375278169856,4.07044792175293,45.1534423828125
1783160375288089856,4.080367803573608,45.47203063964844
1783160375298009600,4.090287685394287,45.7828369140625
1783160375307930624,4.100208759307861,46.144981384277344
1783160375317850880,4.110128879547119,46.47173309326172
1783160375327770624,4.120048761367798,46.672645568847656
1783160375337690880,4.129968881607056,46.79084777832031
1783160375347611648,4.139889717102051,46.691375732421875
1783160375357531904,4.149809837341309,46.42823028564453
1783160375367451648,4.159729719161987,45.93940734863281
1783160375377371904,4.169649839401245,45.1822509765625
1783160375387292928,4.179570913314819,44.130714416503906
1783160375397212672,4.189490795135498,42.91571044921875
1783160375407132928,4.199410915374756,41.768577575683594
1783160375417052672,4.209330797195435,40.54864501953125
1783160375426972928,4.219250917434692,39.26222229003906
1783160375436893696,4.2291717529296875,37.837745666503906
1783160375446813696,4.239091873168945,36.280357360839844
1783160375456733696,4.249011754989624,34.64910125732422
1783160375466653696,4.258931875228882,33.44108581542969
1783160375476574720,4.268852710723877,32.16809844970703
1783160375486493952,4.2787721157073975,30.774965286254883
1783160375496414208,4.288692235946655,29.497053146362305
1783160375506333952,4.298612117767334,28.41828727722168
1783160375516254208,4.308532238006592,27.11470603942871
1783160375526174976,4.318453073501587,25.749345779418945
1783160375536095232,4.328373193740845,24.573579788208008
1783160375546014976,4.338293075561523,24.193449020385742
1783160375555935232,4.348213195800781,24.38599967956543
1783160375565856256,4.3581342697143555,25.221059799194336
1783160375575776000,4.368054151535034,26.884424209594727
1783160375585696256,4.377974271774292,27.697107315063477
1783160375595616000,4.387894153594971,27.946279525756836
1783160375605537280,4.397815227508545,29.25199317932129
1783160375615457024,4.407735109329224,30.312044143676758
1783160375625377280,4.4176552295684814,30.808778762817383
1783160375635297024,4.42757511138916,33.271095275878906
1783160375645218048,4.437496185302734,37.196815490722656
1783160375655138048,4.447416067123413,42.224884033203125
1783160375665058048,4.457336187362671,48.28041076660156
1783160375674978048,4.46725606918335,54.107398986816406
1783160375684898048,4.477176189422607,59.63177490234375
1783160375694819328,4.487097263336182,65.25953674316406
1783160375704739072,4.49701714515686,71.31474304199219
1783160375714659328,4.506937265396118,78.38280487060547
1783160375724579072,4.516857147216797,85.89056396484375
1783160375734500096,4.526778221130371,93.3302230834961
1783160375744420096,4.53669810295105,99.99352264404297
1783160375754340096,4.546618223190308,105.46553802490234
1783160375764260096,4.556538105010986,109.97354125976562
1783160375774180096,4.566458225250244,113.98030853271484
1783160375784101120,4.576379060745239,118.3243179321289
1783160375794021120,4.586299180984497,123.6653060913086
1783160375803941120,4.596219062805176,129.13931274414062
1783160375813861120,4.606139183044434,134.5413818359375
1783160375823782144,4.616060256958008,139.96755981445312
1783160375833702144,4.6259801387786865,145.319091796875
1783160375843622144,4.635900259017944,150.04525756835938
1783160375853542144,4.645820140838623,154.35958862304688
1783160375863463168,4.655741214752197,158.06028747558594
1783160375873383168,4.665661096572876,161.0976104736328
1783160375883303168,4.675581216812134,163.972900390625
1783160375893223168,4.6855010986328125,166.568603515625
1783160375903143168,4.69542121887207,168.85182189941406
1783160375913064192,4.7053422927856445,171.6695556640625
1783160375922984192,4.715262174606323,174.23187255859375
1783160375932904192,4.725182294845581,176.3105010986328
1783160375942824192,4.73510217666626,177.96131896972656
1783160375952745216,4.745023250579834,179.0897674560547
1783160375962664960,4.754943132400513,179.25027465820312
1783160375972585216,4.7648632526397705,178.238525390625
1783160375982504960,4.774783134460449,176.3213653564453
1783160375992425216,4.784703254699707,173.84231567382812
1783160376002345984,4.794624090194702,171.01791381835938
1783160376012266240,4.80454421043396,167.8472900390625
1783160376022185984,4.814464092254639,164.3193359375
1783160376032106240,4.8243842124938965,160.44410705566406
1783160376042027264,4.834305286407471,156.25897216796875
1783160376051947008,4.844225168228149,151.8394775390625
1783160376061867264,4.854145288467407,147.3196563720703
1783160376071787008,4.864065170288086,142.7871551513672
1783160376081707264,4.873985290527344,138.23092651367188
1783160376091628032,4.883906126022339,133.57546997070312
1783160376101548288,4.893826246261597,128.8277130126953
1783160376111468032,4.903746128082275,123.92472076416016
1783160376121388288,4.913666248321533,118.85042572021484
1783160376131309056,4.923587083816528,113.67578125
1783160376141229056,4.933507204055786,108.45240783691406
1783160376151149056,4.943427085876465,103.25872039794922
1783160376161069056,4.953347206115723,98.13040161132812
1783160376170989056,4.963267087936401,93.06415557861328
1783160376180910080,4.973188161849976,88.0395736694336
1783160376190830336,4.983108282089233,83.07054901123047
1783160376200750080,4.993028163909912,78.16348266601562
1783160376210670336,5.00294828414917,73.33141326904297
1783160376220590080,5.012868165969849,68.6175537109375
1783160376230511104,5.022789239883423,64.07548522949219
1783160376240431104,5.032709121704102,59.684730529785156
1783160376250351104,5.042629241943359,55.421478271484375
1783160376260271104,5.052549123764038,51.340850830078125
1783160376270192128,5.062470197677612,47.53246307373047
1783160376280112128,5.072390079498291,44.001434326171875
1783160376290032128,5.082310199737549,40.90476989746094
1783160376299952128,5.0922300815582275,38.25550079345703
1783160376309872128,5.102150201797485,36.00634765625
1783160376319793152,5.11207127571106,34.31549072265625
1783160376329713152,5.121991157531738,33.37860107421875
1783160376339633152,5.131911277770996,33.14302062988281
1783160376349553152,5.141831159591675,33.56842803955078
1783160376359474176,5.151752233505249,34.429054260253906
1783160376369394176,5.161672115325928,35.434906005859375
1783160376379314176,5.1715922355651855,36.3782958984375
1783160376389234176,5.181512117385864,37.682220458984375
1783160376399154176,5.191432237625122,39.58345031738281
1783160376409074944,5.201353073120117,41.86468505859375
1783160376418995200,5.211273193359375,43.819732666015625
1783160376428914944,5.221193075180054,45.300384521484375
1783160376438835200,5.2311131954193115,46.668548583984375
1783160376448754944,5.24103307723999,47.89220428466797
1783160376458676224,5.2509541511535645,48.98023986816406
1783160376468596224,5.260874271392822,49.970481872558594
1783160376478516224,5.270794153213501,50.816993713378906
1783160376488435968,5.28071403503418,51.534584045410156
1783160376498356992,5.290635108947754,52.304222106933594
1783160376508276992,5.300554990768433,52.995811462402344
1783160376518196992,5.31047511100769,53.61200714111328
1783160376528116992,5.320394992828369,54.291839599609375
1783160376538036992,5.330315113067627,54.96887969970703
1783160376547958016,5.340235948562622,55.60765838623047
1783160376557878016,5.35015606880188,56.279563903808594
1783160376567798016,5.360075950622559,56.953369140625
1783160376577718016,5.369996070861816,57.44036102294922
1783160376587638016,5.379915952682495,57.71498107910156
1783160376597559040,5.389837026596069,57.865074157714844
1783160376607479040,5.399757146835327,57.732383728027344
1783160376617399040,5.409677028656006,57.80274200439453
1783160376627319040,5.419597148895264,57.830322265625
1783160376637239808,5.429517984390259,57.81987762451172
1783160376647160064,5.439438104629517,57.704833984375
1783160376657079808,5.449357986450195,57.493682861328125
1783160376667000064,5.459278106689453,57.233375549316406
1783160376676920064,5.469197988510132,56.933631896972656
1783160376686841088,5.479119062423706,56.623321533203125
1783160376696760832,5.489038944244385,55.86627960205078
1783160376706681088,5.498959064483643,55.429656982421875
1783160376716600832,5.508878946304321,55.03472900390625
1783160376726521088,5.518799066543579,54.64219665527344
1783160376736442112,5.528720140457153,54.16203308105469
1783160376746361856,5.538640022277832,53.72235107421875
1783160376756282112,5.54856014251709,53.388519287109375
1783160376766201856,5.5584800243377686,53.084205627441406
1783160376776122112,5.568400144577026,52.96826171875
1783160376786042880,5.5783209800720215,52.90270233154297
1783160376795963136,5.588241100311279,52.85182189941406
1783160376805882880,5.598160982131958,52.89735412597656
1783160376815803136,5.608081102371216,53.03936767578125
1783160376825722880,5.6180009841918945,53.230377197265625
1783160376835643904,5.627922058105469,53.56694793701172
1783160376845563904,5.6378419399261475,53.97541809082031
1783160376855483904,5.647762060165405,54.484580993652344
1783160376865403904,5.657681941986084,55.15015411376953
1783160376875323904,5.667602062225342,55.9229736328125
1783160376885245184,5.677523136138916,56.686614990234375
1783160376895164928,5.687443017959595,57.459930419921875
1783160376905085184,5.6973631381988525,58.22943878173828
1783160376915004928,5.707283020019531,58.91963195800781
1783160376924925184,5.717203140258789,59.50189208984375
1783160376934845952,5.727123975753784,60.042945861816406
1783160376944765952,5.737044095993042,60.54119110107422
1783160376954685952,5.746963977813721,61.0164794921875
1783160376964605952,5.7568840980529785,61.48066711425781
1783160376974525952,5.766803979873657,61.88446044921875
1783160376984446976,5.7767250537872314,62.206642150878906
1783160376994366976,5.78664493560791,62.438812255859375
1783160377004286976,5.796565055847168,62.60511779785156
1783160377014206976,5.806484937667847,62.77318572998047
1783160377024126976,5.8164050579071045,63.01074981689453
