time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783160374405188096,3.1974661350250244,-0.11410444229841232,0.4046132266521454,-0.41848668456077576,-0.11925742030143738,0.46960124373435974,-0.8747870326042175,0.13974997401237488,-0.08138713240623474,-0.11032038927078247,0.1711879583673907,-0.10349700144690469,0.22780441990271677,-0.9529366453732367,-0.4888390649999258,-0.1354921184727067,-2.819940430673155
1783160374415108096,3.2073862552642822,-0.09291806071996689,0.367637038230896,-0.40171360969543457,-0.11751306802034378,0.47020936012268066,-0.8746964335441589,0.07854212075471878,0.002599477767944336,-0.10737448930740356,0.16875270554162516,-0.10208578252930914,0.2285394496175458,-0.9533471069227956,-0.48952797231462974,-0.13354761785373703,-2.8246036116507267
1783160374425028096,3.217306137084961,0.2244202047586441,0.2731398344039917,-0.46669501066207886,-0.11665059626102448,0.4691866636276245,-0.8753607869148254,0.11687948554754257,0.04091465473175049,-0.15451592206954956,0.16633889094488213,-0.10095246432480297,0.22831602563633624,-0.9539453551282778,-0.48836955291133166,-0.13247950356673302,-2.829378647148786
1783160374434949120,3.227227210998535,0.5137704014778137,0.33256927132606506,-0.3982456922531128,-0.11586455255746841,0.4654184579849243,-0.8774742484092712,0.07767181098461151,0.040974974632263184,-0.15229564905166626,0.16409526419328943,-0.09960752717761638,0.22658600606849105,-0.9548873409115223,-0.4841073453716387,-0.1312837711524251,-2.833678704685689
1783160374444869376,3.237147331237793,0.8979031443595886,0.2982661724090576,-0.4388405382633209,-0.11501171439886093,0.4587983191013336,-0.8810654878616333,0.03165294975042343,0.03253468871116638,-0.1093519926071167,0.16213104452240065,-0.09800578802855411,0.22329826238991185,-0.9561622841697526,-0.47664229954544934,-0.12980311879284798,-2.8372350625980483
1783160374454789120,3.2470672130584717,1.0464237928390503,0.21116212010383606,-0.3362242579460144,-0.1144629493355751,0.44976934790611267,-0.8857797384262085,0.005805104970932007,-0.03102242946624756,-0.132515549659729,0.16040227306509103,-0.09638638305520547,0.2186773544319487,-0.9576852890377157,-0.46650708934644186,-0.1285106580476461,-2.840265268672805
1783160374464709376,3.2569873332977295,1.296451210975647,0.1088956668972969,-0.2566918730735779,-0.11430547386407852,0.4390393793582916,-0.8911670446395874,0.044527024030685425,-0.09618964791297913,-0.1290661096572876,0.15947099292811526,-0.09500011071635202,0.21305271071350687,-0.9592458754587895,-0.45452923133947276,-0.12756838781166752,-2.8416529422611414
1783160374474630144,3.2669081687927246,1.3065271377563477,0.12901964783668518,-0.34179505705833435,-0.11467345803976059,0.42696312069892883,-0.8969684839248657,-0.03811278194189072,-0.13257533311843872,-0.099933922290802,0.1586752846547456,-0.09380065871079508,0.2066813713476721,-0.9608883057705487,-0.4411317203433208,-0.12715581231478035,-2.8428252049294
1783160374484550656,3.2768287658691406,1.3165286779403687,0.17802155017852783,-0.3505707085132599,-0.11468080431222916,0.4151197075843811,-0.9025098085403442,-0.12132687866687775,-0.0937543511390686,-0.04362666606903076,0.1573183596163027,-0.0923475758872293,0.2005418357286579,-0.9625516910841324,-0.4280743761863847,-0.12639141150660044,-2.8450878494489578
1783160374494470912,3.2867488861083984,1.497089147567749,0.0780891701579094,-0.17628547549247742,-0.11444981396198273,0.40208950638771057,-0.908419132232666,-0.00849025696516037,-0.12975063920021057,-0.10737371444702148,0.1567054747777788,-0.09083980499622914,0.19374872875032265,-0.9641851802123121,-0.413797809813627,-0.12532757450780785,-2.8456971236283897
1783160374504390656,3.296668767929077,1.5167109966278076,0.08283385634422302,-0.35829710960388184,-0.11486055701971054,0.3880816400051117,-0.9144395589828491,-0.024742111563682556,-0.0768786370754242,-0.04298841953277588,0.1560711356930782,-0.08958555342816575,0.18642599327000794,-0.9658476227241306,-0.39854918404837836,-0.12495319854604725,-2.8464491117509954
1783160374514311680,3.3065898418426514,1.5739814043045044,-0.012825176119804382,-0.2959458827972412,-0.11550246179103851,0.37389248609542847,-0.9202519059181213,-0.07245530933141708,-0.06922024488449097,0.022150099277496338,0.1550881313306718,-0.08839253964072093,0.1790552852481426,-0.967509025825986,-0.383202355571577,-0.12485887262569981,-2.847954883823451
1783160374524231680,3.31650972366333,1.4259897470474243,-0.0341871902346611,-0.10274339467287064,-0.1165575310587883,0.3594493269920349,-0.9258566498756409,0.0185045525431633,-0.1841258406639099,0.03025728464126587,0.1547882217983317,-0.08753675922432617,0.1714905109268709,-0.9690040679113268,-0.367677709634378,-0.12523273342459515,-2.8481051258235346
1783160374534151680,3.326429843902588,0.9111610054969788,0.24784798920154572,-0.15373177826404572,-0.11590831726789474,0.34838780760765076,-0.9301565289497375,-0.06496936827898026,-0.20698460936546326,0.20861417055130005,0.15471964297347884,-0.08618360998538879,0.16581349690496505,-0.970123711511195,-0.35585060352882536,-0.12397257548196818,-2.847608836023214
1783160374544071680,3.3363497257232666,0.49253395199775696,0.2948152422904968,-0.21881596744060516,-0.11375033855438232,0.34184661507606506,-0.9328460693359375,-0.17384731769561768,-0.29607024788856506,0.273712158203125,0.15381342312953933,-0.08434592048457833,0.16267370737535505,-0.9709606478194388,-0.3488811821523028,-0.12133998520171269,-2.8487858429970836
1783160374553992704,3.346270799636841,0.2020399272441864,0.3637864291667938,-0.06967782229185104,-0.11119074374437332,0.3383360803127289,-0.9344331622123718,-0.11224371194839478,-0.3805266320705414,0.18328875303268433,0.15303296614943823,-0.08260690233296746,0.16111959014678895,-0.97149242074702,-0.34514813516050824,-0.11843582559458249,-2.8497809348578627
1783160374563912960,3.3561909198760986,-0.5175581574440002,0.46469441056251526,-0.12009838223457336,-0.10770834982395172,0.33943653106689453,-0.9344419240951538,-0.12878762185573578,-0.3360185921192169,0.11296981573104858,0.15219726170814102,-0.08080549080677674,0.16201696431529147,-0.9716259637468333,-0.34631779424981773,-0.11475845180673275,-2.85092810648135
1783160374573832704,3.3661108016967773,-0.9100629687309265,0.350019633769989,-0.11339260637760162,-0.10415869951248169,0.3462819457054138,-0.932330310344696,-0.08166282624006271,-0.3016347289085388,0.23166197538375854,0.15095551856503042,-0.07940674046609775,0.16591993485463313,-0.9712762325604148,-0.3536049352279729,-0.1112573305866461,-2.8531182690617976
1783160374583752960,3.376030921936035,-0.7865290641784668,0.31609630584716797,0.15474510192871094,-0.10107553005218506,0.35448214411735535,-0.9295838475227356,0.02114998549222946,-0.35341402888298035,0.1575043797492981,0.15032630597552676,-0.07846180480996066,0.17044592121717936,-0.970666836104794,-0.36236019890464594,-0.1083065346442656,-2.85415507458063
1783160374593673728,3.3859517574310303,-0.6138028502464294,0.40808290243148804,0.23856261372566223,-0.09688097983598709,0.3614170253276825,-0.9273574352264404,0.046221792697906494,-0.2570164203643799,0.14781641960144043,0.15083342446307776,-0.077043162088771,0.17431475561484192,-0.9700144747214999,-0.3697872167597418,-0.10409235566013675,-2.852556660271352
1783160374603593728,3.395871877670288,0.005437999963760376,0.5505737066268921,0.15661926567554474,-0.0918564647436142,0.3643105626106262,-0.9267362952232361,0.0835709497332573,-0.05571684241294861,0.23081350326538086,0.15118552971357713,-0.07482126173817208,0.17616362261490118,-0.9697994875878699,-0.3728923859112622,-0.09879553505926413,-2.8509461496300323
1783160374613513728,3.405791759490967,0.6094440817832947,0.5970748662948608,0.2730138301849365,-0.08488626778125763,0.36161285638809204,-0.9284559488296509,0.20906229317188263,0.05856841802597046,0.21718275547027588,0.15181003440257518,-0.07117013179827648,0.17523365786762735,-0.9701451711820828,-0.3699972352710407,-0.09117387054890196,-2.848220228444961
1783160374623433728,3.4157118797302246,1.2855721712112427,0.4375075697898865,0.22645537555217743,-0.07916072010993958,0.3528803884983063,-0.9323137998580933,0.3038006126880646,0.11300095915794373,0.08665645122528076,0.15285569069804705,-0.06769233956093237,0.17105802988476973,-0.9709747612172318,-0.360647741005148,-0.08470464221881883,-2.844756535616573
1783160374633354752,3.4256327152252197,1.6273956298828125,0.5058861374855042,0.019930562004446983,-0.07402113825082779,0.33931002020835876,-0.9377577304840088,0.3266914486885071,0.13488736748695374,0.01693558692932129,0.15366703904753393,-0.06404703865216026,0.16437490265472157,-0.9722475132061891,-0.3461833036763984,-0.07877085528549807,-2.8418585525032887
1783160374643274752,3.4355528354644775,2.004167318344116,0.43648338317871094,0.007910385727882385,-0.06930439174175262,0.3222293257713318,-0.9441213607788086,0.21063129603862762,0.04105192422866821,-0.053940773010253906,0.15383812205201217,-0.06021415166549463,0.15592809897268747,-0.9738554579033488,-0.3280834791090958,-0.07327480372818725,-2.840380074171198
1783160374653194752,3.4454727172851562,2.102762222290039,0.2987058758735657,-0.04338742047548294,-0.06552644073963165,0.3029586970806122,-0.9507482647895813,0.20169587433338165,-0.16019749641418457,-0.12501156330108643,0.1542106173196718,-0.056716825522015464,0.1463183357011409,-0.9754964328514563,-0.30779573599325083,-0.06881209590764308,-2.8386976839213642
1783160374663114752,3.455392837524414,2.224071741104126,0.2300461232662201,-0.09413448721170425,-0.06332533806562424,0.2822222113609314,-0.9572567939758301,0.15423721075057983,-0.1985887885093689,-0.07548856735229492,0.15731806834939044,-0.05428335328999772,0.13573847797907898,-0.9766674694935634,-0.28610970173912254,-0.06605668332222249,-2.831701535452533
1783160374673035776,3.4653139114379883,2.500612735748291,0.23338951170444489,-0.03682149946689606,-0.061152566224336624,0.2599416673183441,-0.9636859893798828,0.06856833398342133,-0.09124049544334412,-0.023542404174804688,0.16052667171566679,-0.051699695558211516,0.1244353089105694,-0.9777904446736906,-0.2629617981587409,-0.06337196999673339,-2.8245333290195456
1783160374682955776,3.475233793258667,2.8682098388671875,0.3101988136768341,-0.06483209878206253,-0.05852658674120903,0.2340003252029419,-0.9704733490943909,-0.025228898972272873,0.0048454999923706055,-0.05607694387435913,0.16374157703511527,-0.04852268203014515,0.11139517631576834,-0.9789919677541212,-0.23619022035126827,-0.060234308261342046,-2.8172987312439575
1783160374692875776,3.485153913497925,3.252284526824951,0.3191685974597931,-0.11369630694389343,-0.05518229305744171,0.20444762706756592,-0.9773208498954773,-0.03106037527322769,0.1388903707265854,0.01322484016418457,0.1667222182653703,-0.04459452247614763,0.09670002234722899,-0.9802367420529079,-0.20589937981654163,-0.05640293456376222,-2.810478563674967
1783160374702795776,3.4950737953186035,3.4877665042877197,0.28809964656829834,-0.12623552978038788,-0.052146609872579575,0.17137497663497925,-0.9838248491287231,0.047553714364767075,0.18021804094314575,0.034300923347473145,0.16976168907167993,-0.040461331223276546,0.08031471369933299,-0.9813731868473529,-0.1722251282410441,-0.05295440161184864,-2.803587565267242
1783160374712715776,3.5049939155578613,3.5514285564422607,0.30020982027053833,-0.16856327652931213,-0.04939064010977745,0.13686448335647583,-0.9893577098846436,0.11425575613975525,0.19097059965133667,0.09330058097839355,0.17247058055833853,-0.0362539203792296,0.063299277206172,-0.9823098745868745,-0.13729541023768127,-0.049880515534577,-2.797412849697999
1783160374722636800,3.5149147510528564,3.431690216064453,0.3111133575439453,-0.10396671295166016,-0.04614707827568054,0.10241816937923431,-0.9936704635620117,0.12051841616630554,0.14636112749576569,0.05314922332763672,0.17518455785232548,-0.031751130256304924,0.04643963714455952,-0.9829271067524691,-0.10259807453432201,-0.04640768494987652,-2.791224966594355
1783160374732556800,3.5248348712921143,3.31449818611145,0.26633575558662415,-0.2859290540218353,-0.04330705106258392,0.06888069957494736,-0.9966844916343689,0.16778825223445892,0.06490836292505264,0.0011400580406188965,0.17733012213664207,-0.02744491076080161,0.030075534386714897,-0.983308863071218,-0.06893528241573031,-0.043423800449261356,-2.7862453217349112
1783160374742476800,3.534754753112793,3.0389931201934814,0.19060741364955902,-0.18242929875850677,-0.041148774325847626,0.0370558425784111,-0.9984656572341919,0.15650522708892822,-0.018348567187786102,-0.026635050773620605,0.1791232319109187,-0.02357047033928322,0.01454684603840117,-0.9834366763593214,-0.037064327181028874,-0.04118869959341622,-2.7820260136214694
1783160374752396800,3.544674873352051,2.5500729084014893,0.1116311103105545,-0.28818821907043457,-0.03955135494470596,0.009495934471487999,-0.9991723895072937,0.21865902841091156,-0.06068917363882065,-0.0010411739349365234,0.18085165717582033,-0.02031250562329022,0.001092664538209951,-0.9833000014252635,-0.009496077408944774,-0.03956345700181926,-2.7779997812271136
1783160374762317568,3.554595708847046,2.2012012004852295,0.061574604362249374,-0.2302846908569336,-0.03887619078159332,-0.014392290264368057,-0.9991403818130493,0.22152389585971832,-0.12360820174217224,-0.044362425804138184,0.18211317396118093,-0.017805935052369215,-0.01061873265265656,-0.9830589770412705,0.014392787133921102,-0.038890020159203155,-2.77496282249798
1783160374772237824,3.5645158290863037,1.4832630157470703,0.04955853521823883,0.05066470801830292,-0.037959903478622437,-0.03310861811041832,-0.9987305998802185,0.19079193472862244,-0.15384206175804138,-0.05092144012451172,0.18462275770293254,-0.015601145544577682,-0.019781070328456832,-0.9824865689100095,0.0331146706287644,-0.03798986335122762,-2.769468268747797
1783160374782157568,3.5744357109069824,0.6759527325630188,0.027419524267315865,-0.13355116546154022,-0.037118569016456604,-0.04379754513502121,-0.9983506202697754,0.1342865377664566,-0.07212347537279129,0.02673196792602539,0.18692806808573198,-0.014142526974559373,-0.024993446486758584,-0.9819537304639254,0.04381155989758586,-0.037162773247191576,-2.7645529616481257
1783160374792077824,3.5843558311462402,-0.19642914831638336,0.06781765818595886,-0.16193224489688873,-0.03607143834233284,-0.04625048488378525,-0.9982783794403076,0.16192592680454254,-0.04260144382715225,0.05189776420593262,0.1884795363208978,-0.01335742541653348,-0.02612248652351757,-0.9816387168672639,0.04626699062555073,-0.03611793470256933,-2.761364108807041
1783160374801998848,3.5942769050598145,-1.0706868171691895,0.05028420686721802,-0.13183267414569855,-0.035541776567697525,-0.039875857532024384,-0.9985723495483398,0.21809792518615723,-0.058482296764850616,0.08728694915771484,0.19007288013290963,-0.013660553661644263,-0.022961364570415043,-0.9814063911712235,0.03988643355143202,-0.035577570668829696,-2.758271942067474
1783160374811918848,3.604196786880493,-1.7633570432662964,0.0395471416413784,-0.16162161529064178,-0.03461991995573044,-0.025694221258163452,-0.9990702271461487,0.17867815494537354,-0.09845128655433655,0.12938028573989868,0.19160143599746363,-0.014530383845577855,-0.015930064424448085,-0.9812360103146532,0.025697048929982175,-0.03463827790077463,-2.755469704868729
1783160374821838848,3.614116907119751,-2.15561842918396,-0.0961957722902298,-0.03465994447469711,-0.034585140645504,-0.006339481100440025,-0.9993816614151001,0.1889735758304596,-0.11454064399003983,0.1091991662979126,0.19307522013532538,-0.016357525333294,-0.006450359526104238,-0.9810264535006845,0.006339523513896726,-0.034592733153280084,-2.752831448814295
1783160374831758848,3.6240367889404297,-2.292739152908325,-0.16995905339717865,-0.05669800192117691,-0.035613708198070526,0.015784908086061478,-0.9992409348487854,0.20523041486740112,-0.07117431610822678,0.10193264484405518,0.19501050978555035,-0.019007863849450905,0.004268496948183532,-0.980607629199032,-0.01578556336046458,-0.03562568220227966,-2.749262028241363
1783160374841679872,3.633957862854004,-2.175499200820923,-0.24640534818172455,-0.04201652482151985,-0.03752308711409569,0.03817512467503548,-0.9985663294792175,0.1431902050971985,0.005236133933067322,0.10168522596359253,0.1966347125086717,-0.022157561426334627,0.015029536670859598,-0.9801111237381819,-0.03818440203568139,-0.03755928968420828,-2.7463171265074906
1783160374851599616,3.6438777446746826,-1.8116297721862793,-0.3748380243778229,0.11025836318731308,-0.0403287298977375,0.05790426954627037,-0.9975072145462036,0.1663663387298584,0.04431435465812683,0.07551020383834839,0.1987171317187085,-0.02553450840210752,0.024379703793806155,-0.9794208423010754,-0.05793667542014866,-0.04040750461031891,-2.742413213699014
1783160374861519872,3.6537978649139404,-1.3055737018585205,-0.3566949665546417,0.12006678432226181,-0.04386386275291443,0.07348179072141647,-0.9963314533233643,0.15601596236228943,0.11145473271608353,0.15303921699523926,0.20108384274223104,-0.028904426660788036,0.03160382531295387,-0.9786373273358433,-0.07354808223813458,-0.04399696228351708,-2.737906053665116
1783160374871439616,3.663717746734619,-0.606364369392395,-0.3297005593776703,0.14146605134010315,-0.0468769408762455,0.08294611424207687,-0.9954509139060974,0.1632252037525177,0.17852848768234253,0.2259501814842224,0.20373002823653744,-0.031440475224478716,0.035861489666464755,-0.9778647683373366,-0.08304152040015028,-0.04705640064901339,-2.732741091869162
1783160374881360896,3.6736388206481934,0.09473679214715958,-0.40850988030433655,0.22704406082630157,-0.04994139447808266,0.08540815114974976,-0.9950936436653137,0.14851316809654236,0.23414140939712524,0.21019679307937622,0.20665828408851022,-0.03330719172944411,0.036658185574914376,-0.9771587649417521,-0.08551232689268766,-0.05014555902451623,-2.7269028177842323
1783160374891280640,3.683558702468872,0.7405032515525818,-0.3311103582382202,0.3228941559791565,-0.053136538714170456,0.08117225021123886,-0.9952826499938965,0.11971063911914825,0.27158042788505554,0.21989208459854126,0.21005127742726906,-0.034550132003550824,0.03413148073214308,-0.9764834023485324,-0.0812616526934088,-0.05333775169281885,-2.7199990715716322
1783160374901200896,3.69347882270813,1.070393681526184,-0.34964463114738464,0.40072715282440186,-0.055318623781204224,0.07225777953863144,-0.9958507418632507,0.07007387280464172,0.22640249133110046,0.22613638639450073,0.21397896973830607,-0.03479228693901476,0.029396168777028775,-0.9757758568956385,-0.07232080573807495,-0.05549208149222088,-2.7118526460577344
1783160374911120640,3.7033987045288086,1.156835913658142,-0.40625837445259094,0.3966969847679138,-0.05810200423002243,0.06123080849647522,-0.9964311122894287,0.09183918684720993,0.12497219443321228,0.2819535732269287,0.21809998543782963,-0.03506485757431226,0.02355639040907704,-0.9750118226584915,-0.06126913405743118,-0.058244155630550125,-2.703244412177831
1783160374921040896,3.7133188247680664,1.0185776948928833,-0.2169038951396942,0.40798240900039673,-0.05976433679461479,0.050598252564668655,-0.9969292879104614,0.11381097137928009,0.018737681210041046,0.3251153826713562,0.22207262013289317,-0.03478412664379843,0.018039169082063683,-0.9742424799734705,-0.05061986897770238,-0.05987675977307768,-2.6948794974135173
1783160374930961920,3.7232398986816406,0.883048415184021,-0.1126011461019516,0.4311543405056,-0.058789659291505814,0.041258081793785095,-0.9974174499511719,0.12283079326152802,-0.030470117926597595,0.3319664001464844,0.22607132098465604,-0.033320991971050797,0.013453336233872907,-0.9734477233873815,-0.04126979449392633,-0.0588737659720581,-2.686422670859833
1783160374940881664,3.7331597805023193,0.9332146644592285,-0.15394459664821625,0.4616869390010834,-0.059046413749456406,0.0327344574034214,-0.9977183938026428,0.1857554018497467,-0.013355791568756104,0.3248973488807678,0.23021320471689757,-0.032517960301507685,0.009131796750395424,-0.9725538387976368,-0.032740304565384515,-0.059112494735892696,-2.677696985264904
1783160374950801920,3.743079900741577,1.4067174196243286,-0.22526849806308746,0.5220825672149658,-0.0604344978928566,0.02170473337173462,-0.9979361295700073,0.2181951254606247,0.04319089651107788,0.2644156813621521,0.23457077371726076,-0.03193671925332538,0.0034592999121737175,-0.9715681483563203,-0.021706437639216303,-0.06048561174921325,-2.6684461678751505
1783160374960721664,3.752999782562256,2.0283899307250977,-0.22636465728282928,0.5766323804855347,-0.06212881579995155,0.004982207901775837,-0.9980556964874268,0.18741872906684875,0.11721017211675644,0.19275790452957153,0.23926836533185997,-0.03077249787711799,-0.0050201117936443385,-0.9704527378101121,-0.004982228671917109,-0.06216962913372623,-2.658283326834731
1783160374970642688,3.76292085647583,2.8054239749908447,-0.20175907015800476,0.6696354150772095,-0.06388287246227264,-0.018479404971003532,-0.997786283493042,0.17412763833999634,0.19314676523208618,0.20088082551956177,0.24429439686021073,-0.028730005811470845,-0.016776159270965738,-0.9691301871578331,0.018480457777352848,-0.06393733923626134,-2.6471385504591143
1783160374980562688,3.772840738296509,3.4500677585601807,-0.39223501086235046,0.9324337840080261,-0.06712044775485992,-0.048831988126039505,-0.9965491890907288,0.21390999853610992,0.1525459736585617,0.14217907190322876,0.2503568938207565,-0.02639436101072666,-0.03207403764305664,-0.9672622158019916,0.04885141698135613,-0.06725130081242543,-2.633404668270085
1783160374990482688,3.7827608585357666,4.067445755004883,-0.3074827790260315,0.8935753703117371,-0.07103598862886429,-0.08570597320795059,-0.9937848448753357,0.22156395018100739,0.12617227435112,0.17866039276123047,0.2569040080112259,-0.02333215086388717,-0.05062779407369116,-0.964827896908529,0.08581124409535383,-0.0713588760911763,-2.6180651700837485
1783160375000402688,3.7926807403564453,4.25001335144043,-0.2201087474822998,0.9288265705108643,-0.07458840310573578,-0.1259537786245346,-0.9892280697822571,0.09306679666042328,0.1499558538198471,0.2547157406806946,0.2631994886733894,-0.019404031291543895,-0.07077738214988732,-0.9619460136618309,0.12628920841523597,-0.07525820612222182,-2.6026822246458887
1783160375010323712,3.8026018142700195,4.439162731170654,-0.023973852396011353,1.0689691305160522,-0.07709116488695145,-0.1678888201713562,-0.982787013053894,0.09282297641038895,0.1405298113822937,0.29344069957733154,0.27005962936139494,-0.014394585049300891,-0.09164765200802362,-0.9583639317822926,0.1686876946805727,-0.07828108171575597,-2.585631178452241
1783160375020243712,3.8125216960906982,4.300742149353027,0.07121498137712479,0.8775347471237183,-0.0781954750418663,-0.20963157713413239,-0.9746487140655518,0.0468539223074913,0.20802940428256989,0.40844082832336426,0.2765211654101561,-0.008437661856538966,-0.11226959480484713,-0.9543900078100612,0.21119814700129874,-0.08005792199556822,-2.569074691469985
1783160375030163712,3.822441816329956,4.479248046875,0.14984363317489624,0.8903360366821289,-0.07886684685945511,-0.2509458065032959,-0.9647830128669739,0.11696803569793701,0.2354886531829834,0.4587100148200989,0.2824796926396836,-0.002056422202131725,-0.13268110957242307,-0.9500508704933527,0.2536572092286154,-0.08156433029532956,-2.5531734476950865
1783160375040083712,3.8323616981506348,4.470640659332275,0.13553208112716675,0.8769195675849915,-0.08003619313240051,-0.29289156198501587,-0.9527899622917175,0.1759529411792755,0.27743440866470337,0.47650212049484253,0.2881311849727793,0.004476752575984165,-0.1535739909435667,-0.9451853758958056,0.2972496314078392,-0.08380517339543499,-2.5372532589788173
1783160375050004736,3.842282772064209,4.255341529846191,0.3114890158176422,0.8074748516082764,-0.0806378424167633,-0.333207905292511,-0.9393987655639648,0.2182873785495758,0.379991352558136,0.5674352645874023,0.2936393638489503,0.011368847775686157,-0.17369906672213742,-0.9399337231199406,0.33970387407988917,-0.08562993114504887,-2.5213026772857425
1783160375059924736,3.852202892303467,3.6563682556152344,0.629975438117981,0.7871890664100647,-0.07921136915683746,-0.369505375623703,-0.92584627866745,0.15817561745643616,0.3820328414440155,0.6948434710502625,0.29900280889269426,0.0189269302903785,-0.1916210513104526,-0.9346231809913805,0.3784766557821919,-0.08534780061334377,-2.5059792547208932
1783160375069844736,3.8621227741241455,2.497640609741211,1.0895800590515137,0.7320520877838135,-0.07394129782915115,-0.3971993327140808,-0.9147487878799438,0.14170557260513306,0.2994515299797058,0.9678798913955688,0.30453413948966745,0.027265171155764694,-0.20465143699561436,-0.929856624076159,0.4084631051530734,-0.08065699131529121,-2.4918837127499684
1783160375079764736,3.8720428943634033,0.9816807508468628,1.3570339679718018,0.7408522367477417,-0.06556074321269989,-0.4124074876308441,-0.9086373448371887,0.14234298467636108,0.11888942122459412,1.1416542530059814,0.3102545288191742,0.03521954136062446,-0.21081010032765488,-0.9263157768357663,0.4250951751455179,-0.07202799361404857,-2.4796614651062097
1783160375089684736,3.881962776184082,0.2378745675086975,1.4354203939437866,0.7845779061317444,-0.055991362780332565,-0.41684776544570923,-0.907250165939331,0.27294081449508667,-0.14929908514022827,1.026238203048706,0.316638096654824,0.04208483297359885,-0.21119604943569661,-0.9237778040388568,0.42997465918270206,-0.06163728266520202,-2.467700735332128
1783160375099605760,3.8918838500976562,-0.0230379831045866,1.3523955345153809,0.9763193726539612,-0.04709335044026375,-0.4173409044742584,-0.9075289368629456,0.39467331767082214,-0.4334433972835541,0.7099733948707581,0.3233488719350797,0.04799347768704249,-0.20959996780255027,-0.921525996697066,0.43051725334376534,-0.05184534205688642,-2.4553300372950146
1783160375109525760,3.901803731918335,-0.6390798687934875,1.6035112142562866,1.0571167469024658,-0.03847862035036087,-0.41414061188697815,-0.9093992114067078,0.4536244869232178,-0.46418580412864685,0.5633146166801453,0.3311557461960231,0.05330119752380921,-0.2060567210889867,-0.9192580759804764,0.4269984314292704,-0.042286910642259846,-2.440883027358096
1783160375119445760,3.9117238521575928,-1.2002278566360474,1.9896807670593262,0.9135738611221313,-0.026137560606002808,-0.4053765535354614,-0.9137760400772095,0.2837669551372528,-0.2045324742794037,0.6467167735099792,0.33923321063063494,0.05932561871440908,-0.1989785062439225,-0.9175013801051909,0.4173907040628771,-0.028596105145746148,-2.427240930657448
1783160375129365760,3.9216437339782715,-1.8173319101333618,2.1005916595458984,0.7378390431404114,-0.010839786380529404,-0.3917512595653534,-0.9200072884559631,0.2396911084651947,0.1174592673778534,0.6236205697059631,0.3471144252948988,0.06565107970663864,-0.1889081316209946,-0.9162506475843294,0.40253422971669633,-0.011781737871031346,-2.4149189675280622
1783160375139286784,3.9315648078918457,-2.643825054168701,2.260876417160034,0.5725576877593994,0.0067246900871396065,-0.3712453246116638,-0.9285104870796204,0.26756730675697327,0.3525533080101013,0.6865518689155579,0.3543624876138469,0.07140943655370469,-0.17505843099707097,-0.9157961361440546,0.38034982903790193,0.007242322609693533,-2.404584046435035
1783160375149206528,3.9414846897125244,-2.944608449935913,2.4546234607696533,0.6651805639266968,0.026617469266057014,-0.3452928066253662,-0.938117504119873,0.33696895837783813,0.3122270107269287,0.7410807609558105,0.3618797659007526,0.07704496773965423,-0.1581307483782317,-0.9154790353593114,0.3525507558052012,0.028365668903583736,-2.393766648305347
1783160375159126784,3.9514048099517822,-3.1829910278320312,2.4895081520080566,0.5650262236595154,0.04768635332584381,-0.3169507682323456,-0.9472424387931824,0.4209873378276825,0.11982247233390808,0.5349346995353699,0.3695311189186651,0.08255371833865234,-0.13987018809591412,-0.9149141372949381,0.32251275467788043,0.05029982707850203,-2.3820537251930274
1783160375169046528,3.961324691772461,-3.408745288848877,2.472097158432007,0.22592420876026154,0.06982271373271942,-0.28608959913253784,-0.955655574798584,0.4658523201942444,0.22371166944503784,0.321500301361084,0.3761586757327935,0.08767842060894526,-0.12035246796341795,-0.9145121775715352,0.2901433561093567,0.07293304726204147,-2.3717963686652492
1783160375178967808,3.971245765686035,-3.028984546661377,2.5281143188476562,0.1831253468990326,0.09320099651813507,-0.2548774480819702,-0.9624713063240051,0.48893705010414124,0.5276130437850952,0.1856769323348999,0.3817201851920332,0.09298692665384939,-0.10058711351436589,-0.9140707642374283,0.2577209687163145,0.09653410764435734,-2.3629308229286154
1783160375188887808,3.981165885925293,-2.027167320251465,2.3771326541900635,0.1559428572654724,0.11618102341890335,-0.23092564940452576,-0.9660099744796753,0.5181878805160522,0.9313956499099731,0.0008000731468200684,0.3866264491322844,0.0993649249648799,-0.08438964978324977,-0.9129758908937176,0.23302893719566167,0.11969406236121244,-2.3544548101863794
1783160375198807808,3.9910857677459717,-1.1907082796096802,2.4573922157287598,0.008705472573637962,0.139134481549263,-0.21589015424251556,-0.9664538502693176,0.4782819151878357,1.3009426593780518,0.018471062183380127,0.39066980290044634,0.10737369212524148,-0.07241522619109887,-0.9113748406838298,0.21760338563453774,0.1429815216628699,-2.3473043847215913
1783160375208727808,4.0010058879852295,-0.6029955744743347,2.688309907913208,-0.24501408636569977,0.16396643221378326,-0.20706823468208313,-0.9644883275032043,0.36359092593193054,1.4261081218719482,0.11619126796722412,0.39336434136254755,0.11738905235532462,-0.06305268161810429,-0.9096750834673247,0.2085772965139839,0.1683936046168983,-2.34297736059035
