time,seconds_elapsed,x,y,z
1784547049705848576,0.5658178329467773,0.0795745849609375,0.42156982421875,-0.86871337890625
1784547049715768832,0.5757379531860352,0.146942138671875,0.5023956298828125,-0.85968017578125
1784547049725687808,0.5856568813323975,0.150115966796875,0.614959716796875,-0.893218994140625
1784547049735607808,0.5955770015716553,0.0678253173828125,0.7151031494140625,-0.669830322265625
1784547049745527808,0.605496883392334,-0.057830810546875,0.6055450439453125,-0.39837646484375
1784547049755446784,0.6154158115386963,-0.1133880615234375,0.5572509765625,-0.43414306640625
1784547049765366784,0.6253359317779541,-0.1051177978515625,0.5128021240234375,-0.5879058837890625
1784547049775285760,0.6352548599243164,-0.060821533203125,0.5121002197265625,-0.7930908203125
1784547049785205760,0.6451749801635742,0.0412750244140625,0.68603515625,-1.0877838134765625
1784547049795124736,0.6550939083099365,0.0594024658203125,0.8575592041015625,-1.09039306640625
1784547049805042688,0.6650118827819824,0.0078125,0.9183807373046875,-0.9029998779296875
1784547049814961664,0.6749308109283447,-0.082061767578125,1.0084991455078125,-0.8514404296875
1784547049824881664,0.6848506927490234,-0.1396942138671875,1.2341461181640625,-0.8915252685546875
1784547049834800640,0.6947698593139648,-0.1335296630859375,1.3778839111328125,-1.1112213134765625
1784547049844720640,0.7046897411346436,-0.1492919921875,1.4084014892578125,-1.0705108642578125
1784547049854640640,0.7146098613739014,-0.2068939208984375,1.161163330078125,-0.77960205078125
1784547049864559616,0.7245287895202637,-0.177978515625,0.854034423828125,-0.575469970703125
1784547049874479872,0.7344489097595215,-0.131927490234375,0.799713134765625,-0.4927215576171875
1784547049884398592,0.7443678379058838,-0.0618896484375,0.73455810546875,-0.6908416748046875
1784547049894318592,0.7542877197265625,0.04791259765625,0.5177459716796875,-1.0279693603515625
1784547049904237824,0.7642068862915039,0.2496337890625,0.28814697265625,-1.0898590087890625
1784547049914157568,0.7741267681121826,0.4873046875,0.07232666015625,-1.066986083984375
1784547049924076544,0.7840456962585449,0.59844970703125,-0.2349853515625,-0.8442840576171875
1784547049933996800,0.7939658164978027,0.5457611083984375,-0.5147247314453125,-0.720977783203125
1784547049943915520,0.803884744644165,0.487213134765625,-0.43707275390625,-0.64276123046875
1784547049953835776,0.8138048648834229,0.48675537109375,-0.03662109375,0.6543731689453125
1784547049963754752,0.8237237930297852,0.11541748046875,-0.544281005859375,-0.539031982421875
1784547049973674752,0.833643913269043,-0.0749664306640625,-0.8762359619140625,-1.6256103515625
1784547049983594752,0.8435637950897217,-0.05340576171875,0.309478759765625,-0.66912841796875
1784547049993513472,0.853482723236084,0.254974365234375,0.263458251953125,-0.9344482421875
1784547050003433728,0.8634028434753418,0.4353179931640625,-0.3824920654296875,-0.812774658203125
1784547050013352704,0.8733217716217041,0.2952880859375,-0.4096832275390625,-0.85980224609375
1784547050023272704,0.8832418918609619,0.2466888427734375,-0.155029296875,-0.82855224609375
1784547050033191680,0.8931608200073242,0.24224853515625,-0.798370361328125,-0.6850738525390625
1784547050043111680,0.9030807018280029,0.122589111328125,-1.0306243896484375,-1.1503753662109375
1784547050053030656,0.9129998683929443,-0.024505615234375,-0.4793701171875,-1.4154510498046875
1784547050062950656,0.922919750213623,0.109832763671875,-0.2834014892578125,-1.51458740234375
1784547050072870656,0.9328398704528809,0.15435791015625,-0.270050048828125,-1.5117645263671875
1784547050082789632,0.9427587985992432,0.0549774169921875,-0.1293182373046875,-1.574737548828125
1784547050092709632,0.9526786804199219,-0.004058837890625,0.046295166015625,-1.814117431640625
1784547050102628608,0.9625978469848633,-0.082183837890625,0.1357269287109375,-1.7073822021484375
1784547050112548608,0.972517728805542,-0.023712158203125,-0.0816650390625,-1.6036529541015625
1784547050122467840,0.9824368953704834,0.0435333251953125,-0.291107177734375,-1.36700439453125
1784547050132387584,0.9923567771911621,0.1582489013671875,-0.552276611328125,-1.231781005859375
1784547050142306560,1.0022757053375244,0.2369384765625,-0.8490753173828125,-1.1529388427734375
1784547050152226560,1.0121958255767822,0.3645172119140625,-1.0185089111328125,-0.81854248046875
1784547050162145536,1.0221147537231445,0.4337921142578125,-1.2492218017578125,-0.4304656982421875
1784547050172065792,1.0320348739624023,0.43798828125,-1.654205322265625,-0.39520263671875
1784547050181985536,1.041954755783081,0.35076904296875,-1.7951812744140625,-0.223602294921875
1784547050191904512,1.0518736839294434,0.241363525390625,-1.743804931640625,-0.1240692138671875
1784547050201824768,1.0617938041687012,0.021087646484375,-1.5977020263671875,-0.1566925048828125
1784547050211743488,1.0717127323150635,-0.0966796875,-1.3857574462890625,-0.229766845703125
1784547050221663744,1.0816328525543213,-0.150177001953125,-1.37591552734375,-0.43011474609375
1784547050231582720,1.0915517807006836,-0.173309326171875,-1.52337646484375,-0.4833984375
1784547050241502720,1.1014719009399414,-0.0981597900390625,-1.7173004150390625,-0.4579010009765625
1784547050251421696,1.1113908290863037,-0.001922607421875,-1.68243408203125,-0.21038818359375
1784547050261341696,1.1213107109069824,0.031158447265625,-1.635955810546875,0.135162353515625
1784547050271260672,1.1312298774719238,0.0577239990234375,-1.678619384765625,0.202392578125
1784547050281180672,1.1411497592926025,0.0122222900390625,-1.733917236328125,0.10235595703125
1784547050291100672,1.1510698795318604,-0.0275421142578125,-1.815460205078125,-0.01611328125
1784547050301019648,1.1609888076782227,-0.0564117431640625,-1.9058990478515625,-0.176910400390625
1784547050310939648,1.1709086894989014,-0.073944091796875,-1.9370880126953125,-0.3223876953125
1784547050320858624,1.1808278560638428,-0.0521392822265625,-1.9264678955078125,-0.3538818359375
1784547050330778624,1.1907477378845215,-0.063385009765625,-1.8740234375,-0.3715972900390625
1784547050340697856,1.200666904449463,-0.042083740234375,-1.7428741455078125,-0.3149566650390625
1784547050350617600,1.2105867862701416,-0.080963134765625,-1.5318145751953125,-0.1722412109375
1784547050360536576,1.220505714416504,-0.10260009765625,-1.3675537109375,-0.134368896484375
1784547050370456576,1.2304258346557617,-0.12689208984375,-1.2923126220703125,-0.261993408203125
1784547050380376576,1.2403457164764404,-0.1643218994140625,-1.2906951904296875,-0.35894775390625
1784547050390295808,1.2502648830413818,-0.1962738037109375,-1.349945068359375,-0.3000030517578125
1784547050400215552,1.2601847648620605,-0.2315216064453125,-1.41278076171875,-0.0995025634765625
1784547050410134528,1.2701036930084229,-0.2505035400390625,-1.4250335693359375,0.0832366943359375
1784547050420054784,1.2800238132476807,-0.22674560546875,-1.325469970703125,0.2468719482421875
1784547050429973504,1.289942741394043,-0.1580657958984375,-1.1777496337890625,0.350860595703125
1784547050439893760,1.2998628616333008,-0.096221923828125,-1.0702667236328125,0.4207305908203125
1784547050449812736,1.309781789779663,-0.047637939453125,-1.012237548828125,0.376617431640625
1784547050459732736,1.319701910018921,-0.0033721923828125,-0.9938201904296875,0.2374114990234375
1784547050469652736,1.3296217918395996,0.04644775390625,-0.9727630615234375,0.188446044921875
1784547050479571456,1.339540719985962,0.0825042724609375,-0.904144287109375,0.2515411376953125
1784547050489491712,1.3494608402252197,0.109619140625,-0.8730926513671875,0.3111572265625
1784547050499410688,1.359379768371582,0.133331298828125,-0.8980712890625,0.339874267578125
1784547050509330688,1.3692998886108398,0.1488494873046875,-0.8958282470703125,0.4609222412109375
1784547050519249664,1.3792188167572021,0.2009429931640625,-0.850830078125,0.565948486328125
1784547050529169664,1.3891386985778809,0.2831573486328125,-0.804656982421875,0.6090087890625
1784547050539088640,1.3990578651428223,0.3565216064453125,-0.753021240234375,0.5675506591796875
1784547050549008640,1.408977746963501,0.3984832763671875,-0.751373291015625,0.4986724853515625
1784547050558927872,1.4188969135284424,0.3999481201171875,-0.8065032958984375,0.483428955078125
1784547050568847616,1.428816795349121,0.4030609130859375,-0.953399658203125,0.5961151123046875
1784547050578767872,1.438736915588379,0.4562835693359375,-1.1295623779296875,0.7052154541015625
1784547050588686592,1.4486558437347412,0.5662689208984375,-1.1505584716796875,0.888275146484375
1784547050598606592,1.45857572555542,0.6610107421875,-0.921630859375,1.18377685546875
1784547050608525824,1.4684948921203613,0.7232818603515625,-0.635711669921875,1.35479736328125
1784547050618445568,1.47841477394104,0.7692718505859375,-0.535400390625,1.221221923828125
1784547050628364544,1.4883337020874023,0.748992919921875,-0.69989013671875,0.9498748779296875
1784547050638284800,1.4982538223266602,0.819122314453125,-0.9617919921875,0.8045501708984375
1784547050648203520,1.5081727504730225,0.948486328125,-1.0325469970703125,1.00433349609375
1784547050658123776,1.5180928707122803,1.0406646728515625,-0.9265899658203125,1.2622222900390625
1784547050668043520,1.528012752532959,1.0992431640625,-0.7544708251953125,1.542022705078125
1784547050677962496,1.5379316806793213,1.3851318359375,-0.0904998779296875,1.134521484375
1784547050687882752,1.547851800918579,3.9019622802734375,2.807159423828125,1.3670806884765625
1784547050697801472,1.5577707290649414,1.2574920654296875,2.750335693359375,2.1434326171875
1784547050707721728,1.5676908493041992,-0.3434906005859375,0.857421875,0.59063720703125
1784547050717640704,1.5776097774505615,0.973114013671875,0.04058837890625,0.5687408447265625
1784547050727560704,1.5875298976898193,2.4939727783203125,0.7713470458984375,0.60498046875
1784547050737480704,1.597449779510498,3.571075439453125,1.21038818359375,0.982879638671875
1784547050747399680,1.6073687076568604,3.430999755859375,1.376953125,1.030303955078125
1784547050757319680,1.6172888278961182,2.933685302734375,1.1415863037109375,1.5350799560546875
1784547050767238656,1.6272077560424805,2.8995513916015625,1.2012481689453125,1.6134490966796875
1784547050777158656,1.6371278762817383,1.7709197998046875,0.9495391845703125,0.7303009033203125
1784547050787077632,1.6470468044281006,0.398193359375,1.28173828125,0.7932586669921875
1784547050796997632,1.6569666862487793,0.0936431884765625,1.8621368408203125,0.962371826171875
1784547050806917120,1.666886329650879,1.0609588623046875,1.884063720703125,0.68927001953125
1784547050816837120,1.6768062114715576,1.6788177490234375,1.2693634033203125,0.818206787109375
1784547050826757120,1.6867263317108154,1.58087158203125,1.258148193359375,0.8942718505859375
1784547050836676096,1.6966452598571777,1.2115325927734375,1.3266754150390625,0.7837066650390625
1784547050846596352,1.7065653800964355,1.108734130859375,1.4051055908203125,1.0951080322265625
1784547050856515072,1.7164843082427979,0.881500244140625,1.336517333984375,1.1244354248046875
1784547050866435072,1.7264041900634766,0.952239990234375,1.25323486328125,0.9975738525390625
1784547050876354304,1.736323356628418,0.9748382568359375,1.345489501953125,0.904266357421875
1784547050886274048,1.7462432384490967,0.821441650390625,1.7994384765625,1.048919677734375
1784547050896193280,1.756162405014038,0.7318115234375,1.9190673828125,0.7809295654296875
1784547050906113024,1.7660822868347168,0.4750213623046875,1.27410888671875,0.671630859375
1784547050916033280,1.7760024070739746,0.3147430419921875,1.1678009033203125,0.6669769287109375
1784547050925952256,1.785921335220337,0.3345947265625,1.183746337890625,0.5084075927734375
1784547050935872000,1.7958412170410156,-0.13250732421875,1.1133270263671875,0.73046875
1784547050945791232,1.805760383605957,0.10369873046875,1.230377197265625,0.6367645263671875
1784547050955711232,1.8156802654266357,0.359161376953125,1.27056884765625,0.547821044921875
1784547050965629952,1.825599193572998,0.21435546875,1.2453765869140625,0.56842041015625
1784547050975550208,1.8355193138122559,0.10345458984375,1.08770751953125,0.53125
1784547050985469952,1.8454391956329346,-0.121490478515625,0.8353424072265625,0.613311767578125
1784547050995389184,1.855358362197876,0.5736083984375,0.8718109130859375,0.7095184326171875
1784547051005309184,1.8652782440185547,0.38739013671875,0.9835357666015625,0.823028564453125
1784547051015228160,1.875197410583496,0.2076568603515625,0.8426361083984375,0.976654052734375
1784547051025148160,1.8851172924041748,-0.005401611328125,0.8986663818359375,0.94342041015625
1784547051035067136,1.895036220550537,-0.4196624755859375,1.123809814453125,0.787353515625
1784547051044987136,1.904956340789795,0.0698699951171875,0.557647705078125,1.19415283203125
1784547051054906112,1.9148752689361572,0.265228271484375,0.4827117919921875,0.652740478515625
1784547051064826368,1.924795389175415,0.1895751953125,0.75860595703125,1.452911376953125
1784547051074746112,1.9347152709960938,0.3037261962890625,0.3924102783203125,0.44219970703125
1784547051084665088,1.944634199142456,1.0078125,0.528594970703125,0.7021942138671875
1784547051094585088,1.9545543193817139,0.787200927734375,1.0578155517578125,0.6469879150390625
1784547051104504064,1.9644732475280762,1.4980316162109375,0.900146484375,0.341888427734375
1784547051114424320,1.974393367767334,1.4979705810546875,0.834991455078125,0.5482940673828125
1784547051124343040,1.9843122959136963,1.8553314208984375,0.7585601806640625,0.643768310546875
1784547051134263296,1.994232416152954,1.1614990234375,0.3720245361328125,0.60260009765625
1784547051144183040,2.004152297973633,0.595184326171875,0.351226806640625,0.897979736328125
1784547051154102016,2.014071226119995,0.0378875732421875,0.377349853515625,0.7645416259765625
1784547051164022272,2.023991346359253,0.5673828125,0.8811492919921875,0.66741943359375
1784547051173941248,2.0339102745056152,0.5311431884765625,1.34954833984375,0.597564697265625
1784547051183861248,2.043830394744873,0.52032470703125,1.0951995849609375,0.35302734375
1784547051193780224,2.0537493228912354,0.4957733154296875,0.9019775390625,0.50653076171875
1784547051203699968,2.063669204711914,0.6705322265625,0.7838287353515625,0.4342193603515625
1784547051213620224,2.073589324951172,0.6885833740234375,0.7153167724609375,0.1407318115234375
1784547051223539200,2.083508253097534,0.7693328857421875,0.9030303955078125,0.04888916015625
1784547051233459200,2.093428373336792,0.7838134765625,0.967559814453125,0.1928558349609375
1784547051243378176,2.1033473014831543,0.58856201171875,0.9423065185546875,0.5217742919921875
1784547051253297920,2.113267183303833,0.7189788818359375,0.844451904296875,0.4768524169921875
1784547051263217152,2.1231863498687744,0.666900634765625,0.622467041015625,0.2164306640625
1784547051273137152,2.133106231689453,0.33563232421875,-0.0102691650390625,0.5095977783203125
1784547051283057152,2.143026351928711,0.689605712890625,-0.0736083984375,0.7236480712890625
1784547051292976128,2.1529452800750732,0.556365966796875,0.0810394287109375,0.6851043701171875
1784547051302896384,2.162865400314331,0.787628173828125,0.3716888427734375,0.52093505859375
1784547051312815104,2.1727843284606934,0.593994140625,0.745513916015625,0.699432373046875
1784547051322735104,2.182704210281372,0.5225067138671875,0.6308746337890625,0.737548828125
1784547051332654336,2.1926233768463135,0.6413116455078125,0.4250030517578125,0.67535400390625
1784547051342574080,2.202543258666992,0.50579833984375,0.490203857421875,0.71466064453125
1784547051352494336,2.21246337890625,0.39483642578125,0.606658935546875,0.8911895751953125
1784547051362413056,2.2223823070526123,0.556610107421875,0.381805419921875,0.74774169921875
1784547051372333056,2.232302188873291,0.4285430908203125,0.217071533203125,0.984375
1784547051382252288,2.2422213554382324,0.3911590576171875,0.26397705078125,0.9311065673828125
1784547051392172032,2.252141237258911,0.1910247802734375,0.715728759765625,0.7501373291015625
1784547051402091264,2.2620604038238525,0.3341522216796875,0.6298828125,0.76116943359375
1784547051412011264,2.2719802856445312,0.565277099609375,0.74578857421875,0.8872833251953125
1784547051421931264,2.281900405883789,0.3106231689453125,0.4420166015625,0.6249847412109375
1784547051431850240,2.2918193340301514,0.73077392578125,0.5711517333984375,0.763031005859375
1784547051441769984,2.30173921585083,0.3997955322265625,0.499298095703125,0.7053375244140625
1784547051451689216,2.3116583824157715,0.5251312255859375,0.5604705810546875,0.6984710693359375
1784547051461609216,2.32157826423645,0.4413909912109375,0.583099365234375,0.7906341552734375
1784547051471527936,2.3314971923828125,0.641143798828125,0.5307769775390625,0.7122344970703125
1784547051481448192,2.3414173126220703,0.4456329345703125,0.5553131103515625,0.7486114501953125
1784547051491367936,2.351337194442749,0.4298858642578125,0.5939788818359375,0.7188720703125
1784547051501287168,2.3612563610076904,0.3247528076171875,0.604949951171875,0.7224273681640625
1784547051511207168,2.371176242828369,0.527740478515625,0.579925537109375,0.7150726318359375
1784547051521126144,2.3810954093933105,0.5443267822265625,0.6711883544921875,0.7489166259765625
1784547051531046144,2.3910152912139893,0.4782867431640625,0.6593475341796875,0.774810791015625
1784547051540965120,2.4009342193603516,0.4609222412109375,0.6648101806640625,0.8603668212890625
1784547051550885120,2.4108543395996094,0.363677978515625,0.62811279296875,0.9476165771484375
1784547051560805120,2.420774221420288,0.4244842529296875,0.6252288818359375,1.0155792236328125
1784547051570724352,2.4306933879852295,0.44061279296875,0.5346527099609375,1.0592041015625
1784547051580644096,2.440613269805908,0.3951568603515625,0.36859130859375,1.1073760986328125
1784547051590563072,2.4505321979522705,0.533172607421875,0.392608642578125,1.1687774658203125
1784547051600483072,2.4604523181915283,0.5520172119140625,0.4713592529296875,1.211151123046875
1784547051610402048,2.4703712463378906,0.4686126708984375,0.541961669921875,1.107757568359375
1784547051620322304,2.4802913665771484,0.444671630859375,0.7849884033203125,1.128692626953125
1784547051630242048,2.490211248397827,0.3863983154296875,0.78485107421875,1.06536865234375
1784547051640161280,2.5001304149627686,0.4623565673828125,0.7837982177734375,1.1147003173828125
1784547051650081280,2.5100502967834473,0.3922882080078125,0.64019775390625,1.1555633544921875
1784547051660000000,2.5199692249298096,0.3325347900390625,0.4300994873046875,1.4388580322265625
1784547051669920256,2.5298893451690674,0.47186279296875,0.2488250732421875,1.5775146484375
1784547051679840000,2.539809226989746,0.562042236328125,0.215423583984375,1.656158447265625
1784547051689759232,2.5497283935546875,0.504791259765625,0.01348876953125,1.4137420654296875
1784547051699679232,2.559648275375366,0.428436279296875,0.1923675537109375,1.4282989501953125
1784547051709597952,2.5695672035217285,0.5277099609375,0.4239044189453125,1.333465576171875
1784547051719518208,2.5794873237609863,0.328216552734375,0.5589447021484375,1.369232177734375
1784547051729437184,2.5894062519073486,0.2512054443359375,0.5223236083984375,1.307525634765625
1784547051739357184,2.5993263721466064,0.25225830078125,0.6475982666015625,1.387115478515625
1784547051749277184,2.609246253967285,0.1493682861328125,0.491912841796875,1.375335693359375
1784547051759196160,2.6191651821136475,0.3993988037109375,0.2314300537109375,1.34423828125
1784547051769116160,2.6290853023529053,0.3865509033203125,0.3780059814453125,1.287017822265625
1784547051779035136,2.6390042304992676,0.2838134765625,0.39593505859375,1.1928253173828125
1784547051788955136,2.6489243507385254,0.2776641845703125,0.373443603515625,1.1482086181640625
1784547051798876160,2.6588454246520996,0.23223876953125,0.56866455078125,1.1402740478515625
1784547051808795136,2.668764352798462,0.27886962890625,0.313323974609375,0.98699951171875
1784547051818715392,2.6786844730377197,0.0633697509765625,0.34674072265625,1.02886962890625
1784547051828634368,2.688603401184082,0.1171417236328125,0.400299072265625,1.01025390625
1784547051838554368,2.69852352142334,0.015411376953125,0.4312744140625,1.077178955078125
1784547051848473344,2.708442449569702,-0.085662841796875,0.27032470703125,0.995574951171875
1784547051858393088,2.718362331390381,-0.065216064453125,0.32830810546875,1.134674072265625
1784547051868313344,2.7282824516296387,0.0164031982421875,0.31695556640625,1.0680084228515625
1784547051878232320,2.738201379776001,-0.0348968505859375,0.4019622802734375,1.0083465576171875
1784547051888152320,2.748121500015259,-0.03314208984375,0.4696044921875,1.0239410400390625
1784547051898071296,2.758040428161621,-0.197265625,0.4123687744140625,0.85955810546875
1784547051907991296,2.7679603099823,-0.33251953125,0.4422149658203125,0.832061767578125
1784547051917911296,2.7778804302215576,-0.498077392578125,0.4102630615234375,0.6477813720703125
1784547051927830272,2.78779935836792,-0.5448760986328125,0.357879638671875,0.5999755859375
1784547051937750272,2.7977194786071777,-0.643585205078125,0.39141845703125,0.4887847900390625
1784547051947669248,2.80763840675354,-0.5560760498046875,0.417510986328125,0.508941650390625
1784547051957589504,2.817558526992798,-0.4691619873046875,0.376129150390625,0.423919677734375
1784547051967508224,2.82747745513916,-0.31805419921875,0.3773040771484375,0.3794097900390625
1784547051977428224,2.837397336959839,-0.290618896484375,0.5303802490234375,0.407867431640625
1784547051987348224,2.8473174571990967,-0.2246856689453125,0.5011444091796875,0.3698272705078125
1784547051997267200,2.857236385345459,-0.1312713623046875,0.38623046875,0.431671142578125
1784547052007187456,2.867156505584717,-0.134185791015625,0.3428955078125,0.5702972412109375
1784547052017106176,2.877075433731079,-0.1016845703125,0.3332977294921875,0.6695709228515625
1784547052027026176,2.886995315551758,0.0839691162109375,0.2073516845703125,0.6296844482421875
1784547052036946176,2.8969154357910156,0.077117919921875,0.2225189208984375,0.5984039306640625
1784547052046865152,2.906834363937378,0.1366119384765625,0.116058349609375,0.498565673828125
1784547052056785408,2.9167544841766357,0.1302032470703125,0.2218170166015625,0.5444183349609375
1784547052066704384,2.926673412322998,0.1882476806640625,0.2736663818359375,0.454559326171875
1784547052076624384,2.936593532562256,0.084197998046875,0.2334136962890625,0.45159912109375
1784547052086544384,2.9465134143829346,0.045989990234375,0.285675048828125,0.40814208984375
1784547052096463104,2.956432342529297,-0.038421630859375,0.362823486328125,0.3993682861328125
1784547052106383360,2.9663524627685547,-0.06256103515625,0.371978759765625,0.3981475830078125
1784547052116302336,2.976271390914917,-0.010711669921875,0.4776153564453125,0.36663818359375
1784547052126222336,2.986191511154175,0.0442047119140625,0.47772216796875,0.606536865234375
1784547052136142336,2.9961113929748535,0.13128662109375,0.248687744140625,0.694854736328125
1784547052146061056,3.006030321121216,0.10882568359375,0.175201416015625,0.753265380859375
1784547052155981312,3.0159504413604736,0.1778564453125,0.282012939453125,0.83380126953125
1784547052165900288,3.025869369506836,0.198089599609375,0.251922607421875,0.8158111572265625
1784547052175820288,3.0357894897460938,0.1891326904296875,0.2772064208984375,0.851348876953125
1784547052185739264,3.045708417892456,0.1334381103515625,0.27667236328125,0.81103515625
1784547052195659520,3.055628538131714,0.0926971435546875,0.3254852294921875,0.7057037353515625
1784547052205579264,3.0655484199523926,0.04718017578125,0.26458740234375,0.6292572021484375
1784547052215498240,3.075467348098755,0.0124664306640625,0.19744873046875,0.6663360595703125
1784547052225418240,3.0853874683380127,0.0365753173828125,0.259429931640625,0.617706298828125
1784547052235337216,3.095306396484375,0.016387939453125,0.3625335693359375,0.621856689453125
1784547052245257472,3.105226516723633,-0.0138702392578125,0.454681396484375,0.6967315673828125
1784547052255177216,3.1151463985443115,0.0022735595703125,0.41180419921875,0.7736968994140625
1784547052265096192,3.125065326690674,-0.0016937255859375,0.3633880615234375,0.7884368896484375
1784547052275016192,3.1349854469299316,0.0786285400390625,0.3660430908203125,0.85284423828125
1784547052284935168,3.144904375076294,0.096710205078125,0.2880706787109375,0.8721771240234375
1784547052294855424,3.1548244953155518,0.1425933837890625,0.2646942138671875,0.9978179931640625
1784547052304775168,3.1647443771362305,0.1121826171875,0.255615234375,1.07489013671875
1784547052314694144,3.1746633052825928,0.0887298583984375,0.2611846923828125,1.1586151123046875
1784547052324614400,3.1845834255218506,0.125091552734375,0.2830810546875,1.1923828125
1784547052334533120,3.194502353668213,0.1885833740234375,0.2876434326171875,1.2295074462890625
1784547052344453376,3.2044224739074707,0.2254791259765625,0.2310638427734375,1.27130126953125
1784547052354373120,3.2143423557281494,0.193084716796875,0.189727783203125,1.3149261474609375
1784547052364292352,3.224261522293091,0.1639556884765625,0.3159637451171875,1.3843536376953125
1784547052374212352,3.2341814041137695,0.0713348388671875,0.4371185302734375,1.39508056640625
1784547052384131072,3.244100332260132,0.043548583984375,0.5827484130859375,1.5597991943359375
1784547052394051328,3.2540204524993896,0.0469818115234375,0.6126708984375,1.82562255859375
1784547052403971072,3.2639403343200684,0.05426025390625,0.4314117431640625,1.7640533447265625
1784547052413890304,3.2738595008850098,0.02294921875,0.253570556640625,1.7357330322265625
1784547052423810304,3.2837793827056885,0.1168212890625,0.21600341796875,1.7667083740234375
1784547052433729280,3.293698310852051,0.22149658203125,0.198272705078125,1.7971038818359375
1784547052443649280,3.3036184310913086,0.25115966796875,0.2142333984375,1.82666015625
1784547052453569280,3.3135383129119873,0.2064666748046875,0.4010162353515625,1.81658935546875
1784547052463488256,3.3234574794769287,0.1155548095703125,0.4891357421875,1.75872802734375
1784547052473408256,3.3333773612976074,0.0196380615234375,0.2683868408203125,1.7525482177734375
1784547052483327488,3.343296527862549,0.095184326171875,0.09478759765625,1.718963623046875
1784547052493247232,3.3532164096832275,0.0818023681640625,0.1475677490234375,1.6519622802734375
1784547052503167488,3.3631365299224854,-0.00274658203125,0.23028564453125,1.564788818359375
1784547052513086208,3.3730554580688477,0.0198211669921875,0.3109283447265625,1.483734130859375
1784547052523006208,3.3829753398895264,0.1228179931640625,0.47412109375,1.4461212158203125
1784547052532925440,3.3928945064544678,0.0559234619140625,0.5236358642578125,1.319854736328125
1784547052542845184,3.4028143882751465,-0.0459747314453125,0.4740753173828125,1.2406463623046875
1784547052552765440,3.4127345085144043,-0.0123748779296875,0.329437255859375,1.2019195556640625
