time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782665023058520320,14.059301376342773,0.7805992364883423,-9.559854507446289,2.0786571502685547,0.27895042300224304,0.9458519220352173,-0.1659851223230362,1.269770860671997,-1.9412131309509277,0.410919189453125,-0.5964247437728244,0.5978746792009373,0.24403545509859786,-0.476728662716146,-1.2402091103338901,1.0340359222080595,2.1200194531664613
1782665023068439296,14.069220304489136,0.10007449984550476,-9.59167194366455,2.5451772212982178,0.2841109037399292,0.9378074407577515,-0.19949549436569214,1.1478501558303833,-1.976869821548462,0.6083852052688599,-0.5805282468420702,0.575285321067962,0.2632471245129645,-0.5125766761092648,-1.216259635739364,0.9586122728248471,2.140931071854061
1782665023078359296,14.079140424728394,-0.914695680141449,-9.365861892700195,2.7737345695495605,0.28903013467788696,0.9309729933738708,-0.22304904460906982,1.0026721954345703,-1.9425544738769531,0.7484549283981323,-0.5597663402111482,0.5551341980480706,0.28337518827782027,-0.5460642823919365,-1.1970690026135695,0.9135414966789475,2.1927878424152634
1782665023088279296,14.089060306549072,-1.6974003314971924,-8.984214782714844,2.8794655799865723,0.2940860688686371,0.925822377204895,-0.237415611743927,0.856808066368103,-1.9127304553985596,0.7946056127548218,-0.535181749146276,0.5374165458725896,0.30409809710054536,-0.5764444565122842,-1.1832056696583946,0.8916201547591174,2.2663832035241707
1782665023098198272,14.098979234695435,-2.229872703552246,-8.505887031555176,3.0174942016601562,0.3001278042793274,0.9218394160270691,-0.24522510170936584,0.7882663011550903,-1.8939769268035889,0.7116710543632507,-0.508071579428554,0.5216350668267309,0.32447542889432646,-0.6037183179249298,-1.1728000339840807,0.8857338038566249,2.3529272289309726
1782665023108118272,14.108899354934692,-2.648148775100708,-8.144866943359375,3.2194857597351074,0.30823376774787903,0.9184224605560303,-0.24797624349594116,0.8138518333435059,-1.8134114742279053,0.6607570052146912,-0.4789052242032035,0.5075980967529424,0.3440291441368161,-0.6282021858900707,-1.1640741925135893,0.8933132030949184,2.4495370953018747
1782665023118038272,14.118819236755371,-2.8509716987609863,-7.9762983322143555,3.3734631538391113,0.3184870481491089,0.9149329662322998,-0.24791859090328217,0.8969823122024536,-1.7468268871307373,0.6541533470153809,-0.44788172723193265,0.4944306857786428,0.3627381990751057,-0.6506621609299408,-1.1553418363349552,0.9093494163218893,2.552811492856961
1782665023127958272,14.128739356994629,-2.8059189319610596,-7.858983516693115,3.362382650375366,0.3296065032482147,0.9110645651817322,-0.24763022363185883,0.9954514503479004,-1.7279438972473145,0.6905165314674377,-0.4158760194464749,0.481078825604954,0.38045769082175784,-0.6714626857948736,-1.145859017601458,0.9264698376587798,2.655963086267798
1782665023137877248,14.138658285140991,-2.4940598011016846,-7.805561065673828,3.32248592376709,0.3404351472854614,0.9064971804618835,-0.24973364174365997,1.107242465019226,-1.6971771717071533,0.7179495692253113,-0.38386711664367607,0.4666777920990647,0.39666739361062514,-0.6910231132383383,-1.134912398327134,0.9378924126004061,2.752181022769726
1782665023147797248,14.148578405380249,-1.9101418256759644,-7.725921630859375,3.318864345550537,0.350678414106369,0.900708019733429,-0.2564168870449066,1.2620534896850586,-1.5324524641036987,0.7713247537612915,-0.35254066955712715,0.4508649460038037,0.41050256396547435,-0.7098756662865601,-1.121396562798055,0.9394346312563236,2.8368270791056465
1782665023157717248,14.158498287200928,-1.1091264486312866,-7.722700119018555,3.2954719066619873,0.3600253760814667,0.8929694294929504,-0.270161896944046,1.4198360443115234,-1.2654516696929932,0.8233082890510559,-0.32238759358722946,0.4332267859465191,0.4209912172680261,-0.7287985067805371,-1.1038996005391808,0.9270413109637459,2.905827002621017
1782665023167637248,14.168418407440186,-0.06601287424564362,-7.658750534057617,3.2996604442596436,0.367504745721817,0.8827773928642273,-0.29265066981315613,1.5707123279571533,-0.9810897707939148,0.9189934730529785,-0.2938623250265721,0.41343193302492864,0.4274911704517914,-0.7483116279860843,-1.081741666398914,0.8983044981116849,2.956792653412329
1782665023177556224,14.178337335586548,0.88746178150177,-7.609411716461182,3.58795428276062,0.3739256262779236,0.8688521385192871,-0.32446178793907166,1.7686982154846191,-0.7801071405410767,1.0028523206710815,-0.2666781617769807,0.39200271709734047,0.4290722351618171,-0.7688390661237373,-1.0528789704941137,0.8561058863256809,2.9922306382790342
1782665023187476224,14.188257217407227,1.5207843780517578,-7.559813499450684,4.104395866394043,0.38082006573677063,0.850270688533783,-0.36333978176116943,1.9434597492218018,-0.6653189063072205,1.118695616722107,-0.2391118081139391,0.3698659160610439,0.4260625636484598,-0.7902502406705815,-1.0164993865671048,0.8088838055684502,3.0221011198572865
1782665023197396224,14.198177337646484,1.8090806007385254,-7.352542877197266,4.528998374938965,0.38835081458091736,0.8273294568061829,-0.4058443605899811,1.9673925638198853,-0.6457193493843079,1.2191072702407837,-0.2104478277456848,0.3480333315626218,0.4194646818810951,-0.8115626186257016,-0.9743366023953409,0.7633749731814262,3.0531628715417742
1782665023207316224,14.208097219467163,1.9113593101501465,-6.925659656524658,4.74996280670166,0.3956051468849182,0.8013350367546082,-0.4487300217151642,1.8829745054244995,-0.6132247447967529,1.2786251306533813,-0.17990388969616786,0.3266678019727697,0.41100259102173714,-0.8318650882030973,-0.9295235797264093,0.7225618071424458,3.090101998218118
1782665023217235200,14.218016386032104,1.9016938209533691,-6.416651248931885,4.844865798950195,0.40206992626190186,0.7733751535415649,-0.4901334047317505,1.8472129106521606,-0.5151354074478149,1.2527676820755005,-0.14940307657035556,0.30692691534722805,0.40091041408917777,-0.850144447402731,-0.8841480506536652,0.6870134525306494,3.1290865921446533
1782665023227155200,14.227936267852783,1.7376973628997803,-5.9629387855529785,4.8834381103515625,0.4074079692363739,0.7445857524871826,-0.528782308101654,1.9094560146331787,-0.4188411831855774,1.2069745063781738,-0.11929021179239593,0.28891315685769037,0.39004875547427065,-0.8661183166273818,-0.8399140762756914,0.6564702079821098,-3.113512841580038
1782665023237075456,14.237856388092041,1.2917702198028564,-5.449969291687012,4.872852325439453,0.41188037395477295,0.7164386510848999,-0.5630897879600525,1.999252438545227,-0.3945698142051697,1.2351174354553223,-0.08939939881373671,0.2727326348308823,0.3795681988960111,-0.8795183532900848,-0.7986840827551035,0.6315326901048468,-3.070171729145256
1782665023246994176,14.247775316238403,0.658810019493103,-5.044516563415527,4.8406829833984375,0.415729284286499,0.6908730268478394,-0.5914926528930664,2.0027735233306885,-0.38554471731185913,1.3192758560180664,-0.05964260826109444,0.2583897166260372,0.37079430064502233,-0.8900500444674447,-0.7626959224091493,0.6126346257681876,-3.0231250267725978
1782665023256914176,14.257695198059082,-0.08260410279035568,-4.729587554931641,4.773217678070068,0.41894057393074036,0.6692215204238892,-0.6137030720710754,1.9268083572387695,-0.3189254403114319,1.4279578924179077,-0.02977849922004914,0.24541970661875792,0.36457868810775135,-0.8977554905662588,-0.7331606007785058,0.5989822338642213,-2.9719083740892915
1782665023266834176,14.26761531829834,-0.8084361553192139,-4.4716796875,4.706132888793945,0.4216109812259674,0.6523013710975647,-0.6298786997795105,1.7095993757247925,-0.1457706093788147,1.4760243892669678,0.00018557236826083175,0.23344312679341978,0.3613377374072967,-0.9027399479635971,-0.7106167666690256,0.5898598359328259,-2.9166833529845553
1782665023276754176,14.277535200119019,-1.2481359243392944,-4.278149127960205,4.664931774139404,0.42400863766670227,0.639205813407898,-0.6415861248970032,1.4617183208465576,0.12400829792022705,1.455688238143921,0.030201689545386084,0.22211635933525803,0.3603765635379059,-0.9054728638546704,-0.6934651252665023,0.5839827113843108,-2.8585372681360104
1782665023286673408,14.28745436668396,-1.6254616975784302,-4.0016093254089355,4.537344932556152,0.426379531621933,0.6289830803871155,-0.650062084197998,1.2076536417007446,0.40917909145355225,1.4475016593933105,0.05993457272838761,0.21135197951379503,0.3609699508859637,-0.9063326000135219,-0.6802444553650384,0.5805157874691753,-2.798909456781373
1782665023296593152,14.297374248504639,-1.7560889720916748,-3.362062692642212,4.145474433898926,0.42943570017814636,0.6215784549713135,-0.6551528573036194,0.8889694213867188,0.5505101680755615,1.4638687372207642,0.0878418173675879,0.20193712512392348,0.362829099636397,-0.9054614317568096,-0.6707561088249866,0.5802137661927615,-2.740815885117167
1782665023306513408,14.307294368743896,-1.8815559148788452,-2.4365310668945312,3.5436959266662598,0.43402913212776184,0.6167232394218445,-0.6567124128341675,0.5904764533042908,0.5209415555000305,1.4148300886154175,0.11222090603015891,0.19484615792503443,0.3656210827656757,-0.9031958559618614,-0.6645732614873557,0.5840080567497311,-2.687640906347656
1782665023316433152,14.317214250564575,-3.2403299808502197,-0.5051039457321167,3.3309903144836426,0.4426535665988922,0.6191751956939697,-0.6485984921455383,0.4647713303565979,0.6661336421966553,1.4291770458221436,0.1325244626784007,0.19139225510052416,0.3729205904414206,-0.8981851723192177,-0.6676918774323719,0.5988685314989101,-2.6352826569454915
1782665023326352384,14.327133417129517,-2.3357014656066895,-4.318093299865723,3.876343250274658,0.46330466866493225,0.6191863417625427,-0.6340009570121765,1.2698190212249756,0.8903351426124573,1.5412579774856567,0.156021256246758,0.19331695204240995,0.38161248455719105,-0.8903134274759403,-0.6677060802314202,0.6310755820472619,-2.5691449558959665
1782665023336272128,14.337053298950195,-3.9765100479125977,-2.410278797149658,0.5956750512123108,0.45183032751083374,0.6324326395988464,-0.629188597202301,1.834409236907959,2.0539839267730713,1.1625901460647583,0.1732229100274418,0.1784114129629955,0.39188654221343655,-0.885769764350195,-0.6846896137566496,0.6227810762832628,-2.526933359287274
1782665023346192384,14.346973419189453,-1.5648698806762695,-1.2146236896514893,2.713691473007202,0.45165592432022095,0.640904426574707,-0.6206838488578796,0.8213695287704468,2.383479118347168,0.2552816867828369,0.1865489945726049,0.1716497234004874,0.4002429797461742,-0.8806483214075316,-0.6956759380234868,0.6290591389917465,-2.4892707511480565
1782665023356112128,14.356893301010132,-2.091341495513916,-0.937624454498291,1.5406874418258667,0.46001559495925903,0.6434040665626526,-0.6118960976600647,0.615912139415741,3.1153697967529297,-0.3804592490196228,0.19976053994384263,0.17004630383006245,0.406369545298251,-0.8752392358492519,-0.6989366884349553,0.6446438754647938,-2.4505867839400426
1782665023366031104,14.366812229156494,-0.003972341306507587,-2.186779260635376,0.18745490908622742,0.4557613134384155,0.64510178565979,-0.6132904887199402,0.12395060062408447,2.4227540493011475,-0.15489798784255981,0.20788640359949773,0.16370939207437282,0.4081102588467126,-0.8737439346126977,-0.7011565221456144,0.6390968842847864,-2.4335962530948456
1782665023375951360,14.376732349395752,0.6043492555618286,-1.920461654663086,-1.9497774839401245,0.4366302490234375,0.6468779444694519,-0.6252223253250122,-0.2578277587890625,1.1025574207305908,-0.2775791883468628,0.20797008984622745,0.15287192324117496,0.40499259384131536,-0.8771314933106102,-0.7034832916499142,0.6096244126641812,-2.446072897286745
1782665023385871104,14.38665223121643,-0.539313018321991,-0.8747206330299377,-2.324064016342163,0.4135270416736603,0.655180811882019,-0.6322448253631592,-0.6381821632385254,0.645630955696106,0.4846465587615967,0.20088161907856392,0.1425101947103331,0.40443593789798227,-0.8807775119902916,-0.7144219174991144,0.5792251500328278,-2.471594558915154
1782665023395790336,14.396571397781372,-1.5402547121047974,-0.6067057251930237,-2.288552761077881,0.3942606449127197,0.6723469495773315,-0.6265047192573547,-0.22890117764472961,0.5714274644851685,0.5671785473823547,0.19303857374726865,0.133732244170243,0.41092982148609664,-0.8809021290066696,-0.7373747772671568,0.5616868701818342,-2.48815292879032
1782665023405710336,14.40649127960205,-1.0733191967010498,-1.2582143545150757,-2.6592724323272705,0.3722929060459137,0.6889538764953613,-0.6218846440315247,0.4103761315345764,0.5736193060874939,-0.0012384653091430664,0.18518439337428735,0.1236275747405099,0.41686196425574046,-0.8812769084406502,-0.7600447093188113,0.5394282357119061,-2.5073967172569
1782665023415630336,14.416411399841309,-1.9783908128738403,-1.3069109916687012,-3.0095653533935547,0.34359726309776306,0.7096796035766602,-0.6150575280189514,0.7275391817092896,0.9365605711936951,0.3325410485267639,0.17615678418464975,0.11006415582951017,0.42468474461950967,-0.8811909601256653,-0.789043359063259,0.5094543259103753,-2.5310011221163107
1782665023425550336,14.426331281661987,-1.0084257125854492,-1.87946617603302,-3.087785243988037,0.31006020307540894,0.7297571897506714,-0.609358012676239,0.49180442094802856,0.6378422975540161,0.11454600095748901,0.16637111959791137,0.09438549125840993,0.431754997717663,-0.8814758844127928,-0.8179667560263986,0.47068736226112246,-2.561383684502073
1782665023435469056,14.43625020980835,-0.8692436218261719,-0.5574843883514404,-2.9515223503112793,0.28057727217674255,0.743743896484375,-0.6067302227020264,-0.10485702753067017,-0.050216615200042725,-0.06606036424636841,0.15608499304360307,0.0818764581428903,0.4358109000553135,-0.8826113218284778,-0.8386537839722444,0.4331520194129262,-2.5959877909712312
1782665023445389312,14.446170330047607,0.07855143398046494,0.11736223101615906,-2.6816036701202393,0.2574837803840637,0.7537091374397278,-0.6046689748764038,-0.3415597379207611,-0.06070077419281006,0.058053433895111084,0.1446704786549183,0.0738898625209229,0.4384128247299196,-0.8839710810052466,-0.8536877647472474,0.40257010001678367,-2.632074496295149
1782665023455309056,14.456090211868286,0.7051713466644287,0.4066459834575653,-2.651170253753662,0.23912541568279266,0.757854700088501,-0.6070216298103333,-0.20169562101364136,0.06715744733810425,0.06335103511810303,0.1319489921476804,0.06970404970631476,0.43775625062518997,-0.8866229537074983,-0.8600186360971734,0.37526466724270524,-2.67239842136502
1782665023465229312,14.466010332107544,1.2737257480621338,0.14074690639972687,-2.3761353492736816,0.22107110917568207,0.7578257918357849,-0.6138628721237183,0.12135137617588043,0.4963703751564026,0.32658565044403076,0.12009248095675616,0.06555385459087688,0.4344781590886249,-0.8902298318734562,-0.8599742876866107,0.3456716534790676,-2.713626799852011
1782665023475148288,14.475929260253906,2.091078281402588,0.28085967898368835,-2.2599470615386963,0.20475950837135315,0.7523532509803772,-0.6261294484138489,0.22120484709739685,0.647426962852478,0.22135961055755615,0.10888839249697259,0.06233092836521148,0.4278435815922062,-0.8951022028062862,-0.8516270495132086,0.31606165645147355,-2.755175400720835
1782665023485068288,14.485849380493164,2.558460235595703,0.4590317904949188,-2.1337897777557373,0.19089382886886597,0.741712749004364,-0.6429789066314697,0.04859286546707153,0.33876216411590576,0.02756136655807495,0.09754611002882442,0.06065962889785602,0.4181279209529473,-0.9010962193452471,-0.8356203824116674,0.2886008933428397,-2.797085025055511
1782665023494988288,14.495769262313843,2.6340599060058594,0.4733319580554962,-1.5371239185333252,0.18035723268985748,0.7283445596694946,-0.6610488891601562,0.04071210324764252,0.058474957942962646,-0.050422728061676025,0.08737580423095,0.060183817536088265,0.40725111915483286,-0.9071328738283958,-0.8159028486335046,0.2663522577856701,-2.8338704031612645
1782665023504908288,14.5056893825531,2.8101420402526855,0.2715549170970917,-1.0600346326828003,0.17358393967151642,0.7120952010154724,-0.6802859902381897,0.18627935647964478,-0.1583537459373474,-0.1065792441368103,0.08006971592287433,0.060394694439789294,0.3952334593769836,-0.9130891283315701,-0.7924779421669786,0.24983219721336133,-2.8616859523835587
1782665023514827264,14.515608310699463,2.233189344406128,0.5425136089324951,-1.337561011314392,0.16890306770801544,0.6972017884254456,-0.6966932415962219,0.14681652188301086,-0.25890833139419556,-0.14223498106002808,0.07340151802626019,0.06123613750072877,0.3845822429423552,-0.9181279633158724,-0.77148667946361,0.23784639822048742,-2.8850698379725084
1782665023524747264,14.52552843093872,2.699878215789795,0.7350915670394897,-0.870250940322876,0.16468992829322815,0.6823053956031799,-0.7122755646705627,-0.02612486481666565,-0.24065500497817993,-0.15764319896697998,0.06625334357902238,0.062365938050047504,0.3741292491200468,-0.9229020564959354,-0.7509114887870493,0.2272235455459837,-2.9083747614190902
1782665023534667264,14.5354483127594,2.868626594543457,0.808948814868927,-0.6948554515838623,0.1653396189212799,0.6633530855178833,-0.72981196641922,0.0586288720369339,-0.2719041705131531,-0.21301335096359253,0.06054228681299712,0.06548648118818484,0.3616704939712793,-0.9280305064590553,-0.7252908300367589,0.2227902090500695,-2.9264696103528087
1782665023544586240,14.545367240905762,3.0873465538024902,0.4043981432914734,-0.65162193775177,0.16549590229988098,0.6428980231285095,-0.7478591203689575,0.020127251744270325,-0.08602851629257202,-0.09795081615447998,0.055072601020445706,0.06810489150314272,0.3484711824745663,-0.9332184091406933,-0.6982758373917657,0.21778317333706684,-2.944144906914136
1782665023554506240,14.55528736114502,3.201827049255371,0.4608554542064667,-0.6586911678314209,0.16433635354042053,0.6201701760292053,-0.7670609951019287,0.13537676632404327,0.024269521236419678,-0.1613447666168213,0.050645508678621366,0.06951479677220183,0.33412153054397725,-0.9385976594008517,-0.6689595815500942,0.21105113867235684,-2.960191288209911
1782665023564426240,14.565207242965698,3.322425603866577,0.6801460385322571,-0.8142786026000977,0.1638374775648117,0.5965946912765503,-0.7856411337852478,0.0458182692527771,0.014519751071929932,-0.10664701461791992,0.04490869169847222,0.07159414821758624,0.31945844917333543,-0.9438240207227591,-0.6392512649871737,0.20559329151301056,-2.9782408840279024
1782665023574346240,14.575127363204956,3.7332959175109863,0.7080807089805603,-0.7684784531593323,0.16359958052635193,0.5701128244400024,-0.8051127195358276,-0.11458835005760193,-0.03770321607589722,-0.08453565835952759,0.03881740100014771,0.07377066509031528,0.30331752720612226,-0.9492362703667022,-0.6066431784650296,0.20047138097619324,-2.996917957339721
1782665023584265216,14.585046291351318,4.004847049713135,0.6096790432929993,-0.7285757660865784,0.1649864763021469,0.5398753881454468,-0.8254174590110779,-0.05585561692714691,-0.10214650630950928,-0.11011409759521484,0.0329994772507356,0.0765367297162698,0.2853653563046808,-0.9547877679172594,-0.5702890278644768,0.19728254322217353,-3.0144939550691743
1782665023594185472,14.594966411590576,4.102171897888184,0.6020573377609253,-0.6105414628982544,0.16634675860404968,0.5074178576469421,-0.8454915285110474,-0.07435151934623718,-0.09959620237350464,-0.13505351543426514,0.027417744224279554,0.0790113420479759,0.2664797314923591,-0.9602052393786977,-0.5321855533372345,0.194264401124045,-3.031397470516257
1782665023604105216,14.604886293411255,4.286129474639893,0.8306630849838257,-0.7784494757652283,0.16850268840789795,0.47298917174339294,-0.8648052215576172,-0.08712758123874664,-0.07041653990745544,-0.10968208312988281,0.021661248084966795,0.08173582774085429,0.24681296164682504,-0.9653669880660596,-0.49268036708408325,0.19243363656507337,-3.0481962461714485
1782665023614025472,14.614806413650513,4.528473854064941,0.8724802732467651,-0.17658363282680511,0.17338095605373383,0.43544360995292664,-0.8833616971969604,-0.05587303638458252,-0.09213611483573914,-0.12994396686553955,0.016529535726449777,0.08549988031679817,0.22585152819585966,-0.9702616816733868,-0.45053101142012325,0.19381033551670168,-3.062978896174348
1782665023623944192,14.624725341796875,4.538999557495117,1.0033904314041138,-0.23455213010311127,0.1809995174407959,0.39507007598876953,-0.900643527507782,0.0581057071685791,-0.17210865020751953,-0.16605263948440552,0.012732198017013183,0.0901806235400416,0.20382756968929744,-0.97476133617649,-0.40614412822815127,0.19832506958708282,-3.0745045801252266
1782665023633864192,14.634645223617554,4.1677422523498535,0.9796383380889893,-0.3270123302936554,0.18917329609394073,0.35647714138031006,-0.9149522185325623,0.07849638164043427,-0.09318673610687256,-0.14225298166275024,0.008397186839639666,0.09509750781660443,0.1829764060490207,-0.9784710786703384,-0.3644945967390543,0.20388470259749983,-3.0867285928754944
1782665023643784192,14.644565343856812,4.274526596069336,0.8210768699645996,0.26473674178123474,0.19736668467521667,0.3182317316532135,-0.9272404909133911,0.19992640614509583,-0.1513005793094635,-0.2135828733444214,0.005417933560631842,0.0996327299656647,0.16264397292588953,-0.9816266815252281,-0.3238636529306736,0.20972389665666552,-3.0961703797204962
1782665023653703168,14.654484272003174,4.206510066986084,0.9664139747619629,0.22707878053188324,0.2062016874551773,0.2782723009586334,-0.9381073713302612,0.09215341508388519,-0.22778096795082092,-0.28988945484161377,0.0038849612496289973,0.10417553292546457,0.14175254771512866,-0.9843975868205468,-0.2819948886363979,0.21636532394005395,-3.1028709541252204
1782665023663623424,14.664404392242432,4.281800746917725,0.953184187412262,0.14286084473133087,0.2158983200788498,0.23842822015285492,-0.9468579292297363,-0.03967456519603729,-0.05231676995754242,-0.20266294479370117,0.0018387473959190464,0.1091871722187457,0.1210339104959955,-0.9866233054269089,-0.24074707096735798,0.22418281840370616,-3.110636063253615
1782665023673543168,14.67432427406311,3.8186850547790527,0.7887417674064636,0.19397690892219543,0.22448644042015076,0.20019136369228363,-0.9536924362182617,0.08441248536109924,0.16426481306552887,-0.23258686065673828,-0.00017803945007570162,0.11358389727570418,0.10125453446576142,-0.9883553058721051,-0.20155322821219954,0.2311783168044449,-3.1184727801493284
1782665023683463424,14.684244394302368,4.318403244018555,0.5821369290351868,0.371751993894577,0.2318340688943863,0.16113729774951935,-0.9593163132667542,0.07370790839195251,0.31843116879463196,-0.27234262228012085,-0.0014404129259252192,0.11723265396491363,0.0812303055450796,-0.9897757604500433,-0.16184290561822298,0.23711958862307775,-3.125183170253871
1782665023693382144,14.69416332244873,4.2898101806640625,0.8830417394638062,0.2592426836490631,0.2385919839143753,0.11879940330982208,-0.9638260006904602,-0.017507389187812805,0.2047174572944641,-0.3516952395439148,-0.002491523129254466,0.12054004235412731,0.05964138580876685,-0.9909121115687531,-0.119080631364906,0.2426683773525805,-3.132084588729307
1782665023703302144,14.70408320426941,4.318502426147461,1.0569478273391724,0.3264904320240021,0.24837705492973328,0.07732665538787842,-0.9655720591545105,-0.09740659594535828,0.20221436023712158,-0.216205894947052,-0.0040939592206041455,0.12543140852886603,0.03848280261521508,-0.9913471893691027,-0.07740392798557645,0.2517745743811066,-3.1400512031709242
1782665023713222144,14.714003324508667,4.190435409545898,0.8448625802993774,0.44991952180862427,0.2575589716434479,0.035282719880342484,-0.9656181931495667,0.030893146991729736,0.08803880959749222,-0.23079288005828857,-0.004963047239387798,0.1299883465985598,0.017144437305088914,-0.991354828745614,-0.0352900425310547,0.26066116310332754,3.136206145436514
1782665023723142144,14.723923206329346,3.8323326110839844,0.6231562495231628,0.19907161593437195,0.26478883624076843,-0.003918506670743227,-0.96429842710495,0.07061457633972168,0.15844425559043884,-0.05712485313415527,-0.005856391749132554,0.13357814202518073,-0.002766389613099425,-0.991017075207695,0.003918516856858689,0.2679870501056876,3.1292456161381446
1782665023733061376,14.733842372894287,3.4860520362854004,0.45316746830940247,0.05705980956554413,0.2696285545825958,-0.03952156379818916,-0.9621530175209045,0.03539460897445679,0.23610053956508636,-0.009282469749450684,-0.007803408741666457,0.135946856417939,-0.021022134655292908,-0.9904622712108885,0.03953186041368561,0.2732262145791648,3.120400756665819
1782665023742981120,14.743762254714966,2.8950068950653076,0.6591499447822571,0.06901900470256805,0.27510762214660645,-0.0699850469827652,-0.9588627815246582,0.0010612010955810547,0.341896653175354,0.0642247200012207,-0.009541668886586935,0.13864330608805656,-0.036696461394079304,-0.9896162269752462,0.07004230663023536,0.27940506449695546,3.112456477739029
1782665023752901376,14.753682374954224,2.624236583709717,0.6442500948905945,0.2300771325826645,0.2812749147415161,-0.0963168665766716,-0.9547813534736633,-0.002145916223526001,0.3618655800819397,0.025963664054870605,-0.010689404401689251,0.14171978502710067,-0.05024751498931205,-0.9885729530114611,0.09646641445893418,0.28649179627627697,3.1060432802047937
1782665023762821120,14.763602256774902,2.1253979206085205,0.5399055480957031,0.2633916735649109,0.2868855595588684,-0.11983825266361237,-0.9504396319389343,-0.027211487293243408,0.24348023533821106,0.005890071392059326,-0.010864038942483377,0.1445774785836335,-0.062269911853378435,-0.9874724654298751,0.1201269627565233,0.293148706544063,3.101834207812268
1782665023772740352,14.773521423339844,1.6365307569503784,0.4537893235683441,0.02668885514140129,0.29141709208488464,-0.13793417811393738,-0.9465993046760559,-0.047673195600509644,0.14802023768424988,0.10318499803543091,-0.011433068940366008,0.14687355509183966,-0.07161356333499425,-0.9864933141110577,0.13837534507788676,0.29864923936435056,3.097564156103816
1782665023782660352,14.783441305160522,1.0016059875488281,0.5152313709259033,-0.06781021505594254,0.29585957527160645,-0.15034998953342438,-0.9433249831199646,0.043968915939331055,0.04155483841896057,0.1176871657371521,-0.012331767611504452,0.14910555691286914,-0.07813478096701375,-0.9856523675720066,0.1509222809779495,0.30391840177655927,3.0934162877022113
1782665023792580352,14.79336142539978,0.8533443808555603,0.5040104389190674,-0.0016663536662235856,0.30090808868408203,-0.15809223055839539,-0.9404579401016235,-0.0023393630981445312,0.10831806063652039,0.16561663150787354,-0.013010598647522884,0.1516715875431558,-0.08226025685024223,-0.9849161083929939,0.1587582836033983,0.30966585058609436,3.0903442433158577
1782665023802499328,14.803280353546143,0.9728659987449646,0.4604080617427826,0.07966285943984985,0.305106520652771,-0.1673782765865326,-0.9374937415122986,-0.023291945457458496,0.08293615281581879,0.07250356674194336,-0.013271231797561065,0.15383392257918338,-0.08711053591529272,-0.9841599795444799,0.16816982608282116,0.3146380494871876,3.087886427084024
1782665023812419072,14.813200235366821,0.7983080148696899,0.5242443084716797,0.014686252921819687,0.3095189332962036,-0.1755969077348709,-0.9345393180847168,-0.05510914325714111,0.2473132163286209,0.1690821647644043,-0.013549049480510016,0.1561112801657526,-0.09143088322109265,-0.983405318401171,0.17651207130553703,0.3198288503422594,3.085496881368163
1782665023822339328,14.823120355606079,0.5838297009468079,0.5740739703178406,-0.0880846306681633,0.3149794340133667,-0.18159812688827515,-0.9315632581710815,-0.07747641205787659,0.36096519231796265,0.16593825817108154,-0.01402376734416349,0.158920651673299,-0.09467104897155383,-0.9826418259203571,0.18261136224066812,0.3260516628165753,3.0829331873433024
1782665023832259072,14.833040237426758,0.7890422344207764,0.5738106369972229,-0.10749214887619019,0.32032474875450134,-0.18764588236808777,-0.9285370707511902,-0.07232365012168884,0.32982727885246277,0.18563240766525269,-0.01478389370202583,0.1616458763812728,-0.09799018838528842,-0.981860491316524,0.18876490031780432,0.3321937865794352,3.0797444504896943
1782665023842178304,14.8429594039917,0.5197398066520691,0.7225526571273804,-0.1698456108570099,0.32640838623046875,-0.19353654980659485,-0.9252033233642578,-0.06179046630859375,0.18088699877262115,0.1562976837158203,-0.015706573572967262,0.1647440708634879,-0.10128047915478013,-0.9809969023674127,0.1947655702730598,0.33916385689329764,3.0761220045242497
1782665023852098304,14.852879285812378,-0.14720658957958221,0.8519866466522217,-0.20329894125461578,0.333856999874115,-0.19462963938713074,-0.9223116636276245,-0.08942645788192749,0.06988903880119324,0.269128680229187,-0.016379236870584794,0.16858608889803658,-0.1020925928930985,-0.9802487257313418,0.19587986077766395,0.34730598167228993,3.0737091435569144
1782665023862018304,14.862799406051636,-0.47747957706451416,0.847854495048523,-0.1419287919998169,0.3421008884906769,-0.19087058305740356,-0.9200735688209534,-0.03988531231880188,-0.01901404559612274,0.29484474658966064,-0.016564560755275994,0.17290267064217626,-0.10033876222111564,-0.9796746980582742,0.1920489549579773,0.3559789675011152,3.07312802626814
1782665023871938304,14.872719287872314,-0.8706267476081848,0.8257128596305847,-0.1433698982000351,0.3500041365623474,-0.1846413016319275,-0.9183706641197205,0.0887012779712677,-0.07130961120128632,0.22733068466186523,-0.01617138080144988,0.17710572983679468,-0.09720197076424687,-0.979246552125591,0.1857068754954486,0.3641202847131219,3.074283813899626
1782665023881857280,14.882638216018677,-1.490767002105713,0.7745407819747925,-0.25651055574417114,0.3577951192855835,-0.17301161587238312,-0.9176326394081116,0.1191030740737915,0.014442279934883118,0.2948146462440491,-0.015742817273258596,0.1812552631683215,-0.09126999967996885,-0.9790651518911455,0.17388657954096198,0.37177887769719714,3.0766556378906667
