time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782664561700764416,2.487595319747925,0.2263486087322235,1.7947839498519897,-0.07507891952991486,-0.0733209028840065,-0.013137299567461014,-0.9972218871116638,0.1406731903553009,-0.07223562896251678,0.4643086791038513,-0.09538378765530788,0.035891023872356986,0.010044880485479968,0.9947427015887019,0.013137677423769435,-0.07339310505694323,-2.949919096995306
1782664561710684416,2.4975152015686035,0.3912810981273651,1.814570426940918,0.06308773905038834,-0.05580968037247658,-0.016708794981241226,-0.99830162525177,0.16893833875656128,-0.038848452270030975,0.3277236223220825,-0.0956056032571215,0.02698930400636765,0.01098975697010255,0.9949925715120962,0.0167095732826032,-0.055846495680818994,-2.9495405743946335
1782664561720604416,2.5074353218078613,0.781504213809967,1.8077481985092163,0.004295265302062035,-0.03778311237692833,-0.02232719585299492,-0.9990364909172058,0.15437552332878113,0.10725761950016022,0.2878701090812683,-0.09595630822398823,0.017737137340508618,0.01292837494388736,0.9951435051173373,0.022329051726840674,-0.03780153548980773,-2.9489157264171677
1782664561730524416,2.51735520362854,0.9492104649543762,1.7382889986038208,0.07368223369121552,-0.0201300960034132,-0.03101421520113945,-0.9993162155151367,0.14001840353012085,0.07747723162174225,0.21718120574951172,-0.09622195040224345,0.008527408253753612,0.01640657817688266,0.9951881218249001,0.031019189888552852,-0.020141146821244096,-2.948505057076738
1782664561740444416,2.527275323867798,1.0168219804763794,1.707440733909607,-0.05891043692827225,-0.0026529075112193823,-0.041214682161808014,-0.9991468191146851,0.17689302563667297,0.032211996614933014,0.20639169216156006,-0.09655482406848359,-0.0006700521256379209,0.020643521729191757,0.9951133699399002,0.04122635962949477,-0.002655166734900787,-2.9480855647329376
1782664561750364416,2.5371952056884766,0.9176652431488037,1.5614981651306152,-0.05720461159944534,0.013655068352818489,-0.050479426980018616,-0.9986317753791809,0.15300142765045166,0.005298152565956116,0.2077687382698059,-0.09628498920412935,-0.009229985207172147,0.02447312285617388,0.9950101241551386,0.050500891078567416,0.013672925788071595,-2.9490030151980235
1782664561760284416,2.5471153259277344,0.8819200396537781,1.5567593574523926,-0.09171918034553528,0.029238050803542137,-0.05979858711361885,-0.9977821707725525,0.1943184733390808,-0.02909911796450615,0.1655067801475525,-0.09598504465804071,-0.01743259717388581,0.02837283769919858,0.9948255984645471,0.05983428386856605,0.029294657834287013,-2.950096279613474
1782664561770203392,2.5570342540740967,0.5241719484329224,1.4143803119659424,-0.0960589349269867,0.04459284245967865,-0.06676989048719406,-0.9967713952064514,0.11014653742313385,-0.024035155773162842,0.2138429880142212,-0.09571732129107187,-0.025412503615418087,0.031120662123552,0.9945973399140805,0.06681960132750757,0.044707471835272766,-2.951203530140283
1782664561780123392,2.5669543743133545,0.24761494994163513,1.272912621498108,0.0701284408569336,0.05788080021739006,-0.07054431736469269,-0.9958279728889465,0.13534125685691833,0.020388677716255188,0.19407016038894653,-0.09575623139118347,-0.0322218144390374,0.03236939574387418,0.9943565004081218,0.07060295924309686,0.05805797103043542,-2.9516363139191024
1782664561790043392,2.576874256134033,0.018304402008652687,0.999462902545929,-0.00022448506206274033,0.06913866847753525,-0.0722091868519783,-0.9949902892112732,0.11620984226465225,0.006565876305103302,0.0714520812034607,-0.09598750749054796,-0.03792678022351898,0.03265600165570296,0.9941234633777872,0.0722720886266573,0.06937526237999123,-2.951588627539695
1782664561799963392,2.586794376373291,-0.06323733180761337,0.7895669341087341,0.14938178658485413,0.07779749482870102,-0.07175023853778839,-0.9943839311599731,0.11287632584571838,0.03462561219930649,-0.02031022310256958,-0.09644615269147039,-0.04224113010357875,0.031995444555421165,0.9939266548482282,0.07181194524356811,0.0780778310566512,-2.9509334905431372
1782664561809883392,2.5967142581939697,0.2781253159046173,0.6115818023681641,0.0593138113617897,0.0854632779955864,-0.07247136533260345,-0.9937021136283875,0.07632565498352051,0.058097586035728455,-0.20981955528259277,-0.09699231449581412,-0.046122334235485986,0.03196347809381687,0.9937019054564437,0.0725349502571535,0.08579380807616792,-2.9501097548854873
1782664561819803392,2.6066343784332275,0.2189916968345642,0.3218628764152527,0.06108081340789795,0.08971299231052399,-0.07581029087305069,-0.9930782318115234,0.022912129759788513,-0.0018722042441368103,-0.44872474670410156,-0.09735752357514892,-0.04842328464556581,0.033407616814162384,0.9935092095524138,0.07588309670558231,0.0900937392966446,-2.9496514772703555
1782664561829723392,2.6165542602539062,0.10820193588733673,0.2314193695783615,0.21880073845386505,0.09293008595705032,-0.07736007869243622,-0.992662787437439,-0.0024302080273628235,0.03205673396587372,-0.48042070865631104,-0.09803357893698574,-0.05013135747492456,0.033991928865325,0.9933382048392906,0.07743744579807944,0.09334491017073518,-2.94846630861037
1782664561839642368,2.6264731884002686,-0.09724469482898712,-0.09879662841558456,-0.008028678596019745,0.09407930821180344,-0.07752948254346848,-0.9925413131713867,-0.15563325583934784,0.05369526147842407,-0.6013307571411133,-0.09859816373210939,-0.050733549357304654,0.03399189040177544,0.9932518428718529,0.07760736533164593,0.09450394097029169,-2.9473765808730334
1782664561849562368,2.6363933086395264,-0.06856079399585724,-0.1469036191701889,0.07097309827804565,0.09307749569416046,-0.07729960232973099,-0.9926536679267883,-0.02297862619161606,0.10174418985843658,-0.6653205156326294,-0.09885799321336569,-0.05023015245702802,0.03391291897712596,0.9932541906234401,0.0773767901138744,0.09349296787395997,-2.946808796623442
1782664561859482368,2.646313190460205,-0.20428799092769623,-0.4170653223991394,0.08692862838506699,0.0907089039683342,-0.07580150663852692,-0.9929884076118469,-0.1410781741142273,0.06341137737035751,-0.6468583345413208,-0.09925174535582489,-0.04898398834479772,0.033261890771762496,0.9932991541748646,0.07587428787303335,0.09109657940035379,-2.9458711606363996
1782664561869402368,2.656233310699463,-0.2804519534111023,-0.5733898282051086,0.0070255715399980545,0.0860203430056572,-0.07405321300029755,-0.993537425994873,-0.1934269666671753,0.060961171984672546,-0.675163745880127,-0.0992280278043381,-0.04655251459174594,0.03262129611278878,0.9934397298248849,0.07412106232169793,0.0863645013089808,-2.9456906283857194
1782664561879322368,2.6661531925201416,-0.43944212794303894,-0.4784342646598816,-0.05181164667010307,0.081736259162426,-0.07039133459329605,-0.9941651225090027,-0.1807658076286316,-0.03194936364889145,-0.5947631001472473,-0.09922381432016346,-0.04422777610353847,0.031005713824487073,0.9935981402266563,0.07044959728285545,0.0820314861547201,-2.9454187673434205
1782664561889242368,2.6760733127593994,-0.6859930753707886,-0.45743122696876526,-0.006801160983741283,0.07975839823484421,-0.06529463082551956,-0.9946734309196472,-0.2367866039276123,-0.09165727347135544,-0.5656293034553528,-0.09893943692605073,-0.04297468728897564,0.02857388480650706,0.9937543934080402,0.06534111515421942,0.08001431835971222,-2.9457406394856758
1782664561899162368,2.685993194580078,-0.685664713382721,-0.5820364952087402,-0.05231218785047531,0.07599051296710968,-0.05892635136842728,-0.9953657984733582,0.09551826864480972,-0.029650915414094925,-0.5179092884063721,-0.09890534546270754,-0.04077323938029892,0.025585741408556524,0.9939319136345277,0.058960507698697436,0.07619650080649837,-2.9454753556388455
1782664561909082368,2.695913314819336,-0.737464427947998,-0.45566239953041077,0.07252698391675949,0.07125099748373032,-0.052134864032268524,-0.9960950016975403,0.09882346540689468,-0.08995497971773148,-0.4742419123649597,-0.09886691596163437,-0.03806752310347886,0.022435755818959582,0.9941190948339823,0.05215851015798131,0.07140869720467015,-2.94520447478042
1782664561919001344,2.7058322429656982,-0.8409900069236755,-0.567152738571167,0.23593588173389435,0.06621947884559631,-0.04448360949754715,-0.9968129992485046,0.3563879430294037,-0.13054995238780975,-0.4504830837249756,-0.0998760539517442,-0.03519517253877028,0.01883592146287797,0.9941987859328422,0.044498294114642394,0.06633373112947438,-2.9428234443735914
1782664561928921344,2.715752363204956,-0.9874891042709351,-0.6979207396507263,-0.21219272911548615,0.060377251356840134,-0.03526851162314415,-0.9975523352622986,0.5381029844284058,-0.12116459012031555,-0.5547853112220764,-0.10002838092073149,-0.031821514138337476,0.014533030801078975,0.9943694384535038,0.035275828086565396,0.06045164930459588,-2.9421443149470714
1782664561938841344,2.7256722450256348,-0.9650202989578247,-1.028421401977539,0.3435554504394531,0.05147799476981163,-0.025969302281737328,-0.9983364343643188,0.7475942969322205,-0.2769939601421356,-0.5370944738388062,-0.10057903818689487,-0.026926096701448684,0.010333169646296624,0.9945109259982181,0.025972221899469114,0.051518147687199436,-2.9406789072034907
1782664561948761344,2.7355923652648926,-1.2165553569793701,-1.163354516029358,0.3010064661502838,0.041031692177057266,-0.015266974456608295,-0.9990411996841431,0.6715842485427856,-0.3933786451816559,-0.42704522609710693,-0.1020932620334021,-0.021193191090032416,0.005499868496192026,0.9945338360134444,0.015267567783331154,0.04104800116832806,-2.9373139269906496
1782664561958681344,2.7455122470855713,-1.1461597681045532,-1.2794052362442017,0.4294286072254181,0.02892874926328659,-0.0036647545639425516,-0.9995747804641724,0.5441303253173828,-0.21851846575737,-0.33326518535614014,-0.10412465060541835,-0.014578098378589064,0.00031619039494306414,0.9944574233192304,0.0036647627744428746,0.02893298068303539,-2.932995997071193
1782664561968601344,2.755432367324829,-1.0556174516677856,-1.3437378406524658,0.33017265796661377,0.015779100358486176,0.007135699037462473,-0.9998500347137451,0.3773330748081207,-0.030985187739133835,-0.2894870638847351,-0.10618502088768696,-0.007466355662162529,-0.004385624675567876,0.9943086627410852,-0.007135759506557821,0.015780156164046516,-2.9287571606279585
1782664561978521344,2.765352249145508,-1.00837242603302,-1.1892553567886353,0.34065911173820496,0.0032249134965240955,0.017295606434345245,-0.9998452067375183,0.1143287941813469,-0.021156081929802895,-0.2643606662750244,-0.10778623950997829,-0.0006709376176879513,-0.008771565053732283,0.9941351703063047,-0.017296469363275835,0.00322540143693454,-2.9255642759617713
1782664561988440320,2.77527117729187,-0.9900534749031067,-1.0980242490768433,0.2748093903064728,-0.0077342442236840725,0.027119524776935577,-0.9996022582054138,0.06588548421859741,-0.06352699548006058,-0.2628946900367737,-0.10933549381353656,0.0053271735729787115,-0.013056895973484032,0.9939049591166489,-0.02712285098481869,-0.007737167038764519,-2.922566746473451
1782664561998360320,2.785191297531128,-0.837389349937439,-1.1644290685653687,0.21455033123493195,-0.01861928217113018,0.036250464618206024,-0.9991692900657654,0.11717580258846283,-0.07368027418851852,-0.3138189911842346,-0.11058898737960833,0.011259720651369917,-0.016987780454697,0.9936572218761188,-0.03625840780579817,-0.018632606548423716,-2.920252944426882
1782664562008280320,2.7951111793518066,-0.69942706823349,-1.247178316116333,0.18474869430065155,-0.03037276677787304,0.04386722296476364,-0.9985755681991577,0.1993180811405182,-0.014204137027263641,-0.3837181329727173,-0.11163091518518693,0.017546988293782387,-0.020107710365828008,0.9933912995407659,-0.04388130317483777,-0.030406717994372733,-2.9184517460570523
1782664562018200320,2.8050312995910645,-0.5471011996269226,-1.27318274974823,-0.12169725447893143,-0.042787227779626846,0.05020831525325775,-0.9978218078613281,0.22137609124183655,0.0019462257623672485,-0.3940238952636719,-0.11179762592552318,0.024080582988588017,-0.022565840859384373,0.9931828481479914,-0.050229434989996685,-0.0428543777251881,-2.9184830173254914
1782664562028120320,2.814951181411743,-0.36783677339553833,-1.2523082494735718,0.048201438039541245,-0.05555400624871254,0.05457549914717674,-0.9969630241394043,0.25111064314842224,-0.029825743287801743,-0.3564457893371582,-0.11171865512622099,0.030677018042942483,-0.024029347190458423,0.9929755792441948,-0.05460262871878091,-0.05566566925190872,-2.919037548403091
1782664562038040320,2.824871301651001,-0.30542853474617004,-1.1739212274551392,0.046577174216508865,-0.06727898865938187,0.05781178921461105,-0.9960578680038452,0.23111261427402496,-0.10030752420425415,-0.281316339969635,-0.11200878705362567,0.0367044902711038,-0.024976625850877614,0.9927149333366253,-0.057844041455496445,-0.06744281675896753,-2.9188333441392427
1782664562047960320,2.8347911834716797,-0.2540014386177063,-1.1967302560806274,0.12232592701911926,-0.07884583622217178,0.06055016443133354,-0.9950462579727173,0.2709082067012787,-0.10205407440662384,-0.19892346858978271,-0.11261998506134592,0.04263813388339555,-0.025668485576397955,0.992391056736844,-0.06058722363243627,-0.07907314815949387,-2.9179900013383744
1782664562057880320,2.8447113037109375,-0.1150834783911705,-1.1975622177124023,0.11368716508150101,-0.09073994308710098,0.06233375146985054,-0.9939219355583191,0.2741200625896454,-0.07843177020549774,-0.1898091435432434,-0.11325665058631267,0.04868642511388912,-0.02585877362230667,0.992035236914558,-0.062374189115488275,-0.09104246155662883,-2.9170873098831103
1782664562067799296,2.8546302318573,-0.09624361246824265,-1.147178292274475,0.14515088498592377,-0.10211198776960373,0.06350431591272354,-0.9927438497543335,0.18528765439987183,-0.03541288524866104,-0.1990591287612915,-0.11407008881956582,0.054448941649352156,-0.02575635701217079,0.9916450421523042,-0.06354707969010473,-0.10249788605406496,-2.915797734035839
1782664562077719552,2.8645503520965576,-0.21890321373939514,-0.9810042381286621,0.14287309348583221,-0.11263269186019897,0.06488382071256638,-0.9915159940719604,0.11182397603988647,0.036220915615558624,-0.17015087604522705,-0.11476266873705457,0.05980068263676951,-0.025804672557263826,0.9912555318031957,-0.06492943300749465,-0.11311156832885814,-2.9147461910974735
1782664562087639296,2.8744702339172363,-0.2668159008026123,-1.0121936798095703,0.18933086097240448,-0.1220037192106247,0.0677374005317688,-0.9902154803276062,0.1316320300102234,-0.0017584040760993958,-0.08734488487243652,-0.11565618653549745,0.06467561259229872,-0.02663295765167655,0.9908236353787377,-0.06778930505733508,-0.12259141690708478,-2.9133517354429523
1782664562097559552,2.884390354156494,-0.3362210690975189,-1.0725866556167603,0.1713646501302719,-0.13211849331855774,0.07080421596765518,-0.9887018799781799,0.19274167716503143,-0.014514550566673279,-0.09827315807342529,-0.11653126852991029,0.06994161003897517,-0.027517572335629105,0.9903389828988678,-0.07086351186555218,-0.13284127130377285,-2.912049404959627
1782664562107479296,2.894310235977173,-0.4045330584049225,-0.991892397403717,0.140623077750206,-0.14225292205810547,0.07459614425897598,-0.9870154857635498,0.13546276092529297,0.007526658475399017,-0.053572893142700195,-0.11729158038893973,0.07526603239469352,-0.028762704631890228,0.9898234773461593,-0.07466550098699118,-0.14313866065978553,-2.911053122088066
1782664562117399552,2.9042303562164307,-0.5556325912475586,-0.8834471702575684,0.19581308960914612,-0.15123389661312103,0.0795774906873703,-0.9852896928787231,0.06035254895687103,0.0010499581694602966,-0.09161460399627686,-0.11811773798740056,0.08009590680835475,-0.030656354954910536,0.9892890766576625,-0.07966171751274072,-0.15230315744261783,-2.910005866110067
1782664562127319296,2.9141502380371094,-0.6116015911102295,-0.8118754029273987,0.03673649579286575,-0.1591092199087143,0.08550165593624115,-0.983551561832428,0.12383091449737549,-0.010931961238384247,-0.17640626430511475,-0.1185355934149897,0.0844254103952266,-0.03311429706494191,0.9887998663367765,-0.08560617859886356,-0.1603806854438681,-2.9098585903182954
1782664562137238272,2.9240691661834717,-0.542975902557373,-0.7384978532791138,0.00645022839307785,-0.1666717827320099,0.0911836102604866,-0.9817872047424316,0.1756134331226349,-0.026593156158924103,-0.27782583236694336,-0.11867307674316525,0.08858112787067246,-0.035493565383437495,0.9883371811406262,-0.09131044275061292,-0.16816044458288887,-2.910290823420649
1782664562147158272,2.9339892864227295,-0.39715656638145447,-0.691017746925354,-0.14478212594985962,-0.17354944348335266,0.09578894823789597,-0.9801556468009949,0.17136743664741516,0.010381706058979034,-0.3111498951911926,-0.11816503963353518,0.09230748557956228,-0.03743674843397804,0.9879852818458393,-0.09593604206111248,-0.17524680647302968,-2.9119537496753325
1782664562157078272,2.943909168243408,-0.1471715122461319,-0.6284030675888062,-0.12075456231832504,-0.18024060130119324,0.09803497046232224,-0.9787248969078064,0.20787428319454193,0.07126128673553467,-0.29756593704223633,-0.11772288123133104,0.09579919639451842,-0.038210634855586206,0.9876759995382436,-0.0981926851615865,-0.18211807851595121,-2.9133017035535733
1782664562166998272,2.953829288482666,0.033914387226104736,-0.5160594582557678,-0.20299910008907318,-0.18590021133422852,0.09828032553195953,-0.9776411056518555,0.15582512319087982,0.07467804849147797,-0.15170764923095703,-0.11687707862244348,0.09863444992886398,-0.03808807676011676,0.9875020912627293,-0.09843923059784164,-0.1879084458318682,-2.915259734198983
1782664562176918272,2.9637491703033447,0.037268638610839844,-0.364072322845459,-0.18377666175365448,-0.19027747213840485,0.09745457768440247,-0.9768813252449036,0.13751257956027985,-0.057583361864089966,-0.039491355419158936,-0.11608692258119065,0.1007615996376689,-0.03750260650163507,0.9874029451674752,-0.09760950004846633,-0.19237185514904723,-2.9169564144149
1782664562186838272,2.9736692905426025,-0.1094687357544899,-0.3354264795780182,-0.10237748175859451,-0.19375017285346985,0.09751059114933014,-0.9761928915977478,0.15293291211128235,-0.14937521517276764,0.0374721884727478,-0.11543577248526965,0.10249339227856132,-0.03739867247401487,0.987304913249246,-0.0976657858596799,-0.19592906731593576,-2.9184154522327312
1782664562196758272,2.9835891723632812,-0.18973907828330994,-0.21868441998958588,-0.09293711185455322,-0.19652791321277618,0.09874337166547775,-0.9755134582519531,0.12377402186393738,-0.16037362813949585,0.0992928147315979,-0.11493617494015211,0.10395261823679913,-0.03790934095114054,0.9871912029104737,-0.09890453871395342,-0.1987999641587269,-2.9196529771534414
1782664562206678272,2.993509292602539,-0.219171404838562,-0.09535886347293854,-0.017129898071289062,-0.19806507229804993,0.10059716552495956,-0.975013017654419,0.06601552665233612,-0.11256006360054016,0.16786891222000122,-0.1145440076087906,0.10482706143314688,-0.03879128633118497,0.9871100751274877,-0.10076761026855445,-0.200413873370147,-2.920686547094164
1782664562216597248,3.0034282207489014,-0.2876167595386505,0.06921809911727905,-0.04774666205048561,-0.1982162743806839,0.10304555296897888,-0.9747266173362732,0.07153782248497009,-0.02009878307580948,0.2488660216331482,-0.11428340678868189,0.1050420232690626,-0.04003597736262663,0.9870676439045999,-0.10322879609815369,-0.20062016299489283,-2.9214565586867822
1782664562226517504,3.013348340988159,-0.1384076476097107,0.17017598450183868,0.06023116782307625,-0.19671259820461273,0.10513777285814285,-0.9748077988624573,0.12838372588157654,0.13180071115493774,0.3188019394874573,-0.11411984911467724,0.10440241863761822,-0.041185494130110384,0.9871071875107034,-0.10533243893347741,-0.19912216107483527,-2.9219252847416097
1782664562236437248,3.023268222808838,0.1269337385892868,0.30480968952178955,0.023043585941195488,-0.19457639753818512,0.10552126914262772,-0.9751949906349182,0.21064390242099762,0.2542809844017029,0.3868008255958557,-0.11434639803250955,0.10335572852486523,-0.041474018545124745,0.9871789735787767,-0.10571808170468808,-0.19693939160781448,-2.921410940249793
1782664562246357504,3.0331883430480957,0.6287924647331238,0.46825000643730164,0.10547860711812973,-0.19065867364406586,0.10188864171504974,-0.9763544201850891,0.12103283405303955,0.17379188537597656,0.4379175901412964,-0.11465217394874809,0.10116869306625084,-0.03984568332041722,0.987437181870759,-0.10206575769777143,-0.19284923356736505,-2.92028695332319
1782664562256277248,3.0431082248687744,0.6782284379005432,0.6455044150352478,0.15169298648834229,-0.18523962795734406,0.09546215087175369,-0.978045642375946,0.07618506252765656,-0.1451295018196106,0.5824005007743835,-0.11574862417459893,0.09808556096246766,-0.0368294337141766,0.9877373436456213,-0.09560774080406749,-0.1871806046221375,-2.917266423668325
1782664562266197504,3.0530283451080322,0.3814583718776703,0.9367570877075195,-0.46475887298583984,-0.17749038338661194,0.08994874358177185,-0.9800032377243042,-0.0010069310665130615,-0.44932374358177185,0.7815321683883667,-0.11507084883527761,0.09382122490458046,-0.03458248970576522,0.9883118186378079,-0.09007047883727116,-0.17916985840530766,-2.9178690145368695
1782664562276117248,3.062948226928711,0.13303205370903015,0.9209685325622559,-0.4207613170146942,-0.16870515048503876,0.08637842535972595,-0.981874406337738,0.09036652743816376,-0.49574121832847595,0.784517228603363,-0.11281542271048366,0.08910846478336537,-0.033503434683459836,0.9890449466983194,-0.08648620095729809,-0.17015799389364838,-2.921824903004017
1782664562286036224,3.0728671550750732,0.08287926763296127,0.8261334896087646,-0.5123897194862366,-0.16038277745246887,0.08501962572336197,-0.9833865165710449,0.30970528721809387,-0.10410837084054947,0.7003817558288574,-0.11036103796393108,0.08476124317481055,-0.0335003982685373,0.9897038372186139,-0.0851223826561072,-0.16166892231764116,-2.926391852918975
1782664562295956480,3.082787275314331,0.3183620870113373,0.9474242329597473,-0.40401503443717957,-0.15206849575042725,0.08220881968736649,-0.9849451184272766,0.27300965785980225,0.1880548596382141,0.5248163342475891,-0.10797581020951608,0.08034437984593032,-0.032744806632493385,0.9903604134168232,-0.08230170074555188,-0.1531833489680783,-2.9307164860929587
1782664562305876224,3.0927071571350098,0.39443737268447876,1.1328656673431396,-0.3772467076778412,-0.1418239027261734,0.07807183265686035,-0.9868083596229553,0.1905299574136734,0.10317206382751465,0.4740977883338928,-0.10602112274560208,0.0749094224268028,-0.03137499912926315,0.9910417501161549,-0.07815135927210112,-0.14274235883516007,-2.9340344600813184
1782664562315796480,3.1026272773742676,0.22971126437187195,1.1687592267990112,-0.12826190888881683,-0.13038447499275208,0.07420137524604797,-0.9886829853057861,0.20507624745368958,-0.13998201489448547,0.49933362007141113,-0.10480907081350135,0.06892595578266938,-0.030128393988146002,0.9916433464204155,-0.07426963308774912,-0.1311202923829298,-2.935868270472571
1782664562325716224,3.1125471591949463,-0.014430508017539978,0.9953868985176086,-0.1481901854276657,-0.11957228928804398,0.07338009029626846,-0.9901099801063538,0.2596021890640259,-0.21804867684841156,0.563184380531311,-0.1038636741961104,0.06343844548435061,-0.030340711406262457,0.9921025307111222,-0.07344610749720865,-0.12018464428679669,-2.93739254437214
1782664562335636480,3.122467279434204,-0.13309723138809204,1.0356919765472412,-0.023165954276919365,-0.10955557227134705,0.0735679417848587,-0.991254448890686,0.22404226660728455,-0.1997733861207962,0.47533953189849854,-0.10334475062159358,0.05842083200642173,-0.030980541501412894,0.9924450181052277,-0.07363446416690111,-0.11007540940792306,-2.9381362315203607
1782664562345556224,3.132387161254883,-0.13747520744800568,1.1259664297103882,-0.14424844086170197,-0.09844418615102768,0.07491004467010498,-0.9923191070556641,0.09348507970571518,-0.08697974681854248,0.47986793518066406,-0.1028089829943751,0.052920104080099506,-0.03224754762284305,0.9927688355607516,-0.07498028207846127,-0.09888262665689028,-2.9389245568073057
1782664562355476480,3.1423072814941406,0.10770844668149948,1.2623682022094727,-0.31990334391593933,-0.08619803190231323,0.07474163174629211,-0.9934704899787903,0.04391592741012573,0.058818548917770386,0.3767560124397278,-0.10139390572535527,0.046747913294716475,-0.032854131660285626,0.993204223614635,-0.07481139554068612,-0.0865478179618413,-2.9413631423537394
1782664562365395200,3.152226209640503,0.4179783761501312,1.306626796722412,-0.273630827665329,-0.07253186404705048,0.0715266764163971,-0.9947980046272278,0.11614148318767548,0.1191471517086029,0.3189862370491028,-0.09988537377748367,0.03971265861687167,-0.031998502872932995,0.9936910584354501,-0.07158780991754614,-0.07278235754120292,-2.9438340271361008
1782664562375315456,3.1621463298797607,0.5772289633750916,1.2467548847198486,-0.31176358461380005,-0.056841012090444565,0.06530819088220596,-0.9962449073791504,0.11368000507354736,0.07408084720373154,0.3053116798400879,-0.09836577315324364,0.03152709122046101,-0.029725119085405084,0.9942065223636436,-0.06535470225527648,-0.056993467817610104,-2.946220168214174
1782664562385235200,3.1720662117004395,0.8544314503669739,1.2112691402435303,-0.4185963273048401,-0.04224687069654465,0.057486340403556824,-0.9974520206451416,0.16826921701431274,0.08052940666675568,0.3180849552154541,-0.0964230604126668,0.0238133282931025,-0.026587924472595486,0.994700276011265,-0.057518049105084706,-0.042329489786552044,-2.9495407948224632
1782664562395155456,3.1819863319396973,1.0959339141845703,1.166227102279663,-0.2210686206817627,-0.029868178069591522,0.04727919399738312,-0.9984350800514221,0.16187196969985962,0.04039780795574188,0.24387270212173462,-0.09484165784215573,0.017116314337953836,-0.02212468623547788,0.9950992182488769,-0.04729682699114907,-0.02990607443541564,-2.952256602403406
1782664562405075200,3.191906213760376,1.1200203895568848,1.1350387334823608,-0.18561232089996338,-0.017771665006875992,0.035965315997600555,-0.9991949796676636,0.12409491091966629,0.002532605081796646,0.21684640645980835,-0.09383306664964061,0.010536439609321019,-0.017072768833544732,0.9953858149712413,-0.03597307478212689,-0.017784106992773257,-2.9539320227461854
1782664562414995456,3.201826333999634,0.8880084156990051,0.999665379524231,-0.05300820618867874,-0.006823147181421518,0.025743825361132622,-0.9996452927589417,0.12816104292869568,-0.04225383698940277,0.24464040994644165,-0.09321748513389892,0.00459711710220472,-0.012498916572555797,0.9955567729789867,-0.025746669932752663,-0.0068254621169384685,-2.9549579222594256
1782664562424915200,3.2117462158203125,0.7334908843040466,0.8982746005058289,0.01810242421925068,0.0029955811332911253,0.017679354175925255,-0.9998392462730408,0.1144055426120758,-0.1018773540854454,0.25626319646835327,-0.09301672914639282,-0.0006690524329044595,-0.008941034804809886,0.9956241558204783,-0.01768027542631772,0.002996053893706974,-2.955255874063442
1782664562434834176,3.221665143966675,0.3615732789039612,0.8021320700645447,0.05554886534810066,0.011707658879458904,0.012064601294696331,-0.9998586773872375,0.11442149430513382,-0.1780649721622467,0.16660672426223755,-0.09325343791707201,-0.005265952343244537,-0.0065521531044303956,0.9956068957141683,-0.012064894000812489,0.011708778216214116,-2.954737132179464
1782664562444754432,3.2315852642059326,-0.024970300495624542,0.6465350389480591,0.0469912625849247,0.019230986014008522,0.0103355897590518,-0.9997616410255432,0.11486325412988663,-0.16686025261878967,0.06830412149429321,-0.09346006697840897,-0.009090931021032467,-0.006044250912292161,0.9955632261901532,-0.010335773856451512,0.019233198429977432,-2.954288767183366
1782664562454674176,3.2415051460266113,-0.3079860210418701,0.4600072205066681,0.055635083466768265,0.02506488934159279,0.01202343124896288,-0.9996135234832764,0.12540203332901,-0.1820368617773056,-0.11475110054016113,-0.09374042365763079,-0.011914805370048099,-0.007160840986640736,0.9954996025619733,-0.012023720615215994,0.02506932628854586,-2.9536672110207425
1782664562464594432,3.251425266265869,-0.46806344389915466,0.19147028028964996,0.013922992162406445,0.028565989807248116,0.015849273651838303,-0.9994662404060364,0.038084402680397034,-0.0974227637052536,-0.2904507517814636,-0.09393517718360192,-0.013477120006959479,-0.009232674162296521,0.9954443020513454,-0.015849938093544815,0.02857346690370161,-2.953193272468212
1782664562474514176,3.261345148086548,-0.3990793228149414,0.008528424426913261,-0.05320730805397034,0.029872220009565353,0.020240938290953636,-0.9993487596511841,-0.08365945518016815,0.055412136018276215,-0.3925122022628784,-0.09378307411974575,-0.01392324359804521,-0.011478701329783444,0.9954291522129498,-0.020242321052527257,0.029882789337470416,-2.95341732335395
1782664562484434432,3.2712652683258057,-0.29921212792396545,-0.06791643798351288,0.05746634304523468,0.030159618705511093,0.023585442453622818,-0.9992668032646179,-0.2222372591495514,0.12991797924041748,-0.4547737240791321,-0.09369739617587136,-0.013910845614146251,-0.013156433261941507,0.9954165384471911,-0.02358762969193549,0.03017258855555459,-2.9535321407829063
1782664562494354176,3.2811851501464844,0.10181574523448944,-0.014884109608829021,0.03140837699174881,0.03068467229604721,0.024472376331686974,-0.9992294907569885,-0.2489158660173416,0.23454557359218597,-0.447776734828949,-0.09401571658963515,-0.014126459917662315,-0.01362729338778213,0.9953771877924705,-0.024474818832957015,0.030698685570716956,-2.952870988696241
1782664562504274432,3.291105270385742,0.2773001492023468,-0.04780177026987076,0.049775633960962296,0.03261607885360718,0.021695615723729134,-0.9992324709892273,-0.2593922019004822,0.288240909576416,-0.4746597409248352,-0.09426202422317809,-0.015215584734987641,-0.012339379840939404,0.9953547068828695,-0.021697318356463647,0.032629546244824156,-2.952397947358613
