time,seconds_elapsed,magneticBearing
1782477542858115072,1.4527559280395508,114.03482055664062
1782477542868033792,1.462674856185913,114.3919448852539
1782477542877954048,1.472594976425171,114.53311157226562
1782477542887873792,1.4825148582458496,114.51432800292969
1782477542897794048,1.4924349784851074,114.59788513183594
1782477542907713024,1.5023539066314697,114.77985382080078
1782477542917632768,1.5122737884521484,114.72441864013672
1782477542927553024,1.5221939086914062,114.53816223144531
1782477542937471744,1.5321128368377686,114.71973419189453
1782477542947392000,1.5420329570770264,115.0545654296875
1782477542957311744,1.551952838897705,115.19921875
1782477542967230720,1.5618717670440674,115.43678283691406
1782477542977150976,1.5717918872833252,115.73918151855469
1782477542987070720,1.581711769104004,116.1448974609375
1782477542996989952,1.5916309356689453,116.59423065185547
1782477543006909952,1.601550817489624,117.37548065185547
1782477543016829952,1.6114709377288818,117.74613952636719
1782477543026748928,1.6213898658752441,118.03424072265625
1782477543036668672,1.6313097476959229,118.46580505371094
1782477543046588928,1.6412298679351807,118.80682373046875
1782477543056508672,1.6511497497558594,119.14479064941406
1782477543066427904,1.6610689163208008,119.55998229980469
1782477543076347904,1.6709887981414795,119.93632507324219
1782477543086267904,1.6809089183807373,120.33285522460938
1782477543096186880,1.6908278465270996,120.55001831054688
1782477543106106880,1.7007479667663574,120.64460754394531
1782477543116026880,1.7106678485870361,121.07342529296875
1782477543125945856,1.7205867767333984,121.42701721191406
1782477543135865856,1.7305068969726562,121.86500549316406
1782477543145785856,1.740426778793335,122.30274963378906
1782477543155705088,1.7503459453582764,122.44345092773438
1782477543165624832,1.760265827178955,122.58502197265625
1782477543175545088,1.770185947418213,122.7489013671875
1782477543185463808,1.7801048755645752,122.79025268554688
1782477543195383808,1.790024757385254,122.66070556640625
1782477543205303808,1.7999448776245117,122.83506774902344
1782477543215223808,1.8098647594451904,122.87974548339844
1782477543225143040,1.8197839260101318,123.02626037597656
1782477543235062784,1.8297038078308105,123.05227661132812
1782477543244983040,1.8396239280700684,122.72703552246094
1782477543254901760,1.8495428562164307,122.643798828125
1782477543264822016,1.8594629764556885,122.48152160644531
1782477543274742016,1.8693828582763672,122.24241638183594
1782477543284660736,1.8793017864227295,122.26618957519531
1782477543294580992,1.8892219066619873,121.989501953125
1782477543304500736,1.899141788482666,121.73666381835938
1782477543314419968,1.9090609550476074,121.42295837402344
1782477543324339968,1.9189808368682861,121.42100524902344
1782477543334259968,1.928900957107544,121.44462585449219
1782477543344179968,1.9388208389282227,121.251220703125
1782477543354098688,1.948739767074585,121.30429077148438
1782477543364018944,1.9586598873138428,121.19961547851562
1782477543373938688,1.9685797691345215,121.1861572265625
1782477543383857920,1.978498935699463,121.13410949707031
1782477543393777920,1.9884188175201416,121.01376342773438
1782477543403697920,1.9983389377593994,120.95819091796875
1782477543413616896,2.0082578659057617,121.06864929199219
1782477543423536896,2.0181777477264404,121.09011840820312
1782477543433456896,2.0280978679656982,121.04348754882812
1782477543443375872,2.0380167961120605,121.00410461425781
1782477543453296128,2.0479371547698975,120.96601867675781
1782477543463216384,2.0578572750091553,120.754638671875
1782477543473136128,2.067777156829834,120.53767395019531
1782477543483055360,2.0776963233947754,120.50520324707031
1782477543492975360,2.087616205215454,120.46296691894531
1782477543502895360,2.097536325454712,120.42337036132812
1782477543512814336,2.107455253601074,120.44143676757812
1782477543522734080,2.117375135421753,120.45191955566406
1782477543532654336,2.1272952556610107,120.25137329101562
1782477543542573312,2.137214183807373,120.10404968261719
1782477543552493312,2.147134304046631,120.03425598144531
1782477543562413312,2.1570541858673096,120.03315734863281
1782477543572332288,2.166973352432251,120.25732421875
1782477543582252288,2.1768932342529297,120.24188232421875
1782477543592172288,2.1868133544921875,120.18231201171875
1782477543602092288,2.196733236312866,120.19792175292969
1782477543612011264,2.2066521644592285,120.11274719238281
1782477543621931264,2.2165722846984863,119.92878723144531
1782477543631851264,2.226492166519165,119.60714721679688
1782477543641770240,2.2364113330841064,119.49148559570312
1782477543651690240,2.246331214904785,119.32450866699219
1782477543661610240,2.256251335144043,119.34968566894531
1782477543671529216,2.2661702632904053,119.03929138183594
1782477543681449216,2.276090145111084,118.67678833007812
1782477543691369216,2.286010265350342,118.27543640136719
1782477543701288192,2.295929193496704,117.94306945800781
1782477543711208448,2.305849313735962,117.57844543457031
1782477543721128192,2.3157691955566406,117.3185806274414
1782477543731048448,2.3256893157958984,117.6128921508789
1782477543740967168,2.3356082439422607,117.8934326171875
1782477543750887168,2.3455281257629395,118.23410034179688
1782477543760807168,2.3554482460021973,118.54597473144531
1782477543770726144,2.3653671741485596,118.73597717285156
1782477543780646400,2.3752872943878174,118.66268920898438
1782477543790566144,2.385207176208496,118.48176574707031
1782477543800485376,2.3951263427734375,118.34165954589844
1782477543810405376,2.405046224594116,118.39703369140625
1782477543820325376,2.414966344833374,118.66920471191406
1782477543830244352,2.4248852729797363,118.92106628417969
1782477543840164096,2.434805154800415,118.82109069824219
1782477543850084352,2.444725275039673,118.42387390136719
1782477543860004096,2.4546451568603516,117.92726135253906
1782477543869923328,2.464564323425293,117.61876678466797
1782477543879843328,2.4744842052459717,117.17352294921875
1782477543889763328,2.4844043254852295,116.515380859375
1782477543899682304,2.494323253631592,115.98255920410156
1782477543909602048,2.5042431354522705,115.5403823852539
1782477543919522304,2.5141632556915283,115.19141387939453
1782477543929441280,2.5240821838378906,114.93177032470703
1782477543939361280,2.5340023040771484,114.72294616699219
1782477543949281280,2.543922185897827,114.60344696044922
1782477543959201280,2.553842306137085,114.66267395019531
1782477543969120256,2.5637612342834473,114.76915740966797
1782477543979040512,2.573681354522705,114.77238464355469
1782477543988960256,2.583601236343384,114.76336669921875
1782477543998879232,2.593520164489746,114.73737335205078
1782477544008799232,2.603440284729004,114.6006851196289
1782477544018719232,2.6133601665496826,114.39706420898438
1782477544028638464,2.623279333114624,114.24727630615234
1782477544038558208,2.6331992149353027,114.11811828613281
1782477544048478464,2.6431193351745605,114.23458862304688
1782477544058398208,2.6530392169952393,114.52091979980469
1782477544068317184,2.6629581451416016,114.77081298828125
1782477544078237184,2.6728782653808594,115.07766723632812
1782477544088157184,2.682798147201538,115.21168518066406
1782477544098076416,2.6927173137664795,115.31938934326172
1782477544107996160,2.702637195587158,115.72270965576172
1782477544117916416,2.712557315826416,116.2473373413086
1782477544127835392,2.7224762439727783,116.58695983886719
1782477544137755136,2.732396125793457,116.7780990600586
1782477544147675392,2.742316246032715,116.91483306884766
1782477544157594112,2.752235174179077,117.03477478027344
1782477544167514368,2.762155294418335,117.34027862548828
1782477544177434112,2.7720751762390137,117.608154296875
1782477544187354368,2.7819952964782715,117.93316650390625
1782477544197273344,2.791914224624634,118.22312927246094
1782477544207193344,2.8018343448638916,118.461669921875
1782477544217113344,2.8117542266845703,118.82389831542969
1782477544227032064,2.8216731548309326,119.17274475097656
1782477544236952320,2.8315932750701904,119.6318359375
1782477544246872064,2.841513156890869,120.21708679199219
1782477544256791296,2.8514323234558105,120.75971984863281
1782477544266711296,2.8613522052764893,121.33871459960938
1782477544276631296,2.871272325515747,121.80821228027344
1782477544286551296,2.881192207336426,122.28179931640625
1782477544296470272,2.891111135482788,122.69589233398438
1782477544306390272,2.901031255722046,123.21188354492188
1782477544316310272,2.9109511375427246,123.64813232421875
1782477544326229248,2.920870304107666,124.08631896972656
1782477544336149248,2.9307901859283447,124.57467651367188
1782477544346069248,2.9407103061676025,125.01811218261719
1782477544355988224,2.950629234313965,125.39646911621094
1782477544365908480,2.9605493545532227,125.70220947265625
1782477544375828224,2.9704692363739014,125.85069274902344
1782477544385748224,2.98038911819458,126.07514953613281
1782477544395667200,2.9903082847595215,126.23777770996094
1782477544405587200,3.0002281665802,126.42446899414062
1782477544415507200,3.010148286819458,126.68569946289062
1782477544425426176,3.0200672149658203,126.94386291503906
1782477544435346432,3.029987335205078,127.19148254394531
1782477544445266176,3.039907217025757,127.48263549804688
1782477544455185664,3.0498266220092773,127.67234802246094
1782477544465105408,3.059746503829956,127.52511596679688
1782477544475025664,3.069666624069214,127.34518432617188
1782477544484945408,3.0795865058898926,127.13543701171875
1782477544494864640,3.089505672454834,126.99281311035156
1782477544504784640,3.0994255542755127,126.83607482910156
1782477544514704640,3.1093456745147705,126.73333740234375
1782477544524623616,3.119264602661133,126.67620849609375
1782477544534543872,3.1291847229003906,126.68122863769531
1782477544544463616,3.1391046047210693,126.75747680664062
1782477544554382592,3.1490235328674316,126.87321472167969
1782477544564302592,3.1589436531066895,127.03532409667969
1782477544574222592,3.168863534927368,127.23753356933594
1782477544584142592,3.178783655166626,127.38133239746094
1782477544594061568,3.1887025833129883,127.56846618652344
1782477544603981824,3.198622703552246,127.7620849609375
1782477544613901568,3.208542585372925,128.1579132080078
1782477544623820544,3.218461513519287,128.19320678710938
1782477544633740544,3.228381633758545,128.21055603027344
1782477544643660544,3.2383015155792236,128.1948699951172
1782477544653579776,3.248220682144165,128.15550231933594
1782477544663499520,3.2581405639648438,128.20558166503906
1782477544673419776,3.2680606842041016,128.4381866455078
1782477544683338752,3.277979612350464,128.436767578125
1782477544693258496,3.2878994941711426,128.37014770507812
1782477544703178752,3.2978196144104004,128.2463836669922
1782477544713098496,3.307739496231079,128.034423828125
1782477544723017728,3.3176586627960205,127.70347595214844
1782477544732937472,3.327578544616699,127.51138305664062
1782477544742857728,3.337498664855957,127.10408020019531
1782477544752776704,3.3474175930023193,126.46827697753906
1782477544762696704,3.357337713241577,125.85885620117188
1782477544772616704,3.367257595062256,125.11827087402344
1782477544782535680,3.377176523208618,124.28903198242188
1782477544792455680,3.387096643447876,123.46443176269531
1782477544802375680,3.3970165252685547,122.67514038085938
1782477544812295680,3.4069366455078125,121.98068237304688
1782477544822214656,3.416855573654175,121.22640991210938
1782477544832134656,3.4267756938934326,120.55007934570312
1782477544842054656,3.4366955757141113,120.0120849609375
1782477544851973632,3.4466145038604736,119.49276733398438
1782477544861893632,3.4565346240997314,119.01805114746094
1782477544871813632,3.46645450592041,118.55267333984375
1782477544881733632,3.476374626159668,118.09768676757812
1782477544891652608,3.4862935543060303,117.52239227294922
1782477544901572608,3.496213674545288,116.96300506591797
1782477544911492608,3.506133556365967,116.46134185791016
1782477544921411840,3.516052722930908,116.06288146972656
1782477544931331584,3.525972604751587,115.67741394042969
1782477544941251840,3.5358927249908447,115.43075561523438
1782477544951170560,3.545811653137207,115.21588134765625
1782477544961090560,3.5557315349578857,115.1480712890625
1782477544971010560,3.5656516551971436,115.17294311523438
1782477544980930560,3.5755715370178223,115.21498107910156
1782477544990849792,3.5854907035827637,115.30382537841797
1782477545000769536,3.5954105854034424,115.4356918334961
1782477545010689792,3.6053307056427,115.73206329345703
1782477545020608768,3.6152496337890625,116.1980209350586
1782477545030528512,3.625169515609741,116.75214385986328
1782477545040448768,3.635089635848999,117.26866912841797
1782477545050367488,3.6450085639953613,117.75227355957031
1782477545060287744,3.654928684234619,118.32905578613281
1782477545070207488,3.664848566055298,118.93003845214844
1782477545080127744,3.6747686862945557,119.62730407714844
1782477545090046720,3.684687614440918,120.45124816894531
1782477545099966464,3.6946074962615967,121.29379272460938
1782477545109886720,3.7045276165008545,122.20518493652344
1782477545119805696,3.714446544647217,123.036376953125
1782477545129725696,3.7243666648864746,123.79270935058594
1782477545139645696,3.7342865467071533,124.55712890625
1782477545149564672,3.7442057132720947,125.31033325195312
1782477545159484672,3.7541255950927734,126.10916137695312
1782477545169404672,3.7640457153320312,126.989013671875
1782477545179324672,3.77396559715271,127.85682678222656
1782477545189243648,3.7838845252990723,128.67593383789062
1782477545199163648,3.79380464553833,129.30738830566406
1782477545209083648,3.803724527359009,129.728515625
1782477545219002624,3.81364369392395,129.73719787597656
1782477545228922624,3.823563575744629,129.5340118408203
1782477545238842624,3.8334836959838867,129.11843872070312
1782477545248762624,3.8434035778045654,128.60122680664062
1782477545258681600,3.8533225059509277,127.84904479980469
1782477545268601600,3.8632426261901855,127.076904296875
1782477545278521600,3.8731625080108643,126.38084411621094
1782477545288440832,3.8830816745758057,125.47073364257812
1782477545298360576,3.8930015563964844,124.39053344726562
1782477545308280832,3.902921676635742,122.95811462402344
1782477545318199552,3.9128406047821045,121.68574523925781
1782477545328119808,3.9227607250213623,120.37326049804688
1782477545338039552,3.932680606842041,119.15718078613281
1782477545347959808,3.942600727081299,117.52301025390625
1782477545357878784,3.952519655227661,115.6485366821289
1782477545367798528,3.96243953704834,114.37176513671875
1782477545377718784,3.9723596572875977,113.53450775146484
1782477545387637504,3.98227858543396,113.4855728149414
1782477545397557760,3.9921987056732178,113.38282012939453
1782477545407477504,4.0021185874938965,114.35282135009766
1782477545417397760,4.012038707733154,115.83892059326172
1782477545427316736,4.021957635879517,117.82120513916016
1782477545437236480,4.031877517700195,119.42823791503906
1782477545447156736,4.041797637939453,120.86483764648438
1782477545457074944,4.051715850830078,122.26718139648438
1782477545466994944,4.061635971069336,122.72651672363281
1782477545476914944,4.071555852890015,123.89129638671875
1782477545486834944,4.0814759731292725,125.07720947265625
1782477545496753920,4.091394901275635,126.42845153808594
1782477545506673920,4.1013147830963135,128.27786254882812
1782477545516593920,4.111234903335571,131.14588928222656
1782477545526512896,4.121153831481934,135.70535278320312
1782477545536432896,4.131073951721191,142.1455078125
1782477545546352896,4.14099383354187,149.9727325439453
1782477545556271872,4.150912761688232,158.23707580566406
1782477545566191872,4.16083288192749,167.35568237304688
1782477545576111872,4.170752763748169,177.58033752441406
1782477545586031872,4.180672883987427,189.54360961914062
1782477545595950848,4.190591812133789,202.79672241210938
1782477545605870848,4.200511932373047,215.59686279296875
1782477545615790848,4.210431814193726,226.387451171875
1782477545625710080,4.220350980758667,235.7662353515625
1782477545635629824,4.230270862579346,244.726806640625
1782477545645549824,4.240190744400024,252.6575927734375
1782477545655469824,4.250110864639282,259.52508544921875
1782477545665388800,4.2600297927856445,265.4512939453125
1782477545675309056,4.269949913024902,271.11395263671875
1782477545685228800,4.279869794845581,276.074951171875
1782477545695148032,4.2897889614105225,280.2005310058594
1782477545705067776,4.299708843231201,283.2659912109375
1782477545714988032,4.309628963470459,285.4310302734375
1782477545724907776,4.319548845291138,287.48419189453125
1782477545734826752,4.3294677734375,288.78839111328125
1782477545744747008,4.339387893676758,289.019775390625
1782477545754666752,4.3493077754974365,288.32550048828125
1782477545764585984,4.359226942062378,286.51885986328125
1782477545774505728,4.369146823883057,283.59637451171875
1782477545784425984,4.3790669441223145,280.4019775390625
1782477545794344960,4.388985872268677,277.24371337890625
1782477545804264704,4.3989057540893555,273.89666748046875
1782477545814184960,4.408825874328613,270.17388916015625
1782477545824104704,4.418745756149292,265.9612121582031
1782477545834023936,4.428664922714233,261.29876708984375
1782477545843943936,4.438584804534912,256.191650390625
1782477545853863936,4.44850492477417,250.62924194335938
1782477545863782912,4.458423852920532,244.72183227539062
1782477545873702912,4.46834397315979,238.69430541992188
1782477545883622912,4.478263854980469,232.76812744140625
1782477545893542912,4.488183975219727,227.10614013671875
1782477545903461888,4.498102903366089,221.6176300048828
1782477545913381888,4.508022785186768,216.18865966796875
1782477545923301888,4.517942905426025,210.77745056152344
1782477545933220864,4.527861833572388,205.37811279296875
1782477545943140864,4.5377819538116455,199.9463653564453
1782477545953060864,4.547701835632324,194.51417541503906
1782477545962980864,4.557621955871582,189.16317749023438
1782477545972899840,4.567540884017944,183.94078063964844
1782477545982819840,4.577460765838623,178.87303161621094
1782477545992739840,4.587380886077881,173.9366912841797
1782477546002658816,4.597299814224243,169.12330627441406
1782477546012579072,4.607219934463501,164.46986389160156
1782477546022498816,4.61713981628418,160.0277862548828
1782477546032417792,4.627058744430542,155.81863403320312
1782477546042337792,4.6369788646698,151.78652954101562
1782477546052257792,4.6468987464904785,147.8955078125
1782477546062177792,4.656818866729736,144.1260986328125
1782477546072096768,4.666737794876099,140.515869140625
1782477546082017024,4.6766579151153564,137.10714721679688
1782477546091936768,4.686577796936035,133.96250915527344
1782477546101856000,4.696496963500977,131.05050659179688
1782477546111776000,4.706416845321655,128.3254852294922
1782477546121696000,4.716336965560913,125.75303649902344
1782477546131616000,4.726256847381592,123.32452392578125
1782477546141534720,4.736175775527954,121.18345642089844
1782477546151454976,4.746095895767212,119.37686157226562
1782477546161374720,4.756015777587891,117.36665344238281
1782477546171293952,4.765934944152832,116.0714340209961
1782477546181213952,4.775854825973511,115.1321029663086
1782477546191133952,4.7857749462127686,115.0377197265625
1782477546201053952,4.795694828033447,115.8853759765625
1782477546210972672,4.80561375617981,117.30306243896484
1782477546220892928,4.815533876419067,118.43850708007812
1782477546230812672,4.825453758239746,119.72552490234375
1782477546240731904,4.8353729248046875,120.94070434570312
1782477546250651904,4.845292806625366,122.23797607421875
1782477546260571904,4.855212926864624,123.62962341308594
1782477546270491904,4.865132808685303,125.31472778320312
1782477546280410880,4.875051975250244,127.14425659179688
1782477546290330880,4.884971857070923,128.998046875
1782477546300250880,4.894891977310181,130.62820434570312
1782477546310169856,4.904810905456543,131.86207580566406
1782477546320089856,4.914730787277222,132.92691040039062
1782477546330009856,4.9246509075164795,133.7767333984375
1782477546339928832,4.934569835662842,134.47401428222656
1782477546349849088,4.9444899559021,135.09356689453125
1782477546359768832,4.954409837722778,135.7051239013672
1782477546369689088,4.964329957962036,136.06475830078125
1782477546379607808,4.974248886108398,136.4219512939453
1782477546389527808,4.984168767929077,136.68321228027344
1782477546399447808,4.994088888168335,136.80462646484375
1782477546409366784,5.004007816314697,136.91275024414062
1782477546419287040,5.013927936553955,137.00877380371094
1782477546429206784,5.023847818374634,137.1539306640625
1782477546439127040,5.033767938613892,137.16078186035156
1782477546449046016,5.043686866760254,137.16220092773438
1782477546458966784,5.053607702255249,137.1505584716797
1782477546468886784,5.063527822494507,137.16204833984375
1782477546478805760,5.073446750640869,137.1409454345703
1782477546488726016,5.083366870880127,136.8524932861328
1782477546498645760,5.093286752700806,136.76553344726562
1782477546508566016,5.1032068729400635,136.56317138671875
1782477546518484736,5.113125801086426,136.36160278320312
1782477546528404736,5.1230456829071045,136.07984924316406
1782477546538324736,5.132965803146362,135.73721313476562
1782477546548243712,5.142884731292725,135.3330078125
1782477546558163968,5.152804851531982,134.9512176513672
1782477546568083712,5.162724733352661,134.501953125
1782477546578003968,5.172644853591919,134.0282440185547
1782477546587922688,5.182563781738281,133.09213256835938
1782477546597842688,5.19248366355896,132.46841430664062
1782477546607762688,5.202403783798218,131.7890625
1782477546617681664,5.21232271194458,131.09384155273438
1782477546627601920,5.222242832183838,130.31527709960938
1782477546637521664,5.232162714004517,129.42579650878906
1782477546647441920,5.242082834243774,128.49671936035156
1782477546657360896,5.252001762390137,127.55014038085938
1782477546667280896,5.2619218826293945,126.68046569824219
1782477546677200896,5.271841764450073,125.96267700195312
1782477546687119616,5.2817606925964355,125.30136108398438
1782477546697039872,5.291680812835693,124.67620849609375
1782477546706959616,5.301600694656372,124.14170837402344
1782477546716878848,5.3115198612213135,123.63044738769531
1782477546726798848,5.321439743041992,123.16888427734375
1782477546736718848,5.33135986328125,122.75791931152344
1782477546746638848,5.341279745101929,122.508056640625
1782477546756557824,5.351198673248291,122.44070434570312
1782477546766477824,5.361118793487549,122.53108215332031
1782477546776397824,5.3710386753082275,122.77001953125
1782477546786316800,5.380957841873169,123.16336059570312
1782477546796236800,5.390877723693848,123.76608276367188
1782477546806156800,5.4007978439331055,124.46012878417969
1782477546816076800,5.410717725753784,125.14111328125
1782477546825996032,5.420636892318726,125.89616394042969
1782477546835915776,5.430556774139404,126.531982421875
1782477546845836032,5.440476894378662,127.14741516113281
1782477546855754752,5.450395822525024,127.84614562988281
1782477546865674752,5.460315704345703,128.65591430664062
1782477546875594752,5.470235824584961,129.4199981689453
1782477546885514752,5.48015570640564,130.1810302734375
1782477546895433984,5.490074872970581,130.95079040527344
1782477546905353728,5.49999475479126,131.64154052734375
1782477546915273984,5.509914875030518,132.33465576171875
1782477546925192960,5.51983380317688,132.7991943359375
1782477546935112704,5.529753684997559,132.99850463867188
1782477546945032960,5.539673805236816,132.80435180664062
1782477546954952704,5.549593687057495,132.32345581054688
1782477546964871936,5.5595128536224365,131.4400177001953
1782477546974791680,5.569432735443115,130.54910278320312
1782477546984711936,5.579352855682373,129.43020629882812
1782477546994630912,5.589271783828735,128.29751586914062
1782477547004550656,5.599191665649414,127.31802368164062
1782477547014470912,5.609111785888672,126.22853088378906
1782477547024390656,5.619031667709351,125.3057861328125
1782477547034309888,5.628950834274292,124.44602966308594
1782477547044229632,5.638870716094971,123.77403259277344
1782477547054149888,5.6487908363342285,123.07232666015625
1782477547064068864,5.658709764480591,122.04591369628906
1782477547073988864,5.668629884719849,120.98884582519531
1782477547083908864,5.678549766540527,120.349609375
1782477547093827840,5.68846869468689,119.4178466796875
1782477547103747840,5.6983888149261475,118.6380615234375
1782477547113667840,5.708308696746826,119.73670959472656
1782477547123587840,5.718228816986084,120.74407958984375
1782477547133506816,5.728147745132446,121.21775817871094
1782477547143426816,5.738067865371704,122.6676025390625
1782477547153346816,5.747987747192383,124.45610046386719
1782477547163265792,5.757906675338745,126.84269714355469
1782477547173185792,5.767826795578003,129.9151153564453
1782477547183105792,5.777746677398682,132.5667266845703
1782477547193025792,5.7876667976379395,135.3915252685547
1782477547202944768,5.797585725784302,138.50978088378906
1782477547212864768,5.80750584602356,140.5839385986328
1782477547222784768,5.817425727844238,143.13552856445312
1782477547232704000,5.82734489440918,147.10601806640625
