time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784027972580072192,6.439563035964966,5.195436954498291,2.5841405391693115,4.254364967346191,0.4389899671077728,-0.017955800518393517,-0.898312509059906,0.8271232843399048,-1.6786231994628906,0.21082782745361328,0.2466685891443394,0.2202894915944177,0.0481278346233736,-0.942502354114014,0.017956766325354045,0.45455302675129855,-2.633794846045409
1784027972589993216,6.44948410987854,5.43781042098999,2.7470898628234863,4.320441246032715,0.4606286883354187,-0.08413822948932648,-0.8835960626602173,1.081866979598999,-1.5779863595962524,-0.052729010581970215,0.26007722848042963,0.240260480834488,0.02183737778121826,-0.9349641439174895,0.08423781955628391,0.4805509929430116,-2.6196247623664557
1784027972599913216,6.459403991699219,5.854293346405029,2.810363531112671,4.486645698547363,0.47983476519584656,-0.1534947156906128,-0.8638275265693665,1.433647871017456,-1.4256831407546997,-0.19697874784469604,0.27328144218363803,0.26086684056826476,-0.005894247923908671,-0.9258676863701417,0.15410394037800224,0.5070371219867994,-2.607568095866529
1784027972609833216,6.469324111938477,6.619387149810791,2.7218000888824463,4.880579948425293,0.4949307441711426,-0.22907646000385284,-0.8381929993629456,1.992480754852295,-1.250949740409851,-0.36629003286361694,0.2864979100171024,0.2820350763071423,-0.036874311076287816,-0.914885436365522,0.2311288077061498,0.5333852601992488,-2.5980416100716206
1784027972619753984,6.479244947433472,7.421649932861328,1.8710954189300537,5.171352863311768,0.5000620484352112,-0.311135858297348,-0.8081660866737366,2.4880971908569336,-1.119146704673767,-0.49903905391693115,0.29957515906209353,0.30111606416840464,-0.07242968564882839,-0.9024067049332728,0.31638797456759393,0.5541005883651036,-2.5912052769890357
1784027972629674240,6.4891650676727295,7.921839714050293,2.061253309249878,5.434484004974365,0.4954400658607483,-0.39782705903053284,-0.7721869945526123,2.8123297691345215,-1.064590573310852,-0.6602165699005127,0.3119495868250038,0.3183179063067911,-0.11216151075449081,-0.8881334218123108,0.409147187893966,0.5704519189696314,-2.587554170640032
1784027972639595264,6.499086141586304,7.192342281341553,2.2398781776428223,5.132941722869873,0.4880024194717407,-0.480308473110199,-0.728805422782898,2.0697824954986572,-0.8099136352539062,-0.3814697861671448,0.3243436301839621,0.3360660431337418,-0.15052207279990268,-0.8713230580610839,0.5010063676479349,0.5900252347150493,-2.584090553212709
1784027972649515264,6.509006023406982,6.2074151039123535,2.1069819927215576,3.9215736389160156,0.47947412729263306,-0.5487635731697083,-0.6848087906837463,1.3066891431808472,-0.5452000498771667,-0.24573320150375366,0.3340650746161573,0.3520942131312366,-0.18337193529137605,-0.8548712766536941,0.5808844838207692,0.6108317840363771,-2.5844460963352693
1784027972659436288,6.518927097320557,5.296106815338135,2.4221527576446533,3.683962821960449,0.4732643961906433,-0.6051482558250427,-0.6401690244674683,1.3534109592437744,-0.4597778916358948,-0.24801456928253174,0.34167885479126325,0.36805435316196294,-0.2108352321145241,-0.8386536823987242,0.6499520933869638,0.6366051957073589,-2.5889606876101228
1784027972669356032,6.528846979141235,5.361779689788818,3.3532538414001465,3.2511398792266846,0.46968623995780945,-0.6542811393737793,-0.5927150249481201,1.4295446872711182,-0.7396092414855957,-0.09303021430969238,0.3494724451049679,0.3857053097110126,-0.23425178974156927,-0.8211130391213832,0.7132316898754182,0.6701091106570202,-2.5948073299847807
1784027972679276288,6.538767099380493,3.7667503356933594,1.7878772020339966,2.644580602645874,0.46332550048828125,-0.6926605701446533,-0.5527666211128235,1.6323928833007812,-0.6185882091522217,-0.235243022441864,0.35511520631808696,0.39902881785925504,-0.2537571479596029,-0.8063973369410636,0.7651713241948116,0.6975998475452674,-2.6025828163651736
1784027972689197312,6.548688173294067,2.843452215194702,3.513030529022217,1.6820708513259888,0.460180401802063,-0.7206729054450989,-0.5185215473175049,1.7014254331588745,0.04881316423416138,0.04818463325500488,0.35999977306149167,0.4113215382114324,-0.2674954336584461,-0.7935118121994423,0.8047724306435216,0.7258578670587027,-2.610252916523245
1784027972699117056,6.558608055114746,2.30922532081604,3.9679951667785645,0.6657343506813049,0.4716774821281433,-0.7388841509819031,-0.4812178313732147,0.4060843586921692,0.5907060503959656,-0.08695846796035767,0.36364616659487886,0.42977599289972807,-0.273283159263955,-0.7799810086437903,0.8314128508009145,0.7753865446138949,-2.6257617735449106
1784027972709038336,6.56852912902832,1.294321060180664,3.3444864749908447,-0.6041123867034912,0.4876002073287964,-0.7470074892044067,-0.451913446187973,0.6780339479446411,1.0218641757965088,0.3221375048160553,0.365506798847287,0.44652659535979916,-0.27323482987151115,-0.7696502182690559,0.8435493832735351,0.8233641937720312,-2.641794867709845
1784027972718958080,6.578449010848999,1.8153715133666992,4.422775745391846,-2.1975231170654297,0.5153804421424866,-0.7474310994148254,-0.419201135635376,0.5079348683357239,1.2101997137069702,0.17905834317207336,0.36139383785598284,0.4666561504751412,-0.26950225605673067,-0.7609171963556893,0.8441867968359125,0.887948790285812,-2.6756712625692414
1784027972728879104,6.588370084762573,0.9511719346046448,4.301121711730957,-3.8530642986297607,0.5555980205535889,-0.7370679378509521,-0.38476210832595825,0.2903493046760559,1.4515912532806396,0.16531020402908325,0.3511307116659169,0.4895705858802226,-0.2606522411932451,-0.7543795090753763,0.8287215242294116,0.9651089376770836,-2.723238492564295
1784027972738799104,6.598289966583252,-1.3380842208862305,5.616795539855957,-4.466387748718262,0.6040460467338562,-0.7121712565422058,-0.3576878607273102,1.0060155391693115,1.827756643295288,0.4750279188156128,0.3421288124427643,0.5129334473849517,-0.2409467867967176,-0.7495277559245733,0.7925862736048428,1.0361664420058894,-2.7534459253600807
1784027972748720128,6.608211040496826,-2.0024497509002686,5.934378147125244,-5.642533779144287,0.6593087911605835,-0.6750051379203796,-0.33117979764938354,1.3675771951675415,1.537416696548462,0.21647948026657104,0.3351840673288297,0.5383541562006315,-0.21115136479690588,-0.7438021340642307,0.7409716727414671,1.105299510651752,-2.7650888464382866
1784027972758640384,6.618131160736084,-1.685248851776123,5.191780090332031,-7.722909927368164,0.7199068665504456,-0.6226558685302734,-0.3066493272781372,1.4345121383666992,1.2140865325927734,0.05199539661407471,0.3197748378588514,0.5613788895589398,-0.1775643055396672,-0.7423400443172159,0.6721322471817055,1.1681154289028761,-2.781936049569582
1784027972768560128,6.628051042556763,-1.8350225687026978,5.132229328155518,-7.308134078979492,0.7792078256607056,-0.5620073080062866,-0.27745816111564636,2.054502010345459,0.6018937826156616,-0.09270477294921875,0.3021490720234486,0.5842358594300157,-0.14120685427666532,-0.7398885844250958,0.5968106531733787,1.2287177882034814,-2.7935287161747064
1784027972778481152,6.637972116470337,-3.412670850753784,7.4294610023498535,-4.948734760284424,0.8283844590187073,-0.5049585103988647,-0.24247878789901733,2.3556976318359375,0.348082959651947,-0.6355577111244202,0.29012824806047793,0.6065149852580912,-0.1044039384538042,-0.7328471038923792,0.5293338939112501,1.2860383141071943,-2.78835421461641
1784027972788401152,6.647891998291016,-1.02628493309021,8.780415534973145,-2.948946714401245,0.864456295967102,-0.4678848683834076,-0.1838451325893402,3.2724761962890625,-0.2038528323173523,-1.3563008308410645,0.2884274890131297,0.6348197898569793,-0.07128303777326503,-0.7132546081074919,0.4868960023660659,1.3612469525805087,-2.769955180763184
1784027972798322176,6.65781307220459,4.187433242797852,7.414691925048828,-5.9449849128723145,0.89522784948349,-0.4323995113372803,-0.10769326984882355,2.5873618125915527,-1.4257395267486572,-1.2461276054382324,0.2706026823616926,0.6659257343865504,-0.051925729815000966,-0.6932682417344453,0.4471522202219897,1.4510745765477018,-2.7952993155992636
1784027972808242176,6.6677329540252686,4.399434566497803,8.454174995422363,-5.489786624908447,0.9239709973335266,-0.38210996985435486,-0.01641056500375271,1.9371585845947266,-0.8465276956558228,-0.9674150943756104,0.23620205354155796,0.7002426440373184,-0.03814389277838196,-0.6726171016565157,0.3920784504701158,1.5530372843957474,-2.8515091872344893
1784027972818163200,6.677654027938843,5.857820987701416,9.91667366027832,-4.800924777984619,0.9378920793533325,-0.33554142713546753,0.08814972639083862,2.0625197887420654,0.4083716571331024,-0.0933530405163765,0.20498658389764024,0.7371594487086043,-0.025900033868867234,-0.6433549696283812,0.342179917317896,1.6645081088488205,-2.8997874392349967
1784027972828083200,6.687574148178101,6.642620086669922,8.556095123291016,-5.526896953582764,0.9404516816139221,-0.27885010838508606,0.19440555572509766,2.44619083404541,-0.36352965235710144,-1.0296258926391602,0.1665286636436835,0.7725889605267173,-0.017580657823937366,-0.6124259503291564,0.28259652269819285,1.7746402945825595,-2.9564258693243017
1784027972838004224,6.697494983673096,6.198898792266846,8.763594627380371,-6.578495502471924,0.9340060353279114,-0.2066992223262787,0.29138997197151184,2.624450206756592,-0.3676873445510864,-0.8347554206848145,0.12300393506583072,0.8035140962346391,-0.007751221006141986,-0.5823873704700555,0.20820011286696694,1.8732061759676326,-3.0074882392647315
1784027972847924224,6.7074151039123535,5.473498344421387,9.155494689941406,-6.509598255157471,0.9135309457778931,-0.12762007117271423,0.38623103499412537,2.175565242767334,-0.3250318765640259,-0.7592321634292603,0.08193273034484906,0.8324968789291612,0.008028601045655082,-0.5478791345219504,0.12796906470261898,1.9707929215942472,-3.0374078810702017
1784027972857844224,6.717334985733032,4.967408180236816,9.566682815551758,-6.777281761169434,0.8785496950149536,-0.046707067638635635,0.4753618538379669,2.660696029663086,-0.770919919013977,-1.6766557693481445,0.041317661668638844,0.8585553463512126,0.023741287238802776,-0.5105016381405452,0.046724065588628634,2.0667620359463883,-3.058454396089393
1784027972867765248,6.7272560596466064,5.196488857269287,9.775042533874512,-6.069824695587158,0.8298655152320862,0.032272860407829285,0.5570294857025146,2.565108299255371,-1.0359349250793457,-1.4717786312103271,0.0032038274496538287,0.8814145297247024,0.04028872322686615,-0.4706113641130884,-0.03227846672322981,2.16195056325862,-3.067448516683898
1784027972877684992,6.737175941467285,5.603804111480713,7.9024834632873535,-6.6967244148254395,0.7735758423805237,0.11344761401414871,0.6234662532806396,2.703871726989746,-1.1194138526916504,-1.7538831233978271,-0.03671135335348106,0.8992917811393081,0.05483995719634909,-0.4323414976852893,-0.1136923874179659,2.2491570205597595,-3.074216476405395
1784027972887606016,6.747097015380859,4.335155487060547,7.861666202545166,-6.076267242431641,0.7139623761177063,0.19416075944900513,0.6727250814437866,2.2694664001464844,-1.2835925817489624,-1.6127276420593262,-0.07490994927374164,0.9116567745461471,0.07241869379818408,-0.39752467470484476,-0.195401857695647,2.326465273963094,-3.0676341883767546
1784027972897526272,6.757017135620117,4.266014575958252,6.8852152824401855,-6.265161991119385,0.6501299738883972,0.2638455927371979,0.7125423550605774,2.9279797077178955,-1.117834210395813,-1.9794795513153076,-0.1081716636934605,0.9210725090742486,0.08886280578963518,-0.3633562085654648,-0.26700691266448473,2.4019639604578664,-3.053263475769647
1784027972907447040,6.766937971115112,4.4216132164001465,5.304873466491699,-6.139634609222412,0.5881323218345642,0.3358269929885864,0.735744833946228,2.2456841468811035,-0.9799615144729614,-2.08903169631958,-0.14279074771764816,0.9254302998851687,0.10701021808767451,-0.3342728416735825,-0.3424830709086534,2.467236033312,-3.032451283667759
1784027972917367296,6.77685809135437,3.948490858078003,5.75817346572876,-6.0096845626831055,0.527132511138916,0.3982108533382416,0.7507059574127197,2.760007381439209,-0.783831000328064,-2.0291941165924072,-0.17351746809006727,0.9273175977551161,0.1242379345862067,-0.3074714769271696,-0.40956554846668514,2.52940350120882,-3.0063133965238626
1784027972927288320,6.786779165267944,3.8933355808258057,5.700291633605957,-6.2172980308532715,0.45701664686203003,0.4597932696342468,0.7613975405693054,2.04911732673645,-1.2204591035842896,-2.662550926208496,-0.2056281567768209,0.9278127100107141,0.1409338388604048,-0.2775218364064289,-0.47776238761674145,2.6010011604906094,-2.974848676516894
1784027972937208064,6.796699047088623,1.7657263278961182,0.32111087441444397,-7.626336574554443,0.3951752781867981,0.5089735984802246,0.7647108435630798,1.9642760753631592,-1.061448574066162,-2.348893404006958,-0.2301293789783975,0.9249709060084146,0.16365892672430882,-0.25433272693148007,-0.5339919684064733,2.6646236979059785,-2.9241484545207475
1784027972947128320,6.806619167327881,0.40439653396606445,1.3340258598327637,-6.82815408706665,0.3557869791984558,0.5436321496963501,0.7601840496063232,2.6966116428375244,-0.7448039650917053,-1.8054721355438232,-0.24335843303156862,0.9171321328998029,0.19738456886647568,-0.24634257314064326,-0.5747585152392917,2.7038486611339954,-2.848918474990716
1784027972957049088,6.816540002822876,1.857767105102539,0.8384404182434082,-6.017783164978027,0.31151092052459717,0.5722500681877136,0.7586109638214111,3.4548768997192383,0.2946932315826416,-4.153218746185303,-0.2569052322669174,0.9108389275860393,0.22288548066915154,-0.2338678109359659,-0.6092469373409505,2.751953391715839,-2.7855387498226927
1784027972966969344,6.826460123062134,2.2796318531036377,0.6836714744567871,-7.207111835479736,0.26586097478866577,0.6067057251930237,0.7491502165794373,1.6187214851379395,0.03959554433822632,-4.327275276184082,-0.2748696293854432,0.901483438058913,0.24880257223115881,-0.22331941437052397,-0.6519098811273494,2.8005740213715553,-2.7192827278866045
1784027972976890112,6.836380958557129,2.8694138526916504,-0.1775950938463211,-7.782310962677002,0.2158161848783493,0.6436758041381836,0.734237551689148,1.4412882328033447,-0.04125887155532837,-4.413299560546875,-0.29507360668980476,0.8884810186722244,0.2787835089234796,-0.21403918084067527,-0.6992916962243717,2.8557117331285378,-2.6383594034563944
1784027972986810112,6.846301078796387,4.552711486816406,-1.181244134902954,-7.796405792236328,0.1695784628391266,0.6842076778411865,0.7092976570129395,1.4908982515335083,0.20418953895568848,-4.2072529792785645,-0.3179743188440734,0.8710964261976523,0.3095801054739233,-0.21034153271818798,-0.7535167319619146,2.9069183003032193,-2.551865249582764
1784027972996731392,6.856222152709961,5.850536823272705,-3.0495245456695557,-8.476079940795898,0.12821349501609802,0.732253909111023,0.6688538193702698,1.4924529790878296,0.2962799668312073,-3.74444580078125,-0.34527280720688386,0.8468569990273701,0.34243266040813247,-0.21531313608283228,-0.8216256069806228,2.9521987786278316,-2.4557787859258062
1784027973006651136,6.86614203453064,4.664880275726318,-3.238215684890747,-9.836935997009277,0.08025620877742767,0.7765223383903503,0.6249579191207886,1.6729023456573486,0.9629949927330017,-2.7312047481536865,-0.37183976199202573,0.8173844341223871,0.379949517433267,-0.2219377272185009,-0.8891275662857163,3.013873092923483,-2.33225302784213
1784027973016572160,6.876063108444214,3.352342128753662,-3.4025473594665527,-11.06699275970459,0.017643272876739502,0.8056557774543762,0.5921210050582886,1.6643483638763428,1.1705098152160645,-1.1002388000488281,-0.39266934285615074,0.7852615851756248,0.42358557864851715,-0.22304759360453758,-0.9367816704370536,3.1118047326592566,-2.167296643017446
1784027973026492160,6.885982990264893,2.4707839488983154,-4.483477592468262,-11.19482707977295,-0.05048387497663498,0.8204525113105774,0.5694817304611206,2.5266497135162354,0.7212346196174622,-1.018669843673706,-0.4073838233954251,0.7503280047459748,0.47090206045151145,-0.22203082332184948,-0.9622020959906925,-3.0531749794756835,-1.9744896405822898
1784027973036412160,6.89590311050415,1.8844177722930908,-5.523814678192139,-10.075868606567383,-0.10974244773387909,0.8239887356758118,0.5558765530586243,3.7041943073272705,0.24479776620864868,-1.0784597396850586,-0.41472552044187794,0.714158232160214,0.5176063152164657,-0.22375058874668613,-0.9684150825100095,-2.9466768429364194,-1.7845115464932286
1784027973046333184,6.9058239459991455,1.152197003364563,-5.843363285064697,-8.514586448669434,-0.15414266288280487,0.8203955292701721,0.5506277680397034,4.078321933746338,-0.21469801664352417,-0.9731132388114929,-0.41525472014845805,0.6797016730208643,0.5597495237520983,-0.22858160922621742,-0.9621024427626623,-2.8686397300165427,-1.6206386079964474
1784027973056253184,6.915744066238403,0.22196920216083527,-5.84747838973999,-7.70824670791626,-0.18719664216041565,0.810379147529602,0.5551964640617371,4.065095901489258,-0.21922314167022705,-0.6431785821914673,-0.40986757114406297,0.6485617552831985,0.5974662189705202,-0.2332602982743199,-0.9447989599662948,-2.816391390272915,-1.4855008120490454
1784027973066174208,6.9256651401519775,0.1816367506980896,-6.197969913482666,-7.610472679138184,-0.2147478461265564,0.7959111928939819,0.5660468935966492,3.7817187309265137,-0.11858868598937988,-0.5274115204811096,-0.40090363253410705,0.6179245963608058,0.6333976913368318,-0.2371770221222315,-0.9205111600201864,-2.77898602220856,-1.364800520168544
1784027973076094208,6.935585021972656,1.1914079189300537,-6.764325141906738,-7.57196044921875,-0.23756839334964752,0.78260338306427,0.5754066705703735,3.496342182159424,-0.16724705696105957,-0.9490487575531006,-0.391056942092392,0.5844564553240231,0.6679176542733736,-0.24366166871592757,-0.8988368733775773,-2.750040556833858,-1.2469775504595424
1784027973086015232,6.9455060958862305,3.537015199661255,-7.419449329376221,-7.120439052581787,-0.2542877197265625,0.7779918313026428,0.5745141506195068,3.332275390625,-0.07544666528701782,-1.5768029689788818,-0.3827912049562958,0.546140298480058,0.6992766666136112,-0.2573204928145969,-0.8914631486787318,-2.724898282204248,-1.124758829517758
1784027973095935232,6.955425977706909,6.411586761474609,-7.686435222625732,-5.551980495452881,-0.2613675594329834,0.7896356582641602,0.5551238059997559,3.3881375789642334,0.10755056142807007,-1.8817076683044434,-0.37752933306659536,0.5040199860636672,0.7235508066689169,-0.28268298140071485,-0.9102149674892052,-2.7015542093313742,-0.9988532716863637
1784027973105856256,6.965347051620483,8.308408737182617,-7.750235080718994,-3.7547767162323,-0.25720253586769104,0.8173246383666992,0.5155839920043945,3.6167759895324707,0.18424689769744873,-1.2906848192214966,-0.37429743958865563,0.4618649049836974,0.7378840113651007,-0.319545445980559,-0.9567523403408469,-2.6788601016321243,-0.8754177643198504
1784027973115776256,6.975267171859741,9.180262565612793,-8.044340133666992,-2.6420395374298096,-0.24492128193378448,0.8520482182502747,0.4626309871673584,4.058168888092041,0.08441418409347534,-0.6921842098236084,-0.36974213362982694,0.4206832173461913,0.7445408789776623,-0.3632840264754129,-1.0198857799553493,-2.654695115436353,-0.7525512799293301
1784027973125696256,6.98518705368042,9.629668235778809,-8.136215209960938,-1.9701879024505615,-0.22993947565555573,0.8869608640670776,0.4005352258682251,4.602543830871582,-0.07420134544372559,-0.4635844826698303,-0.3627675302216564,0.3794657199090497,0.7458373654073898,-0.4100392488857985,-1.0907225899653161,-2.620449633573066,-0.6205150835632248
1784027973135617280,6.995108127593994,10.308884620666504,-8.26224422454834,-1.2376710176467896,-0.2147073894739151,0.9194111227989197,0.32952067255973816,5.038315773010254,-0.010094165802001953,-0.23584702610969543,-0.3537158347616468,0.33825021810774825,0.7418538405422945,-0.4583936707288767,-1.1665805845058903,-2.5641111142062756,-0.4684693617856597
1784027973145537024,7.005028009414673,11.869154930114746,-8.61349868774414,-0.31098756194114685,-0.19797612726688385,0.9492214918136597,0.24450837075710297,5.272408485412598,0.4349644184112549,0.15673676133155823,-0.34211661049093917,0.2960452831819079,0.7311712373259608,-0.5105900123402639,-1.2507520204183649,-2.460970708118079,-0.2688157428595512
1784027973155458304,7.014949083328247,13.796518325805664,-8.872183799743652,0.9270113110542297,-0.17841731011867523,0.9742401838302612,0.13792598247528076,5.150447845458984,0.9393341541290283,0.5627881288528442,-0.32745922488134543,0.25229518929588485,0.710851693476358,-0.5690409285258244,-1.34332689572175,-2.228888663484332,0.062060473700648204
1784027973165378048,7.024868965148926,14.692097663879395,-8.949687004089355,2.4097464084625244,-0.15556670725345612,0.9877349734306335,0.013373439200222492,5.054599285125732,1.3009920120239258,0.9370812177658081,-0.3080599227411373,0.20888139447178988,0.680481654882022,-0.6311992262162567,-1.4140149906965187,-1.6565514424505525,0.7342121717919691
1784027973175299072,7.0347900390625,14.492607116699219,-8.952816009521484,3.948525905609131,-0.12890706956386566,0.9845936894416809,-0.1181446835398674,5.083954811096191,1.2764841318130493,1.5759999752044678,-0.2819065613928076,0.16839603535817396,0.6423164604132261,-0.692532288525966,-1.3950348329569555,-0.8289339235744573,1.6619473674872365
1784027973185219328,7.044710159301758,12.713496208190918,-8.610615730285645,5.098716735839844,-0.10053520649671555,0.9654109477996826,-0.24057085812091827,4.8222150802612305,0.8344089388847351,2.1622016429901123,-0.24861686346870224,0.13291162843049203,0.6017051380688319,-0.7473118869386821,-1.3070149333819567,-0.39584384613340357,2.194505846693175
1784027973195139072,7.0546300411224365,10.235569953918457,-8.011837005615234,5.781594276428223,-0.07320156693458557,0.9369440674781799,-0.3417271077632904,4.169698238372803,0.5140599608421326,2.3748385906219482,-0.21042546460864361,0.10375630181264382,0.5642438126587124,-0.791571030450258,-1.2137809183950161,-0.21102151658485374,2.475151187069116
1784027973205060352,7.064551115036011,8.313504219055176,-7.097342491149902,6.327637672424316,-0.046579509973526,0.9055719375610352,-0.42162737250328064,3.587625741958618,0.46735280752182007,2.1232571601867676,-0.16972085211422144,0.081053116828298,0.5316170601384198,-0.8258380128056858,-1.1327261389624605,-0.11002935191690622,2.6662056974059336
1784027973214980096,7.0744709968566895,7.247047424316406,-6.706631183624268,6.713569641113281,-0.019478682428598404,0.872796893119812,-0.48769494891166687,3.3072898387908936,0.889578104019165,1.9224331378936768,-0.12767937827452036,0.06373856943698203,0.5020855683605672,-0.8529628549164738,-1.0609036214635577,-0.03991908102038133,2.8210051812077097
1784027973224901120,7.084392070770264,7.580483436584473,-6.457104682922363,6.958631992340088,0.003931000363081694,0.8357590436935425,-0.5490824580192566,3.1032772064208984,1.684993028640747,1.6918742656707764,-0.08445399649339358,0.04778751600619626,0.472414138017919,-0.8760187961579431,-0.9895136462579186,0.0071590947156168405,2.9532359876167282
1784027973234821120,7.094311952590942,9.111760139465332,-5.98725700378418,7.536649703979492,0.02665068954229355,0.7863173484802246,-0.6172477006912231,2.9040439128875732,2.548994541168213,1.3584282398223877,-0.04017692769161422,0.034338044936517535,0.43611586923702667,-0.8983371203228978,-0.9048254767666175,0.04314985234275079,3.0731796809056764
1784027973244742144,7.104233026504517,9.886235237121582,-5.349808692932129,7.399905204772949,0.04644874110817909,0.7216925621032715,-0.6906535625457764,2.647292137145996,3.354525089263916,1.5558116436004639,0.004234174235337722,0.023452182260449535,0.39258529502493306,-0.9194067728756067,-0.806244349177262,0.06715219048980922,-3.1037342832382286
1784027973254662400,7.114153146743774,9.548917770385742,-3.7401304244995117,7.115534782409668,0.06403332948684692,0.6468126177787781,-0.7599560618400574,1.8492661714553833,2.9777448177337646,2.099403142929077,0.04502745732917297,0.017542638645910682,0.34599744005686245,-0.9369901744122289,-0.7033976142268533,0.08406069590693341,-3.0146934930531315
1784027973264583168,7.1240739822387695,6.794397830963135,-3.2745320796966553,5.489583492279053,0.07496631890535355,0.577074408531189,-0.8132436275482178,1.464920163154602,2.087796688079834,1.8919026851654053,0.0798557949407106,0.0138129451288564,0.30526611610291365,-0.9488122967644039,-0.6151418821621985,0.09192209442997877,-2.9444428239859546
1784027973274503936,7.133994817733765,3.120266914367676,1.0093114376068115,4.637457847595215,0.08755160868167877,0.5326956510543823,-0.8417660593986511,1.059131145477295,1.9694863557815552,1.978515386581421,0.10589126050551677,0.014711943928928639,0.2808923889757855,-0.953766292667189,-0.5617825790296734,0.10363679349610609,-2.890523891956356
1784027973284424192,7.1439149379730225,0.9627839922904968,-2.2536256313323975,4.391785144805908,0.1031854972243309,0.5086511969566345,-0.8547670841217041,0.5128270387649536,1.9490208625793457,1.771270990371704,0.12703624965319427,0.01826800015284584,0.2688544977150292,-0.9545917634009674,-0.533617442497015,0.12013635852075155,-2.8441162453892135
1784027973294345216,7.153836011886597,-1.9771026372909546,-2.428673505783081,3.2874157428741455,0.10043008625507355,0.5117573738098145,-0.8532398343086243,2.2767977714538574,2.5878825187683105,2.2044970989227295,0.14866104707057903,0.01048806382860857,0.2706844734418428,-0.9510625097592699,-0.53722907701916,0.11716530318200889,-2.799195217394871
1784027973304264960,7.163755893707275,-2.0281319618225098,-4.166089057922363,1.7949893474578857,0.08620547503232956,0.5273458361625671,-0.8452662229537964,1.0059118270874023,1.860868215560913,2.081899642944336,0.16453587139852177,-0.0028112696624577544,0.2781348399511157,-0.9463408877448074,-0.5554737155423184,0.10163478436619945,-2.7683040732921387
1784027973314185984,7.17367696762085,-0.47350385785102844,-3.1242494583129883,2.401986598968506,0.06756753474473953,0.5372583866119385,-0.8407068848609924,0.7337935566902161,2.3102147579193115,1.6293725967407227,0.17962106516399753,-0.017834607029127095,0.28165313251491375,-0.942385120359679,-0.5671831291047806,0.0801975307644038,-2.741520867849002
1784027973324105984,7.183596849441528,1.35897696018219,-2.1836037635803223,2.3880536556243896,0.05723325535655022,0.5312328934669495,-0.84529048204422,0.07190185785293579,1.8761768341064453,1.3786461353302002,0.19433057677382667,-0.026768979212835258,0.27683601134351926,-0.9406811619802204,-0.5600551272963852,0.0676052014803109,-2.7147054544074005
1784027973334027008,7.1935179233551025,2.0926918983459473,-1.2864458560943604,1.930066704750061,0.053827036172151566,0.515174388885498,-0.8553935289382935,-0.49221205711364746,1.3215718269348145,1.410981297492981,0.20691782303926734,-0.03016322430983071,0.2671954862353994,-0.940681626397699,-0.5412111014127039,0.06284377369585692,-2.6911184973667757
1784027973343947264,7.20343804359436,2.728769540786743,-0.5559156537055969,1.8117352724075317,0.055205050855875015,0.49323803186416626,-0.8681409358978271,-0.6423785090446472,0.7594322562217712,1.4914014339447021,0.2170969823882295,-0.029489084653106727,0.2550684794047342,-0.9417746196217897,-0.5158081588938573,0.06350445988503331,-2.6717137474188477
1784027973353867008,7.213357925415039,2.6628432273864746,-0.3329164385795593,1.6524441242218018,0.05983096361160278,0.4686063528060913,-0.8813786506652832,-0.3303235173225403,0.4997774362564087,1.5433812141418457,0.2260604132817111,-0.02631158785981562,0.24211231437281924,-0.9431786691949638,-0.4877125402725158,0.06777939578427217,-2.6542390741537023
1784027973363788032,7.223278999328613,2.564723253250122,-0.2193678468465805,1.6016466617584229,0.06448307633399963,0.44492754340171814,-0.8932420611381531,-0.016860410571098328,0.6356388330459595,1.5268480777740479,0.2342783830112296,-0.022894289091501856,0.22990173901911162,-0.9443170855471563,-0.4610933655711642,0.07206491204128028,-2.638304774167785
1784027973373708032,7.233198881149292,2.5479636192321777,0.12348910421133041,1.538589358329773,0.07049369812011719,0.42102763056755066,-0.9043043851852417,0.036745063960552216,0.7325215339660645,1.2659834623336792,0.24196042913327154,-0.018502169316084626,0.21795753662318454,-0.945308103126192,-0.43457796910079133,0.07779617943543063,-2.6232499715488102
1784027973383629056,7.243119955062866,2.4887750148773193,0.4709688425064087,1.4109513759613037,0.07918646931648254,0.3971971571445465,-0.9143106341362,-0.008538275957107544,0.6459852457046509,0.985447108745575,0.24874535982321946,-0.012471994433195155,0.20661349551834154,-0.9461929111176961,-0.4084607205607499,0.08639226627801552,-2.609540874664109
1784027973393549056,7.253039836883545,2.1007795333862305,0.40619492530822754,1.1919533014297485,0.08831760287284851,0.37502074241638184,-0.9227997660636902,0.11224392056465149,0.5195410251617432,0.66605544090271,0.2545634126600638,-0.006157512933949539,0.1963725900555933,-0.9468882478680838,-0.38441915853514896,0.09541551804527029,-2.5977455006179575
1784027973403470080,7.262960910797119,1.4841722249984741,0.23030062019824982,1.0242104530334473,0.09521795809268951,0.35768720507621765,-0.9289743900299072,0.2535674571990967,0.46572282910346985,0.4069559574127197,0.25948959297389923,-0.0013620978618065112,0.18844351506261,-0.9471811819882764,-0.36579006673949566,0.10214123917248864,-2.5878866105506235
1784027973413390080,7.272881031036377,1.0500929355621338,0.34971141815185547,0.8143818378448486,0.101301409304142,0.3447965383529663,-0.9331952333450317,0.2286851704120636,0.4352327585220337,0.37374699115753174,0.26363498837422134,0.002610834128562093,0.18274452408589847,-0.9471505855060023,-0.3520220369679762,0.10812988152232293,-2.5793960145910817
