time,seconds_elapsed,magneticBearing
1782477279156953856,0.9375777244567871,51.03158187866211
1782477279166872832,0.9474966526031494,51.977577209472656
1782477279176791552,0.9574155807495117,52.95883560180664
1782477279186710784,0.9673347473144531,54.051116943359375
1782477279196629760,0.9772536754608154,55.04712677001953
1782477279206548736,0.9871726036071777,55.96568298339844
1782477279216467968,0.9970917701721191,56.89350128173828
1782477279226387712,1.0070116519927979,57.86854553222656
1782477279236306688,1.0169305801391602,58.80885314941406
1782477279246225920,1.0268497467041016,59.74755859375
1782477279256144640,1.0367686748504639,60.70286560058594
1782477279266064896,1.0466887950897217,61.71037292480469
1782477279275983872,1.056607723236084,62.654205322265625
1782477279285902848,1.0665266513824463,63.543357849121094
1782477279295821568,1.0764455795288086,64.35954284667969
1782477279305741824,1.0863656997680664,65.13697052001953
1782477279315660800,1.0962846279144287,65.88251495361328
1782477279325579776,1.1062037944793701,66.64559936523438
1782477279335498752,1.1161227226257324,67.3885269165039
1782477279345418752,1.1260426044464111,68.12225341796875
1782477279355337984,1.1359617710113525,68.85626220703125
1782477279365256704,1.1458806991577148,69.56651306152344
1782477279375176704,1.1558005809783936,70.21774291992188
1782477279385095936,1.165719747543335,70.8001937866211
1782477279395014656,1.1756386756896973,71.2596435546875
1782477279404933632,1.1855576038360596,71.7176742553711
1782477279414853888,1.1954777240753174,72.23613739013672
1782477279424772864,1.2053966522216797,72.8401870727539
1782477279434691584,1.215315580368042,73.38262939453125
1782477279444610816,1.2252347469329834,73.76253509521484
1782477279454530816,1.235154628753662,74.05286407470703
1782477279464449792,1.2450737953186035,74.2736587524414
1782477279474368768,1.2549927234649658,74.39012908935547
1782477279484288768,1.2649126052856445,74.48363494873047
1782477279494207744,1.274831771850586,74.61944580078125
1782477279504126720,1.2847506999969482,74.84028625488281
1782477279514045696,1.2946696281433105,74.65303802490234
1782477279523965952,1.3045897483825684,74.91482543945312
1782477279533884672,1.3145086765289307,75.20223236083984
1782477279543803648,1.324427604675293,75.5198745727539
1782477279553722880,1.3343467712402344,75.8858642578125
1782477279563642624,1.344266653060913,76.25231170654297
1782477279573561600,1.3541855812072754,76.4605712890625
1782477279583480832,1.3641047477722168,76.64876556396484
1782477279593400832,1.3740246295928955,76.80973052978516
1782477279603319808,1.383943796157837,76.99400329589844
1782477279613238784,1.3938627243041992,77.22333526611328
1782477279623157760,1.4037816524505615,77.43106079101562
1782477279633077760,1.4137017726898193,77.67793273925781
1782477279642996736,1.4236207008361816,77.91537475585938
1782477279652915712,1.433539628982544,78.1606674194336
1782477279662834944,1.4434587955474854,78.42597961425781
1782477279672754688,1.453378677368164,78.70396423339844
1782477279682673664,1.4632976055145264,79.00534057617188
1782477279692592896,1.4732167720794678,79.35382843017578
1782477279702512640,1.4831366539001465,79.77924346923828
1782477279712431616,1.4930555820465088,80.27961730957031
1782477279722350848,1.5029747486114502,80.83110046386719
1782477279732269824,1.5128936767578125,81.38422393798828
1782477279742189824,1.5228137969970703,81.91407775878906
1782477279752108800,1.5327327251434326,82.42562866210938
1782477279762027776,1.542651653289795,82.96917724609375
1782477279771946752,1.5525705814361572,83.54480743408203
1782477279781866752,1.562490701675415,84.17890167236328
1782477279791785728,1.5724096298217773,84.89820098876953
1782477279801704960,1.5823287963867188,85.73531341552734
1782477279811624704,1.5922486782073975,86.70021057128906
1782477279821543680,1.6021676063537598,87.69955444335938
1782477279831462912,1.6120867729187012,88.69322967529297
1782477279841381888,1.6220057010650635,89.69497680664062
1782477279851301632,1.6319255828857422,90.72618865966797
1782477279861220864,1.6418447494506836,91.83247375488281
1782477279871139840,1.651763677597046,92.99718475341797
1782477279881059840,1.6616837978363037,94.20108032226562
1782477279890978816,1.671602725982666,95.45392608642578
1782477279900897792,1.6815216541290283,96.70662689208984
1782477279910816768,1.6914405822753906,97.94336700439453
1782477279920736768,1.7013607025146484,99.10918426513672
1782477279930655744,1.7112796306610107,100.22994995117188
1782477279940574976,1.7211987972259521,101.2984848022461
1782477279950493696,1.7311177253723145,102.42790985107422
1782477279960413696,1.7410376071929932,103.60198974609375
1782477279970332928,1.7509567737579346,104.76348114013672
1782477279980251904,1.7608757019042969,105.89924621582031
1782477279990171648,1.7707955837249756,107.0012435913086
1782477280000090880,1.780714750289917,108.07356262207031
1782477280010009856,1.7906336784362793,109.10447692871094
1782477280019928576,1.8005526065826416,110.20320892333984
1782477280029848832,1.8104727268218994,111.18111419677734
1782477280039767808,1.8203916549682617,112.21237182617188
1782477280049686784,1.830310583114624,113.2061538696289
1782477280059606784,1.8402307033538818,114.19501495361328
1782477280069525760,1.8501496315002441,115.15956115722656
1782477280079444992,1.8600687980651855,116.21414184570312
1782477280089363712,1.8699877262115479,117.48429870605469
1782477280099283712,1.8799076080322266,118.96824645996094
1782477280109202944,1.889826774597168,120.44316101074219
1782477280119121664,1.8997457027435303,121.791015625
1782477280129040640,1.9096646308898926,123.01751708984375
1782477280138960896,1.9195847511291504,124.03092956542969
1782477280148879872,1.9295036792755127,124.81489562988281
1782477280158798592,1.939422607421875,125.36231994628906
1782477280168718848,1.9493427276611328,125.73023986816406
1782477280178637824,1.9592616558074951,125.93949890136719
1782477280188556544,1.9691805839538574,126.12197875976562
1782477280198476032,1.979099988937378,126.05709838867188
1782477280208396032,1.9890198707580566,125.86012268066406
1782477280218315008,1.998939037322998,125.49777221679688
1782477280228233984,2.0088579654693604,124.9697265625
1782477280238154240,2.018778085708618,124.28775024414062
1782477280248073216,2.0286970138549805,123.53408813476562
1782477280257991936,2.0386159420013428,122.801513671875
1782477280267910912,2.048534870147705,122.1102294921875
1782477280277831168,2.058454990386963,121.47833251953125
1782477280287749888,2.068373918533325,120.93809509277344
1782477280297669120,2.0782930850982666,120.37966918945312
1782477280307589120,2.0882129669189453,119.72689819335938
1782477280317508096,2.0981318950653076,119.06942749023438
1782477280327427072,2.108051061630249,118.44515991210938
1782477280337346048,2.1179699897766113,117.81841278076172
1782477280347266048,2.12788987159729,117.22313690185547
1782477280357185024,2.1378090381622314,116.62905883789062
1782477280367104000,2.1477279663085938,116.05052947998047
1782477280377024256,2.1576480865478516,115.40809631347656
1782477280386942976,2.167567014694214,114.66519165039062
1782477280396861952,2.177485942840576,113.8529052734375
1782477280406780928,2.1874048709869385,113.00306701660156
1782477280416701184,2.1973249912261963,112.0982437133789
1782477280426619904,2.2072439193725586,111.169921875
1782477280436539136,2.2171630859375,110.2057876586914
1782477280446459136,2.2270829677581787,109.17681884765625
1782477280456377856,2.237001895904541,108.0311508178711
1782477280466297088,2.2469210624694824,106.76344299316406
1782477280476216064,2.2568399906158447,105.47664642333984
1782477280486136064,2.2667598724365234,104.1883316040039
1782477280496055040,2.276679039001465,102.90111541748047
1782477280505974016,2.286597967147827,101.6325912475586
1782477280515894272,2.296518087387085,100.39410400390625
1782477280525812992,2.3064370155334473,99.18417358398438
1782477280535731968,2.3163559436798096,98.04013061523438
1782477280545652224,2.3262760639190674,97.00105285644531
1782477280555571200,2.3361949920654297,96.00540161132812
1782477280565489920,2.346113920211792,95.04730224609375
1782477280575409152,2.3560330867767334,94.2311019897461
1782477280585329152,2.365952968597412,93.63963317871094
1782477280595247872,2.3758718967437744,93.22035217285156
1782477280605167104,2.385791063308716,92.90863037109375
1782477280615087104,2.3957109451293945,92.74007415771484
1782477280625006080,2.405629873275757,92.64200592041016
1782477280634925056,2.4155490398406982,92.41645050048828
1782477280644845056,2.425468921661377,92.31303405761719
1782477280654764288,2.4353880882263184,92.11416625976562
1782477280664683008,2.4453070163726807,91.78113555908203
1782477280674601984,2.455225944519043,91.36637115478516
1782477280684522240,2.465146064758301,90.97573852539062
1782477280694440960,2.475064992904663,90.372802734375
1782477280704359936,2.4849839210510254,89.78868865966797
1782477280714280192,2.494904041290283,89.41819763183594
1782477280724199168,2.5048229694366455,89.61470794677734
1782477280734117888,2.514741897583008,90.01222229003906
1782477280744037120,2.524661064147949,90.49960327148438
1782477280753957120,2.534580945968628,90.71055603027344
1782477280763875840,2.5444998741149902,91.15062713623047
1782477280773795072,2.5544190406799316,92.03569793701172
1782477280783715072,2.5643389225006104,93.18376922607422
1782477280793634304,2.5742580890655518,94.22704315185547
1782477280803553024,2.584177017211914,95.31382751464844
1782477280813472000,2.5940959453582764,96.19606018066406
1782477280823392256,2.604016065597534,96.91182708740234
1782477280833310976,2.6139349937438965,97.7330093383789
1782477280843229952,2.623853921890259,98.3777084350586
1782477280853150208,2.6337740421295166,99.1038589477539
1782477280863069184,2.643692970275879,99.94518280029297
1782477280872987904,2.653611898422241,100.7728500366211
1782477280882908160,2.663532018661499,101.62915802001953
1782477280892827136,2.6734509468078613,102.30009460449219
1782477280902745856,2.6833698749542236,102.87548828125
1782477280912665088,2.693289041519165,103.45892333984375
1782477280922585088,2.7032089233398438,103.82991790771484
1782477280932504064,2.713128089904785,103.88935089111328
1782477280942423040,2.7230470180511475,103.9955825805664
1782477280952343040,2.732966899871826,104.26482391357422
1782477280962262272,2.7428860664367676,104.53178405761719
1782477280972180992,2.75280499458313,104.75285339355469
1782477280982100992,2.7627248764038086,104.8349380493164
1782477280992020224,2.77264404296875,104.99320220947266
1782477281001938944,2.7825629711151123,105.01533508300781
1782477281011857920,2.7924818992614746,105.03693389892578
1782477281021778176,2.8024020195007324,105.05872344970703
1782477281031697152,2.8123209476470947,104.97398376464844
1782477281041615872,2.822239875793457,104.8821029663086
1782477281051536128,2.832159996032715,104.76738739013672
1782477281061455104,2.842078924179077,104.5874252319336
1782477281071374080,2.8519980907440186,104.48377227783203
1782477281081294080,2.8619179725646973,104.33193969726562
1782477281091213056,2.8718369007110596,104.23011016845703
1782477281101132032,2.881756067276001,104.18738555908203
1782477281111051008,2.8916749954223633,104.16082000732422
1782477281120971008,2.901594877243042,104.1034927368164
1782477281130890240,2.9115140438079834,104.0413589477539
1782477281140808960,2.9214329719543457,103.96613311767578
1782477281150729216,2.9313530921936035,103.85465240478516
1782477281160648192,2.941272020339966,103.73493194580078
1782477281170566912,2.951190948486328,103.5920181274414
1782477281180487168,2.961111068725586,103.53138732910156
1782477281190406144,2.9710299968719482,103.46595001220703
1782477281200325376,2.9809491634368896,103.41360473632812
1782477281210244096,2.990868091583252,103.30047607421875
1782477281220164096,3.0007879734039307,103.18000030517578
1782477281230083328,3.010707139968872,103.06118774414062
1782477281240002048,3.0206260681152344,102.94153594970703
1782477281249922048,3.030545949935913,102.83562469482422
1782477281259841280,3.0404651165008545,102.74115753173828
1782477281269760256,3.050384044647217,102.64788818359375
1782477281279680256,3.0603041648864746,102.54673767089844
1782477281289599232,3.070223093032837,102.4298095703125
1782477281299518208,3.080142021179199,102.3470230102539
1782477281309438208,3.090062141418457,102.19422149658203
1782477281319357184,3.0999810695648193,102.06732177734375
1782477281329276160,3.1098999977111816,101.97418975830078
1782477281339195136,3.119819164276123,101.82135009765625
1782477281349115136,3.1297390460968018,101.73738098144531
1782477281359034112,3.139657974243164,101.65214538574219
1782477281368953344,3.1495771408081055,101.4862289428711
1782477281378873088,3.159497022628784,101.38082122802734
1782477281388792064,3.1694159507751465,101.25366973876953
1782477281398711296,3.179335117340088,101.1109848022461
1782477281408631040,3.1892549991607666,100.95924377441406
1782477281418550272,3.199174165725708,100.7898178100586
1782477281428469248,3.2090930938720703,100.66740417480469
1782477281438388992,3.219012975692749,100.56713104248047
1782477281448308224,3.2289321422576904,100.28489685058594
1782477281458227200,3.2388510704040527,100.08226013183594
1782477281468146944,3.2487709522247314,99.9549331665039
1782477281478066176,3.258690118789673,99.81354522705078
1782477281487985152,3.268609046936035,99.67141723632812
1782477281497904128,3.2785279750823975,99.55264282226562
1782477281507824128,3.2884480953216553,99.85040283203125
1782477281517743104,3.2983670234680176,99.86372375488281
1782477281527662080,3.30828595161438,99.84419250488281
1782477281537582080,3.3182060718536377,99.86534881591797
1782477281547501056,3.328125,99.8868637084961
1782477281557420288,3.3380441665649414,100.00763702392578
1782477281567340032,3.34796404838562,99.65495300292969
1782477281577259008,3.3578829765319824,99.73399353027344
1782477281587178240,3.367802143096924,99.88196563720703
1782477281597098240,3.3777220249176025,100.0395278930664
1782477281607016960,3.387640953063965,100.1615982055664
1782477281616936192,3.3975601196289062,100.33982849121094
1782477281626856192,3.407480001449585,100.51880645751953
1782477281636775168,3.4173991680145264,100.72998809814453
1782477281646694144,3.4273180961608887,100.95343780517578
1782477281656613120,3.437237024307251,101.12382507324219
1782477281666533120,3.447157144546509,101.24343872070312
1782477281676452096,3.457076072692871,101.31539916992188
1782477281686371072,3.4669950008392334,101.33935546875
1782477281696291328,3.476915121078491,101.33007049560547
1782477281706210048,3.4868340492248535,101.35176086425781
1782477281716129024,3.496752977371216,101.39663696289062
1782477281726049280,3.5066730976104736,101.44544219970703
1782477281735968000,3.516592025756836,101.51705169677734
1782477281745886976,3.5265109539031982,101.55892181396484
1782477281755807232,3.536431074142456,101.49263763427734
1782477281765726208,3.5463500022888184,101.43621063232422
1782477281775645184,3.5562691688537598,101.33846282958984
1782477281785565184,3.5661890506744385,101.26486206054688
1782477281795484160,3.576107978820801,101.26312255859375
1782477281805403136,3.586027145385742,101.37838745117188
1782477281815323136,3.595947027206421,101.40349578857422
1782477281825242112,3.605865955352783,101.48625183105469
1782477281835161088,3.6157851219177246,101.55854797363281
1782477281845081088,3.6257050037384033,101.59121704101562
1782477281855000320,3.6356241703033447,101.63090515136719
1782477281864919296,3.645543098449707,101.62918090820312
1782477281874839040,3.6554629802703857,101.71128845214844
1782477281884758272,3.665382146835327,101.65531921386719
1782477281894677248,3.6753010749816895,101.65575408935547
1782477281904595968,3.6852200031280518,101.6412582397461
1782477281914516224,3.6951401233673096,101.63103485107422
1782477281924435200,3.705059051513672,101.65918731689453
1782477281934354176,3.714977979660034,101.70172119140625
1782477281944274176,3.724898099899292,101.65294647216797
1782477281954193152,3.7348170280456543,101.66376495361328
1782477281964112128,3.7447359561920166,101.65025329589844
1782477281974032128,3.7546560764312744,101.69886779785156
1782477281983951104,3.7645750045776367,101.77022552490234
1782477281993870336,3.774494171142578,101.74840545654297
1782477282003790080,3.784414052963257,101.82345581054688
1782477282013709056,3.794332981109619,101.85330963134766
1782477282023628288,3.8042521476745605,101.8378677368164
1782477282033548032,3.8141720294952393,101.81034088134766
1782477282043467008,3.8240909576416016,101.76055145263672
1782477282053386240,3.834010124206543,101.69772338867188
1782477282063305984,3.8439300060272217,101.58650207519531
1782477282073225216,3.853849172592163,101.50225830078125
1782477282083144192,3.8637681007385254,101.46251678466797
1782477282093064192,3.873687982559204,101.37345886230469
1782477282102983168,3.8836071491241455,101.29297637939453
1782477282112902144,3.893526077270508,101.41381072998047
1782477282122822144,3.9034459590911865,101.32359313964844
1782477282132741120,3.913365125656128,101.18171691894531
1782477282142660096,3.9232840538024902,101.07928466796875
1782477282152580352,3.933204174041748,100.9431381225586
1782477282162499072,3.9431231021881104,100.8262939453125
1782477282172418048,3.9530420303344727,100.70663452148438
1782477282182338304,3.9629621505737305,100.5738296508789
1782477282192256512,3.9728803634643555,100.44468688964844
1782477282202175744,3.982799530029297,100.3185043334961
1782477282212095488,3.9927194118499756,100.18704223632812
1782477282222014720,4.002638578414917,100.06910705566406
1782477282231933696,4.012557506561279,99.96165466308594
1782477282241853440,4.022477388381958,99.88631439208984
1782477282251772672,4.032396554946899,99.8199462890625
1782477282261691648,4.042315483093262,99.73533630371094
1782477282271611392,4.05223536491394,99.6685791015625
1782477282281530624,4.062154531478882,99.58601379394531
1782477282291449600,4.072073459625244,99.4789810180664
1782477282301369600,4.081993579864502,99.39842224121094
1782477282311288576,4.091912508010864,99.32815551757812
1782477282321207552,4.101831436157227,99.2707748413086
1782477282331127552,4.111751556396484,99.23536682128906
1782477282341046528,4.121670484542847,99.1881103515625
1782477282350965504,4.131589412689209,99.17633056640625
1782477282360885504,4.141509532928467,99.21797180175781
1782477282370804480,4.151428461074829,99.26048278808594
1782477282380723456,4.161347389221191,99.39403533935547
1782477282390643712,4.171267509460449,99.54024505615234
1782477282400562432,4.1811864376068115,99.72885131835938
1782477282410481408,4.191105365753174,99.57011413574219
1782477282420401664,4.201025485992432,99.7214584350586
1782477282430320384,4.210944414138794,99.83419036865234
1782477282440239616,4.220863580703735,99.92268371582031
1782477282450159616,4.230783462524414,99.95462799072266
1782477282460078592,4.240702390670776,99.9508056640625
1782477282469997568,4.250621557235718,99.86315155029297
1782477282479917568,4.2605414390563965,99.72327423095703
1782477282489836544,4.270460367202759,99.44393920898438
1782477282499755520,4.2803795337677,99.29080963134766
1782477282509675520,4.290299415588379,98.85111236572266
1782477282519594752,4.30021858215332,98.46638488769531
1782477282529513472,4.310137510299683,98.11874389648438
1782477282539433472,4.320057392120361,97.83145904541016
1782477282549352704,4.329976558685303,97.53837585449219
1782477282559271680,4.339895486831665,97.22071075439453
1782477282569191424,4.349815368652344,96.83489990234375
1782477282579110656,4.359734535217285,96.40757751464844
1782477282589029632,4.3696534633636475,96.07003784179688
1782477282598949632,4.379573583602905,95.76444244384766
1782477282608868608,4.389492511749268,95.39715576171875
1782477282618787584,4.39941143989563,95.2794418334961
1782477282628707584,4.409331560134888,95.0854721069336
1782477282638626560,4.41925048828125,94.82674407958984
1782477282648545536,4.429169416427612,94.52962493896484
1782477282658465536,4.43908953666687,94.27790832519531
1782477282668384512,4.449008464813232,94.05816650390625
1782477282678304768,4.45892858505249,94.00810241699219
1782477282688223488,4.4688475131988525,94.19414520263672
1782477282698142464,4.478766441345215,94.49862670898438
1782477282708062720,4.488686561584473,94.80643463134766
1782477282717981696,4.498605489730835,95.27105712890625
1782477282727900416,4.508524417877197,95.79853820800781
1782477282737820672,4.518444538116455,96.2851791381836
1782477282747739648,4.528363466262817,96.85531616210938
1782477282757658368,4.53828239440918,97.48041534423828
1782477282767578624,4.5482025146484375,97.8454360961914
1782477282777497600,4.5581214427948,98.52116394042969
1782477282787416576,4.568040370941162,99.48075866699219
1782477282797336576,4.57796049118042,100.4696044921875
1782477282807255552,4.587879419326782,101.39958190917969
1782477282817174784,4.597798585891724,102.38062286376953
1782477282827094528,4.607718467712402,103.37101745605469
1782477282837013504,4.617637395858765,104.16734313964844
1782477282846932736,4.627556562423706,104.95811462402344
1782477282856852480,4.637476444244385,105.76545715332031
1782477282866771456,4.647395372390747,106.62648010253906
1782477282876690688,4.6573145389556885,107.51718139648438
1782477282886610432,4.667234420776367,108.45629119873047
1782477282896529664,4.677153587341309,109.39070129394531
1782477282906449664,4.687073469161987,110.29669952392578
1782477282916368384,4.69699239730835,111.23712921142578
1782477282926287616,4.706911563873291,112.17049407958984
1782477282936207616,4.71683144569397,113.15174102783203
1782477282946126336,4.726750373840332,114.29170227050781
1782477282956045568,4.736669540405273,115.56529998779297
1782477282965965568,4.746589422225952,116.87960815429688
1782477282975884800,4.7565085887908936,118.15789794921875
1782477282985803520,4.766427516937256,119.41514587402344
1782477282995723520,4.776347398757935,120.65785217285156
1782477283005642752,4.786266565322876,121.87734985351562
1782477283015561472,4.796185493469238,122.95845031738281
1782477283025481472,4.806105375289917,124.02131652832031
1782477283035400704,4.816024541854858,125.03396606445312
1782477283045319680,4.825943470001221,126.01596069335938
1782477283055239680,4.8358635902404785,126.87002563476562
1782477283065158656,4.845782518386841,127.63819885253906
1782477283075078400,4.8557024002075195,128.3037872314453
1782477283084997632,4.865621566772461,128.83575439453125
1782477283094916608,4.875540494918823,129.14959716796875
1782477283104836352,4.885460376739502,129.08506774902344
1782477283114755584,4.895379543304443,128.65863037109375
1782477283124674560,4.905298471450806,127.958251953125
1782477283134594560,4.9152185916900635,127.1396484375
1782477283144513536,4.925137519836426,126.2802734375
1782477283154432512,4.935056447982788,125.26237487792969
1782477283164352768,4.944976568222046,124.09243774414062
1782477283174271488,4.954895496368408,122.84478759765625
1782477283184190464,4.9648144245147705,121.47128295898438
1782477283194112768,4.97473669052124,119.94317626953125
1782477283204032000,4.984655857086182,118.33480834960938
1782477283213951744,4.99457573890686,116.6668701171875
1782477283223870976,5.004494905471802,114.79898071289062
1782477283233789952,5.014413833618164,112.97571563720703
1782477283243709696,5.024333715438843,111.04560089111328
1782477283253628928,5.034252882003784,109.1592788696289
1782477283263547904,5.0441718101501465,107.21775817871094
1782477283273467904,5.054091691970825,105.17120361328125
1782477283283386880,5.064010858535767,103.06084442138672
1782477283293305856,5.073929786682129,100.89411163330078
1782477283303226112,5.083849906921387,99.05181884765625
1782477283313144832,5.093768835067749,97.68802642822266
1782477283323064832,5.103688716888428,96.88200378417969
1782477283332984064,5.113607883453369,96.57744598388672
1782477283342902784,5.1235268115997314,96.60710144042969
1782477283352822784,5.13344669342041,97.02860260009766
1782477283362742016,5.143365859985352,97.916015625
1782477283372660992,5.153284788131714,99.08953857421875
1782477283382580992,5.163204908370972,98.7842025756836
1782477283392499968,5.173123836517334,99.136474609375
1782477283402418944,5.183042764663696,100.12811279296875
1782477283412338944,5.192962884902954,100.39749145507812
1782477283422257920,5.202881813049316,101.29335021972656
1782477283432177664,5.212801694869995,103.05616760253906
1782477283442096896,5.2227208614349365,105.97309112548828
1782477283452015872,5.232639789581299,110.15605163574219
1782477283461935872,5.242559909820557,113.89405059814453
1782477283471854848,5.252478837966919,118.32926940917969
1782477283481773824,5.262397766113281,123.01191711425781
1782477283491694080,5.272317886352539,128.40902709960938
1782477283501612800,5.282236814498901,134.64385986328125
1782477283511532800,5.29215669631958,140.9281768798828
1782477283521452032,5.3020758628845215,148.77764892578125
1782477283531370752,5.311994791030884,157.49232482910156
1782477283541291008,5.321914911270142,120.43287658691406
1782477283551209984,5.331833839416504,118.17079162597656
1782477283561128960,5.341752767562866,116.28763580322266
1782477283571048960,5.351672887802124,114.52474975585938
1782477283580967936,5.361591815948486,112.05419921875
1782477283590887680,5.371511697769165,109.57431030273438
1782477283600806912,5.3814308643341064,106.57482147216797
1782477283610725888,5.391349792480469,102.7491226196289
1782477283620645888,5.401269912719727,96.66783142089844
1782477283630564864,5.411188840866089,318.491943359375
1782477283640483840,5.421107769012451,321.61199951171875
1782477283650404096,5.431027889251709,321.1359558105469
1782477283660322816,5.440946817398071,318.1280822753906
1782477283670242816,5.45086669921875,312.27947998046875
1782477283680162048,5.460785865783691,304.02655029296875
1782477283690080768,5.470704793930054,294.3043518066406
1782477283700001024,5.4806249141693115,284.20306396484375
1782477283709920000,5.490543842315674,274.3550720214844
1782477283719838976,5.500462770462036,265.056640625
1782477283729758976,5.510382890701294,256.0421447753906
1782477283739677952,5.520301818847656,246.86264038085938
1782477283749596928,5.5302207469940186,237.01824951171875
1782477283759516928,5.540140867233276,226.64462280273438
1782477283769435904,5.550059795379639,216.3035125732422
1782477283779355904,5.5599799156188965,206.48501586914062
1782477283789274880,5.569898843765259,197.23040771484375
1782477283799193856,5.579817771911621,188.3099822998047
1782477283809113856,5.589737892150879,179.61912536621094
1782477283819032832,5.599656820297241,171.40789794921875
1782477283828951808,5.6095757484436035,163.84466552734375
1782477283838872064,5.619495868682861,156.9554901123047
1782477283848790784,5.629414796829224,150.62875366210938
1782477283858711040,5.6393349170684814,144.85147094726562
1782477283868630016,5.649253845214844,139.72662353515625
1782477283878548736,5.659172773361206,134.5843048095703
1782477283888468992,5.669092893600464,129.29026794433594
1782477283898387968,5.679011821746826,123.93769836425781
1782477283908306944,5.6889307498931885,119.05686950683594
1782477283918226944,5.698850870132446,116.43818664550781
1782477283928145920,5.708769798278809,114.68453216552734
1782477283938065920,5.718689918518066,113.2261962890625
1782477283947984896,5.728608846664429,112.1716537475586
1782477283957903872,5.738527774810791,111.3258285522461
1782477283967823872,5.748447895050049,110.63758850097656
1782477283977742848,5.758366823196411,110.22412109375
1782477283987661824,5.768285751342773,109.84162902832031
1782477283997582080,5.778205871582031,109.41441345214844
1782477284007500800,5.7881247997283936,109.0003662109375
1782477284017421056,5.798044919967651,108.86854553222656
1782477284027340032,5.807963848114014,108.87889862060547
1782477284037258752,5.817882776260376,108.87907409667969
1782477284047179008,5.827802896499634,108.93456268310547
1782477284057097984,5.837721824645996,109.12020874023438
1782477284067017728,5.847641706466675,109.39337921142578
1782477284076936960,5.857560873031616,109.56155395507812
1782477284086855936,5.8674798011779785,109.60975646972656
1782477284096775936,5.877399921417236,109.745361328125
1782477284106694912,5.887318849563599,109.90447998046875
1782477284116613888,5.897237777709961,109.9649429321289
1782477284126533888,5.907157897949219,109.86109161376953
1782477284136452864,5.917076826095581,109.77006530761719
1782477284146372864,5.92699670791626,109.70289611816406
1782477284156291840,5.936915874481201,109.48780059814453
1782477284166210816,5.9468348026275635,109.23792266845703
1782477284176131072,5.956754922866821,108.849365234375
1782477284186050048,5.966673851013184,108.32207489013672
1782477284195968000,5.9765918254852295,107.72782135009766
1782477284205887744,5.986511707305908,106.9845199584961
1782477284215806976,5.99643087387085,106.17925262451172
1782477284225726720,6.006350755691528,105.3942642211914
1782477284235645952,6.01626992225647,104.66862487792969
1782477284245564928,6.026188850402832,104.08088684082031
1782477284255484928,6.036108732223511,103.61517333984375
1782477284265403904,6.046027898788452,103.25079345703125
1782477284275322880,6.0559468269348145,102.78011322021484
1782477284285242880,6.065866708755493,102.05591583251953
