time,seconds_elapsed,magneticBearing
1784373784128136192,1.0139012336730957,2.3565444946289062
1784373784138056192,1.0238213539123535,2.5091285705566406
1784373784147976192,1.0337412357330322,2.8946533203125
1784373784157895168,1.0436601638793945,3.3028459548950195
1784373784167815168,1.0535802841186523,3.6987009048461914
1784373784177735168,1.063500165939331,4.082583427429199
1784373784187655168,1.0734202861785889,4.465864181518555
1784373784197575168,1.0833401679992676,4.6358642578125
1784373784207494144,1.093259334564209,4.7126922607421875
1784373784217414144,1.1031792163848877,4.717398643493652
1784373784227334144,1.1130993366241455,4.701999664306641
1784373784237254144,1.1230192184448242,4.717398643493652
1784373784247173120,1.1329381465911865,4.828426361083984
1784373784257093120,1.1428582668304443,4.824024200439453
1784373784267013120,1.152778148651123,4.583889961242676
1784373784276933120,1.1626982688903809,4.073020935058594
1784373784286853120,1.1726181507110596,3.1714963912963867
1784373784296772352,1.182537317276001,1.7882728576660156
1784373784306692096,1.1924571990966797,359.8355407714844
1784373784316612352,1.2023773193359375,356.8938293457031
1784373784326532096,1.2122972011566162,352.2582092285156
1784373784336451072,1.2222161293029785,344.90130615234375
1784373784346371072,1.2321362495422363,333.14910888671875
1784373784356291072,1.242056131362915,243.57090759277344
1784373784366211072,1.2519762516021729,241.95249938964844
1784373784376130048,1.2618951797485352,240.45907592773438
1784373784386050304,1.271815299987793,239.14390563964844
1784373784395970048,1.2817351818084717,238.29063415527344
1784373784405890304,1.2916553020477295,237.77467346191406
1784373784415809280,1.3015742301940918,237.65455627441406
1784373784425729280,1.3114943504333496,148.31039428710938
1784373784435649280,1.3214142322540283,142.46176147460938
1784373784445569280,1.3313343524932861,139.13082885742188
1784373784455489280,1.3412542343139648,137.77638244628906
1784373784465408000,1.3511731624603271,137.46925354003906
1784373784475328256,1.361093282699585,137.6273193359375
1784373784485248000,1.3710131645202637,137.98423767089844
1784373784495168256,1.3809332847595215,138.4549102783203
1784373784505087232,1.3908522129058838,138.77554321289062
1784373784515007232,1.4007723331451416,138.72084045410156
1784373784524927232,1.4106922149658203,138.2512969970703
1784373784534847232,1.4206123352050781,137.75942993164062
1784373784544766208,1.4305312633514404,137.44554138183594
1784373784554685952,1.4404511451721191,137.6417999267578
1784373784564606208,1.450371265411377,138.33209228515625
1784373784574525952,1.4602911472320557,139.20474243164062
1784373784584446208,1.4702112674713135,139.7680206298828
1784373784594365184,1.4801301956176758,139.9746856689453
1784373784604285184,1.4900503158569336,139.76634216308594
1784373784614205184,1.4999701976776123,139.3504180908203
1784373784624125184,1.5098903179168701,139.02357482910156
1784373784634044160,1.5198092460632324,139.14805603027344
1784373784643964160,1.5297291278839111,288.183837890625
1784373784653884160,1.539649248123169,290.3000183105469
1784373784663804160,1.5495691299438477,292.13946533203125
1784373784673724160,1.5594892501831055,293.72589111328125
1784373784683644160,1.5694091320037842,295.12420654296875
1784373784693563904,1.579329013824463,296.457763671875
1784373784703484160,1.5892491340637207,297.5030212402344
1784373784713403904,1.5991690158843994,298.3326721191406
1784373784723323136,1.6090881824493408,299.0301513671875
1784373784733242880,1.6190080642700195,299.5564270019531
1784373784743163136,1.6289281845092773,300.33367919921875
1784373784753082880,1.638848066329956,301.27227783203125
1784373784763001856,1.6487669944763184,301.9186096191406
1784373784772922112,1.6586871147155762,302.4254455566406
1784373784782841856,1.6686069965362549,302.8669128417969
1784373784792762112,1.6785271167755127,303.35986328125
1784373784802681856,1.6884469985961914,303.68975830078125
1784373784812601088,1.6983661651611328,304.20831298828125
1784373784822521088,1.7082860469818115,304.6012878417969
1784373784832441088,1.7182061672210693,304.16900634765625
1784373784842361088,1.728126049041748,303.9273986816406
1784373784852280064,1.7380452156066895,303.84869384765625
1784373784862200064,1.7479650974273682,303.3880310058594
1784373784872120064,1.757885217666626,302.9974365234375
1784373784882040064,1.7678050994873047,302.7041320800781
1784373784891960064,1.7777252197265625,302.7549133300781
1784373784901879040,1.7876441478729248,302.8567199707031
1784373784911799040,1.7975640296936035,302.8069763183594
1784373784921719040,1.8074841499328613,302.4643859863281
1784373784931639040,1.81740403175354,301.7831115722656
1784373784941558016,1.8273231983184814,301.3308410644531
1784373784951478016,1.8372430801391602,300.8093566894531
1784373784961398016,1.847163200378418,300.33868408203125
1784373784971318016,1.8570830821990967,299.8702392578125
1784373784981236992,1.867002010345459,299.3037109375
1784373784991156992,1.8769221305847168,298.9161682128906
1784373785001076992,1.8868420124053955,298.6500244140625
1784373785010996992,1.8967621326446533,298.16064453125
1784373785020916992,1.906682014465332,297.7781066894531
1784373785030836224,1.9166011810302734,297.5249938964844
1784373785040755968,1.9265210628509521,297.2861328125
1784373785050676224,1.93644118309021,296.8640441894531
1784373785060595968,1.9463610649108887,296.2945251464844
1784373785070514944,1.956279993057251,295.7606201171875
1784373785080434944,1.9662001132965088,295.0957946777344
1784373785090354944,1.9761199951171875,294.2447509765625
1784373785100274944,1.9860401153564453,293.65771484375
1784373785110194944,1.995959997177124,293.1655578613281
1784373785120114176,2.0058791637420654,292.6224060058594
1784373785130033920,2.015799045562744,292.0761413574219
1784373785139954176,2.025719165802002,291.7767333984375
1784373785149873920,2.0356390476226807,291.4812316894531
1784373785159793152,2.045558214187622,291.12451171875
1784373785169712896,2.055478096008301,290.7423095703125
1784373785179633152,2.0653982162475586,290.48077392578125
1784373785189552896,2.0753180980682373,290.28070068359375
1784373785199471872,2.0852370262145996,290.1402587890625
1784373785209392128,2.0951571464538574,290.0961608886719
1784373785219311872,2.105077028274536,290.1258239746094
1784373785229232128,2.114997148513794,290.21533203125
1784373785239151872,2.1249170303344727,290.1869812011719
1784373785249071104,2.134836196899414,290.1607666015625
1784373785258991104,2.1447560787200928,290.2257995605469
1784373785268911104,2.1546761989593506,290.2646484375
1784373785278831104,2.1645960807800293,290.3021240234375
1784373785288749824,2.1745150089263916,290.4246520996094
1784373785298670080,2.1844351291656494,290.52728271484375
1784373785308589824,2.194355010986328,290.60089111328125
1784373785318510080,2.204275131225586,290.6634826660156
1784373785328429824,2.2141950130462646,290.6297912597656
1784373785338349056,2.224114179611206,290.5572814941406
1784373785348269056,2.2340340614318848,290.40704345703125
1784373785358189056,2.2439541816711426,290.2798156738281
1784373785368109056,2.2538740634918213,290.1045837402344
1784373785378028032,2.2637929916381836,289.9207458496094
1784373785387948032,2.2737131118774414,289.7511901855469
1784373785397868032,2.28363299369812,289.6574401855469
1784373785407788032,2.293553113937378,289.5564270019531
1784373785417708032,2.3034729957580566,289.5269470214844
1784373785427627008,2.313392162322998,289.5165100097656
1784373785437547008,2.3233120441436768,289.4869079589844
1784373785447467008,2.3332321643829346,289.4698791503906
1784373785457387008,2.3431520462036133,289.4007873535156
1784373785467306240,2.3530712127685547,289.3107604980469
1784373785477225984,2.3629910945892334,289.269287109375
1784373785487146240,2.372911214828491,289.3291320800781
1784373785497065984,2.38283109664917,289.4165344238281
1784373785506986240,2.3927512168884277,289.5056457519531
1784373785516904960,2.40267014503479,289.5860290527344
1784373785526824960,2.4125900268554688,289.70965576171875
1784373785536744960,2.4225101470947266,289.7505798339844
1784373785546664960,2.4324300289154053,289.79180908203125
1784373785556584192,2.4423491954803467,289.833740234375
1784373785566503936,2.4522690773010254,289.85699462890625
1784373785576424192,2.462189197540283,289.8630065917969
1784373785586343936,2.472109079360962,289.90203857421875
1784373785596262912,2.482028007507324,289.90020751953125
1784373785606183168,2.491948127746582,289.9282531738281
1784373785616102912,2.5018680095672607,289.9362487792969
1784373785626023168,2.5117881298065186,289.944091796875
1784373785635942912,2.5217080116271973,289.9320068359375
1784373785645862144,2.5316271781921387,289.94842529296875
1784373785655781888,2.5415470600128174,289.9248046875
1784373785665702144,2.551467180252075,289.92999267578125
1784373785675621888,2.561387062072754,289.93505859375
1784373785685542144,2.5713071823120117,289.8634033203125
1784373785695461376,2.581226348876953,289.816162109375
1784373785705381120,2.591146230697632,289.7688293457031
1784373785715301376,2.6010663509368896,289.6776428222656
1784373785725221120,2.6109862327575684,289.604736328125
1784373785735140096,2.6209051609039307,289.5170593261719
1784373785745060096,2.6308252811431885,289.4928894042969
1784373785754980096,2.640745162963867,289.5074462890625
1784373785764900096,2.650665283203125,289.6361083984375
1784373785774819072,2.6605842113494873,289.7079162597656
1784373785784739328,2.670504331588745,289.799560546875
1784373785794659072,2.680424213409424,289.9353942871094
1784373785804579328,2.6903443336486816,289.9958801269531
1784373785814499072,2.7002642154693604,290.0417175292969
1784373785824418048,2.7101831436157227,290.0191650390625
1784373785834338304,2.7201032638549805,289.9380798339844
1784373785844258048,2.730023145675659,289.82086181640625
1784373785854178304,2.739943265914917,289.69268798828125
1784373785864097024,2.7498621940612793,289.622314453125
1784373785874017280,2.759782314300537,289.53912353515625
1784373785883937024,2.769702196121216,289.53521728515625
1784373785893857280,2.7796223163604736,289.5525817871094
1784373785903777024,2.7895421981811523,289.5599365234375
1784373785913696000,2.7994611263275146,289.633544921875
1784373785923616256,2.8093812465667725,289.65545654296875
1784373785933536000,2.819301128387451,289.77667236328125
1784373785943456256,2.829221248626709,289.92657470703125
1784373785953376000,2.8391411304473877,290.07611083984375
1784373785963295232,2.849060297012329,290.3159484863281
1784373785973214976,2.858980178833008,290.50872802734375
1784373785983135232,2.8689002990722656,290.62628173828125
1784373785993055232,2.8788201808929443,290.7178039550781
1784373786002974208,2.8887393474578857,290.7637023925781
1784373786012894208,2.8986592292785645,290.79296875
1784373786022814208,2.9085793495178223,290.82147216796875
1784373786032734208,2.918499231338501,290.85870361328125
1784373786042653184,2.9284181594848633,290.91180419921875
1784373786052573184,2.938338279724121,291.00616455078125
1784373786062493184,2.9482581615448,291.1661682128906
1784373786072413184,2.9581782817840576,291.3307189941406
1784373786082333184,2.9680981636047363,291.4536437988281
1784373786092252160,2.9780173301696777,291.60400390625
1784373786102172160,2.9879372119903564,291.7275085449219
1784373786112092160,2.9978573322296143,291.8370056152344
1784373786122012160,3.007777214050293,291.92852783203125
1784373786131932160,3.017697334289551,292.038818359375
1784373786141851136,3.027616262435913,292.1551208496094
1784373786151771136,3.037536144256592,292.2877197265625
1784373786161691136,3.0474562644958496,292.4066467285156
1784373786171611136,3.0573761463165283,292.48870849609375
1784373786181530112,3.0672953128814697,292.5043029785156
1784373786191450112,3.0772151947021484,292.5047912597656
1784373786201370112,3.0871353149414062,292.4427795410156
1784373786211290112,3.097055196762085,292.3252258300781
1784373786221209088,3.1069741249084473,292.1692810058594
1784373786231129088,3.116894245147705,291.9822082519531
1784373786241049088,3.126814126968384,291.7649230957031
1784373786250969088,3.1367342472076416,291.5248718261719
1784373786260889088,3.1466541290283203,291.25384521484375
1784373786270808320,3.1565732955932617,290.9812927246094
1784373786280728064,3.1664931774139404,290.7046203613281
1784373786290648320,3.1764132976531982,290.44439697265625
1784373786300568064,3.186333179473877,290.1761169433594
1784373786310488320,3.1962532997131348,289.921630859375
1784373786320407040,3.206172227859497,289.6845397949219
1784373786330327296,3.216092348098755,289.4630126953125
1784373786340247040,3.2260122299194336,289.245361328125
1784373786350167296,3.2359323501586914,289.02972412109375
1784373786360086272,3.2458512783050537,288.76800537109375
1784373786370006016,3.2557711601257324,288.49267578125
1784373786379926272,3.2656912803649902,288.2250061035156
1784373786389846016,3.275611162185669,288.0029602050781
1784373786399765248,3.2855303287506104,287.8531799316406
1784373786409685248,3.295450210571289,287.7273864746094
1784373786419605248,3.305370330810547,287.6496276855469
1784373786429525248,3.3152902126312256,287.5812683105469
1784373786439445248,3.3252103328704834,287.521240234375
1784373786449364224,3.3351292610168457,287.4581604003906
1784373786459283968,3.3450491428375244,287.3880310058594
1784373786469204224,3.3549692630767822,287.3249816894531
1784373786479123968,3.364889144897461,287.3067321777344
1784373786489044224,3.3748092651367188,287.3063659667969
1784373786498963200,3.384728193283081,287.3304443359375
1784373786508883200,3.394648313522339,287.38482666015625
1784373786518803200,3.4045681953430176,287.394287109375
1784373786528723200,3.4144883155822754,287.3358459472656
1784373786538642176,3.4244072437286377,287.2196044921875
1784373786548562176,3.4343271255493164,287.07623291015625
1784373786558482176,3.444247245788574,286.9294128417969
1784373786568402176,3.454167127609253,286.8155822753906
1784373786578322176,3.4640872478485107,286.7513732910156
1784373786588241152,3.474006175994873,286.68621826171875
1784373786598161152,3.483926296234131,286.67706298828125
1784373786608081152,3.4938461780548096,286.700439453125
1784373786618001152,3.5037662982940674,286.7458801269531
1784373786627920128,3.5136852264404297,286.79840087890625
1784373786637840384,3.5236053466796875,286.86773681640625
1784373786647760128,3.533525228500366,286.9362487792969
1784373786657680384,3.543445348739624,286.9152526855469
1784373786667600128,3.5533652305603027,286.9350891113281
1784373786677519104,3.563284158706665,286.9490966796875
1784373786687438592,3.5732035636901855,286.982666015625
1784373786697358592,3.5831236839294434,287.02197265625
1784373786707278592,3.593043565750122,287.06298828125
1784373786717197312,3.6029624938964844,287.14813232421875
1784373786727117568,3.612882614135742,287.1717529296875
1784373786737037312,3.622802495956421,287.1031494140625
1784373786746957568,3.6327226161956787,287.0317687988281
1784373786756877312,3.6426424980163574,286.99517822265625
1784373786766796544,3.652561664581299,286.9503173828125
1784373786776716544,3.6624815464019775,286.9499206542969
1784373786786636544,3.6724016666412354,287.04095458984375
1784373786796556544,3.682321548461914,287.1780090332031
1784373786806475520,3.6922407150268555,287.3794860839844
1784373786816395520,3.702160596847534,287.5860595703125
1784373786826315520,3.712080717086792,287.73382568359375
1784373786836235520,3.7220005989074707,287.8318176269531
1784373786846155520,3.7319207191467285,287.8534851074219
1784373786856074496,3.741839647293091,287.8885498046875
1784373786865994496,3.7517595291137695,287.9491271972656
1784373786875914496,3.7616796493530273,288.0682678222656
1784373786885834496,3.771599531173706,288.23480224609375
1784373786895753728,3.7815186977386475,288.4397888183594
1784373786905673472,3.791438579559326,288.6179504394531
1784373786915593728,3.801358699798584,288.7481689453125
1784373786925513472,3.8112785816192627,288.8503112792969
1784373786935433728,3.8211987018585205,288.9136962890625
1784373786945352448,3.831117630004883,288.9264221191406
1784373786955272448,3.8410375118255615,288.91705322265625
1784373786965192448,3.8509576320648193,288.87774658203125
1784373786975112448,3.860877513885498,288.8388366699219
1784373786985031680,3.8707966804504395,288.789794921875
1784373786994951424,3.880716562271118,288.7195129394531
1784373787004871680,3.890636682510376,288.6726989746094
1784373787014791424,3.9005565643310547,288.6429138183594
1784373787024711680,3.9104766845703125,288.6174011230469
1784373787034630656,3.920395612716675,288.5932312011719
1784373787044550400,3.9303154945373535,288.5762939453125
1784373787054470656,3.9402356147766113,288.55169677734375
1784373787064390400,3.95015549659729,288.5146179199219
1784373787074309632,3.9600746631622314,288.4823303222656
1784373787084229376,3.96999454498291,288.43634033203125
1784373787094149632,3.979914665222168,288.37774658203125
1784373787104069376,3.9898345470428467,288.2947692871094
1784373787113989632,3.9997546672821045,288.2165222167969
1784373787123908608,4.009673595428467,288.1579895019531
1784373787133828608,4.019593715667725,288.1468811035156
1784373787143748608,4.029513597488403,288.1836853027344
1784373787153668608,4.039433717727661,288.23223876953125
1784373787163588608,4.04935359954834,288.2923889160156
1784373787173507328,4.059272527694702,288.368408203125
1784373787183427584,4.06919264793396,288.4591369628906
1784373787193347328,4.079112529754639,288.5616760253906
1784373787203267584,4.0890326499938965,288.697021484375
1784373787213186560,4.098951578140259,288.84881591796875
1784373787223106560,4.108871698379517,288.9813537597656
1784373787233026560,4.118791580200195,289.0927734375
1784373787242946560,4.128711700439453,289.18145751953125
1784373787252865536,4.138630628585815,289.25091552734375
1784373787262785536,4.148550510406494,289.3363342285156
1784373787272705536,4.158470630645752,289.412841796875
1784373787282625536,4.168390512466431,289.4959411621094
1784373787292545536,4.1783106327056885,289.5953063964844
1784373787302464512,4.188229560852051,289.7311706542969
1784373787312384512,4.198149681091309,289.91265869140625
1784373787322304512,4.208069562911987,290.1242980957031
1784373787332224512,4.217989683151245,290.3608093261719
1784373787342143488,4.227908611297607,290.63775634765625
1784373787352063488,4.237828493118286,290.9525451660156
1784373787361983488,4.247748613357544,291.3072204589844
1784373787371903488,4.257668495178223,291.6575622558594
1784373787381823488,4.2675886154174805,292.0152587890625
1784373787391742464,4.277507543563843,292.3610534667969
1784373787401662464,4.287427663803101,292.6832580566406
1784373787411582464,4.297347545623779,292.9832763671875
1784373787421502464,4.307267665863037,293.2339172363281
1784373787431421440,4.317186594009399,293.4001159667969
1784373787441341696,4.327106714248657,293.5107116699219
1784373787451261440,4.337026596069336,293.5713195800781
1784373787461181696,4.346946716308594,293.6243896484375
1784373787471101440,4.3568665981292725,293.70123291015625
1784373787481020416,4.366785526275635,293.7481384277344
1784373787490940672,4.376705646514893,293.70404052734375
1784373787500860416,4.386625528335571,293.68310546875
1784373787510780672,4.396545648574829,293.6606140136719
1784373787520699392,4.406464576721191,293.569091796875
1784373787530619648,4.416384696960449,293.3919982910156
1784373787540539392,4.426304578781128,293.3457946777344
1784373787550459648,4.436224699020386,293.46051025390625
1784373787560379392,4.4461445808410645,293.64337158203125
1784373787570298368,4.456063508987427,293.95703125
1784373787580218624,4.465983629226685,294.31231689453125
1784373787590138368,4.475903511047363,294.5167541503906
1784373787600058624,4.485823631286621,294.666015625
1784373787609977600,4.495742559432983,294.7999572753906
1784373787619897600,4.505662679672241,294.9118957519531
1784373787629817600,4.51558256149292,295.05206298828125
1784373787639737600,4.525502681732178,295.2799377441406
1784373787649657600,4.5354225635528564,295.5653076171875
1784373787659576320,4.545341491699219,295.8190612792969
1784373787669496576,4.555261611938477,296.077392578125
1784373787679416320,4.565181493759155,296.41265869140625
1784373787689335040,4.5751001834869385,296.9019470214844
1784373787699254272,4.58501935005188,297.3793640136719
1784373787709174272,4.594939231872559,297.82098388671875
1784373787719094272,4.604859352111816,298.19720458984375
1784373787729014272,4.614779233932495,298.4405212402344
1784373787738934272,4.624699354171753,298.608154296875
1784373787748853248,4.634618282318115,298.7880554199219
1784373787758772992,4.644538164138794,298.9461975097656
1784373787768693248,4.654458284378052,299.0282287597656
1784373787778612992,4.6643781661987305,299.0169677734375
1784373787788532224,4.674297332763672,298.9538269042969
1784373787798452224,4.684217214584351,298.8332824707031
1784373787808372224,4.694137334823608,298.7547302246094
1784373787818292224,4.704057216644287,298.6786193847656
1784373787828212224,4.713977336883545,298.6103820800781
1784373787838131200,4.723896265029907,298.5459899902344
1784373787848050944,4.733816146850586,298.45782470703125
1784373787857971200,4.743736267089844,298.3874206542969
1784373787867891200,4.7536561489105225,298.3451843261719
1784373787877810176,4.763575315475464,298.2646179199219
1784373787887730176,4.773495197296143,298.16375732421875
1784373787897650176,4.7834153175354,298.0502014160156
1784373787907570176,4.793335199356079,297.8699645996094
1784373787917490176,4.803255319595337,297.6344909667969
1784373787927409152,4.813174247741699,297.4541931152344
1784373787937329152,4.823094129562378,297.29058837890625
1784373787947249152,4.833014249801636,297.1281433105469
1784373787957169152,4.8429341316223145,297.0055236816406
1784373787967088128,4.852853298187256,296.920166015625
1784373787977008128,4.862773180007935,296.8324279785156
1784373787986928128,4.872693300247192,296.7516784667969
1784373787996848128,4.882613182067871,296.61248779296875
1784373788006768128,4.892533302307129,296.45599365234375
1784373788016687104,4.902452230453491,296.2671813964844
1784373788026607360,4.912372350692749,296.0569763183594
1784373788036527104,4.922292232513428,295.7825622558594
1784373788046447360,4.9322123527526855,295.4598083496094
1784373788056366080,4.942131280899048,295.1705017089844
1784373788066286080,4.952051162719727,294.9034118652344
1784373788076206080,4.961971282958984,294.6732482910156
1784373788086126080,4.971891164779663,294.48858642578125
1784373788096046336,4.981811285018921,294.3097839355469
1784373788105965056,4.991730213165283,294.14251708984375
1784373788115885312,5.001650333404541,293.96478271484375
1784373788125805056,5.01157021522522,293.73956298828125
1784373788135725312,5.0214903354644775,293.4403076171875
1784373788145644288,5.03140926361084,293.0673828125
1784373788155564032,5.0413291454315186,292.6475524902344
1784373788165484288,5.051249265670776,292.1995544433594
1784373788175404032,5.061169147491455,291.7193908691406
1784373788185323264,5.0710883140563965,291.1707763671875
1784373788195243008,5.081008195877075,290.53900146484375
1784373788205163264,5.090928316116333,289.8624267578125
1784373788215083008,5.100848197937012,289.2507629394531
1784373788225003264,5.1107683181762695,288.7374572753906
1784373788234922240,5.120687246322632,288.34869384765625
1784373788244841984,5.1306071281433105,288.15155029296875
1784373788254762240,5.140527248382568,288.0487365722656
1784373788264681984,5.150447130203247,288.02825927734375
1784373788274601216,5.1603662967681885,288.1174621582031
1784373788284521216,5.170286178588867,288.24102783203125
1784373788294441216,5.180206298828125,288.3808898925781
1784373788304361216,5.190126180648804,288.48248291015625
1784373788314281216,5.2000463008880615,288.5199890136719
1784373788324200192,5.209965229034424,288.4870910644531
1784373788334120192,5.219885349273682,288.40887451171875
1784373788344040192,5.22980523109436,288.29840087890625
1784373788353960192,5.239725351333618,288.1739807128906
1784373788363879168,5.2496442794799805,288.0608215332031
1784373788373799168,5.259564161300659,287.9795837402344
1784373788383719168,5.269484281539917,287.9415283203125
1784373788393639168,5.279404163360596,287.9448547363281
1784373788403559168,5.2893242835998535,288.0096740722656
1784373788413478144,5.299243211746216,288.1456298828125
1784373788423398144,5.309163331985474,288.3502502441406
1784373788433318144,5.319083213806152,288.6001892089844
1784373788443238144,5.32900333404541,288.8435974121094
1784373788453157120,5.3389222621917725,289.02471923828125
1784373788463077120,5.348842144012451,289.243896484375
1784373788472997120,5.358762264251709,289.5302429199219
1784373788482917120,5.368682146072388,289.81219482421875
1784373788492837120,5.3786022663116455,290.1536560058594
1784373788502756096,5.388521194458008,290.3903503417969
1784373788512676352,5.398441314697266,290.5379333496094
1784373788522596096,5.408361196517944,290.6147155761719
1784373788532516352,5.418281316757202,290.5959777832031
1784373788542435072,5.4282002449035645,290.5377502441406
1784373788552355072,5.438120126724243,290.4151306152344
1784373788562275072,5.448040246963501,290.24859619140625
1784373788572195072,5.45796012878418,289.9474792480469
1784373788582114304,5.467879295349121,289.588134765625
1784373788592034048,5.4777991771698,289.1474914550781
1784373788601954304,5.487719297409058,288.589599609375
1784373788611874048,5.497639179229736,288.0032043457031
1784373788621794304,5.507559299468994,67.97384643554688
1784373788631713024,5.5174782276153564,70.42401885986328
1784373788641633280,5.527398347854614,72.30177307128906
1784373788651553280,5.537318229675293,73.73616790771484
1784373788661473280,5.547238349914551,74.90447235107422
1784373788671392256,5.557157278060913,75.87742614746094
1784373788681312000,5.567077159881592,76.65579986572266
1784373788691233536,5.576998710632324,77.34906005859375
1784373788701153792,5.586918830871582,78.07538604736328
1784373788711073536,5.596838712692261,78.72078704833984
1784373788720992512,5.606757640838623,79.51165008544922
1784373788730912768,5.616677761077881,80.49078369140625
1784373788740832512,5.62659764289856,81.16270446777344
1784373788750752768,5.636517763137817,81.63748931884766
1784373788760671488,5.64643669128418,81.88853454589844
1784373788770591744,5.6563568115234375,82.01548767089844
1784373788780511744,5.666276693344116,81.940673828125
1784373788790431744,5.676196813583374,81.70896911621094
1784373788800350720,5.686115741729736,81.32981872558594
1784373788810270464,5.696035623550415,80.84405517578125
1784373788820190720,5.705955743789673,80.3899917602539
1784373788830110464,5.715875625610352,79.97657012939453
1784373788840030720,5.725795745849609,79.58966064453125
1784373788849949696,5.735714673995972,79.1115493774414
1784373788859869696,5.7456347942352295,78.65103149414062
1784373788869789696,5.755554676055908,78.2354507446289
1784373788879709696,5.765474796295166,77.71578216552734
1784373788889628672,5.775393724441528,77.18596649169922
1784373788899548672,5.785313844680786,76.52985382080078
1784373788909468672,5.795233726501465,75.9365005493164
1784373788919388672,5.805153846740723,75.32184600830078
1784373788929308672,5.815073728561401,74.55465698242188
1784373788939227648,5.824992656707764,73.60796356201172
1784373788949147648,5.8349127769470215,72.59810638427734
1784373788959067648,5.8448326587677,71.37826538085938
1784373788968987648,5.854752779006958,69.95311737060547
1784373788978906624,5.86467170715332,68.30744934082031
1784373788988826624,5.874591827392578,66.3835220336914
1784373788998746624,5.884511709213257,64.45811462402344
1784373789008666880,5.894431829452515,62.47169494628906
1784373789018585600,5.904350757598877,60.45100402832031
1784373789028505600,5.914270639419556,58.408050537109375
1784373789038425600,5.9241907596588135,56.39116668701172
