time,seconds_elapsed,magneticBearing
1783423278087103232,1.516998052597046,108.87419128417969
1783423278097022976,1.5269179344177246,106.01087951660156
1783423278106941952,1.536836862564087,103.30230712890625
1783423278116861952,1.5467569828033447,100.73832702636719
1783423278126780928,1.556675910949707,98.30032348632812
1783423278136701184,1.5665960311889648,96.03091430664062
1783423278146620160,1.5765149593353271,93.79981994628906
1783423278156540160,1.586435079574585,91.60032653808594
1783423278166459136,1.5963540077209473,89.39857482910156
1783423278176378880,1.606273889541626,87.221435546875
1783423278186298112,1.6161930561065674,85.10273742675781
1783423278196218112,1.626112937927246,82.95919799804688
1783423278206136832,1.6360318660736084,80.75868225097656
1783423278216057088,1.6459519863128662,78.49494934082031
1783423278225976064,1.6558709144592285,76.48583984375
1783423278235896064,1.6657910346984863,74.47787475585938
1783423278245815040,1.6757099628448486,72.47357177734375
1783423278255735040,1.6856298446655273,70.57200622558594
1783423278265654016,1.6955490112304688,68.8193359375
1783423278275574016,1.7054688930511475,67.16812133789062
1783423278285493248,1.7153880596160889,65.60157775878906
1783423278295413504,1.7253084182739258,64.0146484375
1783423278305333248,1.7352283000946045,62.48948287963867
1783423278315252224,1.7451472282409668,61.21110916137695
1783423278325172480,1.7550673484802246,60.10590744018555
1783423278335091456,1.764986276626587,59.215030670166016
1783423278345011456,1.7749063968658447,58.519351959228516
1783423278354930432,1.784825325012207,57.88949966430664
1783423278364850432,1.7947454452514648,57.10549545288086
1783423278374769408,1.8046643733978271,56.23905563354492
1783423278384689408,1.8145842552185059,55.38328170776367
1783423278394608384,1.8245034217834473,54.54134750366211
1783423278404528384,1.834423303604126,53.82480239868164
1783423278414447360,1.8443422317504883,53.2344970703125
1783423278424367360,1.854262351989746,52.68672180175781
1783423278434286336,1.8641812801361084,52.26129150390625
1783423278444206592,1.8741014003753662,51.94316101074219
1783423278454125312,1.8840203285217285,51.78773880004883
1783423278464045568,1.8939404487609863,51.778053283691406
1783423278473964544,1.9038593769073486,51.986000061035156
1783423278483884288,1.9137792587280273,52.29697036743164
1783423278493803520,1.9236984252929688,52.82667922973633
1783423278503723264,1.9336183071136475,53.440181732177734
1783423278513642240,1.9435372352600098,53.77017593383789
1783423278523562496,1.9534573554992676,54.0919075012207
1783423278533481472,1.9633762836456299,54.20322036743164
1783423278543401472,1.9732964038848877,54.7243537902832
1783423278553320448,1.98321533203125,55.07148361206055
1783423278563240448,1.9931354522705078,55.25033950805664
1783423278573159424,2.00305438041687,56.12997055053711
1783423278583079424,2.012974262237549,57.01540756225586
1783423278592998400,2.0228934288024902,57.47062301635742
1783423278602918400,2.032813310623169,57.8927116394043
1783423278612837376,2.0427322387695312,58.557491302490234
1783423278622757376,2.052652359008789,59.27566909790039
1783423278632676352,2.0625712871551514,60.06801223754883
1783423278642596608,2.072491407394409,60.774776458740234
1783423278652515328,2.0824103355407715,61.307430267333984
1783423278662435584,2.0923304557800293,61.71035385131836
1783423278672354560,2.1022493839263916,62.17512893676758
1783423278682274304,2.1121692657470703,62.59702682495117
1783423278692193536,2.1220884323120117,62.64115524291992
1783423278702113280,2.1320083141326904,62.90250015258789
1783423278712032256,2.1419272422790527,62.89358139038086
1783423278721952512,2.1518473625183105,63.069217681884766
1783423278731871488,2.161766290664673,63.152408599853516
1783423278741791488,2.1716864109039307,63.3928337097168
1783423278751710464,2.181605339050293,63.341068267822266
1783423278761630208,2.1915252208709717,63.30753707885742
1783423278771549440,2.201444387435913,63.43265914916992
1783423278781469440,2.211364269256592,63.665279388427734
1783423278791388416,2.221283435821533,63.80704879760742
1783423278801308416,2.231203317642212,63.92733383178711
1783423278811227392,2.241122245788574,63.99973678588867
1783423278821147392,2.251042366027832,63.99644088745117
1783423278831066368,2.2609612941741943,63.9202995300293
1783423278840986368,2.270881414413452,63.72920608520508
1783423278850905344,2.2808003425598145,63.447269439697266
1783423278860825344,2.290720224380493,63.35403060913086
1783423278870744576,2.3006393909454346,63.43491744995117
1783423278880664320,2.3105592727661133,63.34885787963867
1783423278890583552,2.3204784393310547,63.17951583862305
1783423278900503296,2.3303983211517334,62.92338180541992
1783423278910422272,2.3403172492980957,62.67465591430664
1783423278920342528,2.3502373695373535,62.510555267333984
1783423278930261248,2.360156297683716,62.37400436401367
1783423278940181504,2.3700764179229736,62.2672233581543
1783423278950100480,2.379995346069336,61.99752426147461
1783423278960020224,2.3899152278900146,61.9272346496582
1783423278969939456,2.399834394454956,61.867488861083984
1783423278979859456,2.4097542762756348,61.89775466918945
1783423278989778432,2.419673442840576,61.85869216918945
1783423278999698432,2.429593324661255,61.794803619384766
1783423279009617408,2.439512252807617,61.6306266784668
1783423279019537408,2.449432373046875,61.68535232543945
1783423279029456384,2.4593513011932373,61.7821159362793
1783423279039376384,2.469271421432495,61.735294342041016
1783423279049295360,2.4791903495788574,61.66324234008789
1783423279059215360,2.489110231399536,61.761775970458984
1783423279069134592,2.4990293979644775,61.690792083740234
1783423279079054336,2.5089492797851562,61.645633697509766
1783423279088973568,2.5188684463500977,61.48502731323242
1783423279098893312,2.5287883281707764,61.47706985473633
1783423279108812288,2.5387072563171387,61.40389633178711
1783423279118732544,2.5486273765563965,61.44578170776367
1783423279128651264,2.558546304702759,61.37803268432617
1783423279138571520,2.5684664249420166,61.27871322631836
1783423279148490496,2.578385353088379,61.252864837646484
1783423279158410240,2.5883052349090576,61.33749771118164
1783423279168329472,2.598224401473999,61.25210189819336
1783423279178249472,2.6081442832946777,61.296573638916016
1783423279188168448,2.618063449859619,61.31834030151367
1783423279198088448,2.627983331680298,61.29532241821289
1783423279208007424,2.63790225982666,61.32674789428711
1783423279217927424,2.647822380065918,61.40574264526367
1783423279227846400,2.6577413082122803,61.39816665649414
1783423279237766400,2.667661428451538,61.40659713745117
1783423279247685376,2.6775803565979004,61.455814361572266
1783423279257605376,2.687500238418579,61.437923431396484
1783423279267524608,2.6974194049835205,61.3859748840332
1783423279277444352,2.707339286804199,61.416988372802734
1783423279287363584,2.7172584533691406,61.54081344604492
1783423279297283328,2.7271783351898193,61.460933685302734
1783423279307202560,2.7370975017547607,61.42087173461914
1783423279317122560,2.7470173835754395,61.46127700805664
1783423279327041280,2.7569363117218018,61.34224319458008
1783423279336961536,2.7668564319610596,61.3399543762207
1783423279346880512,2.776775360107422,61.27458572387695
1783423279356800512,2.7866954803466797,61.33951950073242
1783423279366719488,2.796614408493042,61.34419631958008
1783423279376639488,2.8065345287323,61.35435104370117
1783423279386558464,2.816453456878662,61.40080642700195
1783423279396478464,2.826373338699341,61.396358489990234
1783423279406397696,2.8362925052642822,61.36838912963867
1783423279416317440,2.846212387084961,61.33108901977539
1783423279426236416,2.8561313152313232,61.24991989135742
1783423279436156416,2.866051435470581,61.234073638916016
1783423279446075392,2.8759703636169434,61.19611740112305
1783423279455995648,2.885890483856201,61.094913482666016
1783423279465914368,2.8958094120025635,60.99869155883789
1783423279475834624,2.9057295322418213,60.80551528930664
1783423279485753600,2.9156484603881836,60.59004592895508
1783423279495673344,2.9255683422088623,60.4200325012207
1783423279505592576,2.9354875087738037,60.23629379272461
1783423279515512576,2.9454073905944824,60.04319381713867
1783423279525431296,2.9553263187408447,59.86049270629883
1783423279535351552,2.9652464389801025,59.691410064697266
1783423279545270528,2.975165367126465,59.5431022644043
1783423279555190528,2.9850854873657227,59.404232025146484
1783423279565109504,2.995004415512085,59.24907302856445
1783423279575029504,3.0049245357513428,59.11874008178711
1783423279584948480,3.014843463897705,59.00089645385742
1783423279594868480,3.024763345718384,58.895511627197266
1783423279604788480,3.0346834659576416,58.79170608520508
1783423279614707456,3.044602394104004,58.7097282409668
1783423279624627712,3.0545225143432617,58.65398025512695
1783423279634546432,3.064441442489624,58.624393463134766
1783423279644466432,3.0743613243103027,58.62489700317383
1783423279654385664,3.084280490875244,58.64085006713867
1783423279664305408,3.094200372695923,58.66209030151367
1783423279674224640,3.1041195392608643,58.67915725708008
1783423279684144384,3.114039421081543,58.714420318603516
1783423279694063360,3.1239583492279053,58.727359771728516
1783423279703983616,3.133878469467163,58.76730728149414
1783423279713902592,3.1437973976135254,58.77335739135742
1783423279723822592,3.153717517852783,58.7425651550293
1783423279733741568,3.1636364459991455,58.67917251586914
1783423279743661312,3.173556327819824,58.61601638793945
1783423279753580544,3.1834754943847656,58.56405258178711
1783423279763500544,3.1933953762054443,58.508602142333984
1783423279773419264,3.2033143043518066,58.49045181274414
1783423279783339520,3.2132344245910645,58.455326080322266
1783423279793258496,3.2231533527374268,58.4212760925293
1783423279803178496,3.2330734729766846,58.410953521728516
1783423279813097472,3.242992401123047,58.41714859008789
1783423279823017472,3.2529125213623047,58.44575119018555
1783423279832936448,3.262831449508667,58.48732376098633
1783423279842856448,3.2727513313293457,58.48542404174805
1783423279852775680,3.282670497894287,58.43033218383789
1783423279862695424,3.292590379714966,58.40239334106445
1783423279872614400,3.302509307861328,58.34549331665039
1783423279882534400,3.312429428100586,58.32587814331055
1783423279892453376,3.3223483562469482,58.34969711303711
1783423279902373632,3.332268476486206,58.365169525146484
1783423279912292608,3.3421874046325684,58.424068450927734
1783423279922212608,3.352107524871826,58.532833099365234
1783423279932131584,3.3620264530181885,58.659854888916016
1783423279942051328,3.371946334838867,58.7237663269043
1783423279951970560,3.3818655014038086,58.688114166259766
1783423279961890560,3.3917853832244873,58.68276596069336
1783423279971809280,3.4017043113708496,58.64888381958008
1783423279981729536,3.4116244316101074,58.658992767333984
1783423279991648512,3.4215433597564697,58.642574310302734
1783423280001568512,3.4314634799957275,58.72957229614258
1783423280011487488,3.44138240814209,58.52351760864258
1783423280021407488,3.4513025283813477,58.61300277709961
1783423280031326464,3.46122145652771,58.762081146240234
1783423280041246464,3.4711413383483887,58.74900436401367
1783423280051165696,3.48106050491333,58.78049087524414
1783423280061085440,3.490980386734009,58.777225494384766
1783423280071004416,3.500899314880371,58.8744010925293
1783423280080924416,3.510819435119629,58.95830154418945
1783423280090843392,3.520738363265991,58.90328598022461
1783423280100763648,3.530658483505249,58.64791488647461
1783423280110682368,3.5405774116516113,58.31486129760742
1783423280120602624,3.550497531890869,58.19038009643555
1783423280130521600,3.5604164600372314,57.94016647338867
1783423280140441344,3.57033634185791,57.750667572021484
1783423280150360576,3.5802555084228516,57.59345626831055
1783423280160280576,3.5901753902435303,57.45425033569336
1783423280170199296,3.6000943183898926,57.333065032958984
1783423280180119552,3.6100144386291504,57.15505599975586
1783423280190038528,3.6199333667755127,57.37766647338867
1783423280199958528,3.6298534870147705,57.1223258972168
1783423280209877504,3.639772415161133,56.88350296020508
1783423280219797504,3.6496925354003906,56.64597702026367
1783423280229717504,3.6596124172210693,56.42892074584961
1783423280239636480,3.6695313453674316,56.19919967651367
1783423280249556480,3.6794514656066895,56.00918197631836
1783423280259475456,3.6893703937530518,55.8046760559082
1783423280269395712,3.6992905139923096,55.60677719116211
1783423280279314432,3.709209442138672,55.42424392700195
1783423280289234176,3.7191290855407715,55.255252838134766
1783423280299153408,3.729048252105713,55.13057327270508
1783423280309073152,3.7389681339263916,55.05759048461914
1783423280318992128,3.748887062072754,54.98540115356445
1783423280328912384,3.7588071823120117,54.8964958190918
1783423280338831104,3.768726110458374,54.79050064086914
1783423280348751360,3.778646230697632,54.689693450927734
1783423280358670336,3.788565158843994,54.61429214477539
1783423280368590336,3.798485279083252,54.57626724243164
1783423280378509312,3.8084042072296143,54.58102798461914
1783423280388429056,3.818324089050293,54.5533332824707
1783423280398348288,3.8282432556152344,54.55500411987305
1783423280408268288,3.838163137435913,54.572505950927734
1783423280418187264,3.8480820655822754,54.23039627075195
1783423280428107264,3.858002185821533,54.244205474853516
1783423280438026240,3.8679211139678955,54.25937271118164
1783423280447946240,3.8778412342071533,54.27833938598633
1783423280457865216,3.8877601623535156,54.31840896606445
1783423280467785472,3.8976802825927734,54.335079193115234
1783423280477704192,3.9075992107391357,54.37791061401367
1783423280487624192,3.9175190925598145,54.47645950317383
1783423280497543424,3.927438259124756,54.5854377746582
1783423280507463168,3.9373581409454346,54.70810317993164
1783423280517382144,3.947277069091797,54.874149322509766
1783423280527302144,3.9571971893310547,54.95183181762695
1783423280537221120,3.967116117477417,55.06312942504883
1783423280547141376,3.977036237716675,55.19082260131836
1783423280557060352,3.986955165863037,55.2147102355957
1783423280566980352,3.996875286102295,55.26017379760742
1783423280576899328,4.006794214248657,55.3476676940918
1783423280586819072,4.016714096069336,55.46491622924805
1783423280596738304,4.026633262634277,55.550960540771484
1783423280606658304,4.036553144454956,55.62820053100586
1783423280616577024,4.046472072601318,55.65829086303711
1783423280626497280,4.056392192840576,55.643497467041016
1783423280636416256,4.0663111209869385,55.60795211791992
1783423280646336256,4.076231241226196,55.548336029052734
1783423280656255232,4.086150169372559,55.50692367553711
1783423280666175232,4.096070051193237,55.41411209106445
1783423280676094208,4.105989217758179,55.384281158447266
1783423280686014208,4.115909099578857,55.42879867553711
1783423280695934208,4.125829219818115,55.4388313293457
1783423280705853184,4.1357481479644775,55.45158004760742
1783423280715773440,4.145668268203735,55.52145767211914
1783423280725692160,4.155587196350098,55.59659194946289
1783423280735612160,4.165507078170776,55.71676254272461
1783423280745531392,4.175426244735718,55.91080093383789
1783423280755451136,4.1853461265563965,56.09108352661133
1783423280765370112,4.195265054702759,56.29470443725586
1783423280775290368,4.205185174942017,56.48220443725586
1783423280785209088,4.215104103088379,56.6102409362793
1783423280795129344,4.225024223327637,56.69144058227539
1783423280805048320,4.234943151473999,56.80033493041992
1783423280814968320,4.244863271713257,56.86482620239258
1783423280824887296,4.254782199859619,56.83942794799805
1783423280834807040,4.264702081680298,56.78102493286133
1783423280844726272,4.274621248245239,56.76154708862305
1783423280854646272,4.284541130065918,56.7460823059082
1783423280864565248,4.29446005821228,56.65579605102539
1783423280874485248,4.304380178451538,56.56620407104492
1783423280884404224,4.3142991065979,56.580753326416016
1783423280894324224,4.324219226837158,56.58603286743164
1783423280904243200,4.3341381549835205,56.60837936401367
1783423280914163456,4.344058275222778,56.68513870239258
1783423280924082176,4.353977203369141,56.7140998840332
1783423280934002176,4.363897085189819,56.69890213012695
1783423280943921408,4.373816251754761,56.63734817504883
1783423280953841152,4.3837361335754395,56.51980209350586
1783423280963760128,4.393655061721802,56.42686080932617
1783423280973680384,4.40357518196106,56.339115142822266
1783423280983599104,4.413494110107422,56.2752571105957
1783423280993519360,4.42341423034668,56.20082473754883
1783423281003438336,4.433333158493042,56.138614654541016
1783423281013358336,4.4432532787323,56.05434036254883
1783423281023277312,4.453172206878662,55.95180130004883
1783423281033197056,4.463092088699341,55.83485794067383
1783423281043116288,4.473011255264282,55.709041595458984
1783423281053036288,4.482931137084961,55.5645866394043
1783423281062955264,4.492850065231323,55.42414474487305
1783423281072875264,4.502770185470581,55.28537368774414
1783423281082795264,4.51269006729126,55.18399429321289
1783423281092714240,4.522609233856201,55.0965461730957
1783423281102634240,4.53252911567688,55.00431442260742
1783423281112553472,4.542448282241821,54.90103530883789
1783423281122473216,4.5523681640625,54.80110549926758
1783423281132392192,4.562287092208862,54.7233772277832
1783423281142312192,4.57220721244812,54.62697219848633
1783423281152231168,4.582126140594482,54.56406021118164
1783423281162151424,4.59204626083374,54.536563873291016
1783423281172070144,4.6019651889801025,54.53541946411133
1783423281181990144,4.611885070800781,54.536075592041016
1783423281191909376,4.621804237365723,54.57968521118164
1783423281201829120,4.631724119186401,54.650386810302734
1783423281211748352,4.641643285751343,54.70893478393555
1783423281221668352,4.6515631675720215,54.77253341674805
1783423281231587072,4.661482095718384,54.8280143737793
1783423281241507328,4.671402215957642,54.895137786865234
1783423281251426304,4.681321144104004,54.96712112426758
1783423281261346304,4.691241264343262,55.07767868041992
1783423281271265280,4.701160192489624,55.22443771362305
1783423281281185024,4.711080074310303,55.395938873291016
1783423281291105024,4.7209999561309814,55.558528900146484
1783423281301025024,4.73091983795166,55.70225143432617
1783423281310944000,4.740839004516602,55.78706741333008
1783423281320864000,4.75075888633728,55.86882400512695
1783423281330782976,4.760677814483643,55.98579788208008
1783423281340702976,4.7705979347229,56.137577056884766
1783423281350621952,4.780516862869263,56.31401443481445
1783423281360541952,4.7904369831085205,56.48673629760742
1783423281370460928,4.800355911254883,56.667057037353516
1783423281380381184,4.810276031494141,56.840579986572266
1783423281390300160,4.820194959640503,56.95402145385742
1783423281400219904,4.830114841461182,57.04195022583008
1783423281410139136,4.840034008026123,57.10250473022461
1783423281420058880,4.849953889846802,57.142086029052734
1783423281429977856,4.859872817993164,57.16689682006836
1783423281439898112,4.869792938232422,57.23843002319336
1783423281449817856,4.879712820053101,57.34518814086914
1783423281459737088,4.889631986618042,57.45162582397461
1783423281469656832,4.899551868438721,57.56391525268555
1783423281479576064,4.909471035003662,57.65996170043945
1783423281489496064,4.919390916824341,57.73613357543945
1783423281499415040,4.929309844970703,57.794918060302734
1783423281509335040,4.939229965209961,57.84634017944336
1783423281519254016,4.949148893356323,57.90665054321289
1783423281529174016,4.959069013595581,58.014530181884766
1783423281539092992,4.968987941741943,57.87388229370117
1783423281549012992,4.978907823562622,57.75749588012695
1783423281558931968,4.9888269901275635,57.6198844909668
1783423281568851968,4.998746871948242,57.467777252197266
1783423281578771200,5.008666038513184,57.21475601196289
1783423281588690944,5.018585920333862,56.8856086730957
1783423281598609920,5.028504848480225,56.51447677612305
1783423281608529920,5.038424968719482,56.093814849853516
1783423281618448896,5.048343896865845,55.732479095458984
1783423281628369152,5.0582640171051025,55.47987747192383
1783423281638288128,5.068182945251465,55.1988410949707
1783423281648207872,5.0781028270721436,55.04472732543945
1783423281658127104,5.088021993637085,54.91205978393555
1783423281668046848,5.097941875457764,54.741329193115234
1783423281677965824,5.107860803604126,54.64718246459961
1783423281687886080,5.117780923843384,54.66640090942383
1783423281697804800,5.127699851989746,54.89211654663086
1783423281707725056,5.137619972229004,55.521732330322266
1783423281717644032,5.147538900375366,56.25747299194336
1783423281727564032,5.157459020614624,56.35280990600586
1783423281737483008,5.167377948760986,56.69174575805664
1783423281747403008,5.177297830581665,57.11867904663086
1783423281757321984,5.1872169971466064,57.61379623413086
1783423281767241984,5.197136878967285,58.042293548583984
1783423281777160960,5.2070558071136475,58.59004592895508
1783423281787080960,5.216975927352905,59.290164947509766
1783423281797000960,5.226895809173584,59.86233901977539
1783423281806919936,5.236814975738525,60.38454818725586
1783423281816839936,5.246734857559204,60.873233795166016
1783423281826759168,5.2566540241241455,61.40262985229492
1783423281836678912,5.266573905944824,62.1148567199707
1783423281846597888,5.2764928340911865,63.01588821411133
1783423281856518144,5.286412954330444,63.88254165649414
1783423281866436864,5.296331882476807,64.75413513183594
1783423281876357120,5.3062520027160645,65.69003295898438
1783423281886276096,5.316170930862427,66.71516418457031
1783423281896195840,5.3260908126831055,67.809814453125
1783423281906115072,5.336009979248047,68.92340087890625
1783423281916034816,5.345929861068726,69.92900085449219
1783423281925954048,5.355849027633667,70.82893371582031
1783423281935874048,5.365768909454346,71.66160583496094
1783423281945793024,5.375687837600708,72.40269470214844
1783423281955713024,5.385607957839966,73.11285400390625
1783423281965632000,5.395526885986328,73.79269409179688
1783423281975552000,5.405447006225586,74.36595153808594
1783423281985470976,5.415365934371948,74.86436462402344
1783423281995390976,5.425285816192627,75.34440612792969
1783423282005309952,5.435204982757568,75.78569030761719
1783423282015229952,5.445124864578247,76.16455078125
1783423282025149184,5.4550440311431885,76.39503479003906
1783423282035068928,5.464963912963867,76.54702758789062
1783423282044987904,5.4748828411102295,76.50227355957031
1783423282054908160,5.484802961349487,76.26731872558594
1783423282064826880,5.49472188949585,75.81391906738281
1783423282074747136,5.504642009735107,75.18778991699219
1783423282084666112,5.51456093788147,74.410400390625
1783423282094585856,5.524480819702148,73.53854370117188
1783423282104505088,5.53439998626709,72.64598083496094
1783423282114424832,5.5443198680877686,71.75865173339844
1783423282124344064,5.55423903465271,70.84088134765625
1783423282134264064,5.564158916473389,69.84173583984375
1783423282144183040,5.574077844619751,68.71199035644531
1783423282154103040,5.583997964859009,67.6572265625
1783423282164022016,5.593916893005371,66.588134765625
1783423282173942016,5.603837013244629,65.39547729492188
1783423282183862016,5.613756895065308,64.192138671875
1783423282193780992,5.62367582321167,62.93587875366211
1783423282203700992,5.633595943450928,61.40653610229492
1783423282213619968,5.64351487159729,59.63680648803711
1783423282223539968,5.653434991836548,57.86019515991211
1783423282233458944,5.66335391998291,55.83732986450195
1783423282243378944,5.673273801803589,53.723976135253906
1783423282253297920,5.68319296836853,51.94139099121094
1783423282263217920,5.693112850189209,50.60203170776367
1783423282273137152,5.70303201675415,49.48535919189453
1783423282283056896,5.712951898574829,48.33058547973633
1783423282292974592,5.722869634628296,47.370689392089844
1783423282302894848,5.732789754867554,46.797813415527344
1783423282312813824,5.742708683013916,47.09344482421875
1783423282322733824,5.752628803253174,47.9104118347168
1783423282332652800,5.762547731399536,49.67872619628906
1783423282342572800,5.772467613220215,50.097015380859375
1783423282352491776,5.782386779785156,50.92453384399414
1783423282362411776,5.792306661605835,52.438602447509766
1783423282372331008,5.802225828170776,52.71193313598633
1783423282382250752,5.812145709991455,52.873069763183594
