time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784373858729549824,18.642854928970337,-0.7447186708450317,0.0958082303404808,0.4705791175365448,0.22056472301483154,-0.9225701093673706,-0.3165683448314667,-0.07208147644996643,-0.1145392656326294,-0.01537129282951355,0.019871621870313882,0.1498090473769662,-0.5650425418741996,-0.8111036926090841,1.1746894969027941,0.6085323257784763,2.778424334085604
1784373858739469824,18.652774810791016,-0.8611661791801453,0.13686059415340424,0.41911086440086365,0.21690189838409424,-0.9209528565406799,-0.3237270712852478,-0.03388802707195282,-0.08687478303909302,-0.02183869481086731,0.02271232887165103,0.14905546165415026,-0.5620666620114942,-0.8132327860381036,1.1705187584129686,0.5903168772531474,2.799778377740351
1784373858749389056,18.662693977355957,-0.8478670716285706,0.11833325028419495,0.43911975622177124,0.21334373950958252,-0.9191033244132996,-0.3312603533267975,0.007298320531845093,-0.061487436294555664,-0.0011065304279327393,0.0255798203099921,0.14834356780443847,-0.5588953525311193,-0.8154604486030578,1.165798652187353,0.5721714982476893,2.8211807322837954
1784373858759309056,18.672614097595215,-0.8470604419708252,0.11107054352760315,0.43929073214530945,0.20974507927894592,-0.9171813726425171,-0.3387998640537262,0.04316934943199158,-0.04403078556060791,0.04306924343109131,0.028408649918643714,0.1475644414302454,-0.5557200822072711,-0.8176752702098017,1.1609481988909214,0.5543327456779593,2.8421310617071422
1784373858769229056,18.682533979415894,-0.764479398727417,0.11532847583293915,0.443941205739975,0.20611318945884705,-0.9153611660003662,-0.34587758779525757,0.050692230463027954,-0.010023295879364014,0.08747002482414246,0.031214688313650468,0.1467672645944852,-0.5527391590407877,-0.8197343796096637,1.1564040319065272,0.5374094357873294,2.8621032756130047
1784373858779149056,18.69245409965515,-0.6794965863227844,0.17864327132701874,0.4487820267677307,0.2026245892047882,-0.9137500524520874,-0.35214224457740784,0.024578794836997986,-0.027076363563537598,0.09211719036102295,0.034070813991119255,0.14613420000171312,-0.5500669668280118,-0.8215292759854445,1.1524206157052663,0.5221389661830278,2.8807241648472837
1784373858789068032,18.702373027801514,-0.5066333413124084,0.1532672941684723,0.4841061532497406,0.19897067546844482,-0.9125852584838867,-0.3572098910808563,0.01327909529209137,-0.01640033721923828,0.05990767478942871,0.036987562226519353,0.1455161969293549,-0.5479234345943957,-0.8229440715216176,1.1495628018336839,0.5082117899548902,2.89808473465873
1784373858798987776,18.712292909622192,-0.3697119653224945,0.09103402495384216,0.4624629020690918,0.1951523870229721,-0.9119411706924438,-0.36094149947166443,0.0223463773727417,0.030624091625213623,-0.008839994668960571,0.03964226611128244,0.1447144459325362,-0.5464311258581297,-0.8239534001198054,1.147990360904613,0.4956564389566576,2.913388768239098
1784373858808908032,18.72221302986145,-0.21724964678287506,0.032702915370464325,0.5174478888511658,0.19091039896011353,-0.9118324518203735,-0.36347609758377075,0.011314332485198975,0.08326494693756104,-0.07857102155685425,0.04215733362126483,0.14365094599228925,-0.5455514310934214,-0.8245973692052181,1.1477253929454208,0.4836312852445886,2.927540365388182
1784373858818827008,18.732131958007812,-0.10180960595607758,-0.029025694355368614,0.47519150376319885,0.18637794256210327,-0.912200927734375,-0.3649011552333832,-0.024390622973442078,0.0839691162109375,-0.1271337866783142,0.044391958616953886,0.14231051712534323,-0.5452496175890952,-0.8249121249434483,1.148623826470083,0.4722207645084484,2.9402300385542564
1784373858828747008,18.74205207824707,-0.02850390039384365,-0.04377386346459389,0.4417358636856079,0.18206074833869934,-0.9127938151359558,-0.3655972480773926,-0.07743123173713684,0.03207176923751831,-0.12959623336791992,0.046275095370116016,0.1409224370623428,-0.5452909687684537,-0.8250195312758587,1.150073097797907,0.4620316693222956,2.9510992675602554
1784373858838667008,18.75197196006775,0.04851365089416504,0.01521169301122427,0.4039197564125061,0.1781035214662552,-0.913628101348877,-0.3654627501964569,-0.0916777104139328,-0.0344768762588501,-0.12495473027229309,0.04806015481067643,0.13974935168732192,-0.5456544210087958,-0.8248767861478904,1.152120490535128,0.45346599475450766,2.960498591968517
1784373858848585728,18.76189088821411,0.021956009790301323,0.006052282638847828,0.35801735520362854,0.1747044026851654,-0.9144230484962463,-0.3651149868965149,-0.08768351376056671,-0.06079667806625366,-0.09389990568161011,0.04969611166250032,0.13882896116500903,-0.5460485602541363,-0.8246744039815923,1.1540802316635665,0.4462932014731602,2.968658459208022
1784373858858505984,18.77181100845337,0.003449703101068735,-0.04077194631099701,0.3472190201282501,0.17144489288330078,-0.9150744080543518,-0.36502817273139954,-0.05537126958370209,-0.0709790587425232,-0.06937426328659058,0.051151288693929785,0.13785331221058603,-0.5463354092065298,-0.8245591140063766,1.1556924440293272,0.4390952938135832,2.9765091686495935
1784373858868425728,18.781730890274048,-0.04480358213186264,-0.004713964648544788,0.3815765976905823,0.16805888712406158,-0.9156144857406616,-0.3652482330799103,-0.03927473723888397,-0.0823865532875061,-0.06634655594825745,0.052701692335419735,0.13684231028948826,-0.5464888470908631,-0.8245281140611499,1.1570336088320494,0.4312397394671848,2.9851124948745213
1784373858878344960,18.79165005683899,-0.09858106076717377,0.03207334503531456,0.4163851737976074,0.16444993019104004,-0.9160041809082031,-0.36591315269470215,-0.04152515530586243,-0.08500277996063232,-0.061363428831100464,0.05451268320225909,0.13583678315926012,-0.5464355318759772,-0.8246119503035428,1.1580039826610105,0.4223743233582289,2.9951246601309753
1784373858888264960,18.801569938659668,-0.1223507672548294,0.043171003460884094,0.42181819677352905,0.16077600419521332,-0.9162517786026001,-0.366924524307251,-0.040964022278785706,-0.06475090980529785,-0.06378528475761414,0.05644787804255737,0.13484773205379008,-0.546217749631521,-0.8247883334272373,1.1586216077343567,0.4129742422998644,3.0058869260100116
1784373858898184960,18.811490058898926,-0.02175704948604107,0.04649968817830086,0.4405234158039093,0.1570502668619156,-0.9166667461395264,-0.36750152707099915,-0.039878010749816895,-0.05948376655578613,-0.07459139823913574,0.05847696992666416,0.13392481032929657,-0.5461807290800262,-0.8248219747208335,1.1596587211304095,0.4038559671447787,3.016588802611649
1784373858908104960,18.821409940719604,0.023390721529722214,0.014324288815259933,0.4656241238117218,0.15306627750396729,-0.9173532128334045,-0.3674693703651428,-0.019704490900039673,-0.08133447170257568,-0.09435310959815979,0.06049288733740083,0.13288928708112543,-0.54644830517281,-0.8246667362693472,1.16137967320004,0.39468454158727706,3.027139784547701
1784373858918023936,18.831329107284546,0.12898026406764984,0.006576088257133961,0.5258358120918274,0.14856597781181335,-0.9183726906776428,-0.36676928400993347,-0.015524625778198242,-0.1092761754989624,-0.09772351384162903,0.06261075966085493,0.1316699366140318,-0.547063425150632,-0.8242963518285492,1.1639483246631346,0.3848664928432735,3.0381932431550345
1784373858927943936,18.841248989105225,0.1282046139240265,-0.01269812136888504,0.5472703576087952,0.14360517263412476,-0.919637143611908,-0.36557498574256897,-0.028889596462249756,-0.13871246576309204,-0.10595208406448364,0.06483832025790771,0.13029250392827965,-0.5479382911748452,-0.8237617759271637,1.1671556173144613,0.374301454082713,3.0499044574933034
1784373858937864192,18.851169109344482,0.08395912498235703,0.0653223767876625,0.5374326109886169,0.13881316781044006,-0.9207954406738281,-0.36450886726379395,-0.05420316755771637,-0.14330673217773438,-0.10047221183776855,0.06716776325821654,0.1290764037460282,-0.5487119951751404,-0.8232514786010823,1.1701150263429843,0.36386551073158013,3.0618776028999504
1784373858947782912,18.861088037490845,-0.045975904911756516,0.0987735465168953,0.5034494996070862,0.1343557983636856,-0.9215515851974487,-0.3642679750919342,-0.08073641359806061,-0.12840569019317627,-0.1442616581916809,0.06961035942988568,0.12806944999866787,-0.5490575765211324,-0.8229753320186505,1.1720580620288823,0.35335728578209213,3.074422027227091
1784373858957702912,18.871007919311523,-0.007427179254591465,0.08320390433073044,0.4904293119907379,0.13020360469818115,-0.922053873538971,-0.36450496315956116,-0.08500704169273376,-0.1052137017250061,-0.14222422242164612,0.07197591488978931,0.1271544542056002,-0.5491623301452124,-0.8228439012317349,1.173353688706745,0.3430805557177582,3.086775575965369
1784373858967622912,18.88092803955078,0.09896963089704514,0.027789803221821785,0.5190324783325195,0.1258227825164795,-0.9228691458702087,-0.363979697227478,-0.04913210868835449,-0.09959179162979126,-0.14459574222564697,0.07418562335297296,0.12606590343453916,-0.5496521933696807,-0.822487916933169,1.1754652958734084,0.3328266851095688,3.09860187416789
1784373858977541888,18.890846967697144,0.24489249289035797,0.03267510607838631,0.5630276799201965,0.12089382112026215,-0.9241461157798767,-0.36240679025650024,-0.02700648456811905,-0.07007080316543579,-0.09839344024658203,0.07646966370378952,0.12479365279605266,-0.5506570210144769,-0.8218003397008086,1.1787944355280595,0.3219779132259418,3.1108281084148404
1784373858987462144,18.9007670879364,0.33720430731773376,0.05239139869809151,0.5611057877540588,0.11584590375423431,-0.9258540868759155,-0.359686017036438,-0.04411432147026062,-0.05514872074127197,-0.06090724468231201,0.07871542322837524,0.1235290045846376,-0.5521753125910793,-0.8207599995957804,1.183289591463892,0.31158414245164745,3.122520990238651
1784373858997381888,18.91068696975708,0.36084064841270447,0.08749160170555115,0.5835040211677551,0.11080212146043777,-0.9277428388595581,-0.356393426656723,-0.05789988487958908,-0.053687214851379395,-0.01166379451751709,0.08110829153265028,0.1224220937329995,-0.5539098521155225,-0.8195231809161131,1.188318801741637,0.30142504836100875,3.1344082119886902
1784373859007300864,18.920605897903442,0.3664979338645935,0.11054795235395432,0.5814077258110046,0.10575113445520401,-0.9296914339065552,-0.35283204913139343,-0.043251149356365204,-0.08457553386688232,0.01233220100402832,0.08357608806067897,0.12139293985310319,-0.5557407059667467,-0.8181876122719259,1.19357418736792,0.29120070192877756,-3.1366085187070123
1784373859017220864,18.9305260181427,0.2367149144411087,0.0805535688996315,0.6145454049110413,0.10058674961328506,-0.9313728213310242,-0.34989553689956665,-0.02351462095975876,-0.10263895988464355,-0.029605835676193237,0.08616971531264118,0.12033344482282393,-0.5572899581741677,-0.817020501090659,1.198165682450374,0.2799281339464218,-3.1232334246737787
1784373859027140864,18.94044589996338,-0.009372418746352196,0.04526344686746597,0.620434582233429,0.09511096030473709,-0.9323862195014954,-0.3487260341644287,-0.015490598976612091,-0.09225672483444214,-0.07185196876525879,0.08886225597466889,0.11900122962302824,-0.5581000693611214,-0.8163740013689182,1.2009591400476043,0.26626234037556135,-3.1076671512368432
1784373859037060864,18.950366020202637,-0.24455751478672028,-0.060501329600811005,0.5856472849845886,0.08955562114715576,-0.9325026869773865,-0.34988364577293396,-0.02406489849090576,-0.07747656106948853,-0.11122167110443115,0.0914492162938734,0.11733876664623924,-0.5579335027987097,-0.8164428082815686,1.2012814618855472,0.2505785636703279,-3.0906472191174883
1784373859046979840,18.960284948349,-0.41376569867134094,-0.17941389977931976,0.5681854486465454,0.08374390006065369,-0.9317998886108398,-0.3531797528266907,-0.013461917638778687,-0.07924747467041016,-0.11056536436080933,0.09374407271691411,0.11512551674876056,-0.5569167257234585,-0.8171914942972536,1.199340455530188,0.2328144820035106,-3.072709094021138
1784373859056900096,18.970205068588257,-0.4840955436229706,-0.16422030329704285,0.596382737159729,0.0777825340628624,-0.9306791424751282,-0.35747218132019043,-0.020012736320495605,-0.08206194639205933,-0.10419774055480957,0.0959835042578106,0.11269101501666774,-0.5554859507075509,-0.8182440624880042,1.1962648281532746,0.21425082800439854,-3.0543411995447918
1784373859066819840,18.980124950408936,-0.47074535489082336,-0.20619991421699524,0.5501531958580017,0.07182807475328445,-0.929353654384613,-0.3621360659599304,-0.049611277878284454,-0.07148557901382446,-0.07908707857131958,0.09808880679698857,0.11013322658777777,-0.5538976812328298,-0.8194184736575854,1.1926582709283704,0.19580423529226504,-3.036449271344465
1784373859076739072,18.990044116973877,-0.2577478885650635,-0.19371101260185242,0.5557024478912354,0.06597229093313217,-0.9283987879753113,-0.3656821846961975,-0.06176085025072098,-0.06066066026687622,-0.06498187780380249,0.10005364665324194,0.10764163202967739,-0.5527858369314095,-0.820262424467292,1.1900802158036146,0.17848890311255866,-3.019826168155158
1784373859086659072,18.999963998794556,-0.07708881795406342,-0.16397294402122498,0.5067976713180542,0.06043204292654991,-0.9281458854675293,-0.3672780990600586,-0.06194265931844711,-0.027710437774658203,-0.0726175308227539,0.10184654157891498,0.10540257479524927,-0.5524954698880046,-0.8205281055993157,1.189400251785723,0.16307905515831583,-3.005046401630283
1784373859096579072,19.009884119033813,0.0266418419778347,-0.18642951548099518,0.45416930317878723,0.055403802543878555,-0.9283334016799927,-0.36759695410728455,-0.06860265880823135,-0.010890841484069824,-0.06372320652008057,0.10333152746940337,0.10337956728544552,-0.5527333784084023,-0.8204395480875017,1.1899042688869974,0.14959293726025305,-2.9923585992279995
1784373859106498048,19.019803047180176,0.04315889999270439,-0.22648707032203674,0.4544588625431061,0.05048562213778496,-0.9287254810333252,-0.367314875125885,-0.05256080627441406,-0.025711774826049805,-0.06574481725692749,0.10456944720838932,0.10131129588581327,-0.5532436882971521,-0.8201967749542167,1.1909604783158934,0.136589258979813,-2.9805947506743213
1784373859116417792,19.029722929000854,0.010231842286884785,-0.22958751022815704,0.44000110030174255,0.04553195461630821,-0.9290345907211304,-0.3671804666519165,-0.04087803512811661,-0.035854876041412354,-0.04476103186607361,0.10574300554346436,0.0991642028471574,-0.5536932634647929,-0.8200052582733636,1.1917950431848492,0.12337449248660089,-2.968821456369622
1784373859126338048,19.039643049240112,-0.07832738757133484,-0.2481250762939453,0.4147942364215851,0.040738847106695175,-0.9291109442710876,-0.3675501346588135,-0.027433201670646667,-0.04465913772583008,-0.024554938077926636,0.10680851452212826,0.09699243000145227,-0.55391099942213,-0.819979821853486,1.1920013256657693,0.11038830815034995,-2.957451654477619
1784373859136257024,19.049561977386475,-0.24101483821868896,-0.3250395655632019,0.4341317117214203,0.035783663392066956,-0.9286676049232483,-0.36918264627456665,-0.004320062696933746,-0.047528624534606934,0.015392392873764038,0.10782259153418099,0.09457197859513763,-0.5535926474946096,-0.8203447403775047,1.1908043863626623,0.09662488415737747,-2.9457014989084387
1784373859146177024,19.059482097625732,-0.3883715271949768,-0.39184555411338806,0.43740740418434143,0.03042556159198284,-0.9276620745658875,-0.3721791207790375,0.013702845200896263,-0.04761862754821777,0.032396405935287476,0.10878847866990142,0.09175354428702862,-0.5527130576982625,-0.8211300638361548,1.1881025051596013,0.08156839562448649,-2.9332653465691405
1784373859156097024,19.06940197944641,-0.5605598092079163,-0.42231690883636475,0.4545520544052124,0.024835854768753052,-0.9260247349739075,-0.3766450583934784,-0.003092065453529358,-0.03186112642288208,0.044705331325531006,0.1096527282601011,0.08859617318021032,-0.5512061263517652,-0.8223739319655782,1.1837413820678186,0.06584436283797175,-2.9207566063234003
1784373859166017024,19.07932209968567,-0.764108419418335,-0.40368491411209106,0.44343042373657227,0.01911025680601597,-0.9236242175102234,-0.3828226327896118,-0.02704482153058052,-0.02336674928665161,0.06379187107086182,0.11068130122437642,0.0853160178707174,-0.5489169921051789,-0.8241122540225407,1.177430604730586,0.049877949230780955,-2.9078902378790654
1784373859175936000,19.08924102783203,-0.9667640924453735,-0.3727983832359314,0.42863762378692627,0.013621986843645573,-0.9203664064407349,-0.39081960916519165,-0.06856890767812729,-0.03053075075149536,0.09130486845970154,0.11183795845375019,0.08210183358415059,-0.5457558797075859,-0.8263788279498785,1.1690164310522113,0.03484081744121666,-2.8956102839298152
1784373859185855744,19.09916090965271,-1.2502354383468628,-0.31031957268714905,0.33099842071533203,0.008747905492782593,-0.9161055684089661,-0.400841623544693,-0.08150182664394379,-0.04315340518951416,0.0788048803806305,0.1129458898291475,0.07904149243139909,-0.5416009884695908,-0.8292550672053947,1.1582567104220545,0.02182038029943639,-2.8851244755271024
1784373859195776000,19.109081029891968,-1.7078133821487427,-0.195632666349411,0.2415955662727356,0.005121665541082621,-0.9101693630218506,-0.4142046868801117,-0.10409016162157059,-0.040987253189086914,0.04185968637466431,0.11400826280303834,0.07639193523022234,-0.535781607084148,-0.8331293473245348,1.143692787215237,0.01236442983484779,-2.8775527991721725
1784373859205694976,19.11899995803833,-2.2722301483154297,-0.08275157958269119,0.15229067206382751,0.0027659707702696323,-0.9018586277961731,-0.432022362947464,-0.10901293158531189,-0.04400312900543213,0.007431298494338989,0.115233654791464,0.07419099465073692,-0.5277163242193244,-0.8382913096494364,1.1240524227751332,0.006402291109868654,-2.872411832759263
1784373859215614976,19.128920078277588,-2.9981577396392822,-0.006049615330994129,0.027713332325220108,0.0016961025539785624,-0.8902897834777832,-0.4553913176059723,-0.09451530128717422,-0.0671534538269043,0.0029224157333374023,0.11647884570169856,0.07223708612887628,-0.5168037735475691,-0.8450611938829521,1.0979811732548752,0.0037244772999715575,-2.869927546118677
1784373859225534976,19.138839960098267,-3.8389787673950195,0.10554725676774979,-0.13659320771694183,0.0024248461704701185,-0.8743927478790283,-0.48521289229393005,-0.07420217990875244,-0.08744502067565918,0.019804537296295166,0.11757582855817052,0.07061445802054052,-0.5024013923493457,-0.8536875411821786,1.06418285401763,0.00499744761748071,-2.8708029358212155
1784373859235453952,19.14875888824463,-4.575450897216797,0.08364861458539963,-0.24334736168384552,0.004676052834838629,-0.8531911969184875,-0.5215774178504944,-0.06813734769821167,-0.11156100034713745,0.07226705551147461,0.11837831714947092,0.06903375115707515,-0.4841958701084265,-0.8641616269270149,1.022073100479241,0.008964973546953263,-2.8743415916881636
1784373859245373952,19.158679008483887,-4.8623456954956055,0.000902871135622263,-0.21765471994876862,0.006786656565964222,-0.8277401924133301,-0.5610705018043518,-0.03110915794968605,-0.09918546676635742,0.09567749500274658,0.11900978115020691,0.06690946727251097,-0.4636678355613879,-0.8754267265748253,0.9750682627637689,0.012095316567043365,-2.8777727983898154
1784373859255293952,19.168598890304565,-4.822968006134033,0.053243838250637054,-0.16959451138973236,0.008451269008219242,-0.7997263073921204,-0.6003053188323975,-0.010495929978787899,0.01899510622024536,0.10788893699645996,0.11976189931490597,0.06453045604398501,-0.44236088438392024,-0.8864591617326726,0.9268391857420123,0.014077353241923355,-2.8800507621474423
1784373859265212928,19.178518056869507,-4.737606525421143,0.24524366855621338,-0.22311827540397644,0.010746500454843044,-0.7703873515129089,-0.6374855041503906,-0.05884221941232681,0.15031594038009644,0.11557388305664062,0.12060010657472113,0.0626240428422958,-0.42111220307043595,-0.8967710206916074,0.8794484999661167,0.016856042956778276,-2.8821614585069373
1784373859275132928,19.188437938690186,-4.682955741882324,0.4602060616016388,-0.3860531449317932,0.01532658375799656,-0.7397403717041016,-0.672717809677124,-0.1321631222963333,0.19918251037597656,0.14551138877868652,0.1213114079517176,0.06195405318790801,-0.39975339695712137,-0.9064449568473487,0.8326844319392666,0.022779137857503868,-2.88558270937591
1784373859285052928,19.198358058929443,-4.718424320220947,0.5774763822555542,-0.5565671324729919,0.022300856187939644,-0.7075496315956116,-0.7063117027282715,-0.151130810379982,0.13624531030654907,0.14950323104858398,0.12149272499170435,0.06234597739333448,-0.3780967254028223,-0.9156393353865762,0.78602464826359,0.031563189200246124,-2.8908477056673916
1784373859294972928,19.208277940750122,-4.862761497497559,0.5754140019416809,-0.6576756238937378,0.030648449435830116,-0.6730937957763672,-0.7389218211174011,-0.10846827924251556,0.07049369812011719,0.17065399885177612,0.1211257567205243,0.06317993435810508,-0.3557350056263259,-0.9245482256622223,0.7383841415883063,0.04145349537293139,-2.8970967083769397
1784373859304892160,19.218197107315063,-5.13545036315918,0.6247314810752869,-0.678327739238739,0.03947005793452263,-0.6354556083679199,-0.7711279392242432,-0.05529341474175453,0.05128812789916992,0.19806885719299316,0.12050473829796464,0.0640341531379883,-0.33216811402457996,-0.9332966393219214,0.6885984360322543,0.051140205693346014,-2.903120332227053
1784373859314811904,19.228116989135742,-5.4126458168029785,0.6613898873329163,-0.6855859756469727,0.04869849234819412,-0.5939258337020874,-0.8030445575714111,-0.05316932871937752,0.0682147741317749,0.22231030464172363,0.11995263453278258,0.06495180769848623,-0.30701627357591993,-0.9418776628279902,0.6359298097099352,0.06056815622825385,-2.9081872358331258
1784373859324732160,19.238037109375,-5.588179111480713,0.6997013092041016,-0.7286490201950073,0.05815672501921654,-0.5488383769989014,-0.8339030742645264,-0.06839536130428314,0.11538195610046387,0.23864245414733887,0.11929396079409099,0.06583157287182749,-0.28056135430432355,-0.9501161193505159,0.5809739487917343,0.06962765524116218,-2.912607809529066
1784373859334650880,19.247956037521362,-5.7134833335876465,0.7587358951568604,-0.8005769848823547,0.06818719953298569,-0.5007687211036682,-0.8628911972045898,-0.09336420148611069,0.1543789505958557,0.25342464447021484,0.11830076122954342,0.06686031979369107,-0.25314839322268895,-0.9578364087358918,0.5244866783424166,0.07885791718583823,-2.9169983139868756
1784373859344570880,19.25787591934204,-5.776805877685547,0.8516108393669128,-0.8562290668487549,0.07904378324747086,-0.4502037465572357,-0.8894203901290894,-0.09953633695840836,0.1940544843673706,0.29197782278060913,0.11710462427526372,0.06826899773670113,-0.22500919826091356,-0.9648817280932406,0.4669935181848614,0.08863824539327149,-2.921134713475567
1784373859354490880,19.2677960395813,-5.764066696166992,0.838000476360321,-0.8646380305290222,0.09033524245023727,-0.39774560928344727,-0.9130377769470215,-0.10014663636684418,0.20702600479125977,0.3077216148376465,0.11573303523244781,0.06992074231120766,-0.1964489779146147,-0.9711461138428661,0.4090584130436211,0.09861826079620468,-2.924840486340015
1784373859364409856,19.27771496772766,-5.509683609008789,0.4791812598705292,-0.8119081854820251,0.0998297855257988,-0.34514620900154114,-0.9332245588302612,-0.0577460452914238,0.20302584767341614,0.29015815258026123,0.11418738381163467,0.07081236935302185,-0.1684438220693198,-0.9765108998085351,0.35239456889923626,0.10656768718982232,-2.9277729130059913
1784373859374330112,19.28763508796692,-5.243710517883301,0.6531344652175903,-0.6840726733207703,0.10766619443893433,-0.29421621561050415,-0.9496551156044006,0.018646061420440674,0.26351553201675415,0.19902950525283813,0.11267159535127796,0.07117044108968025,-0.1417999214326142,-0.980883647332712,0.29863534013799753,0.11289195458115554,-2.9298610919769352
1784373859384249856,19.297554969787598,-5.066197395324707,0.7713423371315002,-0.6096816062927246,0.11629849672317505,-0.24456173181533813,-0.9626340270042419,-0.07592374831438065,0.24910885095596313,0.16435521841049194,0.11170703766004472,0.07224546820951958,-0.11603271992303343,-0.9842959432505589,0.24706766667776012,0.12023010117516879,-2.9305273391859985
1784373859394168832,19.30747389793396,-4.773987293243408,0.8240244388580322,-0.7353543043136597,0.12536826729774475,-0.19648312032222748,-0.9724593162536621,-0.14488427340984344,0.26526975631713867,0.21939235925674438,0.11047188277628181,0.07373294906761399,-0.0912895414376114,-0.9869273210388118,0.1977698270235223,0.12821160292863523,-2.9313872706235014
1784373859404089088,19.317394018173218,-4.677712917327881,0.8928074240684509,-0.8283126354217529,0.13514447212219238,-0.14987528324127197,-0.9794250130653381,-0.12540936470031738,0.387942910194397,0.19877010583877563,0.10858426007897579,0.07573834743533134,-0.06746252460696921,-0.9888993756556803,0.1504421285331057,0.13711763986691614,-2.9332123761485187
1784373859414008832,19.327313899993896,-4.821512222290039,0.9771028161048889,-0.8795942068099976,0.14513273537158966,-0.10253535211086273,-0.9840848445892334,-0.09364958107471466,0.4469567537307739,0.2574002742767334,0.10627061485216029,0.0779328838000275,-0.04340552837130576,-0.9903277625151756,0.10271587345670483,0.14642439265581894,-2.9353338644161955
1784373859423929088,19.337234020233154,-4.985644817352295,1.149550199508667,-0.9413096308708191,0.156211256980896,-0.05307289958000183,-0.9862967729568481,-0.0912240743637085,0.38394448161125183,0.30372536182403564,0.10375450642531678,0.08072093682794836,-0.01832340388381785,-0.9911525858773965,0.05309784719716618,0.15707686101565935,-2.9371708808567525
1784373859433847808,19.347152948379517,-4.9626851081848145,1.2044373750686646,-1.05685293674469,0.1680278331041336,-0.002768800826743245,-0.9857783913612366,-0.0838450938463211,0.3307870030403137,0.23635822534561157,0.1008319106787175,0.08402201909325763,0.007149735250922583,-0.9913234571974899,0.0027688044522671523,0.1688293754556858,-2.9390952992196935
1784373859443768064,19.357073068618774,-4.805616855621338,1.1334795951843262,-1.1323904991149902,0.17923079431056976,0.04712484031915665,-0.9826777577400208,-0.05569563806056976,0.39740946888923645,0.17454177141189575,0.09721259621111315,0.08726540942946559,0.03233991371545852,-0.990902964446076,-0.04714229825890175,0.18040716466808518,-2.9417436629825398
1784373859453687808,19.366992950439453,-4.346212387084961,1.0896979570388794,-1.0464977025985718,0.18900232017040253,0.09376118332147598,-0.9774901270866394,0.04120703041553497,0.5710489749908447,0.1215788722038269,0.09348696801994102,0.09018391330251392,0.05587301664723264,-0.9899521658963674,-0.09389911105164826,0.19099776591018497,-2.944278274805321
1784373859463607040,19.376912117004395,-3.6830575466156006,1.1847587823867798,-0.9753212928771973,0.198602095246315,0.13476738333702087,-0.9707702994346619,0.028357133269309998,0.7449628710746765,0.07852786779403687,0.08967934620872815,0.09349311425429134,0.07664130023688288,-0.9886065315009906,-0.13517869429377022,0.20179738356748106,-2.94695562284718
1784373859473527040,19.386831998825073,-3.0497870445251465,1.4196830987930298,-1.0444306135177612,0.20935089886188507,0.16902288794517517,-0.9631217122077942,-0.07336458563804626,0.8090502023696899,-0.010419487953186035,0.08555846845054932,0.0978928592969981,0.09410698377267378,-0.987036267217656,-0.1698382065937898,0.21403749880587825,-2.9503714679082975
1784373859483447040,19.39675211906433,-2.500037670135498,1.563392996788025,-1.2818593978881836,0.22142553329467773,0.19793888926506042,-0.9548774361610413,-0.14117956161499023,0.7307262420654297,-0.00906604528427124,0.08022518895859082,0.10349081180503171,0.10886198072266269,-0.985394685364473,-0.19925476381773607,0.22786170145909893,-2.9562477203450728
1784373859493366016,19.406671047210693,-2.2508721351623535,1.619289517402649,-1.4712368249893188,0.23344090580940247,0.22332189977169037,-0.9463787078857422,-0.06750157475471497,0.6157131195068359,-0.030122756958007812,0.07354533390629728,0.10954967073358826,0.12169433386077405,-0.9837583338549497,-0.22522111267645817,0.24183977307994955,-2.964869405034777
1784373859503285760,19.416590929031372,-2.3895480632781982,1.6255708932876587,-1.5801258087158203,0.24504512548446655,0.2484714686870575,-0.9371311664581299,0.028178751468658447,0.5324580669403076,-0.005190610885620117,0.06623971981064668,0.11571616997102668,0.13432865239995173,-0.9819255971545254,-0.25110191822519073,0.2557579071567259,-2.974424039646507
1784373859513206016,19.42651104927063,-2.490413188934326,1.4919017553329468,-1.8397337198257446,0.25507447123527527,0.2754184305667877,-0.9268666505813599,0.05832579731941223,0.47018706798553467,0.009035229682922363,0.058020881536186036,0.1214145167181398,0.147733558245687,-0.9798301032127684,-0.2790249296389797,0.2685529071986615,-2.9853651176753453
1784373859523124992,19.436429977416992,-2.6170570850372314,1.3759548664093018,-1.9000916481018066,0.26276859641075134,0.3035967946052551,-0.9158502221107483,0.09999385476112366,0.4753338694572449,-0.04202026128768921,0.04905223574886156,0.12629687776674073,0.1616291509811464,-0.9775065199451475,-0.3084653817745127,0.2794067940092067,-2.9975983046687054
1784373859533044992,19.44635009765625,-2.746009349822998,1.236362338066101,-1.8759539127349854,0.2684813439846039,0.3327186107635498,-0.9040000438690186,0.13958445191383362,0.5205223560333252,-0.036200761795043945,0.04034546519022243,0.13041533024494742,0.1760449038765386,-0.9748704655837978,-0.33918498309693995,0.28869543758522886,-3.0090975752565448
1784373859542964992,19.45626997947693,-2.837984085083008,1.2330034971237183,-1.8525334596633911,0.27289408445358276,0.36270952224731445,-0.8910503387451172,0.10839253664016724,0.48567917943000793,-0.0006732940673828125,0.0318100657074662,0.13414619186307372,0.19099644107765493,-0.9718608065043218,-0.3711737610917397,0.2971909998770821,-3.019957506062284
