time,seconds_elapsed,magneticBearing
1782665020985293568,11.986074686050415,187.17471313476562
1782665020995213824,11.995994806289673,195.37033081054688
1782665021005132800,12.005913734436035,202.26406860351562
1782665021015052544,12.015833616256714,207.75741577148438
1782665021024972800,12.025753736495972,212.9437255859375
1782665021034893312,12.035674333572388,216.85824584960938
1782665021044812544,12.045593500137329,219.98138427734375
1782665021054732288,12.055513381958008,222.11981201171875
1782665021064652544,12.065433502197266,224.31753540039062
1782665021074571264,12.075352430343628,225.82864379882812
1782665021084491520,12.085272550582886,227.10513305664062
1782665021094411264,12.095192432403564,228.81536865234375
1782665021104331520,12.105112552642822,230.39273071289062
1782665021114251264,12.115032434463501,230.78622436523438
1782665021124170240,12.124951362609863,230.2535400390625
1782665021134090496,12.134871482849121,229.533447265625
1782665021144010240,12.1447913646698,228.80776977539062
1782665021153929472,12.154710531234741,227.726318359375
1782665021163849472,12.16463041305542,226.342041015625
1782665021173769472,12.174550533294678,224.95510864257812
1782665021183689472,12.184470415115356,223.03482055664062
1782665021193608192,12.194389343261719,220.270263671875
1782665021203528448,12.204309463500977,217.02099609375
1782665021213448192,12.214229345321655,213.80715942382812
1782665021223368448,12.224149465560913,210.68698120117188
1782665021233287424,12.234068393707275,207.46847534179688
1782665021243207424,12.243988513946533,203.98947143554688
1782665021253127424,12.253908395767212,200.165771484375
1782665021263047424,12.26382851600647,195.91925048828125
1782665021272966400,12.273747444152832,191.30648803710938
1782665021282886144,12.28366732597351,186.44363403320312
1782665021292806400,12.293587446212769,181.45835876464844
1782665021302726144,12.303507328033447,176.35145568847656
1782665021312645376,12.313426494598389,171.17608642578125
1782665021322565376,12.323346376419067,165.97984313964844
1782665021332485376,12.333266496658325,160.82333374023438
1782665021342405376,12.343186378479004,155.72462463378906
1782665021352324608,12.353105545043945,150.69570922851562
1782665021362244352,12.363025426864624,145.70858764648438
1782665021372164608,12.372945547103882,140.7574920654297
1782665021382084352,12.38286542892456,135.83462524414062
1782665021392003328,12.392784357070923,130.93215942382812
1782665021401923328,12.40270447731018,126.0101089477539
1782665021411843328,12.41262435913086,121.03815460205078
1782665021421763328,12.422544479370117,116.07109069824219
1782665021431682304,12.43246340751648,111.17070007324219
1782665021441602560,12.442383527755737,106.4163818359375
1782665021451522304,12.452303409576416,101.86406707763672
1782665021461442560,12.462223529815674,97.48568725585938
1782665021471361280,12.472142457962036,93.16653442382812
1782665021481281280,12.482062339782715,88.8780746459961
1782665021491201280,12.491982460021973,84.63077545166016
1782665021501120256,12.501901388168335,80.52510833740234
1782665021511040512,12.511821508407593,76.70946502685547
1782665021520960256,12.521741390228271,73.26065826416016
1782665021530880512,12.53166151046753,70.22137451171875
1782665021540799488,12.541580438613892,67.4426040649414
1782665021550719232,12.55150032043457,63.9998779296875
1782665021560639488,12.561420440673828,61.703285217285156
1782665021570559232,12.571340322494507,59.355323791503906
1782665021580478464,12.581259489059448,57.86957550048828
1782665021590398208,12.591179370880127,57.57762908935547
1782665021600318464,12.601099491119385,58.49127960205078
1782665021610238208,12.611019372940063,59.54222106933594
1782665021620157440,12.620938539505005,60.35548400878906
1782665021630077440,12.630858421325684,61.31199645996094
1782665021639997440,12.640778541564941,62.66943359375
1782665021649917440,12.65069842338562,64.32427978515625
1782665021659836416,12.660617351531982,66.12067413330078
1782665021669756416,12.67053747177124,67.9391098022461
1782665021679676416,12.680457353591919,69.9131851196289
1782665021689596416,12.690377473831177,71.75967407226562
1782665021699515392,12.700296401977539,73.37326049804688
1782665021709435392,12.710216522216797,74.81733703613281
1782665021719355392,12.720136404037476,76.01863861083984
1782665021729275392,12.730056524276733,76.99078369140625
1782665021739194368,12.739975452423096,77.87327575683594
1782665021749114368,12.749895334243774,79.12550354003906
1782665021759034368,12.759815454483032,80.15061950683594
1782665021768954368,12.769735336303711,81.17559051513672
1782665021778873344,12.779654502868652,82.27291870117188
1782665021788793344,12.789574384689331,83.2313232421875
1782665021798713344,12.799494504928589,84.10130310058594
1782665021808633344,12.809414386749268,84.90792846679688
1782665021818552576,12.819333553314209,85.62710571289062
1782665021828472320,12.829253435134888,86.29523468017578
1782665021838392576,12.839173555374146,86.86272430419922
1782665021848311552,12.849092483520508,87.30199432373047
1782665021858231296,12.859012365341187,87.6927261352539
1782665021868151552,12.868932485580444,88.05172729492188
1782665021878071296,12.878852367401123,88.35137176513672
1782665021887990528,12.888771533966064,88.56796264648438
1782665021897910272,12.898691415786743,88.75482940673828
1782665021907830528,12.908611536026001,88.88981628417969
1782665021917750272,12.91853141784668,89.00726318359375
1782665021927669248,12.928450345993042,89.13972473144531
1782665021937589504,12.9383704662323,89.22445678710938
1782665021947509248,12.948290348052979,89.29039764404297
1782665021957429504,12.958210468292236,89.33992767333984
1782665021967348224,12.968129396438599,89.36790466308594
1782665021977268480,12.978049516677856,89.34515380859375
1782665021987188224,12.987969398498535,89.22671508789062
1782665021997108480,12.997889518737793,89.13896179199219
1782665022007027456,13.007808446884155,89.04373931884766
1782665022016947200,13.017728328704834,88.92619323730469
1782665022026867456,13.027648448944092,88.7826919555664
1782665022036787200,13.03756833076477,88.6562271118164
1782665022046706432,13.047487497329712,88.54602813720703
1782665022056626432,13.05740737915039,88.43807220458984
1782665022066546432,13.067327499389648,88.36587524414062
1782665022076466432,13.077247381210327,88.3095703125
1782665022086385408,13.087166547775269,88.23553466796875
1782665022096305408,13.097086429595947,88.12239074707031
1782665022106225408,13.107006549835205,88.0274658203125
1782665022116144384,13.116925477981567,87.93608093261719
1782665022126064384,13.126845359802246,87.79634857177734
1782665022135984384,13.136765480041504,87.73944091796875
1782665022145904384,13.146685361862183,87.72084045410156
1782665022155823360,13.156604528427124,87.75985717773438
1782665022165743360,13.166524410247803,87.83385467529297
1782665022175663360,13.17644453048706,87.74192810058594
1782665022185583360,13.18636441230774,87.80078125
1782665022195502336,13.196283340454102,87.9382553100586
1782665022205422336,13.20620346069336,88.15235900878906
1782665022215342336,13.216123342514038,88.45501708984375
1782665022225262336,13.226043462753296,88.90602111816406
1782665022235181312,13.235962390899658,89.5416259765625
1782665022245101568,13.245882511138916,90.26950073242188
1782665022255021312,13.255802392959595,90.96444702148438
1782665022264941568,13.265722513198853,91.56263732910156
1782665022274860288,13.275641441345215,92.10203552246094
1782665022284780288,13.285561323165894,92.60020446777344
1782665022294700288,13.295481443405151,93.05569458007812
1782665022304619264,13.305400371551514,93.50907897949219
1782665022314539520,13.315320491790771,93.91908264160156
1782665022324459264,13.32524037361145,94.21796417236328
1782665022334379520,13.335160493850708,94.40925598144531
1782665022344298240,13.34507942199707,94.48812866210938
1782665022354218496,13.354999542236328,94.42030334472656
1782665022364138240,13.364919424057007,94.23997497558594
1782665022374058496,13.374839544296265,94.04949188232422
1782665022383977472,13.384758472442627,93.80179595947266
1782665022393897216,13.394678354263306,93.45893859863281
1782665022403817472,13.404598474502563,93.05229187011719
1782665022413737216,13.414518356323242,92.5648193359375
1782665022423656448,13.424437522888184,92.1009292602539
1782665022433576448,13.434357404708862,91.72126770019531
1782665022443496448,13.44427752494812,91.34769439697266
1782665022453416448,13.454197406768799,91.1469955444336
1782665022463335168,13.464116334915161,91.3282241821289
1782665022473255424,13.474036455154419,91.55443572998047
1782665022483175168,13.483956336975098,91.4492416381836
1782665022493095424,13.493876457214355,91.27007293701172
1782665022503014400,13.503795385360718,90.72781372070312
1782665022512934400,13.513715505599976,90.0982894897461
1782665022522854400,13.523635387420654,89.59405517578125
1782665022532773376,13.533554553985596,89.4231948852539
1782665022542693376,13.543474435806274,89.48197937011719
1782665022552613376,13.553394556045532,89.15054321289062
1782665022562533376,13.563314437866211,89.51708221435547
1782665022572452352,13.573233366012573,90.01712799072266
1782665022582372352,13.583153486251831,90.49564361572266
1782665022592292352,13.59307336807251,91.47925567626953
1782665022602212352,13.602993488311768,92.3167724609375
1782665022612131328,13.61291241645813,93.53868865966797
1782665022622051584,13.622832536697388,95.57917022705078
1782665022631971328,13.632752418518066,98.43565368652344
1782665022641891584,13.642672538757324,100.50550842285156
1782665022651810304,13.652591466903687,103.04292297363281
1782665022661730304,13.662511348724365,105.88380432128906
1782665022671650304,13.672431468963623,110.0529556274414
1782665022681570304,13.682351350784302,114.7520980834961
1782665022691489536,13.692270517349243,119.4334945678711
1782665022701409280,13.702190399169922,124.89557647705078
1782665022711329536,13.71211051940918,131.7080535888672
1782665022721248512,13.722029447555542,139.5718231201172
1782665022731168256,13.73194932937622,148.42942810058594
1782665022741088512,13.741869449615479,157.5200958251953
1782665022751008256,13.751789331436157,166.53665161132812
1782665022760927488,13.761708498001099,175.0673370361328
1782665022770847232,13.771628379821777,182.95199584960938
1782665022780767488,13.781548500061035,190.10897827148438
1782665022790687232,13.791468381881714,196.6783447265625
1782665022800606464,13.801387548446655,202.2710418701172
1782665022810526464,13.811307430267334,206.9391326904297
1782665022820446464,13.821227550506592,211.37875366210938
1782665022830366464,13.83114743232727,215.7305450439453
1782665022840285184,13.841066360473633,219.3086700439453
1782665022850205440,13.85098648071289,222.6524658203125
1782665022860125184,13.86090636253357,225.65597534179688
1782665022870045440,13.870826482772827,228.23403930664062
1782665022879964416,13.88074541091919,230.93130493164062
1782665022889884416,13.890665531158447,233.48118591308594
1782665022899804416,13.900585412979126,234.56748962402344
1782665022909723392,13.910504341125488,234.13125610351562
1782665022919643392,13.920424461364746,233.13433837890625
1782665022929563392,13.930344343185425,232.6363525390625
1782665022939483392,13.940264463424683,232.57366943359375
1782665022949402368,13.950183391571045,232.15589904785156
1782665022959322368,13.960103511810303,231.27755737304688
1782665022969242368,13.970023393630981,229.6255340576172
1782665022979162368,13.97994351387024,227.14532470703125
1782665022989081344,13.989862442016602,224.1153564453125
1782665022999001344,13.99978232383728,220.6743621826172
1782665023008921344,14.009702444076538,216.84902954101562
1782665023018841344,14.019622325897217,212.64126586914062
1782665023028760320,14.029541492462158,208.03956604003906
1782665023038680320,14.039461374282837,203.16818237304688
1782665023048600320,14.049381256103516,198.0621337890625
1782665023058520320,14.059301376342773,192.7285614013672
1782665023068439296,14.069220304489136,187.1143035888672
1782665023078359296,14.079140424728394,181.4197998046875
1782665023088279296,14.089060306549072,175.74839782714844
1782665023098198272,14.098979234695435,170.1659698486328
1782665023108118272,14.108899354934692,164.63963317871094
1782665023118038272,14.118819236755371,159.08297729492188
1782665023127958272,14.128739356994629,153.54470825195312
1782665023137877248,14.138658285140991,148.10482788085938
1782665023147797248,14.148578405380249,142.8201141357422
1782665023157717248,14.158498287200928,137.72488403320312
1782665023167637248,14.168418407440186,132.8799285888672
1782665023177556224,14.178337335586548,128.25904846191406
1782665023187476224,14.188257217407227,123.66925811767578
1782665023197396224,14.198177337646484,119.0745620727539
1782665023207316224,14.208097219467163,114.40635681152344
1782665023217235200,14.218016386032104,109.93458557128906
1782665023227155200,14.227936267852783,105.6839828491211
1782665023237075456,14.237856388092041,101.6078872680664
1782665023246994176,14.247775316238403,97.66736602783203
1782665023256914176,14.257695198059082,93.79960632324219
1782665023266834176,14.26761531829834,89.97644805908203
1782665023276754176,14.277535200119019,86.17926025390625
1782665023286673408,14.28745436668396,82.4332275390625
1782665023296593152,14.297374248504639,78.91777038574219
1782665023306513408,14.307294368743896,75.8347396850586
1782665023316433152,14.317214250564575,73.21348571777344
1782665023326352384,14.327133417129517,70.1204833984375
1782665023336272128,14.337053298950195,67.86954498291016
1782665023346192384,14.346973419189453,66.07951354980469
1782665023356112128,14.356893301010132,64.28660583496094
1782665023366031104,14.366812229156494,63.233360290527344
1782665023375951360,14.376732349395752,63.32267761230469
1782665023385871104,14.38665223121643,64.30427551269531
1782665023395790336,14.396571397781372,65.27946472167969
1782665023405710336,14.40649127960205,66.26596069335938
1782665023415630336,14.416411399841309,67.39031219482422
1782665023425550336,14.426331281661987,68.62328338623047
1782665023435469056,14.43625020980835,69.9424819946289
1782665023445389312,14.446170330047607,71.4107666015625
1782665023455309056,14.456090211868286,73.07051086425781
1782665023465229312,14.466010332107544,74.6343002319336
1782665023475148288,14.475929260253906,76.1281967163086
1782665023485068288,14.485849380493164,77.64327239990234
1782665023494988288,14.495769262313843,78.99639129638672
1782665023504908288,14.5056893825531,79.97698974609375
1782665023514827264,14.515608310699463,80.85820007324219
1782665023524747264,14.52552843093872,81.78778076171875
1782665023534667264,14.5354483127594,82.53491973876953
1782665023544586240,14.545367240905762,83.24536895751953
1782665023554506240,14.55528736114502,83.82278442382812
1782665023564426240,14.565207242965698,84.55165100097656
1782665023574346240,14.575127363204956,85.31658172607422
1782665023584265216,14.585046291351318,86.04104614257812
1782665023594185472,14.594966411590576,86.72883605957031
1782665023604105216,14.604886293411255,87.42918395996094
1782665023614025472,14.614806413650513,88.04798889160156
1782665023623944192,14.624725341796875,88.50330352783203
1782665023633864192,14.634645223617554,89.01660919189453
1782665023643784192,14.644565343856812,89.36753845214844
1782665023653703168,14.654484272003174,89.54776763916016
1782665023663623424,14.664404392242432,89.78643798828125
1782665023673543168,14.67432427406311,90.02063751220703
1782665023683463424,14.684244394302368,90.16676330566406
1782665023693382144,14.69416332244873,90.28812408447266
1782665023703302144,14.70408320426941,90.47322845458984
1782665023713222144,14.714003324508667,90.57367706298828
1782665023723142144,14.723923206329346,90.67716217041016
1782665023733061376,14.733842372894287,90.90279388427734
1782665023742981120,14.743762254714966,91.10482788085938
1782665023752901376,14.753682374954224,91.23902893066406
1782665023762821120,14.763602256774902,91.26066589355469
1782665023772740352,14.773521423339844,91.32801055908203
1782665023782660352,14.783441305160522,91.4336166381836
1782665023792580352,14.79336142539978,91.5136489868164
1782665023802499328,14.803280353546143,91.54515075683594
1782665023812419072,14.813200235366821,91.57870483398438
1782665023822339328,14.823120355606079,91.63528442382812
1782665023832259072,14.833040237426758,91.72527313232422
1782665023842178304,14.8429594039917,91.83454895019531
1782665023852098304,14.852879285812378,91.91455841064453
1782665023862018304,14.862799406051636,91.9373550415039
1782665023871938304,14.872719287872314,91.89220428466797
1782665023881857280,14.882638216018677,91.8424072265625
1782665023891777280,14.892558336257935,91.80586242675781
1782665023901697280,14.902478218078613,91.79888153076172
1782665023911616256,14.912397384643555,91.83991241455078
1782665023921536256,14.922317266464233,91.94332885742188
1782665023931456256,14.932237386703491,92.10053253173828
1782665023941376256,14.94215726852417,92.30503845214844
1782665023951295232,14.952076196670532,92.52043914794922
1782665023961215232,14.96199631690979,92.87815856933594
1782665023971135232,14.971916198730469,93.22603607177734
1782665023981054208,14.98183536529541,93.532958984375
1782665023990974208,14.991755247116089,93.78651428222656
1782665024000894208,15.001675367355347,93.9646224975586
1782665024010814208,15.011595249176025,94.11833190917969
1782665024020733440,15.021514415740967,94.23821258544922
1782665024030653184,15.031434297561646,94.28075408935547
1782665024040573952,15.04135513305664,94.22161865234375
1782665024050493952,15.05127501487732,94.07952880859375
1782665024060413184,15.06119418144226,93.8409423828125
1782665024070332928,15.07111406326294,93.50790405273438
1782665024080252928,15.081033945083618,93.10511779785156
1782665024090172928,15.090954065322876,92.6209487915039
1782665024100091904,15.100872993469238,91.96379852294922
1782665024110012160,15.110793113708496,91.47937774658203
1782665024119931904,15.120712995529175,91.02156829833984
1782665024129851136,15.130632162094116,90.53790283203125
1782665024139770880,15.140552043914795,89.99546813964844
1782665024149691136,15.150472164154053,89.4310531616211
1782665024159610880,15.160392045974731,88.8741226196289
1782665024169529856,15.170310974121094,88.34576416015625
1782665024179450112,15.180231094360352,87.96166229248047
1782665024189369856,15.19015097618103,87.69588470458984
1782665024199290112,15.200071096420288,87.40251922607422
1782665024209209088,15.20999002456665,87.13009643554688
1782665024219129088,15.219910144805908,86.76728820800781
1782665024229049088,15.229830026626587,86.11954498291016
1782665024238967808,15.23974895477295,85.34608459472656
1782665024248888064,15.249669075012207,84.51532745361328
1782665024258807808,15.259588956832886,83.46378326416016
1782665024268728064,15.269509077072144,82.53272247314453
1782665024278647040,15.279428005218506,81.9164810180664
1782665024288567040,15.289348125457764,81.1914291381836
1782665024298487040,15.299268007278442,80.20401000976562
1782665024308407040,15.3091881275177,78.88383483886719
1782665024318326016,15.319107055664062,77.75477600097656
1782665024328246016,15.32902717590332,76.8037338256836
1782665024338166016,15.338947057723999,75.9540023803711
1782665024348084992,15.348865985870361,75.8642578125
1782665024358004992,15.35878610610962,75.62662506103516
1782665024367924992,15.368705987930298,74.65245819091797
1782665024377844992,15.378626108169556,74.74430847167969
1782665024387763968,15.388545036315918,75.556396484375
1782665024397684224,15.398465156555176,76.58748626708984
1782665024407603968,15.408385038375854,78.78131866455078
1782665024417524224,15.418305158615112,79.35335540771484
1782665024427442944,15.428224086761475,79.75579833984375
1782665024437362944,15.438143968582153,79.80321502685547
1782665024447282944,15.448064088821411,79.60198211669922
1782665024457201920,15.457983016967773,81.4842300415039
1782665024467122176,15.467903137207031,84.1692886352539
1782665024477041920,15.47782301902771,85.69998168945312
1782665024486962176,15.487743139266968,88.02140045166016
1782665024496880896,15.49766206741333,91.10556030273438
1782665024506800896,15.507581949234009,93.1572265625
1782665024516720896,15.517502069473267,96.77129364013672
1782665024526640896,15.527421951293945,102.70549774169922
1782665024536560128,15.537341117858887,110.13561248779297
1782665024546479872,15.547260999679565,118.65161895751953
1782665024556400128,15.557181119918823,128.90135192871094
1782665024566319104,15.567100048065186,110.0828857421875
1782665024576239104,15.577020168304443,110.6752700805664
1782665024586159104,15.586940050125122,111.07178497314453
1782665024596079104,15.59686017036438,173.6982879638672
1782665024605998080,15.606779098510742,182.44680786132812
1782665024615917824,15.616698980331421,190.2077178955078
1782665024625838080,15.626619100570679,197.2529754638672
1782665024635757824,15.636538982391357,203.5691375732422
1782665024645677056,15.646458148956299,208.87933349609375
1782665024655597056,15.656378030776978,214.50376892089844
1782665024665517056,15.666298151016235,220.03831481933594
1782665024675436032,15.676217079162598,224.47645568847656
1782665024685355776,15.686136960983276,227.58761596679688
1782665024695276032,15.696057081222534,229.67068481445312
1782665024705195776,15.705976963043213,232.18746948242188
1782665024715115008,15.715896129608154,235.12075805664062
1782665024725035008,15.725816011428833,238.02513122558594
1782665024734955008,15.73573613166809,240.37701416015625
1782665024744875008,15.74565601348877,242.025146484375
1782665024754794240,15.755575180053711,242.45175170898438
1782665024764713984,15.76549506187439,243.619140625
1782665024774633984,15.775414943695068,243.22467041015625
1782665024784552960,15.78533411026001,242.30520629882812
1782665024794472960,15.795253992080688,240.77993774414062
1782665024804392960,15.805174112319946,239.49978637695312
1782665024814312960,15.815093994140625,238.41445922851562
1782665024824232192,15.825013160705566,237.20965576171875
1782665024834151936,15.834933042526245,235.578369140625
1782665024844072192,15.844853162765503,232.95413208007812
1782665024853990912,15.854772090911865,229.50955200195312
1782665024863910912,15.864691972732544,225.5897674560547
1782665024873830912,15.874612092971802,221.3947296142578
1782665024883750912,15.88453197479248,217.05979919433594
1782665024893670144,15.894451141357422,212.53854370117188
1782665024903589888,15.9043710231781,207.79281616210938
1782665024913510144,15.914291143417358,202.85594177246094
1782665024923429888,15.924211025238037,197.825927734375
1782665024933348864,15.9341299533844,192.76275634765625
1782665024943269120,15.944050073623657,187.6425018310547
1782665024953188864,15.953969955444336,182.42507934570312
1782665024963108096,15.963889122009277,177.0852813720703
1782665024973027840,15.973809003829956,171.79177856445312
1782665024982948096,15.983729124069214,166.67718505859375
1782665024992867840,15.993649005889893,161.67916870117188
1782665025002787072,16.003568172454834,156.80230712890625
1782665025012707072,16.013488054275513,152.0192413330078
1782665025022627072,16.02340817451477,147.34034729003906
1782665025032546048,16.033327102661133,142.79531860351562
1782665025042465280,16.043246269226074,138.35118103027344
1782665025052385280,16.053166389465332,133.95310974121094
1782665025062305280,16.06308627128601,129.5677490234375
1782665025072224256,16.073005199432373,125.2263412475586
1782665025082144256,16.08292531967163,120.95098114013672
1782665025092064256,16.09284520149231,116.7674560546875
1782665025101983232,16.10276436805725,112.65821075439453
1782665025111903232,16.11268424987793,108.62932586669922
1782665025121823232,16.122604370117188,104.72515106201172
1782665025131743232,16.132524251937866,100.99551391601562
1782665025141662464,16.142443418502808,97.42544555664062
1782665025151582208,16.152363300323486,94.04086303710938
1782665025161502464,16.162283420562744,90.82412719726562
1782665025171422208,16.172203302383423,87.89572143554688
1782665025181341184,16.182122230529785,85.23157501220703
1782665025191261184,16.192042350769043,82.96770477294922
1782665025201181184,16.20196223258972,79.97631072998047
1782665025211100416,16.211881399154663,78.07804870605469
1782665025221020160,16.221801280975342,76.4067153930664
1782665025230940416,16.2317214012146,75.39356231689453
1782665025240860160,16.24164128303528,74.75128936767578
1782665025250779136,16.25156021118164,74.66110229492188
1782665025260699392,16.2614803314209,75.62001037597656
1782665025270619136,16.271400213241577,77.02521514892578
1782665025280538368,16.28131937980652,78.4236068725586
1782665025290458112,16.291239261627197,79.89688873291016
1782665025300378368,16.301159381866455,81.77560424804688
1782665025310298112,16.311079263687134,83.93109130859375
1782665025320217344,16.320998430252075,86.12028503417969
1782665025330137344,16.330918312072754,88.33270263671875
1782665025340057088,16.340838193893433,90.49180603027344
1782665025349977344,16.35075831413269,92.54747009277344
1782665025359896064,16.360677242279053,94.31327819824219
1782665025369816320,16.37059736251831,95.89833068847656
1782665025379736064,16.38051724433899,97.36946105957031
1782665025389655296,16.39043641090393,98.56179809570312
1782665025399575296,16.40035629272461,99.58038330078125
1782665025409495296,16.410276412963867,100.5789566040039
1782665025419415296,16.420196294784546,101.44175720214844
1782665025429334272,16.430115222930908,102.10496520996094
1782665025439254272,16.440035343170166,102.76966857910156
1782665025449174272,16.449955224990845,103.40089416503906
1782665025459093248,16.459874391555786,104.05888366699219
1782665025469013248,16.469794273376465,104.68367767333984
1782665025478933248,16.479714393615723,105.33393859863281
1782665025488853248,16.4896342754364,105.84133911132812
1782665025498772224,16.499553203582764,106.18346405029297
1782665025508692224,16.50947332382202,106.39175415039062
1782665025518612224,16.5193932056427,106.5672378540039
1782665025528532224,16.529313325881958,106.66146850585938
1782665025538451200,16.53923225402832,106.23072814941406
1782665025548371200,16.549152374267578,106.1623306274414
1782665025558291200,16.559072256088257,105.93782043457031
1782665025568210432,16.5689914226532,105.74437713623047
1782665025578130176,16.578911304473877,105.56429290771484
1782665025588050432,16.588831424713135,105.33525085449219
1782665025597970176,16.598751306533813,105.1031723022461
1782665025607889152,16.608670234680176,104.90841674804688
1782665025617809408,16.618590354919434,104.71214294433594
1782665025627729152,16.628510236740112,104.48406982421875
1782665025637648384,16.638429403305054,104.25373077392578
1782665025647568128,16.648349285125732,104.04340362548828
1782665025657488384,16.65826940536499,103.8559341430664
1782665025667408128,16.66818928718567,103.6963882446289
1782665025677327104,16.67810821533203,103.53221130371094
1782665025687247360,16.68802833557129,103.32667541503906
1782665025697167104,16.697948217391968,102.73497772216797
1782665025707086336,16.70786738395691,102.43544006347656
1782665025717006080,16.717787265777588,102.14789581298828
1782665025726926336,16.727707386016846,101.86752319335938
1782665025736846336,16.737627267837524,101.53589630126953
1782665025746765056,16.747546195983887,101.14476776123047
1782665025756685312,16.757466316223145,100.72438049316406
1782665025766605056,16.767386198043823,100.31424713134766
1782665025776524288,16.777305364608765,99.93058776855469
1782665025786444288,16.787225246429443,99.55596923828125
1782665025796364288,16.7971453666687,99.18315887451172
1782665025806284288,16.80706524848938,98.81179809570312
1782665025816203264,16.81698441505432,98.37203979492188
1782665025826123264,16.826904296875,97.91452026367188
1782665025836043264,16.836824417114258,97.37841033935547
1782665025845962240,16.84674334526062,96.76134490966797
1782665025855882240,16.8566632270813,96.11050415039062
1782665025865802240,16.866583347320557,95.43724822998047
1782665025875722240,16.876503229141235,94.80958557128906
1782665025885641216,16.886422395706177,94.24305725097656
1782665025895561216,16.896342277526855,93.68415069580078
1782665025905481216,16.906262397766113,93.18392181396484
1782665025915400192,16.916181325912476,92.8498306274414
1782665025925320192,16.926101207733154,92.60320281982422
1782665025935240192,16.936021327972412,92.40506744384766
1782665025945160192,16.94594120979309,92.2409896850586
1782665025955079424,16.955860376358032,92.17691040039062
1782665025964999168,16.96578025817871,92.10479736328125
1782665025974919424,16.97570037841797,91.98416137695312
1782665025984838144,16.98561930656433,91.9355697631836
1782665025994758400,16.99553942680359,91.9231948852539
1782665026004678144,17.005459308624268,92.06839752197266
1782665026014598400,17.015379428863525,92.4240493774414
1782665026024517376,17.025298357009888,92.94686126708984
1782665026034437120,17.035218238830566,93.51788330078125
1782665026044357376,17.045138359069824,94.06571197509766
1782665026054277120,17.055058240890503,94.52141571044922
1782665026064196352,17.064977407455444,94.78521728515625
1782665026074116352,17.074897289276123,94.80530548095703
1782665026084036352,17.08481740951538,94.62527465820312
1782665026093955328,17.094736337661743,94.28412628173828
1782665026103875328,17.104656457901,93.87481689453125
1782665026113795328,17.11457633972168,93.37104797363281
1782665026123715328,17.124496459960938,92.86042022705078
1782665026133634304,17.1344153881073,92.30977630615234
1782665026143554304,17.14433526992798,91.7518310546875
1782665026153474304,17.154255390167236,91.06985473632812
1782665026163393280,17.1641743183136,90.31603240966797
1782665026173313280,17.174094438552856,89.69603729248047
1782665026183233280,17.184014320373535,89.0974349975586
1782665026193152256,17.193933248519897,88.55577087402344
1782665026203072256,17.203853368759155,88.2059097290039
1782665026212992256,17.213773250579834,87.91858673095703
1782665026222912256,17.223693370819092,87.66070556640625
1782665026232831232,17.233612298965454,86.97632598876953
1782665026242751232,17.243532419204712,86.15306854248047
1782665026252671232,17.25345230102539,85.47035217285156
1782665026262591488,17.26337242126465,85.74565124511719
1782665026272510208,17.27329134941101,86.5823745727539
1782665026282430464,17.28321146965027,87.19564819335938
1782665026292350208,17.293131351470947,88.09453582763672
1782665026302269184,17.30305027961731,89.11705017089844
1782665026312189440,17.312970399856567,90.4702377319336
1782665026322109184,17.322890281677246,91.79371643066406
1782665026332029440,17.332810401916504,92.67446899414062
1782665026341948160,17.342729330062866,93.52571105957031
1782665026351868416,17.352649450302124,95.34857940673828
1782665026361788160,17.362569332122803,97.6066665649414
1782665026371707136,17.372488260269165,99.51660919189453
1782665026381627392,17.382408380508423,101.86265563964844
1782665026391547136,17.3923282623291,104.15340423583984
1782665026401467392,17.40224838256836,105.04308319091797
1782665026411386368,17.41216731071472,105.25728607177734
1782665026421306368,17.42208743095398,106.28350830078125
1782665026431226368,17.432007312774658,107.31440734863281
1782665026441145088,17.44192624092102,108.83688354492188
1782665026451065344,17.45184636116028,112.74366760253906
1782665026460985088,17.461766242980957,119.11841583251953
1782665026470905344,17.471686363220215,126.40740203857422
1782665026480824320,17.481605291366577,135.00186157226562
1782665026490744320,17.491525411605835,144.584228515625
1782665026500664320,17.501445293426514,154.8390655517578
1782665026510583296,17.511364459991455,165.85726928710938
1782665026520503296,17.521284341812134,176.05543518066406
1782665026530423296,17.53120446205139,184.79705810546875
1782665026540343296,17.54112434387207,193.26441955566406
1782665026550262272,17.551043272018433,200.43856811523438
1782665026560182272,17.56096339225769,206.2454071044922
1782665026570102272,17.57088327407837,210.87254333496094
1782665026580021504,17.58080244064331,214.5204620361328
1782665026589941248,17.59072232246399,217.54119873046875
1782665026599861504,17.600642442703247,220.00735473632812
1782665026609781248,17.610562324523926,222.4781494140625
1782665026619700224,17.620481252670288,224.94789123535156
1782665026629620224,17.630401372909546,227.02273559570312
1782665026639540224,17.640321254730225,228.89874267578125
1782665026649459456,17.650240421295166,230.59686279296875
1782665026659379200,17.660160303115845,232.03732299804688
1782665026669299456,17.670080423355103,233.0103759765625
1782665026679219200,17.68000030517578,233.54237365722656
1782665026689138432,17.689919471740723,233.57870483398438
1782665026699058176,17.6998393535614,233.49432373046875
1782665026708978176,17.70975923538208,232.9507293701172
1782665026718897408,17.71967840194702,232.0243682861328
1782665026728817152,17.7295982837677,231.29928588867188
1782665026738737408,17.739518404006958,230.78176879882812
1782665026748657152,17.749438285827637,230.20614624023438
1782665026758576384,17.759357452392578,229.098876953125
