time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782818890119782400,0.30146360397338867,1.4172484874725342,-0.19357867538928986,-0.7838695645332336,0.1847752183675766,0.6572279930114746,-0.730691134929657,-0.020727992057800293,0.03494119644165039,0.21296048164367676,0.7265329212053951,-0.21387624167725727,0.2981801125459662,-0.5809437233246423,-0.7171349277887047,0.24768488633905225,-1.2557732917085127
1782818890129702400,0.3113834857940674,1.9283491373062134,-0.2656797468662262,-0.8337702751159668,0.17725451290607452,0.6473571062088013,-0.7412891983985901,-0.026879161596298218,0.19939887523651123,0.2490100860595703,0.7260690214268356,-0.2102716935716319,0.2917896979223686,-0.5860617911005472,-0.7041118012086062,0.23470947906217202,-1.271629631742781
1782818890139622400,0.3213036060333252,2.5449399948120117,-0.08332756906747818,-0.7477139234542847,0.17057360708713531,0.6334730386734009,-0.7547294497489929,-0.05588853359222412,0.2658494710922241,0.3749839663505554,0.7260138202690523,-0.20456642915459108,0.28423203116405166,-0.5918350494472705,-0.6860335391883327,0.22227203146024438,-1.28819537086457
1782818890149541376,0.3312225341796875,3.0568816661834717,-0.006976877339184284,-0.7793160676956177,0.1652442067861557,0.6153001189231873,-0.7707788944244385,-0.1334906816482544,0.09502702951431274,0.4845240116119385,0.7262472662750453,-0.1965211984773692,0.27566277391728616,-0.598292890636988,-0.662766633923196,0.21118920588821752,-1.3052851833930452
1782818890159461376,0.3411426544189453,3.665245771408081,-0.07041698694229126,-0.7982251048088074,0.15980243682861328,0.5925717949867249,-0.7895073890686035,-0.10406209528446198,0.045779645442962646,0.5986199378967285,0.7267181539401071,-0.18657185355114547,0.26540018836537765,-0.6055035345702638,-0.6342478478822032,0.19970966081088773,-1.3235826818492125
1782818890169381376,0.351062536239624,4.3709516525268555,-0.1363784372806549,-0.7511566877365112,0.15410982072353363,0.5635454058647156,-0.8115828633308411,-0.023250460624694824,0.21103650331497192,0.6881697773933411,0.7278039878766517,-0.17423467235047335,0.25268723823980893,-0.6132640938797809,-0.5986713571979208,0.18765381457027444,-1.3423252570439181
1782818890179300352,0.36098146438598633,4.792470932006836,-0.10302290320396423,-0.8777787089347839,0.14849573373794556,0.5292091369628906,-0.8353961110115051,-0.04595668613910675,0.4022330641746521,0.8467487096786499,0.728986801675093,-0.15990810379993997,0.23818340279420527,-0.6215112657985205,-0.5576682052926327,0.175917428160002,-1.3614833115477851
1782818890189220352,0.37090158462524414,5.266201019287109,-0.1407415270805359,-1.0709729194641113,0.14230847358703613,0.4905797243118286,-0.8596975207328796,-0.16225171089172363,0.4284113645553589,1.005403757095337,0.729509772542418,-0.14418585271934684,0.2221748780292358,-0.6306062969351186,-0.5127549186730601,0.16404563533184097,-1.3825240415154176
1782818890199140352,0.38082146644592285,5.474690914154053,-0.08235137164592743,-1.1714903116226196,0.13577331602573395,0.44796088337898254,-0.8836835622787476,-0.20301878452301025,0.42580315470695496,1.0431989431381226,0.7294403087385354,-0.12732974637222502,0.20480562254157314,-0.6401239634052353,-0.4644832649519286,0.15245253742945858,-1.4044280395414082
1782818890209059584,0.39074063301086426,5.590151786804199,0.1410316526889801,-1.5220766067504883,0.13006800413131714,0.4033060669898987,-0.9057739973068237,-0.27252405881881714,0.4348592162132263,0.9944123029708862,0.7280848588323696,-0.10970286806154868,0.18729196941833895,-0.6502149356802102,-0.4151269117038101,0.142623747268377,-1.4278373602049095
1782818890218979328,0.40066051483154297,5.715616226196289,0.30139991641044617,-1.9379034042358398,0.12523290514945984,0.3568342626094818,-0.9257354140281677,-0.2751505374908447,0.3641587495803833,0.8063659071922302,0.7247686756608237,-0.09128001533991441,0.16970640934231,-0.6614967607684382,-0.36487686858156515,0.13446309825908923,-1.4547323049902356
1782818890228899584,0.4105806350708008,5.717381954193115,0.25421586632728577,-2.2427024841308594,0.12049403041601181,0.30904629826545715,-0.9433830380439758,-0.11980737745761871,0.35681670904159546,0.6128166317939758,0.7196555294606586,-0.07267616319977042,0.15174536893609344,-0.6736373800963256,-0.31419009079205373,0.1270376128727261,-1.4846143135539733
1782818890238818304,0.4204995632171631,5.778631210327148,0.053126633167266846,-2.433648109436035,0.11482151597738266,0.26019853353500366,-0.9587036967277527,0.06520167738199234,0.37253767251968384,0.4617401957511902,0.713235697941793,-0.05453151900429397,0.13294538354040836,-0.6860368922785259,-0.2632278069812917,0.11919969608639128,-1.5161275853883445
1782818890248738560,0.4304196834564209,5.817131042480469,-0.17164255678653717,-2.530198335647583,0.10792693495750427,0.21001915633678436,-0.9717220664024353,0.19282379746437073,0.36828893423080444,0.3340267539024353,0.705864449167534,-0.0369627027080342,0.1130165323090875,-0.6982953574618332,-0.2115945519053747,0.11061434411742921,-1.5482570694701328
1782818890258658304,0.4403395652770996,5.592491149902344,-0.3484477996826172,-2.5799872875213623,0.10017093271017075,0.1598552018404007,-0.9820448756217957,0.26399531960487366,0.3292500376701355,0.27484577894210815,0.6977419582777521,-0.020388427330796675,0.09253045211562883,-0.7100553373857236,-0.1605439701753718,0.1016508335032133,-1.5801047010635074
1782818890268577280,0.4502584934234619,4.745783805847168,-0.3400961458683014,-2.6974825859069824,0.09271218627691269,0.11409768462181091,-0.9891340732574463,0.2716524302959442,0.1681899130344391,0.2788679599761963,0.6887633466943321,-0.005891779572757465,0.0734728683046192,-0.7212295107598925,-0.11434670625658452,0.09345760910258452,-1.611486651251428
1782818890278497536,0.4601786136627197,3.326052665710449,-0.25746217370033264,-2.8626835346221924,0.08675574511289597,0.07955122739076614,-0.993048369884491,0.22446250915527344,-0.11769820004701614,0.34697598218917847,0.6787528742749362,0.004771217929009336,0.05876270731739503,-0.7319964387831912,-0.07963537436828681,0.08714181045832244,-1.642769447236538
1782818890288417280,0.47009849548339844,2.182544469833374,-0.2017996907234192,-2.913999319076538,0.08232029527425766,0.05741722136735916,-0.9949505925178528,0.20234766602516174,-0.43371421098709106,0.3375104069709778,0.6680524393505581,0.011407886465963166,0.04893441265002533,-0.7424157352630161,-0.05744881827873428,0.08255005142782547,-1.6737703316112826
1782818890298336512,0.48001766204833984,1.4783769845962524,-0.23011979460716248,-2.8613204956054688,0.0785258337855339,0.04394982010126114,-0.9959428310394287,0.233531653881073,-0.49078819155693054,0.2001206874847412,0.6572103607030549,0.015128410186413912,0.0424231035384329,-0.7523602872653516,-0.0439639820266172,0.07868294883325588,-1.7038666430333174
1782818890308256512,0.48993754386901855,1.6988099813461304,-0.2459898442029953,-2.6993916034698486,0.07483550906181335,0.03273599594831467,-0.996658444404602,0.31166961789131165,-0.20372599363327026,0.01780712604522705,0.6466354429984315,0.017947082502785556,0.036724561937007724,-0.7617032261404771,-0.03274184504041366,0.07494577927449894,-1.7326157824814596
1782818890318176512,0.49985766410827637,2.689455270767212,0.052266817539930344,-2.5432755947113037,0.07258293032646179,0.014515480026602745,-0.9972567558288574,0.3861115276813507,0.021022237837314606,-0.2618985176086426,0.6365211147068186,0.023370191156076345,0.028730836698969656,-0.7703695014627214,-0.014515990219251877,0.07265448425164729,-1.7599731806310752
1782818890328096512,0.5097775459289551,2.47588849067688,-0.926763117313385,-2.58406925201416,0.07550383359193802,-0.005319508258253336,-0.99713134765625,0.3990902900695801,0.0172823965549469,-1.107513427734375,0.6256326918309574,0.03112488745227764,0.021577307348212633,-0.7791979145050464,0.005319533554843693,0.07557682763012244,-1.7887573701995163
1782818890338015232,0.5196964740753174,3.3719370365142822,0.6246957182884216,-3.038341999053955,0.0734357088804245,-0.030577801167964935,-0.9968310594558716,0.4724779725074768,-0.47836384177207947,-1.4346568584442139,0.6143335809885655,0.03838851096960578,0.010525394437911341,-0.7880417620640703,0.030582569123936365,0.07353631931656612,-1.8184001717341287
1782818890347935488,0.5296165943145752,2.832681655883789,-0.04832659661769867,-2.556689500808716,0.0788012221455574,-0.05814545229077339,-0.9951931834220886,0.3469800353050232,-0.8551083207130432,-0.7881320118904114,0.6023670045471532,0.0490212225225503,0.0005724044483382259,-0.7967123249117295,0.05817826445887855,0.07901696791084897,-1.849149016828203
1782818890357855232,0.5395364761352539,1.3706090450286865,-0.49662110209465027,-1.7296160459518433,0.07715675234794617,-0.07481056451797485,-0.9942083358764648,0.6869423389434814,-1.107837200164795,-0.00039005279541015625,0.5934079742175581,0.05333336744850771,-0.00716825984456541,-0.8031009471215744,0.07488052099699173,0.0774509801495048,-1.8717822172894443
1782818890367774464,0.5494556427001953,0.15925396978855133,-0.763180136680603,-1.4232925176620483,0.07259757071733475,-0.07991087436676025,-0.9941548109054565,0.45906442403793335,-1.2822412252426147,0.06086629629135132,0.5870467953017514,0.052930599961498834,-0.01099689621185293,-0.8077459704884454,0.07999616914682162,0.0728950229664125,-1.8875744006764532
1782818890377694464,0.559375524520874,-0.9209572076797485,-1.074389934539795,-1.5748399496078491,0.0650903731584549,-0.07396968454122543,-0.9951339960098267,0.2466161549091339,-0.9896441698074341,0.032136619091033936,0.5811022191247516,0.04804644818298584,-0.011159129137292549,-0.812334404002889,0.07403730534516768,0.06531561275091187,-1.9021067034673278
1782818890387614464,0.5692956447601318,-1.2072184085845947,-1.0144240856170654,-1.4606412649154663,0.05633125826716423,-0.06133996322751045,-0.9965260624885559,0.13086356222629547,-0.5032962560653687,-0.13453161716461182,0.5750203027182204,0.040720076720817705,-0.008879348476299948,-0.817076920708267,0.061378494582762316,0.05646753802672191,-1.9168460299776982
1782818890397533440,0.5792145729064941,-0.5992364287376404,-0.9726201295852661,-1.2150628566741943,0.047969553619623184,-0.0512457974255085,-0.99753338098526,0.21583965420722961,-0.1666802316904068,-0.420648992061615,0.5697902759796566,0.03433446840599228,-0.007380220211354917,-0.821039483165038,0.05126825308316351,0.04805115332405709,-1.9294677927593376
1782818890407453184,0.5891344547271729,0.1904696822166443,-0.9188669323921204,-1.2732820510864258,0.03996569663286209,-0.04832185059785843,-0.9980319142341614,0.1851166933774948,0.07897676527500153,-0.40295374393463135,0.5677904956176274,0.030185442908801048,-0.008536505711437456,-0.8225751327863701,0.048340674867274586,0.04002312197101429,-1.934242438667369
1782818890417373440,0.5990545749664307,1.3791301250457764,-0.8231821656227112,-1.3258650302886963,0.03306052088737488,-0.05510881915688515,-0.9979328513145447,0.11789467930793762,0.14597490429878235,-0.2663188576698303,0.5625367592592562,0.02918695864174371,-0.01347904438148867,-0.8261470167203426,0.05513675113326381,0.03311689150707856,-1.9469004253869544
1782818890427292416,0.608973503112793,2.7025856971740723,-0.8177008628845215,-1.312723994255066,0.026910535991191864,-0.07453320920467377,-0.9968553781509399,0.13759446144104004,0.10804150998592377,-0.17292916774749756,0.55846468627639,0.03201118313482863,-0.023400866426130165,-0.8285799841030816,0.07460239064370708,0.026988872075072466,-1.9564721523140751
1782818890437212416,0.6188936233520508,3.9424540996551514,-0.7884246110916138,-1.4144821166992188,0.021342173218727112,-0.10647810250520706,-0.994085967540741,0.1527148336172104,0.14186322689056396,-0.007928192615509033,0.5526739013533274,0.0384117206132034,-0.03849093351895049,-0.8316217228657345,0.10668033815129585,0.0214658451596376,-1.9696344958714938
1782818890447132416,0.6288135051727295,5.272267818450928,-0.8427438139915466,-1.6409657001495361,0.016478942707180977,-0.15079891681671143,-0.9884271025657654,0.18336541950702667,0.20542538166046143,0.11467832326889038,0.5452273504772273,0.04826770365960187,-0.058793530855503866,-0.834829688140188,0.15137637917726135,0.016670339539568927,-1.9857538446826157
1782818890457051392,0.6387326717376709,6.432345867156982,-0.9292577505111694,-1.7240475416183472,0.012089104391634464,-0.20721657574176788,-0.9782204031944275,0.2613331377506256,0.19815285503864288,0.178217351436615,0.5363457590664392,0.06129985546293104,-0.08445193594684965,-0.8375222021508352,0.20872892154433806,0.012357633468678977,-2.0036991256933407
1782818890466971392,0.6486525535583496,7.392322540283203,-1.0399091243743896,-1.8148456811904907,0.008057979866862297,-0.27294668555259705,-0.9619954228401184,0.32368335127830505,0.17777761816978455,0.2777608036994934,0.5263400537113557,0.07666868876338688,-0.11456091595702443,-0.8390255469403243,0.276454684180306,0.00837612231344466,-2.0222217720936717
1782818890476891392,0.6585726737976074,8.081985473632812,-1.153172492980957,-1.8164081573486328,0.004501085262745619,-0.3452223539352417,-0.9385101199150085,0.324356347322464,0.1528700590133667,0.36792296171188354,0.5144598505480512,0.09356732604423416,-0.1482905408394999,-0.8393963527730217,0.35247568308926996,0.00479595347247107,-2.042755861270285
1782818890486811392,0.6684925556182861,8.842808723449707,-1.2035589218139648,-1.6877028942108154,0.0015375594375655055,-0.4221856892108917,-0.9065080881118774,0.344012975692749,0.11923769116401672,0.47747671604156494,0.5016941675025474,0.11177290024218335,-0.18507507433052758,-0.8375900137740994,0.43585507860989586,0.001696132662991251,-2.0626396228472674
1782818890496730368,0.6784114837646484,8.941503524780273,-1.402107834815979,-1.6364784240722656,-0.0014736008597537875,-0.500382125377655,-0.8658034205436707,0.3218013644218445,0.12129276990890503,0.5905501246452332,0.488053315527112,0.1302307246872251,-0.22391571700641308,-0.8334900071385222,0.5240400418199398,-0.0017020023388224813,-2.0816768504214456
1782818890506650368,0.6883316040039062,8.838136672973633,-1.4709625244140625,-1.6191176176071167,-0.004055487457662821,-0.5744597315788269,-0.8185227513313293,0.2451748549938202,0.15237116813659668,0.7679857015609741,0.4733913996792441,0.1476953929888577,-0.2625351275006336,-0.8277450317225774,0.6119439757334902,-0.004954601718168997,-2.1010172368865363
1782818890516570368,0.698251485824585,8.242557525634766,-1.315844178199768,-1.6066166162490845,-0.004649491049349308,-0.641667366027832,-0.7669689655303955,0.15011151134967804,0.14470386505126953,0.810014009475708,0.4581657390337871,0.16422141159597148,-0.29924381000579575,-0.8207121994351237,0.6966701879321806,-0.006062088978636501,-2.1210750369557037
1782818890526489600,0.7081706523895264,7.61987829208374,-1.154874563217163,-1.7010371685028076,-0.001834759721532464,-0.7000109553337097,-0.7141298055648804,0.021594908088445663,0.16351193189620972,0.8509858846664429,0.4427174082121502,0.17992525080621893,-0.33250866378343746,-0.8130598308058309,0.7754128399481206,-0.0025692188185178692,-2.143310036175528
1782818890536409344,0.7180905342102051,7.05788516998291,-0.9659339189529419,-1.7834618091583252,0.004112771712243557,-0.7500839829444885,-0.6613298654556274,-0.03778889402747154,0.12416845560073853,0.7975755929946899,0.42698885238218814,0.1947771107956967,-0.36248714580894176,-0.8051991102742108,0.8481890306628269,0.0062188612245108335,-2.169231050896106
1782818890546329600,0.7280106544494629,6.232359886169434,-0.8618927001953125,-1.9286378622055054,0.013065911829471588,-0.7918034791946411,-0.6106362342834473,-0.01611766219139099,0.04250538349151611,0.7279305458068848,0.4111484496441588,0.20859522292364846,-0.38880576761621427,-0.7976685280908384,0.9137560972805021,0.021393946026766985,-2.2002667795360034
1782818890556248320,0.7379295825958252,5.803263187408447,-0.7650336623191833,-1.996399164199829,0.024643171578645706,-0.8263177275657654,-0.5626648664474487,-0.026901472359895706,-0.04822450876235962,0.6276673078536987,0.3952930490309822,0.22149406335670974,-0.4118348696111408,-0.790617337664573,0.972537855025509,0.04376927482755076,-2.2374683018547428
1782818890566168320,0.7478494644165039,5.476748943328857,-0.757666289806366,-1.9940500259399414,0.03769494220614433,-0.8559439778327942,-0.5156926512718201,-0.024770766496658325,-0.11605608463287354,0.44382381439208984,0.37947237100199693,0.2337812312622019,-0.4330127058681475,-0.7834838956805991,1.0273737660808564,0.0729659847378905,-2.280690976955828
1782818890576088320,0.7577695846557617,5.133086681365967,-0.7772750854492188,-2.0931811332702637,0.05190800875425339,-0.8810704946517944,-0.4701278805732727,-0.041150566190481186,-0.05398803949356079,0.3559311330318451,0.3634851463015826,0.24525915695891456,-0.4525306705565266,-0.7764936675035145,1.078120781605018,0.10996711142266367,-2.33178741277296
1782818890586007296,0.767688512802124,4.592080116271973,-0.7430313229560852,-2.2047128677368164,0.06788627058267593,-0.9015968441963196,-0.42721736431121826,-0.07600393146276474,0.00814896821975708,0.27969539165496826,0.34733271744649313,0.2560433396216085,-0.46992885735297496,-0.7700446485132962,1.123446935857958,0.1575858123569145,-2.3934316177566717
1782818890595927552,0.7776086330413818,4.057971000671387,-0.677873969078064,-2.2950918674468994,0.08570041507482529,-0.9173965454101562,-0.3886373043060303,-0.09778537601232529,0.040565550327301025,0.30605682730674744,0.33139347712515493,0.2661164875759667,-0.4846270298687809,-0.7645240039247995,1.1614885529041217,0.21704161112083312,-2.4663059506093576
1782818890605847296,0.7875285148620605,3.851149559020996,-0.605771541595459,-2.3222415447235107,0.10485640168190002,-0.9297373294830322,-0.3529781699180603,-0.11515608429908752,-0.061443030834198,0.2686123549938202,0.315684820605235,0.2757929601396485,-0.4974426203475197,-0.7594946767099967,1.193698901687978,0.28875921141627214,-2.550695510473941
1782818890615766528,0.797447681427002,4.007935047149658,-0.6264122128486633,-2.2566423416137695,0.12445294857025146,-0.9401763081550598,-0.31714338064193726,-0.11346663534641266,-0.14682930707931519,0.19273850321769714,0.29999578986743636,0.2853837254511219,-0.5098866862552293,-0.754038564186999,1.223147365151315,0.37395360819878737,-2.648084971564741
1782818890625686528,0.8073675632476807,4.403175354003906,-0.5735844373703003,-2.2174901962280273,0.14378997683525085,-0.9496607780456543,-0.2783322036266327,-0.06146883964538574,-0.06782573461532593,0.06644865870475769,0.2840232140130712,0.2950592854857534,-0.523234091994923,-0.7473264856212305,1.2521512604002896,0.4768493510704692,-2.763159407082465
1782818890635606528,0.8172876834869385,4.817661285400391,-0.5815224051475525,-2.348874568939209,0.16416582465171814,-0.9580054879188538,-0.23510663211345673,-0.05569109320640564,0.01839977502822876,-0.07949905097484589,0.2671151220530209,0.30541927506583566,-0.5377413428683689,-0.7390553637916343,1.2799637332552671,0.6095579766652608,-2.9080810293742294
1782818890645525504,0.8272066116333008,4.7130937576293945,-0.5591185688972473,-2.418599843978882,0.18604594469070435,-0.9639932513237,-0.19000990688800812,-0.05677351355552673,0.1078837513923645,-0.16129319369792938,0.2493495765624054,0.3161115970965223,-0.5523300666390607,-0.7299518381498826,1.3016313248212075,0.7748576593514023,-3.0857945552277206
1782818890655445248,0.8371264934539795,4.30489444732666,-0.4906988739967346,-2.397244453430176,0.20852181315422058,-0.9668349027633667,-0.14747577905654907,-0.0546673983335495,0.17226386070251465,-0.10440106689929962,0.23189112843044407,0.32642297102789436,-0.5654291799299876,-0.7210856308573333,1.3125326497303644,0.9552252209219418,3.0052621198107192
1782818890665365504,0.8470466136932373,3.884645462036133,-0.4963732659816742,-2.436692476272583,0.23126503825187683,-0.9667661190032959,-0.10899338126182556,-0.09428693354129791,0.14013659954071045,-0.07220475375652313,0.21512162475885394,0.3361968259107178,-0.576606455885178,-0.7128950054027248,1.3122635792134716,1.130377677315692,2.819261274541393
1782818890675285248,0.856966495513916,3.4020309448242188,-0.4924837052822113,-2.516195774078369,0.25482499599456787,-0.9640756845474243,-0.07498299330472946,-0.1531708836555481,0.09653717279434204,-0.009703345596790314,0.19867182516037554,0.3454623534600772,-0.5858022424688301,-0.7057061063351322,1.3019414765232462,1.2846204059944442,2.654466468432123
1782818890685204480,0.8668856620788574,2.774280309677124,-0.39521706104278564,-2.5099093914031982,0.27879172563552856,-0.959227979183197,-0.04644253849983215,-0.18678122758865356,0.11215156316757202,0.08315515518188477,0.18314020143026083,0.35430885021468406,-0.5926583922842483,-0.6997720715246027,1.2842578756413956,1.4057270452939734,2.5240450597284854
1782818890695123456,0.8768045902252197,2.423550844192505,-0.4141719937324524,-2.4802677631378174,0.3025180697441101,-0.9528672695159912,-0.02295592613518238,-0.17786899209022522,0.13664400577545166,0.13463503122329712,0.16865094756730428,0.3626296238111366,-0.597513006390481,-0.6950071227799106,1.2625505661196377,1.495058649484383,2.426513019827217
1782818890705043456,0.8867247104644775,2.360919713973999,-0.510364294052124,-2.4872796535491943,0.32597100734710693,-0.9453783631324768,-0.0016120750224217772,-0.13476315140724182,0.11551392078399658,0.10645520687103271,0.15431784044908467,0.37042220994909886,-0.6016488584666394,-0.6906460981743081,1.2387534322195866,1.5658509119941553,2.3471685682081205
1782818890714962432,0.8966436386108398,2.366901397705078,-0.5917786359786987,-2.4851834774017334,0.3494872450828552,-0.9367527365684509,0.01878795400261879,-0.07337945699691772,0.10629314184188843,0.12131822109222412,0.13972964465777127,0.3778633360688547,-0.6054859835539042,-0.6863538764664209,1.2132338618579785,1.6245032544766902,2.2792456966335983
1782818890724882688,0.9065637588500977,2.405531406402588,-0.7002896666526794,-2.3898072242736816,0.3724413812160492,-0.9272395372390747,0.03891385719180107,-0.005787938833236694,0.11765396595001221,0.09194552898406982,0.12490757867229929,0.38474630052889003,-0.6094482860602017,-0.6818659395747493,1.1869724997102475,1.674901770137399,2.2185116862013725
1782818890734802432,0.9164836406707764,2.2937939167022705,-0.7689205408096313,-2.290163278579712,0.394327849149704,-0.9171410799026489,0.057948414236307144,0.040227264165878296,0.14925765991210938,0.06523574143648148,0.11018351304060854,0.3908233063481161,-0.6133770053897996,-0.6774108836868082,1.1608471701121157,1.716706870263974,2.1653681073264477
1782818890744721664,0.9264028072357178,2.1740548610687256,-0.8836801648139954,-2.252863645553589,0.4155593514442444,-0.9064624905586243,0.07507268339395523,0.026106208562850952,0.16750997304916382,0.027649514377117157,0.09565227048299219,0.3962426283262435,-0.6168696140523184,-0.6732861187109257,1.1348302645758261,1.7495231833562017,2.120577844723145
1782818890754641408,0.9363226890563965,2.0546367168426514,-1.0085581541061401,-2.172910451889038,0.436389297246933,-0.8952222466468811,0.09023004025220871,0.004177689552307129,0.14276564121246338,-0.05301380902528763,0.08104047200872394,0.4009148525126839,-0.6199857264005328,-0.6695650687165184,1.1089296489426317,1.7746881697257382,2.0822335342883074
1782818890764561664,0.9462428092956543,1.9073234796524048,-1.0737453699111938,-2.080857276916504,0.45621904730796814,-0.8838500380516052,0.10331153124570847,-0.01726946234703064,0.18159478902816772,-0.10143470764160156,0.06683125917968127,0.404846183930437,-0.6227000337076105,-0.6662415424441753,1.0840298486449444,1.7934919890706376,2.0497117135560794
1782818890774480640,0.9561617374420166,1.952213168144226,-1.179079294204712,-2.0982446670532227,0.4758010506629944,-0.871993899345398,0.11506449431180954,-0.09436187148094177,0.24894708395004272,-0.16462504863739014,0.052577893367169025,0.40833702128128696,-0.6251344862792556,-0.6631012175457591,1.0592608181579142,1.808073961250346,2.0207098175931004
1782818890784400384,0.9660816192626953,2.236541509628296,-1.3222566843032837,-2.049877643585205,0.49538564682006836,-0.8593141436576843,0.12716935575008392,-0.12587887048721313,0.2762911915779114,-0.2549922466278076,0.037516994406984354,0.41127237456190774,-0.6280443558351636,-0.6595511259305203,1.0339271242411923,1.8220781806764792,1.990276206424635
1782818890794320640,0.9760017395019531,2.3829286098480225,-1.388641595840454,-1.9189515113830566,0.514151394367218,-0.8461634516716003,0.14019908010959625,-0.13141518831253052,0.29378002882003784,-0.26240670680999756,0.021972913909287944,0.41348631442863876,-0.6317662590344926,-0.6552996888960714,1.0087445715753907,1.8370048617826278,1.9570781364233674
