time,seconds_elapsed,x,y,z
1784804388384908800,0.5306458473205566,-0.079345703125,0.7896881103515625,-0.88385009765625
1784804388394827776,0.540565013885498,-0.1643524169921875,0.5858917236328125,-0.730316162109375
1784804388404746752,0.5504839420318604,0.08868408203125,0.695648193359375,-0.7953643798828125
1784804388414666752,0.5604038238525391,-0.0606231689453125,0.639404296875,-0.8572235107421875
1784804388424585728,0.5703229904174805,0.064727783203125,0.7718658447265625,-0.9649658203125
1784804388434505728,0.5802428722381592,0.0992431640625,0.85772705078125,-0.90545654296875
1784804388444424704,0.5901618003845215,0.0320587158203125,0.7060546875,-0.876129150390625
1784804388454343680,0.6000809669494629,-0.03759765625,0.6417083740234375,-0.8460693359375
1784804388464263680,0.6100008487701416,-0.0783233642578125,0.6438446044921875,-0.851287841796875
1784804388474182912,0.619920015335083,-0.1954498291015625,0.242156982421875,-0.77838134765625
1784804388484101888,0.6298389434814453,-0.28997802734375,0.3248291015625,-0.7357635498046875
1784804388494021632,0.639758825302124,0.2352752685546875,0.645477294921875,-0.7013092041015625
1784804388503940864,0.6496779918670654,0.4857177734375,0.4682159423828125,-0.7503814697265625
1784804388513860608,0.6595978736877441,0.24468994140625,0.3643646240234375,-0.6894989013671875
1784804388523779584,0.6695168018341064,-0.01318359375,0.3170928955078125,-0.517974853515625
1784804388533699840,0.6794369220733643,-0.033966064453125,0.302581787109375,-0.366790771484375
1784804388543618560,0.6893558502197266,0.0673675537109375,0.4421539306640625,-0.21051025390625
1784804388553537792,0.699275016784668,0.11102294921875,0.606048583984375,-0.1189422607421875
1784804388563457792,0.7091948986053467,0.0263671875,0.632568359375,-0.027069091796875
1784804388573376768,0.719113826751709,0.203094482421875,0.4371337890625,0.0754852294921875
1784804388583295744,0.7290329933166504,0.45611572265625,0.1247711181640625,0.1436614990234375
1784804388593215744,0.7389528751373291,0.49542236328125,-0.0548095703125,0.236968994140625
1784804388603134720,0.7488718032836914,0.422943115234375,-0.0105438232421875,0.185699462890625
1784804388613054720,0.7587919235229492,0.46990966796875,0.1644439697265625,0.04400634765625
1784804388622973696,0.7687108516693115,0.55462646484375,0.153228759765625,-1.169525146484375
1784804388632892928,0.7786300182342529,0.4876251220703125,-0.19305419921875,-1.0098419189453125
1784804388642812672,0.7885499000549316,1.1892852783203125,-0.4870452880859375,0.0372467041015625
1784804388652731648,0.798468828201294,1.248046875,-0.7034912109375,0.1382598876953125
1784804388662651904,0.8083889484405518,0.4007415771484375,-0.7553863525390625,-0.2523345947265625
1784804388672570624,0.8183078765869141,0.362091064453125,-0.588775634765625,-0.3389434814453125
1784804388682489600,0.8282268047332764,0.4256591796875,-0.5643768310546875,-0.3673095703125
1784804388692409856,0.8381469249725342,0.4345550537109375,-0.5066986083984375,-0.1606597900390625
1784804388702328576,0.8480658531188965,0.4560546875,-0.429534912109375,0.0355682373046875
1784804388712248832,0.8579859733581543,0.4757232666015625,-0.3394622802734375,0.04718017578125
1784804388722167808,0.8679049015045166,0.3875274658203125,-0.2846832275390625,-0.100982666015625
1784804388732086784,0.8778238296508789,0.3594818115234375,-0.4838714599609375,-0.166473388671875
1784804388742006784,0.8877439498901367,0.4169921875,-0.8431243896484375,-0.1243133544921875
1784804388751925760,0.897662878036499,0.29461669921875,-1.027557373046875,-0.230133056640625
1784804388761845760,0.9075829982757568,-0.0330047607421875,-0.8066253662109375,-0.2725372314453125
1784804388771764736,0.9175019264221191,-0.24407958984375,-0.4600677490234375,-0.2699127197265625
1784804388781683712,0.9274208545684814,-0.1884765625,-0.3285369873046875,-0.28857421875
1784804388791603712,0.9373409748077393,-0.15106201171875,-0.3895111083984375,-0.2244720458984375
1784804388801522688,0.9472599029541016,-0.1724853515625,-0.3626708984375,0.2789306640625
1784804388811442944,0.9571800231933594,0.085296630859375,-0.9911041259765625,0.0269012451171875
1784804388821361664,0.9670989513397217,0.21881103515625,-1.2608795166015625,0.058868408203125
1784804388831280640,0.977017879486084,-0.20477294921875,-1.242645263671875,0.0239105224609375
1784804388841200896,0.9869379997253418,-0.4012908935546875,-1.10601806640625,-0.3011474609375
1784804388851119872,0.9968569278717041,-0.324127197265625,-1.0274505615234375,-0.7009429931640625
1784804388861039616,1.0067768096923828,-0.0263824462890625,-1.0912933349609375,-0.879974365234375
1784804388870958848,1.0166959762573242,0.1234588623046875,-1.401458740234375,-1.044189453125
1784804388880877824,1.0266149044036865,0.2220458984375,-1.5626678466796875,-1.00030517578125
1784804388890797824,1.0365350246429443,0.2725830078125,-1.53277587890625,-0.8982391357421875
1784804388900716800,1.0464539527893066,0.361358642578125,-1.4119873046875,-0.7770843505859375
1784804388910636544,1.0563738346099854,0.34930419921875,-1.3666534423828125,-0.626922607421875
1784804388920555776,1.0662930011749268,0.23431396484375,-1.4877166748046875,-0.512603759765625
1784804388930474752,1.076211929321289,0.473907470703125,-1.620391845703125,-0.394622802734375
1784804388940394752,1.0861318111419678,0.7105865478515625,-1.592376708984375,-0.07049560546875
1784804388950313728,1.0960509777069092,0.6044158935546875,-1.52716064453125,0.1001129150390625
1784804388960232704,1.1059699058532715,0.4350738525390625,-1.5901336669921875,0.273040771484375
1784804388970152960,1.1158900260925293,0.522613525390625,-1.78173828125,0.2213592529296875
1784804388980071680,1.1258089542388916,0.7650299072265625,-1.77349853515625,0.2641448974609375
1784804388989991680,1.1357288360595703,0.7277984619140625,-1.618438720703125,0.11676025390625
1784804388999910912,1.1456480026245117,0.7541961669921875,-1.436614990234375,0.2509918212890625
1784804389009830912,1.1555681228637695,0.631256103515625,-1.48297119140625,0.319427490234375
1784804389019749888,1.1654870510101318,0.5282135009765625,-1.4390411376953125,0.3893890380859375
1784804389029668864,1.1754059791564941,0.665496826171875,-1.2870025634765625,0.407623291015625
1784804389039588864,1.185326099395752,0.73284912109375,-1.126953125,0.225006103515625
1784804389049507840,1.1952450275421143,0.9399871826171875,-0.9110870361328125,0.0219879150390625
1784804389059428096,1.205165147781372,0.9661712646484375,-0.697418212890625,0.0654449462890625
1784804389069346816,1.2150840759277344,1.09405517578125,-0.68499755859375,-0.2056884765625
1784804389079265792,1.2250030040740967,1.324798583984375,-0.7753143310546875,-0.5074462890625
1784804389089186048,1.2349231243133545,1.178558349609375,-0.609344482421875,-0.61248779296875
1784804389099104768,1.2448420524597168,1.1181640625,-0.5704345703125,-0.9409027099609375
1784804389109023744,1.254760980606079,1.04522705078125,-0.4103851318359375,-1.191680908203125
1784804389118944000,1.264681100845337,1.1233978271484375,-0.391998291015625,-1.13507080078125
1784804389128862976,1.2746000289916992,1.229766845703125,-0.7218475341796875,-1.079315185546875
1784804389138782976,1.284520149230957,1.337432861328125,-1.0048828125,-0.9771575927734375
1784804389148701952,1.2944390773773193,1.3750152587890625,-1.2086639404296875,-0.587158203125
1784804389158621696,1.304358959197998,1.27752685546875,-1.1419525146484375,-0.470001220703125
1784804389168540928,1.3142781257629395,1.22113037109375,-0.8622283935546875,-0.5073394775390625
1784804389178459904,1.3241970539093018,1.1829071044921875,-0.4216461181640625,-0.4268951416015625
1784804389188379648,1.3341169357299805,1.159942626953125,-0.186920166015625,-0.6931610107421875
1784804389198298880,1.3440361022949219,1.1930389404296875,-0.05328369140625,-0.8179473876953125
1784804389208217856,1.3539550304412842,1.23126220703125,-0.09747314453125,-0.815887451171875
1784804389218137856,1.363875150680542,1.2619171142578125,-0.2927703857421875,-0.889190673828125
1784804389228056832,1.3737940788269043,1.2037506103515625,-0.316680908203125,-0.8087921142578125
1784804389237976832,1.383713960647583,1.1306915283203125,-0.297119140625,-0.7629852294921875
1784804389247896064,1.3936331272125244,1.046905517578125,-0.382171630859375,-0.7689666748046875
1784804389257814784,1.4035520553588867,1.0072784423828125,-0.478759765625,-0.747528076171875
1784804389267734784,1.4134719371795654,1.008453369140625,-0.5631103515625,-0.6410675048828125
1784804389277654016,1.4233911037445068,0.949859619140625,-0.67474365234375,-0.5699615478515625
1784804389287573760,1.4333109855651855,0.96826171875,-0.64471435546875,-0.498779296875
1784804389297492992,1.443230152130127,0.9494476318359375,-0.628692626953125,-0.4330291748046875
1784804389307411968,1.4531490802764893,0.8450469970703125,-0.5499725341796875,-0.395843505859375
1784804389317331712,1.463068962097168,0.763336181640625,-0.434173583984375,-0.41973876953125
1784804389327250944,1.4729881286621094,0.6718292236328125,-0.2723846435546875,-0.481597900390625
1784804389337170944,1.482908010482788,0.7001953125,-0.1559600830078125,-0.5089111328125
1784804389347089664,1.4928269386291504,0.672332763671875,-0.1457672119140625,-0.512481689453125
1784804389357009920,1.5027470588684082,0.6223297119140625,0.011322021484375,-0.5072174072265625
1784804389366928896,1.5126659870147705,0.6449737548828125,0.1108856201171875,-0.53057861328125
1784804389376847872,1.522585153579712,0.650482177734375,0.263275146484375,-0.51348876953125
1784804389386767872,1.5325050354003906,0.58837890625,0.396728515625,-0.446868896484375
1784804389396686848,1.542423963546753,0.4963531494140625,0.429901123046875,-0.4874725341796875
1784804389406606848,1.5523440837860107,0.3883514404296875,0.4986572265625,-0.5282745361328125
1784804389416525824,1.562263011932373,0.31671142578125,0.6375732421875,-0.7271728515625
1784804389426444800,1.5721819400787354,0.2639312744140625,0.781707763671875,-0.9945220947265625
1784804389436364800,1.5821020603179932,0.2260894775390625,0.856719970703125,-1.1571197509765625
1784804389446283776,1.5920209884643555,0.2313690185546875,0.8752593994140625,-1.162841796875
1784804389456204032,1.6019411087036133,0.192169189453125,0.91796875,-1.118896484375
1784804389466122752,1.6118600368499756,0.1248779296875,0.9212799072265625,-1.132049560546875
1784804389476041728,1.621778964996338,0.0099334716796875,0.8725128173828125,-1.14569091796875
1784804389485961984,1.6316990852355957,-0.11309814453125,0.7544403076171875,-1.11492919921875
1784804389495880960,1.641618013381958,-0.2423858642578125,0.6166534423828125,-1.0739288330078125
1784804389505800960,1.6515381336212158,-0.32659912109375,0.53875732421875,-0.8914337158203125
1784804389515719936,1.6614570617675781,-0.404052734375,0.5726470947265625,-0.8530426025390625
1784804389525638912,1.6713759899139404,-0.50701904296875,0.7057647705078125,-0.9030609130859375
1784804389535558912,1.6812961101531982,-0.5872344970703125,0.785491943359375,-1.0173492431640625
1784804389545477888,1.6912150382995605,-0.645965576171875,0.7246856689453125,-1.275360107421875
1784804389555397888,1.7011351585388184,-0.6988372802734375,0.743865966796875,-1.3677978515625
1784804389565316864,1.7110540866851807,-0.8076324462890625,0.89312744140625,-1.3731842041015625
1784804389575235840,1.720973014831543,-0.817626953125,0.843109130859375,-1.3368377685546875
1784804389585155840,1.7308931350708008,-0.972259521484375,0.6925201416015625,-1.0733184814453125
1784804389595074816,1.740812063217163,-1.0568695068359375,0.6881866455078125,-0.9149627685546875
1784804389604994816,1.7507319450378418,-1.081634521484375,0.639801025390625,-0.8807373046875
1784804389614914048,1.7606511116027832,-1.0236358642578125,0.4083251953125,-1.0928192138671875
1784804389624832768,1.7705700397491455,-0.972686767578125,0.420806884765625,-1.2939910888671875
1784804389634753024,1.7804901599884033,-0.8166961669921875,0.198272705078125,-1.3211669921875
1784804389644672000,1.7904090881347656,-0.6228790283203125,-0.046630859375,-1.1865692138671875
1784804389654591744,1.8003289699554443,-0.817535400390625,-0.038421630859375,-1.0763397216796875
1784804389664510976,1.8102481365203857,-0.731536865234375,-0.09100341796875,-0.8084869384765625
1784804389674429952,1.820167064666748,-0.4874420166015625,-0.24176025390625,-0.652984619140625
1784804389684349696,1.8300869464874268,-0.3049468994140625,-0.4764251708984375,-0.6004180908203125
1784804389694268928,1.8400061130523682,0.14556884765625,-0.5045013427734375,-0.4506378173828125
1784804389704188928,1.8499259948730469,0.8603668212890625,-0.9701080322265625,-0.3055572509765625
1784804389714107648,1.8598449230194092,0.5957489013671875,-0.939300537109375,-0.2869415283203125
1784804389724027904,1.869765043258667,0.733154296875,-0.6790924072265625,-0.338836669921875
1784804389733946880,1.8796839714050293,0.751678466796875,-0.2369537353515625,-0.7203521728515625
1784804389743865856,1.8896031379699707,0.7660675048828125,-0.2156219482421875,-0.940582275390625
1784804389753785856,1.8995230197906494,0.1273651123046875,-0.26214599609375,-0.757476806640625
1784804389763704832,1.9094419479370117,0.0767059326171875,-0.3128662109375,-0.7139434814453125
1784804389773624832,1.9193620681762695,0.0412139892578125,-0.5099334716796875,-0.6950225830078125
1784804389783543808,1.9292809963226318,-0.1368560791015625,-0.4289093017578125,-0.78955078125
1784804389793462784,1.9391999244689941,0.2675323486328125,-0.3157806396484375,-0.874359130859375
1784804389803382784,1.949120044708252,0.3496551513671875,-0.3400421142578125,-0.89434814453125
1784804389813301760,1.9590389728546143,0.43896484375,-0.614990234375,-1.0346527099609375
1784804389823222016,1.968959093093872,0.39691162109375,-0.5683441162109375,-0.884918212890625
1784804389833140736,1.9788780212402344,0.450103759765625,-0.461761474609375,-0.8207550048828125
1784804389843059712,1.9887969493865967,0.334136962890625,-0.643280029296875,-0.3538970947265625
1784804389852979968,1.9987170696258545,0.3896331787109375,-0.77789306640625,-0.4217987060546875
1784804389862898944,2.008635997772217,0.3136749267578125,-0.4219970703125,-0.4439697265625
1784804389872818944,2.0185561180114746,0.2499847412109375,-0.414764404296875,-0.6850433349609375
1784804389882737920,2.028475046157837,0.2754058837890625,-0.3937530517578125,-0.6142120361328125
1784804389892657664,2.0383949279785156,0.1557769775390625,-0.5878448486328125,-0.6889801025390625
1784804389902576896,2.048314094543457,0.258209228515625,-0.41998291015625,-0.854034423828125
1784804389912495872,2.0582330226898193,0.1980743408203125,-0.0151824951171875,-1.1801300048828125
1784804389922415872,2.068153142929077,0.16680908203125,-0.169921875,-1.342620849609375
1784804389932334848,2.0780720710754395,0.1131134033203125,-0.5592803955078125,-1.0876007080078125
1784804389942254848,2.087991952896118,0.1269378662109375,-0.68853759765625,-0.8436737060546875
1784804389952173824,2.0979111194610596,0.15283203125,-0.6817169189453125,-0.7960357666015625
1784804389962092800,2.107830047607422,0.021240234375,-0.6861419677734375,-0.7520599365234375
1784804389972012800,2.1177499294281006,0.0001678466796875,-0.63641357421875,-0.7186126708984375
1784804389981932032,2.127669095993042,0.0260009765625,-0.654815673828125,-0.7256317138671875
1784804389991851776,2.1375889778137207,0.0443115234375,-0.7004547119140625,-0.7152252197265625
1784804390001771008,2.147508144378662,0.1325836181640625,-0.7198486328125,-0.79925537109375
1784804390011690496,2.1574275493621826,0.2823028564453125,-0.592254638671875,-0.8436431884765625
1784804390021609216,2.167346477508545,0.2064361572265625,-0.571014404296875,-0.8514862060546875
1784804390031528448,2.1772656440734863,0.206756591796875,-0.615386962890625,-0.9627838134765625
1784804390041448448,2.187185525894165,0.2772674560546875,-0.5530242919921875,-0.9802398681640625
1784804390051367168,2.1971044540405273,0.2428131103515625,-0.5386962890625,-0.9981231689453125
1784804390061287424,2.207024574279785,0.174896240234375,-0.3720245361328125,-1.008636474609375
1784804390071206400,2.2169435024261475,0.1121368408203125,-0.2577667236328125,-1.132476806640625
1784804390081126400,2.2268636226654053,0.205718994140625,-0.18115234375,-1.1595001220703125
1784804390091045376,2.2367825508117676,0.1613311767578125,-0.0373077392578125,-1.12567138671875
1784804390100964352,2.24670147895813,0.1627044677734375,-0.14776611328125,-1.1309051513671875
1784804390110884352,2.2566215991973877,0.3298492431640625,-0.2723541259765625,-1.1858978271484375
1784804390120803328,2.26654052734375,0.2028656005859375,-0.2379302978515625,-1.1639862060546875
1784804390130723584,2.276460647583008,0.19757080078125,-0.2225341796875,-1.2136688232421875
1784804390140642304,2.28637957572937,0.1905059814453125,-0.1966552734375,-1.158477783203125
1784804390150562304,2.296299457550049,0.10101318359375,-0.167449951171875,-1.10711669921875
1784804390160481536,2.3062186241149902,0.19244384765625,-0.200164794921875,-1.167266845703125
1784804390170400256,2.3161375522613525,0.1351318359375,-0.130645751953125,-1.133575439453125
1784804390180320256,2.3260574340820312,0.235748291015625,-0.1572723388671875,-1.176422119140625
1784804390190239488,2.3359766006469727,0.1940765380859375,-0.211944580078125,-1.1372222900390625
1784804390200159232,2.3458964824676514,0.106719970703125,-0.19927978515625,-1.025604248046875
1784804390210078464,2.3558156490325928,0.1132049560546875,-0.1841278076171875,-1.0533294677734375
1784804390219998464,2.3657355308532715,0.1024169921875,-0.110504150390625,-1.1085357666015625
1784804390229917184,2.375654458999634,0.098114013671875,-0.141754150390625,-1.114501953125
1784804390239836416,2.385573625564575,0.1100616455078125,-0.218994140625,-1.1086883544921875
1784804390249756416,2.395493507385254,0.170166015625,-0.176361083984375,-1.082275390625
1784804390259675392,2.405412435531616,0.1508331298828125,-0.05926513671875,-1.1070556640625
1784804390269595392,2.415332555770874,0.20440673828125,-0.1084136962890625,-1.086212158203125
1784804390279514368,2.4252514839172363,0.19781494140625,-0.158447265625,-1.0602569580078125
1784804390289434368,2.435171604156494,0.2513885498046875,-0.1885986328125,-1.05224609375
1784804390299353344,2.4450905323028564,0.1527862548828125,-0.2490081787109375,-1.05194091796875
1784804390309272320,2.4550094604492188,0.1433868408203125,-0.27374267578125,-1.1107635498046875
1784804390319192320,2.4649295806884766,0.1287078857421875,-0.25408935546875,-1.16925048828125
1784804390329111296,2.474848508834839,0.0956573486328125,-0.1754608154296875,-1.1827239990234375
1784804390339031552,2.4847686290740967,0.127288818359375,-0.1237335205078125,-1.2557373046875
1784804390348950272,2.494687557220459,0.1271514892578125,-0.1429901123046875,-1.2523040771484375
1784804390358870272,2.5046074390411377,0.1581573486328125,-0.1321258544921875,-1.2321624755859375
1784804390368789504,2.514526605606079,0.1756591796875,-0.1223907470703125,-1.2635955810546875
1784804390378708480,2.5244455337524414,0.0901641845703125,-0.1160430908203125,-1.2220458984375
1784804390388628480,2.534365653991699,0.041748046875,-0.1174468994140625,-1.2269744873046875
1784804390398547456,2.5442845821380615,0.0411376953125,-0.110015869140625,-1.2515106201171875
1784804390408467200,2.5542044639587402,0.089324951171875,-0.16693115234375,-1.291229248046875
1784804390418386432,2.5641236305236816,0.042816162109375,-0.1039581298828125,-1.2748870849609375
1784804390428306432,2.5740435123443604,0.0472259521484375,-0.1257476806640625,-1.28582763671875
1784804390438225152,2.5839624404907227,0.122833251953125,-0.1026458740234375,-1.2679901123046875
1784804390448145408,2.5938825607299805,0.0550994873046875,-0.1243743896484375,-1.1990814208984375
1784804390458064384,2.6038014888763428,0.0857696533203125,-0.1430206298828125,-1.1622467041015625
1784804390467983360,2.613720655441284,0.0170135498046875,-0.124542236328125,-1.1284027099609375
1784804390477903360,2.623640537261963,0.1001129150390625,-0.112548828125,-1.1480255126953125
1784804390487822336,2.633559465408325,0.061553955078125,-0.1099853515625,-1.144744873046875
1784804390497742336,2.643479585647583,0.0623626708984375,-0.135833740234375,-1.1450042724609375
1784804390507661312,2.6533985137939453,0.0520782470703125,-0.028106689453125,-1.1097869873046875
1784804390517581568,2.663318634033203,0.0427093505859375,-0.0310211181640625,-1.0543670654296875
1784804390527500288,2.6732375621795654,-0.06243896484375,-0.034576416015625,-0.8839569091796875
1784804390537420288,2.683157444000244,-0.0803680419921875,-0.0850067138671875,-0.7412872314453125
1784804390547339520,2.6930766105651855,-0.0352020263671875,-0.038421630859375,-0.5918731689453125
1784804390557258240,2.702995538711548,-0.0182342529296875,0.0099334716796875,-0.5604705810546875
1784804390567178496,2.7129156589508057,-0.030609130859375,0.031005859375,-0.5173492431640625
1784804390577097472,2.722834587097168,-0.0530548095703125,0.0265960693359375,-0.4253997802734375
1784804390587017216,2.7327544689178467,-0.0803985595703125,0.00579833984375,-0.34228515625
1784804390596936448,2.742673635482788,-0.0477142333984375,-0.0030364990234375,-0.2589874267578125
1784804390606856448,2.752593517303467,-0.0041046142578125,0.03607177734375,-0.1490631103515625
1784804390616775168,2.762512445449829,-0.0948486328125,0.1088409423828125,-0.0525665283203125
1784804390626695424,2.772432565689087,-0.1560821533203125,-0.0730438232421875,-0.062286376953125
1784804390636614400,2.782351493835449,-0.159576416015625,-0.1985015869140625,-0.0592193603515625
1784804390646534400,2.792271614074707,-0.0762481689453125,-0.246612548828125,-0.1297454833984375
1784804390656453376,2.8021905422210693,0.0866241455078125,-0.3012237548828125,-0.22467041015625
1784804390666372352,2.8121094703674316,0.1041259765625,-0.1937713623046875,-0.2826080322265625
1784804390676292352,2.8220295906066895,0.1098175048828125,0.05364990234375,-0.4596710205078125
1784804390686211328,2.8319485187530518,0.1631622314453125,0.3549041748046875,-0.5562591552734375
1784804390696131584,2.8418686389923096,0.1018218994140625,0.2792205810546875,-0.6306915283203125
1784804390706050304,2.851787567138672,-0.011627197265625,0.130889892578125,-0.516143798828125
1784804390715970304,2.8617074489593506,0.1067962646484375,-0.009918212890625,-0.48028564453125
1784804390725889536,2.871626615524292,0.1421661376953125,-0.1360931396484375,-0.48138427734375
1784804390735809280,2.8815464973449707,0.211822509765625,-0.16412353515625,-0.557952880859375
1784804390745728256,2.891465425491333,0.255523681640625,0.0850830078125,-0.6804046630859375
1784804390755647488,2.9013845920562744,0.2596435546875,0.254119873046875,-0.94500732421875
1784804390765567232,2.911304473876953,0.19293212890625,0.2867889404296875,-1.1122283935546875
1784804390775486464,2.9212236404418945,0.2369384765625,0.135894775390625,-1.2310943603515625
1784804390785406464,2.9311435222625732,0.194061279296875,-0.091552734375,-1.3036041259765625
1784804390795325184,2.9410624504089355,0.105804443359375,-0.1007232666015625,-1.236663818359375
1784804390805245440,2.9509825706481934,0.180419921875,-0.04742431640625,-1.2549285888671875
1784804390815164416,2.9609014987945557,0.1884002685546875,-0.0593414306640625,-1.3448486328125
1784804390825084416,2.9708216190338135,0.14593505859375,0.0088958740234375,-1.3673858642578125
1784804390835003392,2.980740547180176,0.039825439453125,0.2064056396484375,-1.373870849609375
1784804390844923136,2.9906604290008545,0.1092987060546875,0.1689300537109375,-1.521575927734375
1784804390854842368,3.000579595565796,-0.0294189453125,0.0934600830078125,-1.4815826416015625
1784804390864762368,3.0104994773864746,-0.0234375,0.1447296142578125,-1.4667510986328125
1784804390874681600,3.020418643951416,0.077880859375,0.1400909423828125,-1.4604339599609375
1784804390884600320,3.0303375720977783,-0.002410888671875,0.0955047607421875,-1.44329833984375
1784804390894520320,3.040257453918457,0.0644989013671875,0.1125640869140625,-1.50567626953125
1784804390904439552,3.0501766204833984,0.249420166015625,0.0825347900390625,-1.524566650390625
1784804390914359296,3.060096502304077,0.0770111083984375,0.01373291015625,-1.4991607666015625
1784804390924278272,3.0700154304504395,0.1820831298828125,-0.0243072509765625,-1.4752044677734375
1784804390934198272,3.0799355506896973,0.318145751953125,0.0266876220703125,-1.562286376953125
1784804390944117248,3.0898544788360596,0.5747528076171875,0.0072479248046875,-1.5628204345703125
1784804390954037504,3.0997745990753174,0.594085693359375,-0.1192474365234375,-1.5744476318359375
1784804390963956480,3.1096935272216797,0.7110443115234375,-0.15673828125,-1.5075225830078125
1784804390973876480,3.1196136474609375,0.7675018310546875,-0.1060028076171875,-1.4602813720703125
1784804390983795456,3.1295325756073,0.7774505615234375,0.025482177734375,-1.4214935302734375
1784804390993715200,3.1394524574279785,0.620086669921875,0.1532440185546875,-1.423858642578125
1784804391003634432,3.14937162399292,0.484954833984375,0.0813140869140625,-1.4546356201171875
1784804391013554176,3.1592912673950195,0.3144989013671875,-0.0985870361328125,-1.3296661376953125
1784804391023473920,3.1692111492156982,0.2530364990234375,-0.201507568359375,-1.2449188232421875
1784804391033393152,3.1791303157806396,0.183319091796875,-0.308135986328125,-1.1690673828125
1784804391043313152,3.1890501976013184,0.212799072265625,-0.24920654296875,-1.1200714111328125
1784804391053231872,3.1989691257476807,0.227691650390625,-0.0172882080078125,-1.09991455078125
1784804391063152128,3.2088892459869385,0.1506805419921875,0.1553192138671875,-1.1467132568359375
1784804391073071104,3.218808174133301,0.1420745849609375,0.239471435546875,-1.15435791015625
