time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782665068614883072,3.120944023132324,-1.7265863418579102,0.10865893959999084,0.7215451002120972,-0.07670731842517853,0.2033739686012268,-0.9760916829109192,-0.8773637413978577,1.862650752067566,-0.792737603187561,0.049547150206848696,-0.043636271708578304,0.10024980635782814,-0.9927693239184088,-0.20480268321687348,-0.07842500079406758,-3.0499224697289278
1782665068624803072,3.130864143371582,-1.232686161994934,-0.0209512859582901,-0.8126136064529419,-0.0768117755651474,0.21512943506240845,-0.973560094833374,-0.2672891616821289,0.5084728598594666,-0.7764703631401062,0.0493941766947083,-0.04399871629389019,0.10622645141941713,-0.9921392841247091,-0.21682436280665185,-0.07873472274702449,-3.0506775298102102
1782665068634723072,3.1407840251922607,-3.9536571502685547,0.19909852743148804,-1.3152629137039185,-0.07515474408864975,0.2389923632144928,-0.9681086540222168,0.30302950739860535,-0.7824646830558777,0.2703700661659241,0.04207170675630764,-0.04295539297242975,0.11874550685531497,-0.9911025301294405,-0.24132800483073208,-0.07747509878731554,-3.066143514476632
1782665068644643072,3.1507041454315186,-5.877284526824951,-0.28186944127082825,-0.19668981432914734,-0.0780927836894989,0.28551504015922546,-0.9551872611045837,0.4834577739238739,-0.45740529894828796,0.08697742223739624,0.03817386732864562,-0.045036390974200875,0.14275186813882523,-0.9879961758938398,-0.2895437807650477,-0.08157508632195548,-3.0762551844647925
1782665068654562048,3.160623073577881,-6.862287521362305,0.23682083189487457,0.040974948555231094,-0.07740146666765213,0.3465396761894226,-0.9348365068435669,0.16886264085769653,0.1484706699848175,0.0995093584060669,0.03620691839475491,-0.04580522108529319,0.17459562626872133,-0.9829076652521436,-0.3538796878396867,-0.0826083710132861,-3.0827321955279734
1782665068664482048,3.1705431938171387,-5.896903991699219,-0.16956888139247894,-0.694259762763977,-0.07922615855932236,0.4052978456020355,-0.9107452034950256,-0.07235465198755264,0.256643682718277,-0.3814300298690796,0.03335095984645003,-0.04757836581349022,0.20582439925764281,-0.9768625143961207,-0.41730461511436684,-0.08677203841544637,-3.091720980368283
1782665068674402048,3.1804630756378174,-4.361846923828125,0.18747472763061523,-0.5398361086845398,-0.0812484472990036,0.45006054639816284,-0.8892942070960999,0.1749221384525299,0.21575671434402466,-0.7124513983726501,0.02894862059430937,-0.048674981370342776,0.23018173543406534,-0.9714984273800864,-0.4668331265122023,-0.09110990063799461,-3.1036900055131467
1782665068684322048,3.190383195877075,-2.8531265258789062,0.14023619890213013,0.017461733892560005,-0.07820509374141693,0.4816601574420929,-0.8728616833686829,0.5424232482910156,0.0800616443157196,-0.7280142307281494,0.02669659838750392,-0.04725839985585233,0.24766068424252327,-0.967325303895234,-0.5025481256031707,-0.08935761410422806,-3.109362247761361
1782665068694241024,3.2003021240234375,-0.7909042239189148,-0.11085568368434906,0.4097549319267273,-0.07706616818904877,0.49655938148498535,-0.8645747900009155,0.84751296043396,-0.13869500160217285,-0.814487099647522,0.027425194369289713,-0.04719546649757076,0.2559007357582307,-0.9651607266568853,-0.5196304137012209,-0.08890268799499501,-3.108424541802582
1782665068704161024,3.210222005844116,-1.1088128089904785,-0.24648530781269073,0.40006205439567566,-0.07593806833028793,0.504423201084137,-0.8601108193397522,0.7266796827316284,0.22834962606430054,-0.0677914023399353,0.02965288374866498,-0.047393509478284614,0.26018924871942495,-0.9639378286558336,-0.5287138537978991,-0.08806037117004163,-3.103939120294975
1782665068714081024,3.220142126083374,-1.6770216226577759,-0.0837419256567955,-0.21678678691387177,-0.07666260749101639,0.5160161852836609,-0.8531413674354553,0.2945275902748108,0.6468256115913391,-0.07245677709579468,0.03009722072712335,-0.0481824430527362,0.26666040924331263,-0.9621148246252352,-0.5421935510461324,-0.08961851689964807,-3.1039722317673704
1782665068724001024,3.2300620079040527,-2.7890169620513916,0.46428510546684265,-0.6489884853363037,-0.07722105830907822,0.534482479095459,-0.8416444659233093,0.04092039167881012,0.755678653717041,-0.015762150287628174,0.027171733816456396,-0.048105934979227355,0.2772428293907974,-0.9592100681771099,-0.5638952969356824,-0.09149404982538814,-3.111472903155198
1782665068733920000,3.239981174468994,-3.5140573978424072,0.635776937007904,-1.0962404012680054,-0.07692740112543106,0.559960663318634,-0.8249401450157166,0.18068714439868927,0.07263821363449097,-0.08202695846557617,0.021469917744948445,-0.04684390849879346,0.2921225107909615,-0.9549917777622587,-0.5943383187869682,-0.09298319482564286,-3.1251301749761318
1782665068743840000,3.249901056289673,-4.46623420715332,0.47438737750053406,-1.3067342042922974,-0.07932417094707489,0.5910730361938477,-0.8027081489562988,0.3888639509677887,-0.5811853408813477,-0.019587993621826172,0.014022755498331221,-0.0463693238441525,0.31063774908390585,-0.9492931758729404,-0.6323884911152468,-0.09850088029136021,3.1388841663632467
1782665068753760000,3.2598211765289307,-5.3603949546813965,0.38742852210998535,-1.2151563167572021,-0.08348142355680466,0.6289611458778381,-0.7729415893554688,0.44226133823394775,-0.6655822396278381,0.00455474853515625,0.006202737082246887,-0.046532544695126445,0.33371232992479843,-0.9415053787767355,-0.6802162577723654,-0.10758777928540443,3.1166656714789984
1782665068763680000,3.2697410583496094,-4.881863594055176,0.1621532440185547,-1.0761566162109375,-0.08847689628601074,0.6668974757194519,-0.7398781776428223,0.31510043144226074,-0.3137633204460144,-0.25185155868530273,-0.0006542627920197476,-0.047179460190723006,0.35754024167154935,-0.9327050883766558,-0.7300373541330981,-0.11901788811627481,3.094661936004396
1782665068773598976,3.2796599864959717,-3.8953375816345215,-0.04108481854200363,-1.2758285999298096,-0.09569554775953293,0.6975059509277344,-0.7101604342460632,0.02132420986890793,0.3208351135253906,-0.35095101594924927,-0.007175696568538357,-0.04881556160735702,0.3775404858780457,-0.9246776636963543,-0.7719110608199041,-0.13394517348220272,3.0715779223642166
1782665068783518976,3.2895801067352295,-2.4761135578155518,-0.11774924397468567,-1.258127212524414,-0.10529268532991409,0.718482494354248,-0.6875291466712952,-0.16733607649803162,0.7143940329551697,-0.42060989141464233,-0.01356255771597071,-0.05153294218047081,0.39189257810877587,-0.9184664387094461,-0.8016181455944956,-0.15196579091228468,3.0475648123651498
1782665068793438976,3.299499988555908,-0.9224052429199219,0.026895027607679367,-1.1702790260314941,-0.11412578076124191,0.7286384105682373,-0.6753231287002563,-0.26345294713974,0.5954124927520752,-0.35836827754974365,-0.01939908832267411,-0.05389642621549738,0.3992913807137431,-0.9150328875944721,-0.8163318213630646,-0.1674125746382513,3.026662414219361
1782665068803357952,3.3094191551208496,0.24487848579883575,-0.0424051433801651,-1.2056750059127808,-0.12257758527994156,0.7292029857635498,-0.6732293963432312,-0.24206170439720154,0.1688530445098877,-0.2301061749458313,-0.024729288251105007,-0.05620504969604467,0.4002827733532482,-0.9143321524620395,-0.8171565252137937,-0.18010114480091868,3.009368323163952
1782665068813277952,3.3193390369415283,0.640386700630188,0.26278114318847656,-1.0177520513534546,-0.12986913323402405,0.7245786786079407,-0.6768454313278198,-0.06045372784137726,-0.12606793642044067,-0.09785854816436768,-0.029949062233926765,-0.05793685359224407,0.3977695509787,-0.9151643270062711,-0.8104228992757928,-0.1895701671483792,2.994649993146222
1782665068823198208,3.329259157180786,0.7425000071525574,0.33031484484672546,-0.7493072152137756,-0.13387078046798706,0.7187775373458862,-0.6822296977043152,0.13303156197071075,-0.2403382658958435,-0.008489847183227539,-0.034176427986908314,-0.05833059694057996,0.3943129345991371,-0.9164860606599392,-0.8020424083415303,-0.1937634838892896,2.9846790530165555
1782665068833117952,3.339179039001465,1.1296113729476929,0.19783321022987366,-0.7526337504386902,-0.1374453753232956,0.7114596962928772,-0.6891545057296753,0.1745547503232956,-0.1242099404335022,0.04759871959686279,-0.037698313889034815,-0.058837937466280923,0.3898215625524062,-0.9182353664349894,-0.7915732373323995,-0.19685761158377799,2.9770544586135177
1782665068843037184,3.3490982055664062,1.8580453395843506,0.42782655358314514,-0.7572214603424072,-0.14071814715862274,0.7002894878387451,-0.6998521685600281,0.09063877165317535,0.07076764106750488,0.07067131996154785,-0.04135646971547668,-0.059203954270533043,0.3828430429320206,-0.9209863471396484,-0.7758029557450783,-0.19842262866844634,2.9705453977621548
1782665068852956928,3.359018087387085,2.5927791595458984,0.4790721535682678,-0.6770457029342651,-0.14221489429473877,0.6835678815841675,-0.7158980369567871,0.08201894164085388,0.21192467212677002,0.01240682601928711,-0.04467651371015016,-0.05888144313956343,0.3722686751848139,-0.9251773613368469,-0.7526397602482275,-0.1960994958360272,2.9673891050096484
1782665068862876928,3.3689379692077637,2.7403931617736816,0.5826394557952881,-0.872039794921875,-0.143477201461792,0.6629026532173157,-0.7348294258117676,-0.035294756293296814,0.20556652545928955,0.06937843561172485,-0.04837620424081698,-0.0584371786845982,0.3594028018528904,-0.9300937364913291,-0.7246890329925395,-0.1928263961910192,2.9643703886159254
1782665068872796928,3.3788580894470215,2.4223451614379883,0.6447305083274841,-1.1485129594802856,-0.14552545547485352,0.6424536108970642,-0.7523800730705261,-0.05085517466068268,0.03175598382949829,0.12277191877365112,-0.05325040647196224,-0.05808535227994077,0.3470389959869663,-0.9345343435157466,-0.6976957400968653,-0.19106083122842402,2.958077123577689
1782665068882715904,3.388777017593384,2.0612998008728027,0.7637694478034973,-1.249126672744751,-0.14794370532035828,0.6237071752548218,-0.7675298452377319,-0.010534077882766724,-0.23463857173919678,0.12492120265960693,-0.05943552959680107,-0.05755572034884504,0.3360393237333755,-0.9382070183702792,-0.673476512244934,-0.19041772387548958,2.948224506246645
1782665068892636160,3.3986971378326416,1.8036978244781494,0.5409606099128723,-1.1738168001174927,-0.150167316198349,0.6068146824836731,-0.7805291414260864,0.1993006020784378,-0.4030335545539856,0.024303555488586426,-0.06560103195866958,-0.05702690833273176,0.3263178726024716,-0.9412550790209364,-0.6520469265860186,-0.19006927546345218,2.9379951943173133
1782665068902555904,3.4086170196533203,1.382346749305725,0.4971466362476349,-1.0731992721557617,-0.1529085487127304,0.5927898287773132,-0.7907080054283142,0.2436830997467041,-0.38177603483200073,0.04292052984237671,-0.07120211795998742,-0.056999124646305376,0.3184290915505972,-0.9435487313742638,-0.6345185128513778,-0.1910238991035674,2.9280605718956423
1782665068912476160,3.418537139892578,1.196530818939209,0.4429377317428589,-1.1612929105758667,-0.15558549761772156,0.5807386636734009,-0.7990843057632446,0.01944659650325775,-0.2955976724624634,0.05723249912261963,-0.07651290808269687,-0.05705617116007037,0.31177306753301637,-0.9453506160142245,-0.6196357364489299,-0.19229881918448982,2.9183418653242903
1782665068922394880,3.4284560680389404,0.3264634907245636,0.7394118905067444,-1.3257157802581787,-0.1581217348575592,0.5726028084754944,-0.804439902305603,-0.1632131189107895,-0.14853054285049438,0.23295247554779053,-0.08267404805552427,-0.056684044599071746,0.30751740697142654,-0.94624789541161,-0.6096771409213748,-0.19408691263523095,2.9060526167481413
1782665068932315136,3.4383761882781982,0.393753319978714,1.191624641418457,-1.053876280784607,-0.15646791458129883,0.5688551068305969,-0.8074166774749756,-0.18505430221557617,-0.3162916302680969,0.08648467063903809,-0.08997417547008502,-0.053609115237397954,0.30564314287443084,-0.946368368399261,-0.6051131430165209,-0.19141572158426373,2.8921027009019213
1782665068942234880,3.448296070098877,0.17657393217086792,1.366610050201416,-0.6822887659072876,-0.15089617669582367,0.5646146535873413,-0.8114435076713562,0.09410297870635986,-0.3294919729232788,0.1164361834526062,-0.09589091035395948,-0.04898566832296358,0.3031149024187278,-0.946850902637511,-0.5999663217995335,-0.18386000386098483,2.882717374085979
1782665068952153856,3.4582149982452393,-0.08775465190410614,1.1805675029754639,-0.70713210105896,-0.14419391751289368,0.5640156269073486,-0.8130772113800049,0.19863727688789368,-0.26096075773239136,0.13210797309875488,-0.10087448833156254,-0.04391588271650713,0.30254388577267943,-0.9467644350307975,-0.5992406569120399,-0.17551857021548528,2.8749529409205254
1782665068962074112,3.468135118484497,-0.02960779517889023,1.0135706663131714,-0.6573405861854553,-0.1392776519060135,0.5632520318031311,-0.8144623041152954,0.2740890681743622,-0.4456220269203186,-0.03768002986907959,-0.1056360318952955,-0.03986968249622747,0.3019590392956861,-0.9466108421876852,-0.5983162936393333,-0.16936740094159444,2.8669757851247426
1782665068971993856,3.478055000305176,-0.5455419421195984,1.1078840494155884,-0.8914468288421631,-0.13448013365268707,0.564754068851471,-0.8142284154891968,-0.018275603652000427,-0.505733072757721,0.017887473106384277,-0.11106747576709472,-0.035542713187659725,0.3026920965730593,-0.9459271820424995,-0.6001352380428036,-0.16368496302606553,2.8570816594507646
1782665068981914112,3.4879751205444336,0.08265722543001175,1.0270916223526,-0.4328477084636688,-0.12943994998931885,0.5662848353385925,-0.8139820694923401,-0.10157811641693115,-0.693253219127655,-0.2635630965232849,-0.11585893281683654,-0.031284077535908734,0.30336492663628856,-0.9452871200401607,-0.6019912906938663,-0.15770019876398886,2.848633199874436
1782665068991833088,3.497894048690796,-0.2169278860092163,1.1883728504180908,-0.3806303143501282,-0.12215477973222733,0.5655991435050964,-0.8155831098556519,-0.32704871892929077,-0.5721909403800964,-0.13401710987091064,-0.11943825064440104,-0.026390678866295657,0.3025094651795483,-0.9452650725323347,-0.6011595967562926,-0.14867087016581726,2.844055670564755
1782665069001753088,3.5078141689300537,0.21772916615009308,0.9189867973327637,-0.10838300734758377,-0.11514613032341003,0.5653347373008728,-0.8167852163314819,-0.19802528619766235,-0.3552975058555603,-0.19226324558258057,-0.12258262315436116,-0.0217602254721147,0.30188390819856303,-0.9451805578679023,-0.6008390234275023,-0.1400518708467069,2.840196240744666
1782665069011673088,3.5177340507507324,1.564064860343933,0.7165764570236206,0.2288602739572525,-0.10759375244379044,0.5582269430160522,-0.8226823806762695,-0.03405359387397766,-0.21287477016448975,-0.34687328338623047,-0.1234293053929033,-0.018077639825562642,0.29720702474687616,-0.9466289968970638,-0.5922472577449033,-0.13004596737984128,2.842552071359418
1782665069021593088,3.5276541709899902,2.432978868484497,0.6792119145393372,0.13935095071792603,-0.09986438602209091,0.5419882535934448,-0.8344314694404602,-0.08017407357692719,0.011585354804992676,-0.3227798342704773,-0.12270958637405058,-0.015452223437888173,0.2873073187412691,-0.9498200693355942,-0.5728011779030929,-0.11911302001599146,2.849514734046425
1782665069031512064,3.5375730991363525,3.380507707595825,0.7101703882217407,-0.4479828476905823,-0.09469892829656601,0.5176347494125366,-0.8503448963165283,-0.2837190628051758,0.19667494297027588,-0.3504912853240967,-0.12402925769138291,-0.014118828308182493,0.27318166833687174,-0.9538287692271156,-0.5440842300795383,-0.1109083227416745,2.852009683369271
1782665069041431808,3.5474929809570312,4.789140224456787,0.2119314968585968,0.006071194540709257,-0.09154879301786423,0.4824662506580353,-0.8711171746253967,-0.06785979121923447,0.08329913020133972,-0.509818434715271,-0.12571473948991543,-0.014507738496625216,0.2534382082265426,-0.959038342528638,-0.5034681591145507,-0.10470917815424706,2.8539575609581846
1782665069051352064,3.557413101196289,4.595174789428711,0.6132570505142212,0.0843055471777916,-0.08784470707178116,0.4414463937282562,-0.8929772973060608,-0.13822951912879944,0.08571425080299377,-0.1482366919517517,-0.12508453507436576,-0.015602203257473274,0.23079846549903452,-0.96480185444321,-0.45720998938731267,-0.09805734010176644,2.8609026756704146
1782665069061271808,3.5673329830169678,3.7537331581115723,0.5337387919425964,-0.14962641894817352,-0.08340343832969666,0.40405386686325073,-0.9109249711036682,-0.32568466663360596,0.01116827130317688,0.09483921527862549,-0.1260450170211706,-0.015654922665950376,0.21045767172719648,-0.9693168299051943,-0.41594427983236487,-0.0913044978018364,2.8636938138715644
1782665069071191040,3.577252149581909,2.953748941421509,0.8083879351615906,-0.20993582904338837,-0.07846889644861221,0.37391918897628784,-0.9241358637809753,-0.06333103030920029,-0.21257275342941284,0.15074414014816284,-0.1265628396231234,-0.01507095855686279,0.19417759170366528,-0.9726509701601438,-0.3832311679217897,-0.0847073823875753,2.8663613273020467
1782665069081111040,3.587172031402588,2.6639816761016846,0.605270266532898,-0.7965418100357056,-0.0734219178557396,0.3476262390613556,-0.9347541332244873,-0.074069544672966,-0.1646886169910431,0.2817847728729248,-0.12965824845900767,-0.01370279281220239,0.1800976983663602,-0.9749696882136167,-0.3550382536887848,-0.07838583547756718,2.8631003199367226
1782665069091031040,3.5970921516418457,3.1541748046875,0.5214147567749023,-0.5674492716789246,-0.07111202925443649,0.32046207785606384,-0.9445883631706238,0.03134762495756149,-0.05750736594200134,0.23230808973312378,-0.13320629502493544,-0.013776521091658979,0.16587958484809326,-0.9770108819117155,-0.32621725363352055,-0.07514187752391711,2.858210557420838
1782665069100950016,3.607011079788208,3.854721784591675,0.36454689502716064,-0.861400306224823,-0.06848563998937607,0.28643345832824707,-0.9556493163108826,-0.08478890359401703,0.09688258171081543,0.26268666982650757,-0.13655293364388993,-0.014296983205865895,0.1482259835085627,-0.9793763395188819,-0.29050223465477476,-0.07154168178525976,2.8540524062981008
1782665069110870016,3.616931200027466,4.341089248657227,0.14823803305625916,-0.9011735320091248,-0.06960900127887726,0.24690546095371246,-0.9665362238883972,0.035337768495082855,0.19143377244472504,0.2654253840446472,-0.14056446041248047,-0.017096580363697426,0.12821698074462187,-0.9815852815924417,-0.24948553923521521,-0.07189490478788854,2.8481046567960986
1782665069120790016,3.6268510818481445,5.516210556030273,0.4051024615764618,-0.9301185607910156,-0.06799107789993286,0.19913220405578613,-0.9776111841201782,-0.16465967893600464,0.31832385063171387,0.12768137454986572,-0.14455302977587314,-0.019268753820759255,0.1040342916148701,-0.9838242583966217,-0.2004723122838024,-0.06943637254723994,2.8428347054957346
1782665069130710016,3.6367712020874023,5.893693923950195,0.09751030802726746,-0.8839699625968933,-0.06673998385667801,0.14222563803195953,-0.987581729888916,-0.07521253824234009,0.36288607120513916,0.10594415664672852,-0.14878661248683472,-0.022452401128749255,0.07553166011375874,-0.9857248933761839,-0.14270955296724305,-0.06747660287321887,2.8371470720787597
1782665069140628992,3.6466901302337646,6.1764655113220215,0.29873165488243103,-0.41302427649497986,-0.06516260653734207,0.0826137363910675,-0.9944490194320679,0.14330287277698517,0.2146274745464325,0.13368546962738037,-0.15133283560617072,-0.02598131298637187,0.04583092199274096,-0.9870779456852101,-0.0827079964396537,-0.06543280321188148,2.8346254274162184
1782665069150548992,3.6566100120544434,5.638134479522705,0.20525336265563965,-0.16150762140750885,-0.06280838698148727,0.024577070027589798,-0.9977229237556458,0.11993730068206787,-0.036738328635692596,0.265407919883728,-0.15234421144069055,-0.029180669406118298,0.01694155138547989,-0.9877513768586954,-0.024579544171145627,-0.06286877151165489,2.8347646230763917
1782665069160468992,3.666530132293701,5.074878215789795,0.566590428352356,0.03418266028165817,-0.05929087847471237,-0.028858698904514313,-0.9978235363960266,0.16608715057373047,-0.14623591303825378,0.2027643322944641,-0.15184671485532863,-0.03151068761085208,-0.009763143548000734,-0.9878534151972852,0.028862705393915906,-0.05935042030182181,2.837409393226589
1782665069170388992,3.67645001411438,4.232743263244629,-0.2422240823507309,0.13126792013645172,-0.05758599564433098,-0.07483363151550293,-0.9955319166183472,0.22080926597118378,-0.08927464485168457,0.22027862071990967,-0.15035541572883035,-0.034135207895041264,-0.03269301672364143,-0.987501516769826,0.07490365618773501,-0.05778006294356519,2.841562386364549
1782665069180308224,3.6863691806793213,3.7545461654663086,-0.024203307926654816,0.17695659399032593,-0.05783405154943466,-0.11372078210115433,-0.9918280243873596,0.26951923966407776,-0.07457267493009567,0.23650270700454712,-0.14876947042539962,-0.03714629925744282,-0.052020631239385134,-0.9868037728213057,0.11396733249619652,-0.058244613004023026,2.845652020292786
1782665069190227968,3.6962890625,3.6796138286590576,-0.038527920842170715,0.3383806347846985,-0.05651067942380905,-0.14981026947498322,-0.9870985150337219,0.19626592099666595,0.02091929316520691,0.21242505311965942,-0.1469327508827477,-0.03911472252304088,-0.07014837945878692,-0.9858802894415843,0.15037638132671668,-0.057186859808449036,2.8500054707600433
1782665069200148224,3.706209182739258,3.5957107543945312,0.2431515008211136,0.4132100045681,-0.056725602596998215,-0.18461830914020538,-0.9811719059944153,0.19609937071800232,0.23114235699176788,0.22253543138504028,-0.14404296426439323,-0.04162008063656181,-0.08764600726634882,-0.9848032636728037,0.18568347980030112,-0.05774984658756386,2.856499441081463
1782665069210067968,3.7161290645599365,4.198405742645264,0.31567496061325073,0.8513740301132202,-0.05530136078596115,-0.22253680229187012,-0.9733545780181885,0.32332199811935425,0.3725917339324951,0.252514123916626,-0.1401866287065913,-0.043367077737386524,-0.10696732311396864,-0.9833742977698915,0.2244157507427649,-0.056754213727599284,2.8647841998214165
1782665069219987200,3.726048231124878,4.899467945098877,0.4909762144088745,1.1329469680786133,-0.05313672125339508,-0.2653733193874359,-0.9626803994178772,0.4031428396701813,0.4394608438014984,0.3633914589881897,-0.13390497727774192,-0.04467885565582475,-0.1290876138713913,-0.981534427823081,0.2685911011948605,-0.05514068685697515,2.8778703463325472
1782665069229906944,3.7359681129455566,5.509297847747803,0.29136112332344055,1.2664406299591064,-0.053658660501241684,-0.3140009641647339,-0.9479051232337952,0.4443294405937195,0.4393061697483063,0.37823355197906494,-0.12670743025711276,-0.04738587908142874,-0.15427901024565638,-0.9787225123415225,0.3194042174850584,-0.056547277320148207,2.893211365093236
1782665069239827200,3.7458882331848145,5.891318321228027,0.274560809135437,1.1929771900177002,-0.054441023617982864,-0.36700472235679626,-0.9286246299743652,0.36680370569229126,0.5849460363388062,0.39610815048217773,-0.11915048944626438,-0.05018838512138001,-0.18212304862351147,-0.9747387165251584,0.37578698876968086,-0.05855840890709938,2.9094599168817057
1782665069249746176,3.7558071613311768,5.099663734436035,0.6559463143348694,1.1915009021759033,-0.05555262044072151,-0.41731563210487366,-0.9070620536804199,0.2163802683353424,0.8545256853103638,0.7175173759460449,-0.11159128517295712,-0.05267784686673788,-0.20903111199245375,-0.9700920561148526,0.43048942133340967,-0.061168161042648016,2.925913436971876
1782665069259665920,3.7657270431518555,3.1995656490325928,1.1280089616775513,1.0120033025741577,-0.052186764776706696,-0.4541499614715576,-0.889395534992218,-0.07264537364244461,0.7512843608856201,1.2690341472625732,-0.10409193998807008,-0.051712218168556943,-0.2294081188766536,-0.9663657827919552,0.4714178759729448,-0.05860946452844753,2.941070656416065
1782665069269586176,3.7756471633911133,0.9414944648742676,1.653222680091858,1.120172381401062,-0.045111820101737976,-0.4715668559074402,-0.8806756734848022,0.10279005765914917,0.3207032084465027,1.4316247701644897,-0.09704891061032295,-0.04747804274369575,-0.23959965458763127,-0.9648417025249681,0.4910667649370024,-0.051179369160657115,2.9539240326858525
1782665069279505920,3.785567045211792,-0.772493302822113,2.5426371097564697,0.865098237991333,-0.03155597299337387,-0.47192054986953735,-0.8810761570930481,0.35684284567832947,-0.12109702825546265,1.1092102527618408,-0.08953919424832639,-0.03866301714894719,-0.2407635464392106,-0.9656711676633898,0.49146788159522475,-0.03579995996649591,2.965656515957998
1782665069289425152,3.7954862117767334,-2.6422207355499268,2.3126072883605957,0.40764835476875305,-0.012466407380998135,-0.45722880959510803,-0.8892617225646973,0.6761474609375,-0.36673054099082947,0.9355874061584473,-0.08363877689541449,-0.026631287911612372,-0.23379458694459207,-0.9683158015309239,0.47487670954362865,-0.014017909689032153,2.9726617713083336
1782665069299344896,3.805406093597412,-4.8435187339782715,2.31876277923584,0.14968085289001465,0.006595058832317591,-0.4237583875656128,-0.9057512283325195,0.9493528008460999,-0.12975415587425232,1.0481157302856445,-0.08032756407406272,-0.014494822667312387,-0.21659704072752334,-0.9728427576463641,0.43759067751062974,0.007281184894070178,2.975207523368178
1782665069309265152,3.81532621383667,-6.9642720222473145,2.2641489505767822,-0.061849500983953476,0.027218036353588104,-0.3698168098926544,-0.9287059307098389,0.7571294903755188,0.571293830871582,1.0923259258270264,-0.07769754784876538,-0.0010831830396724892,-0.18880113683196195,-0.9789361120940889,0.37881185867392686,0.029299100534145722,2.977568809627022
1782665069319184896,3.8252460956573486,-7.824328422546387,2.5895421504974365,-0.5232494473457336,0.05095050483942032,-0.29987096786499023,-0.9526182413101196,0.3846879303455353,1.1287131309509277,0.8897520303726196,-0.07704949421068896,0.013871199226154794,-0.15329215242705352,-0.9850749063620727,0.30455739421202555,0.05343379491426228,2.977274524181399
1782665069329103872,3.835165023803711,-8.605963706970215,3.1630678176879883,-0.8548388481140137,0.08057726174592972,-0.22167648375034332,-0.9717853665351868,0.3398023843765259,1.3645902872085571,0.6282489895820618,-0.07737692575728292,0.03175342026840438,-0.11445097508985652,-0.9899017574811644,0.22353338874300513,0.08272748287149335,2.976287245170831
1782665069339024128,3.8450851440429688,-9.23670482635498,3.340851306915283,-1.2407431602478027,0.11410311609506607,-0.1331058144569397,-0.9845117330551147,0.5365316271781921,1.30287504196167,0.6021417379379272,-0.07929680142389739,0.05177337451425422,-0.07115939260036645,-0.9929591496422036,0.13350202378911752,0.11538339290366281,2.9744907894462727
1782665069348943872,3.8550050258636475,-9.465396881103516,3.1760642528533936,-1.428391933441162,0.14743642508983612,-0.039177313446998596,-0.988295316696167,0.7784668803215027,1.1099933385849,0.45191842317581177,-0.08213679639648049,0.07206515551490474,-0.025670073796338302,-0.993680730964988,0.039187342265333915,0.1480904015507319,2.9737420615646175
1782665069358864128,3.8649251461029053,-8.399439811706543,3.0777926445007324,-1.2109034061431885,0.17791616916656494,0.05031588673591614,-0.9827584624290466,0.8851789236068726,0.7048873901367188,0.11831754446029663,-0.08523953079271933,0.09117912283155653,0.01752564464807435,-0.992024959668059,-0.05033714006022036,0.1790977404287822,2.974684827810195
1782665069368783104,3.8748440742492676,-7.784556865692139,3.1559555530548096,-0.7917588353157043,0.20732735097408295,0.1303071528673172,-0.9695542454719543,0.7018523216247559,0.3618040680885315,0.32433634996414185,-0.08675790087613638,0.10980181708122203,0.05627115983257017,-0.98855964566719,-0.130678760724831,0.21066505479457198,2.9803526928064765
1782665069378703104,3.8847641944885254,-6.569880485534668,3.3969173431396484,-0.3250277042388916,0.23740680515766144,0.20052658021450043,-0.9504878520965576,0.5680131316184998,0.41630998253822327,0.3577449321746826,-0.08629936613234386,0.12861302345034747,0.09063539918314606,-0.9837664413851211,-0.20189538165276852,0.24476560005711254,2.991509811585999
1782665069388623104,3.894684076309204,-5.2930073738098145,3.7264654636383057,-0.048917289823293686,0.2703624665737152,0.25611117482185364,-0.9280685186386108,0.5683521032333374,0.5898056030273438,0.37095487117767334,-0.08501252512368114,0.14845521205983392,0.11801180047082097,-0.9781651573750947,-0.25899703523035855,0.2834721533915265,3.0053686700393376
1782665069398542080,3.9046032428741455,-4.370612621307373,4.0601935386657715,0.2506018877029419,0.3061913251876831,0.29949918389320374,-0.9036299586296082,0.8453589677810669,0.5715030431747437,0.44942158460617065,-0.08325777991825904,0.16944954111902957,0.13954165166106544,-0.9720509371154437,-0.30416768664575694,0.32670363937344254,3.0212188339375277
1782665069408462080,3.914523124694824,-3.2970123291015625,4.0833845138549805,0.48509481549263,0.3437137305736542,0.33303406834602356,-0.87803715467453,1.013631820678711,0.43666499853134155,0.5503546595573425,-0.08096701051963816,0.19108722163866518,0.15641965903240596,-0.965641227664989,-0.33951950560335575,0.3731200516988098,3.0389743799809152
1782665069418382080,3.924443244934082,-1.2929186820983887,3.849109411239624,0.6857823133468628,0.3797716498374939,0.3502828776836395,-0.856198251247406,1.1597180366516113,0.428174763917923,0.4806336760520935,-0.07911877679689328,0.2113686163012075,0.1649975349240904,-0.9601246940903146,-0.3578730884796367,0.4174819753200506,3.053743947909922
