time,seconds_elapsed,x,y,z
1782477542178615296,0.7732563018798828,-0.1379241943359375,-0.873992919921875,-0.2778472900390625
1782477542188535296,0.7831761837005615,-0.1388702392578125,-0.832244873046875,-0.19696044921875
1782477542198455296,0.7930963039398193,-0.0770111083984375,-0.8035888671875,-0.131256103515625
1782477542208374272,0.8030152320861816,0.0279083251953125,-0.866729736328125,-0.189727783203125
1782477542218294272,0.8129353523254395,0.1537628173828125,-0.86676025390625,-0.279327392578125
1782477542228214272,0.8228552341461182,0.2220916748046875,-0.801116943359375,-0.3376312255859375
1782477542238133248,0.8327741622924805,0.27716064453125,-0.77166748046875,-0.33392333984375
1782477542248053248,0.8426942825317383,0.259979248046875,-0.7362060546875,-0.2701263427734375
1782477542257973248,0.852614164352417,0.1901092529296875,-0.617095947265625,-0.1261749267578125
1782477542267892480,0.8625333309173584,0.139556884765625,-0.6721954345703125,-0.1273040771484375
1782477542277812224,0.8724532127380371,0.3067779541015625,-0.686859130859375,-0.063720703125
1782477542287732480,0.8823733329772949,0.3898162841796875,-0.8398590087890625,0.049774169921875
1782477542297651200,0.8922922611236572,0.468963623046875,-0.989227294921875,0.0822296142578125
1782477542307571200,0.9022121429443359,0.474639892578125,-0.92401123046875,-0.00848388671875
1782477542317491200,0.9121322631835938,0.5048065185546875,-0.889984130859375,-0.1793975830078125
1782477542327410176,0.922051191329956,0.53558349609375,-0.977386474609375,-0.14288330078125
1782477542337330432,0.9319713115692139,0.6051483154296875,-1.0412750244140625,-0.1409912109375
1782477542347250176,0.9418911933898926,0.602783203125,-0.9815216064453125,-0.151885986328125
1782477542357170432,0.9518113136291504,0.6651458740234375,-0.9013671875,-0.0946807861328125
1782477542367089152,0.9617302417755127,0.83831787109375,-1.1104583740234375,-0.0944671630859375
1782477542377009152,0.9716501235961914,0.9015350341796875,-1.1708984375,0.1212615966796875
1782477542386929152,0.9815702438354492,0.8639678955078125,-1.1759490966796875,0.1463165283203125
1782477542396848128,0.9914891719818115,0.72857666015625,-1.2090301513671875,0.100830078125
1782477542406768384,1.0014092922210693,0.5845794677734375,-1.2937774658203125,0.0755462646484375
1782477542416688128,1.011329174041748,0.63970947265625,-1.3823089599609375,0.1393585205078125
1782477542426607360,1.0212483406066895,0.6534423828125,-1.4906768798828125,0.1986236572265625
1782477542436527360,1.0311682224273682,0.6942138671875,-1.4642181396484375,0.2059326171875
1782477542446447360,1.041088342666626,0.7001190185546875,-1.462554931640625,0.2393341064453125
1782477542456366848,1.0510077476501465,0.6835479736328125,-1.490142822265625,0.243499755859375
1782477542466286848,1.0609278678894043,0.73468017578125,-1.450836181640625,0.247222900390625
1782477542476206848,1.070847749710083,0.7808685302734375,-1.4523162841796875,0.2613067626953125
1782477542486125824,1.0807669162750244,0.8375701904296875,-1.425933837890625,0.2665557861328125
1782477542496045824,1.0906867980957031,0.879608154296875,-1.387115478515625,0.2254791259765625
1782477542505965824,1.100606918334961,0.8933868408203125,-1.407135009765625,0.1766510009765625
1782477542515885824,1.1105268001556396,0.8363800048828125,-1.4434814453125,0.234161376953125
1782477542525805056,1.120445966720581,0.7843170166015625,-1.500274658203125,0.164581298828125
1782477542535724800,1.1303658485412598,0.76953125,-1.46728515625,0.05615234375
1782477542545645056,1.1402859687805176,0.833831787109375,-1.3921051025390625,-0.0064239501953125
1782477542555564032,1.1502048969268799,0.877288818359375,-1.3373565673828125,-0.01025390625
1782477542565483776,1.1601247787475586,0.8762359619140625,-1.354583740234375,0.04339599609375
1782477542575404032,1.1700448989868164,0.80767822265625,-1.3265380859375,0.1305389404296875
1782477542585322752,1.1799638271331787,0.70001220703125,-1.30133056640625,0.1682891845703125
1782477542595243008,1.1898839473724365,0.6150970458984375,-1.3027496337890625,0.1665496826171875
1782477542605162752,1.1998038291931152,0.569793701171875,-1.301727294921875,0.086090087890625
1782477542615081728,1.2097227573394775,0.5510101318359375,-1.34332275390625,0.0077667236328125
1782477542625001984,1.2196428775787354,0.4952850341796875,-1.4350433349609375,0.0211639404296875
1782477542634921728,1.229562759399414,0.33526611328125,-1.398651123046875,-0.0220489501953125
1782477542644840960,1.2394819259643555,0.118804931640625,-1.277587890625,0.01318359375
1782477542654760960,1.2494018077850342,-0.0178680419921875,-1.287353515625,0.023406982421875
1782477542664680960,1.259321928024292,-0.078765869140625,-1.337799072265625,-0.0647430419921875
1782477542674600960,1.2692418098449707,-0.1074981689453125,-1.3374481201171875,-0.122833251953125
1782477542684519936,1.279160976409912,-0.1790771484375,-1.293731689453125,-0.243865966796875
1782477542694439936,1.2890808582305908,-0.2964324951171875,-1.171051025390625,-0.3609619140625
1782477542704359936,1.2990009784698486,-0.429779052734375,-0.99517822265625,-0.4818572998046875
1782477542714278912,1.308919906616211,-0.50927734375,-0.802276611328125,-0.3840789794921875
1782477542724198912,1.3188397884368896,-0.470947265625,-0.7171173095703125,-0.2841644287109375
1782477542734118912,1.3287599086761475,-0.468109130859375,-0.570159912109375,-0.2805633544921875
1782477542744037888,1.3386788368225098,-0.4845733642578125,-0.3919219970703125,-0.346435546875
1782477542753957888,1.3485989570617676,-0.55194091796875,-0.267578125,-0.4652252197265625
1782477542763877888,1.3585188388824463,-0.6637115478515625,-0.01324462890625,-0.580810546875
1782477542773796864,1.3684377670288086,-0.7023468017578125,0.2217559814453125,-0.64300537109375
1782477542783716864,1.3783578872680664,-0.674896240234375,0.3215484619140625,-0.7996826171875
1782477542793636864,1.3882777690887451,-0.69036865234375,0.3731231689453125,-0.9756011962890625
1782477542803555840,1.3981969356536865,-0.7091522216796875,0.3438873291015625,-1.1221160888671875
1782477542813475840,1.4081168174743652,-0.710601806640625,0.29144287109375,-1.1027984619140625
1782477542823395840,1.418036937713623,-0.7487945556640625,0.18646240234375,-0.972686767578125
1782477542833315840,1.4279568195343018,-0.7511138916015625,0.0726318359375,-0.8943634033203125
1782477542843234816,1.437875747680664,-0.7740478515625,0.012054443359375,-0.8822479248046875
1782477542853154816,1.4477958679199219,-0.8999786376953125,-0.030364990234375,-0.83526611328125
1782477542863074816,1.4577157497406006,-0.913482666015625,-0.1502838134765625,-0.8043975830078125
1782477542872994048,1.467634916305542,-0.7252197265625,-0.175140380859375,-0.8391265869140625
1782477542882913792,1.4775547981262207,-0.7278594970703125,0.0427093505859375,-0.98040771484375
1782477542892834048,1.4874749183654785,-0.8909912109375,0.2229156494140625,-1.0930023193359375
1782477542902752768,1.4973938465118408,-0.93487548828125,0.1441497802734375,-0.9748382568359375
1782477542912673024,1.5073139667510986,-0.745361328125,-0.3915557861328125,-0.7403717041015625
1782477542922592768,1.5172338485717773,-0.580169677734375,-0.513916015625,-0.6224517822265625
1782477542932511744,1.5271527767181396,-0.9287872314453125,-0.151824951171875,-0.877777099609375
1782477542942432000,1.5370728969573975,-0.814422607421875,-0.1530914306640625,-0.7323455810546875
1782477542952351744,1.5469927787780762,-0.0831451416015625,-0.615447998046875,-0.376922607421875
1782477542962270976,1.5569119453430176,0.363494873046875,-0.5635986328125,-0.89263916015625
1782477542972190976,1.5668318271636963,0.6025238037109375,-0.2023468017578125,-0.805694580078125
1782477542982110976,1.576751947402954,1.075927734375,-0.3183441162109375,-1.20904541015625
1782477542992030976,1.5866718292236328,1.00897216796875,-0.2015533447265625,-1.0003509521484375
1782477543001949696,1.5965907573699951,0.6757965087890625,0.0905914306640625,-1.2811279296875
1782477543011869952,1.606510877609253,0.83111572265625,-0.028717041015625,-1.107879638671875
1782477543021789696,1.6164307594299316,0.204437255859375,-0.1346893310546875,-0.9606170654296875
1782477543031708928,1.626349925994873,0.1123504638671875,-0.4876861572265625,-1.2201385498046875
1782477543041628928,1.6362698078155518,0.134796142578125,-0.5238037109375,-0.941497802734375
1782477543051548928,1.6461899280548096,0.145751953125,-0.5953521728515625,-1.014495849609375
1782477543061467904,1.6561088562011719,0.0116424560546875,-0.61346435546875,-0.73602294921875
1782477543071387904,1.6660289764404297,0.033416748046875,-0.4940032958984375,-0.654144287109375
1782477543081307904,1.6759488582611084,0.26605224609375,-0.4705963134765625,-0.8705291748046875
1782477543091226880,1.6858677864074707,0.2939453125,-0.6253662109375,-0.7254486083984375
1782477543101146880,1.6957879066467285,0.2245635986328125,-0.7113800048828125,-0.68853759765625
1782477543111066880,1.7057077884674072,0.2449188232421875,-0.6902923583984375,-0.6568756103515625
1782477543120986112,1.7156269550323486,0.3312530517578125,-0.77325439453125,-0.6931610107421875
1782477543130905856,1.7255468368530273,0.3455810546875,-0.6571502685546875,-0.66033935546875
1782477543140826112,1.7354669570922852,0.3314971923828125,-0.5558929443359375,-0.8899993896484375
1782477543150745856,1.7453868389129639,0.19598388671875,-0.5720062255859375,-0.9794769287109375
1782477543160664832,1.7553057670593262,-0.1349334716796875,-0.395782470703125,-0.9373321533203125
1782477543170584832,1.765225887298584,0.2735748291015625,-0.3080291748046875,-1.0111541748046875
1782477543180504832,1.7751457691192627,0.236541748046875,-0.1580047607421875,-1.188140869140625
1782477543190424064,1.785064935684204,0.22723388671875,-0.287689208984375,-1.013427734375
1782477543200343808,1.7949848175048828,0.048736572265625,-0.263458251953125,-0.98553466796875
1782477543210264064,1.8049049377441406,0.311737060546875,-0.4972076416015625,-1.0297088623046875
1782477543220182784,1.814823865890503,0.1515350341796875,-0.58685302734375,-0.866973876953125
1782477543230102784,1.8247437477111816,0.334014892578125,-0.5706024169921875,-0.9919891357421875
1782477543240022784,1.8346638679504395,0.2283172607421875,-0.5688629150390625,-1.036529541015625
1782477543249941760,1.8445827960968018,-0.0343170166015625,-0.4424896240234375,-0.9270782470703125
1782477543259862016,1.8545029163360596,0.257171630859375,-0.462799072265625,-0.90692138671875
1782477543269781760,1.8644227981567383,0.243255615234375,-0.4876556396484375,-0.943511962890625
1782477543279702016,1.874342918395996,0.0386810302734375,-0.508148193359375,-0.8225860595703125
1782477543289620992,1.8842618465423584,0.3116302490234375,-0.762664794921875,-1.0075225830078125
1782477543299540992,1.8941819667816162,0.117767333984375,-0.632843017578125,-0.9283905029296875
1782477543309460992,1.904101848602295,0.2137298583984375,-0.633941650390625,-1.128265380859375
1782477543319379712,1.9140207767486572,0.26959228515625,-0.457489013671875,-1.076812744140625
1782477543329299968,1.923940896987915,0.3288726806640625,-0.3425445556640625,-1.1621551513671875
1782477543339219712,1.9338607788085938,0.33111572265625,-0.3248138427734375,-1.2302703857421875
1782477543349138944,1.9437799453735352,0.1090850830078125,-0.095855712890625,-1.138763427734375
1782477543359058944,1.9536998271942139,0.2203216552734375,-0.085968017578125,-1.11962890625
1782477543368978944,1.9636199474334717,-0.01446533203125,-0.4006195068359375,-1.0038604736328125
1782477543378897920,1.973538875579834,0.1404571533203125,-0.381256103515625,-0.9281463623046875
1782477543388817664,1.9834587574005127,0.25384521484375,-0.27886962890625,-1.0135498046875
1782477543398737920,1.9933788776397705,0.14923095703125,-0.3968505859375,-1.029693603515625
1782477543408657664,2.003298759460449,0.0658721923828125,-0.45062255859375,-0.908203125
1782477543418576896,2.0132179260253906,0.1464385986328125,-0.395477294921875,-1.1683807373046875
1782477543428496896,2.0231378078460693,0.2295074462890625,-0.180694580078125,-1.046905517578125
1782477543438416896,2.033057928085327,0.066009521484375,-0.2476654052734375,-1.217681884765625
1782477543448335872,2.0429768562316895,0.0897216796875,-0.2017822265625,-0.99017333984375
1782477543458256128,2.0528972148895264,0.0953216552734375,-0.20758056640625,-1.2440643310546875
1782477543468176384,2.062817335128784,0.1213226318359375,-0.293609619140625,-1.092742919921875
1782477543478095360,2.0727362632751465,0.0394287109375,-0.160003662109375,-1.0830230712890625
1782477543488015104,2.082656145095825,0.059173583984375,-0.2340087890625,-1.036407470703125
1782477543497935360,2.092576265335083,0.0709228515625,-0.2658233642578125,-0.967742919921875
1782477543507854336,2.1024951934814453,0.058624267578125,-0.2576141357421875,-1.011993408203125
1782477543517774336,2.112415313720703,0.0229034423828125,-0.2201690673828125,-0.8712921142578125
1782477543527694336,2.122335195541382,0.15252685546875,-0.3388824462890625,-0.945037841796875
1782477543537614336,2.1322553157806396,0.01104736328125,-0.2603607177734375,-0.90447998046875
1782477543547533312,2.142174243927002,-0.0813751220703125,-0.1148681640625,-1.0333709716796875
1782477543557453056,2.1520941257476807,-0.114898681640625,-0.1660003662109375,-1.0351715087890625
1782477543567373312,2.1620142459869385,-0.093658447265625,-0.184478759765625,-0.8924713134765625
1782477543577292288,2.171933174133301,0.0152435302734375,-0.202972412109375,-1.14166259765625
1782477543587212288,2.1818532943725586,-0.0275726318359375,-0.16876220703125,-1.122039794921875
1782477543597132288,2.1917731761932373,-0.050079345703125,0.126312255859375,-1.122833251953125
1782477543607051264,2.2016923427581787,0.0823974609375,0.38836669921875,-1.088409423828125
1782477543616971264,2.2116122245788574,-0.1008148193359375,0.42474365234375,-1.183380126953125
1782477543626891264,2.2215323448181152,-0.0655364990234375,0.31396484375,-1.2435302734375
1782477543636810240,2.2314512729644775,-0.1847991943359375,0.1842041015625,-1.2722930908203125
1782477543646730240,2.2413711547851562,-0.1250457763671875,-0.03424072265625,-1.155059814453125
1782477543656650240,2.251291275024414,-0.2418365478515625,-0.0411376953125,-1.1616668701171875
1782477543666570240,2.2612111568450928,-0.177398681640625,0.1363372802734375,-1.002777099609375
1782477543676489472,2.271130323410034,-0.0830078125,0.2301025390625,-0.973663330078125
1782477543686409216,2.281050205230713,-0.1355133056640625,0.295806884765625,-0.9317626953125
1782477543696329472,2.2909703254699707,-0.1739044189453125,0.3602752685546875,-0.8909454345703125
1782477543706248192,2.300889253616333,-0.112091064453125,0.4617767333984375,-0.8746490478515625
1782477543716168192,2.3108091354370117,-0.104644775390625,0.4907989501953125,-0.88397216796875
1782477543726088192,2.3207292556762695,-0.210113525390625,0.4992828369140625,-0.880157470703125
1782477543736007168,2.330648183822632,-0.246002197265625,0.4014892578125,-0.89739990234375
1782477543745927424,2.3405683040618896,-0.266754150390625,0.2677459716796875,-0.95648193359375
1782477543755847168,2.3504881858825684,-0.1373138427734375,0.11083984375,-0.9254302978515625
1782477543765767424,2.360408306121826,-0.1148834228515625,-0.0155181884765625,-0.8287811279296875
1782477543775686144,2.3703272342681885,-0.1188507080078125,0.037872314453125,-0.81842041015625
1782477543785606400,2.3802473545074463,-0.2394866943359375,0.1914215087890625,-0.7640838623046875
1782477543795526144,2.390167236328125,-0.3617095947265625,0.38153076171875,-0.7117462158203125
1782477543805445120,2.4000861644744873,-0.401092529296875,0.4383392333984375,-0.5041656494140625
1782477543815365376,2.410006284713745,-0.40924072265625,0.303863525390625,-0.4794921875
1782477543825285120,2.419926166534424,-0.3865966796875,-0.0491485595703125,-0.555206298828125
1782477543835204352,2.4298453330993652,-0.1445159912109375,-0.1961517333984375,-0.693389892578125
1782477543845124352,2.439765214920044,-0.0292510986328125,-0.0084228515625,-0.844329833984375
1782477543855044352,2.4496853351593018,0.011688232421875,0.33331298828125,-0.88128662109375
1782477543864963328,2.459604263305664,0.015380859375,0.54833984375,-0.7008209228515625
1782477543874883072,2.4695241451263428,0.0670928955078125,0.352691650390625,-0.6395111083984375
1782477543884803328,2.4794442653656006,0.004608154296875,0.119415283203125,-0.784027099609375
1782477543894722304,2.489363193511963,-0.092742919921875,0.253997802734375,-0.7075042724609375
1782477543904642304,2.4992833137512207,-0.139251708984375,0.4162139892578125,-0.7230987548828125
1782477543914562304,2.5092031955718994,-0.188232421875,0.4863433837890625,-0.715576171875
1782477543924482304,2.5191233158111572,-0.1673736572265625,0.3610992431640625,-0.7176666259765625
1782477543934401280,2.5290422439575195,-0.0797882080078125,0.17376708984375,-0.6414031982421875
1782477543944321280,2.5389621257781982,-0.1145782470703125,-0.0004119873046875,-0.42132568359375
1782477543954241280,2.548882246017456,0.026580810546875,-0.0751953125,-0.3992767333984375
1782477543964160256,2.5588011741638184,0.225738525390625,-0.13201904296875,-0.5745086669921875
1782477543974080256,2.568721294403076,0.2633209228515625,-0.0316314697265625,-0.522735595703125
1782477543984000256,2.578641176223755,0.1751556396484375,0.1236419677734375,-0.486236572265625
1782477543993919488,2.5885603427886963,0.2438201904296875,0.106536865234375,-0.68115234375
1782477544003839232,2.598480224609375,0.2776947021484375,0.275634765625,-0.7509002685546875
1782477544013759488,2.608400344848633,0.2983551025390625,0.5818939208984375,-0.7818145751953125
1782477544023679232,2.6183202266693115,0.2030487060546875,0.7826690673828125,-0.9841156005859375
1782477544033598208,2.628239154815674,0.09619140625,0.6966552734375,-1.0646820068359375
1782477544043518208,2.6381592750549316,-0.1483306884765625,0.2723388671875,-1.2543792724609375
1782477544053438208,2.6480791568756104,-0.3208160400390625,0.058746337890625,-1.1280517578125
1782477544063357440,2.6579983234405518,-0.187103271484375,0.3415374755859375,-1.1506500244140625
1782477544073277184,2.6679182052612305,-0.21734619140625,0.669677734375,-0.9490203857421875
1782477544083197440,2.6778383255004883,-0.2740020751953125,0.819427490234375,-0.9023895263671875
1782477544093116160,2.6877572536468506,-0.4960174560546875,1.0392913818359375,-0.9500579833984375
1782477544103036160,2.6976771354675293,-0.6477813720703125,1.252166748046875,-1.032135009765625
1782477544112956160,2.707597255706787,-0.3317718505859375,1.1846771240234375,-1.0865478515625
1782477544122876160,2.717517137527466,0.1007232666015625,0.795013427734375,-1.19561767578125
1782477544132795392,2.7274363040924072,0.197174072265625,0.63299560546875,-1.114044189453125
1782477544142715136,2.737356185913086,0.12335205078125,0.74053955078125,-0.993133544921875
1782477544152635392,2.7472763061523438,0.090789794921875,0.733001708984375,-1.064117431640625
1782477544162554368,2.757195234298706,0.07623291015625,0.9056549072265625,-1.1235198974609375
1782477544172474368,2.767115354537964,0.2330169677734375,0.9563751220703125,-1.2469940185546875
1782477544182394368,2.7770352363586426,0.3231964111328125,0.92578125,-1.0574188232421875
1782477544192313088,2.786954164505005,0.302032470703125,0.8871612548828125,-0.9781646728515625
1782477544202233344,2.7968742847442627,0.24639892578125,0.87939453125,-0.93182373046875
1782477544212153088,2.8067941665649414,0.0780181884765625,0.9574432373046875,-0.9809722900390625
1782477544222073344,2.816714286804199,-0.009185791015625,0.9098663330078125,-0.929931640625
1782477544231992320,2.8266332149505615,-0.0711822509765625,0.696380615234375,-0.8963165283203125
1782477544241912320,2.8365533351898193,-0.136688232421875,0.5823822021484375,-0.8159027099609375
1782477544251832320,2.846473217010498,-0.037872314453125,0.620513916015625,-0.848388671875
1782477544261751296,2.8563921451568604,0.0226898193359375,0.5113067626953125,-0.9314422607421875
1782477544271671296,2.866312265396118,0.01092529296875,0.635040283203125,-0.84185791015625
1782477544281591296,2.876232147216797,0.019622802734375,0.676422119140625,-0.8312225341796875
1782477544291510272,2.8861513137817383,0.03875732421875,0.6481781005859375,-0.770782470703125
1782477544301430272,2.896071195602417,-0.0614166259765625,0.5524139404296875,-0.717071533203125
1782477544311350272,2.905991315841675,0.000579833984375,0.4129791259765625,-0.683258056640625
1782477544321269248,2.915910243988037,0.0218048095703125,0.37554931640625,-0.73309326171875
1782477544331189248,2.925830125808716,-0.0662689208984375,0.431121826171875,-0.7752227783203125
1782477544341109248,2.9357502460479736,-0.0424041748046875,0.4078826904296875,-0.812774658203125
1782477544351029248,2.9456701278686523,-0.0160064697265625,0.375518798828125,-0.7875823974609375
1782477544360948224,2.9555892944335938,-0.0687103271484375,0.5009307861328125,-0.757568359375
1782477544370868224,2.9655091762542725,-0.07366943359375,0.4684906005859375,-0.7552032470703125
1782477544380788224,2.9754292964935303,-0.2064056396484375,0.45849609375,-0.73663330078125
1782477544390707200,2.9853482246398926,-0.1393890380859375,0.498504638671875,-0.790313720703125
1782477544400627456,2.9952683448791504,-0.19549560546875,0.494873046875,-0.6841888427734375
1782477544410547200,3.005188226699829,-0.211639404296875,0.41009521484375,-0.6252288818359375
1782477544420466176,3.0151071548461914,-0.18231201171875,0.310760498046875,-0.70745849609375
1782477544430386432,3.025027275085449,-0.2362213134765625,0.3308258056640625,-0.6581573486328125
1782477544440306176,3.034947156906128,-0.280670166015625,0.3734283447265625,-0.8135528564453125
1782477544450226432,3.0448672771453857,-0.217315673828125,0.379058837890625,-0.8993377685546875
1782477544460145664,3.0547866821289062,-0.21435546875,0.3899993896484375,-0.84332275390625
1782477544470065664,3.064706563949585,-0.128631591796875,0.3889923095703125,-0.9831390380859375
1782477544479985664,3.0746266841888428,-0.188812255859375,0.4236907958984375,-0.9819183349609375
1782477544489904640,3.084545612335205,-0.2028045654296875,0.5116729736328125,-0.97802734375
1782477544499824640,3.094465494155884,-0.1484375,0.435638427734375,-0.9091796875
1782477544509744640,3.1043856143951416,-0.1511077880859375,0.4054107666015625,-0.863800048828125
1782477544519663616,3.114304542541504,-0.060211181640625,0.330169677734375,-0.884735107421875
1782477544529583616,3.1242246627807617,-0.0696258544921875,0.361328125,-0.8124542236328125
1782477544539503616,3.1341445446014404,-0.097503662109375,0.379669189453125,-0.8871612548828125
1782477544549423616,3.1440646648406982,-0.1145477294921875,0.3956298828125,-0.8433990478515625
1782477544559342592,3.1539835929870605,-0.1314239501953125,0.4399871826171875,-0.836090087890625
