time,seconds_elapsed,magneticBearing
1783160461085213952,1.5206549167633057,115.79393005371094
1783160461095133952,1.5305750370025635,113.87281799316406
1783160461105053952,1.5404949188232422,112.0592269897461
1783160461114972928,1.5504138469696045,110.27792358398438
1783160461124892928,1.5603339672088623,108.54737091064453
1783160461134812928,1.570253849029541,106.77262878417969
1783160461144732928,1.5801739692687988,104.94110107421875
1783160461154651904,1.5900928974151611,103.16903686523438
1783160461164571904,1.600013017654419,101.49545288085938
1783160461174491904,1.6099328994750977,99.80072784423828
1783160461184411904,1.6198530197143555,98.1521224975586
1783160461194330880,1.6297719478607178,96.59070587158203
1783160461204250880,1.6396918296813965,95.08074951171875
1783160461214170880,1.6496119499206543,93.5390853881836
1783160461224090880,1.659531831741333,91.88385772705078
1783160461234009856,1.6694509983062744,90.20780181884766
1783160461243929856,1.6793708801269531,88.51673889160156
1783160461253849856,1.689291000366211,86.75694274902344
1783160461263769856,1.6992108821868896,85.01885223388672
1783160461273689088,1.709130048751831,83.35443878173828
1783160461283608832,1.7190499305725098,81.7202377319336
1783160461293529088,1.7289700508117676,80.20723724365234
1783160461303448064,1.7388889789581299,78.9068832397461
1783160461313367808,1.7488088607788086,77.654052734375
1783160461323288064,1.7587289810180664,76.5243911743164
1783160461333207808,1.7686488628387451,75.58484649658203
1783160461343128064,1.778568983078003,74.90341186523438
1783160461353046784,1.7884879112243652,74.52440643310547
1783160461362967040,1.798408031463623,74.32891845703125
1783160461372886784,1.8083279132843018,74.32353973388672
1783160461382805760,1.818246841430664,74.26731872558594
1783160461392726016,1.8281669616699219,73.88233947753906
1783160461402645760,1.8380868434906006,73.79415893554688
1783160461412566016,1.8480069637298584,73.8530502319336
1783160461422485760,1.857926845550537,73.87739562988281
1783160461432404992,1.8678460121154785,73.80732727050781
1783160461442324992,1.8777658939361572,73.94725036621094
1783160461452244992,1.887686014175415,74.2255630493164
1783160461462164992,1.8976058959960938,74.36981964111328
1783160461472083712,1.907524824142456,74.66976928710938
1783160461482003968,1.9174449443817139,75.05480194091797
1783160461491923712,1.9273648262023926,75.33468627929688
1783160461501843968,1.9372849464416504,75.84115600585938
1783160461511762944,1.9472038745880127,76.35196685791016
1783160461521682944,1.9571239948272705,76.6777572631836
1783160461531602944,1.9670438766479492,77.16600036621094
1783160461541521920,1.9769630432128906,77.64884185791016
1783160461551441920,1.9868829250335693,78.04466247558594
1783160461561361920,1.9968030452728271,78.4729995727539
1783160461571281408,2.0067224502563477,78.98517608642578
1783160461581201408,2.0166423320770264,79.73068237304688
1783160461591120384,2.0265614986419678,80.08819580078125
1783160461601040384,2.0364813804626465,80.52601623535156
1783160461610960384,2.0464015007019043,80.57017517089844
1783160461620879360,2.0563204288482666,80.68677520751953
1783160461630799616,2.0662405490875244,81.21556091308594
1783160461640719360,2.076160430908203,81.07029724121094
1783160461650639616,2.086080551147461,81.37210083007812
1783160461660559360,2.0960004329681396,81.7728042602539
1783160461670478336,2.105919361114502,82.03009033203125
1783160461680398592,2.1158394813537598,82.1895523071289
1783160461690318336,2.1257593631744385,82.29296875
1783160461700237568,2.13567852973938,82.40438842773438
1783160461710157312,2.1455984115600586,82.55386352539062
1783160461720077568,2.1555185317993164,82.6991195678711
1783160461729997312,2.165438413619995,82.72566223144531
1783160461739917568,2.175358533859253,82.75088500976562
1783160461749836544,2.1852774620056152,82.75081634521484
1783160461759756288,2.195197343826294,82.68634796142578
1783160461769676544,2.2051174640655518,82.67169952392578
1783160461779596288,2.2150373458862305,82.66091918945312
1783160461789515520,2.224956512451172,82.51538848876953
1783160461799435264,2.2348763942718506,82.38723754882812
1783160461809355520,2.2447965145111084,82.34503936767578
1783160461819275264,2.254716396331787,82.18145751953125
1783160461829194240,2.2646353244781494,82.02515411376953
1783160461839114496,2.2745554447174072,81.87638092041016
1783160461849034240,2.284475326538086,81.66682434082031
1783160461858954496,2.2943954467773438,81.4565658569336
1783160461868873472,2.304314374923706,81.31442260742188
1783160461878793472,2.314234495162964,81.13973999023438
1783160461888713472,2.3241543769836426,81.02182006835938
1783160461898632448,2.334073543548584,80.92353820800781
1783160461908552448,2.3439934253692627,80.81979370117188
1783160461918472448,2.3539135456085205,80.68431091308594
1783160461928392448,2.363833427429199,80.61373138427734
1783160461938312448,2.373753547668457,80.60377502441406
1783160461948231424,2.3836724758148193,80.54792022705078
1783160461958151424,2.393592357635498,80.54782104492188
1783160461968071424,2.403512477874756,80.47301483154297
1783160461977991424,2.4134323596954346,80.3715591430664
1783160461987910400,2.423351526260376,80.27165222167969
1783160461997830400,2.4332714080810547,80.17909240722656
1783160462007750400,2.4431915283203125,80.09368133544922
1783160462017670400,2.453111410140991,79.97276306152344
1783160462027589376,2.4630303382873535,79.83231353759766
1783160462037509376,2.4729504585266113,79.68152618408203
1783160462047429376,2.48287034034729,79.52643585205078
1783160462057349376,2.492790460586548,79.4153060913086
1783160462067268352,2.50270938873291,79.27399444580078
1783160462077188608,2.512629508972168,79.14244842529297
1783160462087108352,2.5225493907928467,79.0243148803711
1783160462097028608,2.5324695110321045,78.89097595214844
1783160462106947328,2.542388439178467,78.73969268798828
1783160462116867328,2.5523083209991455,78.58876037597656
1783160462126787328,2.5622284412384033,78.43325805664062
1783160462136707328,2.572148323059082,78.23027801513672
1783160462146626560,2.5820674896240234,78.05156707763672
1783160462156546304,2.591987371444702,77.86952209472656
1783160462166466560,2.60190749168396,77.70414733886719
1783160462176386304,2.6118273735046387,77.51083374023438
1783160462186305536,2.62174654006958,77.33638000488281
1783160462196225280,2.631666421890259,77.18475341796875
1783160462206145536,2.6415865421295166,77.00126647949219
1783160462216065280,2.6515064239501953,76.89453125
1783160462225984256,2.6614253520965576,76.80815887451172
1783160462235904512,2.6713454723358154,76.73341369628906
1783160462245824256,2.681265354156494,76.6152572631836
1783160462255744512,2.691185474395752,76.5440673828125
1783160462265663488,2.7011044025421143,76.47722625732422
1783160462275583488,2.711024522781372,76.3841552734375
1783160462285503488,2.720944404602051,76.35053253173828
1783160462295423488,2.7308645248413086,76.28497314453125
1783160462305342464,2.740783452987671,76.24375915527344
1783160462315262208,2.7507033348083496,76.17704772949219
1783160462325182464,2.7606234550476074,76.12085723876953
1783160462335102208,2.770543336868286,76.05735778808594
1783160462345021440,2.7804625034332275,75.99823760986328
1783160462354941440,2.7903823852539062,75.95848846435547
1783160462364861440,2.800302505493164,75.87528228759766
1783160462374781440,2.8102223873138428,75.88683319091797
1783160462384700416,2.820141553878784,75.84146118164062
1783160462394620416,2.830061435699463,75.72636413574219
1783160462404540416,2.8399815559387207,75.70664978027344
1783160462414460416,2.8499014377593994,75.6866455078125
1783160462424379392,2.8598203659057617,75.67792510986328
1783160462434299392,2.8697404861450195,75.68476104736328
1783160462444219392,2.8796603679656982,75.70840454101562
1783160462454139392,2.889580488204956,75.78276824951172
1783160462464058368,2.8994994163513184,75.8949203491211
1783160462473978624,2.909419536590576,75.98191833496094
1783160462483898368,2.919339418411255,76.08654022216797
1783160462493818624,2.9292595386505127,76.18944549560547
1783160462503737344,2.939178466796875,76.29337310791016
1783160462513657344,2.9490983486175537,76.44135284423828
1783160462523577344,2.9590184688568115,76.64892578125
1783160462533497344,2.9689383506774902,76.79827117919922
1783160462543416576,2.9788575172424316,76.93106079101562
1783160462553336320,2.9887773990631104,77.07123565673828
1783160462563256576,2.998697519302368,77.23311614990234
1783160462573175040,3.0086159706115723,77.41876983642578
1783160462583094016,3.0185351371765137,77.63326263427734
1783160462593014016,3.0284550189971924,77.82366943359375
1783160462602934016,3.03837513923645,78.02936553955078
1783160462612854016,3.048295021057129,78.2532958984375
1783160462622772992,3.058213949203491,78.46453857421875
1783160462632692992,3.068134069442749,78.62123107910156
1783160462642612992,3.0780539512634277,78.79541778564453
1783160462652532992,3.0879740715026855,79.09779357910156
1783160462662451968,3.097892999649048,79.37224578857422
1783160462672372224,3.1078131198883057,79.59496307373047
1783160462682291968,3.1177330017089844,79.7435073852539
1783160462692212224,3.127653121948242,79.85517883300781
1783160462702130944,3.1375720500946045,79.91931915283203
1783160462712051200,3.1474921703338623,80.02542877197266
1783160462721970944,3.157412052154541,80.19451904296875
1783160462731891200,3.167332172393799,80.29268646240234
1783160462741810176,3.177251100540161,80.39630126953125
1783160462751729920,3.18717098236084,80.52597045898438
1783160462761650176,3.1970911026000977,80.70185089111328
1783160462771569920,3.2070109844207764,80.95486450195312
1783160462781489152,3.2169301509857178,81.06761169433594
1783160462791408896,3.2268500328063965,81.20188903808594
1783160462801329152,3.2367701530456543,81.48419189453125
1783160462811248896,3.246690034866333,81.63326263427734
1783160462821167872,3.2566089630126953,81.83291625976562
1783160462831088128,3.266529083251953,82.0849838256836
1783160462841007872,3.276448965072632,82.21043395996094
1783160462850928128,3.2863690853118896,82.25875854492188
1783160462860847104,3.296288013458252,82.14724731445312
1783160462870767104,3.3062081336975098,82.27737426757812
1783160462880687104,3.3161280155181885,82.3050765991211
1783160462890607104,3.3260481357574463,82.3823471069336
1783160462900526080,3.3359670639038086,82.64669036865234
1783160462910445824,3.3458869457244873,82.94334411621094
1783160462920366080,3.355807065963745,82.85063934326172
1783160462930285824,3.365726947784424,82.51277923583984
1783160462940205056,3.3756461143493652,82.30784606933594
1783160462950125056,3.385565996170044,82.35408020019531
1783160462960045056,3.3954861164093018,82.42550659179688
1783160462969965056,3.4054059982299805,82.56346130371094
1783160462979884032,3.415325164794922,82.903076171875
1783160462989804032,3.4252450466156006,83.40138244628906
1783160462999724032,3.4351651668548584,83.7982177734375
1783160463009644032,3.445085048675537,84.035888671875
1783160463019563008,3.4550039768218994,84.37821960449219
1783160463029483008,3.4649240970611572,84.92774963378906
1783160463039403008,3.474843978881836,85.61420440673828
1783160463049323008,3.4847640991210938,86.3564682006836
1783160463059241984,3.494683027267456,87.12855529785156
1783160463069162240,3.504603147506714,87.9369888305664
1783160463079081984,3.5145230293273926,88.78266906738281
1783160463089002240,3.5244431495666504,89.67736053466797
1783160463098920960,3.5343620777130127,90.60921478271484
1783160463108840960,3.5442819595336914,91.55720520019531
1783160463118760960,3.554202079772949,92.55012512207031
1783160463128680960,3.564121961593628,93.4622802734375
1783160463138600192,3.5740411281585693,94.25096893310547
1783160463148519936,3.583961009979248,94.93589782714844
1783160463158440192,3.593881130218506,95.59374237060547
1783160463168359936,3.6038010120391846,96.28323364257812
1783160463178279168,3.613720178604126,97.09550476074219
1783160463188199168,3.6236400604248047,97.92756652832031
1783160463198119168,3.6335601806640625,98.84341430664062
1783160463208038144,3.643479108810425,99.8221206665039
1783160463217957888,3.6533989906311035,100.80242156982422
1783160463227878144,3.6633191108703613,101.75751495361328
1783160463237797888,3.67323899269104,102.6803970336914
1783160463247718144,3.683159112930298,103.55615234375
1783160463257637120,3.69307804107666,104.42079162597656
1783160463267557120,3.702998161315918,105.27674102783203
1783160463277477120,3.7129180431365967,105.97038269042969
1783160463287395840,3.722836971282959,106.55134582519531
1783160463297316096,3.732757091522217,107.1781234741211
1783160463307235840,3.7426769733428955,107.44239807128906
1783160463317156096,3.7525970935821533,107.4262924194336
1783160463327075072,3.7625160217285156,107.172119140625
1783160463336995072,3.7724361419677734,106.70838928222656
1783160463346915072,3.782356023788452,105.86358642578125
1783160463356835072,3.79227614402771,104.8404541015625
1783160463366754048,3.8021950721740723,103.86514282226562
1783160463376674048,3.812114953994751,102.8723373413086
1783160463386594048,3.822035074234009,102.03227233886719
1783160463396514048,3.8319549560546875,101.43123626708984
1783160463406433024,3.841874122619629,101.03817749023438
1783160463416353024,3.8517940044403076,100.79875946044922
1783160463426273024,3.8617141246795654,100.69874572753906
1783160463436193024,3.871634006500244,100.90027618408203
1783160463446112256,3.8815531730651855,101.31414794921875
1783160463456032000,3.8914730548858643,101.62226104736328
1783160463465952256,3.901393175125122,101.82613372802734
1783160463475872000,3.911313056945801,101.99295043945312
1783160463485790976,3.921231985092163,102.1332015991211
1783160463495710976,3.931152105331421,102.27359008789062
1783160463505630976,3.9410719871520996,102.09312438964844
1783160463515550976,3.9509921073913574,101.80099487304688
1783160463525469952,3.9609110355377197,101.6766357421875
1783160463535390208,3.9708311557769775,101.5462417602539
1783160463545309952,3.9807510375976562,101.09955596923828
1783160463555230208,3.990671157836914,100.43140411376953
1783160463565149184,4.000590085983276,99.50995635986328
1783160463575070976,4.010512113571167,98.3759994506836
1783160463584991232,4.020432233810425,96.96190643310547
1783160463594910976,4.0303521156311035,95.74092102050781
1783160463604830208,4.040271282196045,95.20591735839844
1783160463614750208,4.050191164016724,95.5803451538086
1783160463624670208,4.0601112842559814,95.82340240478516
1783160463634590208,4.07003116607666,96.27214813232422
1783160463644509184,4.0799500942230225,97.6908187866211
1783160463654429184,4.08987021446228,99.49722290039062
1783160463664349184,4.099790096282959,100.91846466064453
1783160463674269184,4.109710216522217,101.90596008300781
1783160463684188160,4.119629144668579,102.37454986572266
1783160463694108160,4.129549264907837,101.57052612304688
1783160463704028160,4.139469146728516,98.75634765625
1783160463713948160,4.149389266967773,95.33110809326172
1783160463723867136,4.159308195114136,91.87455749511719
1783160463733787136,4.1692280769348145,131.9627685546875
1783160463743707136,4.179148197174072,129.46717834472656
1783160463753627136,4.189068078994751,127.01422882080078
1783160463763546112,4.198987245559692,124.5394058227539
1783160463773466112,4.208907127380371,122.26932525634766
1783160463783386112,4.218827247619629,119.81551361083984
1783160463793306112,4.228747129440308,117.05803680419922
1783160463803225344,4.238666296005249,114.91996765136719
1783160463813145088,4.248586177825928,113.3823013305664
1783160463823065344,4.2585062980651855,111.79052734375
1783160463832985088,4.268426179885864,110.98155975341797
1783160463842904064,4.278345108032227,109.363037109375
1783160463852824320,4.288265228271484,106.89592742919922
1783160463862744064,4.298185110092163,104.9288101196289
1783160463872664320,4.308105230331421,103.94913482666016
1783160463882583040,4.318024158477783,102.75099182128906
1783160463892503296,4.327944278717041,101.60912322998047
1783160463902423040,4.33786416053772,100.99935913085938
1783160463912343296,4.3477842807769775,100.4286117553711
1783160463922262272,4.35770320892334,100.07061004638672
1783160463932182016,4.3676230907440186,99.96234893798828
1783160463942102272,4.377543210983276,99.8076171875
1783160463952022016,4.387463092803955,99.43492889404297
1783160463961941248,4.3973822593688965,98.94898986816406
1783160463971861248,4.407302141189575,98.18844604492188
1783160463981781248,4.417222261428833,97.38434600830078
1783160463991701248,4.427142143249512,96.65353393554688
1783160464001619968,4.437061071395874,95.79744720458984
1783160464011540224,4.446981191635132,94.92857360839844
1783160464021459968,4.4569010734558105,94.06336212158203
1783160464031380224,4.466821193695068,93.25530242919922
1783160464041299200,4.476740121841431,92.46829223632812
1783160464051219200,4.4866602420806885,91.70079040527344
1783160464061139200,4.496580123901367,90.96302795410156
1783160464071059200,4.506500244140625,90.20895385742188
1783160464080978176,4.516419172286987,89.67512512207031
1783160464090898176,4.526339292526245,88.93159484863281
1783160464100818176,4.536259174346924,88.46623229980469
1783160464110738176,4.546179294586182,88.24703216552734
1783160464120657152,4.556098222732544,88.2135009765625
1783160464130577152,4.566018104553223,88.25740051269531
1783160464140497152,4.5759382247924805,88.23119354248047
1783160464150417152,4.585858106613159,88.07716369628906
1783160464160336384,4.595777273178101,87.9533462524414
1783160464170256128,4.605697154998779,88.0176010131836
1783160464180176384,4.615617275238037,88.2149429321289
1783160464190096128,4.625537157058716,88.52537536621094
1783160464200015104,4.635456085205078,88.91853332519531
1783160464209935104,4.645376205444336,89.31661224365234
1783160464219855104,4.655296087265015,89.24190521240234
1783160464229775104,4.6652162075042725,89.58211517333984
1783160464239694080,4.675135135650635,89.93341064453125
1783160464249614336,4.685055255889893,90.27696990966797
1783160464259534080,4.694975137710571,90.61930084228516
1783160464269453312,4.704894304275513,90.91816711425781
1783160464279373056,4.714814186096191,91.26660919189453
1783160464289293312,4.724734306335449,91.7244873046875
1783160464299213056,4.734654188156128,92.19985961914062
1783160464309132032,4.74457311630249,92.69927978515625
1783160464319052288,4.754493236541748,93.1679458618164
1783160464328972032,4.764413118362427,93.58132934570312
1783160464338892288,4.774333238601685,93.91895294189453
1783160464348811264,4.784252166748047,94.19978332519531
1783160464358731264,4.794172286987305,94.4322280883789
1783160464368651264,4.804092168807983,94.64997100830078
1783160464378571264,4.814012289047241,94.8831558227539
1783160464388490240,4.8239312171936035,95.16116333007812
1783160464398409984,4.833851099014282,95.44058990478516
1783160464408330240,4.84377121925354,95.71934509277344
1783160464418249984,4.853691101074219,96.05024719238281
1783160464428169216,4.86361026763916,96.38985443115234
1783160464438089216,4.873530149459839,96.80593872070312
1783160464448009216,4.883450269699097,97.25553131103516
1783160464457929216,4.893370151519775,97.74043273925781
1783160464467847936,4.903289079666138,98.28488159179688
1783160464477768192,4.9132091999053955,98.91829681396484
1783160464487688192,4.923129081726074,99.65702056884766
1783160464497608192,4.933049201965332,100.51589965820312
1783160464507527168,4.942968130111694,101.55257415771484
1783160464517447168,4.952888250350952,102.736083984375
1783160464527367168,4.962808132171631,104.07450866699219
1783160464537287168,4.972728252410889,105.45629119873047
1783160464547206144,4.982647180557251,106.73844146728516
1783160464557126400,4.992567300796509,107.88081359863281
1783160464567046144,5.0024871826171875,108.94793701171875
1783160464576964608,5.012405633926392,110.0963363647461
1783160464586884608,5.02232551574707,111.30067443847656
1783160464596804608,5.032245635986328,112.36968231201172
1783160464606724608,5.042165517807007,113.3857421875
1783160464616643328,5.052084445953369,114.68999481201172
1783160464626563584,5.062004566192627,116.12322998046875
1783160464636483328,5.071924448013306,117.28691864013672
1783160464646403584,5.0818445682525635,118.33991241455078
1783160464656322560,5.091763496398926,119.28813934326172
1783160464666242560,5.101683616638184,119.96868133544922
1783160464676162560,5.111603498458862,120.42256927490234
1783160464686082560,5.12152361869812,120.81539154052734
1783160464696001536,5.131442546844482,121.20340728759766
1783160464705921536,5.14136266708374,121.51325225830078
1783160464715841536,5.151282548904419,122.00977325439453
1783160464725761536,5.161202669143677,122.6607437133789
1783160464735680512,5.171121597290039,123.4491958618164
1783160464745600512,5.181041479110718,124.34734344482422
1783160464755520512,5.190961599349976,125.28662872314453
1783160464765440512,5.200881481170654,126.27678680419922
1783160464775359744,5.210800647735596,127.29976654052734
1783160464785279488,5.220720529556274,128.4492645263672
1783160464795199744,5.230640649795532,129.8907470703125
1783160464805119488,5.240560531616211,131.55531311035156
1783160464815038464,5.250479459762573,219.22080993652344
1783160464824958464,5.260399580001831,219.90635681152344
1783160464834878464,5.27031946182251,220.6136016845703
1783160464844798464,5.280239582061768,221.09017944335938
1783160464854717440,5.29015851020813,221.2629852294922
1783160464864637696,5.300078630447388,221.32467651367188
1783160464874557440,5.309998512268066,220.999755859375
1783160464884476672,5.319917678833008,219.9266815185547
1783160464894396416,5.3298375606536865,218.12257385253906
1783160464904316672,5.339757680892944,215.8537139892578
1783160464914236672,5.349677562713623,213.5798797607422
1783160464924155392,5.359596490859985,211.5738525390625
1783160464934075648,5.369516611099243,209.68870544433594
1783160464943995392,5.379436492919922,207.9390106201172
1783160464953915648,5.38935661315918,206.11956787109375
1783160464963834624,5.399275541305542,204.35423278808594
1783160464973754624,5.4091956615448,202.62786865234375
1783160464983674624,5.4191155433654785,201.10452270507812
1783160464993594624,5.429035663604736,199.25718688964844
1783160465003513600,5.438954591751099,197.72579956054688
1783160465013433344,5.448874473571777,196.1601104736328
1783160465023353600,5.458794593811035,194.16995239257812
1783160465033273344,5.468714475631714,192.73171997070312
1783160465043192576,5.478633642196655,191.72576904296875
1783160465053112576,5.488553524017334,190.9525146484375
1783160465063032576,5.498473644256592,190.27297973632812
1783160465072952576,5.5083935260772705,189.06375122070312
1783160465082871552,5.518312454223633,186.857666015625
1783160465092791552,5.528232574462891,184.79043579101562
1783160465102711552,5.538152456283569,182.99423217773438
1783160465112630528,5.548071622848511,180.99725341796875
1783160465122550528,5.5579915046691895,178.3944854736328
1783160465132470528,5.567911624908447,175.47166442871094
1783160465142390528,5.577831506729126,172.0839385986328
1783160465152309760,5.587750673294067,168.3848876953125
1783160465162229504,5.597670555114746,165.1785430908203
1783160465172149760,5.607590675354004,161.75852966308594
1783160465182069504,5.617510557174683,157.81024169921875
1783160465191988480,5.627429485321045,153.3750762939453
1783160465201908480,5.637349605560303,148.77703857421875
1783160465211828480,5.6472694873809814,144.40406799316406
1783160465221748480,5.657189607620239,139.8970184326172
1783160465231667456,5.667108535766602,135.1106719970703
1783160465241587712,5.677028656005859,129.9900665283203
1783160465251507456,5.686948537826538,125.0127944946289
1783160465261427712,5.696868658065796,120.20134735107422
1783160465271346688,5.706787586212158,115.178466796875
1783160465281266432,5.716707468032837,109.9845962524414
1783160465291186688,5.726627588272095,104.82852935791016
1783160465301105408,5.736546516418457,99.4364013671875
1783160465311025664,5.746466636657715,93.76548767089844
1783160465320945408,5.7563865184783936,88.31058502197266
1783160465330865664,5.766306638717651,83.24884796142578
1783160465340784640,5.776225566864014,78.32025909423828
1783160465350704384,5.786145448684692,73.36344146728516
1783160465360624640,5.79606556892395,68.12866973876953
1783160465370544384,5.805985450744629,62.91706848144531
1783160465380463616,5.81590461730957,57.866355895996094
