time,seconds_elapsed,x,y,z
1784028447475325440,1.6835014820098877,0.06475830078125,-0.569915771484375,-0.88677978515625
1784028447485245440,1.6934216022491455,0.044952392578125,-0.3220672607421875,-0.9050750732421875
1784028447495165440,1.7033414840698242,0.0850677490234375,-0.4003753662109375,-1.0194244384765625
1784028447505085440,1.713261604309082,0.127410888671875,-0.4615478515625,-0.9919586181640625
1784028447515005440,1.7231814861297607,0.07855224609375,-0.501007080078125,-0.97637939453125
1784028447524924160,1.733100414276123,-0.0077056884765625,-0.5614776611328125,-1.00030517578125
1784028447534844416,1.7430205345153809,-0.056396484375,-0.510284423828125,-1.0060882568359375
1784028447544764160,1.7529404163360596,-0.0922088623046875,-0.4420928955078125,-1.0602874755859375
1784028447554684416,1.7628605365753174,0.1363677978515625,-0.4840240478515625,-1.1792144775390625
1784028447564604160,1.772780418395996,0.0740814208984375,-0.4231109619140625,-1.1796722412109375
1784028447574523392,1.7826995849609375,-0.0349884033203125,-0.42376708984375,-1.191680908203125
1784028447584443392,1.7926194667816162,-0.0686187744140625,-0.4632720947265625,-1.0815277099609375
1784028447594363392,1.802539587020874,0.0273590087890625,-0.4264068603515625,-1.0442962646484375
1784028447604283392,1.8124594688415527,0.0624847412109375,-0.454925537109375,-1.0579833984375
1784028447614203392,1.8223795890808105,-0.043365478515625,-0.4816741943359375,-0.9744110107421875
1784028447624122368,1.8322985172271729,-0.0843658447265625,-0.565399169921875,-0.9094696044921875
1784028447634042368,1.8422183990478516,0.014373779296875,-0.445770263671875,-0.9713897705078125
1784028447643962368,1.8521385192871094,0.031707763671875,-0.4059600830078125,-1.0595703125
1784028447653882368,1.862058401107788,-0.0230712890625,-0.420928955078125,-1.0790863037109375
1784028447663802368,1.871978521347046,0.0396575927734375,-0.5004425048828125,-1.0692901611328125
1784028447673721344,1.8818974494934082,-0.101287841796875,-0.63763427734375,-0.9750213623046875
1784028447683641344,1.891817569732666,-0.069244384765625,-0.7105560302734375,-0.9546356201171875
1784028447693561344,1.9017374515533447,-0.10028076171875,-0.677398681640625,-0.964324951171875
1784028447703481344,1.9116575717926025,-0.118255615234375,-0.5641937255859375,-0.907440185546875
1784028447713401344,1.9215774536132812,-0.06414794921875,-0.421356201171875,-0.968017578125
1784028447723321344,1.931497573852539,-0.108245849609375,-0.4324951171875,-0.997344970703125
1784028447733240320,1.9414165019989014,-0.056732177734375,-0.5643463134765625,-0.9706878662109375
1784028447743160576,1.9513366222381592,-0.0676422119140625,-0.6291046142578125,-0.9661865234375
1784028447753080320,1.961256504058838,-0.1013336181640625,-0.5886688232421875,-0.9404754638671875
1784028447763000576,1.9711766242980957,-0.1232452392578125,-0.535919189453125,-0.936798095703125
1784028447772920320,1.9810965061187744,-0.0956268310546875,-0.539031982421875,-0.9110260009765625
1784028447782839296,1.9910154342651367,-0.107879638671875,-0.5461883544921875,-0.9182586669921875
1784028447792759296,2.0009355545043945,-0.134002685546875,-0.55609130859375,-0.8926544189453125
1784028447802679296,2.0108554363250732,-0.1439971923828125,-0.51708984375,-0.9326629638671875
1784028447812599296,2.020775556564331,-0.149322509765625,-0.4248504638671875,-0.9471282958984375
1784028447822519296,2.0306954383850098,-0.1762847900390625,-0.32061767578125,-1.004180908203125
1784028447832438528,2.040614604949951,-0.1453704833984375,-0.3645477294921875,-1.0016326904296875
1784028447842358272,2.05053448677063,-0.0943145751953125,-0.4896087646484375,-0.9730987548828125
1784028447852278528,2.0604546070098877,-0.1027984619140625,-0.4990081787109375,-0.89849853515625
1784028447862198272,2.0703744888305664,-0.1430511474609375,-0.43145751953125,-0.937286376953125
1784028447872118528,2.080294609069824,-0.196746826171875,-0.379638671875,-0.912353515625
1784028447882037504,2.0902135372161865,-0.1208343505859375,-0.379669189453125,-0.9131622314453125
1784028447891957248,2.1001334190368652,-0.1109771728515625,-0.328155517578125,-0.8279571533203125
1784028447901877504,2.110053539276123,-0.1472015380859375,-0.294036865234375,-0.8265228271484375
1784028447911797248,2.1199734210968018,-0.215179443359375,-0.27545166015625,-0.7910308837890625
1784028447921717504,2.1298935413360596,-0.2097320556640625,-0.317596435546875,-0.76806640625
1784028447931637248,2.1398134231567383,-0.27178955078125,-0.1713409423828125,-0.6974945068359375
1784028447941556480,2.1497325897216797,-0.2848663330078125,-0.0932464599609375,-0.629913330078125
1784028447951476224,2.1596524715423584,-0.30401611328125,-0.1226959228515625,-0.59283447265625
1784028447961396480,2.169572591781616,-0.325897216796875,-0.2076416015625,-0.5526580810546875
1784028447971316224,2.179492473602295,-0.2937164306640625,-0.228790283203125,-0.4588623046875
1784028447981236480,2.1894125938415527,-0.262176513671875,-0.2569427490234375,-0.39215087890625
1784028447991155456,2.199331521987915,-0.19122314453125,-0.3083953857421875,-0.392364501953125
1784028448001075200,2.2092514038085938,-0.2141571044921875,-0.13385009765625,-0.2929534912109375
1784028448010995456,2.2191715240478516,-0.2497100830078125,0.0600128173828125,-0.3453216552734375
1784028448020915200,2.2290914058685303,-0.2532958984375,0.234039306640625,-0.3888397216796875
1784028448030835456,2.239011526107788,-0.2127227783203125,0.2732086181640625,-0.5624847412109375
1784028448040755200,2.248931407928467,-0.168731689453125,0.248016357421875,-0.656402587890625
1784028448050674432,2.258850574493408,-0.093231201171875,0.235137939453125,-0.6724090576171875
1784028448060594432,2.268770456314087,-0.0021209716796875,0.16748046875,-0.7215728759765625
1784028448070514432,2.2786905765533447,0.005889892578125,0.1102142333984375,-0.733123779296875
1784028448080434432,2.2886104583740234,0.0521392822265625,-0.0207366943359375,-0.730438232421875
1784028448090354432,2.2985305786132812,0.0148162841796875,-0.11962890625,-0.6463623046875
1784028448100273408,2.3084495067596436,-0.0762481689453125,-0.079864501953125,-0.6867523193359375
1784028448110193408,2.3183696269989014,-0.1328277587890625,0.04852294921875,-0.751678466796875
1784028448120113408,2.32828950881958,-0.1568145751953125,0.336273193359375,-0.7098236083984375
1784028448130033408,2.338209629058838,-0.0995635986328125,0.44903564453125,-0.841094970703125
1784028448139953408,2.3481295108795166,-0.1865234375,0.454681396484375,-0.83551025390625
1784028448149872384,2.358048439025879,-0.2792510986328125,0.2772674560546875,-0.8593902587890625
1784028448159792384,2.3679685592651367,-0.07568359375,-0.0949554443359375,-0.6887359619140625
1784028448169712384,2.3778884410858154,0.125518798828125,-0.392852783203125,-0.7290191650390625
1784028448179632384,2.3878085613250732,0.1468658447265625,-0.6329193115234375,-0.9271087646484375
1784028448189552384,2.397728443145752,0.094329833984375,-0.3907318115234375,-0.9277801513671875
1784028448199472384,2.4076485633850098,0.18170166015625,-0.0740814208984375,-1.1262664794921875
1784028448209391360,2.417567491531372,0.193511962890625,0.0985107421875,-1.4747161865234375
1784028448219311360,2.42748761177063,0.100677490234375,0.3378753662109375,-1.5949859619140625
1784028448229231360,2.4374074935913086,0.081787109375,0.4086761474609375,-1.68206787109375
1784028448239151360,2.4473276138305664,0.1241455078125,0.458099365234375,-1.569793701171875
1784028448249071360,2.457247495651245,0.0039825439453125,0.4413909912109375,-1.431396484375
1784028448258991360,2.467167615890503,-0.0480804443359375,0.149810791015625,-1.159393310546875
1784028448268910336,2.4770865440368652,-0.105926513671875,0.182373046875,-1.0404815673828125
1784028448278830336,2.487006425857544,-0.072296142578125,0.1656036376953125,-1.0148468017578125
1784028448288750336,2.4969265460968018,-0.304168701171875,0.4521331787109375,-1.03277587890625
1784028448298670336,2.5068464279174805,-0.363525390625,0.5711212158203125,-1.021331787109375
1784028448308590336,2.5167665481567383,-3.0517578125e-05,0.4964599609375,-1.0495147705078125
1784028448318509312,2.5266854763031006,-0.033599853515625,0.3419036865234375,-1.1463623046875
1784028448328429568,2.5366055965423584,-0.11578369140625,0.1750030517578125,-1.2080535888671875
1784028448338350848,2.5465269088745117,0.252197265625,0.065673828125,-1.1921539306640625
1784028448348270592,2.5564467906951904,0.43450927734375,0.0675201416015625,-0.9739227294921875
1784028448358190848,2.5663669109344482,0.4196624755859375,0.4432220458984375,-1.11907958984375
1784028448368110592,2.576286792755127,0.3545989990234375,0.9670867919921875,-1.03765869140625
1784028448378029824,2.5862059593200684,0.175994873046875,1.075531005859375,-1.085052490234375
1784028448387949824,2.596125841140747,0.0760955810546875,0.8730926513671875,-1.11651611328125
1784028448397869824,2.606045961380005,0.2009735107421875,0.7926788330078125,-1.1324005126953125
1784028448407789824,2.6159658432006836,0.3115081787109375,0.6877593994140625,-1.0810546875
1784028448417709824,2.6258859634399414,0.3651885986328125,0.4258575439453125,-0.9658966064453125
1784028448427628800,2.6358048915863037,0.2923583984375,0.3988800048828125,-0.84686279296875
1784028448437548544,2.6457247734069824,0.186859130859375,0.6769561767578125,-0.821197509765625
1784028448447468800,2.6556448936462402,0.1096649169921875,0.9352264404296875,-0.7911224365234375
1784028448457388544,2.665564775466919,-0.0085296630859375,1.075408935546875,-0.8155364990234375
1784028448467308800,2.6754848957061768,-0.0755615234375,1.1035614013671875,-0.86431884765625
1784028448477228544,2.6854047775268555,-0.0020294189453125,0.990203857421875,-0.916168212890625
1784028448487147776,2.695323944091797,0.20880126953125,0.8796539306640625,-0.8971405029296875
1784028448497067776,2.7052438259124756,0.34765625,0.8419189453125,-0.8079376220703125
1784028448506987776,2.7151639461517334,0.243865966796875,0.7992095947265625,-0.713623046875
1784028448516907776,2.725083827972412,0.0121002197265625,0.8974151611328125,-0.660797119140625
1784028448526827776,2.73500394821167,-0.08648681640625,1.0112152099609375,-0.56866455078125
1784028448536747776,2.7449238300323486,-0.122711181640625,1.0058135986328125,-0.63128662109375
1784028448546666496,2.754842758178711,0.0035247802734375,0.8496856689453125,-0.740020751953125
1784028448556586752,2.7647628784179688,0.049591064453125,0.6544342041015625,-0.8185272216796875
1784028448566506752,2.7746827602386475,-0.054443359375,0.6119384765625,-0.7805023193359375
1784028448576426752,2.7846028804779053,-0.1062469482421875,0.5605926513671875,-0.8224945068359375
1784028448586346752,2.794522762298584,-0.059234619140625,0.465179443359375,-0.8336334228515625
1784028448596265728,2.8044419288635254,-0.0018768310546875,0.4125213623046875,-0.7822113037109375
1784028448606185728,2.814361810684204,-0.0241546630859375,0.3874053955078125,-0.7875213623046875
1784028448616105728,2.824281930923462,-0.035919189453125,0.4749298095703125,-0.84222412109375
1784028448626025728,2.8342018127441406,-0.11669921875,0.56878662109375,-0.8882904052734375
1784028448635945728,2.8441219329833984,-0.113800048828125,0.662750244140625,-0.8773956298828125
1784028448645865728,2.854041814804077,-0.0327606201171875,0.624664306640625,-0.9506683349609375
1784028448655784704,2.8639607429504395,-0.11224365234375,0.578369140625,-0.926025390625
1784028448665704704,2.8738808631896973,-0.1146697998046875,0.471923828125,-0.9161376953125
1784028448675624704,2.883800745010376,-0.11865234375,0.451751708984375,-0.8168792724609375
1784028448685544704,2.893720865249634,-0.0696258544921875,0.3777313232421875,-0.8305816650390625
1784028448695464704,2.9036407470703125,-0.1334991455078125,0.262359619140625,-0.809051513671875
1784028448705384704,2.9135608673095703,-0.07830810546875,0.211639404296875,-0.7681884765625
1784028448715303680,2.9234797954559326,-0.036529541015625,0.2650909423828125,-0.7950286865234375
1784028448725223680,2.9333999156951904,-0.0937347412109375,0.2835235595703125,-0.7826995849609375
1784028448735143680,2.943319797515869,-0.1617889404296875,0.3329925537109375,-0.7564239501953125
1784028448745063680,2.953239917755127,-0.218414306640625,0.26458740234375,-0.8765106201171875
1784028448754983680,2.9631597995758057,-0.298919677734375,0.0856475830078125,-0.777587890625
1784028448764903680,2.9730799198150635,-0.2354278564453125,-0.033905029296875,-0.811614990234375
1784028448774822656,2.982998847961426,-0.2057342529296875,0.0664825439453125,-0.74951171875
1784028448784742656,2.9929187297821045,-0.205596923828125,0.0818939208984375,-0.8394317626953125
1784028448794662656,3.0028388500213623,-0.25457763671875,-0.0633392333984375,-0.7783966064453125
1784028448804582656,3.012758731842041,-0.262237548828125,-0.120025634765625,-0.805816650390625
1784028448814502656,3.022678852081299,-0.2907562255859375,-0.0027618408203125,-0.801177978515625
1784028448824421632,3.032597780227661,-0.2250823974609375,0.12451171875,-0.8245849609375
1784028448834341888,3.042517900466919,-0.144866943359375,0.0890960693359375,-0.916839599609375
1784028448844261632,3.0524377822875977,-0.1774444580078125,0.126129150390625,-0.8765869140625
1784028448854181888,3.0623579025268555,-0.206512451171875,0.1055450439453125,-0.9990692138671875
1784028448864101632,3.072277784347534,-0.1995849609375,0.002105712890625,-1.01025390625
1784028448874021888,3.082197904586792,-0.083343505859375,-0.0917205810546875,-1.0588226318359375
1784028448883940608,3.0921168327331543,-0.0528564453125,-0.0359344482421875,-1.074249267578125
1784028448893860864,3.102036952972412,-0.080841064453125,0.0809173583984375,-1.049072265625
1784028448903780608,3.111956834793091,-0.1499786376953125,0.158203125,-1.03546142578125
1784028448913700864,3.1218769550323486,-0.0562896728515625,0.26123046875,-1.013519287109375
1784028448923620608,3.1317968368530273,0.023956298828125,0.3206634521484375,-1.041290283203125
1784028448933540864,3.141716957092285,-0.0101165771484375,0.3228759765625,-1.0345458984375
