time,seconds_elapsed,x,y,z
1783423281494455040,4.924350023269653,-0.151885986328125,0.1276397705078125,-0.54937744140625
1783423281504375040,4.934269905090332,-0.160003662109375,0.2542266845703125,-0.54571533203125
1783423281514294016,4.944188833236694,-0.1928863525390625,0.324981689453125,-0.5750274658203125
1783423281524214016,4.954108953475952,-0.2209014892578125,0.3476104736328125,-0.57305908203125
1783423281534132992,4.9640278816223145,-0.2294769287109375,0.31915283203125,-0.5879364013671875
1783423281544052992,4.973948001861572,-0.2061614990234375,0.3092803955078125,-0.614166259765625
1783423281553971968,4.983866930007935,-0.124481201171875,0.319549560546875,-0.6990814208984375
1783423281563891968,4.993786811828613,-0.05548095703125,0.365142822265625,-0.81390380859375
1783423281573810944,5.003705978393555,-0.0240020751953125,0.415679931640625,-0.869537353515625
1783423281583730944,5.013625860214233,-0.018951416015625,0.3609466552734375,-0.843292236328125
1783423281593650176,5.023545026779175,-0.0091094970703125,0.254669189453125,-0.778289794921875
1783423281603569920,5.0334649085998535,-0.0018310546875,0.2447662353515625,-0.7024993896484375
1783423281613490176,5.043385028839111,-0.0286712646484375,0.3042755126953125,-0.659698486328125
1783423281623409152,5.053303956985474,-0.0947418212890625,0.43505859375,-0.5521087646484375
1783423281633328896,5.063223838806152,-0.101776123046875,0.469329833984375,-0.5941314697265625
1783423281643248128,5.073143005371094,-0.0959625244140625,0.3922576904296875,-0.677154541015625
1783423281653167872,5.0830628871917725,-0.05560302734375,0.170928955078125,-0.817840576171875
1783423281663086848,5.092981815338135,-0.03466796875,-0.1845855712890625,-0.9095306396484375
1783423281673007104,5.102901935577393,-0.1314544677734375,-0.489715576171875,-0.99615478515625
1783423281682925824,5.112820863723755,-0.2332763671875,-0.486968994140625,-0.9921112060546875
1783423281692846080,5.122740983963013,-0.3649139404296875,-0.214935302734375,-1.018768310546875
1783423281702765056,5.132659912109375,-0.4983978271484375,0.289154052734375,-0.818359375
1783423281712685056,5.142580032348633,-0.408050537109375,0.557037353515625,-0.817291259765625
1783423281722604032,5.152498960494995,-0.158660888671875,0.5194854736328125,-0.9302978515625
1783423281732524032,5.162418842315674,-0.1326446533203125,0.3677215576171875,-1.0175018310546875
1783423281742443008,5.172338008880615,-0.2126312255859375,0.155120849609375,-1.2269287109375
1783423281752363008,5.182257890701294,-0.1828765869140625,0.207550048828125,-1.160308837890625
1783423281762281984,5.192176818847656,-0.0573883056640625,0.5449981689453125,-1.199371337890625
1783423281772201984,5.202096939086914,-0.054931640625,1.022857666015625,-1.309906005859375
1783423281782120960,5.212015867233276,0.1556549072265625,1.3095855712890625,-1.456390380859375
1783423281792040960,5.221935987472534,0.5194091796875,1.086334228515625,-1.5240325927734375
1783423281801959936,5.2318549156188965,0.5708770751953125,0.804046630859375,-1.4664154052734375
1783423281811880192,5.241775035858154,0.53997802734375,0.669891357421875,-1.3065338134765625
1783423281821798912,5.251693964004517,0.3880767822265625,0.756103515625,-1.1689605712890625
1783423281831718912,5.261613845825195,0.1807861328125,1.05206298828125,-1.0113525390625
1783423281841638144,5.271533012390137,0.023193359375,1.378448486328125,-0.896759033203125
1783423281851557888,5.281452894210815,0.1083221435546875,1.4173583984375,-0.9276275634765625
1783423281861476864,5.291371822357178,0.1629791259765625,1.056304931640625,-0.763397216796875
1783423281871397120,5.3012919425964355,0.15728759765625,0.71759033203125,-0.62158203125
1783423281881315840,5.311210870742798,0.1387786865234375,0.692657470703125,-0.5367584228515625
1783423281891236096,5.321130990982056,0.0998077392578125,0.9224700927734375,-0.5330657958984375
1783423281901155072,5.331049919128418,0.110443115234375,1.0358734130859375,-0.5497589111328125
1783423281911074816,5.340969800949097,0.1735076904296875,0.997039794921875,-0.5423736572265625
1783423281920994048,5.350888967514038,0.2194671630859375,0.858917236328125,-0.486846923828125
1783423281930914048,5.360808849334717,0.1777496337890625,0.7527008056640625,-0.361358642578125
1783423281940833024,5.370728015899658,0.2153167724609375,0.696197509765625,-0.276824951171875
1783423281950753024,5.380647897720337,0.25616455078125,0.754547119140625,-0.281951904296875
1783423281960672000,5.390566825866699,0.3157806396484375,0.8573455810546875,-0.2250823974609375
1783423281970592000,5.400486946105957,0.3554534912109375,0.94036865234375,-0.1513214111328125
1783423281980510976,5.410405874252319,0.3214874267578125,0.976318359375,-0.1877899169921875
1783423281990430976,5.420325994491577,0.2676544189453125,0.9228668212890625,-0.15032958984375
1783423282000349952,5.4302449226379395,0.2580413818359375,0.7838287353515625,-0.0931243896484375
1783423282010269952,5.440164804458618,0.25762939453125,0.599090576171875,0.025543212890625
1783423282020189952,5.450084924697876,0.32373046875,0.398712158203125,0.09112548828125
1783423282030108928,5.460003852844238,0.3031005859375,0.1571807861328125,0.0311126708984375
1783423282040028928,5.469923973083496,0.38323974609375,0.050537109375,-0.0113372802734375
1783423282049947904,5.479842901229858,0.4785003662109375,-0.07586669921875,0.0845184326171875
1783423282059868160,5.489763021469116,0.49029541015625,-0.418060302734375,0.2255096435546875
1783423282069787136,5.4996819496154785,0.4575347900390625,-0.6619415283203125,0.1376800537109375
1783423282079706880,5.509601831436157,0.519256591796875,-0.66094970703125,-0.3250274658203125
1783423282089626112,5.519520998001099,0.67767333984375,-0.58221435546875,-0.7403106689453125
1783423282099545856,5.529440879821777,0.75811767578125,-0.731964111328125,-1.05169677734375
1783423282109464832,5.53935980796814,0.8307342529296875,-0.941314697265625,-0.8686370849609375
1783423282119385088,5.5492799282073975,0.739776611328125,-1.2296905517578125,-0.787994384765625
1783423282129303808,5.55919885635376,0.6518707275390625,-1.2547454833984375,-0.674591064453125
1783423282139224064,5.569118976593018,0.9144287109375,-1.21240234375,-0.747528076171875
1783423282149143040,5.57903790473938,1.1788177490234375,-1.4393157958984375,-0.677947998046875
1783423282159063040,5.588958024978638,1.401214599609375,-1.7227630615234375,-0.72320556640625
1783423282168982016,5.598876953125,1.6454010009765625,-1.947021484375,-1.0431365966796875
1783423282178902016,5.608796834945679,1.9043121337890625,-1.87347412109375,-1.40521240234375
1783423282188820992,5.61871600151062,2.4362030029296875,-1.5027618408203125,-1.7442474365234375
1783423282198740992,5.628635883331299,2.8300933837890625,-1.5294952392578125,-1.6873016357421875
1783423282208659968,5.638554811477661,2.8544769287109375,-2.04815673828125,-1.7098236083984375
1783423282218579968,5.648474931716919,2.394317626953125,-2.1816558837890625,-1.92529296875
1783423282228498944,5.658393859863281,1.855316162109375,-1.31768798828125,-1.5354766845703125
1783423282238418944,5.668313980102539,1.887054443359375,-1.120513916015625,-1.42608642578125
1783423282248337920,5.678232908248901,1.868377685546875,-1.1186370849609375,-1.3097381591796875
1783423282258258176,5.688153028488159,1.9252777099609375,-0.5863189697265625,-1.35064697265625
1783423282268177152,5.6980719566345215,2.1198272705078125,-0.4801025390625,-1.222991943359375
1783423282278096896,5.7079918384552,1.7342681884765625,0.0605010986328125,-0.6084136962890625
1783423282288016128,5.717911005020142,1.5154266357421875,-0.0978851318359375,-0.366790771484375
1783423282297934848,5.727829694747925,1.15374755859375,0.4133148193359375,0.0763397216796875
1783423282307853824,5.737748622894287,0.3592529296875,0.84228515625,0.5312042236328125
1783423282317773824,5.747668743133545,0.2814178466796875,0.851104736328125,0.457916259765625
1783423282327692800,5.757587671279907,1.088592529296875,1.1220245361328125,0.5241241455078125
1783423282337612800,5.767507791519165,2.2268524169921875,1.1121673583984375,0.2899322509765625
1783423282347531776,5.777426719665527,1.9956512451171875,1.372222900390625,0.00836181640625
1783423282357451776,5.787346601486206,3.6741485595703125,0.669525146484375,-0.318511962890625
1783423282367370752,5.7972657680511475,4.878936767578125,0.4150238037109375,-1.2321624755859375
1783423282377290752,5.807185649871826,4.634307861328125,0.5024261474609375,-1.390625
1783423282387209984,5.817104816436768,4.41107177734375,0.53216552734375,-1.34991455078125
1783423282397129728,5.827024698257446,4.4351043701171875,0.064300537109375,-0.6994476318359375
1783423282407049984,5.836944818496704,4.2544403076171875,-0.3912506103515625,-0.9605255126953125
1783423282416968704,5.846863746643066,4.7149658203125,-1.43701171875,-0.6626129150390625
1783423282426888704,5.856783628463745,3.37408447265625,-2.03643798828125,-1.5678863525390625
1783423282436807936,5.8667027950286865,3.5005035400390625,-1.34954833984375,-1.6943511962890625
1783423282446727680,5.876622676849365,3.789093017578125,-1.1429901123046875,-1.8740386962890625
1783423282456646656,5.8865416049957275,3.00634765625,-0.81060791015625,-1.3157806396484375
1783423282466566912,5.896461725234985,3.5793304443359375,0.951904296875,-1.2931365966796875
1783423282476485632,5.906380653381348,3.4415130615234375,-0.6191558837890625,-2.438262939453125
1783423282486405888,5.9163007736206055,2.1597747802734375,-1.1241912841796875,-2.043243408203125
1783423282496324864,5.926219701766968,3.6272125244140625,-0.132659912109375,-2.4972076416015625
1783423282506244864,5.936139822006226,3.8997039794921875,-0.2440338134765625,-3.8786773681640625
1783423282516163840,5.946058750152588,3.270233154296875,0.3397674560546875,-4.3123931884765625
1783423282526083584,5.955978631973267,2.98516845703125,0.734771728515625,-4.2551727294921875
1783423282536002816,5.965897798538208,2.302337646484375,1.433349609375,-4.522247314453125
1783423282545922816,5.975817680358887,1.447418212890625,3.18359375,-3.5295257568359375
1783423282555841792,5.985736608505249,0.9254302978515625,3.7490386962890625,-0.9155731201171875
1783423282565761792,5.995656728744507,2.318634033203125,2.5432281494140625,-0.6488189697265625
1783423282575680768,6.005575656890869,5.1671600341796875,1.7117156982421875,-0.3661346435546875
1783423282585600768,6.015495777130127,6.0364990234375,0.4569091796875,0.042724609375
1783423282595519744,6.025414705276489,4.9547271728515625,0.33056640625,0.19390869140625
1783423282605440000,6.035334825515747,3.4752349853515625,1.326690673828125,0.3046875
1783423282615358720,6.045253753662109,3.0705718994140625,1.3245391845703125,0.014007568359375
1783423282625278720,6.055173635482788,3.1966400146484375,0.7952728271484375,-0.780975341796875
1783423282635197952,6.0650928020477295,3.6765899658203125,0.4068450927734375,-1.426605224609375
1783423282645117696,6.075012683868408,3.840972900390625,0.747039794921875,-1.427337646484375
1783423282655036672,6.0849316120147705,4.013153076171875,1.56829833984375,-1.2736053466796875
1783423282664956928,6.094851732254028,4.7359466552734375,2.2114410400390625,-0.85760498046875
1783423282674875648,6.104770660400391,5.388153076171875,2.295928955078125,-0.0324554443359375
1783423282684795904,6.114690780639648,5.791900634765625,2.0037384033203125,0.554412841796875
1783423282694714880,6.124609708786011,5.9669189453125,1.9849853515625,0.853302001953125
1783423282704634880,6.1345298290252686,5.88458251953125,1.99267578125,1.2220916748046875
1783423282714553856,6.144448757171631,5.4433135986328125,2.121917724609375,1.4214324951171875
1783423282724473600,6.15436863899231,4.900787353515625,2.345977783203125,1.6334075927734375
1783423282734392832,6.164287805557251,4.553070068359375,2.3363800048828125,1.9557952880859375
1783423282744312832,6.17420768737793,4.2034454345703125,2.1421051025390625,2.2403717041015625
1783423282754231808,6.184126615524292,3.65594482421875,1.9392852783203125,2.1963043212890625
1783423282764151808,6.19404673576355,3.1707916259765625,2.1418914794921875,1.7860260009765625
1783423282774071808,6.2039666175842285,2.942230224609375,2.7667388916015625,1.49285888671875
1783423282783990784,6.21388578414917,2.6280059814453125,2.5650634765625,1.4264068603515625
1783423282793910784,6.223805665969849,2.2080535888671875,1.8660736083984375,1.7056427001953125
1783423282803829760,6.233724594116211,2.065399169921875,1.1193084716796875,1.9141998291015625
1783423282813749760,6.243644714355469,2.213134765625,0.80535888671875,1.6176910400390625
1783423282823668736,6.253563642501831,2.485687255859375,1.583038330078125,0.302459716796875
1783423282833588736,6.263483762741089,3.2884063720703125,4.9235992431640625,-1.9320068359375
1783423282843507712,6.273402690887451,2.2015228271484375,9.39422607421875,1.469207763671875
1783423282853427968,6.283322811126709,-0.1044158935546875,4.5492401123046875,0.3533477783203125
1783423282863346688,6.293241739273071,-0.406829833984375,1.8309173583984375,1.0259246826171875
1783423282873266688,6.30316162109375,0.3581695556640625,1.1643829345703125,1.2596435546875
1783423282883185920,6.313080787658691,0.347320556640625,1.696014404296875,1.5214080810546875
1783423282893105664,6.32300066947937,0.2194671630859375,1.876434326171875,1.0408172607421875
1783423282903024640,6.332919597625732,0.0626220703125,1.8633575439453125,0.7487030029296875
1783423282912944896,6.34283971786499,0.1138916015625,1.7306671142578125,0.565887451171875
1783423282922863616,6.3527586460113525,0.0333404541015625,1.5919647216796875,0.3373870849609375
1783423282932783872,6.36267876625061,-0.1147918701171875,1.353607177734375,0.1374359130859375
1783423282942702848,6.372597694396973,-0.0752410888671875,1.2098388671875,-0.37603759765625
1783423282952622848,6.3825178146362305,-0.043060302734375,1.0551910400390625,-0.5178375244140625
1783423282962541824,6.392436742782593,0.098297119140625,1.1250457763671875,-0.5016937255859375
1783423282972461824,6.4023566246032715,-0.0239715576171875,0.9906768798828125,-0.8726959228515625
1783423282982380800,6.412275791168213,-0.118133544921875,1.2194061279296875,-0.88763427734375
1783423282992300800,6.422195672988892,-0.08819580078125,1.363250732421875,-1.1515045166015625
1783423283002219776,6.432114601135254,-0.1343536376953125,1.2295074462890625,-1.4608001708984375
1783423283012139776,6.442034721374512,-0.0703887939453125,0.873016357421875,-1.4477996826171875
1783423283022058752,6.451953649520874,-0.164947509765625,0.4107208251953125,-1.4236297607421875
1783423283031978752,6.461873769760132,-0.38629150390625,0.4730224609375,-1.10797119140625
1783423283041897728,6.471792697906494,-0.2887725830078125,0.782623291015625,-0.946136474609375
1783423283051817984,6.481712818145752,-0.1222076416015625,0.9285736083984375,-1.0641326904296875
1783423283061736704,6.491631746292114,0.0960235595703125,1.033599853515625,-1.186767578125
1783423283071656704,6.501551628112793,0.1590118408203125,0.70709228515625,-1.08294677734375
1783423283081575936,6.511470794677734,0.5015411376953125,0.50469970703125,-0.639007568359375
1783423283091495680,6.521390676498413,0.3952789306640625,0.4031219482421875,-0.643157958984375
1783423283101414656,6.531309604644775,0.18231201171875,0.2732086181640625,-0.9273834228515625
1783423283111334912,6.541229724884033,-0.080108642578125,0.186981201171875,-0.87298583984375
1783423283121253632,6.5511486530303955,0.1577911376953125,0.2409820556640625,-0.7529754638671875
1783423283131173888,6.561068773269653,0.336822509765625,0.206451416015625,-0.784759521484375
1783423283141092864,6.570987701416016,0.453369140625,0.2782745361328125,-0.817962646484375
1783423283151012864,6.580907821655273,0.6073455810546875,0.3622283935546875,-1.064910888671875
1783423283160931840,6.590826749801636,0.689208984375,0.3673248291015625,-1.312164306640625
1783423283170851584,6.6007466316223145,0.61358642578125,0.4461517333984375,-1.229522705078125
1783423283180770816,6.610665798187256,0.315185546875,0.5428009033203125,-1.034820556640625
1783423283190690816,6.620585680007935,0.2301788330078125,0.5077056884765625,-0.893035888671875
1783423283200609792,6.630504608154297,0.2889404296875,0.414093017578125,-0.8016204833984375
1783423283210529792,6.640424728393555,0.1793060302734375,0.4203338623046875,-0.895965576171875
1783423283220448768,6.650343656539917,0.0868377685546875,0.82568359375,-0.7621917724609375
1783423283230368768,6.660263776779175,0.1312713623046875,1.174957275390625,-0.8838958740234375
1783423283240287744,6.670182704925537,0.167510986328125,1.4955596923828125,-0.877960205078125
1783423283250208000,6.680102825164795,0.1517333984375,1.790283203125,-0.95343017578125
1783423283260126720,6.690021753311157,0.1527557373046875,1.8407440185546875,-0.997100830078125
1783423283270046720,6.699941635131836,0.1928558349609375,1.53289794921875,-1.1587066650390625
1783423283279965952,6.709860801696777,0.175628662109375,1.452880859375,-1.269744873046875
1783423283289885696,6.719780683517456,0.2939300537109375,1.530853271484375,-1.460906982421875
1783423283299804416,6.729699373245239,0.462677001953125,1.61663818359375,-1.5568084716796875
1783423283309724672,6.739619493484497,0.506256103515625,1.6842041015625,-1.484466552734375
1783423283319643392,6.749538421630859,0.50372314453125,1.6225128173828125,-1.3860321044921875
1783423283329563648,6.759458541870117,0.420196533203125,1.5649261474609375,-1.1776580810546875
1783423283339482624,6.7693774700164795,0.2413787841796875,1.433990478515625,-0.9188079833984375
1783423283349402368,6.779297351837158,0.1209564208984375,1.1979217529296875,-0.8447723388671875
1783423283359321600,6.7892165184021,0.199432373046875,1.0944366455078125,-0.7190093994140625
1783423283369241600,6.799136400222778,0.196563720703125,1.0521240234375,-0.646087646484375
1783423283379160576,6.80905556678772,0.1640777587890625,0.9854736328125,-0.5293426513671875
1783423283389080576,6.818975448608398,0.14300537109375,0.8655242919921875,-0.4727630615234375
1783423283398999552,6.828894376754761,0.1019134521484375,0.8242340087890625,-0.3779754638671875
1783423283408919552,6.8388144969940186,0.066864013671875,0.8704376220703125,-0.41436767578125
1783423283418838528,6.848733425140381,0.0914306640625,0.98162841796875,-0.4868621826171875
1783423283428758528,6.858653545379639,0.152557373046875,1.0221099853515625,-0.4298248291015625
1783423283438677504,6.868572473526001,0.1707000732421875,0.926544189453125,-0.3204498291015625
1783423283448597504,6.87849235534668,0.1150360107421875,0.7220916748046875,-0.1385345458984375
1783423283458516480,6.888411521911621,0.07794189453125,0.4772186279296875,-0.0562591552734375
1783423283468436480,6.8983314037323,0.07403564453125,0.195526123046875,-0.0098114013671875
1783423283478355712,6.908250570297241,0.03704833984375,-0.01922607421875,0.1434478759765625
1783423283488275456,6.91817045211792,0.109466552734375,-0.1236419677734375,0.2805633544921875
1783423283498194432,6.928089380264282,0.1963958740234375,-0.1854400634765625,0.3356475830078125
1783423283508114688,6.93800950050354,0.2153778076171875,-0.2576751708984375,0.5935516357421875
1783423283518034432,6.947929382324219,0.28216552734375,-0.5233306884765625,0.4195556640625
1783423283527953664,6.95784854888916,0.412506103515625,-0.66741943359375,0.159515380859375
1783423283537872640,6.9677674770355225,0.4706268310546875,-0.602874755859375,0.06622314453125
1783423283547792384,6.977687358856201,0.3736419677734375,-0.5076904296875,-0.2546539306640625
1783423283557712640,6.987607479095459,0.265533447265625,-0.5929718017578125,-0.586700439453125
1783423283567631360,6.997526407241821,0.1505889892578125,-0.6680450439453125,-0.6682586669921875
1783423283577551616,7.007446527481079,0.1783599853515625,-0.5393524169921875,-0.6849517822265625
1783423283587470592,7.017365455627441,0.13775634765625,-0.57818603515625,-0.7501220703125
1783423283597390592,7.027285575866699,0.248046875,-0.7177886962890625,-0.93328857421875
1783423283607309568,7.0372045040130615,0.4844207763671875,-0.8142242431640625,-0.98016357421875
1783423283617229568,7.04712438583374,0.7351531982421875,-0.796966552734375,-1.086029052734375
1783423283627148544,7.057043552398682,0.8889923095703125,-0.75982666015625,-1.0516815185546875
1783423283637068544,7.06696343421936,1.1672515869140625,-0.9935302734375,-1.01800537109375
1783423283646987520,7.076882362365723,1.3705596923828125,-1.2122039794921875,-0.8710174560546875
1783423283656907520,7.0868024826049805,1.63006591796875,-1.3286895751953125,-0.973785400390625
1783423283666826496,7.096721410751343,1.8194122314453125,-1.422332763671875,-1.1396026611328125
1783423283676746496,7.106641530990601,2.0887908935546875,-1.3684844970703125,-1.111480712890625
1783423283686665472,7.116560459136963,2.331695556640625,-1.2783660888671875,-1.1156005859375
1783423283696585728,7.126480579376221,2.3936920166015625,-1.1711578369140625,-1.257171630859375
1783423283706504704,7.136399507522583,2.351043701171875,-1.2726287841796875,-1.15203857421875
1783423283716424448,7.146319389343262,2.4140625,-1.5675811767578125,-1.0446319580078125
1783423283726343680,7.156238555908203,2.791839599609375,-1.6077117919921875,-1.2145538330078125
1783423283736263424,7.166158437728882,2.533416748046875,-1.4174346923828125,-1.2891387939453125
1783423283746182400,7.176077365875244,2.195037841796875,-1.38653564453125,-1.2651824951171875
1783423283756102656,7.185997486114502,2.463531494140625,-0.8724365234375,-0.9940338134765625
1783423283766021376,7.195916414260864,1.9658203125,-0.1259307861328125,-0.7915496826171875
1783423283775941632,7.205836534500122,1.5428619384765625,0.365142822265625,-0.534271240234375
1783423283785860608,7.215755462646484,0.916229248046875,0.977325439453125,0.0318603515625
1783423283795780352,7.225675344467163,0.9258270263671875,1.873382568359375,0.40869140625
1783423283805699584,7.2355945110321045,0.5921630859375,2.1569061279296875,0.3931427001953125
1783423283815619584,7.245514392852783,0.9295196533203125,1.0307159423828125,-0.050048828125
1783423283825538560,7.255433559417725,1.551513671875,0.7066192626953125,0.06072998046875
1783423283835458560,7.265353441238403,2.394744873046875,0.719024658203125,-0.2487640380859375
1783423283845377536,7.275272369384766,3.05224609375,-1.235870361328125,-1.10382080078125
1783423283855297536,7.285192489624023,4.6909027099609375,-2.1286773681640625,-0.026641845703125
1783423283865216512,7.295111417770386,4.2691802978515625,0.1040496826171875,-0.9424591064453125
1783423283875136512,7.3050315380096436,3.0871124267578125,1.9873199462890625,-1.9899139404296875
1783423283885055488,7.314950466156006,3.4317474365234375,1.783538818359375,-1.503021240234375
1783423283894975488,7.324870347976685,2.5869140625,0.261932373046875,-0.6397705078125
1783423283904894464,7.334789514541626,1.972076416015625,-1.5532989501953125,-0.4454345703125
1783423283914814464,7.344709396362305,4.1164093017578125,-1.2123260498046875,0.50311279296875
1783423283924733696,7.354628562927246,5.0155181884765625,-0.0097503662109375,-0.9537353515625
1783423283934653440,7.364548444747925,3.3412017822265625,-0.336639404296875,-1.516845703125
1783423283944572416,7.374467372894287,3.4844207763671875,-0.60577392578125,-1.19488525390625
1783423283954492672,7.384387493133545,4.1905975341796875,-0.7273101806640625,-1.5980072021484375
1783423283964411392,7.394306421279907,3.2890777587890625,-0.973968505859375,-1.83831787109375
1783423283974331648,7.404226541519165,2.7411651611328125,-0.5838470458984375,-1.496734619140625
1783423283984250624,7.414145469665527,2.765899658203125,-0.556427001953125,-1.820709228515625
1783423283994170368,7.424065351486206,2.784027099609375,-0.4081573486328125,-0.941009521484375
1783423284004089600,7.4339845180511475,2.707305908203125,-0.855255126953125,-2.240234375
1783423284014009600,7.443904399871826,1.841644287109375,0.066741943359375,-1.9806060791015625
1783423284023928576,7.453823566436768,1.998046875,1.300079345703125,-2.3474578857421875
1783423284033848576,7.463743448257446,2.00579833984375,1.2326507568359375,-3.383026123046875
1783423284043767552,7.473662376403809,2.849212646484375,1.151763916015625,-2.3140411376953125
1783423284053687552,7.483582496643066,2.9385986328125,1.3697662353515625,-3.4329681396484375
1783423284063606528,7.493501424789429,2.265655517578125,1.398681640625,-4.3011322021484375
1783423284073526528,7.5034215450286865,1.940338134765625,1.352874755859375,-3.2986907958984375
1783423284083445504,7.513340473175049,2.09747314453125,0.4948272705078125,-2.0031890869140625
1783423284093365504,7.5232603549957275,2.64178466796875,0.018768310546875,-0.85272216796875
1783423284103284480,7.533179521560669,3.2601470947265625,0.540924072265625,-0.4676513671875
1783423284113204480,7.543099403381348,3.898590087890625,1.388519287109375,-0.519317626953125
1783423284123123712,7.553018569946289,4.4013671875,0.899169921875,-0.5538787841796875
1783423284133043456,7.562938451766968,3.7332916259765625,0.711822509765625,-0.38897705078125
1783423284142962432,7.57285737991333,3.224273681640625,1.057586669921875,-0.4554595947265625
1783423284152882688,7.582777500152588,3.2776947021484375,1.28912353515625,-0.5747222900390625
1783423284162801408,7.59269642829895,3.8043365478515625,1.0567626953125,-0.8845367431640625
1783423284172721664,7.602616548538208,4.1456756591796875,1.0970611572265625,-0.90057373046875
1783423284182640640,7.61253547668457,4.2830047607421875,1.2424468994140625,-0.7847137451171875
1783423284192560384,7.622455358505249,4.57696533203125,1.51165771484375,-0.265289306640625
1783423284202479616,7.63237452507019,5.0894317626953125,1.538543701171875,0.1866607666015625
1783423284212399360,7.642294406890869,5.3504638671875,1.1870880126953125,0.74273681640625
1783423284222318592,7.6522135734558105,5.1454925537109375,1.2579803466796875,0.9794921875
1783423284232238592,7.662133455276489,4.8016815185546875,1.7625274658203125,0.964141845703125
1783423284242157568,7.672052383422852,4.7281341552734375,1.9911956787109375,1.0068511962890625
1783423284252077568,7.681972503662109,4.850982666015625,2.3668365478515625,1.1865692138671875
1783423284261996544,7.691891431808472,4.812957763671875,2.4383392333984375,1.2566680908203125
1783423284271916544,7.7018115520477295,4.3351593017578125,2.226593017578125,1.3059234619140625
1783423284281835520,7.711730480194092,3.858154296875,2.2066497802734375,1.339599609375
1783423284291756544,7.721651554107666,3.6124114990234375,2.27789306640625,1.365020751953125
1783423284301675520,7.731570482254028,3.544158935546875,2.195281982421875,1.48516845703125
1783423284311595776,7.741490602493286,3.5030670166015625,1.866455078125,1.93963623046875
1783423284321514496,7.751409530639648,3.1259613037109375,1.378662109375,2.441680908203125
1783423284331434752,7.761329650878906,2.424041748046875,1.2182464599609375,2.43280029296875
1783423284341353728,7.7712485790252686,2.0478363037109375,2.2130279541015625,1.6510772705078125
1783423284351273472,7.781168460845947,2.0496826171875,3.1883087158203125,0.4312744140625
1783423284361192704,7.791087627410889,2.9997406005859375,4.4631805419921875,0.230072021484375
1783423284371112704,7.801007509231567,1.263397216796875,7.497711181640625,2.2082977294921875
1783423284381031424,7.81092643737793,0.7050018310546875,4.2835235595703125,2.1129150390625
1783423284390951680,7.8208465576171875,-0.1161346435546875,1.719757080078125,1.4987640380859375
1783423284400870656,7.83076548576355,0.151580810546875,1.3234100341796875,1.3687591552734375
1783423284410790656,7.840685606002808,0.2917022705078125,1.60089111328125,1.4599761962890625
1783423284420709632,7.85060453414917,0.2895965576171875,1.49578857421875,1.11883544921875
1783423284430629632,7.860524654388428,0.1629180908203125,1.5389251708984375,0.6633453369140625
1783423284440548608,7.87044358253479,-0.0113525390625,1.9573516845703125,0.494354248046875
1783423284450468608,7.880363464355469,-0.0066070556640625,2.2617340087890625,0.1399383544921875
1783423284460387584,7.89028263092041,-0.036468505859375,2.1563873291015625,-0.1148681640625
1783423284470307584,7.900202512741089,-0.0048675537109375,1.48919677734375,-0.63140869140625
1783423284480226560,7.910121440887451,0.1471099853515625,0.8361663818359375,-0.55615234375
1783423284490146560,7.920041561126709,0.115234375,0.442169189453125,-0.519622802734375
1783423284500065536,7.929960489273071,0.169464111328125,0.09869384765625,-0.791290283203125
1783423284509985792,7.939880609512329,0.1824493408203125,0.290740966796875,-0.8592071533203125
1783423284519904512,7.949799537658691,0.0446929931640625,0.7704315185546875,-0.969635009765625
1783423284529824768,7.959719657897949,-0.1289520263671875,1.0541839599609375,-1.149566650390625
1783423284539743744,7.9696385860443115,-0.3463592529296875,1.068267822265625,-1.29449462890625
1783423284549663488,7.97955846786499,-0.24810791015625,0.9516448974609375,-1.3719635009765625
1783423284559582720,7.989477634429932,-0.36700439453125,0.5780792236328125,-1.3670654296875
1783423284569502720,7.99939751625061,-0.6012115478515625,0.859771728515625,-1.1340179443359375
1783423284579421440,8.009316444396973,-0.48944091796875,0.913421630859375,-0.9254150390625
1783423284589341696,8.01923656463623,-0.1218719482421875,0.6497650146484375,-1.2172698974609375
1783423284599260672,8.029155492782593,0.266143798828125,0.604766845703125,-0.5767822265625
1783423284609180672,8.03907561302185,0.4295196533203125,0.3099822998046875,-0.543426513671875
1783423284619099648,8.048994541168213,0.397003173828125,0.1203765869140625,-0.560821533203125
1783423284629019648,8.05891466140747,0.3439483642578125,0.2212371826171875,-0.714630126953125
1783423284638938624,8.068833589553833,0.2562713623046875,0.13934326171875,-1.010162353515625
1783423284648858624,8.078753471374512,0.2258453369140625,-0.0964508056640625,-1.1057586669921875
1783423284658777600,8.088672637939453,0.3765716552734375,-0.13818359375,-0.9923248291015625
1783423284668697600,8.098592519760132,0.5687713623046875,-0.2557830810546875,-1.0827789306640625
1783423284678616576,8.108511447906494,0.6363372802734375,-0.1086273193359375,-1.110748291015625
1783423284688536576,8.118431568145752,0.532440185546875,0.4535064697265625,-1.0129852294921875
1783423284698455552,8.128350496292114,0.3651885986328125,1.14508056640625,-0.956817626953125
1783423284708375808,8.138270616531372,0.15972900390625,1.62738037109375,-1.3756561279296875
1783423284718294528,8.148189544677734,0.12042236328125,1.8059844970703125,-1.610198974609375
1783423284728214528,8.158109426498413,0.1421966552734375,1.145416259765625,-1.447113037109375
1783423284738133760,8.168028593063354,0.3650665283203125,0.3302001953125,-1.2112274169921875
