time,seconds_elapsed,x,y,z
1784115034894481152,0.30907320976257324,0.1403350830078125,0.6698760986328125,-0.8014984130859375
1784115034904401152,0.31899309158325195,0.175933837890625,0.5311737060546875,-0.7752838134765625
1784115034914319872,0.32891201972961426,0.0952911376953125,0.4239044189453125,-0.7239227294921875
1784115034924240128,0.33883213996887207,0.013824462890625,0.3599853515625,-0.767547607421875
1784115034934159872,0.3487520217895508,-0.0567779541015625,0.4019775390625,-0.723358154296875
1784115034944080128,0.3586721420288086,-0.0979461669921875,0.498291015625,-0.6960601806640625
1784115034953999872,0.3685920238494873,-0.0108795166015625,0.57037353515625,-0.732574462890625
1784115034963920128,0.3785121440887451,0.104522705078125,0.6314239501953125,-0.7073516845703125
1784115034973839872,0.38843202590942383,0.1027069091796875,0.651123046875,-0.6394805908203125
1784115034983760128,0.39835214614868164,0.0105133056640625,0.6110076904296875,-0.61962890625
1784115034993680128,0.40827202796936035,-0.107757568359375,0.5752716064453125,-0.63592529296875
1784115035003600128,0.41819214820861816,-0.1671295166015625,0.5702362060546875,-0.6784515380859375
1784115035013520128,0.4281120300292969,-0.1009063720703125,0.6267852783203125,-0.75604248046875
1784115035023440128,0.4380321502685547,0.014312744140625,0.7161102294921875,-0.8736114501953125
1784115035033360128,0.4479520320892334,0.1078948974609375,0.7623138427734375,-0.950469970703125
1784115035043280128,0.4578721523284912,0.16064453125,0.7646942138671875,-0.9651641845703125
1784115035053200128,0.4677920341491699,0.1801605224609375,0.7408294677734375,-0.95172119140625
1784115035063120128,0.47771215438842773,0.2136383056640625,0.6905975341796875,-0.9290924072265625
1784115035073040128,0.48763203620910645,0.1240081787109375,0.61956787109375,-0.892303466796875
1784115035082960128,0.49755215644836426,0.003875732421875,0.5154571533203125,-0.846954345703125
1784115035092880128,0.507472038269043,-0.0214080810546875,0.509735107421875,-0.8784027099609375
1784115035102799104,0.5173912048339844,0.090789794921875,0.6323089599609375,-0.8937835693359375
1784115035112719104,0.5273110866546631,0.16522216796875,0.7122039794921875,-1.0169219970703125
1784115035122639104,0.5372312068939209,0.1907501220703125,0.80426025390625,-1.178558349609375
1784115035132559104,0.5471510887145996,0.259796142578125,0.901275634765625,-1.234527587890625
1784115035142479104,0.5570712089538574,0.3361358642578125,0.7747039794921875,-1.1843109130859375
1784115035152399104,0.5669910907745361,0.2762451171875,0.4061737060546875,-0.950439453125
1784115035162319104,0.576911211013794,0.18475341796875,-0.2047576904296875,-0.6058502197265625
1784115035172239104,0.5868310928344727,0.146148681640625,-0.77099609375,-0.5062103271484375
1784115035182159104,0.5967512130737305,0.2421875,-0.793243408203125,-0.542938232421875
1784115035192079104,0.6066710948944092,0.230072021484375,-0.5020904541015625,-0.6278533935546875
1784115035201999104,0.616591215133667,0.17047119140625,-0.0757598876953125,-0.8560943603515625
1784115035211919104,0.6265110969543457,0.1713104248046875,0.387664794921875,-1.010894775390625
1784115035221839104,0.6364312171936035,0.1769866943359375,0.6605682373046875,-1.04840087890625
1784115035231759104,0.6463510990142822,0.2237091064453125,0.7113494873046875,-1.088592529296875
1784115035241679104,0.65627121925354,0.28253173828125,0.50750732421875,-1.0779876708984375
1784115035251599104,0.6661911010742188,0.239776611328125,0.2768707275390625,-1.0091094970703125
1784115035261519104,0.6761112213134766,0.097015380859375,0.1463470458984375,-0.9158782958984375
1784115035271439104,0.6860311031341553,-0.0618896484375,0.151336669921875,-1.0072021484375
1784115035281358080,0.6959500312805176,-0.12384033203125,0.3772430419921875,-1.0816802978515625
1784115035291278080,0.7058701515197754,-0.0923614501953125,0.3910369873046875,-1.149688720703125
1784115035301198080,0.7157900333404541,-0.04071044921875,0.41162109375,-1.12896728515625
1784115035311118080,0.7257101535797119,0.0528106689453125,0.3468170166015625,-1.0891265869140625
1784115035321038080,0.7356300354003906,0.024078369140625,0.10186767578125,-1.045562744140625
1784115035330958080,0.7455501556396484,-0.09405517578125,0.1150970458984375,-0.960540771484375
1784115035340878080,0.7554700374603271,-0.106536865234375,0.0352783203125,-1.0009918212890625
1784115035350798080,0.765390157699585,-0.1551513671875,0.1818695068359375,-0.9655914306640625
1784115035360718080,0.7753100395202637,-0.195465087890625,0.2723846435546875,-1.0441741943359375
1784115035370638080,0.7852301597595215,-0.244903564453125,0.1184844970703125,-1.12274169921875
1784115035380558080,0.7951500415802002,-0.12786865234375,0.2337646484375,-1.0211944580078125
1784115035390478080,0.805070161819458,-0.1570281982421875,0.0711517333984375,-1.08795166015625
1784115035400398080,0.8149900436401367,-0.1331634521484375,0.0302276611328125,-0.983154296875
1784115035410318080,0.8249101638793945,-0.111846923828125,0.06268310546875,-0.8047637939453125
1784115035420238080,0.8348300457000732,-0.1444091796875,0.1230926513671875,-0.701934814453125
1784115035430158080,0.844750165939331,-0.17254638671875,-0.000152587890625,-0.7523193359375
1784115035440077056,0.8546690940856934,-0.097442626953125,0.0487060546875,-0.789703369140625
1784115035449997312,0.8645892143249512,0.0631561279296875,0.161102294921875,-0.73345947265625
1784115035459917056,0.8745090961456299,0.07562255859375,0.1670074462890625,-0.8026580810546875
1784115035469837312,0.8844292163848877,0.1161956787109375,0.1905670166015625,-0.8282012939453125
1784115035479757056,0.8943490982055664,0.1333465576171875,0.2761993408203125,-0.7755889892578125
1784115035489677312,0.9042692184448242,0.0820465087890625,0.3077545166015625,-0.698486328125
1784115035499597056,0.9141891002655029,0.086639404296875,0.2491607666015625,-0.639739990234375
1784115035509517312,0.9241092205047607,0.1103057861328125,0.14080810546875,-0.5283966064453125
1784115035519437056,0.9340291023254395,0.1480712890625,0.025665283203125,-0.37628173828125
1784115035529357312,0.9439492225646973,0.1658935546875,0.012054443359375,-0.325714111328125
1784115035539277056,0.953869104385376,0.1544342041015625,0.2017974853515625,-0.25640869140625
1784115035549197056,0.9637889862060547,0.067596435546875,0.5018310546875,-0.2825927734375
1784115035559117056,0.9737091064453125,-0.158294677734375,0.75958251953125,-0.3691253662109375
1784115035569037056,0.9836289882659912,-0.1551055908203125,0.8887176513671875,-0.604278564453125
1784115035578957056,0.993549108505249,0.2570648193359375,0.700347900390625,-0.5318145751953125
1784115035588877056,1.0034689903259277,0.3357391357421875,-0.039459228515625,-0.340362548828125
1784115035598797056,1.0133891105651855,0.31243896484375,-0.843170166015625,-0.437469482421875
1784115035608716032,1.0233080387115479,0.43304443359375,-1.0867919921875,-0.5728607177734375
1784115035618636032,1.0332281589508057,0.3407135009765625,-0.5980987548828125,-0.676605224609375
1784115035628556032,1.0431480407714844,0.2810821533203125,0.0157012939453125,-0.8126220703125
1784115035638476032,1.0530681610107422,0.2314300537109375,0.4561004638671875,-0.887939453125
1784115035648396032,1.062988042831421,0.235198974609375,0.7133026123046875,-0.8773193359375
1784115035658316032,1.0729081630706787,0.054840087890625,0.481597900390625,-0.8076019287109375
1784115035668236032,1.0828280448913574,0.1750335693359375,0.1964263916015625,-0.7882232666015625
1784115035678156032,1.0927481651306152,0.3452911376953125,0.1442718505859375,-0.626251220703125
1784115035688076032,1.102668046951294,0.4304046630859375,0.0677642822265625,-0.6035003662109375
1784115035697996032,1.1125881671905518,0.4828338623046875,-0.008697509765625,-0.6664581298828125
1784115035707916032,1.1225080490112305,0.5129241943359375,0.0557708740234375,-0.6609344482421875
1784115035717836288,1.1324284076690674,0.5637359619140625,0.1427154541015625,-0.7253265380859375
1784115035727756288,1.142348289489746,0.603546142578125,0.2902679443359375,-0.6824798583984375
1784115035737676288,1.152268409729004,0.6271820068359375,0.3758392333984375,-0.6685943603515625
1784115035747596288,1.1621882915496826,0.5819549560546875,0.3509979248046875,-0.708984375
1784115035757515520,1.172107458114624,0.5643463134765625,0.3547210693359375,-0.6795196533203125
1784115035767435264,1.1820273399353027,0.61163330078125,0.2718353271484375,-0.6395721435546875
1784115035777355520,1.1919474601745605,0.705780029296875,0.089447021484375,-0.5625
1784115035787275264,1.2018673419952393,0.77410888671875,-0.040985107421875,-0.5443878173828125
1784115035797195520,1.211787462234497,0.7136993408203125,0.0066375732421875,-0.5110321044921875
1784115035807115264,1.2217073440551758,0.5059051513671875,0.2445526123046875,-0.51043701171875
1784115035817035520,1.2316274642944336,0.435272216796875,0.4267425537109375,-0.6765289306640625
1784115035826955264,1.2415473461151123,0.44390869140625,0.4706878662109375,-0.791107177734375
1784115035836875520,1.2514674663543701,0.6875152587890625,0.388580322265625,-0.759674072265625
1784115035846795264,1.2613873481750488,0.8874664306640625,0.1015625,-0.8259735107421875
1784115035856715520,1.2713074684143066,0.9969482421875,-0.163848876953125,-0.799896240234375
1784115035866635264,1.2812273502349854,1.015472412109375,-0.3361358642578125,-0.689666748046875
1784115035876555520,1.2911474704742432,1.00994873046875,-0.4054718017578125,-0.6699066162109375
1784115035886475264,1.3010673522949219,0.98712158203125,-0.4614715576171875,-0.7108306884765625
1784115035896395520,1.3109874725341797,0.85992431640625,-0.48681640625,-0.7066802978515625
1784115035906314496,1.320906400680542,0.8109893798828125,-0.4132080078125,-0.743011474609375
1784115035916234240,1.3308262825012207,0.83062744140625,-0.2812652587890625,-0.68634033203125
1784115035926154496,1.3407464027404785,0.9818115234375,-0.25848388671875,-0.60546875
1784115035936074240,1.3506662845611572,1.0959014892578125,-0.363677978515625,-0.614501953125
1784115035945994496,1.360586404800415,1.0903472900390625,-0.3600311279296875,-0.572540283203125
1784115035955914240,1.3705062866210938,1.0718536376953125,-0.356536865234375,-0.6792755126953125
1784115035965834496,1.3804264068603516,1.1057586669921875,-0.4300994873046875,-0.791595458984375
1784115035975754240,1.3903462886810303,1.216583251953125,-0.5773162841796875,-0.8372650146484375
1784115035985674496,1.400266408920288,1.253326416015625,-0.6572265625,-0.8353271484375
1784115035995594240,1.4101862907409668,1.21014404296875,-0.5574188232421875,-0.7443084716796875
1784115036005514496,1.4201064109802246,1.1403350830078125,-0.41693115234375,-0.663726806640625
1784115036015434240,1.4300262928009033,1.0743408203125,-0.4682769775390625,-0.7216949462890625
1784115036025354496,1.4399464130401611,1.0358123779296875,-0.5201568603515625,-0.753936767578125
1784115036035274240,1.4498662948608398,1.0451507568359375,-0.53204345703125,-0.7985687255859375
1784115036045194496,1.4597864151000977,1.0272674560546875,-0.513336181640625,-0.857025146484375
1784115036055113216,1.46970534324646,0.966888427734375,-0.5135345458984375,-0.898681640625
1784115036065033472,1.4796254634857178,0.8947601318359375,-0.5976715087890625,-0.8231353759765625
1784115036074953216,1.4895453453063965,0.834259033203125,-0.78485107421875,-0.8258819580078125
1784115036084873472,1.4994654655456543,0.8328704833984375,-0.9596099853515625,-0.791656494140625
1784115036094793216,1.509385347366333,0.905181884765625,-1.0260162353515625,-0.8588714599609375
1784115036104713472,1.5193054676055908,0.90606689453125,-0.871185302734375,-0.8394927978515625
1784115036114633216,1.5292253494262695,0.920501708984375,-0.618621826171875,-0.809295654296875
1784115036124553472,1.5391454696655273,0.9627838134765625,-0.505615234375,-0.785980224609375
1784115036134473216,1.549065351486206,1.0178680419921875,-0.53887939453125,-0.7779083251953125
1784115036144393472,1.5589854717254639,1.0092620849609375,-0.659088134765625,-0.748931884765625
1784115036154313216,1.5689053535461426,0.8959503173828125,-0.738861083984375,-0.7732391357421875
1784115036164233472,1.5788254737854004,0.844329833984375,-0.712249755859375,-0.7183990478515625
1784115036174153216,1.588745355606079,0.8914337158203125,-0.6220703125,-0.6500244140625
1784115036184073472,1.598665475845337,0.9393463134765625,-0.4539337158203125,-0.6955718994140625
1784115036193992448,1.6085844039916992,1.00506591796875,-0.3140106201171875,-0.7014923095703125
1784115036203912192,1.618504285812378,1.0316162109375,-0.2428436279296875,-0.729644775390625
1784115036213832448,1.6284244060516357,1.049835205078125,-0.2350921630859375,-0.789947509765625
1784115036223752192,1.6383442878723145,1.0025634765625,-0.2516326904296875,-0.8226165771484375
1784115036233672448,1.6482644081115723,0.8882293701171875,-0.208831787109375,-0.750396728515625
1784115036243592192,1.658184289932251,0.8493804931640625,-0.0244140625,-0.7146759033203125
1784115036253512448,1.6681044101715088,0.8843994140625,0.0417633056640625,-0.77972412109375
1784115036263432192,1.6780242919921875,0.8606719970703125,0.03948974609375,-0.77117919921875
1784115036273352448,1.6879444122314453,0.852264404296875,0.0443572998046875,-0.7220916748046875
1784115036283272192,1.697864294052124,0.853057861328125,-0.08746337890625,-0.6272735595703125
1784115036293192448,1.7077844142913818,0.79998779296875,-0.367431640625,-0.5288543701171875
1784115036303112192,1.7177042961120605,0.756317138671875,-0.5440826416015625,-0.5058746337890625
1784115036313032448,1.7276244163513184,0.746368408203125,-0.5189666748046875,-0.5319976806640625
1784115036322952192,1.737544298171997,0.76171875,-0.366302490234375,-0.6244964599609375
1784115036332871424,1.7474634647369385,0.822509765625,-0.1890411376953125,-0.6531829833984375
1784115036342791424,1.7573833465576172,0.8879241943359375,-0.13458251953125,-0.6094818115234375
1784115036352711424,1.767303466796875,0.8635101318359375,-0.199371337890625,-0.6728363037109375
1784115036362631424,1.7772233486175537,0.780609130859375,-0.2236175537109375,-0.6422271728515625
1784115036372551424,1.7871434688568115,0.7641143798828125,-0.2470245361328125,-0.550567626953125
1784115036382471424,1.7970633506774902,0.8299407958984375,-0.2796630859375,-0.5253448486328125
1784115036392391424,1.806983470916748,0.8979949951171875,-0.1715545654296875,-0.577484130859375
1784115036402311424,1.8169033527374268,0.840240478515625,0.0346527099609375,-0.5452728271484375
1784115036412231424,1.8268234729766846,0.72979736328125,0.2794036865234375,-0.5276031494140625
1784115036422151424,1.8367433547973633,0.647186279296875,0.4671783447265625,-0.55126953125
1784115036432071424,1.846663475036621,0.5312347412109375,0.520050048828125,-0.5921783447265625
1784115036441991424,1.8565833568572998,0.436767578125,0.566314697265625,-0.570770263671875
1784115036451911424,1.8665034770965576,0.4436798095703125,0.6237945556640625,-0.66790771484375
1784115036461831424,1.8764233589172363,0.5010833740234375,0.633087158203125,-0.7823486328125
1784115036471750144,1.8863422870635986,0.605377197265625,0.5873260498046875,-0.8142547607421875
1784115036481670400,1.8962624073028564,0.649383544921875,0.54669189453125,-0.7628936767578125
1784115036491590144,1.9061822891235352,0.5763397216796875,0.618408203125,-0.700347900390625
1784115036501510400,1.916102409362793,0.4257965087890625,0.717529296875,-0.7449493408203125
1784115036511430144,1.9260222911834717,0.3315887451171875,0.7162017822265625,-0.7462310791015625
1784115036521350400,1.9359424114227295,0.3469696044921875,0.6184844970703125,-0.685028076171875
1784115036531270144,1.9458622932434082,0.353179931640625,0.5341339111328125,-0.650238037109375
1784115036541190400,1.955782413482666,0.310882568359375,0.567108154296875,-0.70379638671875
1784115036551110144,1.9657022953033447,0.2834320068359375,0.66070556640625,-0.778839111328125
1784115036561030400,1.9756224155426025,0.3021697998046875,0.6902313232421875,-0.8722381591796875
1784115036570950144,1.9855422973632812,0.3202667236328125,0.6628875732421875,-0.9575958251953125
1784115036580870400,1.995462417602539,0.30487060546875,0.6227569580078125,-0.9883880615234375
1784115036590790144,2.0053822994232178,0.2436370849609375,0.583221435546875,-0.9571685791015625
1784115036600710400,2.0153024196624756,0.1734771728515625,0.5556488037109375,-0.9346771240234375
1784115036610629376,2.025221347808838,0.09075927734375,0.502044677734375,-0.863037109375
1784115036620549376,2.0351414680480957,0.0591888427734375,0.328338623046875,-0.755035400390625
1784115036630469376,2.0450613498687744,-0.0117645263671875,0.265777587890625,-0.752716064453125
1784115036640389376,2.0549814701080322,-0.095977783203125,0.3564300537109375,-0.7684173583984375
1784115036650309376,2.064901351928711,-0.0785980224609375,0.416351318359375,-0.822113037109375
1784115036660229376,2.0748214721679688,-0.02288818359375,0.4919891357421875,-0.8536224365234375
1784115036670149376,2.0847413539886475,-0.021759033203125,0.5899658203125,-0.89898681640625
1784115036680069376,2.0946614742279053,-0.078704833984375,0.632965087890625,-0.99609375
1784115036689989376,2.104581356048584,-0.14697265625,0.5829925537109375,-1.117340087890625
1784115036699909376,2.114501476287842,-0.16131591796875,0.46759033203125,-1.1855926513671875
1784115036709829376,2.1244213581085205,-0.1480560302734375,0.350250244140625,-1.22705078125
1784115036719748608,2.134340763092041,-0.1756134033203125,0.2616424560546875,-1.240020751953125
1784115036729668864,2.144260883331299,-0.30487060546875,0.314208984375,-1.217193603515625
1784115036739588864,2.1541807651519775,-0.4716644287109375,0.5063018798828125,-1.16473388671875
1784115036749507840,2.164099931716919,-0.5740814208984375,0.6843414306640625,-1.106353759765625
1784115036759427840,2.1740198135375977,-0.5800018310546875,0.7716522216796875,-0.9988861083984375
1784115036769347840,2.1839399337768555,-0.5070953369140625,0.65948486328125,-0.873077392578125
1784115036779267840,2.193859815597534,-0.3458404541015625,0.3930206298828125,-0.670806884765625
1784115036789187840,2.203779935836792,-0.3804168701171875,0.0118408203125,-0.55841064453125
1784115036799107840,2.2136998176574707,-0.5037384033203125,-0.131744384765625,-0.43963623046875
1784115036809027840,2.2236199378967285,-0.6519622802734375,0.164154052734375,-0.451568603515625
1784115036818947840,2.2335398197174072,-0.7296600341796875,0.65618896484375,-0.5440826416015625
1784115036828867840,2.243459939956665,-0.7469329833984375,0.8696441650390625,-0.7450103759765625
1784115036838787840,2.2533798217773438,-0.48907470703125,0.73333740234375,-0.8404083251953125
1784115036848707840,2.2632999420166016,-0.42950439453125,0.3455963134765625,-0.9098052978515625
1784115036858627840,2.2732198238372803,-0.255279541015625,0.1702423095703125,-0.8448333740234375
1784115036868547840,2.283139944076538,-0.098724365234375,0.065338134765625,-0.8895416259765625
1784115036878466816,2.2930588722229004,-0.2861175537109375,-0.181549072265625,-1.39605712890625
1784115036888386816,2.302978754043579,-0.45404052734375,-0.144500732421875,-1.6880035400390625
1784115036898306816,2.312898874282837,-0.41595458984375,0.4635162353515625,-1.240081787109375
1784115036908226816,2.3228187561035156,-0.515625,0.5095977783203125,-1.338714599609375
1784115036918146816,2.3327388763427734,-0.417572021484375,0.2424163818359375,-1.14398193359375
1784115036928066816,2.342658758163452,-0.66497802734375,0.0164031982421875,-0.85064697265625
1784115036937986816,2.35257887840271,-0.59564208984375,-0.0980072021484375,-0.95233154296875
1784115036947906816,2.3624987602233887,-0.6177978515625,0.172271728515625,-1.0681304931640625
1784115036957826816,2.3724188804626465,-0.329071044921875,0.2352294921875,-1.1540985107421875
1784115036967746816,2.382338762283325,-0.3763427734375,-0.1372833251953125,-0.862213134765625
1784115036977666816,2.392258882522583,-0.3720550537109375,-0.5576629638671875,-0.7652435302734375
1784115036987586816,2.4021787643432617,-0.40875244140625,-0.6655426025390625,-0.5491180419921875
1784115036997506816,2.4120988845825195,-0.1180877685546875,-0.6790313720703125,-0.7044525146484375
1784115037007426816,2.4220187664031982,0.0508270263671875,-0.32147216796875,-0.813751220703125
1784115037017345792,2.4319379329681396,0.308685302734375,-0.0117950439453125,-0.9727935791015625
1784115037027265792,2.4418578147888184,0.9556427001953125,-0.060638427734375,-1.1335296630859375
1784115037037185792,2.451777935028076,1.283538818359375,-0.081573486328125,-1.1083984375
1784115037047105792,2.461697816848755,1.439849853515625,-0.195098876953125,-1.2320404052734375
1784115037057025792,2.4716179370880127,1.18536376953125,-0.3051300048828125,-1.0327301025390625
1784115037066945792,2.4815378189086914,0.795074462890625,-0.1751251220703125,-0.9945526123046875
1784115037076865792,2.491457939147949,0.209228515625,0.0326385498046875,-0.875762939453125
1784115037086785792,2.501377820968628,-0.1793365478515625,0.053192138671875,-1.0147552490234375
1784115037096705792,2.5112979412078857,-0.2687835693359375,0.0136871337890625,-0.9922637939453125
1784115037106625792,2.5212178230285645,-0.288482666015625,0.0552825927734375,-0.76806640625
1784115037116545792,2.5311379432678223,-0.17242431640625,-0.4951934814453125,-1.2956085205078125
1784115037126465792,2.541057825088501,0.2343597412109375,-0.5260772705078125,-1.0590057373046875
1784115037136385792,2.550977945327759,0.124053955078125,-0.4875030517578125,-1.05316162109375
1784115037146304768,2.560896873474121,0.3619232177734375,-0.3274078369140625,-0.88623046875
1784115037156224768,2.5708167552948,0.4986419677734375,-0.39569091796875,-1.1671905517578125
1784115037166144768,2.5807368755340576,0.6293792724609375,-0.5489044189453125,-1.0232086181640625
1784115037176064768,2.5906567573547363,0.496734619140625,-0.5790557861328125,-0.9890289306640625
1784115037185984768,2.600576877593994,0.3916015625,-0.6350860595703125,-0.9639892578125
1784115037195904768,2.610496759414673,0.171051025390625,-0.5746002197265625,-0.84637451171875
1784115037205824768,2.6204168796539307,0.144744873046875,-0.502685546875,-0.830535888671875
1784115037215744768,2.6303367614746094,0.172119140625,-0.54058837890625,-0.9723663330078125
1784115037225664768,2.640256881713867,0.1361541748046875,-0.4485931396484375,-0.90521240234375
1784115037235584768,2.650176763534546,0.254486083984375,-0.34722900390625,-0.92791748046875
1784115037245504768,2.6600968837738037,0.1959381103515625,-0.4061279296875,-0.8768310546875
1784115037255424768,2.6700167655944824,0.2391357421875,-0.46905517578125,-0.905029296875
1784115037265344768,2.6799368858337402,0.354949951171875,-0.321929931640625,-0.903167724609375
1784115037275264768,2.689856767654419,0.4156646728515625,-0.333160400390625,-1.053985595703125
1784115037285184000,2.6997759342193604,0.229644775390625,-0.2888336181640625,-0.994842529296875
1784115037295103744,2.709695816040039,0.1912078857421875,-0.1936492919921875,-0.946014404296875
1784115037305024000,2.719615936279297,0.2373046875,-0.2147369384765625,-1.0252532958984375
1784115037314943744,2.7295358180999756,0.23291015625,-0.245025634765625,-1.0820465087890625
1784115037324864000,2.7394559383392334,0.1900177001953125,-0.2769927978515625,-0.9661712646484375
1784115037334783744,2.749375820159912,0.1042327880859375,-0.4067535400390625,-1.0154571533203125
1784115037344704000,2.75929594039917,0.2034454345703125,-0.4215545654296875,-0.8697052001953125
1784115037354623744,2.7692158222198486,0.2278900146484375,-0.4669189453125,-0.9166717529296875
1784115037364544000,2.7791359424591064,0.265716552734375,-0.4853363037109375,-0.94537353515625
1784115037374463744,2.789055824279785,0.2783966064453125,-0.352264404296875,-0.880645751953125
1784115037384384000,2.798975944519043,0.20831298828125,-0.3788299560546875,-0.9820709228515625
1784115037394303744,2.8088958263397217,0.2151031494140625,-0.3756561279296875,-0.88397216796875
1784115037404224000,2.8188159465789795,0.16326904296875,-0.4329071044921875,-0.9188690185546875
1784115037414142720,2.828734874725342,0.1709136962890625,-0.3872833251953125,-0.824432373046875
1784115037424062720,2.8386547565460205,0.2576904296875,-0.3853607177734375,-0.914215087890625
1784115037433982976,2.8485748767852783,0.176116943359375,-0.3322601318359375,-0.9243011474609375
1784115037443902720,2.858494758605957,0.19708251953125,-0.3292236328125,-0.99755859375
1784115037453822976,2.868414878845215,0.194610595703125,-0.2608489990234375,-0.97576904296875
1784115037463742720,2.8783347606658936,0.1907806396484375,-0.270050048828125,-1.0363006591796875
1784115037473662976,2.8882548809051514,0.1612091064453125,-0.2660064697265625,-1.0924224853515625
1784115037483582720,2.89817476272583,0.167999267578125,-0.272491455078125,-1.035400390625
1784115037493502976,2.908094882965088,0.208892822265625,-0.37786865234375,-1.11053466796875
1784115037503422720,2.9180147647857666,0.154815673828125,-0.342132568359375,-1.0623321533203125
1784115037513342976,2.9279348850250244,0.293609619140625,-0.3229217529296875,-1.08001708984375
1784115037523262720,2.937854766845703,0.16192626953125,-0.2287750244140625,-1.0596160888671875
1784115037533182976,2.947774887084961,0.1093597412109375,-0.2577667236328125,-1.06561279296875
1784115037543102720,2.9576947689056396,0.1767730712890625,-0.1983489990234375,-1.0731048583984375
1784115037553021952,2.967613935470581,0.2249908447265625,-0.1840057373046875,-1.105621337890625
1784115037562941696,2.9775338172912598,0.1316986083984375,-0.2421722412109375,-1.016754150390625
1784115037572861952,2.9874539375305176,0.220733642578125,-0.3677978515625,-1.057342529296875
1784115037582781696,2.9973738193511963,0.1964263916015625,-0.4263458251953125,-1.0681304931640625
1784115037592701952,3.007293939590454,0.162872314453125,-0.3448028564453125,-0.970916748046875
1784115037602621696,3.017213821411133,0.1348419189453125,-0.3611602783203125,-1.028289794921875
1784115037612541952,3.0271339416503906,0.183319091796875,-0.36285400390625,-1.026214599609375
1784115037622461696,3.0370538234710693,0.121826171875,-0.2930145263671875,-0.9252471923828125
1784115037632381952,3.046973943710327,0.16729736328125,-0.274383544921875,-1.0373382568359375
1784115037642301696,3.056893825531006,0.213775634765625,-0.174163818359375,-1.04412841796875
1784115037652221952,3.0668139457702637,0.1236114501953125,-0.19244384765625,-1.102783203125
1784115037662141696,3.0767338275909424,0.2215423583984375,-0.16619873046875,-1.14227294921875
1784115037672061952,3.0866539478302,0.123077392578125,-0.203765869140625,-1.123321533203125
1784115037681980928,3.0965728759765625,0.076263427734375,-0.2735443115234375,-1.0546112060546875
1784115037691900672,3.106492757797241,0.147308349609375,-0.272674560546875,-1.0630340576171875
1784115037701820928,3.116412878036499,0.1311187744140625,-0.2234039306640625,-1.081146240234375
1784115037711741440,3.126333475112915,0.19183349609375,-0.24334716796875,-1.164794921875
1784115037721661440,3.136253595352173,0.17877197265625,-0.2720184326171875,-1.1522064208984375
1784115037731581440,3.1461734771728516,0.041229248046875,-0.16558837890625,-1.053131103515625
1784115037741501696,3.1560935974121094,0.1270294189453125,-0.1756439208984375,-1.0982666015625
1784115037751421440,3.166013479232788,0.1491241455078125,-0.17169189453125,-1.1494140625
