time,seconds_elapsed,x,y,z
1784373902723279360,1.523754358291626,-0.2340087890625,-0.0215911865234375,-0.8778228759765625
1784373902733199360,1.5336744785308838,0.176788330078125,0.223175048828125,-1.092864990234375
1784373902743119360,1.5435943603515625,0.9904022216796875,-0.0977935791015625,-1.3856201171875
1784373902753038336,1.553513526916504,1.113616943359375,-0.2923431396484375,-1.4306488037109375
1784373902762958336,1.5634334087371826,1.120574951171875,-0.3524932861328125,-1.4030609130859375
1784373902772878336,1.5733535289764404,1.078826904296875,-0.105743408203125,-1.0738983154296875
1784373902782797312,1.5832724571228027,0.4830169677734375,-0.1978607177734375,-1.0429840087890625
1784373902792717312,1.5931923389434814,0.11651611328125,-0.5738067626953125,-1.3199005126953125
1784373902802638848,1.6031138896942139,-0.161163330078125,-0.5948333740234375,-0.96044921875
1784373902812557824,1.6130328178405762,0.0482635498046875,-0.4335479736328125,-1.305419921875
1784373902822477824,1.622952938079834,0.3101959228515625,-0.5401763916015625,-1.0455474853515625
1784373902832397824,1.6328728199005127,0.3620758056640625,-1.0343017578125,-0.741546630859375
1784373902842316544,1.642791748046875,0.214202880859375,-1.28106689453125,-0.6484375
1784373902852236800,1.6527118682861328,0.105987548828125,-0.78289794921875,-0.718353271484375
1784373902862156544,1.6626317501068115,0.16656494140625,-0.174560546875,-0.8590087890625
1784373902872075776,1.672550916671753,0.5357818603515625,-0.5420684814453125,-0.8616485595703125
1784373902881995776,1.6824707984924316,0.418701171875,-0.956268310546875,-0.88275146484375
1784373902891915776,1.6923909187316895,0.4214324951171875,-0.7087249755859375,-0.7782135009765625
1784373902901834752,1.7023098468780518,0.4146881103515625,-0.6219024658203125,-0.7853546142578125
1784373902911754496,1.7122297286987305,0.4129486083984375,-0.5256805419921875,-0.903472900390625
1784373902921674752,1.7221498489379883,0.2328643798828125,-0.65386962890625,-0.8646087646484375
1784373902931593728,1.7320687770843506,0.2025299072265625,-0.7243194580078125,-0.9776763916015625
1784373902941513728,1.7419888973236084,0.1321868896484375,-0.540740966796875,-1.049591064453125
1784373902951433728,1.751908779144287,0.1499786376953125,-0.595916748046875,-1.0506134033203125
1784373902961352704,1.7618279457092285,0.2523345947265625,-0.74908447265625,-1.073974609375
1784373902971272704,1.7717478275299072,0.260467529296875,-0.607147216796875,-0.9344024658203125
1784373902981191680,1.7816667556762695,0.292083740234375,-0.4745025634765625,-1.1610870361328125
1784373902991111680,1.7915868759155273,0.2104949951171875,-0.320587158203125,-0.924407958984375
1784373903001031680,1.801506757736206,0.285369873046875,-0.2252044677734375,-1.0100860595703125
1784373903010950912,1.8114259243011475,0.202117919921875,-0.083404541015625,-0.9664764404296875
1784373903020870656,1.8213458061218262,0.1764678955078125,-0.1517486572265625,-1.0408477783203125
1784373903030790912,1.831265926361084,0.2804718017578125,-0.1433868408203125,-0.8578033447265625
1784373903040709632,1.8411848545074463,0.1728363037109375,-0.245147705078125,-0.999755859375
1784373903050629632,1.851104736328125,0.124481201171875,-0.2432861328125,-0.91387939453125
1784373903060549632,1.8610248565673828,0.09521484375,-0.2416229248046875,-0.979034423828125
1784373903070468608,1.8709437847137451,0.0871734619140625,-0.4315032958984375,-1.121185302734375
1784373903080388864,1.880863904953003,0.1968994140625,-0.30975341796875,-1.0963134765625
1784373903090308608,1.8907837867736816,0.2572479248046875,-0.280792236328125,-1.1766510009765625
1784373903100227584,1.900702714920044,0.1163482666015625,-0.28369140625,-1.2118377685546875
1784373903110147840,1.9106228351593018,0.1951904296875,-0.2119293212890625,-1.159393310546875
1784373903120067584,1.9205427169799805,0.243896484375,-0.2386016845703125,-1.102447509765625
1784373903129986816,1.9304618835449219,0.1576385498046875,-0.2873687744140625,-1.047454833984375
1784373903139906560,1.9403817653656006,0.14959716796875,-0.2282562255859375,-0.9783477783203125
1784373903149826816,1.9503018856048584,0.0524444580078125,-0.17462158203125,-1.01812744140625
1784373903159745792,1.9602208137512207,0.1704864501953125,-0.15557861328125,-1.095062255859375
1784373903169665792,1.9701409339904785,0.163055419921875,-0.3195953369140625,-1.04437255859375
1784373903179585792,1.9800608158111572,0.1031341552734375,-0.493743896484375,-1.009368896484375
1784373903189504512,1.9899797439575195,0.0732574462890625,-0.447113037109375,-0.9151611328125
1784373903199424768,1.9998998641967773,0.0980072021484375,-0.4709320068359375,-0.9916534423828125
1784373903209344512,2.009819746017456,0.1446533203125,-0.4098968505859375,-0.9353790283203125
1784373903219263744,2.0197389125823975,0.0475311279296875,-0.4524993896484375,-0.9303436279296875
1784373903229183744,2.029658794403076,-0.0036468505859375,-0.4695281982421875,-0.9165191650390625
1784373903239103744,2.039578914642334,0.093170166015625,-0.4026031494140625,-1.0022735595703125
1784373903249022720,2.0494978427886963,0.1596221923828125,-0.4270477294921875,-0.96563720703125
1784373903258942720,2.059417724609375,0.0625152587890625,-0.4971771240234375,-0.9961700439453125
1784373903268862720,2.069337844848633,0.013824462890625,-0.497283935546875,-0.9753875732421875
1784373903278781696,2.079256772994995,0.074371337890625,-0.4740142822265625,-0.96234130859375
1784373903288701696,2.089176893234253,0.0564727783203125,-0.456817626953125,-0.9761199951171875
1784373903298621696,2.0990967750549316,-0.0563507080078125,-0.404327392578125,-0.9346771240234375
1784373903308540928,2.109015941619873,0.0334625244140625,-0.3662872314453125,-1.010467529296875
1784373903318460672,2.1189358234405518,0.1143951416015625,-0.396636962890625,-0.9840087890625
1784373903328380928,2.1288559436798096,0.0646209716796875,-0.4066162109375,-0.9922027587890625
1784373903338299648,2.138774871826172,0.0381011962890625,-0.3739013671875,-0.953857421875
1784373903348219648,2.1486947536468506,0.0267333984375,-0.4340972900390625,-0.913177490234375
1784373903358139648,2.1586148738861084,0.0635986328125,-0.3931121826171875,-0.8951568603515625
1784373903368058624,2.1685338020324707,0.044525146484375,-0.3401031494140625,-0.91815185546875
1784373903377978880,2.1784539222717285,-0.0015716552734375,-0.281951904296875,-0.9361419677734375
1784373903387898624,2.1883738040924072,-0.0314178466796875,-0.2320556640625,-0.930572509765625
1784373903397817600,2.1982927322387695,-0.0086669921875,-0.2529296875,-1.0338134765625
1784373903407737856,2.2082128524780273,-0.04925537109375,-0.232818603515625,-0.9920501708984375
1784373903417657600,2.218132734298706,0.007476806640625,-0.3210601806640625,-1.0396575927734375
1784373903427576832,2.2280519008636475,0.0004119873046875,-0.37615966796875,-1.04351806640625
1784373903437496576,2.237971782684326,-0.013275146484375,-0.5160980224609375,-1.0769500732421875
1784373903447416832,2.247891902923584,0.0254364013671875,-0.4721221923828125,-1.0631103515625
1784373903457335808,2.2578108310699463,-0.051483154296875,-0.1165924072265625,-1.069244384765625
1784373903467255552,2.267730712890625,-0.1357269287109375,0.29718017578125,-1.157257080078125
1784373903477175808,2.277650833129883,-0.153228759765625,0.4751739501953125,-1.340240478515625
1784373903487094528,2.287569761276245,-0.23779296875,0.29901123046875,-1.2752532958984375
1784373903497014784,2.297489881515503,-0.184539794921875,0.04437255859375,-1.2453155517578125
1784373903506934528,2.3074097633361816,-0.1009979248046875,0.0440826416015625,-1.11614990234375
1784373903516853760,2.317328929901123,-0.0850372314453125,0.1406402587890625,-1.1320037841796875
1784373903526773760,2.3272488117218018,-0.1480865478515625,0.0970306396484375,-1.1083984375
1784373903536693760,2.3371689319610596,-0.19915771484375,-0.0226898193359375,-1.0417022705078125
1784373903546612736,2.347087860107422,-0.1663665771484375,-0.06219482421875,-1.1325225830078125
1784373903556532736,2.3570077419281006,-0.1234588623046875,-0.039154052734375,-1.155975341796875
1784373903566452736,2.3669278621673584,-0.14361572265625,0.000396728515625,-1.19866943359375
1784373903576371712,2.3768467903137207,-0.188720703125,-0.0431365966796875,-1.2489013671875
1784373903586291712,2.3867669105529785,-0.071990966796875,0.034423828125,-1.2095184326171875
1784373903596211712,2.3966867923736572,-0.0748748779296875,-0.061065673828125,-1.150360107421875
1784373903606130688,2.4066057205200195,-0.174774169921875,-0.21722412109375,-0.89794921875
1784373903616050688,2.4165258407592773,-0.2151641845703125,-0.2230224609375,-0.8144683837890625
1784373903625970688,2.426445722579956,-0.243408203125,-0.1114349365234375,-0.74798583984375
1784373903635889664,2.4363648891448975,-0.280426025390625,-0.0675811767578125,-0.650299072265625
1784373903645809664,2.446284770965576,-0.2772979736328125,-0.032470703125,-0.574615478515625
1784373903655729664,2.456204891204834,-0.2241363525390625,-0.025634765625,-0.608001708984375
1784373903665648640,2.4661238193511963,-0.140777587890625,0.0510101318359375,-0.6884002685546875
1784373903675568896,2.476043939590454,-0.171051025390625,0.25128173828125,-0.7244110107421875
1784373903685488640,2.485963821411133,-0.1427459716796875,0.270660400390625,-0.744293212890625
1784373903695407616,2.495882749557495,-0.172607421875,0.1434173583984375,-0.6299896240234375
1784373903705327872,2.505802869796753,-0.1622314453125,-0.008514404296875,-0.59783935546875
1784373903715247616,2.5157227516174316,-0.2532958984375,-0.0965576171875,-0.502655029296875
1784373903725166848,2.525641918182373,-0.1960906982421875,0.0436859130859375,-0.4229736328125
1784373903735086592,2.5355618000030518,-0.0408782958984375,0.0554046630859375,-0.587615966796875
1784373903745006848,2.5454819202423096,-0.078887939453125,0.0511932373046875,-0.5911712646484375
1784373903754925824,2.555400848388672,-0.0572357177734375,0.153228759765625,-0.533660888671875
1784373903764845568,2.5653207302093506,-0.0084991455078125,0.13104248046875,-0.5890960693359375
1784373903774765824,2.5752408504486084,-0.0897216796875,0.102386474609375,-0.551788330078125
1784373903784684544,2.5851597785949707,-0.021453857421875,0.1101226806640625,-0.4641571044921875
1784373903794604800,2.5950798988342285,0.11151123046875,0.1097869873046875,-0.50946044921875
1784373903804524288,2.604999303817749,0.238800048828125,0.0546417236328125,-0.64849853515625
1784373903814443264,2.6149184703826904,0.136505126953125,0.077789306640625,-0.63299560546875
1784373903824363264,2.624838352203369,0.0307159423828125,0.1691131591796875,-0.668975830078125
1784373903834283264,2.634758472442627,-0.1340179443359375,0.08929443359375,-0.8333282470703125
1784373903844202240,2.6446774005889893,-0.096893310546875,-0.00128173828125,-0.97113037109375
1784373903854122240,2.654597282409668,-0.0339202880859375,-0.0232391357421875,-0.9333648681640625
1784373903864042240,2.664517402648926,0.06280517578125,-0.05462646484375,-0.8898773193359375
1784373903873961216,2.674436330795288,0.016998291015625,-0.095489501953125,-0.9478302001953125
1784373903883881216,2.684356451034546,-0.0139007568359375,0.017181396484375,-0.8809967041015625
1784373903893801216,2.6942763328552246,-0.019378662109375,0.103607177734375,-0.86590576171875
1784373903903720192,2.704195261001587,-0.029541015625,0.0732421875,-0.89715576171875
1784373903913640192,2.7141153812408447,-0.110015869140625,0.1484832763671875,-0.8432769775390625
1784373903923560192,2.7240352630615234,-0.0821075439453125,0.04010009765625,-1.0956268310546875
1784373903933479424,2.733954429626465,-0.026580810546875,0.220733642578125,-1.23455810546875
1784373903943399168,2.7438743114471436,0.0015716552734375,0.346771240234375,-1.0596466064453125
1784373903953319424,2.7537944316864014,0.042633056640625,0.2345428466796875,-1.0035400390625
1784373903963238144,2.7637133598327637,0.008392333984375,0.3328857421875,-1.0266571044921875
1784373903973158400,2.7736334800720215,-0.069366455078125,0.58013916015625,-0.981658935546875
1784373903983078144,2.7835533618927,-0.0410003662109375,0.51220703125,-1.02410888671875
1784373903992997120,2.7934722900390625,0.056915283203125,0.2748870849609375,-1.0237884521484375
1784373904002917376,2.8033924102783203,0.2572784423828125,0.1928253173828125,-1.083038330078125
1784373904012837120,2.813312292098999,0.45257568359375,0.1123046875,-1.151092529296875
1784373904022756352,2.8232314586639404,0.6756744384765625,0.2439422607421875,-1.2027130126953125
1784373904032676096,2.833151340484619,0.6521759033203125,0.4334716796875,-1.21783447265625
1784373904042596352,2.843071460723877,0.34454345703125,0.5869903564453125,-1.1758575439453125
1784373904052516096,2.8529913425445557,0.1662139892578125,0.626434326171875,-1.210113525390625
1784373904062435072,2.862910270690918,0.14556884765625,0.6947174072265625,-1.2517852783203125
1784373904072355328,2.872830390930176,0.204498291015625,0.7034759521484375,-1.142608642578125
1784373904082275072,2.8827502727508545,0.215087890625,0.792816162109375,-1.1383819580078125
1784373904092194304,2.892669439315796,0.2113189697265625,0.8736724853515625,-1.2197418212890625
1784373904102114304,2.9025893211364746,0.15106201171875,0.883819580078125,-1.2247772216796875
1784373904112034304,2.9125094413757324,0.076171875,0.7999267578125,-1.1987457275390625
1784373904121953280,2.9224283695220947,0.081817626953125,0.6922454833984375,-1.18280029296875
1784373904131873024,2.9323482513427734,0.1948394775390625,0.64117431640625,-1.0783843994140625
1784373904141793280,2.9422683715820312,0.2342529296875,0.634490966796875,-1.0746307373046875
1784373904151712256,2.9521872997283936,0.253265380859375,0.698150634765625,-1.1150360107421875
1784373904161632256,2.9621074199676514,0.21527099609375,0.7001800537109375,-1.147979736328125
1784373904171552256,2.97202730178833,0.1228790283203125,0.8127288818359375,-1.054168701171875
1784373904181471232,2.9819464683532715,0.10162353515625,0.921783447265625,-1.029571533203125
1784373904191391232,2.99186635017395,0.0620574951171875,0.8812103271484375,-1.020111083984375
1784373904201311232,3.001786470413208,0.0175018310546875,0.79779052734375,-0.8569488525390625
1784373904211230208,3.0117053985595703,0.05255126953125,0.7256622314453125,-0.861358642578125
1784373904221150208,3.021625280380249,-0.0194091796875,0.6970062255859375,-0.8773345947265625
1784373904231070208,3.031545400619507,-0.0042877197265625,0.668853759765625,-0.81903076171875
1784373904240989184,3.041464328765869,-0.0509796142578125,0.5692596435546875,-0.8394622802734375
1784373904250909440,3.051384449005127,-0.02081298828125,0.4944915771484375,-0.7846221923828125
1784373904260829184,3.0613043308258057,-0.0794677734375,0.47137451171875,-0.7675323486328125
1784373904270748160,3.071223258972168,-0.0744781494140625,0.4079132080078125,-0.76275634765625
1784373904280668160,3.081143379211426,-0.0693511962890625,0.4399566650390625,-0.748504638671875
1784373904290588160,3.0910632610321045,-0.025421142578125,0.4157257080078125,-0.7834625244140625
1784373904300507392,3.100982427597046,-0.04510498046875,0.397186279296875,-0.754547119140625
1784373904310427136,3.1109023094177246,0.02606201171875,0.3237152099609375,-0.7779388427734375
1784373904320347392,3.1208224296569824,0.0036773681640625,0.3615875244140625,-0.7726898193359375
1784373904330267136,3.130742311477661,0.056060791015625,0.4164886474609375,-0.85601806640625
1784373904340186368,3.1406614780426025,0.0109100341796875,0.3945770263671875,-0.9434051513671875
1784373904350106112,3.1505813598632812,-0.04229736328125,0.4292449951171875,-0.9349822998046875
