time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477551180748288,9.775389194488525,1.6537377834320068,-5.035791873931885,7.777123928070068,0.26349958777427673,0.7638353109359741,-0.5891718864440918,1.8966413736343384,-0.2982591986656189,1.5937190055847168,0.46056465096142246,-0.3479152294097366,-0.29046352907680484,0.7631946298562217,-0.8692348487827968,0.4205540443280064,2.253174152603203
1782477551190668032,9.785309076309204,1.6975544691085815,-4.496504783630371,7.684724807739258,0.2924753725528717,0.7323541045188904,-0.6149111986160278,1.8164418935775757,-0.1163872480392456,1.6053590774536133,0.42685532345321386,-0.33678478928065037,-0.2812835237984151,0.7907276729455196,-0.8217727571566633,0.4439690864439624,2.3476374272610605
1782477551200588288,9.795229196548462,1.4573540687561035,-3.9963183403015137,7.531398296356201,0.32015523314476013,0.699307382106781,-0.6391164660453796,1.7872360944747925,0.139315664768219,1.5707876682281494,0.3933264034841345,-0.3270699651733352,-0.2710479691119133,0.815384997421873,-0.7744281249266439,0.4643946156004184,2.434950850660036
1782477551210508032,9.80514907836914,0.9579495787620544,-3.6129491329193115,7.217376232147217,0.3457805812358856,0.66692715883255,-0.6600332856178284,1.753584623336792,0.33005160093307495,1.550826072692871,0.3600089317720561,-0.3189606549344792,-0.2612421498345623,0.8369051199746338,-0.730077192403565,0.48257140304939,2.5166499972872707
1782477551220427264,9.815068244934082,0.02856680378317833,-3.2796130180358887,6.732702732086182,0.36810365319252014,0.6388276815414429,-0.6755730509757996,1.6393274068832397,0.37585127353668213,1.5711265802383423,0.3271198803713467,-0.31251929788846683,-0.2540574269830739,0.8548561870957829,-0.6929735162633214,0.4989008571378614,2.594097463649273
1782477551230347264,9.82498812675476,-1.0210182666778564,-2.9116530418395996,6.159102439880371,0.38738319277763367,0.6180183291435242,-0.6840961575508118,1.4760048389434814,0.36203843355178833,1.580427885055542,0.29494198937430444,-0.3081133193701879,-0.2510340664581236,0.8689403089469689,-0.6662195389149619,0.5152487699296084,2.6689695086208847
1782477551240267264,9.834908246994019,-2.1951587200164795,-2.685434341430664,5.542292594909668,0.40410080552101135,0.6058139204978943,-0.6853407621383667,1.363339900970459,0.40674400329589844,1.4806747436523438,0.2636024230566954,-0.3055901131064312,-0.25287209639446495,0.8793088763045116,-0.6507885211142209,0.5327632046241382,2.742681631806775
1782477551250186240,9.84482717514038,-3.494361400604248,-2.724107503890991,4.682021617889404,0.41652944684028625,0.60419762134552,-0.6792999505996704,1.2830250263214111,0.5499618649482727,1.462106466293335,0.23347924206046602,-0.30378487453263336,-0.2608922452217056,0.8860798000232849,-0.648758524970705,0.5500503700653666,2.8155118382130824
1782477551260105984,9.85474705696106,-4.6558837890625,-2.751708507537842,3.8736729621887207,0.423933744430542,0.6137346625328064,-0.6660404801368713,1.221879243850708,0.5378003716468811,1.566995620727539,0.20489741556784996,-0.30179368027498454,-0.27550014684216156,0.8894027744949984,-0.660782306301481,0.5668251663809142,2.887857674051377
1782477551270026240,9.864667177200317,-5.790548801422119,-2.745699882507324,3.1484742164611816,0.4277265965938568,0.6328131556510925,-0.6454436182975769,1.1665421724319458,0.3640129566192627,1.5783660411834717,0.177738450361912,-0.29956599463049877,-0.2958689193184333,0.8894553465312754,-0.685181006010913,0.585241854035309,2.961208153952059
1782477551279945984,9.874587059020996,-6.563540458679199,-2.760554790496826,2.505133628845215,0.42852598428726196,0.6598626971244812,-0.6172088384628296,1.0686205625534058,0.4111669659614563,1.624548316001892,0.15190727181487926,-0.29683285434224727,-0.32138113138623625,0.8863005727676206,-0.7206360170368012,0.6068879030130166,3.0369575017577293
1782477551289865216,9.884506225585938,-6.718996047973633,-2.612277030944824,1.9962085485458374,0.4273830056190491,0.6900967359542847,-0.5840466022491455,0.8599094152450562,0.6050998568534851,1.578904390335083,0.12782941319059613,-0.2933139997835048,-0.3492042285240615,0.8807287528893473,-0.7616226908231651,0.631726124309881,3.11352124946801
1782477551299785216,9.894426107406616,-6.062943458557129,-2.0491766929626465,1.7554566860198975,0.42744550108909607,0.7185689806938171,-0.5485880970954895,0.5660847425460815,1.0055367946624756,1.5173534154891968,0.10618720906855128,-0.2903809074066304,-0.37601179640020166,0.8735092077485118,-0.801742494728325,0.661912432417869,-3.0943221707710085
1782477551309705216,9.904346227645874,-5.4076032638549805,-1.239018440246582,1.889520525932312,0.4296175241470337,0.7419041395187378,-0.5147882699966431,0.3697751462459564,1.5650873184204102,1.2633845806121826,0.08718938505054484,-0.2882873554030836,-0.39936982474483335,0.8659053870139295,-0.8359057992593459,0.6954569831128242,-3.0230898011079983
1782477551319624192,9.914265155792236,-3.432457685470581,-2.8526251316070557,1.8615642786026,0.4385414123535156,0.752674400806427,-0.49108314514160156,0.8953056335449219,2.0544543266296387,1.2823123931884766,0.06693688901305134,-0.28697234967590846,-0.41485576203961855,0.8608489765855177,-0.8521146975579312,0.7289389223841217,-2.9538876975317785
1782477551329544192,9.924185037612915,-1.0515249967575073,-2.836801052093506,-0.08574759215116501,0.4250774681568146,0.761305570602417,-0.48961520195007324,0.8580493927001953,2.794541597366333,0.7249820232391357,0.05438996255310271,-0.2735803630736301,-0.42467186148022895,0.8613067638626167,-0.8653242494765909,0.7149581608693186,-2.926059319728014
1782477551339464192,9.934105157852173,-0.11451458930969238,0.2688326835632324,1.5847417116165161,0.4259696900844574,0.7604517340660095,-0.4901662766933441,0.2198738157749176,2.705872058868408,-0.4013437032699585,0.04778986793470208,-0.27075320382092205,-0.426156736069803,0.8618580072009243,-0.8640084189390823,0.7154393036598732,-2.9110499584425114
1782477551349384192,9.944025039672852,-0.9525392055511475,0.24508051574230194,-0.7603921890258789,0.43102142214775085,0.7603680491447449,-0.48586103320121765,0.29734161496162415,3.1329424381256104,-0.02138686180114746,0.045267758382080414,-0.27285157823541695,-0.4273423607042591,0.860744652272286,-0.8638796188898369,0.7256583573317732,-2.900184756808529
1782477551359303168,9.953944206237793,0.27813708782196045,-0.29872339963912964,-1.0234638452529907,0.4236343502998352,0.7674547433853149,-0.48119357228279114,0.3437759280204773,1.7343915700912476,0.17845916748046875,0.049175339659137285,-0.2712104035215005,-0.4311010734787912,0.8591732226148351,-0.8748615121067085,0.7218703259853176,-2.9064939865503425
1782477551369223168,9.963864088058472,0.7594243884086609,-1.8199265003204346,-2.603020191192627,0.40586861968040466,0.7708190679550171,-0.4910281300544739,0.6100921034812927,0.6671386957168579,-0.3264309763908386,0.05559569446366467,-0.2632859656013256,-0.43030970295018417,0.8616398100710331,-0.8801258741377213,0.6907328870850176,-2.934830636910191
1782477551379143168,9.97378420829773,0.23544740676879883,-2.3059730529785156,-2.9159350395202637,0.3726939558982849,0.7799140214920044,-0.5028254389762878,0.029176771640777588,0.7335289716720581,0.35501354932785034,0.06395720196704396,-0.24757819101953552,-0.43277282571593567,0.8644780527178448,-0.894528457956017,0.6378449317930699,-2.975122331036831
1782477551389062144,9.983703136444092,-0.3465525507926941,-1.8597304821014404,-2.7962534427642822,0.3402155935764313,0.7901292443275452,-0.5098520517349243,-0.033620744943618774,0.45344680547714233,0.4847818613052368,0.07101452084738369,-0.23228965556031786,-0.4371675622977568,0.8659578258023566,-0.9110197897774366,0.5884291431130139,-3.010523320593139
1782477551398982400,9.99362325668335,-0.040528446435928345,-2.6964669227600098,-3.1774215698242188,0.305685818195343,0.7998133897781372,-0.5165799260139465,-0.21523171663284302,0.46723079681396484,0.15061306953430176,0.07887825412944381,-0.21639762656817932,-0.4414545269806015,0.867218741763215,-0.9269843038258384,0.5343307420674628,-3.0510899772466566
1782477551408902144,10.003543138504028,0.13111287355422974,-0.797184407711029,-3.5608906745910645,0.2694283127784729,0.8110172748565674,-0.5192872285842896,0.2430991232395172,1.1321130990982056,0.2698671221733093,0.08943643783940344,-0.2014905363098044,-0.4469428858097138,0.8669744316336212,-0.9458889343351686,0.47860778568994944,-3.09879262282703
1782477551418821120,10.01346206665039,1.334100365638733,-0.6570360660552979,-3.669463872909546,0.23783427476882935,0.8151206970214844,-0.5282170176506042,-0.43174296617507935,0.8211402893066406,-0.36591750383377075,0.10385075540929782,-0.19046854339291924,-0.44678096489056657,0.8679421609071236,-0.9529374818708288,0.4230689996271554,3.124195593004158
1782477551428741120,10.023382186889648,1.7137855291366577,-0.144709512591362,-3.6038105487823486,0.2064160406589508,0.8155592679977417,-0.5406066179275513,0.1488696038722992,0.2451554536819458,-0.09457099437713623,0.12010349503792231,-0.18006688640090332,-0.44415381093870065,0.8694127382370221,-0.9536950355961851,0.36473901785831103,3.0570155220141237
1782477551438661120,10.033302068710327,2.5619852542877197,-0.30667632818222046,-3.563563108444214,0.1774211823940277,0.8104250431060791,-0.5583305954933167,0.2008594572544098,-0.011078119277954102,-0.048389434814453125,0.13672254752053917,-0.170389788024039,-0.43795208779669487,0.8720506088369417,-0.9448772391537607,0.3076795566763504,2.98871659581902
1782477551448581120,10.043222188949585,3.3358664512634277,-0.3713322877883911,-3.0066747665405273,0.14783157408237457,0.7994446158409119,-0.5822663903236389,0.3324235677719116,0.34996944665908813,0.10533767938613892,0.15264865125294913,-0.15899536860328353,-0.4284708617495539,0.8762600364054757,-0.9263701932771673,0.24863641676805337,2.921301291469839
1782477551458500096,10.053141117095947,4.148643493652344,0.5839830040931702,-2.762686014175415,0.12700699269771576,0.7803623676300049,-0.6122939586639404,-0.03269243240356445,0.6458003520965576,0.20225977897644043,0.16797066776647648,-0.15077819072973314,-0.4136652692481568,0.882005060137843,-0.8952450611847205,0.20452768219193465,2.8636791736300533
1782477551468420864,10.063061714172363,3.8369357585906982,1.1812217235565186,-2.649148941040039,0.11184418946504593,0.7584851980209351,-0.6420211791992188,-0.2652560770511627,0.5343919992446899,0.41448211669921875,0.18470775685439414,-0.14574215992150139,-0.397175816175665,0.8870703388511617,-0.8609855224791216,0.1724755240292917,2.8103739419735048
1782477551478340608,10.072981595993042,3.4538779258728027,1.2956199645996094,-2.048737049102783,0.10217109322547913,0.7374846339225769,-0.6675907969474792,0.06958184391260147,0.14755558967590332,0.35101670026779175,0.20051410235921746,-0.1432568554399689,-0.3816832281201906,0.8908363659213665,-0.8293382925854977,0.15186611146784162,2.7657557828967296
1782477551488259584,10.082900524139404,2.688642740249634,1.4172887802124023,-1.835905909538269,0.09755921363830566,0.718674898147583,-0.688468337059021,0.25960326194763184,-0.303544282913208,0.229789137840271,0.21377077498893188,-0.14262123317760256,-0.3680013968384968,0.8936085427796233,-0.8018947493763738,0.1407675095265324,2.7317280719226393
1782477551498179584,10.092820644378662,2.6556055545806885,1.1700140237808228,-0.9290486574172974,0.09650146961212158,0.7020446062088013,-0.7055642604827881,0.2578991651535034,-0.41463005542755127,0.13242888450622559,0.22401655696756914,-0.14289886482579692,-0.35608676732834277,0.8958788107928872,-0.7782645455562577,0.1359286458391968,2.7073447362702296
1782477551508099584,10.10274052619934,2.596708059310913,1.3103021383285522,-1.0783414840698242,0.09897318482398987,0.6840614080429077,-0.7226786613464355,0.15171344578266144,-0.3958076238632202,-0.13320207595825195,0.23218890009510182,-0.14382586161172395,-0.34347460694866444,0.8985698537798416,-0.7533161420887123,0.13610651425591216,2.689764540722555
1782477551518019584,10.112660646438599,3.0342514514923096,0.9318162798881531,-0.6607806086540222,0.10093899071216583,0.6651217341423035,-0.7398813962936401,0.08277681469917297,-0.006476044654846191,-0.07556354999542236,0.24052591996035053,-0.1442288440847904,-0.3305409731418312,0.9011593193000208,-0.7276567924216182,0.13558884469981408,2.671636054834427
1782477551527938560,10.122579574584961,3.0418314933776855,0.7749654650688171,-0.18612553179264069,0.10508493334054947,0.6425794959068298,-0.7589787840843201,0.26687857508659363,-0.09300369024276733,-0.1861048936843872,0.24561991337345146,-0.14379936192535397,-0.3159625991290211,0.9050747557170934,-0.6978600874505928,0.1375810038589893,2.6617187927105728
1782477551537858816,10.132499694824219,3.1131680011749268,0.8631213903427124,-0.43227964639663696,0.10880155116319656,0.619945228099823,-0.777065098285675,0.13175326585769653,-0.214336097240448,-0.09018343687057495,0.25028466792203935,-0.14295480867524232,-0.30171406616343655,0.9087849723866586,-0.6686728763429777,0.13911164443469282,2.6524986027945596
1782477551547778560,10.142419576644897,3.400710344314575,0.9995445013046265,-0.45615315437316895,0.11320065706968307,0.594489574432373,-0.7960953116416931,0.14351323246955872,-0.19312244653701782,-0.2564101219177246,0.2560834043868614,-0.14226578820872135,-0.2858544996450986,0.9123972976774544,-0.6366307065275717,0.14124795076994026,2.6409443244296735
1782477551557697536,10.15233850479126,3.1411147117614746,1.0370968580245972,-0.5095199942588806,0.11891598254442215,0.5687949657440186,-0.8138374090194702,0.033839739859104156,0.08234333992004395,-0.14967882633209229,0.2614759065113703,-0.14203053211153363,-0.2700159709868723,0.9157232721234556,-0.6050399578590101,0.1450908543231961,2.630669686411335
1782477551567617536,10.162258625030518,2.898508071899414,0.47349900007247925,-0.6177409291267395,0.12202545255422592,0.5452076196670532,-0.8293723464012146,0.16068938374519348,0.027820944786071777,-0.0657845139503479,0.2676436916140606,-0.14101152649246398,-0.25579207386478714,0.9181792626593304,-0.5766367940813493,0.14608180668877677,2.6177185729502956
1782477551577537536,10.172178506851196,2.6461782455444336,0.27567699551582336,-0.6323398351669312,0.12145673483610153,0.5228569507598877,-0.8437231779098511,0.29597795009613037,-0.27575618028640747,-0.11703115701675415,0.2728130664233902,-0.138009164742713,-0.2430881971746891,0.9205620826788464,-0.550199105614048,0.14297111951951455,2.6057918544422773
1782477551587457536,10.182098627090454,2.615860939025879,0.7044947743415833,-0.5869629383087158,0.12213054299354553,0.5017118453979492,-0.8563698530197144,-0.02894510328769684,-0.19192790985107422,-0.0061637163162231445,0.2778388843316321,-0.1357808495834811,-0.23103817964077092,0.9224913691125115,-0.5255765834914676,0.14165901259670002,2.5946755464094737
1782477551597376512,10.192017555236816,2.6969220638275146,0.8505268096923828,-0.31911230087280273,0.12632958590984344,0.479340136051178,-0.8684893846511841,-0.16353052854537964,-0.11023005843162537,-0.019892513751983643,0.2825720687117668,-0.1349856013465404,-0.2180233482497006,0.9243363651559631,-0.4999026910742191,0.1444459196800332,2.5851676483958093
1782477551607296768,10.201937675476074,2.7663795948028564,1.1591819524765015,-0.15071962773799896,0.13375632464885712,0.45605677366256714,-0.8798417448997498,-0.006772682070732117,-0.05180567502975464,0.010838449001312256,0.2864696341148388,-0.1354008739448767,-0.2043177416502652,0.9262051763369848,-0.47355930959036824,0.15086800247608292,2.578140468082821
1782477551617216512,10.211857557296753,3.096982955932617,1.4482582807540894,0.030624598264694214,0.14530068635940552,0.4307750463485718,-0.8906854391098022,0.03411215543746948,0.09313547611236572,-0.059677720069885254,0.29035518929546944,-0.13746614537466467,-0.1891040130868873,0.9279206274905001,-0.4453514168293018,0.1617090925450028,2.5717686727762885
1782477551627135744,10.221776723861694,3.20002818107605,1.5032294988632202,0.2810935974121094,0.15899266302585602,0.4019532799720764,-0.9017510414123535,0.17425929009914398,0.09534594416618347,-0.23197698593139648,0.29294951288413984,-0.13967575926355855,-0.1720905821486324,0.9300839418313988,-0.4136490268748524,0.17452176244742532,2.568031828300084
1782477551637055744,10.231696605682373,2.88969087600708,1.4063003063201904,0.20821858942508698,0.17321544885635376,0.3741742968559265,-0.9110378623008728,0.27009814977645874,-0.0226881206035614,-0.1649203896522522,0.29517903204694435,-0.14225951027329678,-0.15570260230245173,0.9318735098978542,-0.3835062467503479,0.18788722610249373,2.5646524656003185
1782477551646975744,10.24161672592163,2.552248954772949,1.3099377155303955,0.1253892481327057,0.18583913147449493,0.34906449913978577,-0.9184866547584534,0.25642162561416626,-0.08347001671791077,-0.24084556102752686,0.2972806147439502,-0.14448665203468142,-0.14099739783144916,0.9332028512932393,-0.35657263324321176,0.19963673071019974,2.5608917832058826
1782477551656894720,10.251535654067993,2.5017356872558594,1.414499044418335,0.15676447749137878,0.1990240067243576,0.3263634443283081,-0.9240543246269226,0.1924249678850174,-0.1131981909275055,-0.2193935513496399,0.29950925891397984,-0.14741455657674854,-0.12744332053661483,0.9339814153306583,-0.3324537849248597,0.21214057180274917,2.556675285710348
1782477551666814464,10.261455535888672,2.622044801712036,1.2954412698745728,0.40657979249954224,0.21221923828125,0.3018152117729187,-0.9294463992118835,0.108917236328125,-0.1422082483768463,-0.34512025117874146,0.3008625132539317,-0.14990185092212058,-0.11316466850634778,0.9349892775588239,-0.3065960699416215,0.22448042666362517,2.5537832978823656
1782477551676734720,10.27137565612793,2.7957332134246826,1.2738617658615112,0.3043175935745239,0.22523708641529083,0.2759377956390381,-0.93441241979599,0.07754305005073547,-0.09713530540466309,-0.3142295479774475,0.3019592108981741,-0.15205420548925586,-0.09835295193804376,0.9359630892671909,-0.2795652475724624,0.23653449505063964,2.5508728493488015
1782477551686654464,10.281295537948608,2.8415443897247314,1.037523865699768,0.5373420715332031,0.23717306554317474,0.2490839660167694,-0.9389920830726624,0.10892677307128906,0.03495839238166809,-0.28708213567733765,0.3027288834435,-0.15349271604593967,-0.0833303455673024,0.9369372214522739,-0.25173429051374546,0.24740787662896382,2.5480232529818854
1782477551696573696,10.29121470451355,2.719054698944092,0.9326724410057068,0.6114498376846313,0.2477390319108963,0.22140206396579742,-0.9431895613670349,0.1306331604719162,0.036669835448265076,-0.2406635880470276,0.30253705410831905,-0.15407187659651803,-0.0683160912617382,0.938118401845765,-0.22325198563685147,0.25685886668481767,2.546615498755991
1782477551706493696,10.301134586334229,2.4792535305023193,0.8668180108070374,0.39348384737968445,0.25741124153137207,0.19591496884822845,-0.9462329149246216,0.029041975736618042,0.03577446937561035,-0.10015374422073364,0.3024535878187451,-0.15463359365842358,-0.054515866334440576,0.9389559765152108,-0.19719041243068747,0.26561030194399693,2.54477572501169
1782477551716413696,10.311054706573486,2.3989109992980957,0.6515480279922485,0.4461292028427124,0.26503750681877136,0.17179667949676514,-0.948810338973999,-0.05118557810783386,0.028902173042297363,-0.05273079872131348,0.30254661714508985,-0.15445778836736138,-0.04168492882395381,0.9396120091387513,-0.17265317781496536,0.2723934944215984,2.542295860967363
1782477551726332672,10.320973634719849,2.233544111251831,0.7229224443435669,0.5034340620040894,0.27240079641342163,0.14872276782989502,-0.9506205320358276,-0.01954740285873413,0.0042465925216674805,-0.015306591987609863,0.3021930811492651,-0.15433866416820438,-0.029484249662986697,0.9402072903849485,-0.14927654889474276,0.2790726104493959,2.5406317941767624
1782477551736252672,10.330893516540527,2.215932607650757,0.9702954888343811,0.6657870411872864,0.28110551834106445,0.1261436492204666,-0.9513503313064575,-0.12537431716918945,0.08050613105297089,0.06751549243927002,0.30124687514166804,-0.15498891731649161,-0.017414494382124973,0.9407048408569667,-0.1264806083859211,0.2873053732203723,2.540079222648653
1782477551746172672,10.340813636779785,2.221297025680542,1.1032191514968872,0.6771612167358398,0.29176607728004456,0.1029854491353035,-0.9509293437004089,-0.19771093130111694,0.1574820727109909,0.06949013471603394,0.29984557109361815,-0.15656303819982278,-0.004832938517426545,0.9410405954872121,-0.10316836824621693,0.29770374217216783,2.5401544795628523
1782477551756092672,10.350733518600464,1.9844069480895996,1.0024036169052124,0.8182043433189392,0.302167683839798,0.080847829580307,-0.9498201608657837,-0.08842256665229797,0.063927561044693,0.1475130319595337,0.29803919556028186,-0.15823622867330836,0.007156635475099376,0.9413197044722003,-0.0809361679499212,0.3080070541149801,2.5408983162625893
1782477551766011648,10.360652685165405,1.6664700508117676,0.9864153861999512,0.7568249702453613,0.3122245669364929,0.06153078377246857,-0.9480136036872864,-0.03750532865524292,-0.05846376344561577,0.20581084489822388,0.295733154314714,-0.16025404499062926,0.017658900350677686,0.9415672148398978,-0.06156967780169015,0.3181577332045932,2.5428152889408597
1782477551775931648,10.370572566986084,1.6185482740402222,0.8805201053619385,1.0792653560638428,0.3215254545211792,0.04318663477897644,-0.9459155797958374,-0.06999960541725159,-0.02756163850426674,0.15087169408798218,0.29280376261219543,-0.162133578510473,0.027475639266580903,0.9419255034059414,-0.04320006871047837,0.3276571482497642,2.545961130513785
1782477551785851648,10.380492687225342,1.3307042121887207,1.1011911630630493,1.0990937948226929,0.33073070645332336,0.02561827003955841,-0.9433773756027222,-0.020977288484573364,0.008210469037294388,0.18315398693084717,0.28857271905158777,-0.164211752570111,0.03668518808336354,0.9425574305789497,-0.02562107366021309,0.3371928051993299,2.5517581164513765
1782477551795770624,10.390411615371704,1.2402392625808716,0.8366945385932922,0.9683602452278137,0.34047970175743103,0.010365910828113556,-0.9401947259902954,-0.12908443808555603,0.14771513640880585,0.2203766107559204,0.28456347335011295,-0.16699304882085186,0.04489948727589535,0.942932073210851,-0.010366096398044467,0.3474465038659081,2.5572231860257166
1782477551805690624,10.400331497192383,1.2714570760726929,0.6264476180076599,0.8461975455284119,0.34732532501220703,-0.004415860399603844,-0.9377343058586121,-0.006443977355957031,0.2065795660018921,0.12546318769454956,0.281307320963686,-0.16843111753306758,0.052571937900256625,0.9432567747849431,0.004415874647227834,0.3547209631766456,2.5611371185173195
1782477551815610624,10.41025161743164,0.990356981754303,0.5693718194961548,0.8331049084663391,0.3525134325027466,-0.0179117601364851,-0.9356353282928467,0.08252990245819092,0.20898230373859406,0.13158869743347168,0.27808225099809375,-0.16928329889227173,0.05937600782542491,0.9436565853794409,0.017912717884696613,0.36031603668799433,2.5651813192134294
1782477551825529600,10.420170545578003,1.1756831407546997,0.5806732773780823,0.7784671187400818,0.35780611634254456,-0.03048291988670826,-0.9332982301712036,-0.029848963022232056,0.1920124739408493,0.09375965595245361,0.2750610292605856,-0.170360017950299,0.06579017383093093,0.9439230562803688,0.030487642952989197,0.366095564776879,2.5688481861696246
1782477551835449600,10.43009066581726,0.8104923963546753,0.7786691784858704,0.7429760098457336,0.36363017559051514,-0.04277940094470978,-0.9305605888366699,-0.03933510184288025,0.08002610504627228,0.025622844696044922,0.2721745090515637,-0.1717822238306308,0.07218426376476393,0.9440346064746985,0.04279246022887844,0.3725195791723717,2.572132051860913
1782477551845369600,10.44001054763794,0.7900346517562866,0.850566029548645,0.7772043347358704,0.37081560492515564,-0.052550721913576126,-0.9272185564041138,-0.04040178656578064,0.14851324260234833,0.13144218921661377,0.26896788681563405,-0.17431386781229605,0.07749457438202317,0.9440685824619992,0.05257493789595077,0.38043960430561546,2.576368472209982
1782477551855289600,10.449930667877197,0.8003725409507751,0.8817322254180908,0.63885897397995,0.37856826186180115,-0.0626973807811737,-0.9234474301338196,-0.06843337416648865,0.1253041923046112,0.09556657075881958,0.2659459655042166,-0.177112366410992,0.08311138838650654,0.9439261083974861,0.06273852989436095,0.3890553372811549,2.579976853234543
1782477551865208576,10.45984959602356,0.768569827079773,0.8261362314224243,0.6848375201225281,0.385993093252182,-0.07224167138338089,-0.9196686744689941,-0.05994328856468201,0.1443394422531128,0.15961313247680664,0.263265269749139,-0.1798404002587578,0.08844826685173976,0.9436766863909254,0.07230465633650451,0.39738049211015947,2.5829062623672274
1782477551875128832,10.469769716262817,0.7990773916244507,0.8137503862380981,0.6725901365280151,0.39272305369377136,-0.08216670155525208,-0.9159788489341736,-0.04705044627189636,0.12830927968025208,0.15709823369979858,0.2604312288811558,-0.1822200425353344,0.09384260137538995,0.9434855645541929,0.08225943854712174,0.4050399806340263,2.586043924882611
1782477551885048576,10.479689598083496,0.7798494696617126,0.8451934456825256,0.694582462310791,0.3997564911842346,-0.09171726554632187,-0.9120212197303772,-0.09389406442642212,0.20592929422855377,0.2342715859413147,0.25752087969436765,-0.1848543864677362,0.0990871114208331,0.9432356609660121,0.09184634331976113,0.4130979139195836,2.589288054300175
1782477551894967552,10.489608526229858,1.043322205543518,1.0030250549316406,0.6158005595207214,0.40754401683807373,-0.10252266377210617,-0.9074122309684753,-0.16082465648651123,0.36834603548049927,0.22958630323410034,0.25482048473850927,-0.18773403218619147,0.10511809841384757,0.9427473440490136,0.10270311770641753,0.42212831979390064,2.5915947473866154
1782477551904887552,10.499528646469116,1.3824563026428223,1.017086148262024,0.49839654564857483,0.416018545627594,-0.11561056971549988,-0.9019771218299866,-0.178774893283844,0.5414071083068848,0.24676471948623657,0.25278845938250266,-0.19064539776571937,0.11254226210705591,0.9418527531922752,0.11586966548877096,0.43215312204370526,2.5917014239692895
1782477551914807552,10.509448528289795,1.8697361946105957,1.1795858144760132,0.5157089829444885,0.4251372516155243,-0.13226163387298584,-0.8954133987426758,-0.12226554751396179,0.5671371221542358,0.2791719436645508,0.2513536600467976,-0.19341130079709645,0.1220055737538451,0.9404935661950031,0.13265031701131566,0.4432805598880405,2.5893520618073884
1782477551924726784,10.519367694854736,1.921731948852539,1.2802212238311768,0.4860522449016571,0.43538787961006165,-0.15148857235908508,-0.8874055743217468,-0.09032562375068665,0.46739131212234497,0.3040468096733093,0.25005714285354913,-0.19647160876034378,0.13302677885682984,0.9387088832816048,0.15207405964909002,0.45612363065902806,2.585554712437397
1782477551934646528,10.529287576675415,1.7162455320358276,1.3897379636764526,0.30081552267074585,0.446604460477829,-0.16908101737499237,-0.8786103129386902,-0.07429003715515137,0.40403586626052856,0.3963868021965027,0.24906090064374067,-0.20024973759422832,0.14350922269878189,0.9366289482365407,0.16989719450106164,0.47027174855897635,2.581002844892653
1782477551944566784,10.539207696914673,1.3231019973754883,1.4962432384490967,0.1438094526529312,0.45860642194747925,-0.18369823694229126,-0.8694453239440918,-0.01643720269203186,0.32894665002822876,0.4106440544128418,0.24854013061963132,-0.2047815505097913,0.1527804418884272,0.9343182192916388,0.18474739616058894,0.48538142263483025,2.5757494889152293
1782477551954486528,10.549127578735352,0.6094138026237488,1.636035442352295,0.022822299972176552,0.47189319133758545,-0.19229789078235626,-0.8604291677474976,0.03129589557647705,0.23119255900382996,0.48170602321624756,0.2478741822755234,-0.21079892732533317,0.15921440228327985,0.9320799783222893,0.1935032035525134,0.5016442100183958,2.5720273785441785
1782477551964405504,10.559046506881714,0.14415131509304047,1.8216139078140259,-0.08255591988563538,0.48656097054481506,-0.19532601535320282,-0.8515316247940063,0.05758267641067505,0.16912667453289032,0.5033413767814636,0.24702746969849562,-0.2183110553341746,0.16301675154223608,0.9299156725589997,0.19658985104643464,0.5191208517504321,2.569934495770629
1782477551974325760,10.568966627120972,-0.46674585342407227,1.823114037513733,-0.19018171727657318,0.5022678375244141,-0.19321392476558685,-0.8428495526313782,0.08730125427246094,0.24118755757808685,0.5154722332954407,0.24598704757585732,-0.22709594758090187,0.16432481496734633,0.9278551481655565,0.19443674857146037,0.5374114061380045,2.5695913325420716
1782477551984245504,10.57888650894165,-0.5867310166358948,1.6920137405395508,-0.30196183919906616,0.5173112154006958,-0.18723799288272858,-0.8350634574890137,0.15570813417434692,0.4488346576690674,0.502498209476471,0.24505702083141806,-0.2360392542272434,0.16356570139930765,0.9260014264007962,0.1883496549903039,0.5546253089845753,2.570414628818835
1782477551994164736,10.588805675506592,-0.7922884225845337,1.7791762351989746,-0.4417245388031006,0.5322924852371216,-0.17984838783740997,-0.8272358775138855,0.16382867097854614,0.5230795741081238,0.4620473384857178,0.24449059216566216,-0.24511675187222956,0.16217221764766507,0.9240358033871825,0.18083232722851303,0.5717633011631286,2.570982132604778
1782477552004084480,10.59872555732727,-1.036311388015747,1.9417768716812134,-0.6576441526412964,0.5484163761138916,-0.16935139894485474,-0.8188770413398743,0.0909268856048584,0.5897005200386047,0.5157306790351868,0.24443648062966966,-0.2551721936735957,0.159526279872073,0.9217859947397404,0.1701715211455215,0.5901118410292052,2.5713370891103047
