time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784546948553100288,1.336625337600708,-0.45992934703826904,2.646221399307251,-1.3756089210510254,0.10814608633518219,0.3526078164577484,-0.9295009970664978,0.03426419198513031,-0.025550931692123413,0.2940487861633301,0.8963982848791967,-0.14130798195113012,0.1236185300820262,-0.40152291966263864,-0.36035645027346697,0.11582776314467302,-0.8211396757452993
1784546948563019520,1.3465445041656494,-0.46158555150032043,2.668761730194092,-1.3152412176132202,0.12802718579769135,0.3581394851207733,-0.924848735332489,0.11011673510074615,0.055190593004226685,0.231184184551239,0.89169012269742,-0.13870248998380363,0.1354151508785912,-0.409039204750489,-0.36627444312151697,0.1375561999744014,-0.8346533123607034
1784546948572938496,1.3564634323120117,-0.25965744256973267,2.689727783203125,-1.3525155782699585,0.1478203386068344,0.3634585738182068,-0.9198081493377686,0.1239081621170044,0.2182980179786682,0.06365275382995605,0.8868585015169702,-0.13583881426730526,0.14711814083521485,-0.41639645937362035,-0.371977671106837,0.1593453215638462,-0.8478884759465509
1784546948582857472,1.366382360458374,0.25405648350715637,2.8152551651000977,-1.5217772722244263,0.16775579750537872,0.3655376434326172,-0.9155545830726624,0.04592828452587128,0.1289844512939453,-0.25091880559921265,0.8817929562906014,-0.13109133440363363,0.1582332568246159,-0.4245213848280838,-0.3742103431425688,0.18121845123198835,-0.8629636572455519
1784546948592776192,1.3763012886047363,0.6638292670249939,2.919585704803467,-1.7096538543701172,0.18814463913440704,0.3638792335987091,-0.9122464060783386,0.020122572779655457,-0.046481162309646606,-0.3605349659919739,0.8763612609050115,-0.12408826479441486,0.16875693728767677,-0.4337212723099197,-0.37242927635782164,0.20339139599289538,-0.8806907725866253
1784546948602695424,1.3862204551696777,1.0659772157669067,2.8778204917907715,-1.84834623336792,0.2082047313451767,0.3590560257434845,-0.909796416759491,0.05163717269897461,-0.1232161819934845,-0.32212191820144653,0.870546006845107,-0.11527543231917833,0.1783630024799949,-0.44390058436048474,-0.36725626690014,0.22497361878543454,-0.9011358802133703
1784546948612614400,1.39613938331604,1.2090963125228882,2.7688088417053223,-2.325563907623291,0.22658294439315796,0.35297051072120667,-0.907784104347229,0.08161409199237823,-0.034962087869644165,-0.2205880880355835,0.8640101963041664,-0.1057703302461531,0.18687051166278487,-0.4553881561249973,-0.360744085641709,0.244602191016748,-0.9253059377082148
1784546948622533376,1.4060583114624023,1.260271430015564,2.726867437362671,-2.746304750442505,0.24238935112953186,0.347712904214859,-0.9057279229164124,0.013363182544708252,-0.033198773860931396,-0.23848283290863037,0.8561936105071826,-0.09658855892673131,0.19443938840982802,-0.4688245028275362,-0.3551307005784056,0.2614906186900261,-0.9547623050910137
1784546948632452608,1.4159774780273438,1.3736646175384521,2.7652838230133057,-2.9078316688537598,0.25740939378738403,0.34304454922676086,-0.9033608436584473,0.03992334008216858,-0.20254161953926086,-0.40761327743530273,0.8473898536418577,-0.08736021094954727,0.2017120837981481,-0.4833330334727638,-0.3501562065497911,0.2775895528552397,-0.9872981453017179
1784546948642371328,1.425896406173706,1.8900249004364014,2.568007230758667,-2.8198060989379883,0.27180686593055725,0.33606573939323425,-0.9017654061317444,0.11515602469444275,-0.19960638880729675,-0.4942764639854431,0.8383479893784241,-0.07696331868040819,0.2078315266138316,-0.49805163322351614,-0.3427365648282076,0.29275572552967405,-1.0211008728886315
1784546948652290304,1.4358153343200684,2.5256009101867676,2.1602938175201416,-2.9316413402557373,0.2836278975009918,0.3240014314651489,-0.9025399088859558,0.17964422702789307,0.03654852509498596,-0.4784415364265442,0.8295165800781967,-0.06478839018557611,0.21102724523759253,-0.5130032806244335,-0.32995602506083954,0.30448312904716285,-1.0566532157544841
1784546948662209536,1.4457345008850098,3.3387668132781982,1.9653562307357788,-2.996873140335083,0.2925143539905548,0.30669909715652466,-0.9057433605194092,0.1722683608531952,0.15458935499191284,-0.4890930652618408,0.8204408397276276,-0.05085362315749005,0.21105031818218392,-0.5289125217290844,-0.3117230388961409,0.31238117871895166,-1.0957571040242118
1784546948672128512,1.455653429031372,4.058650970458984,2.0641074180603027,-2.9555413722991943,0.30148568749427795,0.28245940804481506,-0.9106717705726624,0.22923025488853455,0.10679230093955994,-0.44003623723983765,0.8112578803494145,-0.033909690504562995,0.20860069014324842,-0.5451573573347408,-0.28635695449469367,0.31970185143107666,-1.1368801258086214
1784546948682047488,1.4655723571777344,4.581688404083252,2.1720685958862305,-3.0034945011138916,0.3128320574760437,0.251658171415329,-0.9158626198768616,0.2211645245552063,0.002736330032348633,-0.2952427268028259,0.8015048482990672,-0.013562279564568458,0.2046576879737033,-0.5617128430929653,-0.2543931845545453,0.3291459881307415,-1.1800846251405994
1784546948691966208,1.4754912853240967,5.125232696533203,2.0436105728149414,-3.0013694763183594,0.3250139057636261,0.21709154546260834,-0.9204549193382263,0.272627055644989,-0.014485344290733337,-0.11840921640396118,0.7908607015179485,0.008519218180230471,0.1992485137514198,-0.578590454280584,-0.218833967089545,0.33943508262540234,-1.2255896162696545
1784546948701884416,1.4854094982147217,5.676645755767822,1.9552637338638306,-2.7012217044830322,0.33774474263191223,0.17731818556785583,-0.9243845343589783,0.5247888565063477,0.06671562790870667,0.02049964666366577,0.7800762894506628,0.032496904131151916,0.1917073011566564,-0.5947042891376373,-0.1782607767871556,0.35030357379468635,-1.2711108599542802
1784546948711803136,1.4953281879425049,6.563907146453857,1.6229915618896484,-2.2180187702178955,0.3506000339984894,0.1291525661945343,-0.9275770783424377,0.846116304397583,-0.006990700960159302,0.08501726388931274,0.7695961187841839,0.059297848968474134,0.1808182174920528,-0.609516453051366,-0.12951434293222977,0.36137546821391897,-1.3159900158133007
1784546948721722368,1.5052473545074463,6.72697639465332,0.8988463878631592,-1.750231146812439,0.3602575659751892,0.07414538413286209,-0.9299015998840332,1.179598331451416,-0.06250292807817459,-0.0756678581237793,0.7600003064500049,0.08698095521082093,0.16578155897687022,-0.6223746734244257,-0.07421348681561392,0.3696101398828182,-1.35845596811974
1784546948731641344,1.5151662826538086,5.871451377868652,0.19200509786605835,-1.3695021867752075,0.36446207761764526,0.021013593301177025,-0.9309810996055603,1.34330153465271,-0.060747481882572174,-0.012073099613189697,0.7516400309905611,0.11127163926012534,0.14875506258299315,-0.6328726792962556,-0.02101514007449696,0.3731415277889321,-1.395682671182135
1784546948741560320,1.525085210800171,4.3849778175354,-0.40811362862586975,-1.396432876586914,0.36349397897720337,-0.02113603800535202,-0.9313567280769348,1.276993751525879,-0.2920353412628174,-0.044336020946502686,0.7443415372748754,0.12889669012981994,0.13306866063751926,-0.641587138577885,0.021137612543788965,0.3721028755149816,-1.4267636021835959
1784546948751479040,1.5350041389465332,3.3253848552703857,-1.2152178287506104,-1.2828235626220703,0.3567844331264496,-0.051699891686439514,-0.9327550530433655,1.165295124053955,-0.7676665782928467,-0.21537727117538452,0.7379296420972604,0.13963426281298486,0.11884754276480554,-0.6494902093521013,0.051722951305890205,0.3653349911265808,-1.4530377703340034
1784546948761398272,1.5449233055114746,3.262856960296631,-1.584079384803772,-1.1259278059005737,0.3445822298526764,-0.07685139775276184,-0.9356051087379456,1.125419020652771,-0.6368021368980408,-0.36519140005111694,0.7325659453040954,0.1459792921313708,0.1043430877972121,-0.6566200151800857,0.07692724739834425,0.3528827302359867,-1.4752887742174379
1784546948771317248,1.554842233657837,3.767411470413208,-1.9824868440628052,-0.6567957401275635,0.3290662169456482,-0.10629700124263763,-0.9383050799369812,1.051701545715332,-0.6876025199890137,-0.6405065655708313,0.7278207874447814,0.15245351814956792,0.08720891257083781,-0.6628948682694338,0.10649819862399519,0.3373008001890937,-1.495643596427042
1784546948781236224,1.5647611618041992,4.653689861297607,-2.532438278198242,-0.11475381255149841,0.30873504281044006,-0.14480280876159668,-0.940061092376709,0.9705618619918823,-1.0726807117462158,-0.7063775062561035,0.7241276063731347,0.16028495966722453,0.06540793753209836,-0.6675849979963978,0.1453136818807631,0.3173222476168238,-1.5128758321439049
1784546948791155456,1.5746803283691406,4.5038251876831055,-2.8149778842926025,-0.04863741248846054,0.2830207347869873,-0.18825949728488922,-0.9404560923576355,0.8081963062286377,-0.886203408241272,-0.6333659291267395,0.7209103425557326,0.16783847641220834,0.04002761854675874,-0.6712051012552935,0.18938966015972572,0.29231884093862787,-1.527378676979702
1784546948801074176,1.584599256515503,3.3757565021514893,-2.048323392868042,-0.3834388256072998,0.26083776354789734,-0.22347991168498993,-0.9391593933105469,0.5837819576263428,-0.5749667286872864,-0.18623733520507812,0.7173900576953802,0.1734017690337271,0.018765030188678603,-0.674485851467199,0.22538322935259222,0.27090746839056534,-1.5400116719510704
1784546948810993152,1.5945181846618652,2.5488100051879883,-1.9020158052444458,-0.4486767053604126,0.2437399923801422,-0.251051127910614,-0.9367839097976685,0.2713051438331604,-1.1291978359222412,-0.25501900911331177,0.713268084004794,0.17777651553661142,0.0018831971715056054,-0.6779679233063488,0.25376601478153565,0.25454420866502153,-1.5527059947744701
1784546948820912384,1.6044373512268066,1.6634107828140259,-0.42636945843696594,0.5283949971199036,0.23246453702449799,-0.269752562046051,-0.9344483613967896,0.14233708381652832,-0.9240645170211792,-0.056869328022003174,0.7111970331276374,0.18080401665402673,-0.009258327017282094,-0.6792811634954313,0.2731360717166596,0.24382250777412015,-1.558568734644087
1784546948830831360,1.614356279373169,1.3691370487213135,0.536814272403717,2.1448309421539307,0.23010307550430298,-0.28677836060523987,-0.9299520254135132,0.383605420589447,-0.6314955949783325,0.08000695705413818,0.7144701717150056,0.18654541148347123,-0.014993258013788905,-0.674172435496734,0.29086223163659264,0.24256349623499615,-1.548472197878978
1784546948840750336,1.6242752075195312,1.0312514305114746,0.056945666670799255,3.1981735229492188,0.2257661670446396,-0.3043472468852997,-0.9254201054573059,0.9845762252807617,-0.8828322887420654,0.2465260624885559,0.7222340322881983,0.1920366981667675,-0.02029405278850425,-0.6641446235553539,0.3092530961698749,0.23928662035206677,-1.5245175298078335
1784546948850669056,1.6341941356658936,-0.013617310672998428,-1.088025450706482,4.350076675415039,0.20998920500278473,-0.3174755871295929,-0.9247236251831055,1.478075385093689,-1.6490771770477295,0.36605358123779297,0.7339080179633626,0.19207492435348197,-0.02730218669713871,-0.6509537758851514,0.32306615161955443,0.22329638197072998,-1.4876724820657103
1784546948860587264,1.6441123485565186,-1.1930214166641235,-2.384840965270996,5.227100372314453,0.17849725484848022,-0.3210878372192383,-0.930076003074646,1.7734527587890625,-1.9475584030151367,0.486350417137146,0.7495651949293524,0.1834213399394922,-0.03631286202955362,-0.63497236429006,0.3268779184554282,0.18961135408262392,-1.4370006262831168
1784546948870506240,1.6540312767028809,-1.8238470554351807,-3.0271108150482178,5.704547882080078,0.13571372628211975,-0.31550440192222595,-0.93916916847229,1.6217783689498901,-1.6634689569473267,0.3869536519050598,0.7673795775218774,0.16803569893167444,-0.046684140775269896,-0.6170196075190604,0.32098814355322414,0.14351062721669647,-1.377695262690926
1784546948880425216,1.6639502048492432,-2.1531929969787598,-3.20818829536438,5.879440784454346,0.08858457207679749,-0.3031955361366272,-0.9488019943237305,1.3369678258895874,-1.3850369453430176,0.20029741525650024,0.7856185203400284,0.1493943412728919,-0.05727413595907945,-0.5976659237267927,0.3080442432731692,0.09309477760989417,-1.3151653975266233
1784546948890344192,1.6738691329956055,-2.0675368309020996,-3.1950783729553223,6.086105823516846,0.04088672250509262,-0.2869296073913574,-0.9570786952972412,1.2370368242263794,-1.2404446601867676,0.09312605857849121,0.8035021704357163,0.1298568283268282,-0.067807426841656,-0.576995266435966,0.29102013623927714,0.0426943727009814,-1.2517993356035144
1784546948900263424,1.6837882995605469,-1.887682318687439,-3.2122323513031006,6.500573635101318,-0.006892187055200338,-0.2692182660102844,-0.9630545377731323,1.2881879806518555,-1.1056902408599854,-0.029117703437805176,0.821130990440358,0.11066577873948875,-0.07890386453941217,-0.5543205461270284,0.27258123818107727,-0.007156468482501292,-1.186613574671915
1784546948910182144,1.6937072277069092,-1.7297015190124512,-3.113802433013916,6.895402431488037,-0.05449603870511055,-0.25006482005119324,-0.9666942358016968,1.3627846240997314,-1.0551567077636719,-0.03217661380767822,0.8387033160350756,0.09198049473971405,-0.09051223615485306,-0.5290784102875313,0.25274721385058335,-0.0563139980969599,-1.118403514994343
1784546948920101120,1.7036261558532715,-1.611830234527588,-2.860358715057373,7.191629886627197,-0.09995618462562561,-0.22861602902412415,-0.968371570110321,1.3799091577529907,-1.1355044841766357,0.15726011991500854,0.8559896096552388,0.07395369523848778,-0.10171072409422317,-0.5014655343147032,0.2306558305682463,-0.10285663858346923,-1.0479470454996989
1784546948930020352,1.713545322418213,-1.4221612215042114,-2.3971023559570312,7.315293788909912,-0.1408742517232895,-0.20539800822734833,-0.968486487865448,1.3805898427963257,-1.1877903938293457,0.4603688716888428,0.8726033996604486,0.057269892551661004,-0.11170009350540554,-0.47202381953556816,0.2068703765112129,-0.14444510991366938,-0.9766973782219366
1784546948939939328,1.7234642505645752,-1.0655282735824585,-2.096463203430176,7.647409915924072,-0.17654652893543243,-0.18168672919273376,-0.967378556728363,1.4023919105529785,-1.2039333581924438,0.788820207118988,0.8885114183694459,0.04250459426454646,-0.12043290523313727,-0.4407229455471148,0.18270145271640095,-0.18051335810481822,-0.9043426945980776
1784546948949858304,1.7333831787109375,-0.7799841165542603,-1.841184377670288,8.096537590026855,-0.20873741805553436,-0.15807944536209106,-0.9651111960411072,1.4965944290161133,-1.2467515468597412,0.9349598288536072,0.9040063661586065,0.029530669798842408,-0.12873365137600962,-0.40660550802603107,0.15874534351112105,-0.21300242194875454,-0.8283385915978098
1784546948959777280,1.743302345275879,-0.9481909275054932,-1.4762768745422363,8.310077667236328,-0.23641252517700195,-0.13214020431041718,-0.9626256227493286,1.5125508308410645,-1.3260507583618164,1.1235753297805786,0.9188432767297049,0.017272185170613893,-0.13560553339947765,-0.3701889545662558,0.1325278078516625,-0.24082505573279864,-0.7499246635314363
1784546948969696256,1.7532212734222412,-1.659527063369751,-1.143710970878601,8.354375839233398,-0.25837334990501404,-0.09957235306501389,-0.9608998894691467,1.486538052558899,-1.4184329509735107,1.3239521980285645,0.9325530387433838,0.003495733423188995,-0.13977785446840255,-0.3328582944648718,0.09973762614752886,-0.2626740492967486,-0.6724884642529098
1784546948979615232,1.7631402015686035,-2.6060664653778076,-1.0443881750106812,8.408632278442383,-0.2751879394054413,-0.05729616433382034,-0.9596815705299377,1.5484271049499512,-1.5438390970230103,1.4278974533081055,0.9447879149269143,-0.013847690091099069,-0.14130621296633716,-0.2953246874541273,0.05732756139162565,-0.279256210121458,-0.5978619704003911
1784546948989534208,1.7730591297149658,-3.5213139057159424,-1.0912809371948242,8.44615650177002,-0.28790250420570374,-0.004663998726755381,-0.9576483964920044,1.6698453426361084,-1.6464591026306152,1.4449836015701294,0.9552236869356737,-0.035612366359639054,-0.14109420525868752,-0.25762769831434074,0.004664015812861641,-0.29203916601933677,-0.5261860969229261
1784546948999453184,1.7829782962799072,-3.9725112915039062,-1.0988057851791382,8.441020965576172,-0.29630547761917114,0.05534766986966133,-0.9534881711006165,1.7308909893035889,-1.5526010990142822,1.5768859386444092,0.9635447158093841,-0.06064385387770453,-0.13992225167478875,-0.21983086877660912,-0.05537596698035973,-0.30129840054273643,-0.45702569797697035
1784546949009372160,1.7928972244262695,-4.274819374084473,-0.9958111047744751,8.415376663208008,-0.2988380789756775,0.11887049674987793,-0.9468714594841003,1.7456765174865723,-1.326817274093628,1.6825129985809326,0.9697155126668695,-0.0871290958888431,-0.1377417219546277,-0.18189976614611914,-0.11915223680703657,-0.30571180917822766,-0.38922904891384014
1784546949019290112,1.8028151988983154,-4.6216301918029785,-0.9931066036224365,8.48331356048584,-0.2954280972480774,0.18492700159549713,-0.9372962713241577,1.7404506206512451,-1.1667842864990234,1.8292182683944702,0.9736467409650861,-0.11485978047363117,-0.13475573087448742,-0.14373676760681753,-0.18599757605779066,-0.30533531333774155,-0.3218365170146908
1784546949029209088,1.8127341270446777,-4.937803745269775,-0.9704461097717285,8.545611381530762,-0.28607964515686035,0.2533159852027893,-0.9241154789924622,1.7047808170318604,-1.117177128791809,2.028958559036255,0.9751923425820727,-0.14402183115833042,-0.13114862546151632,-0.10515546148626823,-0.25610651231970777,-0.30021450672840777,-0.2537738997369036
1784546949039128320,1.8226532936096191,-5.008211135864258,-0.8762814998626709,8.576041221618652,-0.27019935846328735,0.32158902287483215,-0.9075090885162354,1.6330534219741821,-1.0510964393615723,2.1045610904693604,0.9743533719611819,-0.17365266734500784,-0.12684712930256586,-0.06625726186724733,-0.3274071933264618,-0.28937967641047746,-0.18392082339735016
1784546949049047296,1.8325722217559814,-4.90871000289917,-0.8210094571113586,8.450448036193848,-0.248226135969162,0.38600954413414,-0.8884708285331726,1.6019096374511719,-0.8785480260848999,2.0990421772003174,0.9713265892472935,-0.20216588446120226,-0.12203912051885643,-0.02756758668780787,-0.3963019416061088,-0.2724390717583949,-0.1117763885665691
1784546949058966272,1.8424911499023438,-4.749178409576416,-0.7255990505218506,8.309624671936035,-0.22160618007183075,0.4443219304084778,-0.8680257797241211,1.5777767896652222,-0.7662518620491028,2.086684226989746,0.9663883117209969,-0.22863725868268372,-0.11709876443828209,0.010321102633221271,-0.4604172269470408,-0.24995977811415696,-0.03751200643908293
1784546949068885248,1.8524103164672852,-4.6830830574035645,-0.49475201964378357,8.319683074951172,-0.1880652755498886,0.5003951191902161,-0.8451249599456787,1.5673987865447998,-0.8992599248886108,2.046037435531616,0.9593003775731918,-0.2552669134401683,-0.11079855703626983,0.04801430061566042,-0.5240550848559209,-0.2189617834575651,0.04107643596687963
1784546949078804224,1.8623292446136475,-4.754342555999756,-0.40683653950691223,8.383817672729492,-0.14834971725940704,0.5528035163879395,-0.820000410079956,1.6154518127441406,-1.2072529792785645,1.9749228954315186,0.950094063622526,-0.28160528199903,-0.10343242901193969,0.08556543490220388,-0.5857247798568909,-0.17897830775183143,0.12553615152952488
1784546949088723200,1.8722481727600098,-4.991891860961914,-0.4009554982185364,8.532832145690918,-0.10317382961511612,0.6020092368125916,-0.7917954921722412,1.7577606439590454,-1.4358563423156738,2.0004594326019287,0.938445905223552,-0.3081968955617749,-0.0954826353798181,0.12335741499288733,-0.64601499559922,-0.12957358439928734,0.21797237879471115
1784546949098642432,1.8821673393249512,-5.325863838195801,-0.46092987060546875,8.635820388793945,-0.053370401263237,0.648134708404541,-0.7596532106399536,1.9033764600753784,-1.4729485511779785,2.0994815826416016,0.9240147480205307,-0.335450445629851,-0.08744369701890167,0.1613176118649631,-0.7051324965308456,-0.07014101965124313,0.3198659985549901
1784546949108561152,1.8920862674713135,-5.538066387176514,-0.6351964473724365,8.855294227600098,0.0006064905319362879,0.6904186606407166,-0.7234097719192505,2.006458282470703,-1.3891339302062988,2.2604122161865234,0.9065496638369568,-0.36324495634071047,-0.07967570723042729,0.19968131585878013,-0.7620676605823332,0.0008383773577755538,0.43394232422965073
1784546949118480128,1.9020051956176758,-5.7073469161987305,-0.7558445930480957,8.941964149475098,0.058248862624168396,0.7269128561019897,-0.6842549443244934,2.0541017055511475,-1.2628320455551147,2.317967653274536,0.886145606737554,-0.39070205269187336,-0.07228026736636664,0.23848165614422812,-0.8138157528582106,0.08492268629407551,0.5624036539250162
1784546949128399104,1.911924123764038,-5.551243305206299,-0.8608157634735107,8.965010643005371,0.1187700554728508,0.756247341632843,-0.6434155702590942,2.0062451362609863,-1.2360600233078003,2.244673013687134,0.8631155577702563,-0.417198406235514,-0.06509754787429275,0.27701863754696116,-0.8575584366593254,0.18253826627620368,0.7047625200219164
1784546949138318336,1.9218432903289795,-5.277768135070801,-0.6522692441940308,8.890002250671387,0.1819099336862564,0.7763329744338989,-0.6035029888153076,1.9429832696914673,-1.3420525789260864,2.0421321392059326,0.838272579307022,-0.4415519946112756,-0.057274379001551336,0.3147228668727018,-0.8888270945009152,0.2927621863374264,0.8584993046528122
1784546949148237312,1.9317622184753418,-5.401409149169922,-0.3467400074005127,8.590500831604004,0.24686570465564728,0.7883480787277222,-0.5635286569595337,1.8782258033752441,-1.3645963668823242,1.9859988689422607,0.8118097365122464,-0.46463651798312555,-0.04846207062557737,0.35032725499963985,-0.9081192907901903,0.41288981995403373,1.0185165513031782
1784546949158156032,1.941681146621704,-6.267552375793457,-0.08236321806907654,8.105912208557129,0.3113560974597931,0.7964391112327576,-0.5184034109115601,1.7985377311706543,-1.3544683456420898,2.1540541648864746,0.7828722829802488,-0.4890706014925447,-0.04010301541522874,0.3825083519595841,-0.92138366998286,0.5408648484923907,1.182427109712908
1784546949168075264,1.9516003131866455,-6.999312877655029,1.001259446144104,8.849154472351074,0.3777373731136322,0.8009039759635925,-0.4646151065826416,1.7189117670059204,-1.3655707836151123,2.510162591934204,0.7500337205654799,-0.5164078886254297,-0.031864467478319454,0.4120156225473373,-0.9288033630417265,0.6826245406928274,1.356854034093859
1784546949177994240,1.9615192413330078,-1.7768946886062622,-4.638728141784668,11.568398475646973,0.45487770438194275,0.7801334261894226,-0.42950913310050964,2.294832468032837,-0.5528079867362976,2.263646125793457,0.7174476614173,-0.5338506033438052,-0.01577867285554554,0.44723976892906153,-0.8948790737709306,0.8140752174800995,1.5228885924005382
1784546949187913216,1.9714381694793701,-13.821491241455078,-7.786714553833008,0.7297514081001282,0.4625306725502014,0.7982443571090698,-0.3858385682106018,5.454492092132568,6.714847564697266,3.421818733215332,0.6780547901611111,-0.5517196602930973,-0.05182792075894283,0.4828675260261124,-0.9243748275126112,0.8755525592529546,1.6958221766005213
1784546949197831168,1.981356143951416,-5.861949443817139,-3.238915205001831,6.8926825523376465,0.47094959020614624,0.8143191337585449,-0.339250385761261,0.42422252893447876,0.7934079170227051,3.5792558193206787,0.6428339894914561,-0.5689279966046212,-0.08182752311205604,0.5063493182497547,-0.9515551558628514,0.946540216961074,1.8503226875655572
1784546949207750400,1.9912753105163574,-4.700934410095215,1.7871606349945068,5.019905090332031,0.5199986696243286,0.8001152873039246,-0.29902610182762146,-0.6454564929008484,0.1896916627883911,1.7537075281143188,0.6108236118629341,-0.5866826229124295,-0.07931238572851511,0.5257446014696977,-0.9274874338708862,1.0489232495391698,1.9846233690345947
1784546949217669376,2.0011942386627197,-1.592617154121399,4.599571228027344,2.96018648147583,0.559436559677124,0.7883683443069458,-0.25594156980514526,-1.7797582149505615,1.9480055570602417,1.546926736831665,0.5939967361705932,-0.6065036866291257,-0.06467224508975652,0.5245366087239566,-0.9081522451708611,1.1417239249865887,2.0542494005170986
1784546949227588096,2.011113166809082,-0.0015873457305133343,5.102481365203857,2.467690944671631,0.592235267162323,0.7740150690078735,-0.22395992279052734,0.8566630482673645,1.614305853843689,0.8299627304077148,0.586477781899307,-0.6213837766499158,-0.043614665544179435,0.5177101234840492,-0.885158045223451,1.2092577835226208,2.079322668942928
1784546949237507328,2.0210323333740234,-0.5270735025405884,5.15941858291626,0.8674982190132141,0.6141155362129211,0.7665224671363831,-0.18789756298065186,2.059178590774536,0.9640226364135742,0.9545601606369019,0.5823236730426546,-0.6367424513150766,-0.02470366666619147,0.504824661485744,-0.8734085969548319,1.273876522303364,2.0934406286801077
1784546949247426304,2.0309512615203857,-2.140258550643921,2.200882911682129,-0.0447898767888546,0.6232072710990906,0.7663045525550842,-0.15617339313030243,2.9082257747650146,1.0477519035339355,0.5829464793205261,0.5776845332907374,-0.6493451024715422,-0.01625545012385386,0.4943352190785123,-0.8730693437454119,1.3252565758494035,2.113905777047915
