time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783423487600449536,0.26855039596557617,-0.05661270394921303,-0.14144986867904663,0.04536222666501999,0.15162238478660583,0.5983408093452454,-0.7867648601531982,-0.008449181914329529,0.01848047971725464,0.013525724411010742,0.6582764403071681,-0.16288220569180073,0.28299637169465786,-0.67827329583794,-0.6414287185889577,0.19038225724035635,-1.5373052363067916
1783423487610369792,0.278470516204834,-0.021685611456632614,-0.15232035517692566,0.054131217300891876,0.15047959983348846,0.599197506904602,-0.7863321900367737,-0.00027211010456085205,0.034698426723480225,0.015610754489898682,0.6584800500265784,-0.16376965698035395,0.2828664093473145,-0.6779160914796832,-0.6424983420952995,0.18908291365132177,-1.5367921504974067
1783423487620289536,0.2883903980255127,0.039674147963523865,-0.16293464601039886,0.0864446833729744,0.14947041869163513,0.5997605919837952,-0.7860952615737915,0.005101114511489868,0.04368722438812256,0.007073104381561279,0.6588072391505925,-0.16452585985877585,0.2826368737407329,-0.6775105684855449,-0.6432018836284524,0.1878998435749034,-1.5360204366751213
1783423487630209792,0.2983105182647705,0.08903904259204865,-0.1747545599937439,0.09231188893318176,0.14851582050323486,0.5999414920806885,-0.7861382365226746,0.0012949854135513306,0.0466955304145813,0.01209038496017456,0.6592426648803227,-0.16513084360838995,0.28224579929583105,-0.6771028452888226,-0.6434279387218061,0.18671763071417632,-1.535131872099509
1783423487640128512,0.3082294464111328,0.12567108869552612,-0.1872948408126831,0.10706686973571777,0.14757131040096283,0.5998378992080688,-0.7863950729370117,-0.00032398104667663574,0.029724478721618652,0.02511882781982422,0.6597618704418104,-0.16563519121279702,0.28172229633818147,-0.6766918075267921,-0.6432985079226268,0.18549809813615034,-1.5341607441588072
1783423487650048768,0.3181495666503906,0.14206470549106598,-0.19299347698688507,0.09043622761964798,0.14657722413539886,0.5995503664016724,-0.78680020570755,-0.011063918471336365,0.017774462699890137,0.04255276918411255,0.6603118348764745,-0.16608417988459456,0.28109776454683677,-0.6763050234059088,-0.6429391766634728,0.18418397810018686,-1.5332344206369246
1783423487659968512,0.32806944847106934,0.14265885949134827,-0.19435462355613708,0.08373917639255524,0.14543898403644562,0.5992492437362671,-0.7872406840324402,-0.015327319502830505,0.00472414493560791,0.056970298290252686,0.6608222872410421,-0.1665611748297925,0.2804229331935867,-0.6759692658219867,-0.6425629906480181,0.1826854314172308,-1.5325065824039719
1783423487669887488,0.33798837661743164,0.11720623075962067,-0.19145044684410095,0.08283796161413193,0.1442691534757614,0.5990061163902283,-0.7876408696174622,-0.014966174960136414,-0.0028299689292907715,0.06611377000808716,0.661312201094161,-0.16706726579517248,0.27976433876938894,-0.6756380232587433,-0.6422593020011594,0.18115802037521336,-1.5318182525335244
1783423487679807744,0.34790849685668945,0.05384057015180588,-0.17610317468643188,0.08393092453479767,0.14316700398921967,0.5991684794425964,-0.7877184748649597,-0.02883288264274597,-0.00021523237228393555,0.08351010084152222,0.6617424924032671,-0.167712307408488,0.2793087016042094,-0.6752452373699618,-0.6424620905044927,0.17978647720305474,-1.5310256787370382
1783423487689727488,0.35782837867736816,0.04180235043168068,-0.1604163944721222,0.08810493350028992,0.14221316576004028,0.5994383096694946,-0.7876859307289124,-0.03955204784870148,0.011874556541442871,0.08803993463516235,0.6621692383131177,-0.16835290445598594,0.2789522255673165,-0.6748145897632357,-0.6427991589386595,0.1786213010295409,-1.5301000732382157
1783423487699646720,0.36774754524230957,0.07122528553009033,-0.15189965069293976,0.08775915205478668,0.1413334608078003,0.5995098352432251,-0.7877898216247559,-0.04274642467498779,0.0363239049911499,0.08260488510131836,0.662606030028967,-0.16887898988807276,0.2785408154839315,-0.6744242797734624,-0.6428885642472856,0.17751659609252726,-1.5292239919635007
1783423487709566720,0.3776674270629883,0.12497560679912567,-0.14107123017311096,0.080477274954319,0.14047525823116302,0.5992304086685181,-0.7881558537483215,-0.04616069793701172,0.04424792528152466,0.07575350999832153,0.6630567768457313,-0.16923974694070248,0.2779927904589396,-0.6741169235302727,-0.6425394698972213,0.1763807110736311,-1.5285034903146735
1783423487719486720,0.3875875473022461,0.16065023839473724,-0.12811806797981262,0.06818891316652298,0.13961490988731384,0.5986047387123108,-0.7887839078903198,-0.05366215109825134,0.04690307378768921,0.07796847820281982,0.663491437558736,-0.1694332685730798,0.27730921971959765,-0.6739221798096077,-0.6417581390656927,0.1751857657910043,-1.528035956805087
1783423487729405696,0.3975064754486084,0.18183328211307526,-0.10895023494958878,0.06317311525344849,0.1388091742992401,0.5977882146835327,-0.7895449995994568,-0.061843857169151306,0.039876580238342285,0.08161348104476929,0.6638928599848436,-0.16950475458252326,0.2765784500984275,-0.6738092562049268,-0.64073925582712,0.17403058623990858,-1.5277489573934577
1783423487739325440,0.4074263572692871,0.1561722755432129,-0.09693298488855362,0.05040651932358742,0.1380651891231537,0.5969500541687012,-0.7903092503547668,-0.05417238175868988,0.04259157180786133,0.07940226793289185,0.6642512718964951,-0.16952645444870118,0.27587343554659627,-0.6737395892664597,-0.6396940799970071,0.1729523142480651,-1.5275665865861576
1783423487749245696,0.4173464775085449,0.09293285012245178,-0.10886740684509277,0.02557786926627159,0.13715225458145142,0.5965114831924438,-0.7907991409301758,-0.055914461612701416,0.04679906368255615,0.10007953643798828,0.664490862323657,-0.1697449084730013,0.27529455925737206,-0.6736849691411954,-0.6391475706758506,0.17172677022107,-1.5275854446020245
1783423487759164672,0.4272654056549072,0.04718573018908501,-0.12297752499580383,0.01499240379780531,0.1360996663570404,0.5965337753295898,-0.7909641265869141,-0.033545345067977905,0.01151365041732788,0.11681556701660156,0.6646663570411272,-0.17020045323055163,0.27486312005029856,-0.6735730338668406,-0.6391753645302528,0.1703994404969001,-1.5275946618344134
1783423487769084672,0.43718552589416504,0.04342241585254669,-0.15660685300827026,-0.10842113941907883,0.13450820744037628,0.5967875719070435,-0.7910449504852295,-0.03349502384662628,0.022856533527374268,0.12907296419143677,0.6646474094052294,-0.1708754780596089,0.2743703460914295,-0.6736217507689072,-0.6394915684880397,0.16842770114257127,-1.528322629943423
1783423487779004672,0.44710540771484375,0.15522877871990204,-0.18862661719322205,-0.08064800500869751,0.1322198510169983,0.5967320203781128,-0.7914725542068481,-0.0352960079908371,0.07399857044219971,0.14334022998809814,0.6644902024746855,-0.17159902379699005,0.2735278695680689,-0.6739354555157664,-0.6394223347268352,0.16552698058669987,-1.529997496535153
1783423487788923392,0.45702433586120605,0.3171606957912445,-0.2020135372877121,-0.10689239203929901,0.13002145290374756,0.5955297946929932,-0.7927412390708923,-0.07730230689048767,0.12795037031173706,0.17083877325057983,0.6645830591629001,-0.17186178317705295,0.27220014100186357,-0.6743144253552957,-0.6379250178591177,0.16256756621943458,-1.5315408020967753
1783423487798843648,0.46694445610046387,0.6667028069496155,-0.23688259720802307,-0.2609919011592865,0.12695904076099396,0.5925518274307251,-0.7954644560813904,-0.11284466087818146,0.2020801305770874,0.19829654693603516,0.6645552257054874,-0.1715664814208153,0.26987534400404023,-0.6753507476206321,-0.6342230491499188,0.15826878464593575,-1.5348712097468236
1783423487808763392,0.4768643379211426,1.1277213096618652,-0.28093022108078003,-0.3445137143135071,0.12284243106842041,0.5864787697792053,-0.8005950450897217,-0.10514224320650101,0.2603687644004822,0.23243403434753418,0.6645145779750324,-0.17023484493540958,0.2659371504362244,-0.677287294482538,-0.6267045858795953,0.15225147411821802,-1.5404149794141104
1783423487818683648,0.4867844581604004,1.6599253416061401,-0.306414395570755,-0.42537108063697815,0.11798004060983658,0.5766142010688782,-0.808453381061554,-0.10885529220104218,0.2912752032279968,0.2751433849334717,0.664641002295519,-0.167550963767965,0.2601922280234813,-0.680058176560577,-0.6145784807134361,0.14491010829186698,-1.54766731755686
1783423487828602624,0.4967033863067627,2.040229320526123,-0.3153820335865021,-0.6014012098312378,0.11220847070217133,0.5628616213798523,-0.8188992738723755,-0.12436973303556442,0.33368372917175293,0.34619730710983276,0.6647074475016037,-0.16350964677327762,0.25261620350012937,-0.6838228814958593,-0.597843880724524,0.13617549813320143,-1.5571225504986996
1783423487838522624,0.5066235065460205,2.0590739250183105,-0.29146987199783325,-0.6602514386177063,0.10578887164592743,0.5477616786956787,-0.8299192190170288,-0.13609284162521362,0.3466475009918213,0.5068143606185913,0.6643717294993998,-0.1590874838586843,0.2444004348002839,-0.688164147333774,-0.5796865100468946,0.12678515194388795,-1.56811587284024
1783423487848442624,0.5165433883666992,1.9175255298614502,-0.19846642017364502,-0.6651120185852051,0.09984858334064484,0.5327422618865967,-0.8403666019439697,-0.16057857871055603,0.20030522346496582,0.5747110843658447,0.663831569299621,-0.15459376411996567,0.23646876864031027,-0.6924673924214247,-0.561837658029667,0.11826109027769341,-1.5788559939651372
1783423487858361600,0.5264625549316406,1.5284712314605713,-0.04300663620233536,-0.7851030826568604,0.09474791586399078,0.5198328495025635,-0.8489974737167358,-0.19667664170265198,0.08565115928649902,0.6016219854354858,0.662663631498399,-0.15060292309361292,0.22982607522694562,-0.6966891507022048,-0.546655246569362,0.11113988995416554,-1.5896604057719887
1783423487868281600,0.5363824367523193,1.0796253681182861,0.13131190836429596,-0.9458740949630737,0.09044191986322403,0.510370671749115,-0.8551853895187378,-0.20531007647514343,0.05409771203994751,0.5591953992843628,0.6604452252890322,-0.1475172656929732,0.22504660112078956,-0.7010026362792681,-0.5356157683043162,0.10536543989774878,-1.601421434003675
1783423487878201600,0.5463025569915771,0.7227023839950562,0.27850136160850525,-1.04172682762146,0.08693008869886398,0.5043713450431824,-0.8590999245643616,-0.1771095246076584,0.09029418230056763,0.47897303104400635,0.6572871301846812,-0.1453393259489971,0.22209571281348708,-0.7053535486796841,-0.5286537567696544,0.100844155639997,-1.6140001109168867
1783423487888120576,0.5562214851379395,0.6463831067085266,0.38852933049201965,-1.152388095855713,0.08406584709882736,0.5002815127372742,-0.8617722392082214,-0.14333099126815796,0.15903544425964355,0.37278908491134644,0.6534569154281262,-0.14353994606855788,0.2202502645598325,-0.7098451464825011,-0.5239238582567735,0.0972422914699285,-1.6273801614165229
1783423487898040576,0.5661413669586182,0.8438845276832581,0.4298948645591736,-1.2339222431182861,0.08140984922647476,0.49568045139312744,-0.86468106508255,-0.10532037168741226,0.2507031559944153,0.27831631898880005,0.6491931480272546,-0.1413665212396973,0.21834602140387097,-0.7147648222686538,-0.5186181458189815,0.09387342918021069,-1.641951505895348
1783423487907960576,0.576061487197876,1.3682866096496582,0.4600951373577118,-1.2343709468841553,0.07893416285514832,0.4879637658596039,-0.8692874908447266,-0.07315108180046082,0.31498420238494873,0.20508772134780884,0.6500009491280749,-0.13945869533375607,0.21426042369313703,-0.7156412587422394,-0.5097554095182818,0.09055495396148039,-1.6432447268090855
1783423487917879552,0.5859804153442383,1.857439637184143,0.46149957180023193,-1.2541303634643555,0.07676871120929718,0.47534021735191345,-0.8764463663101196,-0.06881885975599289,0.33642736077308655,0.16894209384918213,0.6452437107459168,-0.13389747069644004,0.2093998237588636,-0.7224151707745499,-0.4953506926190108,0.08736790416737569,-1.6614229941289727
1783423487927799808,0.5959005355834961,1.764195442199707,0.4368690550327301,-1.327096700668335,0.07438118755817413,0.46097710728645325,-0.8842893242835999,-0.07085641473531723,0.26505133509635925,0.29111915826797485,0.6402476587159286,-0.12783361145216995,0.20374964966588696,-0.7295392999843424,-0.4790959446701977,0.08391654935182964,-1.6804782758897634
1783423487937719552,0.6058204174041748,1.360679268836975,0.4593639373779297,-1.3910843133926392,0.07186156511306763,0.44868022203445435,-0.8907985091209412,-0.06813842803239822,0.010014235973358154,0.36372941732406616,0.6356440152282261,-0.12287262793749455,0.19875377780851095,-0.735768968034615,-0.4652880242745543,0.08049663737417292,-1.6974728520055782
1783423487947638528,0.6157393455505371,0.6714324355125427,0.5415591597557068,-1.453787922859192,0.06970112025737762,0.44124048948287964,-0.8946779370307922,-0.061720773577690125,-0.21254175901412964,0.40563374757766724,0.6309384098169137,-0.11967144330883445,0.19580548100652384,-0.7411178210398319,-0.4569805294249918,0.07774933765664396,-1.7129678368272816
1783423487957558528,0.6256594657897949,0.23119677603244781,0.682142436504364,-1.469330906867981,0.06846146285533905,0.43907037377357483,-0.8958405256271362,-0.05408768355846405,-0.34164300560951233,0.32114875316619873,0.6251346735600471,-0.11782523750853545,0.19544041867430742,-0.7464092703026315,-0.4545637029501274,0.07627323444065688,-1.7295329735579046
1783423487967478528,0.6355793476104736,0.218632772564888,0.8087347149848938,-1.4716041088104248,0.06846757978200912,0.4386279582977295,-0.8960567712783813,-0.05867142975330353,-0.273268461227417,0.18649256229400635,0.6190780693213118,-0.1160781299060908,0.19620777879931417,-0.7515123144771099,-0.4540713708145,0.07626168080504564,-1.7458237104616985
1783423487977398528,0.6454994678497314,0.5666953325271606,0.8887120485305786,-1.4396100044250488,0.06946834176778793,0.4368218779563904,-0.8968616127967834,-0.05768856406211853,-0.013741463422775269,0.06344187259674072,0.612658585807854,-0.11336288995657545,0.1967690008607553,-0.7570206453708752,-0.4520626199900374,0.07730279378745031,-1.7630327764983926
1783423487987317504,0.6554183959960938,1.4205892086029053,0.9050813913345337,-1.298297643661499,0.07134333997964859,0.42952415347099304,-0.9002327919006348,-0.04111567884683609,0.19263768196105957,-0.10803741216659546,0.6072253064414784,-0.10862839407905082,0.19514985352988481,-0.7624917853405715,-0.4439657666740923,0.07908459221043361,-1.7786873474108262
1783423487997237760,0.6653385162353516,2.6178019046783447,0.8393759727478027,-1.1067947149276733,0.07398264110088348,0.41271623969078064,-0.9078501462936401,-0.003685407340526581,0.23529401421546936,-0.23651325702667236,0.6036846941943937,-0.10081917698161336,0.18950044456096288,-0.7677824758591895,-0.4254341046741354,0.08131244852943459,-1.7913951875580127
1783423488007157504,0.6752583980560303,3.121431589126587,0.6346872448921204,-1.0139830112457275,0.07623656839132309,0.38721179962158203,-0.9188334941864014,0.05984131991863251,0.11475658416748047,-0.17505383491516113,0.6008294479228415,-0.09050991554736394,0.1799755790225693,-0.7735764921507641,-0.3976055562800374,0.08278142546845701,-1.8041752922973253
1783423488017076736,0.6851775646209717,2.7087345123291016,0.42074641585350037,-0.9180023670196533,0.07712428271770477,0.3613129258155823,-0.9292495846748352,0.13988620042800903,-0.25407418608665466,0.06119239330291748,0.5982585821520542,-0.08090458437612957,0.16979294880604623,-0.7789169083560841,-0.3696755521840539,0.08280651479742195,-1.8161764448224997
1783423488026996736,0.6950974464416504,1.9828660488128662,0.34138235449790955,-0.8237826228141785,0.07731810957193375,0.3405511975288391,-0.9370415210723877,0.18894776701927185,-0.7065637707710266,0.1722710132598877,0.5956794365148135,-0.07345726310626817,0.16150317560467134,-0.7833815890061334,-0.3475030676598158,0.08232650111797218,-1.8268930694943657
1783423488036916736,0.7050175666809082,1.1099283695220947,0.45363205671310425,-0.8729123473167419,0.07796568423509598,0.3270604908466339,-0.9417816996574402,0.15981203317642212,-0.900012731552124,0.19039314985275269,0.5922934275392012,-0.06814443483355442,0.1564144620791477,-0.7874511612525112,-0.33319132459362855,0.08259695992710708,-1.8379250285766766
1783423488046835712,0.7149364948272705,0.5970253348350525,0.5518528819084167,-0.9019607901573181,0.0797606110572815,0.32038867473602295,-0.9439223408699036,0.0967683270573616,-0.697921633720398,0.10938864946365356,0.5889989310670674,-0.06463745868996226,0.15446954250255815,-0.7905956194587056,-0.32613976297646907,0.08429886871886673,-1.847119613662967
1783423488056755456,0.7248563766479492,0.6973795890808105,-0.08402848988771439,-0.7025890946388245,0.08025054633617401,0.31524327397346497,-0.9456117153167725,0.11922759562730789,-0.27970555424690247,-0.534109354019165,0.5854607123468297,-0.06212110216536236,0.1527583242615645,-0.7937516241255318,-0.32071297888296507,0.08466340559724087,-1.8568723927820565
1783423488066675712,0.734776496887207,0.19195769727230072,-0.05984831601381302,-0.3593161404132843,0.08063261210918427,0.3104497194290161,-0.9471638202667236,0.31881195306777954,-0.0161687433719635,-1.0551249980926514,0.5833961552623498,-0.06006229334372011,0.15103177641924245,-0.7957580312548279,-0.3156660918249373,0.08492581969635643,-1.862831622066703
1783423488076594688,0.7446954250335693,1.7655771970748901,-0.1432645618915558,-0.806561291217804,0.07783020287752151,0.3028607666492462,-0.9498514533042908,0.15816223621368408,0.18468806147575378,-0.5469899773597717,0.5814239924212894,-0.0584550681593681,0.14716409042833004,-0.7980425593370978,-0.3076929789104374,0.08175669237679496,-1.8696287641358043
1783423488086514688,0.7546155452728271,2.905822992324829,-0.423095703125,-1.0622810125350952,0.07219754159450531,0.28122779726982117,-0.9569213390350342,0.169638991355896,0.35224083065986633,-0.2928955554962158,0.5787602532492592,-0.053577943933339534,0.136633571044361,-0.8021828877072226,-0.28507330022512845,0.07530505605742945,-1.8807844171561456
1783423488096434688,0.7645354270935059,4.349247932434082,-0.5007866621017456,-1.0779114961624146,0.06484092772006989,0.24798904359340668,-0.9665904641151428,0.013635016977787018,0.5841947793960571,0.04033619165420532,0.5759621057161971,-0.04601519428666645,0.12077821598422235,-0.8071945145915775,-0.2506039030192202,0.06698175698039102,-1.893647145529357
1783423488106353408,0.7744543552398682,5.947737216949463,-0.41736900806427,-0.876382052898407,0.058007750660181046,0.1989167481660843,-0.9782981276512146,-0.08025506138801575,0.6117369532585144,-0.1513710618019104,0.5734055303338359,-0.03382785116440367,0.09852214375023259,-0.812622342760091,-0.20025245218442,0.05922520774897666,-1.9066604467079478
1783423488116273664,0.784374475479126,7.034169673919678,-0.3892768621444702,-1.015200138092041,0.052549269050359726,0.13594718277454376,-0.9893214702606201,-0.09202376008033752,0.43564707040786743,-0.07378888130187988,0.570995078484294,-0.017420956399421067,0.07096325184209416,-0.8176952025865114,-0.13636945778144371,0.05306660771212486,-1.9188021584759414
1783423488126193408,0.7942943572998047,7.491556644439697,-0.5209015011787415,-1.418230652809143,0.04667351022362709,0.06500869989395142,-0.9967925548553467,0.03589178994297981,0.2908567786216736,0.09095460176467896,0.5665023278030433,0.0007956555385363756,0.040038425611906535,-0.8230865989530476,-0.06505457821713914,0.04678951784204589,-1.9344557408729088
1783423488136113664,0.8042144775390625,7.644171237945557,-0.5776301026344299,-1.4169622659683228,0.04059698060154915,-0.009119434282183647,-0.9991340041160583,0.24075983464717865,0.1213325709104538,0.15636056661605835,0.5605959497569685,0.01936820389914373,0.007607884524257529,-0.8278279668481269,0.009119560570679926,0.04060982950888526,-1.9512739709451692
1783423488146032640,0.8141334056854248,7.634443759918213,-0.5396366715431213,-1.3571255207061768,0.03555461764335632,-0.08389747887849808,-0.9958398938179016,0.2652266323566437,-0.0008498355746269226,0.2149103283882141,0.5539679102653875,0.03809555378344543,-0.02507557762320783,-0.831287912471891,0.08399621359736753,0.03568798631048758,-1.9674606016977707
1783423488155952640,0.8240535259246826,7.699483394622803,-0.5477792024612427,-1.491101861000061,0.031854137778282166,-0.15852801501750946,-0.9868404865264893,0.22269296646118164,0.0036360621452331543,0.22524386644363403,0.5465073022616233,0.056968679958996286,-0.05774355064486467,-0.8335166209736077,0.15919963917586075,0.03226770954186344,-1.9834727001860686
1783423488165872640,0.8339734077453613,7.741313457489014,-0.5082547068595886,-1.6302193403244019,0.02963765524327755,-0.23277278244495392,-0.9720794558525085,0.1970011442899704,0.14112849533557892,0.27742308378219604,0.5374165285948151,0.07598240997299703,-0.09048177861900822,-0.8349989340541404,0.23492781442643199,0.030479481714995763,-2.0014448855521896
1783423488175791616,0.8438923358917236,7.969777584075928,-0.42000991106033325,-1.70780611038208,0.02980673685669899,-0.3067471385002136,-0.9513242244720459,0.1556028127670288,0.23725861310958862,0.3235776424407959,0.5267551285486529,0.09556919382985399,-0.12330621509331986,-0.8355783496412815,0.31177351469343456,0.031321591401627,-2.0215583629994636
1783423488185711616,0.8538124561309814,8.207008361816406,-0.28447791934013367,-1.6761244535446167,0.032291170209646225,-0.38125401735305786,-0.9239062070846558,0.16865181922912598,0.27815037965774536,0.41014277935028076,0.5150484779277016,0.11607470973468274,-0.15675957832094112,-0.8346724986444591,0.39115239497964543,0.03493648274601951,-2.042766543804703
1783423488195631616,0.8637323379516602,8.661499977111816,-0.3054717481136322,-1.7879794836044312,0.03671369329094887,-0.4565127193927765,-0.8889591097831726,0.18914692103862762,0.244522362947464,0.4618503451347351,0.5019678206831931,0.1374866831373494,-0.19135794962941574,-0.8321706294897473,0.47407169146510114,0.0412761861511814,-2.0660228356155748
1783423488205550592,0.8736515045166016,8.849929809570312,-0.2617652714252472,-1.8784087896347046,0.043303027749061584,-0.5311661958694458,-0.846160352230072,0.2258315086364746,0.2310105562210083,0.546081006526947,0.4875264351544987,0.1596868674820023,-0.2267596089958325,-0.8278878562502107,0.559976387120988,0.051131306677650264,-2.0918925982846917
1783423488215470592,0.8835713863372803,8.841971397399902,-0.30994120240211487,-1.9082077741622925,0.05146070942282677,-0.6023485660552979,-0.7965726852416992,0.24559739232063293,0.16005730628967285,0.6210050582885742,0.4716795191688988,0.18169037872354246,-0.2621111908351803,-0.8220734388503779,0.6464400482460985,0.06451300530317962,-2.121393036901564
1783423488225390592,0.8934915065765381,8.246548652648926,-0.3294627070426941,-1.9063786268234253,0.06103527545928955,-0.6664141416549683,-0.7430793642997742,0.18197619915008545,0.14077937602996826,0.6812201738357544,0.45474156913659114,0.20240593516094252,-0.29579075220526696,-0.8153218851696931,0.7293888974342303,0.08195432625805797,-2.155355709012683
1783423488235309568,0.9034104347229004,7.8280029296875,-0.29451248049736023,-1.8456569910049438,0.07159402221441269,-0.722180962562561,-0.6879890561103821,0.2104494422674179,-0.014818549156188965,0.5647743940353394,0.437935572979389,0.2216173012702923,-0.3269422542939729,-0.8075933364358961,0.8069501922645151,0.10368952398298653,-2.192107824442712
1783423488245229824,0.9133305549621582,6.85917854309082,-0.27629753947257996,-1.992253065109253,0.08398468792438507,-0.769004762172699,-0.6337019205093384,0.12550321221351624,-0.11200714111328125,0.5609022974967957,0.42098837311447257,0.2392785878880936,-0.35481654973989213,-0.7997622626993546,0.8772828180007272,0.13176240653010735,-2.2343999737536793
1783423488255149568,0.9232504367828369,5.988912105560303,-0.20845578610897064,-2.0122506618499756,0.09814286231994629,-0.8058534860610962,-0.5839247703552246,0.08845686167478561,-0.2147763967514038,0.4455885887145996,0.40477175299085144,0.2550430882000069,-0.3781410443843052,-0.7925415564198592,0.9371154322659608,0.1665181566303043,-2.2816378724210984
1783423488265068544,0.9331693649291992,5.344175338745117,-0.12282823026180267,-2.0630264282226562,0.11377572268247604,-0.8351386189460754,-0.5381436944007874,0.04253532737493515,-0.20485466718673706,0.37102943658828735,0.3888103550317262,0.2692502928825092,-0.39803571584924624,-0.7860651368935732,0.9883847241689299,0.2083542830151066,-2.3354572116142256
1783423488274988544,0.943089485168457,5.153154373168945,-0.10223419964313507,-2.1447627544403076,0.13079215586185455,-0.8593350052833557,-0.4944054186344147,0.024038732051849365,-0.11255824565887451,0.21709218621253967,0.37326222262652436,0.2828760103296499,-0.41566627905484527,-0.7796652692881675,1.0339678896318538,0.2586199387202801,-2.3961892668350555
1783423488284908544,0.9530093669891357,5.163188934326172,0.042639899998903275,-2.2849860191345215,0.14973776042461395,-0.8803300261497498,-0.4501083791255951,-0.02525658905506134,0.013035774230957031,0.1613815724849701,0.35680751563474467,0.29644431571538854,-0.4325119379101748,-0.7731380785999524,1.0765574592675498,0.32115383896187966,-2.469655449936867
1783423488294828544,0.9629294872283936,5.588465213775635,0.007871531881392002,-2.172541856765747,0.16958306729793549,-0.8994010090827942,-0.40288883447647095,-0.01505732536315918,0.10069495439529419,-0.011005818843841553,0.3402481887672385,0.3106450974649222,-0.44950550468703343,-0.7652944388357965,1.1183972342317714,0.39840786063350425,-2.556244512632617
1783423488304747520,0.9728484153747559,5.882954120635986,0.0015734224580228329,-2.083897829055786,0.18867096304893494,-0.917155921459198,-0.3510388731956482,-0.0059622228145599365,0.1901203989982605,-0.0026140809059143066,0.3232227257221841,0.3249497770378373,-0.4678548986876396,-0.7556762124836516,1.1608844374319758,0.4931681807671705,-2.6604252625203886
