time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1782477374145266176,0.3617572784423828,0.21348106861114502,0.10238176584243774,0.16979679465293884,-0.025927118957042694,0.40157726407051086,-0.915458083152771,0.061388544738292694,0.09187671542167664,-0.020439743995666504,0.9773256196829101,-0.20558241900340277,-0.0026135887513458445,-0.05063289014311616,-0.4132384286950614,-0.028313901504078115,-0.10945791252651162
1782477374155185152,0.3716762065887451,0.2927870452404022,0.13689419627189636,0.09842541068792343,-0.021944250911474228,0.40058284997940063,-0.9159977436065674,0.07373257726430893,0.07369083166122437,-0.029436826705932617,0.9775044500470668,-0.20494031331895635,-0.000775336817240643,-0.04984002569885252,-0.41215287686979957,-0.023952084036108327,-0.10689306519999954
1782477374165105408,0.38159632682800293,0.40265005826950073,0.16113291680812836,0.029614591971039772,-0.017490936443209648,0.39897391200065613,-0.9167954325675964,0.0911603644490242,0.07281258702278137,-0.033964455127716064,0.9777312606769158,-0.2039618394405214,0.0013584111182528024,-0.04938977441239535,-0.4103975698384194,-0.019076027111936983,-0.10491392224265642
1782477374175025152,0.39151620864868164,0.5052099823951721,0.16441713273525238,-0.030255399644374847,-0.012450728565454483,0.39677637815475464,-0.9178308844566345,0.12786820530891418,0.08961278200149536,-0.02572685480117798,0.9780059910352374,-0.2026571462972299,0.0038277738981127227,-0.04919120813319884,-0.40800228965607793,-0.013564552075303356,-0.10331646944223116
1782477374184944384,0.40143537521362305,0.6217722296714783,0.15872374176979065,-0.1167055070400238,-0.007851083762943745,0.3934701085090637,-0.9193038940429688,0.16254468262195587,0.10659089684486389,2.288818359375e-05,0.9783735768750321,-0.2007750481788799,0.006118548883405391,-0.049367532239960266,-0.4044031450286094,-0.008540041504574112,-0.10258278466060122
1782477374194864384,0.41135525703430176,0.7594725489616394,0.1178535521030426,-0.17190270125865936,-0.003734929021447897,0.3890078365802765,-0.9212268590927124,0.19825397431850433,0.10731476545333862,0.0427478551864624,0.9788378638373283,-0.19829098948392884,0.008200541648273984,-0.049898713046756166,-0.3995543687336601,-0.004054276628641643,-0.10268773672057883
1782477374204784384,0.42127537727355957,0.8632833361625671,0.029649578034877777,-0.19112686812877655,-0.0002161521842936054,0.383430540561676,-0.9235696792602539,0.23901620507240295,0.09754174947738647,0.0917367935180664,0.9794032254399075,-0.1952328947145999,0.00996376401122577,-0.05053768587446668,-0.3935078858786305,-0.00023403993363234858,-0.10315617062095228
1782477374214704384,0.4311952590942383,0.9218297600746155,-0.047139208763837814,-0.21492168307304382,0.0026260169688612223,0.3771257698535919,-0.9261583089828491,0.2502731382846832,0.05625432729721069,0.1406969428062439,0.9800295808872318,-0.1918118323536704,0.011360207975140587,-0.051197735078820174,-0.386690954629964,0.002835379042783555,-0.10383198657260242
1782477374224623360,0.4411144256591797,0.7796556353569031,-0.06939791142940521,-0.250701367855072,0.005070219282060862,0.37114256620407104,-0.9285620450973511,0.22130917012691498,-0.013995319604873657,0.19206607341766357,0.9806038726352904,-0.18857600088646825,0.012572310085736236,-0.051933153236736376,-0.38023915427714083,0.005460236915274376,-0.10477110247221598
1782477374234543360,0.4510343074798584,0.6044667959213257,-0.03128514438867569,-0.3019035756587982,0.0055063627660274506,0.36570578813552856,-0.9307142496109009,0.19661155343055725,-0.012663185596466064,0.22601759433746338,0.9810909926639431,-0.18568171634175362,0.01285247102349649,-0.05308149028218468,-0.3743909928920892,0.0059162074181380525,-0.1069831025417808
1782477374244463360,0.4609544277191162,0.5523029565811157,0.01723521575331688,-0.32255876064300537,0.0056136115454137325,0.36104893684387207,-0.9325299859046936,0.20721597969532013,0.04683375358581543,0.2067456841468811,0.9814744032039266,-0.18320762194659818,0.013037672729431533,-0.05452467672981039,-0.36939245302920215,0.006019692404905278,-0.10986895960794299
1782477374254382336,0.4708733558654785,0.6254197359085083,0.07998008280992508,-0.3338218033313751,0.005991586018353701,0.35616886615753174,-0.9344024062156677,0.230489119887352,0.11789122223854065,0.16677850484848022,0.981862576695897,-0.18061016899820048,0.013370326583883176,-0.05609889229527283,-0.36416465331715026,0.006412123571689129,-0.11296564085749274
1782477374264302336,0.4807932376861572,0.7698578834533691,0.14546269178390503,-0.3498999774456024,0.006916246842592955,0.3502632975578308,-0.9366257190704346,0.24796657264232635,0.1664145290851593,0.13265544176101685,0.9823296165974548,-0.1774603496472285,0.0139627177828972,-0.05780371632979112,-0.35785220568162834,0.007384082072769853,-0.11621594752995694
1782477374274222336,0.49071335792541504,0.928930401802063,0.1965748816728592,-0.3708595931529999,0.008373216725885868,0.3429412543773651,-0.9393195509910583,0.2690010666847229,0.2020721733570099,0.13226693868637085,0.9829051959855519,-0.17355540491785149,0.014790478239906693,-0.05964106796138137,-0.35004625567343006,0.008913893961494243,-0.1196318069474983
1782477374284140288,0.5006313323974609,1.0293967723846436,0.23994164168834686,-0.45753878355026245,0.010190934874117374,0.3344736397266388,-0.9423499703407288,0.2700672447681427,0.23278707265853882,0.14014971256256104,0.9835422955846779,-0.1690422422958438,0.01580264135349102,-0.06180170349825068,-0.3410466573428585,0.010813963016392533,-0.12364451869401026
1782477374294060288,0.5105512142181396,1.0949121713638306,0.24380429089069366,-0.5510844588279724,0.012054217979311943,0.32534393668174744,-0.9455189108848572,0.2693941593170166,0.22175991535186768,0.15982860326766968,0.9841771358979738,-0.16418198284100569,0.01687677960730255,-0.06445671743677205,-0.331375445243457,0.012748095105287157,-0.12866741371668602
1782477374303980288,0.5204713344573975,1.116658329963684,0.2518899440765381,-0.6178305745124817,0.01375713013112545,0.3157927691936493,-0.9487284421920776,0.2966524064540863,0.17178654670715332,0.1975688338279724,0.9847880190306657,-0.1591090163299659,0.017891231541307902,-0.06750406396103344,-0.3212920609086283,0.014499582476363883,-0.13452989285841033
1782477374313899264,0.5303902626037598,1.0209147930145264,0.23272238671779633,-0.7057276368141174,0.015242226421833038,0.30655142664909363,-0.9517320394515991,0.32501351833343506,0.13117742538452148,0.2492327094078064,0.9853101466784363,-0.15420519060320978,0.018834369319334025,-0.0709222687365133,-0.31156790596392886,0.016013880674733805,-0.1411962945052671
1782477374323819264,0.5403101444244385,0.8280240893363953,0.19550757110118866,-0.817554235458374,0.01610557734966278,0.29869237542152405,-0.954213559627533,0.331367552280426,0.08480677008628845,0.28215545415878296,0.9856526843464439,-0.15003587067033594,0.0195566984012463,-0.07480426995072485,-0.30332217649020166,0.016876775593475977,-0.14891645341733728
1782477374333739264,0.5502302646636963,0.6639842987060547,0.12457692623138428,-0.900490403175354,0.01615108922123909,0.2925053834915161,-0.9561274647712708,0.3231891095638275,0.011510729789733887,0.30465346574783325,0.9858000933414182,-0.14675618473862592,0.019972177803207453,-0.07913145378011642,-0.29684575494320004,0.016890585785363715,-0.15767350525647422
1782477374343659264,0.560150146484375,0.5021569132804871,0.08386487513780594,-0.9680560231208801,0.015379282645881176,0.2877172827720642,-0.9575918912887573,0.31253209710121155,-0.026044338941574097,0.3200644254684448,0.9857899233435142,-0.14422860419563424,0.020053942260206948,-0.08375129839607846,-0.29184249340302,0.016058991953527366,-0.16714992103912907
1782477374353578240,0.5700693130493164,0.43453288078308105,0.05785325542092323,-1.0502067804336548,0.014050961472094059,0.28408920764923096,-0.9586948752403259,0.2936882972717285,-0.006882786750793457,0.2958378195762634,0.9856344522123089,-0.14231998977082252,0.01993928919324084,-0.0887252010760131,-0.28805636018129555,0.014655293904600563,-0.1774272495208857
1782477374363498240,0.5799891948699951,0.5007166266441345,0.019838836044073105,-1.0816755294799805,0.012222384102642536,0.2802577614784241,-0.9598469734191895,0.30554190278053284,-0.005553752183914185,0.25333452224731445,0.9864693429185533,-0.1405506001820137,0.017945585137484055,-0.08247262931080972,-0.2840626151404065,0.012732991724260324,-0.16499897763190743
1782477374373418240,0.5899093151092529,0.5276619791984558,0.01312473975121975,-1.1267266273498535,0.010048304684460163,0.2759312093257904,-0.961124837398529,0.2901378571987152,0.012856602668762207,0.23494386672973633,0.9865144900797258,-0.13836374418332645,0.017118500296750244,-0.08574136441775555,-0.27955838405217887,0.010454353098076985,-0.1719202449790977
1782477374383337216,0.5998282432556152,0.5569887161254883,0.05422210693359375,-1.2170536518096924,0.007871946319937706,0.2712671458721161,-0.9624719023704529,0.22683875262737274,0.04162958264350891,0.22091001272201538,0.9865129612733066,-0.13600359625269728,0.01634229390984876,-0.0895999228067533,-0.27470930938218024,0.008178701658133313,-0.18002223079199872
1782477374393257216,0.609748125076294,0.5822842121124268,0.07137127220630646,-1.3039089441299438,0.005782796069979668,0.2663649916648865,-0.9638549089431763,0.18763761222362518,0.06252294778823853,0.23436272144317627,0.9863270267257497,-0.1334985316960094,0.015833394035253526,-0.09532319367789706,-0.26961980760244314,0.005999582308818543,-0.19187706321548512
1782477374403177216,0.6196682453155518,0.5951956510543823,0.08406621962785721,-1.3718496561050415,0.003616797039285302,0.2611358165740967,-0.9652953147888184,0.171050563454628,0.07245182991027832,0.26754140853881836,0.9859289402914966,-0.13081449241586357,0.015489357295632718,-0.10291678545912228,-0.26419866059297437,0.0037468122282465453,-0.2075200090463383
1782477374413096192,0.6295871734619141,0.6012916564941406,0.12805896997451782,-1.331836462020874,-0.0010071139549836516,0.2555139660835266,-0.9668048620223999,0.12059024721384048,0.05500239133834839,0.2172931432723999,0.9854324564409335,-0.12807756390225775,0.013918264797190152,-0.1110191855978243,-0.2583792782377589,-0.0010416927321974059,-0.22450997334600875
1782477374423016192,0.6395072937011719,0.5231895446777344,0.08880626410245895,-1.646347999572754,-0.00141649239230901,0.250639408826828,-0.9680795073509216,0.14507800340652466,0.01858663558959961,0.02182096242904663,0.9847761285295122,-0.12549943033307884,0.014496684985537737,-0.11939684086445919,-0.25334068413216315,-0.0014631974047243886,-0.24149377143380502
1782477374432936192,0.6494271755218506,0.34960493445396423,0.05861213803291321,-1.7676960229873657,-0.004152786917984486,0.24688449501991272,-0.9690360426902771,0.2517876625061035,-0.00517001748085022,0.0292472243309021,0.9839042770953541,-0.12363578367680773,0.014006517408734709,-0.1282595166533009,-0.24946390129116314,-0.004285456296423751,-0.2597908778618044
1782477374442856192,0.6593472957611084,0.37803366780281067,0.1031268760561943,-1.6966900825500488,-0.0071632880717515945,0.2436363399028778,-0.9698402285575867,0.16544270515441895,-0.030257418751716614,0.06093519926071167,0.9828942257787213,-0.12206673332692275,0.013401895845446444,-0.1372551695880268,-0.24611340881372043,-0.007385915743634466,-0.2784068019256918
1782477374452775168,0.6692662239074707,0.17814584076404572,0.016948316246271133,-1.8929966688156128,-0.010331372730433941,0.24107268452644348,-0.970452070236206,0.06945917755365372,-0.12312224507331848,0.050118207931518555,0.9817433180680041,-0.12087737162361635,0.01275247395348194,-0.14630813273993973,-0.24347098272084855,-0.010645536148855644,-0.29718255962131945
1782477374462695424,0.6791863441467285,0.08013532310724258,-0.003967542201280594,-1.9088945388793945,-0.014429246075451374,0.24004803597927094,-0.970653772354126,0.0938970148563385,-0.14538250863552094,0.023571252822875977,0.9802844254454778,-0.12055279806538266,0.011837935114967535,-0.15610725671844383,-0.24241533348865935,-0.01486439761130175,-0.3176523828285088
1782477374472615168,0.6891062259674072,0.089930959045887,-0.05497133731842041,-1.998602271080017,-0.01882551796734333,0.23931214213371277,-0.97076016664505,0.07967756688594818,-0.11084839701652527,-0.014713466167449951,0.9787339014386782,-0.12043194637353566,0.010773234548986562,-0.16571091994578607,-0.24165734635290156,-0.019390122029586877,-0.3377963188762183
1782477374482534144,0.6990251541137695,0.19140352308750153,-0.09719789028167725,-2.0217912197113037,-0.02388136088848114,0.23786604404449463,-0.9710043668746948,0.03245680034160614,-0.07903732359409332,-0.061359524726867676,0.9770809779349442,-0.12004365275573946,0.009346229219862225,-0.17554200555801786,-0.24016825023273874,-0.02458953801221161,-0.35849371718812995
1782477374492454400,0.7089452743530273,0.3452812433242798,-0.1752660572528839,-2.046980857849121,-0.029565250501036644,0.23514263331890106,-0.9715111255645752,0.002770816907286644,-0.08975690603256226,-0.0732734203338623,0.9754568085397305,-0.11911787631669037,0.00744152263974162,-0.18503947686635933,-0.23736531816321638,-0.030422842248563006,-0.37856350753150786
1782477374502374144,0.718865156173706,0.4984242916107178,-0.20845738053321838,-2.130593776702881,-0.035627078264951706,0.23058517277240753,-0.9723997116088867,-0.05525427311658859,-0.12214095890522003,-0.07482624053955078,0.973768315788193,-0.11735919333078061,0.005192732637915363,-0.1948723206473825,-0.23267901356302878,-0.03662192676181142,-0.399305862866494
1782477374512293376,0.7287843227386475,0.5435451865196228,-0.30472663044929504,-2.2609684467315674,-0.04266141727566719,0.22501803934574127,-0.9734202027320862,-0.11021639406681061,-0.12754490971565247,0.007187902927398682,0.9719039644091807,-0.11525707124002865,0.002388808058700125,-0.20521431864370807,-0.2269615552335985,-0.04379828574082777,-0.42117297260966324
1782477374522213120,0.7387042045593262,0.366393506526947,-0.5935139060020447,-2.3066418170928955,-0.05145047977566719,0.2194063663482666,-0.9742760062217712,-0.1458914428949356,-0.1078035980463028,0.14866870641708374,0.9696971967856095,-0.11340420207602249,-0.0012225514501459005,-0.21639176656364265,-0.22120597658819333,-0.052759929693957985,-0.4449740032117226
1782477374532133376,0.748624324798584,0.14503715932369232,-0.9297789931297302,-2.307643175125122,-0.06330136954784393,0.2160441130399704,-0.9743294715881348,-0.16242189705371857,-0.008417770266532898,0.33628320693969727,0.9673113923536314,-0.11312376535518628,-0.006187687902915457,-0.22687773396210673,-0.21776107498726008,-0.06487798244301853,-0.4678553426559578
1782477374542052352,0.7585432529449463,0.21178123354911804,-1.3002582788467407,-2.4823288917541504,-0.07907544821500778,0.21331721544265747,-0.9737775921821594,-0.17966783046722412,-0.0048974305391311646,0.4616163969039917,0.9645932074639578,-0.11376753971975057,-0.012966855599997896,-0.23758960640791088,-0.2149690715676303,-0.08102704468049653,-0.49175432516645035
1782477374551972096,0.768463134765625,0.39213690161705017,-1.668757438659668,-2.4624438285827637,-0.0988084152340889,0.20866861939430237,-0.9729821681976318,-0.0723036527633667,-0.05759134888648987,0.5598657131195068,0.9616423030297476,-0.11414956928998375,-0.021881267108782673,-0.24846571069978132,-0.21021341364254653,-0.10120517742495815,-0.5163791243294658
1782477374561892352,0.7783832550048828,0.41303750872612,-2.0167903900146484,-2.4286880493164062,-0.12139128893613815,0.2020619809627533,-0.9718205332756042,0.13835906982421875,-0.0926106870174408,0.5753514170646667,0.9585917064130562,-0.11416817638372777,-0.032486467911391176,-0.2588671107354793,-0.20346287190710227,-0.1242675828190496,-0.5402176297904167
1782477374571812096,0.7883031368255615,0.5741840600967407,-2.181750535964966,-2.4379937648773193,-0.14620240032672882,0.19449900090694427,-0.9699458479881287,0.24230225384235382,-0.11655713617801666,0.5968837738037109,0.9552807105456411,-0.1142891174010172,-0.044329000193820974,-0.26909439672923874,-0.1957466778332143,-0.14960628543802618,-0.5638696086104834
1782477374581731328,0.7982223033905029,0.8118239045143127,-2.1927411556243896,-2.545027017593384,-0.17200236022472382,0.1840040385723114,-0.9677591323852539,0.3434653580188751,-0.2496168315410614,0.5151681900024414,0.9517617130570282,-0.11341562784716565,-0.05707308803820397,-0.27933713873045196,-0.18505850334551563,-0.17589584161518482,-0.5873202111699247
1782477374591651328,0.8081421852111816,1.0705691576004028,-1.8609498739242554,-2.6334404945373535,-0.19607602059841156,0.17049816250801086,-0.9656524062156677,0.40210017561912537,-0.35422924160957336,0.4624633193016052,0.94792529931846,-0.11117781552664183,-0.06937785630885696,-0.29028257609235175,-0.17133521193882675,-0.20032681643294015,-0.6115849937643606
1782477374601571328,0.8180623054504395,1.184169888496399,-1.3764842748641968,-2.736342430114746,-0.21541227400302887,0.15436822175979614,-0.9642447829246521,0.33752837777137756,-0.41991692781448364,0.3361777663230896,0.9439979135561348,-0.10726846873341041,-0.07981907370304746,-0.30164596651453485,-0.15498797463682285,-0.21979101413192906,-0.6357081685711891
1782477374611490304,0.8279812335968018,1.0892242193222046,-0.9656423926353455,-2.926581382751465,-0.2304832935333252,0.13708361983299255,-0.9633719325065613,0.2251122146844864,-0.46755847334861755,0.21498936414718628,0.9396996020652051,-0.10248145972203289,-0.08838309769203079,-0.3140869425497837,-0.13751663585718163,-0.23483232934289255,-0.6613825373693404
1782477374621410048,0.8379011154174805,1.2053351402282715,-0.4723055064678192,-3.0484464168548584,-0.24143637716770172,0.11954838037490845,-0.9630247354507446,0.19135704636573792,-0.38637882471084595,0.1549956202507019,0.9350576214449063,-0.09721058031020774,-0.09506697852372685,-0.32738292639712036,-0.1198349843955504,-0.2456433088727483,-0.688374715640506
1782477374631330304,0.8478212356567383,0.45172318816185,-0.35152342915534973,-3.2894184589385986,-0.24871551990509033,0.10528761148452759,-0.9628370404243469,0.24644196033477783,-0.5409565567970276,0.22382336854934692,0.9298709152777549,-0.09317629230135764,-0.09949709381739147,-0.3416996208995468,-0.10548311407409387,-0.2527893699763305,-0.7177216230787159
1782477374641249280,0.8577401638031006,0.5884062647819519,-0.0919579267501831,-3.500291347503662,-0.25370943546295166,0.0913645550608635,-0.962955892086029,0.10078585147857666,-0.4099070429801941,-0.05854374170303345,0.9240786709976153,-0.08917190976448913,-0.10281257852731616,-0.35715068649780024,-0.09149214424432134,-0.2576150511198499,-0.7494769884574289
1782477374651169280,0.8676602840423584,0.48036181926727295,0.11989787220954895,-3.5486252307891846,-0.2565419375896454,0.07775702327489853,-0.9634002447128296,0.16219687461853027,-0.3770886957645416,-0.07642513513565063,0.9176883511340249,-0.08515375927206544,-0.10511281892871599,-0.3735615018367385,-0.07783558999023658,-0.26024885236142714,-0.783359976468696
1782477374661089280,0.8775801658630371,0.571558952331543,0.37770214676856995,-3.7067885398864746,-0.2565605044364929,0.06336672604084015,-0.9644487500190735,0.12283247709274292,-0.11109621822834015,-0.2337629199028015,0.9109249983207794,-0.08037506929833989,-0.10637425413709543,-0.39043562020983136,-0.06340920727084687,-0.2599964906013317,-0.8181488074917468
1782477374671009280,0.8875002861022949,1.2160378694534302,0.726207971572876,-3.8051648139953613,-0.2530684471130371,0.04551460221409798,-0.9663771390914917,0.0628218948841095,0.020830616354942322,-0.3131181001663208,0.9037768696522663,-0.07341402981499766,-0.10687286789628356,-0.40789212772309574,-0.0455303303273642,-0.2561220279110863,-0.8537651438950524
1782477374680928256,0.8974192142486572,1.8346081972122192,0.7920871376991272,-3.8869314193725586,-0.24661609530448914,0.021276649087667465,-0.9688796401023865,0.03422902524471283,0.09443074464797974,-0.44397735595703125,0.8965318368326902,-0.06292930099334398,-0.10770362628349239,-0.4250534416619412,-0.021278255193264112,-0.24924455870722256,-0.8881071470530089
1782477374690848256,0.907339334487915,2.4484729766845703,0.7203251123428345,-3.970472812652588,-0.2392130345106125,-0.00882099661976099,-0.9709270596504211,-0.04630942642688751,0.10019062459468842,-0.49962347745895386,0.8889419130163193,-0.04965115639348176,-0.10986921457108033,-0.44186619779025765,0.008821110695252404,-0.2415648597509949,-0.9215307402661177
1782477374700768256,0.9172592163085938,3.0677194595336914,0.498290091753006,-4.174646854400635,-0.23193393647670746,-0.04512966051697731,-0.9716840982437134,-0.07539334893226624,0.05594814196228981,-0.5644029378890991,0.8805512594393048,-0.033811579039472676,-0.11408213630417127,-0.4587717203063382,0.04514499205868126,-0.23430854507944393,-0.9553061354124633
1782477374710687232,0.927178144454956,3.6061673164367676,0.3066340982913971,-4.205479145050049,-0.2252097725868225,-0.08668230473995209,-0.9704466462135315,-0.1186470240354538,0.04826067388057709,-0.5147522687911987,0.8711071861329724,-0.01606112963107003,-0.12049358536169108,-0.47581053488508807,0.08679122497796532,-0.22803174175490232,-0.9899181846427627
1782477374720607232,0.9370982646942139,4.226405620574951,0.2297510951757431,-4.248509883880615,-0.21779100596904755,-0.13363315165042877,-0.9668036103248596,-0.09808117151260376,0.006588488817214966,-0.4710472822189331,0.8607587483182984,0.00395417401391589,-0.1287732399363125,-0.49243915235048563,0.1340341133321161,-0.2215705813690824,-1.0243705890087083
1782477374730527232,0.9470181465148926,4.6884236335754395,0.09452216327190399,-4.253681659698486,-0.2093179076910019,-0.18531261384487152,-0.9601277112960815,-0.2733786106109619,-0.07474291324615479,-0.4188395142555237,0.8494098461644495,0.026003059369808294,-0.13878032175065846,-0.5084946747780774,0.18638998136899596,-0.2146518445815175,-1.058705423965132
1782477374740446208,0.956937313079834,5.283902645111084,-0.15378934144973755,-4.234072208404541,-0.2000955492258072,-0.24158549308776855,-0.9495252370834351,-0.3070913255214691,-0.12554094195365906,-0.38830429315567017,0.8370002956244741,0.049976367473763335,-0.15079699474294406,-0.5236345451025768,0.24399941656075047,-0.20769337158565404,-1.0925180773750072
1782477374750366208,0.9668571949005127,5.628504276275635,-0.3861061930656433,-4.145986080169678,-0.1911005973815918,-0.30073773860931396,-0.9343646764755249,-0.3320622444152832,-0.20438918471336365,-0.2905650734901428,0.8233377887020933,0.07486834630924256,-0.16496176750736502,-0.537863644459409,0.3054661227381123,-0.20174235356449882,-1.1261863773136243
