time,seconds_elapsed,x,y,z
1782905734262649344,0.23861932754516602,0.0373687744140625,0.8653717041015625,-0.5196380615234375
1782905734272569344,0.24853944778442383,0.057373046875,0.7615814208984375,-0.4373779296875
1782905734282488320,0.25845837593078613,0.107391357421875,0.779937744140625,-0.4143218994140625
1782905734292408576,0.26837849617004395,0.1037750244140625,0.907867431640625,-0.3066864013671875
1782905734302328320,0.27829837799072266,0.0683746337890625,0.805389404296875,-0.155517578125
1782905734312248320,0.28821825981140137,0.1278839111328125,0.6431427001953125,-0.0564117431640625
1782905734322167296,0.2981374263763428,0.1648101806640625,0.6377716064453125,-0.1684417724609375
1782905734332087296,0.3080573081970215,0.1476287841796875,0.777069091796875,-0.2494659423828125
1782905734342007296,0.3179774284362793,0.156158447265625,0.898956298828125,-0.2899627685546875
1782905734351926272,0.3278963565826416,0.183624267578125,0.9390716552734375,-0.337860107421875
1782905734361846528,0.3378164768218994,0.210113525390625,0.92138671875,-0.3609466552734375
1782905734371766272,0.3477363586425781,0.223907470703125,0.9034576416015625,-0.363037109375
1782905734381686528,0.35765647888183594,0.23291015625,0.9278717041015625,-0.4222564697265625
1782905734391605504,0.36757540702819824,0.267486572265625,0.91290283203125,-0.51220703125
1782905734401525248,0.37749528884887695,0.3062591552734375,0.84405517578125,-0.5899810791015625
1782905734411445504,0.38741540908813477,0.35247802734375,0.74664306640625,-0.6801910400390625
1782905734421364224,0.39733433723449707,0.3900604248046875,0.608612060546875,-0.7760772705078125
1782905734431284480,0.4072544574737549,0.4040985107421875,0.47412109375,-0.7888031005859375
1782905734441204224,0.4171743392944336,0.4629058837890625,0.286468505859375,-0.7069854736328125
1782905734451124480,0.4270944595336914,0.5654754638671875,0.0205078125,-0.54656982421875
1782905734461043456,0.4370133876800537,0.6362457275390625,-0.3277740478515625,-0.41998291015625
1782905734470963200,0.4469332695007324,0.63592529296875,-0.6755218505859375,-0.3330841064453125
1782905734480883456,0.45685338973999023,0.552642822265625,-0.9644622802734375,-0.1282501220703125
1782905734490802176,0.46677231788635254,0.402923583984375,-1.3175506591796875,-0.177398681640625
1782905734500722432,0.47669243812561035,0.1031951904296875,-1.6175079345703125,-0.3377532958984375
1782905734510642176,0.48661231994628906,-0.2396392822265625,-1.563873291015625,-0.425872802734375
1782905734520561408,0.49653148651123047,-0.3638458251953125,-1.3918609619140625,-0.56121826171875
1782905734530481408,0.5064513683319092,-0.246856689453125,-1.190582275390625,-0.656890869140625
1782905734540401408,0.516371488571167,0.1702117919921875,-1.519378662109375,-0.50201416015625
1782905734550321408,0.5262913703918457,0.455810546875,-1.263702392578125,-0.3320465087890625
1782905734560240384,0.536210298538208,-0.4100189208984375,-0.4388275146484375,0.184814453125
1782905734570160384,0.5461304187774658,-0.7017974853515625,-0.4967041015625,-0.158477783203125
1782905734580080384,0.5560503005981445,-0.316925048828125,-0.7194061279296875,-0.1861572265625
1782905734589999360,0.5659694671630859,-0.22467041015625,-0.92144775390625,0.086883544921875
1782905734599919360,0.5758893489837646,-0.474395751953125,-1.09442138671875,0.0138397216796875
1782905734609839360,0.5858094692230225,-0.51129150390625,-1.085418701171875,-0.1148529052734375
1782905734619759360,0.5957293510437012,-0.4282073974609375,-0.9663543701171875,-0.3694305419921875
1782905734629678336,0.6056482791900635,-0.3226470947265625,-0.715301513671875,-0.502532958984375
1782905734639598336,0.6155683994293213,-0.238922119140625,-0.4861602783203125,-0.5182342529296875
1782905734649518336,0.62548828125,-0.1981201171875,-0.359527587890625,-0.618011474609375
1782905734659437312,0.6354074478149414,-0.20465087890625,-0.29986572265625,-0.4823760986328125
1782905734669357312,0.6453273296356201,-0.1999969482421875,-0.29241943359375,-0.3092193603515625
1782905734679277312,0.6552474498748779,-0.18572998046875,-0.4668731689453125,-0.2206573486328125
1782905734689197312,0.6651673316955566,-0.1077728271484375,-0.70343017578125,-0.1876983642578125
1782905734699116288,0.675086259841919,-0.0401458740234375,-0.812408447265625,-0.2874603271484375
1782905734709036288,0.6850063800811768,0.2012481689453125,-0.4557647705078125,-0.1646575927734375
1782905734718956288,0.6949262619018555,-0.030242919921875,-0.8029937744140625,-0.3520660400390625
1782905734728875520,0.7048454284667969,0.185760498046875,-0.50848388671875,-0.1318206787109375
1782905734738795264,0.7147653102874756,0.0745086669921875,-0.572662353515625,-0.203125
1782905734748715520,0.7246854305267334,0.0641326904296875,-0.645263671875,-0.239959716796875
1782905734758635264,0.7346053123474121,0.1983489990234375,-0.6062164306640625,-0.15673828125
1782905734768554496,0.7445244789123535,0.1497344970703125,-0.5307464599609375,-0.0955810546875
1782905734778474240,0.7544443607330322,0.086761474609375,-0.6019287109375,-0.2220001220703125
1782905734788394496,0.76436448097229,0.2076873779296875,-0.733306884765625,-0.2887115478515625
1782905734798313472,0.7742834091186523,0.3563690185546875,-0.8261871337890625,-0.268310546875
1782905734808233216,0.784203290939331,0.460693359375,-0.8995361328125,-0.3170318603515625
1782905734818151680,0.7941217422485352,0.4584197998046875,-0.873443603515625,-0.26019287109375
1782905734828071936,0.804041862487793,0.44122314453125,-0.7745208740234375,-0.29681396484375
1782905734837990656,0.8139607906341553,0.514892578125,-0.740234375,-0.315826416015625
1782905734847910656,0.823880672454834,0.580413818359375,-0.69317626953125,-0.26483154296875
1782905734857830656,0.8338007926940918,0.663970947265625,-0.7005615234375,-0.18603515625
1782905734867749632,0.8437197208404541,0.6847076416015625,-0.6716156005859375,-0.04974365234375
1782905734877669888,0.8536398410797119,0.669525146484375,-0.7032623291015625,0.0283966064453125
1782905734887589632,0.8635597229003906,0.6399993896484375,-0.7067108154296875,0.1053314208984375
1782905734897509888,0.8734798431396484,0.5749969482421875,-0.7591094970703125,0.0980682373046875
1782905734907428864,0.8833987712860107,0.596588134765625,-0.7754058837890625,0.197601318359375
1782905734917348608,0.8933186531066895,0.6729888916015625,-0.7626953125,0.232696533203125
1782905734927268864,0.9032387733459473,0.7342071533203125,-0.666839599609375,0.2915802001953125
1782905734937187584,0.9131577014923096,0.728973388671875,-0.702667236328125,0.3979339599609375
1782905734947107840,0.9230778217315674,0.681365966796875,-0.7481231689453125,0.5369720458984375
1782905734957027584,0.9329977035522461,0.7008056640625,-0.7085723876953125,0.681854248046875
1782905734966947840,0.9429178237915039,0.6503753662109375,-0.723724365234375,0.5943603515625
1782905734976866816,0.9528367519378662,0.74365234375,-0.775665283203125,0.374542236328125
1782905734986786816,0.962756872177124,0.83697509765625,-0.8226318359375,0.2352142333984375
1782905734996706816,0.9726767539978027,0.906646728515625,-0.806640625,0.3602294921875
1782905735006625536,0.982595682144165,0.9747161865234375,-0.8840484619140625,0.2956390380859375
1782905735016545792,0.9925158023834229,0.99884033203125,-0.79901123046875,0.308868408203125
1782905735026465536,1.0024356842041016,1.00018310546875,-0.7918701171875,0.245361328125
1782905735036385792,1.0123558044433594,0.9975738525390625,-0.9197845458984375,0.153594970703125
1782905735046304768,1.0222747325897217,1.0305633544921875,-0.968170166015625,0.255889892578125
1782905735056224768,1.0321948528289795,0.9987640380859375,-1.206298828125,0.14031982421875
1782905735066144768,1.0421147346496582,0.9508209228515625,-1.3870849609375,0.1869659423828125
1782905735076063744,1.0520336627960205,0.895263671875,-1.4682769775390625,0.21630859375
1782905735085983744,1.0619537830352783,0.8870849609375,-1.50079345703125,0.1108245849609375
1782905735095903744,1.071873664855957,1.005035400390625,-1.38934326171875,0.027313232421875
1782905735105823744,1.0817937850952148,0.974456787109375,-1.263031005859375,0.0287628173828125
1782905735115742720,1.0917127132415771,0.965087890625,-1.3821258544921875,-0.02490234375
1782905735125662720,1.101632833480835,0.96893310546875,-1.4913787841796875,0.1289520263671875
1782905735135582720,1.1115527153015137,0.93853759765625,-1.667999267578125,0.199615478515625
1782905735145501696,1.121471643447876,0.916961669921875,-1.80517578125,0.2241668701171875
1782905735155421696,1.1313917636871338,0.88909912109375,-1.854583740234375,0.1916351318359375
1782905735165341696,1.1413116455078125,0.9447174072265625,-1.8317413330078125,0.0620269775390625
1782905735175261696,1.1512317657470703,0.97479248046875,-1.6611328125,-0.0003509521484375
1782905735185180672,1.1611506938934326,1.0089263916015625,-1.4628143310546875,-0.0799407958984375
1782905735195100672,1.1710708141326904,1.0333099365234375,-1.39697265625,0.02435302734375
1782905735205020672,1.1809906959533691,1.125152587890625,-1.492828369140625,0.0849456787109375
1782905735214939904,1.1909098625183105,1.185546875,-1.6208038330078125,0.1527099609375
1782905735224859648,1.2008297443389893,1.2216033935546875,-1.78448486328125,0.2103118896484375
1782905735234779904,1.210749864578247,1.2377471923828125,-1.812408447265625,0.457794189453125
1782905735244699648,1.2206697463989258,1.1131744384765625,-1.6756439208984375,0.634735107421875
1782905735254618624,1.230588674545288,0.9398193359375,-1.4115142822265625,0.612396240234375
1782905735264538880,1.240508794784546,0.7567596435546875,-1.1494140625,0.5137786865234375
1782905735274458624,1.2504286766052246,0.6173858642578125,-0.9669036865234375,0.466766357421875
1782905735284377856,1.260347843170166,0.6530609130859375,-0.9492034912109375,0.3981170654296875
1782905735294297600,1.2702677249908447,0.72857666015625,-1.0940399169921875,0.302642822265625
1782905735304217856,1.2801878452301025,0.7599639892578125,-1.1538238525390625,0.18841552734375
1782905735314137600,1.2901077270507812,0.7578277587890625,-1.0982818603515625,0.1924285888671875
1782905735324056576,1.3000266551971436,0.72503662109375,-0.98150634765625,0.1476593017578125
1782905735333976832,1.3099467754364014,0.6266632080078125,-0.87274169921875,0.1212158203125
1782905735343896576,1.31986665725708,0.5683441162109375,-0.8855133056640625,0.11883544921875
1782905735353816832,1.329786777496338,0.5413055419921875,-0.9177398681640625,0.0427398681640625
1782905735363735552,1.3397057056427002,0.558197021484375,-0.7557525634765625,-0.00830078125
1782905735373655808,1.349625825881958,0.4932098388671875,-0.5521392822265625,-0.0736083984375
1782905735383575552,1.3595457077026367,0.30987548828125,-0.4187469482421875,-0.1883697509765625
1782905735393494528,1.369464635848999,0.071502685546875,-0.3305816650390625,-0.3592987060546875
1782905735403414784,1.3793847560882568,-0.194091796875,-0.2623748779296875,-0.5214691162109375
1782905735413334528,1.3893046379089355,-0.3426361083984375,-0.2558441162109375,-0.649200439453125
1782905735423254784,1.3992247581481934,-0.3351287841796875,-0.311859130859375,-0.7729949951171875
1782905735433173760,1.4091436862945557,-0.3700714111328125,-0.2975921630859375,-0.8676300048828125
1782905735443093760,1.4190638065338135,-0.548126220703125,-0.171051025390625,-0.8414154052734375
1782905735453013760,1.4289836883544922,-0.715911865234375,-0.076873779296875,-0.7702178955078125
1782905735462932736,1.4389028549194336,-0.7991943359375,-0.1327667236328125,-0.7128143310546875
1782905735472852736,1.4488227367401123,-0.8562164306640625,-0.1187896728515625,-0.691497802734375
1782905735482772736,1.4587428569793701,-0.90234375,0.187957763671875,-0.79034423828125
1782905735492692736,1.4686627388000488,-1.072723388671875,0.618988037109375,-0.9237518310546875
1782905735502611712,1.4785816669464111,-1.2052001953125,0.8286285400390625,-1.008758544921875
1782905735512531712,1.488501787185669,-1.2098541259765625,0.4632720947265625,-1.124481201171875
1782905735522451712,1.4984216690063477,-1.2608489990234375,-0.071197509765625,-1.0103607177734375
1782905735532370688,1.508340835571289,-1.3382568359375,-0.1930694580078125,-0.884033203125
1782905735542290688,1.5182607173919678,-1.118988037109375,0.040985107421875,-1.081390380859375
1782905735552210688,1.5281808376312256,-0.655609130859375,0.2469635009765625,-1.23779296875
1782905735562130688,1.5381007194519043,-0.9715728759765625,0.7246856689453125,-0.94476318359375
1782905735572049664,1.5480196475982666,-0.8623504638671875,0.4670257568359375,-1.19287109375
1782905735581969664,1.5579397678375244,0.071014404296875,-0.0753326416015625,-1.6338348388671875
1782905735591889664,1.5678596496582031,-0.0022125244140625,-0.1251220703125,-0.7117156982421875
1782905735601808896,1.5777788162231445,0.248748779296875,-0.5827484130859375,-0.545684814453125
1782905735611728640,1.5876986980438232,0.8528900146484375,-0.86956787109375,-0.5708160400390625
1782905735621648896,1.597618818283081,0.844329833984375,-0.712921142578125,-0.596405029296875
1782905735631568640,1.6075387001037598,0.739990234375,-0.8249969482421875,-0.785064697265625
1782905735641487872,1.6174578666687012,0.71441650390625,-0.8476104736328125,-0.70697021484375
1782905735651407616,1.6273777484893799,0.5080718994140625,-0.754302978515625,-0.6865234375
1782905735661327872,1.6372978687286377,0.279205322265625,-0.7467498779296875,-0.68707275390625
1782905735671247616,1.6472177505493164,-0.142486572265625,-0.8094329833984375,-0.622467041015625
1782905735681166592,1.6571366786956787,-0.023590087890625,-0.8565216064453125,-0.529815673828125
1782905735691086848,1.6670567989349365,0.31195068359375,-0.9638214111328125,-0.5801544189453125
1782905735701006592,1.6769766807556152,0.234710693359375,-1.023773193359375,-0.5560760498046875
1782905735710925824,1.6868958473205566,0.180419921875,-1.0142364501953125,-0.3424224853515625
1782905735720845824,1.6968157291412354,0.2914886474609375,-1.2608642578125,-0.57281494140625
1782905735730765824,1.7067358493804932,0.487640380859375,-1.353668212890625,-0.555206298828125
1782905735740685824,1.7166557312011719,0.2669525146484375,-1.0426483154296875,-0.223480224609375
1782905735750604544,1.7265746593475342,0.00537109375,-0.9769439697265625,-0.4419403076171875
1782905735760524800,1.736494779586792,0.34759521484375,-0.9043121337890625,-0.6529998779296875
1782905735770444544,1.7464146614074707,0.3056793212890625,-0.8157196044921875,-0.622039794921875
1782905735780364800,1.7563347816467285,0.1539459228515625,-0.8425445556640625,-0.492919921875
1782905735790283776,1.7662537097930908,0.1334381103515625,-1.011474609375,-0.6705780029296875
1782905735800203776,1.7761738300323486,0.029022216796875,-1.0389404296875,-0.6329345703125
1782905735810123776,1.7860937118530273,0.1805267333984375,-0.9833984375,-0.6291351318359375
1782905735820043264,1.796013355255127,0.1089630126953125,-0.946807861328125,-0.71923828125
1782905735829963264,1.8059332370758057,0.2216033935546875,-0.8683013916015625,-0.7841644287109375
1782905735839883264,1.8158533573150635,0.205352783203125,-0.768951416015625,-0.7793731689453125
1782905735849803264,1.8257732391357422,0.0511474609375,-0.6530914306640625,-0.7994537353515625
1782905735859722496,1.8356924057006836,0.0829010009765625,-0.5706329345703125,-0.79791259765625
1782905735869642240,1.8456122875213623,-0.067718505859375,-0.570404052734375,-0.6938018798828125
1782905735879562496,1.8555324077606201,0.1027984619140625,-0.637908935546875,-0.6771697998046875
1782905735889481216,1.8654513359069824,0.1346282958984375,-0.73651123046875,-0.6128692626953125
1782905735899401216,1.8753712177276611,0.16162109375,-0.8359222412109375,-0.494598388671875
1782905735909321216,1.885291337966919,0.1365203857421875,-0.8431854248046875,-0.4128265380859375
1782905735919241216,1.8952112197875977,0.10186767578125,-0.847381591796875,-0.5435028076171875
1782905735929160448,1.905130386352539,0.219268798828125,-0.703643798828125,-0.7145843505859375
1782905735939080192,1.9150502681732178,0.1580047607421875,-0.522796630859375,-0.8003997802734375
1782905735949000448,1.9249703884124756,0.059722900390625,-0.4171295166015625,-0.8595428466796875
1782905735958920192,1.9348902702331543,0.0339813232421875,-0.44561767578125,-0.976959228515625
1782905735968839168,1.9448091983795166,0.1446380615234375,-0.5091705322265625,-1.02093505859375
1782905735978759168,1.9547293186187744,0.1876068115234375,-0.5140380859375,-0.963043212890625
1782905735988679168,1.9646492004394531,0.1400146484375,-0.5322265625,-0.9193572998046875
1782905735998598400,1.9745683670043945,0.096099853515625,-0.5699005126953125,-0.9639129638671875
1782905736008518144,1.9844882488250732,0.027984619140625,-0.5067138671875,-0.91571044921875
1782905736018438400,1.994408369064331,0.1353302001953125,-0.5417327880859375,-1.09954833984375
1782905736028358144,2.0043282508850098,0.17108154296875,-0.504608154296875,-1.12615966796875
1782905736038277120,2.014247179031372,0.0624237060546875,-0.5307464599609375,-1.1231231689453125
1782905736048197376,2.02416729927063,0.045745849609375,-0.533447265625,-0.9888916015625
1782905736058117120,2.0340871810913086,0.1467132568359375,-0.630859375,-0.9883270263671875
1782905736068037376,2.0440073013305664,0.05328369140625,-0.7436981201171875,-0.9801025390625
1782905736077956096,2.0539262294769287,0.1045684814453125,-0.6570892333984375,-0.8050689697265625
1782905736087876352,2.0638463497161865,-0.0151519775390625,-0.586090087890625,-0.8535919189453125
1782905736097796096,2.0737662315368652,0.00341796875,-0.59320068359375,-0.9040679931640625
1782905736107715328,2.0836853981018066,0.0484771728515625,-0.479400634765625,-0.9264678955078125
1782905736117635328,2.0936052799224854,0.1042938232421875,-0.5451812744140625,-1.073486328125
1782905736127555328,2.103525400161743,0.118194580078125,-0.5050201416015625,-0.9964599609375
1782905736137475328,2.113445281982422,0.0347137451171875,-0.468292236328125,-0.9100341796875
1782905736147394304,2.123364210128784,0.045440673828125,-0.5744171142578125,-1.0098419189453125
1782905736157314304,2.133284330368042,0.088531494140625,-0.5963592529296875,-1.00177001953125
1782905736167234304,2.1432042121887207,0.0684814453125,-0.575042724609375,-1.0271453857421875
1782905736177154304,2.1531243324279785,0.0115509033203125,-0.4827117919921875,-0.983306884765625
1782905736187073280,2.163043260574341,-0.01898193359375,-0.5115203857421875,-1.0527191162109375
1782905736196993280,2.1729633808135986,-0.052734375,-0.59527587890625,-0.9937896728515625
1782905736206913280,2.1828832626342773,0.035675048828125,-0.7219390869140625,-1.0284423828125
1782905736216832256,2.1928021907806396,0.0677032470703125,-0.775115966796875,-1.02825927734375
1782905736226752256,2.2027223110198975,0.0296783447265625,-0.7471771240234375,-1.0752105712890625
1782905736236672256,2.212642192840576,0.0525054931640625,-0.5711212158203125,-1.0677337646484375
1782905736246592256,2.222562313079834,0.0350189208984375,-0.499908447265625,-1.1337127685546875
1782905736256511232,2.2324812412261963,0.0243377685546875,-0.4361419677734375,-1.2144622802734375
1782905736266431232,2.242401361465454,-0.0265655517578125,-0.3315582275390625,-1.2122344970703125
1782905736276351232,2.252321243286133,-0.085540771484375,-0.3089141845703125,-1.15631103515625
1782905736286270464,2.262240409851074,-0.027496337890625,-0.3896942138671875,-1.0728912353515625
1782905736296190208,2.272160291671753,-0.044769287109375,-0.564666748046875,-0.999420166015625
1782905736306110464,2.2820804119110107,0.027008056640625,-0.622161865234375,-0.9044952392578125
1782905736316030208,2.2920002937316895,-0.006622314453125,-0.6066436767578125,-0.8938751220703125
1782905736325949184,2.3019192218780518,-0.0404205322265625,-0.535308837890625,-0.911651611328125
1782905736335869440,2.3118393421173096,-0.013916015625,-0.4727935791015625,-0.9883880615234375
1782905736345789184,2.3217592239379883,-0.0751800537109375,-0.378265380859375,-0.9996490478515625
1782905736355709440,2.331679344177246,-0.0868072509765625,-0.349761962890625,-1.0887603759765625
1782905736365628160,2.3415982723236084,-0.1206207275390625,-0.332000732421875,-1.11651611328125
1782905736375548416,2.351518392562866,-0.1246337890625,-0.3592376708984375,-1.1465911865234375
1782905736385468160,2.361438274383545,-0.1195068359375,-0.3499755859375,-1.0853271484375
1782905736395388416,2.3713583946228027,-0.152587890625,-0.30718994140625,-1.0614471435546875
1782905736405307392,2.381277322769165,-0.185638427734375,-0.310638427734375,-1.0217742919921875
1782905736415227136,2.3911972045898438,-0.15789794921875,-0.351043701171875,-0.9955596923828125
1782905736425147392,2.4011173248291016,-0.10650634765625,-0.3736724853515625,-0.93634033203125
1782905736435066112,2.411036252975464,-0.098724365234375,-0.376922607421875,-0.83953857421875
1782905736444986368,2.4209563732147217,-0.092529296875,-0.3538970947265625,-0.730560302734375
1782905736454906112,2.4308762550354004,-0.105987548828125,-0.3051605224609375,-0.6553192138671875
1782905736464826368,2.440796375274658,-0.1116485595703125,-0.26068115234375,-0.5917816162109375
1782905736474745344,2.4507153034210205,-0.1201934814453125,-0.2059783935546875,-0.5476226806640625
1782905736484665088,2.460635185241699,-0.1215972900390625,-0.144500732421875,-0.5770721435546875
1782905736494585344,2.470555305480957,-0.0959320068359375,-0.0227508544921875,-0.5870819091796875
1782905736504505088,2.4804751873016357,-0.095794677734375,0.1489105224609375,-0.555572509765625
1782905736514424320,2.490394353866577,-0.1376953125,0.132720947265625,-0.515869140625
1782905736524344320,2.500314235687256,-0.2541351318359375,0.0436248779296875,-0.3818359375
1782905736534264320,2.5102343559265137,-0.2913665771484375,-0.109344482421875,-0.3634033203125
1782905736544183296,2.520153284072876,-0.2631683349609375,-0.2723541259765625,-0.4088897705078125
1782905736554103296,2.530073404312134,-0.1955718994140625,-0.330352783203125,-0.46331787109375
1782905736564023296,2.5399932861328125,-0.061920166015625,-0.31512451171875,-0.486724853515625
1782905736573943296,2.5499134063720703,-0.056884765625,-0.2044830322265625,-0.4806976318359375
1782905736583862272,2.5598323345184326,-0.0500946044921875,-0.135650634765625,-0.5217742919921875
1782905736593782272,2.5697522163391113,-0.0754547119140625,-0.0133514404296875,-0.550201416015625
1782905736603702272,2.579672336578369,-0.125518798828125,0.0235443115234375,-0.533172607421875
1782905736613622272,2.589592218399048,-0.1097564697265625,-0.14605712890625,-0.576019287109375
1782905736623541248,2.5995113849639893,-0.1230926513671875,-0.3402099609375,-0.5626678466796875
1782905736633461248,2.609431266784668,-0.0792083740234375,-0.406097412109375,-0.576080322265625
1782905736643381248,2.619351387023926,0.038299560546875,-0.4484100341796875,-0.671112060546875
1782905736653301248,2.6292712688446045,0.053131103515625,-0.3155059814453125,-0.6350250244140625
1782905736663220224,2.639190196990967,0.062408447265625,-0.1526336669921875,-0.7067108154296875
1782905736673140224,2.6491103172302246,0.0927581787109375,0.015472412109375,-0.8208770751953125
1782905736683060224,2.6590301990509033,0.0424957275390625,0.1381988525390625,-0.848175048828125
1782905736692979456,2.6689493656158447,-0.0435943603515625,0.0209197998046875,-0.9113311767578125
1782905736702899200,2.6788692474365234,-0.0372161865234375,-0.2321014404296875,-0.945526123046875
1782905736712819456,2.6887893676757812,-0.0447998046875,-0.4174041748046875,-0.9190673828125
1782905736722739200,2.69870924949646,0.0349273681640625,-0.621337890625,-0.9636383056640625
1782905736732658176,2.7086281776428223,0.110504150390625,-0.5089263916015625,-0.87652587890625
1782905736742578176,2.71854829788208,0.1796112060546875,-0.3735809326171875,-0.9602813720703125
1782905736752498176,2.728468179702759,0.1917572021484375,-0.442169189453125,-1.1845703125
1782905736762418176,2.7383882999420166,0.10723876953125,-0.375091552734375,-1.2325592041015625
1782905736772337152,2.748307228088379,0.09033203125,-0.383148193359375,-1.3403167724609375
1782905736782257408,2.7582273483276367,-0.003143310546875,-0.304351806640625,-1.41583251953125
1782905736792177152,2.7681472301483154,-0.2335662841796875,-0.09906005859375,-1.445770263671875
1782905736802097408,2.7780673503875732,-0.1306304931640625,-0.106292724609375,-1.5075531005859375
1782905736812016128,2.7879862785339355,-0.1608123779296875,-0.1043548583984375,-1.4608917236328125
1782905736821936384,2.7979063987731934,-0.13482666015625,-0.2049407958984375,-1.4544525146484375
1782905736831856384,2.807826519012451,-0.1153564453125,-0.091827392578125,-1.349822998046875
1782905736841775360,2.8177454471588135,-0.06494140625,-0.302093505859375,-1.4214019775390625
1782905736851695360,2.827665328979492,-0.0584716796875,-0.3281097412109375,-1.373809814453125
1782905736861615360,2.83758544921875,0.0916748046875,-0.424957275390625,-1.417510986328125
1782905736871535360,2.8475053310394287,0.0630340576171875,-0.45330810546875,-1.397430419921875
1782905736881454592,2.85742449760437,0.2336883544921875,-0.4357147216796875,-1.3634796142578125
1782905736891374336,2.867344379425049,0.231109619140625,-0.3095703125,-1.309783935546875
1782905736901294592,2.8772644996643066,0.4972381591796875,-0.37713623046875,-1.416595458984375
1782905736911214336,2.8871843814849854,0.4026031494140625,-0.3450775146484375,-1.3201904296875
1782905736921133312,2.8971033096313477,0.4287567138671875,-0.29010009765625,-1.2842559814453125
1782905736931053312,2.9070234298706055,0.4483642578125,-0.3342437744140625,-1.33953857421875
1782905736940973312,2.916943311691284,0.296142578125,-0.322784423828125,-1.26434326171875
1782905736950893312,2.926863431930542,0.2001800537109375,-0.3130035400390625,-1.25775146484375
1782905736960812288,2.9367823600769043,0.1470947265625,-0.3197784423828125,-1.254608154296875
1782905736970732544,2.946702480316162,0.1362762451171875,-0.3321075439453125,-1.2094268798828125
1782905736980652288,2.956622362136841,0.0871429443359375,-0.3495330810546875,-1.1627655029296875
1782905736990571520,2.9665415287017822,0.019012451171875,-0.2406768798828125,-1.0584869384765625
1782905737000491264,2.976461410522461,0.086273193359375,-0.2073211669921875,-1.0394287109375
1782905737010411520,2.9863815307617188,0.081634521484375,-0.2385711669921875,-1.0098724365234375
1782905737020331264,2.9963014125823975,-0.0059814453125,-0.1772918701171875,-0.9349365234375
1782905737030250240,3.0062203407287598,-0.01837158203125,-0.1780242919921875,-0.9866790771484375
1782905737040170496,3.0161404609680176,-0.0032501220703125,-0.175140380859375,-1.0057525634765625
1782905737050090240,3.0260603427886963,-0.0113983154296875,-0.1779327392578125,-1.04168701171875
1782905737060010496,3.035980463027954,0.042938232421875,-0.1604156494140625,-1.091156005859375
1782905737069929472,3.0458993911743164,0.07086181640625,-0.1093292236328125,-1.16064453125
1782905737079849472,3.055819511413574,0.097686767578125,-0.078338623046875,-1.1858062744140625
1782905737089769472,3.065739393234253,0.04388427734375,-0.0490570068359375,-1.17584228515625
1782905737099689472,3.0756595134735107,0.03076171875,-0.0424652099609375,-1.17071533203125
1782905737109608448,3.085578441619873,-0.01654052734375,-0.0258026123046875,-1.13299560546875
1782905737119528192,3.0954983234405518,-0.0702362060546875,0.000518798828125,-1.13214111328125
1782905737129448448,3.1054184436798096,-0.1177520751953125,0.0214385986328125,-1.1416778564453125
1782905737139368192,3.1153383255004883,-0.1170196533203125,-0.0052337646484375,-1.1793060302734375
1782905737149287424,3.1252574920654297,-0.0967254638671875,-0.0654296875,-1.165283203125
1782905737159207424,3.1351773738861084,-0.0789031982421875,-0.1693115234375,-1.1699676513671875
1782905737169127424,3.145097494125366,-0.070343017578125,-0.1914825439453125,-1.1436004638671875
