time,seconds_elapsed,x,y,z
1782905537693511680,0.33924365043640137,0.29473876953125,1.05145263671875,-0.42108154296875
1782905537703431680,0.3491635322570801,0.137603759765625,0.8422698974609375,-0.2709808349609375
1782905537713350656,0.3590824604034424,0.0080413818359375,0.539306640625,-0.1144561767578125
1782905537723270656,0.3690025806427002,0.0830230712890625,0.349822998046875,-0.03399658203125
1782905537733190656,0.3789224624633789,0.17041015625,0.2855072021484375,-0.051422119140625
1782905537743110656,0.3888425827026367,0.1125946044921875,0.225860595703125,-0.1666412353515625
1782905537753029632,0.398761510848999,0.067352294921875,0.1536102294921875,-0.29522705078125
1782905537762949632,0.40868163108825684,0.1017913818359375,0.205596923828125,-0.4880218505859375
1782905537772869632,0.41860151290893555,0.122894287109375,0.357696533203125,-0.6505126953125
1782905537782789632,0.42852163314819336,0.1520538330078125,0.4873504638671875,-0.7601776123046875
1782905537792709632,0.43844151496887207,0.16644287109375,0.57073974609375,-0.8166046142578125
1782905537802628608,0.4483604431152344,0.12841796875,0.6005706787109375,-0.8289031982421875
1782905537812548608,0.4582805633544922,0.0842742919921875,0.561431884765625,-0.8336029052734375
1782905537822468608,0.4682004451751709,0.05682373046875,0.4600677490234375,-0.8300933837890625
1782905537832388608,0.4781205654144287,0.04925537109375,0.32977294921875,-0.853424072265625
1782905537842308608,0.4880404472351074,0.04815673828125,0.1972808837890625,-0.8833160400390625
1782905537852227584,0.49795961380004883,0.0387115478515625,0.07080078125,-0.921539306640625
1782905537862147584,0.5078794956207275,0.0181121826171875,-0.0128021240234375,-0.9398345947265625
1782905537872067584,0.5177996158599854,-0.0087432861328125,-0.03466796875,-1.08038330078125
1782905537881987584,0.5277194976806641,0.0021514892578125,-0.0015869140625,-1.4691619873046875
1782905537891907584,0.5376396179199219,0.15216064453125,-0.0996246337890625,-2.2313385009765625
1782905537901826560,0.5475585460662842,-0.0817718505859375,-0.1036376953125,-1.4665679931640625
1782905537911746816,0.557478666305542,0.0565185546875,-0.2984619140625,-1.5271148681640625
1782905537921666560,0.5673985481262207,0.1990509033203125,-0.489288330078125,-1.238739013671875
1782905537931586816,0.5773186683654785,0.000579833984375,-0.4208831787109375,-1.1768035888671875
1782905537941505792,0.5872375965118408,-0.1433563232421875,0.071929931640625,-1.035797119140625
1782905537951425536,0.5971574783325195,-0.1486053466796875,0.2794647216796875,-1.1509857177734375
1782905537961345792,0.6070775985717773,0.0259552001953125,0.2815093994140625,-1.2073822021484375
1782905537971265536,0.616997480392456,0.141845703125,0.2505950927734375,-1.197296142578125
1782905537981185792,0.6269176006317139,0.170623779296875,0.140350341796875,-1.175537109375
1782905537991104512,0.6368365287780762,0.142730712890625,0.0926666259765625,-1.10455322265625
1782905538001024768,0.646756649017334,0.1147003173828125,0.09942626953125,-1.053253173828125
1782905538010944512,0.6566765308380127,0.0998077392578125,0.0659027099609375,-0.99072265625
1782905538020864768,0.6665966510772705,0.06072998046875,0.00396728515625,-0.924224853515625
1782905538030783744,0.6765155792236328,0.041290283203125,-0.024566650390625,-0.9058990478515625
1782905538040703488,0.6864354610443115,0.0304412841796875,0.0098876953125,-0.896728515625
1782905538050623744,0.6963555812835693,0.043792724609375,0.0908050537109375,-0.8618316650390625
1782905538060543488,0.706275463104248,0.2122955322265625,0.15960693359375,-0.9029388427734375
1782905538070463744,0.7161955833435059,0.054168701171875,0.107086181640625,-0.8058929443359375
1782905538080382464,0.7261145114898682,0.2262115478515625,0.0266876220703125,-0.7399139404296875
1782905538090302720,0.736034631729126,0.3343353271484375,-0.0303192138671875,-0.588775634765625
1782905538100222464,0.7459545135498047,0.4022064208984375,-0.1065673828125,-0.5184326171875
1782905538110142720,0.7558746337890625,0.42047119140625,-0.2107696533203125,-0.4750823974609375
1782905538120062464,0.7657945156097412,0.355499267578125,-0.298187255859375,-0.45843505859375
1782905538129981440,0.7757134437561035,0.2632293701171875,-0.3271636962890625,-0.4238433837890625
1782905538139901696,0.7856335639953613,0.21258544921875,-0.3694610595703125,-0.35296630859375
1782905538149821440,0.79555344581604,0.1937713623046875,-0.410186767578125,-0.322479248046875
1782905538159741696,0.8054735660552979,0.19940185546875,-0.4472503662109375,-0.3072662353515625
1782905538169660672,0.8153924942016602,0.2326507568359375,-0.4709930419921875,-0.2513427734375
1782905538179580672,0.825312614440918,0.2841949462890625,-0.4978790283203125,-0.2085723876953125
1782905538189500672,0.8352324962615967,0.289154052734375,-0.5254669189453125,-0.1932220458984375
1782905538199420672,0.8451526165008545,0.2699737548828125,-0.489959716796875,-0.16656494140625
1782905538209340672,0.8550724983215332,0.2388916015625,-0.43072509765625,-0.0809326171875
1782905538219259648,0.8649916648864746,0.2154541015625,-0.4168701171875,0.0146484375
1782905538229179648,0.8749115467071533,0.231842041015625,-0.4794921875,0.0645904541015625
1782905538239099648,0.8848316669464111,0.2808685302734375,-0.56768798828125,0.15643310546875
1782905538249019648,0.8947515487670898,0.31231689453125,-0.648590087890625,0.3081512451171875
1782905538258939648,0.9046716690063477,0.3753204345703125,-0.720550537109375,0.4281463623046875
1782905538268858624,0.91459059715271,0.3624114990234375,-0.71746826171875,0.504058837890625
1782905538278778624,0.9245104789733887,0.27471923828125,-0.6106719970703125,0.5606842041015625
1782905538288698624,0.9344305992126465,0.1402130126953125,-0.4114532470703125,0.6024017333984375
1782905538298618624,0.9443504810333252,0.0509185791015625,-0.2993011474609375,0.639495849609375
1782905538308538624,0.954270601272583,-0.0128326416015625,-0.3522186279296875,0.71319580078125
1782905538318457600,0.9641895294189453,0.0754547119140625,-0.51904296875,0.8564300537109375
1782905538328377600,0.9741096496582031,0.3149566650390625,-0.89849853515625,0.8863525390625
1782905538338297600,0.9840295314788818,0.5095672607421875,-1.337554931640625,0.96783447265625
1782905538348217600,0.9939496517181396,0.424530029296875,-1.5562591552734375,1.09564208984375
1782905538358136576,1.003868579864502,0.3846282958984375,-1.656097412109375,1.0184478759765625
1782905538368056576,1.0137884616851807,0.3901214599609375,-1.478485107421875,0.763763427734375
1782905538377976576,1.0237085819244385,0.3860321044921875,-1.0401153564453125,0.4384613037109375
1782905538387896576,1.0336284637451172,0.4410858154296875,-0.6172943115234375,0.153289794921875
1782905538397816576,1.043548583984375,0.4154052734375,-0.235076904296875,-0.0004119873046875
1782905538407735552,1.0534675121307373,0.5822296142578125,-0.1210479736328125,-0.2573394775390625
1782905538417655808,1.0633876323699951,0.8054656982421875,-0.175140380859375,-0.2138824462890625
1782905538427575552,1.0733075141906738,0.959869384765625,-0.3572845458984375,-0.0716552734375
1782905538437495808,1.0832276344299316,0.99383544921875,-0.56781005859375,0.1014251708984375
1782905538447415552,1.0931475162506104,1.0018157958984375,-0.78497314453125,0.2130889892578125
1782905538457334528,1.1030664443969727,0.9940185546875,-1.0045166015625,0.2702484130859375
1782905538467254528,1.1129865646362305,0.9322509765625,-1.1457061767578125,0.3188323974609375
1782905538477174528,1.1229064464569092,0.8676910400390625,-1.179962158203125,0.2417449951171875
1782905538487094528,1.132826566696167,0.792724609375,-0.999908447265625,0.1898651123046875
1782905538497013504,1.1427454948425293,0.774688720703125,-0.709564208984375,0.1491546630859375
1782905538506933760,1.152665615081787,0.791717529296875,-0.4512481689453125,0.126220703125
1782905538516853504,1.1625854969024658,0.85882568359375,-0.2973175048828125,0.1642608642578125
1782905538526773760,1.1725056171417236,0.923583984375,-0.3167724609375,0.2409210205078125
1782905538536693504,1.1824254989624023,0.98040771484375,-0.516021728515625,0.1807861328125
1782905538546612736,1.1923446655273438,0.9257354736328125,-0.65948486328125,0.1297760009765625
1782905538556532736,1.2022645473480225,0.8550567626953125,-0.7974395751953125,0.1198577880859375
1782905538566452736,1.2121846675872803,0.797882080078125,-0.9090728759765625,0.1566314697265625
1782905538576372736,1.222104549407959,0.81134033203125,-0.9965057373046875,0.1615753173828125
1782905538586292736,1.2320246696472168,0.9115447998046875,-0.963409423828125,0.09112548828125
1782905538596211712,1.241943597793579,1.0136566162109375,-0.789581298828125,-0.0047149658203125
1782905538606131456,1.2518634796142578,1.156402587890625,-0.763702392578125,-0.120880126953125
1782905538616053248,1.2617852687835693,1.220550537109375,-0.8468170166015625,-0.0885162353515625
1782905538625973248,1.271705150604248,1.170257568359375,-1.018157958984375,-0.0767059326171875
1782905538635893248,1.2816252708435059,1.06964111328125,-1.1275482177734375,0.02716064453125
1782905538645812224,1.2915441989898682,0.97637939453125,-1.172088623046875,0.1048583984375
1782905538655732224,1.3014640808105469,0.879638671875,-1.180572509765625,0.1556243896484375
1782905538665652224,1.3113842010498047,0.8800811767578125,-1.12542724609375,0.2080078125
1782905538675572224,1.3213040828704834,1.015625,-1.074188232421875,0.132354736328125
1782905538685491200,1.3312232494354248,1.1143035888671875,-1.1323394775390625,0.122314453125
1782905538695411200,1.3411431312561035,1.1291046142578125,-1.2891693115234375,0.1219635009765625
1782905538705331200,1.3510632514953613,1.050323486328125,-1.418609619140625,0.1645355224609375
1782905538715251200,1.36098313331604,1.0004425048828125,-1.4949188232421875,0.1844635009765625
1782905538725171200,1.3709032535552979,1.0152587890625,-1.46746826171875,0.2096405029296875
1782905538735090176,1.3808221817016602,1.051422119140625,-1.429962158203125,0.28033447265625
1782905538745010176,1.3907420635223389,1.0982513427734375,-1.4253387451171875,0.3778839111328125
1782905538754930176,1.4006621837615967,1.134979248046875,-1.4063720703125,0.330902099609375
1782905538764850176,1.4105820655822754,1.0828857421875,-1.2903289794921875,0.363800048828125
1782905538774770176,1.4205021858215332,1.0108489990234375,-1.2277679443359375,0.3311004638671875
1782905538784689152,1.4304211139678955,0.9358367919921875,-1.2568206787109375,0.31903076171875
1782905538794609408,1.4403412342071533,0.9278717041015625,-1.272308349609375,0.391998291015625
1782905538804529152,1.450261116027832,0.931671142578125,-1.2634735107421875,0.472564697265625
1782905538814449408,1.4601812362670898,0.97698974609375,-1.280731201171875,0.43359375
1782905538824369152,1.4701011180877686,1.0467071533203125,-1.2258148193359375,0.450927734375
1782905538834288384,1.48002028465271,1.0782470703125,-1.15606689453125,0.371368408203125
1782905538844208128,1.4899401664733887,1.1137542724609375,-1.0990447998046875,0.2665252685546875
1782905538854128384,1.4998602867126465,1.051513671875,-1.1102752685546875,0.1775360107421875
1782905538864048128,1.5097801685333252,0.9361572265625,-1.20703125,0.1151123046875
1782905538873967104,1.5196990966796875,0.7820892333984375,-1.24395751953125,0.1899871826171875
1782905538883887360,1.5296192169189453,0.6722564697265625,-1.1862335205078125,0.2257232666015625
1782905538893807104,1.539539098739624,0.688812255859375,-1.0872650146484375,0.21807861328125
1782905538903727360,1.5494592189788818,0.7208709716796875,-0.95660400390625,0.1943206787109375
1782905538913647104,1.5593791007995605,0.7603607177734375,-0.8448333740234375,0.1146392822265625
1782905538923566336,1.569298267364502,0.78338623046875,-0.8665008544921875,-0.1134033203125
1782905538933486336,1.5792181491851807,0.7957000732421875,-0.955047607421875,-0.225494384765625
1782905538943406336,1.5891382694244385,0.7281951904296875,-1.10064697265625,-0.2023468017578125
1782905538953326336,1.5990581512451172,0.6367950439453125,-1.15777587890625,-0.1423797607421875
1782905538963246336,1.608978271484375,0.483856201171875,-1.010162353515625,-0.0993194580078125
1782905538973165312,1.6188971996307373,0.1575927734375,-0.7270965576171875,-0.13287353515625
1782905538983085056,1.628817081451416,-0.12054443359375,-0.44140625,-0.222564697265625
1782905538993005312,1.6387372016906738,-0.2440643310546875,-0.1983795166015625,-0.397125244140625
1782905539002925056,1.6486570835113525,-0.1609039306640625,-0.06683349609375,-0.7087860107421875
1782905539012845312,1.6585772037506104,-0.0239410400390625,-0.042724609375,-0.838958740234375
1782905539022764288,1.6684961318969727,-0.032958984375,-0.175079345703125,-0.8849029541015625
1782905539032684288,1.6784162521362305,-0.291107177734375,-0.331390380859375,-0.879241943359375
1782905539042604288,1.6883361339569092,-0.5933990478515625,-0.4532928466796875,-0.89959716796875
1782905539052524288,1.698256254196167,-0.676025390625,-0.458465576171875,-0.88470458984375
1782905539062444288,1.7081761360168457,-0.6605224609375,-0.357879638671875,-0.8948516845703125
1782905539072363264,1.718095064163208,-0.7338409423828125,-0.2080535888671875,-0.954437255859375
1782905539082283264,1.7280151844024658,-0.8851776123046875,0.112060546875,-0.8348236083984375
1782905539092203264,1.7379350662231445,-0.9687347412109375,0.3013153076171875,-0.8106231689453125
1782905539102123264,1.7478551864624023,-0.889434814453125,0.306671142578125,-0.7887725830078125
1782905539112042240,1.7577741146087646,-1.0491180419921875,0.3851165771484375,-0.6840362548828125
1782905539121962240,1.7676942348480225,-1.1256103515625,0.3327789306640625,-0.58355712890625
1782905539131882240,1.7776141166687012,-1.1550750732421875,0.1963043212890625,-0.4590911865234375
1782905539141802240,1.787534236907959,-0.7796783447265625,0.05621337890625,-0.4752960205078125
1782905539151722240,1.7974541187286377,-0.7245025634765625,0.091796875,-0.5124664306640625
1782905539161641472,1.807373285293579,-1.016204833984375,0.25341796875,-0.8378143310546875
1782905539171561216,1.8172931671142578,-0.7902679443359375,0.0267791748046875,-1.1646881103515625
1782905539181481472,1.8272132873535156,-0.44378662109375,-0.3913116455078125,-0.6798248291015625
1782905539191401216,1.8371331691741943,-0.5723114013671875,-0.3959808349609375,-0.20123291015625
1782905539201321472,1.8470532894134521,-0.4700775146484375,-0.32611083984375,-0.21038818359375
1782905539211240192,1.8569722175598145,0.0565032958984375,-0.5313720703125,-0.607666015625
1782905539221160192,1.8668920993804932,0.400360107421875,-0.87982177734375,-0.9858856201171875
1782905539231080192,1.876812219619751,0.7179412841796875,-0.49542236328125,-0.6204071044921875
1782905539241000192,1.8867321014404297,1.1136932373046875,-0.325836181640625,-0.8346405029296875
1782905539250920192,1.8966522216796875,1.04150390625,-0.3727264404296875,-0.9868011474609375
1782905539260839168,1.9065711498260498,0.86712646484375,-0.62127685546875,-1.03533935546875
1782905539270759424,1.9164912700653076,0.3596954345703125,-0.6797943115234375,-0.85418701171875
1782905539280679168,1.9264111518859863,-0.010284423828125,-0.6333160400390625,-0.6857147216796875
1782905539290599424,1.9363312721252441,-0.0929718017578125,-0.7276458740234375,-0.6270904541015625
1782905539300519168,1.9462511539459229,0.005706787109375,-0.855804443359375,-0.5545501708984375
1782905539310438144,1.9561700820922852,0.089630126953125,-0.8265380859375,-0.63671875
1782905539320358400,1.966090202331543,0.19171142578125,-0.73284912109375,-0.6674652099609375
1782905539330278144,1.9760100841522217,0.2816925048828125,-0.614776611328125,-0.8594207763671875
1782905539340198400,1.9859302043914795,0.3581390380859375,-0.517364501953125,-0.888946533203125
1782905539350118144,1.9958500862121582,0.282989501953125,-0.4051971435546875,-0.8824005126953125
1782905539360037376,2.0057692527770996,0.42523193359375,-0.32049560546875,-0.887725830078125
1782905539369957120,2.0156891345977783,0.35211181640625,-0.4046478271484375,-1.1092529296875
1782905539379877376,2.025609254837036,0.306640625,-0.462890625,-0.9084625244140625
1782905539389797120,2.035529136657715,0.2119140625,-0.5897674560546875,-0.76776123046875
1782905539399716096,2.045448064804077,0.2511749267578125,-0.771484375,-0.6566162109375
1782905539409636352,2.055368185043335,0.345123291015625,-0.877349853515625,-0.599456787109375
1782905539419556096,2.0652880668640137,0.2553863525390625,-0.8275146484375,-0.591156005859375
1782905539429476352,2.0752081871032715,0.168182373046875,-0.7299652099609375,-0.5937652587890625
1782905539439396096,2.08512806892395,0.2040557861328125,-0.7509918212890625,-0.7351837158203125
1782905539449315328,2.0950472354888916,0.1710052490234375,-0.73138427734375,-0.7328033447265625
1782905539459235072,2.1049671173095703,0.1829071044921875,-0.7605133056640625,-0.8694610595703125
1782905539469155328,2.114887237548828,0.215057373046875,-0.7495269775390625,-0.9240570068359375
1782905539479075072,2.124807119369507,0.218780517578125,-0.774139404296875,-0.948211669921875
1782905539488995328,2.1347272396087646,0.1329498291015625,-0.69708251953125,-0.8546295166015625
1782905539498914304,2.144646167755127,0.2416839599609375,-0.69378662109375,-0.8899688720703125
1782905539508834304,2.1545662879943848,0.2169647216796875,-0.61505126953125,-0.92919921875
1782905539518754304,2.1644861698150635,0.19903564453125,-0.5921478271484375,-0.890380859375
1782905539528674304,2.1744062900543213,0.213409423828125,-0.5605010986328125,-0.8650970458984375
1782905539538594304,2.184326171875,0.1769256591796875,-0.5979461669921875,-0.9312744140625
1782905539548513280,2.1942451000213623,0.155242919921875,-0.582000732421875,-0.952545166015625
1782905539558433280,2.20416522026062,0.1893157958984375,-0.540679931640625,-1.086181640625
1782905539568353280,2.214085102081299,0.2475128173828125,-0.4541473388671875,-1.0139007568359375
1782905539578273280,2.2240052223205566,0.1985015869140625,-0.52618408203125,-1.03314208984375
1782905539588193280,2.2339251041412354,0.1883544921875,-0.6582183837890625,-0.9680328369140625
1782905539598112256,2.2438442707061768,0.2525177001953125,-0.6464996337890625,-0.9653472900390625
1782905539608032256,2.2537641525268555,0.2245635986328125,-0.54644775390625,-0.893951416015625
1782905539617952256,2.2636842727661133,0.175079345703125,-0.570068359375,-0.84375
1782905539627872256,2.273604154586792,0.22723388671875,-0.661651611328125,-0.939300537109375
1782905539637792256,2.28352427482605,0.2240142822265625,-0.6204986572265625,-0.9229583740234375
1782905539647711232,2.293443202972412,0.1580657958984375,-0.5259246826171875,-0.919708251953125
1782905539657631232,2.303363084793091,0.264190673828125,-0.49163818359375,-0.977020263671875
1782905539667551232,2.3132832050323486,0.1952362060546875,-0.4736328125,-0.9470672607421875
1782905539677471232,2.3232030868530273,0.243621826171875,-0.5424957275390625,-0.9781341552734375
1782905539687391232,2.333123207092285,0.176483154296875,-0.545623779296875,-0.977783203125
1782905539697310208,2.3430421352386475,0.1359710693359375,-0.612152099609375,-0.963409423828125
1782905539707230208,2.3529622554779053,0.1368255615234375,-0.6351165771484375,-0.8935089111328125
1782905539717150208,2.362882137298584,0.151153564453125,-0.658203125,-0.9255523681640625
1782905539727070208,2.372802257537842,0.1982269287109375,-0.6146697998046875,-0.9807891845703125
1782905539736989184,2.382721185684204,0.1737213134765625,-0.4876251220703125,-1.0522003173828125
1782905539746909184,2.392641067504883,0.1169891357421875,-0.4315338134765625,-1.0181427001953125
1782905539756829184,2.4025611877441406,0.13671875,-0.506439208984375,-0.962188720703125
1782905539766749184,2.4124810695648193,0.20611572265625,-0.571807861328125,-0.9212188720703125
1782905539776669184,2.422401189804077,0.194305419921875,-0.5728912353515625,-0.916107177734375
1782905539786589184,2.432321071624756,0.163055419921875,-0.55010986328125,-0.9542236328125
1782905539796508416,2.4422402381896973,0.126251220703125,-0.53857421875,-0.9340667724609375
1782905539806428160,2.452160120010376,0.0862579345703125,-0.54266357421875,-0.9019927978515625
1782905539816348416,2.462080240249634,0.0903167724609375,-0.514190673828125,-0.935028076171875
1782905539826268160,2.4720001220703125,0.08929443359375,-0.4208831787109375,-0.9072723388671875
1782905539836187392,2.481919288635254,0.1329193115234375,-0.4075164794921875,-0.93756103515625
1782905539846107136,2.4918391704559326,0.132537841796875,-0.4310760498046875,-0.87396240234375
1782905539856027392,2.5017592906951904,0.125518798828125,-0.4682159423828125,-0.9007720947265625
1782905539865947136,2.511679172515869,0.14715576171875,-0.48004150390625,-0.88922119140625
1782905539875867392,2.521599292755127,0.1400146484375,-0.5187225341796875,-0.9410400390625
1782905539885786368,2.5315182209014893,0.129241943359375,-0.4906768798828125,-0.9839935302734375
1782905539895706112,2.541438102722168,0.0784454345703125,-0.4036865234375,-0.9976654052734375
1782905539905626368,2.551358222961426,0.0454864501953125,-0.400634765625,-1.0869140625
1782905539915546112,2.5612781047821045,0.097259521484375,-0.413177490234375,-1.0888671875
1782905539925466368,2.5711982250213623,0.158721923828125,-0.4249114990234375,-1.0875701904296875
1782905539935385344,2.5811171531677246,0.0978240966796875,-0.364471435546875,-1.0800018310546875
1782905539945305344,2.5910372734069824,0.160919189453125,-0.4146881103515625,-1.10748291015625
1782905539955225344,2.600957155227661,0.156463623046875,-0.428680419921875,-1.1081695556640625
1782905539965145344,2.610877275466919,0.070068359375,-0.4377593994140625,-1.063446044921875
1782905539975065344,2.6207971572875977,0.085174560546875,-0.4120330810546875,-1.0572509765625
1782905539984984064,2.63071608543396,0.0469207763671875,-0.4127044677734375,-1.02520751953125
1782905539994904320,2.6406362056732178,0.040313720703125,-0.347137451171875,-0.95965576171875
1782905540004824064,2.6505560874938965,0.075286865234375,-0.3779754638671875,-0.9889373779296875
1782905540014744320,2.6604762077331543,0.0925140380859375,-0.44610595703125,-1.0131683349609375
1782905540024664064,2.670396089553833,0.0840301513671875,-0.4068450927734375,-0.98834228515625
1782905540034583296,2.6803152561187744,0.073211669921875,-0.3981781005859375,-0.9918365478515625
1782905540044503296,2.690235137939453,0.02618408203125,-0.391754150390625,-0.974517822265625
1782905540054423296,2.700155258178711,0.0117340087890625,-0.3928070068359375,-0.9911346435546875
1782905540064343296,2.7100751399993896,-0.0240325927734375,-0.3895416259765625,-1.0466461181640625
1782905540074263296,2.7199952602386475,0.0273590087890625,-0.415740966796875,-1.0558929443359375
1782905540084182272,2.7299141883850098,-0.0126953125,-0.33538818359375,-0.986846923828125
1782905540094102272,2.7398340702056885,0.027069091796875,-0.3506927490234375,-1.1063995361328125
1782905540104022272,2.7497541904449463,0.019500732421875,-0.3425445556640625,-1.0871429443359375
1782905540113942272,2.759674072265625,-0.0344696044921875,-0.3663482666015625,-1.07440185546875
1782905540123862272,2.769594192504883,-0.1128387451171875,-0.35760498046875,-1.0428924560546875
1782905540133781248,2.779513120651245,-0.1070098876953125,-0.3599090576171875,-1.0874176025390625
1782905540143701248,2.789433240890503,-0.1770172119140625,-0.2964630126953125,-1.008575439453125
1782905540153621248,2.7993531227111816,-0.093597412109375,-0.3204345703125,-0.9571380615234375
1782905540163541248,2.8092732429504395,-0.06463623046875,-0.348907470703125,-0.909393310546875
1782905540173461248,2.819193124771118,-0.114410400390625,-0.331207275390625,-0.8610382080078125
1782905540183380480,2.8291122913360596,-0.087432861328125,-0.3416900634765625,-0.8830413818359375
1782905540193300224,2.8390321731567383,-0.094268798828125,-0.26922607421875,-0.813720703125
1782905540203220480,2.848952293395996,-0.002105712890625,-0.24139404296875,-0.7851409912109375
1782905540213140224,2.858872175216675,-0.063720703125,-0.17840576171875,-0.7362823486328125
1782905540223060480,2.8687922954559326,-0.08538818359375,-0.1285400390625,-0.69921875
1782905540232979200,2.878711223602295,-0.080657958984375,-0.0797576904296875,-0.6418304443359375
1782905540242899200,2.8886311054229736,-0.0188751220703125,0.0032806396484375,-0.6155548095703125
1782905540252819200,2.8985512256622314,-0.0341796875,0.0884857177734375,-0.635589599609375
1782905540262739200,2.90847110748291,-0.064239501953125,0.1400909423828125,-0.57928466796875
1782905540272659200,2.918391227722168,-0.0258331298828125,-0.0148162841796875,-0.624114990234375
1782905540282578176,2.9283101558685303,-0.007598876953125,-0.1456146240234375,-0.5568389892578125
1782905540292498432,2.938230276107788,0.0184173583984375,-0.2667388916015625,-0.541961669921875
1782905540302418176,2.948150157928467,-0.032135009765625,-0.31640625,-0.5629730224609375
1782905540312338432,2.9580702781677246,-0.041748046875,-0.2769927978515625,-0.50543212890625
1782905540322258176,2.9679901599884033,-0.026641845703125,-0.2378692626953125,-0.5139312744140625
1782905540332177152,2.9779090881347656,-0.0789642333984375,-0.1811370849609375,-0.5824432373046875
1782905540342097408,2.9878292083740234,-0.0470733642578125,0.0399627685546875,-0.5435943603515625
1782905540352017152,2.997749090194702,-0.0198211669921875,0.08648681640625,-0.6191864013671875
1782905540361937408,3.00766921043396,-0.0364532470703125,-0.0226287841796875,-0.6029815673828125
1782905540371857152,3.0175890922546387,-0.016510009765625,-0.2473602294921875,-0.4546661376953125
1782905540381776384,3.02750825881958,-0.043701171875,-0.4574127197265625,-0.36279296875
1782905540391696128,3.037428140640259,0.0341339111328125,-0.693450927734375,-0.419708251953125
1782905540401616384,3.0473482608795166,0.1553192138671875,-0.7072906494140625,-0.4492340087890625
1782905540411536128,3.0572681427001953,0.206146240234375,-0.5879364013671875,-0.5420379638671875
1782905540421456384,3.067188262939453,0.2054443359375,-0.420745849609375,-0.6828155517578125
1782905540431375360,3.0771071910858154,0.1426544189453125,-0.215301513671875,-0.718963623046875
1782905540441295104,3.087027072906494,0.035003662109375,-0.138519287109375,-0.8099212646484375
1782905540451215360,3.096947193145752,0.04034423828125,-0.1063079833984375,-0.8203125
1782905540461135104,3.1068670749664307,0.052459716796875,-0.109130859375,-0.770660400390625
1782905540471055360,3.1167871952056885,0.0641937255859375,-0.1451416015625,-0.7792816162109375
1782905540480974080,3.126706123352051,0.1569671630859375,-0.184539794921875,-0.760345458984375
1782905540490894336,3.1366262435913086,0.198394775390625,-0.3097381591796875,-0.7422332763671875
1782905540500814080,3.1465461254119873,0.115020751953125,-0.44171142578125,-0.771240234375
1782905540510734336,3.156466245651245,0.0463409423828125,-0.615234375,-0.7562408447265625
1782905540520654080,3.166386127471924,-0.060546875,-0.7498779296875,-0.86077880859375
