time,seconds_elapsed,magneticBearing
1783116085727392512,2.416003465652466,268.3070983886719
1783116085737312512,2.4259235858917236,268.0813293457031
1783116085747231488,2.435842514038086,267.86334228515625
1783116085757151488,2.4457626342773438,268.113525390625
1783116085767071488,2.4556825160980225,267.9720764160156
1783116085776991488,2.4656026363372803,267.8283996582031
1783116085786911488,2.475522518157959,267.69281005859375
1783116085796831488,2.485442638397217,267.5688171386719
1783116085806751488,2.4953625202178955,267.45343017578125
1783116085816671488,2.5052826404571533,267.3543701171875
1783116085826591488,2.515202522277832,267.3097839355469
1783116085836510464,2.5251214504241943,267.33282470703125
1783116085846430464,2.535041570663452,267.3887634277344
1783116085856350464,2.544961452484131,267.4730224609375
1783116085866270464,2.5548815727233887,267.5821533203125
1783116085876190464,2.5648014545440674,267.7308044433594
1783116085886110464,2.574721574783325,267.8352966308594
1783116085896030464,2.584641456604004,267.87933349609375
1783116085905950464,2.5945615768432617,267.9571228027344
1783116085915869440,2.604480504989624,267.9991760253906
1783116085925789696,2.614400625228882,268.04534912109375
1783116085935709440,2.6243205070495605,268.0364074707031
1783116085945629696,2.6342406272888184,268.0429382324219
1783116085955549440,2.644160509109497,268.0224609375
1783116085965469696,2.654080629348755,268.01983642578125
1783116085975389440,2.6640005111694336,268.10357666015625
1783116085985309696,2.6739206314086914,268.2661437988281
1783116085995228416,2.6838395595550537,268.4543151855469
1783116086005148416,2.6937594413757324,268.66790771484375
1783116086015068416,2.7036795616149902,268.8446044921875
1783116086024988416,2.713599443435669,269.0457763671875
1783116086034908416,2.7235195636749268,269.18206787109375
1783116086044828416,2.7334394454956055,269.36761474609375
1783116086054748416,2.7433595657348633,269.6000061035156
1783116086064668416,2.753279447555542,269.89031982421875
1783116086074587648,2.7631986141204834,270.20599365234375
1783116086084507392,2.773118495941162,270.5621643066406
1783116086094427648,2.78303861618042,270.90386962890625
1783116086104347392,2.7929584980010986,271.2635803222656
1783116086114267648,2.8028786182403564,271.564697265625
1783116086124187392,2.812798500061035,271.8430480957031
1783116086134107648,2.822718620300293,272.1731262207031
1783116086144027392,2.8326385021209717,272.4430847167969
1783116086153946624,2.842557668685913,272.55078125
1783116086163866624,2.852477550506592,272.56591796875
1783116086173786624,2.8623976707458496,272.5780029296875
1783116086183706624,2.8723175525665283,272.4989013671875
1783116086193626368,2.882237434387207,272.459228515625
1783116086203546624,2.892157554626465,272.4610900878906
1783116086213466368,2.9020774364471436,272.49639892578125
1783116086223386624,2.9119975566864014,272.5523681640625
1783116086233305344,2.9219164848327637,272.57354736328125
1783116086243225600,2.9318366050720215,272.6432800292969
1783116086253145344,2.9417564868927,272.7091064453125
1783116086263065600,2.951676607131958,272.7339782714844
1783116086272985344,2.9615964889526367,272.7391662597656
1783116086282905600,2.9715166091918945,272.7375183105469
1783116086292825344,2.9814364910125732,272.751708984375
1783116086302745600,2.991356611251831,272.75750732421875
1783116086312665344,3.0012764930725098,272.726318359375
1783116086322584576,3.011195659637451,272.6944580078125
1783116086332504576,3.02111554145813,272.70111083984375
1783116086342424576,3.0310356616973877,272.6915588378906
1783116086352344576,3.0409555435180664,272.642578125
1783116086362264576,3.050875663757324,272.5845947265625
1783116086372184576,3.060795545578003,272.4979553222656
1783116086382104576,3.0707156658172607,272.3997497558594
1783116086392024576,3.0806355476379395,272.2803649902344
1783116086401943552,3.0905544757843018,272.1332092285156
1783116086411863552,3.1004745960235596,271.99072265625
1783116086421783552,3.1103944778442383,271.8332214355469
1783116086431703552,3.120314598083496,271.7041015625
1783116086441623552,3.130234479904175,271.5690002441406
1783116086451543552,3.1401546001434326,271.42633056640625
1783116086461463552,3.1500744819641113,271.2806091308594
1783116086471383552,3.159994602203369,271.1302490234375
1783116086481302528,3.1699135303497314,270.9724426269531
1783116086491222528,3.1798336505889893,270.83831787109375
1783116086501142528,3.189753532409668,270.7295837402344
1783116086511062528,3.199673652648926,270.6698913574219
1783116086520981760,3.209592819213867,270.64813232421875
1783116086530901760,3.219512701034546,270.70550537109375
1783116086540821760,3.2294328212738037,270.813720703125
1783116086550741760,3.2393527030944824,270.96221923828125
1783116086560660736,3.249271869659424,271.0671691894531
1783116086570580736,3.2591917514801025,271.1390686035156
1783116086580500736,3.2691118717193604,271.19061279296875
1783116086590420736,3.279031753540039,271.2517395019531
1783116086600340736,3.288951873779297,271.3303527832031
1783116086610260736,3.2988717555999756,271.4346618652344
1783116086620180736,3.3087918758392334,271.5317077636719
1783116086630100736,3.318711757659912,271.62646484375
1783116086640019712,3.3286306858062744,271.73486328125
1783116086649939712,3.3385508060455322,271.8518981933594
1783116086659859712,3.348470687866211,271.6568908691406
1783116086669779712,3.3583908081054688,271.4371643066406
1783116086679699712,3.3683106899261475,271.2162780761719
1783116086689619712,3.3782308101654053,271.0237121582031
1783116086699539712,3.388150691986084,270.8536682128906
1783116086709459712,3.398070812225342,270.6938781738281
1783116086719379712,3.4079906940460205,270.560546875
1783116086729298944,3.417909860610962,270.41064453125
1783116086739218688,3.4278297424316406,270.26300048828125
1783116086749138944,3.4377498626708984,270.17864990234375
1783116086759058688,3.447669744491577,270.0898742675781
1783116086768978944,3.457589864730835,270.00421142578125
1783116086778898688,3.4675097465515137,270.02337646484375
1783116086788818944,3.4774298667907715,270.0041809082031
1783116086798737664,3.487348794937134,269.9013366699219
1783116086808657920,3.4972689151763916,269.7569885253906
1783116086818577664,3.5071887969970703,269.54656982421875
1783116086828497920,3.517108917236328,269.2969970703125
1783116086838417664,3.527028799057007,269.0606689453125
1783116086848337920,3.5369489192962646,268.7822265625
1783116086858257664,3.5468688011169434,268.54376220703125
1783116086868177920,3.556788921356201,268.22650146484375
1783116086878097664,3.56670880317688,267.95989990234375
1783116086888016640,3.576627731323242,267.71014404296875
1783116086897936896,3.5865478515625,267.4109802246094
1783116086907856640,3.5964677333831787,267.1023864746094
1783116086917776896,3.6063878536224365,266.8094787597656
1783116086927696640,3.6163077354431152,266.58447265625
1783116086937616896,3.626227855682373,266.43890380859375
1783116086947536640,3.6361477375030518,266.3448486328125
1783116086957456896,3.6460678577423096,266.21856689453125
1783116086967375872,3.655986785888672,266.0662841796875
1783116086977295872,3.6659069061279297,265.91717529296875
1783116086987215872,3.6758267879486084,265.6957092285156
1783116086997135872,3.685746908187866,265.4544677734375
1783116087007055872,3.695666790008545,265.2086181640625
1783116087016975872,3.7055869102478027,264.9388732910156
1783116087026895872,3.7155067920684814,264.71875
1783116087036815872,3.7254269123077393,264.671142578125
1783116087046734848,3.7353458404541016,264.4230041503906
1783116087056654592,3.7452657222747803,264.150634765625
1783116087066574848,3.755185842514038,263.88165283203125
1783116087076494592,3.765105724334717,263.6291198730469
1783116087086414848,3.7750258445739746,263.3633728027344
1783116087096334592,3.7849457263946533,263.1078186035156
1783116087106254848,3.794865846633911,262.8685302734375
1783116087116174592,3.80478572845459,262.6759338378906
1783116087126093824,3.8147048950195312,262.4677734375
1783116087136013824,3.82462477684021,262.2654113769531
1783116087145933824,3.8345448970794678,262.0555114746094
1783116087155853824,3.8444647789001465,261.8543701171875
1783116087165773824,3.8543848991394043,261.6640625
1783116087175693824,3.864304780960083,261.4723205566406
1783116087185613824,3.874224901199341,261.2863464355469
1783116087195533824,3.8841447830200195,261.07977294921875
1783116087205452800,3.894063711166382,260.8868408203125
1783116087215372800,3.9039838314056396,260.7073059082031
1783116087225292800,3.9139037132263184,260.52178955078125
1783116087235212800,3.923823833465576,260.3254089355469
1783116087245132800,3.933743715286255,260.1459655761719
1783116087255052800,3.9436638355255127,259.99237060546875
1783116087264972800,3.9535837173461914,259.88250732421875
1783116087274892800,3.963503837585449,259.8075256347656
1783116087284811776,3.9734227657318115,259.78936767578125
1783116087294731776,3.9833428859710693,259.7972412109375
1783116087304651776,3.993262767791748,259.8362731933594
1783116087314571776,4.003182888031006,259.8702697753906
1783116087324491776,4.013102769851685,259.9310607910156
1783116087334411776,4.023022890090942,259.97509765625
1783116087344331776,4.032942771911621,260.024169921875
1783116087354251776,4.042862892150879,260.1298828125
1783116087364170752,4.052781820297241,260.2147216796875
1783116087374090752,4.06270170211792,260.3003845214844
1783116087384010752,4.072621822357178,260.360107421875
1783116087393930752,4.0825417041778564,260.3731994628906
1783116087403850752,4.092461824417114,260.3651123046875
1783116087413770752,4.102381706237793,260.31439208984375
1783116087423690752,4.112301826477051,260.26495361328125
1783116087433610752,4.1222217082977295,260.211669921875
1783116087443529728,4.132140874862671,260.15692138671875
1783116087453449728,4.14206075668335,260.1187438964844
1783116087463369728,4.151980876922607,260.11767578125
1783116087473289728,4.161900758743286,260.1773681640625
1783116087483209728,4.171820878982544,260.3168029785156
1783116087493129728,4.181740760803223,260.49298095703125
1783116087503049728,4.1916608810424805,260.71319580078125
1783116087512969728,4.201580762863159,260.97216796875
1783116087522889216,4.21150016784668,261.1298828125
1783116087532808192,4.221419095993042,261.0522155761719
1783116087542727936,4.231338977813721,260.9647216796875
1783116087552648192,4.2412590980529785,260.848388671875
1783116087562567936,4.251178979873657,260.5138854980469
1783116087572488192,4.261099100112915,260.35076904296875
1783116087582407936,4.271018981933594,260.3647766113281
1783116087592328192,4.280939102172852,260.3848876953125
1783116087602247936,4.29085898399353,260.33038330078125
1783116087612167168,4.300778150558472,260.25250244140625
1783116087622086912,4.31069803237915,260.4423828125
1783116087632007168,4.320618152618408,260.7073059082031
1783116087641926912,4.330538034439087,261.0751647949219
1783116087651847168,4.340458154678345,261.2586669921875
1783116087661766912,4.350378036499023,261.3985900878906
1783116087671687168,4.360298156738281,261.4366760253906
1783116087681606912,4.37021803855896,261.6248474121094
1783116087691525888,4.380136966705322,262.10711669921875
1783116087701446144,4.39005708694458,262.4570617675781
1783116087711365888,4.399976968765259,262.7218933105469
1783116087721286144,4.409897089004517,263.0970764160156
1783116087731205888,4.419816970825195,263.71368408203125
1783116087741126144,4.429737091064453,264.3235168457031
1783116087751045888,4.439656972885132,264.77294921875
1783116087760965120,4.449576139450073,265.14776611328125
1783116087770884864,4.459496021270752,265.56207275390625
1783116087780805120,4.46941614151001,265.8602294921875
1783116087790725120,4.4793360233306885,265.89483642578125
1783116087800645120,4.489256143569946,265.62066650390625
1783116087810565120,4.499176025390625,265.23834228515625
1783116087820485120,4.509096145629883,264.9976501464844
1783116087830405120,4.5190160274505615,264.859619140625
1783116087840325120,4.528936147689819,264.79449462890625
1783116087850244096,4.538855075836182,264.7879638671875
1783116087860163840,4.54877495765686,264.8384704589844
1783116087870084096,4.558695077896118,264.86383056640625
1783116087880003840,4.568614959716797,264.8543701171875
1783116087889924096,4.578535079956055,264.8097229003906
1783116087899843840,4.588454961776733,264.6755676269531
1783116087909764096,4.598375082015991,264.4758605957031
1783116087919683072,4.6082940101623535,264.2451171875
1783116087929603072,4.618214130401611,263.99005126953125
1783116087939523072,4.62813401222229,263.7398681640625
1783116087949443072,4.638054132461548,263.5008544921875
1783116087959363072,4.647974014282227,263.2817077636719
1783116087969283072,4.657894134521484,263.090087890625
1783116087979203072,4.667814016342163,262.9437255859375
1783116087989123072,4.677734136581421,262.7846374511719
1783116087999042048,4.687653064727783,262.5155334472656
1783116088008961792,4.697572946548462,262.2266540527344
1783116088018882048,4.70749306678772,261.93414306640625
1783116088028801792,4.717412948608398,261.59259033203125
1783116088038722048,4.727333068847656,261.26123046875
1783116088048642048,4.737252950668335,260.97528076171875
1783116088058562048,4.747173070907593,260.7559509277344
1783116088068482048,4.7570929527282715,260.4547424316406
1783116088078401024,4.767012119293213,260.1556396484375
1783116088088321024,4.776932001113892,259.9940185546875
1783116088098241024,4.786852121353149,259.7958984375
1783116088108161024,4.796772003173828,259.56854248046875
1783116088118081024,4.806692123413086,259.35430908203125
1783116088128001024,4.816612005233765,259.14373779296875
1783116088137921024,4.8265321254730225,258.9284362792969
1783116088147841024,4.836452007293701,258.7582092285156
1783116088157760000,4.8463709354400635,258.5753173828125
1783116088167680000,4.856291055679321,258.4112854003906
1783116088177600000,4.8662109375,258.2868957519531
1783116088187520000,4.876131057739258,258.1454162597656
1783116088197440000,4.8860509395599365,257.9462890625
1783116088207360000,4.895971059799194,257.7041015625
1783116088217280000,4.905890941619873,257.5091247558594
1783116088227200000,4.915811061859131,257.4571228027344
1783116088237118976,4.925729990005493,257.4854431152344
1783116088247038976,4.935650110244751,257.59429931640625
1783116088256958976,4.94556999206543,257.719970703125
1783116088266878976,4.9554901123046875,257.7816467285156
1783116088276798976,4.965409994125366,257.8097229003906
1783116088286718976,4.975330114364624,257.8532409667969
1783116088296638976,4.985249996185303,257.91033935546875
1783116088306558208,4.995169162750244,257.95098876953125
1783116088316477952,5.005089044570923,257.93603515625
1783116088326398208,5.015009164810181,257.83642578125
1783116088336317952,5.024929046630859,257.6732482910156
1783116088346238208,5.034849166870117,257.48760986328125
1783116088356157952,5.044769048690796,257.3033447265625
1783116088366078208,5.054689168930054,257.1722717285156
1783116088375997952,5.064609050750732,257.10626220703125
1783116088385916928,5.074527978897095,257.085693359375
1783116088395837184,5.0844480991363525,257.0823669433594
1783116088405756928,5.094367980957031,257.0963134765625
1783116088415677184,5.104288101196289,257.1531066894531
1783116088425596928,5.114207983016968,257.20172119140625
1783116088435517184,5.124128103256226,257.2522888183594
1783116088445436928,5.134047985076904,257.3775329589844
1783116088455357184,5.143968105316162,257.4791259765625
1783116088465275904,5.153887033462524,46.47893142700195
1783116088475196160,5.163807153701782,47.79643630981445
1783116088485115904,5.173727035522461,48.89762496948242
1783116088495036160,5.183647155761719,49.617855072021484
1783116088504955904,5.1935670375823975,50.11085891723633
1783116088514876160,5.203487157821655,50.43064880371094
1783116088524796160,5.213407278060913,50.45848846435547
1783116088534716160,5.223327159881592,50.48622512817383
1783116088544635136,5.233246088027954,50.666412353515625
1783116088554555136,5.243166208267212,50.799922943115234
1783116088564475136,5.253086090087891,51.089229583740234
1783116088574395136,5.263006210327148,51.3359489440918
1783116088584315136,5.272926092147827,51.55479431152344
1783116088594235136,5.282846212387085,51.63824462890625
1783116088604155136,5.292766094207764,51.84519958496094
1783116088614074112,5.302685260772705,52.33318328857422
1783116088623994112,5.312605142593384,52.943912506103516
1783116088633914112,5.322525262832642,53.69403839111328
1783116088643834112,5.33244514465332,54.3346061706543
1783116088653754112,5.342365264892578,54.82732009887695
1783116088663674112,5.352285146713257,55.44790267944336
1783116088673594112,5.362205266952515,55.96219253540039
1783116088683514112,5.372125148773193,56.327022552490234
1783116088693433088,5.382044076919556,56.62886428833008
1783116088703353088,5.3919641971588135,56.83408737182617
1783116088713273088,5.401884078979492,57.14286422729492
1783116088723193088,5.41180419921875,57.42586135864258
1783116088733113088,5.421724081039429,57.21306228637695
1783116088743033088,5.4316442012786865,56.63077926635742
1783116088752953088,5.441564083099365,55.93600845336914
1783116088762873088,5.451484203338623,55.08543014526367
1783116088772792064,5.461403131484985,54.164127349853516
1783116088782712320,5.471323251724243,53.081729888916016
1783116088792632064,5.481243133544922,51.81169891357422
1783116088802552320,5.49116325378418,50.488006591796875
1783116088812472064,5.501083135604858,48.797306060791016
1783116088822392320,5.511003255844116,47.080997467041016
1783116088832312064,5.520923137664795,45.42274856567383
1783116088842231040,5.530842065811157,43.52460861206055
1783116088852151040,5.540762186050415,41.37559509277344
1783116088862071040,5.550682067871094,39.24984359741211
1783116088871991040,5.560602188110352,37.027854919433594
1783116088881911040,5.57052206993103,34.745269775390625
1783116088891831040,5.580442190170288,32.365257263183594
1783116088901751040,5.590362071990967,29.742385864257812
1783116088911671040,5.600282192230225,27.128856658935547
1783116088921590016,5.610201120376587,24.567955017089844
1783116088931510272,5.620121240615845,21.957321166992188
1783116088941430016,5.630041122436523,19.18680763244629
1783116088951350272,5.639961242675781,16.220531463623047
1783116088961270016,5.64988112449646,13.18659782409668
1783116088971190272,5.659801244735718,10.082077026367188
1783116088981110016,5.6697211265563965,6.903005599975586
1783116088991030272,5.679641246795654,3.6599740982055664
1783116089000949248,5.689560174942017,0.37934112548828125
1783116089010869248,5.699480295181274,357.0204162597656
1783116089020789248,5.709400177001953,353.3312072753906
1783116089030708992,5.719320058822632,349.5444641113281
1783116089040629248,5.72924017906189,345.77825927734375
1783116089050548992,5.739160060882568,342.1825866699219
1783116089060469248,5.749080181121826,338.5245666503906
1783116089070387968,5.7589991092681885,334.71331787109375
1783116089080308224,5.768919229507446,330.74267578125
1783116089090227968,5.778839111328125,326.7009582519531
1783116089100148224,5.788759231567383,322.3668518066406
1783116089110067968,5.7986791133880615,317.7647705078125
1783116089119988224,5.808599233627319,313.1648254394531
1783116089129907968,5.818519115447998,308.6615295410156
1783116089139828224,5.828439235687256,304.112548828125
1783116089149747200,5.838358163833618,299.75299072265625
