time,seconds_elapsed,magneticBearing
1782664568109003008,8.895833969116211,102.91362762451172
1782664568118923264,8.905754089355469,96.96762084960938
1782664568128843008,8.915673971176147,93.33992767333984
1782664568138763264,8.925594091415405,89.9732894897461
1782664568148683008,8.935513973236084,89.08407592773438
1782664568158603264,8.945434093475342,88.60928344726562
1782664568168522240,8.955353021621704,87.85478210449219
1782664568178442240,8.965273141860962,87.002197265625
1782664568188362240,8.97519302368164,86.10802459716797
1782664568198282240,8.985113143920898,85.46438598632812
1782664568208202240,8.995033025741577,84.99314880371094
1782664568218122240,9.004953145980835,84.59566497802734
1782664568228041216,9.014872074127197,84.28983306884766
1782664568237960960,9.024791955947876,84.00167846679688
1782664568247881216,9.034712076187134,83.65662384033203
1782664568257800960,9.044631958007812,83.19835662841797
1782664568267721216,9.05455207824707,82.74925231933594
1782664568277640960,9.064471960067749,82.27192687988281
1782664568287561216,9.074392080307007,81.75835418701172
1782664568297480192,9.08431100845337,81.23839569091797
1782664568307400192,9.094231128692627,80.88977813720703
1782664568317320192,9.104151010513306,80.81256103515625
1782664568327240192,9.114071130752563,80.57711029052734
1782664568337160192,9.123991012573242,80.40478515625
1782664568347080192,9.1339111328125,80.18151092529297
1782664568356999168,9.143830060958862,79.86088562011719
1782664568366919168,9.153749942779541,79.3587417602539
1782664568376839168,9.163670063018799,78.86576080322266
1782664568386759168,9.173589944839478,78.6802978515625
1782664568396679168,9.183510065078735,78.6854248046875
1782664568406599168,9.193429946899414,78.49566650390625
1782664568416518144,9.203349113464355,78.0884780883789
1782664568426438144,9.213268995285034,77.737548828125
1782664568436358144,9.223189115524292,77.71622467041016
1782664568446278144,9.23310899734497,78.06047058105469
1782664568456198144,9.243029117584229,78.6801986694336
1782664568466118144,9.252948999404907,79.5556640625
1782664568476038144,9.262869119644165,80.72327423095703
1782664568485957120,9.272788047790527,82.21800231933594
1782664568495877376,9.282708168029785,83.62982177734375
1782664568505797120,9.292628049850464,84.78282165527344
1782664568515717376,9.302548170089722,86.02300262451172
1782664568525637120,9.3124680519104,87.10018157958984
1782664568535557120,9.322387933731079,87.9038314819336
1782664568545476096,9.33230710029602,88.49246978759766
1782664568555396096,9.3422269821167,89.01171112060547
1782664568565316096,9.352147102355957,89.48506164550781
1782664568575236096,9.362066984176636,89.9583740234375
1782664568585156096,9.371987104415894,90.28500366210938
1782664568595076096,9.381906986236572,90.49083709716797
1782664568604995328,9.391826152801514,90.55459594726562
1782664568614915072,9.401746034622192,90.4410171508789
1782664568624835328,9.41166615486145,90.09854125976562
1782664568634755072,9.421586036682129,89.76081085205078
1782664568644675328,9.431506156921387,89.30025482177734
1782664568654595072,9.441426038742065,88.6666030883789
1782664568664514048,9.451344966888428,87.87056732177734
1782664568674433280,9.46126413345337,87.12471008300781
1782664568684353280,9.471184253692627,86.42024230957031
1782664568694273280,9.481104135513306,85.77389526367188
1782664568704193280,9.491024255752563,85.16016387939453
1782664568714113280,9.500944137573242,84.51177215576172
1782664568724033280,9.5108642578125,83.8397445678711
1782664568733952256,9.520783185958862,82.96593475341797
1782664568743872256,9.530703067779541,81.95471954345703
1782664568753792256,9.540623188018799,80.69154357910156
1782664568763712256,9.550543069839478,79.22145080566406
1782664568773632256,9.560463190078735,77.6583480834961
1782664568783552256,9.570383071899414,75.91258239746094
1782664568793471232,9.580302238464355,73.98635864257812
1782664568803391232,9.590222120285034,72.0681381225586
1782664568813311232,9.600142240524292,70.57453918457031
1782664568823231232,9.61006212234497,69.08382415771484
1782664568833151232,9.619982242584229,67.81121063232422
1782664568843071232,9.629902124404907,66.49014282226562
1782664568852990464,9.639821290969849,65.08831024169922
1782664568862910208,9.649741172790527,63.96949768066406
1782664568872830464,9.659661293029785,62.77867889404297
1782664568882750208,9.669581174850464,62.30345916748047
1782664568892670464,9.679501295089722,62.590728759765625
1782664568902590208,9.6894211769104,62.63246154785156
1782664568912509184,9.699340105056763,61.784271240234375
1782664568922429440,9.70926022529602,62.50196075439453
1782664568932349184,9.7191801071167,61.436973571777344
1782664568942269440,9.729100227355957,60.38861846923828
1782664568952189184,9.739020109176636,61.582130432128906
1782664568962109440,9.748940229415894,63.920555114746094
1782664568972029184,9.758860111236572,67.98314666748047
1782664568981948416,9.768779277801514,72.05216217041016
1782664568991868160,9.778699159622192,76.14324951171875
1782664569001788416,9.78861927986145,82.32825469970703
1782664569011708160,9.798539161682129,88.69563293457031
1782664569021628416,9.808459281921387,96.49346160888672
1782664569031548160,9.818379163742065,105.44450378417969
1782664569041467136,9.828298091888428,100.2098388671875
1782664569051387392,9.838218212127686,98.9864273071289
1782664569061307136,9.848138093948364,98.25
1782664569071227392,9.858058214187622,97.31009674072266
1782664569081147136,9.8679780960083,95.65959930419922
1782664569091067392,9.877898216247559,93.24629974365234
1782664569100986368,9.887817144393921,89.9665756225586
1782664569110906368,9.897737264633179,86.53854370117188
1782664569120826368,9.907657146453857,82.68494415283203
1782664569130746368,9.917577266693115,77.25041961669922
1782664569140666368,9.927497148513794,70.27689361572266
1782664569150586368,9.937417268753052,286.1013488769531
1782664569160505344,9.947336196899414,288.75616455078125
1782664569170425088,9.957256078720093,42.27057647705078
1782664569180345344,9.96717619895935,33.760921478271484
1782664569190265088,9.97709608078003,25.94628143310547
1782664569200185344,9.987016201019287,18.419336318969727
1782664569210105088,9.996936082839966,11.220762252807617
1782664569220024320,10.006855249404907,4.31400203704834
1782664569229944320,10.016775131225586,357.7943420410156
1782664569239864320,10.026695251464844,351.9047546386719
1782664569249784320,10.036615133285522,346.7193908691406
1782664569259704320,10.04653525352478,231.09603881835938
1782664569269624320,10.056455135345459,216.92843627929688
1782664569279543040,10.066374063491821,203.96109008789062
1782664569289463296,10.076294183731079,191.90347290039062
1782664569299383040,10.086214065551758,180.62747192382812
1782664569309303296,10.096134185791016,170.0595703125
1782664569319223040,10.106054067611694,160.00106811523438
1782664569329143296,10.115974187850952,150.37692260742188
1782664569339062272,10.125893115997314,141.253173828125
1782664569348982272,10.135813236236572,132.8140869140625
1782664569358902272,10.145733118057251,125.2403793334961
1782664569368822272,10.155653238296509,118.3650894165039
1782664569378742272,10.165573120117188,111.79303741455078
1782664569388662272,10.175493240356445,105.49213409423828
1782664569398581248,10.185412168502808,99.7046890258789
1782664569408501504,10.195332288742065,93.98146057128906
1782664569418421248,10.205252170562744,90.20933532714844
1782664569428341504,10.215172290802002,86.44547271728516
1782664569438261248,10.22509217262268,85.49566650390625
1782664569448181504,10.235012292861938,85.17324829101562
1782664569458100224,10.2449312210083,84.51593017578125
1782664569468020224,10.25485110282898,83.71443176269531
1782664569477940224,10.264771223068237,83.08222961425781
1782664569487860224,10.274691104888916,82.73403930664062
1782664569497780224,10.284611225128174,82.50151824951172
1782664569507699200,10.294530153274536,82.31468963623047
1782664569517619456,10.304450273513794,82.25391387939453
1782664569527539200,10.314370155334473,82.2322998046875
1782664569537459456,10.32429027557373,82.08229064941406
1782664569547379200,10.33421015739441,82.03327941894531
1782664569557299456,10.344130277633667,81.88668823242188
1782664569567218176,10.35404920578003,81.63904571533203
1782664569577138176,10.363969087600708,81.4711685180664
1782664569587058432,10.373889207839966,81.2979965209961
1782664569596978176,10.383809089660645,81.2856216430664
1782664569606898432,10.393729209899902,81.29108428955078
1782664569616818176,10.403649091720581,81.29998779296875
1782664569626737408,10.413568258285522,81.0828628540039
1782664569636657152,10.423488140106201,81.20486450195312
1782664569646577408,10.433408260345459,81.24735260009766
1782664569656497152,10.443328142166138,80.97755432128906
1782664569666417408,10.453248262405396,81.02108764648438
1782664569676337920,10.463168859481812,81.25782775878906
1782664569686256896,10.473087787628174,81.3134765625
1782664569696176896,10.483007907867432,81.41825866699219
1782664569706096896,10.49292778968811,81.64987182617188
1782664569716016896,10.502847909927368,81.94571685791016
1782664569725936896,10.512767791748047,82.36568450927734
1782664569735856896,10.522687911987305,82.71507263183594
1782664569745775872,10.532606840133667,83.21646118164062
1782664569755696128,10.542526960372925,83.810791015625
1782664569765615872,10.552446842193604,84.3481674194336
1782664569775536128,10.562366962432861,84.93751525878906
1782664569785455872,10.57228684425354,85.33819580078125
1782664569795374848,10.582205772399902,85.63034057617188
1782664569805295104,10.59212589263916,85.93863677978516
1782664569815214848,10.602045774459839,86.11532592773438
1782664569825135104,10.611965894699097,86.0902328491211
1782664569835054848,10.621885776519775,85.9355239868164
1782664569844975104,10.631805896759033,85.66631317138672
1782664569854893824,10.641724824905396,85.27557373046875
1782664569864814080,10.651644945144653,84.56715393066406
1782664569874733824,10.661564826965332,84.0196762084961
1782664569884654080,10.67148494720459,83.35213470458984
1782664569894573824,10.681404829025269,82.7320556640625
1782664569904494080,10.691324949264526,82.44426727294922
1782664569914413056,10.701243877410889,82.3683853149414
1782664569924333056,10.711163997650146,82.15894317626953
1782664569934253056,10.721083879470825,81.72708129882812
1782664569944173056,10.731003999710083,81.24474334716797
1782664569954093056,10.740923881530762,80.84178924560547
1782664569964012032,10.750842809677124,80.14342498779297
1782664569973932032,10.760762929916382,79.09854125976562
1782664569983852032,10.77068281173706,77.89006042480469
1782664569993772032,10.780602931976318,76.34454345703125
1782664570003692032,10.790522813796997,74.76336669921875
1782664570013612032,10.800442934036255,73.16307067871094
1782664570023531008,10.810361862182617,71.58502960205078
1782664570033451008,10.820281982421875,69.99740600585938
1782664570043371008,10.830201864242554,68.51364135742188
1782664570053291008,10.840121984481812,67.12104797363281
1782664570063211008,10.85004186630249,65.64570617675781
1782664570073129984,10.859960794448853,64.26541900634766
1782664570083049984,10.86988091468811,62.72650909423828
1782664570092969984,10.879800796508789,61.59228515625
1782664570102889984,10.889720916748047,59.789833068847656
1782664570112809984,10.899640798568726,59.05193328857422
1782664570122729984,10.909560918807983,60.659637451171875
1782664570132648960,10.919479846954346,62.70313262939453
1782664570142568960,10.929399967193604,61.65168762207031
1782664570152488960,10.939319849014282,60.60325622558594
1782664570162408960,10.94923996925354,60.81916046142578
1782664570172328960,10.959159851074219,63.38835906982422
1782664570182248960,10.969079971313477,66.12142944335938
1782664570192167936,10.978998899459839,70.13861846923828
1782664570202087936,10.988918781280518,75.61882019042969
1782664570212007936,10.998838901519775,81.96615600585938
1782664570221927936,11.008758783340454,88.22798156738281
1782664570231847936,11.018678903579712,96.28343963623047
1782664570241766912,11.028597831726074,98.52092742919922
1782664570251687168,11.038517951965332,97.474609375
1782664570261606912,11.04843783378601,96.39857482910156
1782664570271527168,11.058357954025269,95.55645751953125
1782664570281446912,11.068277835845947,94.72734832763672
1782664570291367168,11.078197956085205,93.47430419921875
1782664570301285888,11.088116884231567,90.8815689086914
1782664570311206144,11.098037004470825,87.22879028320312
1782664570321125888,11.107956886291504,83.69807434082031
1782664570331045888,11.117876768112183,79.330078125
1782664570340965888,11.12779688835144,73.53182983398438
1782664570350885888,11.13771677017212,261.41387939453125
1782664570360805120,11.14763593673706,264.5980529785156
1782664570370724864,11.15755581855774,266.0807800292969
1782664570380645120,11.167475938796997,266.3425598144531
1782664570390564864,11.177395820617676,266.22686767578125
1782664570400485120,11.187315940856934,265.31707763671875
1782664570410403840,11.197234869003296,263.4939880371094
1782664570420324096,11.207154989242554,261.3487243652344
1782664570430244096,11.217074871063232,257.86492919921875
1782664570440164096,11.22699499130249,251.51834106445312
1782664570450084096,11.236914873123169,242.2471923828125
1782664570460004096,11.246834993362427,231.24026489257812
1782664570469923072,11.256753921508789,219.92355346679688
1782664570479842816,11.266673803329468,208.72604370117188
1782664570489763072,11.276593923568726,197.53790283203125
1782664570499682816,11.286513805389404,186.3555908203125
1782664570509603072,11.296433925628662,175.60125732421875
1782664570519522048,11.306352853775024,165.55267333984375
1782664570529442048,11.316272974014282,156.05865478515625
1782664570539362048,11.326192855834961,146.97650146484375
1782664570549282048,11.336112976074219,138.41302490234375
1782664570559202048,11.346032857894897,130.64544677734375
1782664570569122048,11.355952978134155,123.8935317993164
1782664570579041024,11.365871906280518,117.80731964111328
1782664570588960768,11.375791788101196,111.62493133544922
1782664570598881024,11.385711908340454,105.0516128540039
1782664570608800768,11.395631790161133,98.66690063476562
1782664570618721024,11.40555191040039,92.9063720703125
1782664570628640000,11.415470838546753,88.14850616455078
1782664570638560000,11.42539095878601,84.0627212524414
1782664570648480000,11.43531084060669,80.38043212890625
1782664570658400000,11.445230960845947,78.51702880859375
1782664570668320256,11.455151081085205,78.66964721679688
1782664570678239232,11.465070009231567,78.31627655029297
1782664570688159232,11.474990129470825,78.00032043457031
1782664570698079232,11.484910011291504,77.72824096679688
1782664570707998976,11.494829893112183,77.6083984375
1782664570717919232,11.50475001335144,77.58643341064453
1782664570727838976,11.51466989517212,77.45719146728516
1782664570737758208,11.52458906173706,77.54005432128906
1782664570747677952,11.53450894355774,77.67601013183594
1782664570757598208,11.544429063796997,77.74334716796875
1782664570767517952,11.554348945617676,77.67528533935547
1782664570777438208,11.564269065856934,77.2793960571289
1782664570787357184,11.574187994003296,76.89025115966797
1782664570797277184,11.584108114242554,76.62661743164062
1782664570807197184,11.594027996063232,76.62681579589844
1782664570817117184,11.60394811630249,76.63871765136719
1782664570827037184,11.613867998123169,76.42684173583984
1782664570836955904,11.623786926269531,75.89051818847656
1782664570846876160,11.633707046508789,75.8497543334961
1782664570856795904,11.643626928329468,76.0064926147461
1782664570866716160,11.653547048568726,75.87274932861328
1782664570876635904,11.663466930389404,75.61170959472656
1782664570886556160,11.673387050628662,75.34906768798828
1782664570896475136,11.683305978775024,75.21929168701172
1782664570906395136,11.693226099014282,75.24945831298828
1782664570916315136,11.703145980834961,75.64852142333984
1782664570926235136,11.713066101074219,76.26273345947266
1782664570936155136,11.722985982894897,77.01042175292969
1782664570946074112,11.73290491104126,77.83221435546875
1782664570955994112,11.742825031280518,78.65940856933594
1782664570965914112,11.752744913101196,79.4912338256836
1782664570975834112,11.762665033340454,80.2800521850586
1782664570985754112,11.772584915161133,80.9542236328125
1782664570995673088,11.782504081726074,81.62057495117188
1782664571005593088,11.792423963546753,82.138427734375
1782664571015513088,11.80234408378601,82.47444152832031
1782664571025433088,11.81226396560669,82.88538360595703
1782664571035353088,11.822184085845947,83.4185562133789
1782664571045272064,11.83210301399231,84.0131607055664
1782664571055192064,11.842022895812988,84.439208984375
1782664571065112064,11.851943016052246,84.58548736572266
1782664571075032064,11.861862897872925,84.65979766845703
1782664571084952064,11.871783018112183,84.70437622070312
1782664571094872064,11.881702899932861,84.65697479248047
1782664571104791040,11.891622066497803,84.36003875732422
1782664571114711040,11.901541948318481,83.80326843261719
1782664571124631040,11.91146206855774,82.9848403930664
1782664571134551040,11.921381950378418,82.1511459350586
1782664571144471296,11.931302070617676,81.31107330322266
1782664571154390016,11.941220998764038,80.78245544433594
1782664571164310272,11.951141119003296,80.28231048583984
1782664571174230016,11.961061000823975,79.4973373413086
1782664571184150272,11.970981121063232,78.51573944091797
1782664571194070016,11.980901002883911,77.41706085205078
1782664571203988992,11.990819931030273,76.30270385742188
1782664571213909248,12.000740051269531,75.1917724609375
1782664571223828992,12.01065993309021,73.9195327758789
1782664571233749248,12.020580053329468,72.53545379638672
1782664571243668992,12.030499935150146,70.97239685058594
1782664571253588224,12.040419101715088,69.20055389404297
1782664571263507968,12.050338983535767,67.56803131103516
1782664571273428224,12.060259103775024,66.00018310546875
1782664571283347968,12.070178985595703,64.58817291259766
1782664571293268224,12.080099105834961,63.336021423339844
1782664571303187200,12.090018033981323,62.43431854248047
1782664571313106944,12.099937915802002,61.6080322265625
1782664571323027200,12.10985803604126,59.9644775390625
1782664571332946944,12.119777917861938,58.773529052734375
1782664571342867200,12.129698038101196,58.19084167480469
1782664571352786176,12.139616966247559,57.16399383544922
1782664571362706176,12.149537086486816,56.574440002441406
1782664571372626176,12.159456968307495,57.718177795410156
1782664571382546176,12.169377088546753,57.662139892578125
1782664571392466176,12.179296970367432,56.68330383300781
1782664571402386176,12.18921709060669,56.657386779785156
1782664571412305152,12.199136018753052,56.52803039550781
1782664571422224896,12.20905590057373,57.60646057128906
1782664571432145152,12.218976020812988,61.079193115234375
1782664571442064896,12.228895902633667,66.18968963623047
1782664571451985152,12.238816022872925,72.04464721679688
1782664571461904128,12.248734951019287,78.82653045654297
1782664571471824128,12.258655071258545,86.48419189453125
1782664571481744128,12.268574953079224,96.399169921875
1782664571491664128,12.278495073318481,99.5959243774414
1782664571501584128,12.28841495513916,97.44661712646484
1782664571511503104,12.298334121704102,95.67121887207031
1782664571521423104,12.30825400352478,93.4764633178711
1782664571531343104,12.318174123764038,91.27407836914062
1782664571541263104,12.328094005584717,87.85133361816406
1782664571551183104,12.338014125823975,84.3212661743164
1782664571561102080,12.347933053970337,81.12095642089844
1782664571571022080,12.357852935791016,76.8292007446289
1782664571580942080,12.367773056030273,71.2524185180664
1782664571590862080,12.377692937850952,63.79078674316406
1782664571600782080,12.38761305809021,54.754302978515625
1782664571610702080,12.397532939910889,284.179443359375
1782664571620621312,12.40745210647583,285.4278869628906
1782664571630541056,12.417371988296509,26.815032958984375
1782664571640461312,12.427292108535767,18.25815773010254
1782664571650381056,12.437211990356445,11.109115600585938
1782664571660301312,12.447132110595703,4.550214767456055
1782664571670219520,12.457050323486328,358.4228210449219
1782664571680139520,12.466970443725586,352.5242919921875
1782664571690059520,12.476890325546265,346.9586181640625
1782664571699979520,12.486810445785522,342.1037902832031
1782664571709899520,12.496730327606201,337.8717041015625
1782664571719818496,12.506649494171143,333.967529296875
1782664571729738496,12.516569375991821,191.00933837890625
1782664571739658496,12.526489496231079,178.638671875
1782664571749578496,12.536409378051758,167.27432250976562
1782664571759498496,12.546329498291016,156.92208862304688
1782664571769417472,12.556248426437378,147.45050048828125
1782664571779337472,12.566168308258057,138.64990234375
1782664571789257472,12.576088428497314,130.30984497070312
1782664571799177472,12.586008310317993,122.48139190673828
1782664571809097472,12.595928430557251,115.33586883544922
1782664571819016448,12.605847358703613,108.76924896240234
1782664571828936704,12.615767478942871,102.82361602783203
1782664571838856448,12.62568736076355,97.26716613769531
1782664571848776704,12.635607481002808,92.01362609863281
1782664571858696448,12.645527362823486,86.87837219238281
1782664571868615424,12.655446290969849,82.37321472167969
1782664571878535424,12.665366411209106,78.2825698852539
1782664571888455424,12.675286293029785,76.12962341308594
1782664571898375424,12.685206413269043,75.88945770263672
1782664571908295424,12.695126295089722,75.21356964111328
1782664571918214656,12.705045461654663,74.43436431884766
1782664571928134400,12.714965343475342,73.8033447265625
1782664571938054656,12.7248854637146,73.47559356689453
1782664571947974400,12.734805345535278,73.19166564941406
1782664571957894656,12.744725465774536,72.95510864257812
1782664571967813376,12.754644393920898,72.81187438964844
1782664571977733376,12.764564275741577,72.81184387207031
1782664571987653376,12.774484395980835,72.80570983886719
1782664571997573376,12.784404277801514,72.8938980102539
1782664572007493376,12.794324398040771,72.91548919677734
1782664572017412352,12.804243326187134,72.8474349975586
1782664572027332608,12.814163446426392,72.63800811767578
1782664572037252352,12.82408332824707,72.45476531982422
1782664572047172608,12.834003448486328,72.50872802734375
1782664572057092352,12.843923330307007,72.73567199707031
1782664572067011584,12.853842496871948,72.77915954589844
1782664572076931584,12.863762378692627,72.66615295410156
1782664572086851584,12.873682498931885,72.60301971435547
1782664572096771584,12.883602380752563,72.32129669189453
1782664572106691584,12.893522500991821,71.9018783569336
1782664572116610560,12.903441429138184,71.64407348632812
1782664572126530304,12.913361310958862,71.29264068603516
1782664572136450560,12.92328143119812,70.88349151611328
1782664572146370304,12.933201313018799,70.49251556396484
1782664572156290560,12.943121433258057,70.38436889648438
1782664572166209536,12.953040361404419,70.77867126464844
1782664572176129536,12.962960481643677,71.537841796875
1782664572186049536,12.972880363464355,72.3720474243164
1782664572195969536,12.982800483703613,73.22821044921875
1782664572205888512,12.992719411849976,74.21160888671875
1782664572215808512,13.002639293670654,75.1006088256836
1782664572225728512,13.012559413909912,75.82183074951172
1782664572235648512,13.02247929573059,76.48487091064453
1782664572245568512,13.032399415969849,77.1651611328125
1782664572255487488,13.042318344116211,77.83435821533203
1782664572265407488,13.052238464355469,78.49356079101562
1782664572275327488,13.062158346176147,79.08457946777344
1782664572285247488,13.072078466415405,79.69487762451172
1782664572295167488,13.081998348236084,80.31219482421875
1782664572305086464,13.091917276382446,80.92481994628906
1782664572315006464,13.101837396621704,81.50520324707031
1782664572324926464,13.111757278442383,82.02075958251953
1782664572334846464,13.12167739868164,82.38661193847656
1782664572344766464,13.13159728050232,82.21756744384766
1782664572354685440,13.14151644706726,81.8814926147461
1782664572364605440,13.15143632888794,81.48336791992188
1782664572374525440,13.161356449127197,80.88257598876953
1782664572384445440,13.171276330947876,80.28060913085938
1782664572394365440,13.181196451187134,79.7452621459961
1782664572404284416,13.191115379333496,79.37860870361328
1782664572414204672,13.201035499572754,79.06280517578125
1782664572424124416,13.210955381393433,78.7531509399414
1782664572434044672,13.22087550163269,78.30023956298828
1782664572443964416,13.23079538345337,77.50953674316406
1782664572453883392,13.240714311599731,76.58834838867188
1782664572463803648,13.25063443183899,75.64900970458984
1782664572473723392,13.260554313659668,74.6131362915039
1782664572483643648,13.270474433898926,73.57484436035156
1782664572493562368,13.280393362045288,72.50425720214844
1782664572503482624,13.290313482284546,71.30821990966797
1782664572513402368,13.300233364105225,69.86333465576172
1782664572523322624,13.310153484344482,68.02629089355469
1782664572533242368,13.320073366165161,66.27508544921875
1782664572543161344,13.329992294311523,64.81436157226562
1782664572553081600,13.339912414550781,62.894020080566406
1782664572563001344,13.34983229637146,60.98206329345703
1782664572572921600,13.359752416610718,58.959144592285156
1782664572582841344,13.369672298431396,57.4273681640625
1782664572592760576,13.379591464996338,56.394248962402344
1782664572602680320,13.389511346817017,55.39524841308594
1782664572612600576,13.399431467056274,54.09034729003906
1782664572622520320,13.409351348876953,53.4461669921875
1782664572632440576,13.419271469116211,51.466041564941406
1782664572642359552,13.429190397262573,51.694908142089844
1782664572652279296,13.439110279083252,55.919334411621094
1782664572662199552,13.44903039932251,54.818756103515625
1782664572672119040,13.45895004272461,52.60681915283203
1782664572682039040,13.468869924545288,53.663150787353516
1782664572691958272,13.47878909111023,54.93494415283203
1782664572701878016,13.488708972930908,57.48834991455078
1782664572711798272,13.498629093170166,62.735862731933594
1782664572721718016,13.508548974990845,68.26359558105469
1782664572731638272,13.518469095230103,73.81704711914062
1782664572741557248,13.528388023376465,81.41243743896484
1782664572751476992,13.538307905197144,99.46705627441406
1782664572761397248,13.548228025436401,97.36273956298828
1782664572771316992,13.55814790725708,95.51756286621094
1782664572781237248,13.568068027496338,94.39000701904297
1782664572791155968,13.5779869556427,93.18180084228516
1782664572801076224,13.587907075881958,91.23468017578125
1782664572810995968,13.597826957702637,88.10560607910156
1782664572820916224,13.607747077941895,85.09813690185547
1782664572830835968,13.617666959762573,81.79280853271484
1782664572840755200,13.627586126327515,77.87291717529297
1782664572850675200,13.637506008148193,72.9072494506836
1782664572860595200,13.647426128387451,66.45497131347656
1782664572870515200,13.65734601020813,57.820167541503906
1782664572880434944,13.667265892028809,47.97071838378906
1782664572890354176,13.67718505859375,38.40559387207031
1782664572900273920,13.687104940414429,29.323917388916016
1782664572910194176,13.697025060653687,21.028867721557617
1782664572920113920,13.706944942474365,13.192678451538086
1782664572930034176,13.716865062713623,5.930482864379883
1782664572939953152,13.726783990859985,359.19317626953125
1782664572949873152,13.736704111099243,352.8870849609375
1782664572959793152,13.746623992919922,347.29144287109375
1782664572969713152,13.75654411315918,342.4852600097656
1782664572979633152,13.766463994979858,338.31689453125
1782664572989552128,13.77638292312622,334.6382751464844
1782664572999472128,13.786303043365479,331.37158203125
1782664573009392128,13.796222925186157,177.26010131835938
1782664573019312128,13.806143045425415,165.39349365234375
1782664573029231104,13.816061973571777,155.00668334960938
1782664573039151104,13.825982093811035,145.61770629882812
1782664573049071104,13.835901975631714,136.69696044921875
1782664573058991104,13.845822095870972,128.1741943359375
1782664573068911104,13.85574197769165,120.35498809814453
1782664573078830080,13.865660905838013,113.4917221069336
1782664573088750080,13.87558102607727,107.42986297607422
1782664573098670080,13.88550090789795,101.72066497802734
1782664573108590080,13.895421028137207,96.30696868896484
1782664573118510080,13.905340909957886,91.020263671875
1782664573128429056,13.915260076522827,86.82202911376953
1782664573138349056,13.925179958343506,83.07111358642578
1782664573148269056,13.935100078582764,80.74083709716797
1782664573158189056,13.945019960403442,79.44808959960938
1782664573168109056,13.9549400806427,78.3993911743164
1782664573178028032,13.964859008789062,77.43257141113281
1782664573187948288,13.97477912902832,76.68782806396484
1782664573197868032,13.984699010848999,76.1134033203125
1782664573207788032,13.994618892669678,75.65288543701172
1782664573217708032,14.004539012908936,75.27997589111328
1782664573227627008,14.014457941055298,74.96004486083984
1782664573237547264,14.024378061294556,74.61773681640625
1782664573247467008,14.034297943115234,74.42916870117188
1782664573257387264,14.044218063354492,74.31815338134766
1782664573267307008,14.054137945175171,74.16817474365234
1782664573277226240,14.064057111740112,73.93090057373047
1782664573287145984,14.073976993560791,73.75239562988281
1782664573297066240,14.083897113800049,73.6832275390625
1782664573306985984,14.093816995620728,73.5655288696289
1782664573316904960,14.10373592376709,73.41790771484375
1782664573326825216,14.113656044006348,73.29039001464844
1782664573336744960,14.123575925827026,73.02030181884766
1782664573346665216,14.133496046066284,72.63459777832031
1782664573356584960,14.143415927886963,72.32479858398438
1782664573366504192,14.153335094451904,72.00483703613281
1782664573376424192,14.163254976272583,71.75357818603516
1782664573386344192,14.17317509651184,71.36698150634766
1782664573396264192,14.18309497833252,70.9210433959961
1782664573406184192,14.193015098571777,70.44902038574219
1782664573416103168,14.20293402671814,69.86966705322266
1782664573426022912,14.212853908538818,69.40009307861328
1782664573435943168,14.222774028778076,69.02520751953125
1782664573445862912,14.232693910598755,68.8409652709961
1782664573455783168,14.242614030838013,68.97866821289062
1782664573465702144,14.252532958984375,69.3401107788086
1782664573475622144,14.262453079223633,70.01676940917969
1782664573485542144,14.272372961044312,70.64520263671875
1782664573495462144,14.28229308128357,71.32207489013672
1782664573505382144,14.292212963104248,72.14466094970703
1782664573515301120,14.30213212966919,72.96963500976562
1782664573525221120,14.312052011489868,73.92321014404297
1782664573535140864,14.321971893310547,74.92244720458984
1782664573545061120,14.331892013549805,75.77943420410156
1782664573554980096,14.341810941696167,76.6784439086914
1782664573564900096,14.351731061935425,77.67198181152344
1782664573574820096,14.361650943756104,78.81686401367188
1782664573584740096,14.371571063995361,79.94127655029297
1782664573594660096,14.38149094581604,80.73259735107422
1782664573604579328,14.391410112380981,81.19126892089844
1782664573614499072,14.40132999420166,81.39335632324219
1782664573624419328,14.411250114440918,81.15911865234375
1782664573634339072,14.421169996261597,80.61798095703125
1782664573644259328,14.431090116500854,79.81353759765625
1782664573654178048,14.441009044647217,78.87393188476562
1782664573664098048,14.450928926467896,78.0987777709961
1782664573674019072,14.46085000038147,77.48773193359375
1782664573683939072,14.470769882202148,76.86542510986328
1782664573693859072,14.480690002441406,76.25680541992188
1782664573703778048,14.490608930587769,75.68830108642578
1782664573713697792,14.500528812408447,75.06609344482422
1782664573723618048,14.510448932647705,74.47845458984375
1782664573733537792,14.520368814468384,74.05490112304688
1782664573743458048,14.530288934707642,73.60881805419922
1782664573753377024,14.540207862854004,72.96812438964844
1782664573763297024,14.550127983093262,72.30101776123047
1782664573773217024,14.56004786491394,71.58116149902344
1782664573783137024,14.569967985153198,70.6225814819336
1782664573793056000,14.57988691329956,69.65505981445312
1782664573802976000,14.58980679512024,68.12550354003906
1782664573812896000,14.599726915359497,66.44464111328125
1782664573822816000,14.609646797180176,64.68082427978516
1782664573832736000,14.619566917419434,62.746864318847656
1782664573842656000,14.629486799240112,61.042236328125
1782664573852574976,14.639405965805054,59.26438903808594
1782664573862494976,14.649325847625732,57.73443603515625
1782664573872414976,14.65924596786499,56.69251251220703
1782664573882334976,14.669165849685669,54.60417938232422
