time,seconds_elapsed,magneticBearing
1784201641323424000,11.646827936172485,255.88787841796875
1784201641333344256,11.656748056411743,254.55136108398438
1784201641343264000,11.666667938232422,253.02114868164062
1784201641353183232,11.676587104797363,251.1617431640625
1784201641363103232,11.686506986618042,249.12564086914062
1784201641373022208,11.696426153182983,247.0609130859375
1784201641382942208,11.706346035003662,244.677734375
1784201641392862208,11.71626591682434,242.3407745361328
1784201641402781184,11.726185083389282,240.17596435546875
1784201641412701184,11.736104965209961,237.8721923828125
1784201641422620416,11.746024131774902,235.82077026367188
1784201641432540160,11.755944013595581,234.2462921142578
1784201641442460416,11.765864133834839,233.53765869140625
1784201641452379136,11.775783061981201,232.72703552246094
1784201641462299136,11.78570294380188,232.12606811523438
1784201641472218368,11.795622110366821,231.85470581054688
1784201641482138112,11.8055419921875,232.10357666015625
1784201641492058368,11.815462112426758,232.58023071289062
1784201641501977088,11.82538104057312,232.95401000976562
1784201641511897088,11.835300922393799,233.21803283691406
1784201641521816320,11.84522008895874,234.522705078125
1784201641531736064,11.855139970779419,234.9898681640625
1784201641541655296,11.86505913734436,235.40548706054688
1784201641551575296,11.874979019165039,235.9544677734375
1784201641561495808,11.884899616241455,238.2418212890625
1784201641571414784,11.894818544387817,242.15487670898438
1784201641581334528,11.904738426208496,246.49282836914062
1784201641591253760,11.914657592773438,251.32974243164062
1784201641601173760,11.924577474594116,258.0325012207031
1784201641611093760,11.934497594833374,266.82269287109375
1784201641621012736,11.944416522979736,276.519775390625
1784201641630932736,11.954336643218994,288.52667236328125
1784201641640851712,11.964255571365356,303.7310485839844
1784201641650771712,11.974175453186035,270.065673828125
1784201641660691712,11.984095573425293,269.4663391113281
1784201641670610688,11.994014501571655,268.0433349609375
1784201641680530688,12.003934621810913,266.28106689453125
1784201641690449664,12.013853549957275,264.27142333984375
1784201641700369664,12.023773431777954,262.0381164550781
1784201641710289664,12.033693552017212,259.466552734375
1784201641720208640,12.043612480163574,256.31622314453125
1784201641730128640,12.053532600402832,252.24624633789062
1784201641740047616,12.063451528549194,49.629844665527344
1784201641749967872,12.073371648788452,52.31126403808594
1784201641759887616,12.08329153060913,54.70601272583008
1784201641769806592,12.093210458755493,56.32304000854492
1784201641779726848,12.103130578994751,57.52314376831055
1784201641789645568,12.113049507141113,57.911991119384766
1784201641799565824,12.122969627380371,57.67393112182617
1784201641809484800,12.132888555526733,56.887943267822266
1784201641819404544,12.142808437347412,55.44816207885742
1784201641829324800,12.15272855758667,52.847808837890625
1784201641839243776,12.162647485733032,48.966915130615234
1784201641849163776,12.17256760597229,43.92374801635742
1784201641859082752,12.182486534118652,38.05764389038086
1784201641869002496,12.192406415939331,31.6641845703125
1784201641878922752,12.202326536178589,25.174789428710938
1784201641888841728,12.212245464324951,18.6144962310791
1784201641898761728,12.222165584564209,11.500654220581055
1784201641908680704,12.232084512710571,3.477023124694824
1784201641918600704,12.242004632949829,354.81414794921875
1784201641928519680,12.251923561096191,346.0233459472656
1784201641938439680,12.26184344291687,337.5444641113281
1784201641948359680,12.271763563156128,329.422119140625
1784201641958278656,12.28168249130249,321.7325439453125
1784201641968198656,12.291602611541748,314.69378662109375
1784201641978117632,12.30152153968811,308.4464111328125
1784201641988037632,12.311441421508789,302.80419921875
1784201641997957632,12.321361541748047,297.48980712890625
1784201642007876608,12.33128046989441,292.2767028808594
1784201642017796864,12.341200590133667,287.1061706542969
1784201642027715584,12.35111951828003,282.02886962890625
1784201642037635840,12.361039638519287,277.2041015625
1784201642047554816,12.37095856666565,272.81463623046875
1784201642057474560,12.380878448486328,269.15130615234375
1784201642067394816,12.390798568725586,265.795166015625
1784201642077313536,12.400717496871948,263.6588134765625
1784201642087233792,12.410637617111206,261.33990478515625
1784201642097152768,12.420556545257568,259.4292297363281
1784201642107072512,12.430476427078247,257.3050842285156
1784201642116992768,12.440396547317505,255.61309814453125
1784201642126911744,12.450315475463867,253.93804931640625
1784201642136831744,12.460235595703125,252.54129028320312
1784201642146750720,12.470154523849487,251.461669921875
1784201642156670720,12.480074644088745,250.51571655273438
1784201642166589696,12.489993572235107,249.77157592773438
1784201642176509696,12.499913454055786,249.16049194335938
1784201642186429696,12.509833574295044,248.57882690429688
1784201642196348672,12.519752502441406,248.118896484375
1784201642206268672,12.529672622680664,247.688232421875
1784201642216187648,12.539591550827026,247.42181396484375
1784201642226107648,12.549511432647705,247.09698486328125
1784201642236026880,12.559430599212646,246.81805419921875
1784201642245946624,12.569350481033325,246.7490234375
1784201642255866880,12.579270601272583,246.732666015625
1784201642265785600,12.589189529418945,246.49374389648438
1784201642275705856,12.599109649658203,246.32611083984375
1784201642285624832,12.609028577804565,246.23828125
1784201642295544576,12.618948459625244,246.4229736328125
1784201642305464832,12.628868579864502,246.809814453125
1784201642315383552,12.638787508010864,247.16729736328125
1784201642325303808,12.648707628250122,247.5693359375
1784201642335222784,12.658626556396484,247.93685913085938
1784201642345142528,12.668546438217163,248.25698852539062
1784201642355061760,12.678465604782104,248.60733032226562
1784201642364981760,12.688385486602783,248.77581787109375
1784201642374901760,12.698305606842041,248.87298583984375
1784201642384820736,12.708224534988403,248.91265869140625
1784201642394740480,12.718144416809082,248.86907958984375
1784201642404659712,12.728063583374023,248.78948974609375
1784201642414579712,12.737983465194702,248.697021484375
1784201642424498688,12.747902631759644,248.6387939453125
1784201642434418688,12.757822513580322,248.62277221679688
1784201642444338688,12.76774263381958,248.54150390625
1784201642454257664,12.777661561965942,248.48898315429688
1784201642464177664,12.787581443786621,248.46981811523438
1784201642474096896,12.797500610351562,248.5347900390625
1784201642484016640,12.807420492172241,248.7144775390625
1784201642493935616,12.817339420318604,249.09091186523438
1784201642503855616,12.827259540557861,249.61642456054688
1784201642513775616,12.83717942237854,250.251220703125
1784201642523694848,12.847098588943481,251.03375244140625
1784201642533614592,12.85701847076416,251.85531616210938
1784201642543533824,12.866937637329102,252.5927734375
1784201642553453568,12.87685751914978,253.35662841796875
1784201642563371776,12.886775493621826,254.23757934570312
1784201642573291776,12.896695613861084,255.0836181640625
1784201642583211776,12.906615495681763,255.91281127929688
1784201642593130752,12.916534662246704,256.7667236328125
1784201642603050752,12.926454544067383,257.5181884765625
1784201642612969728,12.936373472213745,258.16131591796875
1784201642622889728,12.946293592453003,258.7708740234375
1784201642632808704,12.956212520599365,258.8420715332031
1784201642642728704,12.966132640838623,258.7857360839844
1784201642652648704,12.976052522659302,258.7315673828125
1784201642662567936,12.985971689224243,258.7805480957031
1784201642672487680,12.995891571044922,258.85888671875
1784201642682406656,13.005810499191284,258.9043884277344
1784201642692326912,13.015730619430542,258.98956298828125
1784201642702245632,13.025649547576904,259.09283447265625
1784201642712165888,13.035569667816162,259.10858154296875
1784201642722085632,13.04548954963684,259.12725830078125
1784201642732004608,13.055408477783203,259.1532897949219
1784201642741924864,13.065328598022461,259.1636657714844
1784201642751843584,13.075247526168823,259.10430908203125
1784201642761763840,13.085167646408081,259.01080322265625
1784201642771682816,13.095086574554443,258.8462219238281
1784201642781602816,13.105006694793701,258.6378173828125
1784201642791522816,13.11492657661438,258.3641052246094
1784201642801441792,13.124845504760742,258.04742431640625
1784201642811361792,13.134765625,257.9940185546875
1784201642821280768,13.144684553146362,257.62042236328125
1784201642831200768,13.15460467338562,257.25927734375
1784201642841119744,13.164523601531982,256.96954345703125
1784201642851039744,13.174443483352661,256.7187805175781
1784201642860959744,13.184363603591919,256.4044189453125
1784201642870878720,13.194282531738281,256.0269775390625
1784201642880798720,13.204202651977539,255.60067749023438
1784201642890717696,13.214121580123901,255.16802978515625
1784201642900637696,13.22404146194458,254.72695922851562
1784201642910556672,13.233960628509521,254.2899169921875
1784201642920476672,13.2438805103302,253.90078735351562
1784201642930396672,13.253800630569458,253.5208740234375
1784201642940315648,13.26371955871582,253.11416625976562
1784201642950235904,13.273639678955078,252.730712890625
1784201642960154880,13.28355860710144,252.34515380859375
1784201642970074624,13.29347848892212,251.939453125
1784201642979993856,13.30339765548706,251.5244140625
1784201642989913600,13.31331753730774,251.11834716796875
1784201642999833856,13.323237657546997,250.7034912109375
1784201643009752832,13.33315658569336,250.2757568359375
1784201643019672576,13.343076467514038,249.84347534179688
1784201643029591808,13.35299563407898,249.40805053710938
1784201643039511808,13.362915515899658,248.95773315429688
1784201643049430784,13.3728346824646,248.45611572265625
1784201643059350784,13.382754564285278,247.898193359375
1784201643069270784,13.392674684524536,247.29766845703125
1784201643079189760,13.402593612670898,246.69400024414062
1784201643089109760,13.412513494491577,246.07400512695312
1784201643099028736,13.422432661056519,245.4318389892578
1784201643108948736,13.432352542877197,244.78964233398438
1784201643118867712,13.44227147102356,244.14627075195312
1784201643128787712,13.452191591262817,243.48492431640625
1784201643138707712,13.462111473083496,242.81521606445312
1784201643148626688,13.472030639648438,242.13888549804688
1784201643158546688,13.481950521469116,241.46002197265625
1784201643168465920,13.491869688034058,240.7605743408203
1784201643178385664,13.501789569854736,240.08583068847656
1784201643188304640,13.511708498001099,239.50228881835938
1784201643198224896,13.521628618240356,238.96559143066406
1784201643208144640,13.531548500061035,238.48548889160156
1784201643218063872,13.541467666625977,238.02450561523438
1784201643227983616,13.551387548446655,237.58352661132812
1784201643237902592,13.561306476593018,237.15220642089844
1784201643247822848,13.571226596832275,236.72528076171875
1784201643257741568,13.581145524978638,236.34848022460938
1784201643267661824,13.591065645217896,236.05474853515625
1784201643277580800,13.600984573364258,235.84658813476562
1784201643287500800,13.610904693603516,235.7410888671875
1784201643297420800,13.620824575424194,235.74160766601562
1784201643307339776,13.630743503570557,235.80674743652344
1784201643317259776,13.640663623809814,235.88897705078125
1784201643327178752,13.650582551956177,235.99050903320312
1784201643337098752,13.660502672195435,236.16714477539062
1784201643347017728,13.670421600341797,236.39114379882812
1784201643356937728,13.680341482162476,236.6753387451172
1784201643366857728,13.690261602401733,237.0220947265625
1784201643376776704,13.700180530548096,237.095947265625
1784201643386696704,13.710100650787354,237.6006622314453
1784201643396615680,13.720019578933716,238.1239013671875
1784201643406535680,13.729939460754395,238.5462646484375
1784201643416454912,13.739858627319336,238.90765380859375
1784201643426374656,13.749778509140015,239.25982666015625
1784201643436294912,13.759698629379272,239.59156799316406
1784201643446213632,13.769617557525635,239.93406677246094
1784201643456133888,13.779537677764893,240.29171752929688
1784201643466052864,13.789456605911255,240.7181396484375
1784201643475972608,13.799376487731934,241.08224487304688
1784201643485891840,13.809295654296875,240.99124145507812
1784201643495811584,13.819215536117554,241.38531494140625
1784201643505730560,13.829134464263916,241.89202880859375
1784201643515650816,13.839054584503174,242.4561767578125
1784201643525570560,13.848974466323853,243.08447265625
1784201643535489792,13.858893632888794,243.73699951171875
1784201643545409792,13.868813514709473,244.40802001953125
1784201643555328768,13.878732681274414,245.05859375
1784201643565248512,13.888652324676514,245.70968627929688
1784201643575167488,13.898571252822876,246.35003662109375
1784201643585087488,13.908491373062134,246.935302734375
1784201643595007488,13.918411254882812,247.4534912109375
1784201643604926464,13.928330183029175,247.89678955078125
1784201643614846464,13.938250303268433,248.201171875
1784201643624765440,13.948169231414795,248.39328002929688
1784201643634685440,13.958089351654053,248.471923828125
1784201643644604416,13.968008279800415,248.4139404296875
1784201643654524672,13.977928400039673,248.22869873046875
1784201643664444416,13.987848281860352,247.91561889648438
1784201643674363392,13.997767210006714,247.5078125
1784201643684283392,14.007687330245972,247.05755615234375
1784201643694202368,14.017606258392334,246.60546875
1784201643704122624,14.027526378631592,246.17318725585938
1784201643714041344,14.037445306777954,245.76171875
1784201643723961344,14.047365188598633,245.3468017578125
1784201643733881600,14.05728530883789,244.87136840820312
1784201643743800320,14.067204236984253,244.29917907714844
1784201643753720576,14.07712435722351,243.69650268554688
1784201643763639552,14.087043285369873,243.08419799804688
1784201643773559296,14.096963167190552,242.44171142578125
1784201643783478528,14.106882333755493,241.7406463623047
1784201643793398272,14.116802215576172,240.96051025390625
1784201643803318528,14.12672233581543,240.31631469726562
1784201643813237504,14.136641263961792,239.5638427734375
1784201643823157504,14.14656138420105,238.57461547851562
1784201643833076480,14.156480312347412,237.36111450195312
1784201643842996480,14.16640019416809,235.88677978515625
1784201643852915456,14.176319360733032,234.18630981445312
1784201643862835456,14.186239242553711,232.3686065673828
1784201643872755456,14.196159362792969,230.33285522460938
1784201643882674432,14.206078290939331,228.30531311035156
1784201643892594432,14.21599817276001,226.42604064941406
1784201643902513408,14.225917339324951,224.41958618164062
1784201643912433408,14.23583722114563,222.47256469726562
1784201643922352640,14.245756387710571,220.82276916503906
1784201643932272384,14.25567626953125,219.2361297607422
1784201643942192640,14.265596389770508,218.0895233154297
1784201643952111360,14.27551531791687,217.37472534179688
1784201643962031360,14.285435199737549,217.11370849609375
1784201643971950592,14.29535436630249,217.57374572753906
1784201643981870336,14.305274248123169,217.8183135986328
1784201643991789312,14.315193176269531,217.2933807373047
1784201644001709568,14.325113296508789,216.82656860351562
1784201644011629312,14.335033178329468,217.5303497314453
1784201644021548544,14.34495234489441,218.92942810058594
1784201644031468288,14.354872226715088,220.14515686035156
1784201644041387520,14.36479139328003,220.03720092773438
1784201644051307520,14.374711275100708,218.3546600341797
1784201644061226240,14.38463020324707,218.291748046875
1784201644071146496,14.394550323486328,221.13966369628906
1784201644081066496,14.404470205307007,223.99642944335938
1784201644090985472,14.414389371871948,227.41928100585938
1784201644100905472,14.424309253692627,233.10617065429688
1784201644110824448,14.43422818183899,239.9459228515625
1784201644120744448,14.444148302078247,247.74978637695312
1784201644130663424,14.45406723022461,256.3607482910156
1784201644140583424,14.463987350463867,266.76739501953125
1784201644150503424,14.473907232284546,246.96026611328125
1784201644160422656,14.483826398849487,245.60311889648438
1784201644170342400,14.493746280670166,244.12132263183594
1784201644180261376,14.503665208816528,242.47125244140625
1784201644190181376,14.513585329055786,241.03207397460938
1784201644200100352,14.523504257202148,239.24412536621094
1784201644210020608,14.533424377441406,236.77857971191406
1784201644219940352,14.543344259262085,233.611572265625
1784201644229859328,14.553263187408447,229.78944396972656
1784201644239779584,14.563183307647705,225.52938842773438
1784201644249698304,14.573102235794067,220.9016571044922
1784201644259618560,14.583022356033325,215.98834228515625
1784201644269538304,14.592942237854004,32.226078033447266
1784201644279457280,14.602861166000366,35.033016204833984
1784201644289377536,14.612781286239624,36.82767868041992
1784201644299296256,14.622700214385986,37.120689392089844
1784201644309216512,14.632620334625244,35.67273712158203
1784201644319135488,14.642539262771606,174.19015502929688
1784201644329055488,14.652459383010864,167.17796325683594
1784201644338975488,14.662379264831543,160.2759552001953
1784201644348894464,14.672298192977905,153.4845428466797
1784201644358814464,14.682218313217163,14.894567489624023
1784201644368733440,14.692137241363525,7.439914703369141
1784201644378653440,14.702057361602783,359.5503845214844
1784201644388572416,14.711976289749146,351.6900939941406
1784201644398492416,14.721896171569824,344.1184387207031
1784201644408412416,14.731816291809082,336.6510009765625
1784201644418331392,14.741735219955444,329.15667724609375
1784201644428251392,14.751655340194702,321.6354064941406
1784201644438170368,14.761574268341064,314.2087707519531
1784201644448090624,14.771494388580322,306.9892883300781
1784201644458010368,14.781414270401001,300.065185546875
1784201644467929344,14.791333198547363,293.3071594238281
1784201644477849600,14.801253318786621,286.88885498046875
1784201644487768320,14.811172246932983,280.8517761230469
1784201644497688576,14.821092367172241,275.1278991699219
1784201644507607552,14.831011295318604,269.82720947265625
1784201644517527296,14.840931177139282,264.9437561035156
1784201644527447552,14.85085129737854,260.49859619140625
1784201644537366272,14.860770225524902,256.3352355957031
1784201644547286528,14.87069034576416,252.24066162109375
1784201644557205504,14.880609273910522,248.32058715820312
1784201644567127808,14.890531539916992,245.6334228515625
1784201644577046528,14.900450468063354,242.74453735351562
1784201644586966784,14.910370588302612,240.78411865234375
1784201644596886528,14.920290470123291,239.36697387695312
1784201644606805760,14.930209636688232,237.5921630859375
1784201644616725760,14.940129518508911,235.90093994140625
1784201644626644736,14.950048446655273,234.4791717529297
1784201644636564736,14.959968566894531,233.29965209960938
1784201644646484736,14.96988844871521,232.3251953125
1784201644656403712,14.979807615280151,231.60336303710938
1784201644666323712,14.98972749710083,231.08444213867188
1784201644676242688,14.999646425247192,230.6322021484375
1784201644686162688,15.00956654548645,230.23512268066406
1784201644696081664,15.019485473632812,229.93846130371094
1784201644706001664,15.02940559387207,229.7119903564453
1784201644715921664,15.039325475692749,229.53854370117188
1784201644725840896,15.04924464225769,229.43411254882812
1784201644735760640,15.05916452407837,229.3880157470703
1784201644745679616,15.069083452224731,229.39382934570312
1784201644755599616,15.07900357246399,229.35125732421875
1784201644765518592,15.088922500610352,229.324462890625
1784201644775438848,15.09884262084961,229.1201171875
1784201644785358592,15.108762502670288,228.83673095703125
1784201644795277568,15.11868143081665,228.686767578125
1784201644805197824,15.128601551055908,228.90078735351562
1784201644815116544,15.13852047920227,229.0987091064453
1784201644825036800,15.148440599441528,229.18836975097656
1784201644834956544,15.158360481262207,229.26602172851562
1784201644844875776,15.168279647827148,229.33538818359375
1784201644854795776,15.178199529647827,229.37478637695312
1784201644864714496,15.18811845779419,229.24151611328125
1784201644874634752,15.198038578033447,229.0036163330078
1784201644884553728,15.20795750617981,228.6900634765625
1784201644894473728,15.217877626419067,228.36473083496094
1784201644904393728,15.227797508239746,228.133056640625
1784201644914312704,15.237716436386108,227.99874877929688
1784201644924232704,15.247636556625366,227.9439697265625
1784201644934151680,15.257555484771729,228.00564575195312
1784201644944071680,15.267475605010986,228.2071075439453
1784201644953991680,15.277395486831665,228.49832153320312
1784201644963910912,15.287314653396606,228.86880493164062
1784201644973830656,15.297234535217285,229.27407836914062
1784201644983749632,15.307153463363647,229.75759887695312
1784201644993669632,15.317073583602905,230.24063110351562
1784201645003589632,15.326993465423584,230.80178833007812
1784201645013508864,15.336912631988525,231.43919372558594
1784201645023428608,15.346832513809204,232.0110321044922
1784201645033347584,15.356751441955566,232.65252685546875
1784201645043267840,15.366671562194824,233.42376708984375
1784201645053186560,15.376590490341187,234.140380859375
1784201645063106816,15.386510610580444,234.613037109375
1784201645073026560,15.396430492401123,234.90029907226562
1784201645082945536,15.406349420547485,235.13418579101562
1784201645092865792,15.416269540786743,235.29071044921875
1784201645102784512,15.426188468933105,235.37294006347656
1784201645112704768,15.436108589172363,235.43380737304688
1784201645122624512,15.446028470993042,235.58193969726562
1784201645132543744,15.455947637557983,235.7666015625
1784201645142463744,15.465867519378662,235.9755859375
1784201645152382720,15.475786447525024,236.21475219726562
1784201645162302720,15.485706567764282,236.515380859375
1784201645172222720,15.495626449584961,236.91543579101562
1784201645182141696,15.505545616149902,237.39999389648438
1784201645192061696,15.515465497970581,237.96353149414062
1784201645201980672,15.525384426116943,238.58985900878906
1784201645211900672,15.535304546356201,239.26571655273438
1784201645221820672,15.54522442817688,239.94583129882812
1784201645231739648,15.555143594741821,240.67385864257812
1784201645241659648,15.5650634765625,241.40518188476562
1784201645251578880,15.574982643127441,242.07070922851562
1784201645261498624,15.58490252494812,242.65452575683594
1784201645271418880,15.594822645187378,243.1685791015625
1784201645281337856,15.60474157333374,243.5731201171875
1784201645291257600,15.614661455154419,243.92474365234375
1784201645301176832,15.62458062171936,244.22332763671875
1784201645311096576,15.634500503540039,244.41827392578125
1784201645321016832,15.644420623779297,244.477783203125
1784201645330935808,15.65433955192566,244.43365478515625
1784201645340855552,15.664259433746338,244.33676147460938
1784201645350774784,15.67417860031128,244.16537475585938
1784201645360694528,15.684098482131958,243.97250366210938
1784201645370613760,15.6940176486969,243.82958984375
1784201645380533760,15.703937530517578,243.74264526367188
1784201645390453760,15.713857650756836,243.69454956054688
1784201645400372736,15.723776578903198,243.595458984375
1784201645410292736,15.733696460723877,243.4945526123047
1784201645420211712,15.743615627288818,243.38821411132812
1784201645430131712,15.753535509109497,243.225341796875
1784201645440051712,15.763455629348755,243.01138305664062
1784201645449970688,15.773374557495117,242.7525177001953
1784201645459890688,15.783294439315796,242.4766845703125
1784201645469809664,15.793213605880737,242.21336364746094
1784201645479729664,15.803133487701416,241.9606170654297
1784201645489649664,15.813053607940674,241.70574951171875
1784201645499568640,15.822972536087036,241.46514892578125
1784201645509488640,15.832892417907715,241.20460510253906
1784201645519407872,15.842811584472656,240.93104553222656
1784201645529327616,15.852731466293335,240.60711669921875
1784201645539247872,15.862651586532593,240.23455810546875
1784201645549166592,15.872570514678955,239.84117126464844
1784201645559086848,15.882490634918213,239.4433135986328
1784201645569006080,15.892409801483154,239.01524353027344
1784201645578925056,15.902328968048096,238.58480834960938
1784201645588845056,15.912248849868774,238.1262969970703
1784201645598764288,15.922168016433716,237.6617889404297
1784201645608684032,15.932087898254395,237.20223999023438
1784201645618604288,15.942008018493652,236.69796752929688
1784201645628523008,15.951926946640015,236.14065551757812
1784201645638443008,15.961846828460693,235.54220581054688
1784201645648362240,15.971765995025635,234.92416381835938
1784201645658281984,15.981685876846313,234.27688598632812
1784201645668202240,15.991605997085571,233.62210083007812
1784201645678121216,16.001524925231934,232.98512268066406
1784201645688040960,16.011444807052612,232.36502075195312
1784201645697960192,16.021363973617554,231.7539825439453
1784201645707879936,16.031283855438232,231.17605590820312
1784201645717800192,16.04120397567749,230.6483917236328
1784201645727719168,16.051122903823853,230.1741943359375
1784201645737639168,16.06104302406311,229.76058959960938
1784201645747558144,16.070961952209473,229.38307189941406
1784201645757477888,16.08088183403015,229.01971435546875
1784201645767398144,16.09080195426941,228.68661499023438
1784201645777317120,16.10072088241577,228.39002990722656
1784201645787237120,16.11064100265503,228.13922119140625
1784201645797156096,16.12055993080139,227.9449462890625
1784201645807076096,16.13047981262207,227.79177856445312
1784201645816996096,16.140399932861328,227.6687774658203
1784201645826915072,16.15031886100769,227.5423126220703
1784201645836835072,16.16023898124695,227.44790649414062
1784201645846754048,16.17015790939331,227.35272216796875
1784201645856674048,16.18007779121399,227.3258514404297
1784201645866594048,16.189997911453247,227.11550903320312
1784201645876513024,16.19991683959961,227.39419555664062
1784201645886433024,16.209836959838867,227.64144897460938
1784201645896352000,16.21975588798523,227.84857177734375
1784201645906272256,16.229676008224487,228.1114959716797
1784201645916192000,16.239595890045166,228.4886474609375
1784201645926110976,16.24951481819153,228.91842651367188
1784201645936030976,16.259434938430786,229.4010009765625
1784201645945950976,16.269354820251465,229.89547729492188
1784201645955870208,16.279273986816406,230.4608917236328
1784201645965789952,16.289193868637085,231.01123046875
1784201645975708928,16.299112796783447,231.74801635742188
1784201645985629184,16.309032917022705,232.56436157226562
1784201645995548928,16.318952798843384,233.38278198242188
1784201646005468160,16.328871965408325,234.1826171875
1784201646015387904,16.338791847229004,235.05921936035156
1784201646025307136,16.348711013793945,236.00894165039062
1784201646035227136,16.358630895614624,236.96353149414062
1784201646045147136,16.368551015853882,237.92166137695312
1784201646055066112,16.378469944000244,238.84649658203125
1784201646064986112,16.388389825820923,239.75567626953125
1784201646074905088,16.398308992385864,240.5779571533203
1784201646084825088,16.408228874206543,241.34603881835938
1784201646094745088,16.4181489944458,241.9267578125
1784201646104664064,16.428067922592163,242.52273559570312
1784201646114584064,16.437987804412842,243.001708984375
1784201646124503040,16.447906970977783,243.25595092773438
1784201646134423040,16.457826852798462,243.18588256835938
1784201646144343040,16.46774697303772,242.9228515625
1784201646154262016,16.477665901184082,242.58447265625
1784201646164182272,16.48758602142334,242.02200317382812
1784201646174102016,16.49750590324402,241.24636840820312
1784201646184020992,16.50742483139038,240.58761596679688
1784201646193940992,16.51734495162964,240.03799438476562
1784201646203859968,16.527263879776,239.5522003173828
1784201646213780224,16.53718400001526,239.02671813964844
1784201646223699968,16.547103881835938,238.5022735595703
1784201646233618944,16.5570228099823,238.0540008544922
1784201646243539200,16.566942930221558,237.49813842773438
1784201646253457920,16.57686185836792,236.82110595703125
1784201646263378176,16.586781978607178,236.04263305664062
1784201646273297920,16.596701860427856,235.31842041015625
1784201646283217152,16.606621026992798,234.5666961669922
1784201646293137152,16.616540908813477,233.75686645507812
1784201646303056896,16.626460790634155,232.8385009765625
1784201646312976128,16.636379957199097,231.57553100585938
1784201646322896128,16.646299839019775,230.13739013671875
1784201646332815104,16.656219005584717,228.63067626953125
1784201646342735104,16.666138887405396,226.70974731445312
1784201646352655104,16.676059007644653,224.41162109375
1784201646362574080,16.685977935791016,222.392822265625
1784201646372494080,16.695897817611694,220.87591552734375
1784201646382413056,16.705816984176636,219.24293518066406
1784201646392333056,16.715736865997314,217.54942321777344
1784201646402253056,16.725656986236572,216.2625274658203
1784201646412172032,16.735575914382935,215.25299072265625
1784201646422092032,16.745495796203613,214.4585418701172
1784201646432011008,16.755414962768555,213.34803771972656
1784201646441931008,16.765334844589233,211.98667907714844
1784201646451851008,16.77525496482849,212.2274627685547
1784201646461769984,16.785173892974854,212.96372985839844
1784201646471690240,16.79509401321411,213.23721313476562
1784201646481609984,16.80501389503479,212.9501495361328
1784201646491528960,16.814932823181152,212.6824951171875
1784201646501449216,16.82485294342041,212.45501708984375
1784201646511367936,16.834771871566772,211.41978454589844
1784201646521288192,16.84469199180603,211.1351776123047
1784201646531207936,16.85461187362671,213.2908477783203
1784201646541126912,16.86453080177307,216.873291015625
1784201646551047168,16.87445092201233,220.24749755859375
1784201646560966912,16.884370803833008,224.43887329101562
1784201646570885888,16.89428973197937,229.9170684814453
1784201646580805888,16.90420961380005,236.2442169189453
1784201646590724864,16.91412878036499,242.99937438964844
1784201646600644864,16.92404866218567,249.80438232421875
1784201646610564864,16.933968782424927,237.7757568359375
1784201646620483840,16.94388771057129,236.18023681640625
1784201646630403840,16.953807592391968,235.4412841796875
1784201646640323840,16.963727712631226,235.0240478515625
1784201646650242816,16.973646640777588,234.32943725585938
1784201646660162816,16.983566761016846,233.12001037597656
1784201646670081792,16.993485689163208,231.05496215820312
1784201646680002048,17.003405809402466,228.55528259277344
1784201646689921792,17.013325691223145,224.81802368164062
1784201646699840768,17.023244619369507,220.41571044921875
1784201646709761024,17.033164739608765,215.63494873046875
1784201646719680768,17.043084621429443,210.49497985839844
1784201646729600000,17.053003787994385,29.27466583251953
1784201646739519744,17.062923669815063,32.70374298095703
1784201646749438720,17.072842597961426,35.01599884033203
1784201646759358976,17.082762718200684,35.869205474853516
1784201646769278720,17.092682600021362,34.026058197021484
1784201646779197952,17.102601766586304,30.396717071533203
1784201646789117696,17.112521648406982,25.832046508789062
1784201646799036928,17.122440814971924,20.47096824645996
1784201646808956928,17.132360696792603,14.713483810424805
1784201646818876928,17.14228081703186,8.726125717163086
1784201646828795904,17.152199745178223,2.8567771911621094
1784201646838715904,17.1621196269989,356.8796081542969
1784201646848635904,17.17203974723816,350.32061767578125
1784201646858554880,17.18195867538452,342.9661560058594
1784201646868474880,17.19187879562378,335.13372802734375
1784201646878394880,17.201798677444458,327.1573181152344
1784201646888313856,17.21171760559082,319.2117004394531
1784201646898233856,17.221637725830078,311.5079040527344
1784201646908152832,17.23155665397644,304.1913146972656
1784201646918072832,17.2414767742157,297.3199768066406
1784201646927992832,17.251396656036377,290.7456970214844
1784201646937911808,17.26131558418274,284.37615966796875
1784201646947831808,17.271235704421997,278.17108154296875
1784201646957750784,17.28115463256836,272.1239318847656
1784201646967671040,17.291074752807617,266.22314453125
1784201646977590784,17.300994634628296,260.5827941894531
1784201646987510016,17.310913801193237,255.22186279296875
1784201646997429760,17.320833683013916,249.97906494140625
1784201647007350016,17.330753803253174,244.7172393798828
1784201647017268992,17.340672731399536,239.91482543945312
1784201647027188736,17.350592613220215,236.51031494140625
1784201647037107968,17.360511779785156,232.82086181640625
1784201647047027712,17.370431661605835,232.2086944580078
1784201647056947968,17.380351781845093,230.88925170898438
1784201647066866944,17.390270709991455,229.47396850585938
1784201647076786688,17.400190591812134,228.1978759765625
1784201647086706944,17.41011071205139,227.16949462890625
1784201647096625920,17.420029640197754,226.42791748046875
1784201647106545920,17.42994976043701,225.90814208984375
1784201647116464896,17.439868688583374,225.4898223876953
