time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1784115104129535744,0.37059450149536133,3.438854694366455,0.40269702672958374,-0.08485344797372818,0.15483535826206207,0.47036075592041016,-0.8687846660614014,0.5295823812484741,-0.06517887115478516,0.28075671195983887,-0.481620249970187,0.05177999455131846,-0.25085156379843715,0.838113532827513,-0.48969954831532825,0.17636888819729193,-2.0542778414086893
1784115104139455488,0.38051438331604004,3.777501106262207,0.30167415738105774,-0.04618774354457855,0.1623753309249878,0.4395419955253601,-0.8834235072135925,0.5313502550125122,-0.10816687345504761,0.22927922010421753,-0.4820780294186258,0.039895379106195575,-0.23811048936974832,0.8422069874862511,-0.4550887217503252,0.1817735238979127,-2.059638240639154
1784115104149375744,0.39043450355529785,3.7148380279541016,0.0932897999882698,-0.1020110622048378,0.16874417662620544,0.4067423641681671,-0.8978229761123657,0.5412930250167847,-0.12817791104316711,0.22779428958892822,-0.48245958976639597,0.028156719682808095,-0.22426706833918747,0.8462531188248666,-0.41888529039143924,0.18578085225064472,-2.065687362134772
1784115104159295488,0.40035438537597656,3.424086809158325,-0.04220658540725708,-0.2344467043876648,0.17336638271808624,0.3755449056625366,-0.9104450345039368,0.5528146624565125,-0.17844712734222412,0.21832162141799927,-0.4824409315900735,0.01770244207312407,-0.21086516724195595,0.8499842707731805,-0.38498465621736155,0.18816669020554325,-2.072321117767313
1784115104169215744,0.4102745056152344,3.187039852142334,-0.3075453042984009,-0.8984265327453613,0.1745191216468811,0.34647390246391296,-0.9216826558113098,0.4533190131187439,-0.33271047472953796,0.19209891557693481,-0.48078869224236986,0.009108599823320029,-0.19767575830465292,0.8542152399676192,-0.3538095673625321,0.1871329671394716,-2.0827442172590147
1784115104179135488,0.4201943874359131,2.490725040435791,0.30131271481513977,-0.08147525787353516,0.1781609058380127,0.3217400908470154,-0.9299150705337524,0.2021186351776123,-0.4124841094017029,0.22325003147125244,-0.47865522247898534,0.0006080363996089181,-0.1871953554766909,0.8578151143312656,-0.32756672493155486,0.18929451950382103,-2.0922990146658775
1784115104189055744,0.4301145076751709,2.521003007888794,-0.1867181956768036,0.11378984153270721,0.18348205089569092,0.29849398136138916,-0.936608612537384,0.7039233446121216,-0.43556368350982666,0.26587802171707153,-0.47919157003702373,-0.007570226051849903,-0.1778718265467725,0.8594648650535636,-0.30311432159346224,0.19345059324230007,-2.0947199593175103
1784115104198975488,0.4400343894958496,2.337244987487793,-0.6480019092559814,-0.5674352049827576,0.18304316699504852,0.27544620633125305,-0.9437291026115417,0.6239331364631653,-0.36600711941719055,0.33812302350997925,-0.47875389394173073,-0.013310191774955925,-0.1672073532294636,0.8617767550342941,-0.2790538353171229,0.19157860425793688,-2.1004288800009827
1784115104208895744,0.4499545097351074,1.9713791608810425,-0.5097007155418396,-1.030259132385254,0.1794164925813675,0.25636422634124756,-0.94978266954422,0.2714502215385437,-0.18248116970062256,0.45226985216140747,-0.47569651310354555,-0.0170701171230368,-0.15753500222354908,0.8652191846677689,-0.25925882988346827,0.1867026434031038,-2.1118068267077015
1784115104218815488,0.45987439155578613,1.7485432624816895,-0.06769756227731705,-0.9541425108909607,0.1780509203672409,0.24011865258216858,-0.9542750716209412,0.0180092453956604,-0.14903892576694489,0.43485063314437866,-0.4715876662685616,-0.021208069135304406,-0.14970865761725957,0.868759287358556,-0.2424880707064842,0.18446136049797218,-2.124412833722592
1784115104228735744,0.46979451179504395,1.5442922115325928,0.08468105643987656,-1.0977755784988403,0.17928804457187653,0.22601629793643951,-0.9574823379516602,-0.005368366837501526,-0.08691717684268951,0.39783573150634766,-0.46717225166951987,-0.025932116294794062,-0.14347945712217716,0.8720615407620674,-0.2279862096147184,0.1851059011508089,-2.1367281442199273
1784115104238655488,0.47971439361572266,1.4689915180206299,0.16073381900787354,-1.4481004476547241,0.18031924962997437,0.2137872576713562,-0.9600937366485596,-0.06409305334091187,0.003940403461456299,0.37128758430480957,-0.4614577677681769,-0.030242343452880162,-0.13798019617783117,0.8758444791019732,-0.2154502164338134,0.18565147132519189,-2.1516319034797586
1784115104248574720,0.48963356018066406,1.6632198095321655,0.571058988571167,-1.6031651496887207,0.18317972123622894,0.20174434781074524,-0.9621561169624329,-0.15238748490810394,0.04984256625175476,0.31258946657180786,-0.45430095427122347,-0.03545872053451374,-0.13290830833221715,0.8801639766730054,-0.20313856432350166,0.1881331312859211,-2.1693861918605633
1784115104258494720,0.4995534420013428,2.1525192260742188,0.7475124001502991,-1.8014130592346191,0.18851104378700256,0.1865590661764145,-0.9641883969306946,-0.22069184482097626,0.0028482675552368164,0.28857505321502686,-0.44616038779614636,-0.042550285521584116,-0.12686711872675693,0.8848926997323068,-0.18765855514428206,0.19307710819209584,-2.1893674446706215
1784115104268414720,0.5094735622406006,2.5181243419647217,0.7604231238365173,-2.049201011657715,0.19422724843025208,0.16777317225933075,-0.9665029644966125,-0.22640803456306458,-0.045061975717544556,0.30942898988723755,-0.436708641187072,-0.05066961075513632,-0.11908448633874079,0.890245601186899,-0.1685703815993493,0.19831728418120886,-2.2126674616760447
1784115104278334720,0.5193934440612793,2.8401529788970947,0.8050934672355652,-2.376763105392456,0.20003189146518707,0.1464872807264328,-0.9687769412994385,-0.18550552427768707,-0.0294676274061203,0.3347132205963135,-0.4257286322156643,-0.059377631201165126,-0.10993559614761186,0.8961828495268666,-0.14701630081557862,0.20361733787883574,-2.239573707712337
1784115104288254720,0.5293135643005371,2.9967041015625,0.7179316878318787,-2.648477077484131,0.20629681646823883,0.12345404922962189,-0.970670223236084,-0.14640608429908752,-0.005106881260871887,0.33891063928604126,-0.4131508701052032,-0.06860263780232553,-0.09979255801630738,0.9025749635858948,-0.12376981214724668,0.2094143562594536,-2.270014068140759
1784115104298174720,0.5392334461212158,2.7638697624206543,0.6878757476806641,-2.840339183807373,0.2110430747270584,0.10123232752084732,-0.9722205400466919,-0.0539233535528183,0.06360836327075958,0.43279188871383667,-0.399417535166945,-0.0767857456751589,-0.08940729849954572,0.9091622042058306,-0.10140603341130054,0.21375696440843997,-2.302821686959599
1784115104308094464,0.5491533279418945,2.2617850303649902,0.7474008798599243,-3.078115224838257,0.21621136367321014,0.083074651658535,-0.9728058576583862,0.001378968358039856,-0.0017300397157669067,0.5216034650802612,-0.38477252941762136,-0.08414501464252158,-0.08072597772863657,0.9156162229398614,-0.08317050257658574,0.2187005634637693,-2.336803558949264
1784115104318014720,0.5590734481811523,1.648453712463379,0.9784082174301147,-3.442970037460327,0.2234242856502533,0.07176151126623154,-0.9720760583877563,0.1434885412454605,-0.19401492178440094,0.45147669315338135,-0.3688131556083503,-0.0910321019336704,-0.07533341898311849,0.9219625689945624,-0.07182324649529546,0.22591869842940016,-2.3723761119556777
1784115104327934464,0.568993330001831,0.9841086864471436,1.044507384300232,-3.8798346519470215,0.2318999171257019,0.06705965101718903,-0.9704253673553467,0.1875489205121994,-0.4640475809574127,0.30358582735061646,-0.35093307582521055,-0.09732869710660352,-0.07290014735539385,0.928471137246881,-0.06711001050609293,0.2345682800333112,-2.410940751186965
1784115104337854720,0.5789134502410889,0.623204231262207,1.0714081525802612,-3.945411205291748,0.24064603447914124,0.06855377554893494,-0.9681889414787292,0.20893892645835876,-0.43976959586143494,0.25448960065841675,-0.3321129787383312,-0.10272446581376467,-0.07316558829361704,0.9347702538818158,-0.06860758441939614,0.24361608619955644,-2.4504343552721837
1784115104347774464,0.5888333320617676,1.0628182888031006,1.130369782447815,-4.091617584228516,0.2497042715549469,0.07083287835121155,-0.9657279253005981,0.2233181744813919,-0.34608617424964905,0.12921065092086792,-0.3124595750670073,-0.10825831660800364,-0.07359456511900203,0.9408682101876801,-0.07089224404322722,0.2530242508100816,-2.4912970408308084
1784115104357694720,0.5987534523010254,1.0911028385162354,1.6212044954299927,-3.6646728515625,0.2610420286655426,0.06997302174568176,-0.9627880454063416,0.1609855592250824,-0.45455554127693176,0.03607600927352905,-0.2930860951040421,-0.11540596891090488,-0.07271476151656868,0.9463057392912746,-0.07003024952460929,0.26476602046826464,-2.5315703179396816
1784115104367614464,0.6086733341217041,1.754631519317627,1.5435450077056885,-4.537890911102295,0.2741122543811798,0.06778358668088913,-0.9593059420585632,0.05645415186882019,-0.12860512733459473,0.08575552701950073,-0.27261622527363816,-0.12368470121715915,-0.07105722977238688,0.9514900859001637,-0.06783560077152455,0.27832359161390874,-2.5740079000829694
1784115104377534720,0.6185934543609619,2.3806774616241455,1.6339142322540283,-4.217037677764893,0.2879994809627533,0.0609884038567543,-0.9556865096092224,-0.1683553159236908,-0.3535146415233612,-0.10983473062515259,-0.24923204485092978,-0.13314855624869062,-0.06654477212672921,0.9569360090535589,-0.061026275459411486,0.29269807499858863,-2.623019168232459
1784115104387454464,0.6285133361816406,2.669982671737671,1.225164532661438,-4.441885471343994,0.3024175763130188,0.04925059527158737,-0.9519022703170776,0.5199242830276489,-0.09952831268310547,-0.2106495499610901,-0.2276370676997766,-0.1431978638459367,-0.059524981661994894,0.9613180649721724,-0.04927052903771334,0.3076134902207072,-2.6689244973796593
1784115104397374720,0.6384334564208984,3.1382458209991455,1.852817416191101,-4.990055084228516,0.3161168396472931,0.037049613893032074,-0.9479965567588806,0.1791681945323944,-0.16716131567955017,0.12566989660263062,-0.20172170209196275,-0.15293650942950854,-0.051109146926882926,0.9660779534753404,-0.037058095558889566,0.3218625526921347,-2.723881763373824
1784115104407293440,0.6483523845672607,2.797328233718872,1.2934367656707764,-4.81895637512207,0.33107322454452515,0.023864829912781715,-0.9433032274246216,0.41801124811172485,-0.5428162217140198,-0.19530761241912842,-0.17537801220945967,-0.16310098265027598,-0.0417905826774819,0.9699970375418469,-0.02386709640617699,0.33754068516152663,-2.779785219284178
1784115104417213696,0.6582725048065186,2.1071643829345703,1.6231333017349243,-4.68719482421875,0.3446500301361084,0.016003698110580444,-0.9385948181152344,0.5250246524810791,-0.5129519701004028,-0.057575225830078125,-0.15027588445743634,-0.17174138456860605,-0.03474891620348489,0.9729925875466847,-0.016004382073535064,0.3519129803497982,-2.8322744395882093
1784115104427133440,0.6681923866271973,1.8397979736328125,2.011148691177368,-5.021249771118164,0.3626781702041626,0.015142885036766529,-0.9317914247512817,0.2741626501083374,-0.6357330679893494,-0.27528560161590576,-0.12451450544674111,-0.18204984835852758,-0.03101845916483097,0.9748804424641883,-0.015143463508166565,0.371184756001818,-2.8846792843205002
1784115104437053696,0.6781125068664551,1.327319622039795,1.7489992380142212,-4.747696399688721,0.3812551498413086,0.018738962709903717,-0.9242799282073975,0.2138071060180664,-0.900742769241333,-0.42487168312072754,-0.09914548138117824,-0.19238116337197772,-0.029146695544377387,0.9758637888243511,-0.01874006025617762,0.3912260398770591,-2.9353787732830257
1784115104446973440,0.6880323886871338,1.4177420139312744,1.9505536556243896,-4.791684150695801,0.39865642786026,0.025154536589980125,-0.9167553186416626,0.6062111258506775,-0.9127277731895447,-0.3820728063583374,-0.07454228886403902,-0.2020412501830074,-0.02831386284876804,0.9761255823596932,-0.02515719077134776,0.41018894872572426,-2.983924132630628
1784115104456893696,0.6979525089263916,1.6551941633224487,2.143664598464966,-4.508971214294434,0.41824251413345337,0.02934921346604824,-0.9078611135482788,0.22079554200172424,-0.8040226697921753,-0.5716920495033264,-0.050132618212449055,-0.21305796668229293,-0.02599507878484422,0.975406167256,-0.02935342801526848,0.4317080626778282,-3.032452924886507
1784115104466813440,0.7078723907470703,1.8222986459732056,1.9978312253952026,-4.186859130859375,0.4378221035003662,0.032269686460494995,-0.8984823226928711,0.10488724708557129,-0.7425205707550049,-0.5082864761352539,-0.026894928392891256,-0.22414498921663914,-0.022756730349138308,0.9739187602088397,-0.03227528955262698,0.45342859690974646,-3.0789304676111557
1784115104476733696,0.7177925109863281,2.3002219200134277,1.8946062326431274,-4.48244047164917,0.4554872214794159,0.03263511136174202,-0.8896439671516418,0.3071775734424591,-0.6720393896102905,-0.5523573756217957,-0.0036575687457637432,-0.23423458511724154,-0.01766878643678427,0.9720126867855006,-0.03264090674279936,0.47319213038386027,-3.1261961583439826
1784115104486653440,0.7277123928070068,3.006166696548462,1.636659860610962,-4.312580108642578,0.4722732603549957,0.028993133455514908,-0.8809752464294434,0.19790801405906677,-0.6155104637145996,-0.5987458229064941,0.020816383993705202,-0.2437579547246867,-0.009718191319701659,0.9695639380894903,-0.02899719755239039,0.49209333687221113,3.105942256356291
1784115104496573696,0.7376325130462646,3.142488718032837,1.309849500656128,-4.3083577156066895,0.48648667335510254,0.021568598225712776,-0.8734217286109924,0.23212599754333496,-0.5861895680427551,-0.5294255614280701,0.0451761224900937,-0.2515725861174478,0.0006007288403535993,0.9667834034782375,-0.021570271236995828,0.5081935328123953,3.0538062709866036
1784115104506493696,0.7475523948669434,3.395714044570923,1.2979099750518799,-3.8703739643096924,0.49961966276168823,0.013293799944221973,-0.8661428689956665,0.14922982454299927,-0.5127444863319397,-0.2876962423324585,0.06881200516966716,-0.2584471945423897,0.011559258375558861,0.9635020846849094,-0.01329419187858013,0.5232106217814659,3.0025569349853174
1784115104516413696,0.7574725151062012,3.9547293186187744,1.2335186004638672,-3.637131690979004,0.5138675570487976,-0.0008596116094850004,-0.8578690886497498,-0.022305667400360107,-0.5745798349380493,-0.31513506174087524,0.09106387397385247,-0.26534598382565544,0.02563128311630387,0.9595008933829205,0.0008596117420193144,0.5396873120361805,2.9521066688894857
1784115104526333696,0.7673923969268799,4.0767011642456055,1.067521095275879,-3.674137830734253,0.5273134112358093,-0.0168532133102417,-0.849503755569458,-0.20442217588424683,-0.4814225137233734,-0.2260730266571045,0.1134127253624558,-0.27122705447884926,0.0410367712560822,0.9549290745966823,0.0168540110262915,0.5555236494366185,2.9003632035555715
1784115104536253696,0.7773125171661377,4.413907527923584,0.8925654888153076,-3.3978989124298096,0.5395780801773071,-0.03500783443450928,-0.8412074446678162,-0.14625227451324463,-0.4327808618545532,-0.17516523599624634,0.13546262267314407,-0.2757901904346674,0.057758598320324483,0.9498703464927746,0.03501498917084076,0.5703290495553515,2.848013907032969
1784115104546173696,0.7872323989868164,4.280767917633057,0.8220273852348328,-3.3596513271331787,0.5514988303184509,-0.0544733926653862,-0.8323951363563538,-0.18943828344345093,-0.3508763313293457,-0.15175098180770874,0.15676132940018558,-0.2795346658763855,0.07525158616039929,0.9442581394904871,0.054500370124447896,0.5851433833893733,2.7961428250609974
1784115104556093696,0.7971525192260742,3.9392573833465576,0.7454213500022888,-3.5192019939422607,0.5627475380897522,-0.07018718123435974,-0.823643684387207,-0.337253212928772,-0.29465046525001526,-0.0990399718284607,0.17805935349515375,-0.28264375500104993,0.09105301028138454,0.9381453146044498,0.07024493599352372,0.5993898327706669,2.7447421860928336
1784115104566012672,0.8070714473724365,3.4233639240264893,0.5269084572792053,-3.4660754203796387,0.5730101466178894,-0.08140747994184494,-0.8154950141906738,-0.3156859874725342,-0.41410642862319946,-0.048991620540618896,0.19903407782910507,-0.2851517842701826,0.10459895058364689,0.9317365204655311,0.08149766586386895,0.6125043965195419,2.694903856989919
1784115104575932416,0.8169913291931152,2.902252435684204,0.5702379941940308,-3.583761692047119,0.5822362303733826,-0.08746704459190369,-0.8083009719848633,-0.33122915029525757,-0.3394738733768463,0.05277729034423828,0.2192472863772674,-0.2873056688177943,0.11534710516649074,0.9252465411606552,0.0875789569260434,0.6242344686980054,2.647979025850412
1784115104585852672,0.826911449432373,2.7542901039123535,0.575067400932312,-3.5102429389953613,0.5916836261749268,-0.08984314650297165,-0.8011483550071716,-0.45383572578430176,-0.27815306186676025,0.0804300308227539,0.238959955556674,-0.289780537127585,0.12431030567874919,0.9184075048960931,0.08996445378994897,0.6361290918022781,2.6028636593406462
1784115104595772416,0.8368313312530518,2.573237180709839,0.5822168588638306,-3.576833724975586,0.6008039116859436,-0.09082518517971039,-0.794219970703125,-0.4665266275405884,-0.3913525640964508,0.14166265726089478,0.25836538732555986,-0.2920545840532035,0.13264284715142818,0.9112393985650241,0.09095052363610799,0.6476293316191699,2.5584868051657286
1784115104605692672,0.8467514514923096,2.1994316577911377,0.5518270134925842,-3.46317982673645,0.6093480587005615,-0.08862067759037018,-0.7879348397254944,-0.4570043087005615,-0.410768985748291,0.3404098153114319,0.27725540023042755,-0.29432836728138423,0.1392960653899613,0.9039341224292184,0.0887370855042062,0.6582773452690271,2.516043398483499
1784115104615612416,0.8566713333129883,2.270771026611328,0.37881097197532654,-3.335442304611206,0.6167342662811279,-0.08587169647216797,-0.782473623752594,-0.38686060905456543,-0.34622669219970703,0.2852201461791992,0.29508090959693695,-0.2960596626760817,0.14529926568451745,0.8967519596230528,0.08597758065784947,0.6674952679699026,2.4759759232542224
1784115104625532672,0.8665914535522461,2.4529354572296143,0.14086419343948364,-3.2637128829956055,0.6222169995307922,-0.08415843546390533,-0.7783080339431763,-0.37423115968704224,-0.31714773178100586,0.19290459156036377,0.3129734636086819,-0.29641638349688376,0.1516024912745367,0.8894951477978622,0.08425809832662963,0.6744044149308618,2.4353839440613028
1784115104635452416,0.8765113353729248,2.9369027614593506,-0.03860941529273987,-3.159374237060547,0.6258441805839539,-0.08523464947938919,-0.7752768397331238,-0.30286145210266113,-0.2740335166454315,0.10997837781906128,0.3308564268769557,-0.2950989107295066,0.15899127236622487,0.8821408441632005,0.08533819111999551,0.6791475992224009,2.3937824101605827
1784115104645372672,0.8864314556121826,3.599881649017334,-0.2972830533981323,-3.0291531085968018,0.6279485821723938,-0.0914527177810669,-0.7728627920150757,-0.3483923673629761,-0.1706780195236206,0.03543609380722046,0.3491299248501735,-0.29169576873331243,0.1687666163280231,0.8743795625210665,0.09158067783761335,0.6823146468909689,2.3492717862595978
1784115104655292416,0.8963513374328613,4.3183746337890625,-0.4933623969554901,-2.9545915126800537,0.6282929182052612,-0.1035124659538269,-0.7710597515106201,-0.32639777660369873,-0.17767652869224548,0.07060503959655762,0.36793230481605305,-0.2857546465254302,0.18114748631819758,0.8661152327971563,0.10369821325250746,0.6837264816241635,2.301248967963161
1784115104665212672,0.9062714576721191,4.949490070343018,-0.7387742400169373,-2.8760790824890137,0.6273339986801147,-0.121189646422863,-0.7692627310752869,-0.32067811489105225,-0.3044695258140564,0.10281985998153687,0.3873935709580366,-0.27735670791029177,0.19606604976007505,0.8570633750414867,0.12148827825075337,0.6841211633617855,2.2492558710735073
1784115104675132416,0.9161913394927979,5.287012577056885,-0.8783015608787537,-2.9038939476013184,0.6253736019134521,-0.14283648133277893,-0.7671411633491516,-0.34940314292907715,-0.34336957335472107,0.11871892213821411,0.40721905358123994,-0.26689948940418157,0.21258897490554735,0.8471972689914934,0.1433266949441623,0.6839408454471881,2.194375829943395
1784115104685052672,0.9261114597320557,5.491476058959961,-1.0218063592910767,-2.946131706237793,0.6230355501174927,-0.1658162921667099,-0.7644159197807312,-0.3837014436721802,-0.2665109634399414,0.1346094012260437,0.4274094264556275,-0.25516779823138014,0.2295243618810588,0.8363786286161736,0.16658571018571772,0.6838493336252915,2.1373287192091754
1784115104694972416,0.9360313415527344,5.740370273590088,-1.2013235092163086,-2.9356396198272705,0.6201772689819336,-0.19051258265972137,-0.7609764337539673,-0.3429861068725586,-0.15960033237934113,0.15636217594146729,0.44768597406131566,-0.2419942123601701,0.24688174446032576,0.8246608374505331,0.19168426625847776,0.6838059982411702,2.0784835369043395
1784115104704892672,0.9459514617919922,6.091567516326904,-1.4139339923858643,-3.019902467727661,0.6165532469749451,-0.21720066666603088,-0.7567602396011353,-0.30878347158432007,-0.22406823933124542,0.15417540073394775,0.46822981588608853,-0.22704538488165477,0.26470792779834407,0.8118750255271882,0.21894576192939724,0.6836567451658332,2.0171584322513887
1784115104714812416,0.9558713436126709,6.213160991668701,-1.46181321144104,-3.075453519821167,0.6130033135414124,-0.24506811797618866,-0.7511115670204163,-0.24490028619766235,-0.30983299016952515,0.14256060123443604,0.4889921737889865,-0.21083827684983453,0.2828275590756005,0.7977734879738508,0.24758995653746727,0.6844980981599638,1.9532199237434194
1784115104724731648,0.9657905101776123,6.222809791564941,-1.459717035293579,-3.1281180381774902,0.6104147434234619,-0.2724411189556122,-0.7437537312507629,-0.2836325764656067,-0.18835905194282532,0.16207349300384521,0.5094379051783828,-0.19433635811168462,0.3005935912015341,0.7825278719464908,0.2759292073188703,0.6872489794090979,1.8881322032022008
1784115104734651648,0.975710391998291,6.059609889984131,-1.3257062435150146,-2.982300281524658,0.6090669631958008,-0.29939544200897217,-0.734438419342041,-0.2586183547973633,-0.18641388416290283,0.15982294082641602,0.5290172701863378,-0.17780969021386742,0.31806369506810633,0.7663940383137162,0.30405897185056197,0.6923509495808275,1.8228487817387176
