time,seconds_elapsed,magneticBearing
1784546948920101120,1.7036261558532715,330.7261962890625
1784546948930020352,1.713545322418213,326.82122802734375
1784546948939939328,1.7234642505645752,322.7650146484375
1784546948949858304,1.7333831787109375,318.4346923828125
1784546948959777280,1.743302345275879,313.8876037597656
1784546948969696256,1.7532212734222412,309.2862548828125
1784546948979615232,1.7631402015686035,304.7167053222656
1784546948989534208,1.7730591297149658,300.1875305175781
1784546948999453184,1.7829782962799072,295.7038879394531
1784546949009372160,1.7928972244262695,291.24822998046875
1784546949019290112,1.8028151988983154,286.7955017089844
1784546949029209088,1.8127341270446777,282.30889892578125
1784546949039128320,1.8226532936096191,277.7803955078125
1784546949049047296,1.8325722217559814,273.25140380859375
1784546949058966272,1.8424911499023438,268.7762145996094
1784546949068885248,1.8524103164672852,264.2693176269531
1784546949078804224,1.8623292446136475,259.7076721191406
1784546949088723200,1.8722481727600098,255.02297973632812
1784546949098642432,1.8821673393249512,250.19381713867188
1784546949108561152,1.8920862674713135,245.1561737060547
1784546949118480128,1.9020051956176758,239.87460327148438
1784546949128399104,1.911924123764038,234.41172790527344
1784546949138318336,1.9218432903289795,228.843505859375
1784546949148237312,1.9317622184753418,223.31585693359375
1784546949158156032,1.941681146621704,217.9200897216797
1784546949168075264,1.9516003131866455,212.4374237060547
1784546949177994240,1.9615192413330078,206.12313842773438
1784546949187913216,1.9714381694793701,199.087890625
1784546949197831168,1.981356143951416,193.54620361328125
1784546949207750400,1.9912753105163574,188.5618896484375
1784546949217669376,2.0011942386627197,187.10693359375
1784546949227588096,2.011113166809082,187.12742614746094
1784546949237507328,2.0210323333740234,188.15501403808594
1784546949247426304,2.0309512615203857,188.89157104492188
1784546949257345280,2.040870189666748,188.13092041015625
1784546949267264256,2.0507893562316895,185.53744506835938
1784546949277183232,2.0607082843780518,182.8026885986328
1784546949287102208,2.070627212524414,181.9047393798828
1784546949297021184,2.0805461406707764,182.6639862060547
1784546949306940416,2.0904653072357178,183.83346557617188
1784546949316859136,2.10038423538208,185.0399932861328
1784546949326778112,2.1103031635284424,185.38037109375
1784546949336697344,2.120222330093384,185.0757293701172
1784546949346616320,2.130141258239746,184.65261840820312
1784546949356535296,2.1400601863861084,184.1947479248047
1784546949366454272,2.14997935295105,184.08193969726562
1784546949376372224,2.1598973274230957,184.5386505126953
1784546949386291200,2.169816255569458,185.57447814941406
1784546949396210176,2.1797351837158203,187.1244354248047
1784546949406129408,2.1896543502807617,188.65599060058594
1784546949416048384,2.199573278427124,190.2078399658203
1784546949425967104,2.2094922065734863,191.7621612548828
1784546949435886080,2.2194111347198486,193.60850524902344
1784546949445805312,2.22933030128479,195.71923828125
1784546949455724288,2.2392492294311523,197.6231231689453
1784546949465643264,2.2491681575775146,199.47377014160156
1784546949475562240,2.259087324142456,201.64451599121094
1784546949485481216,2.2690062522888184,203.6170196533203
1784546949495400192,2.2789251804351807,205.23236083984375
1784546949505319424,2.288844347000122,206.49154663085938
1784546949515238400,2.2987632751464844,207.53150939941406
1784546949525157120,2.3086822032928467,207.81613159179688
1784546949535076096,2.318601131439209,207.67811584472656
1784546949544995328,2.3285202980041504,208.33541870117188
1784546949554914304,2.3384392261505127,208.78814697265625
1784546949564833280,2.348358154296875,209.24008178710938
1784546949574751232,2.358276128768921,209.43788146972656
1784546949584670208,2.3681952953338623,209.9444122314453
1784546949594589184,2.3781142234802246,210.38897705078125
1784546949604508160,2.388033151626587,210.57411193847656
1784546949614427392,2.3979523181915283,210.67611694335938
1784546949624346368,2.4078712463378906,210.9297637939453
1784546949634265088,2.417790174484253,211.17510986328125
1784546949644184320,2.4277093410491943,211.370849609375
1784546949654103296,2.4376282691955566,211.7575225830078
1784546949664022272,2.447547197341919,211.97389221191406
1784546949673941248,2.4574661254882812,212.1863250732422
1784546949683860224,2.4673852920532227,212.45933532714844
1784546949693779200,2.477304220199585,212.72085571289062
1784546949703698176,2.4872231483459473,212.9199981689453
1784546949713618432,2.497143507003784,212.89260864257812
1784546949723537408,2.5070624351501465,212.71267700195312
1784546949733456640,2.516981601715088,212.87266540527344
1784546949743375616,2.52690052986145,213.05810546875
1784546949753294592,2.5368194580078125,213.24484252929688
1784546949763213312,2.546738386154175,213.35032653808594
1784546949773132544,2.556657552719116,213.4092559814453
1784546949783051520,2.5665764808654785,213.5143280029297
1784546949792970496,2.576495409011841,213.49072265625
1784546949802889472,2.5864145755767822,213.43795776367188
1784546949812808448,2.5963335037231445,213.21681213378906
1784546949822727424,2.606252431869507,212.92727661132812
1784546949832645376,2.6161704063415527,212.59722900390625
1784546949842564608,2.626089572906494,212.20370483398438
1784546949852483584,2.6360085010528564,211.947998046875
1784546949862402560,2.6459274291992188,211.65924072265625
1784546949872321536,2.65584659576416,211.4760284423828
1784546949882240512,2.6657655239105225,211.34747314453125
1784546949892159488,2.6756844520568848,211.26889038085938
1784546949902078464,2.685603380203247,211.15086364746094
1784546949911997440,2.6955225467681885,211.0690460205078
1784546949921916416,2.705441474914551,211.0629425048828
1784546949931835392,2.715360403060913,211.0337371826172
1784546949941754624,2.7252795696258545,211.04750061035156
1784546949951673600,2.735198497772217,211.0252685546875
1784546949961592320,2.745117425918579,211.01812744140625
1784546949971511552,2.7550365924835205,211.03736877441406
1784546949981430528,2.764955520629883,210.97865295410156
1784546949991349504,2.774874448776245,210.94412231445312
1784546950001268480,2.7847933769226074,210.95103454589844
1784546950011187456,2.794712543487549,210.92263793945312
1784546950021106432,2.804631471633911,210.8690948486328
1784546950031025408,2.8145503997802734,210.8684844970703
1784546950040944640,2.824469566345215,210.86669921875
1784546950050863616,2.834388494491577,210.49383544921875
1784546950060782336,2.8443074226379395,210.47007751464844
1784546950070701568,2.854226589202881,210.42486572265625
1784546950080620544,2.864145517349243,210.35360717773438
1784546950090539520,2.8740644454956055,210.2662353515625
1784546950100458496,2.8839833736419678,210.20626831054688
1784546950110377472,2.893902540206909,210.10281372070312
1784546950120296448,2.9038214683532715,210.04734802246094
1784546950130215424,2.913740396499634,209.9432830810547
1784546950140134656,2.923659563064575,209.79022216796875
1784546950150053376,2.9335784912109375,209.6374053955078
1784546950159972352,2.9434974193573,209.47789001464844
1784546950169891584,2.953416585922241,209.322265625
1784546950179810560,2.9633355140686035,209.191650390625
1784546950189728512,2.9732534885406494,209.0174102783203
1784546950199647488,2.9831724166870117,208.8755340576172
1784546950209566720,2.993091583251953,208.67881774902344
1784546950219485440,3.0030105113983154,208.49050903320312
1784546950229404416,3.0129294395446777,208.27230834960938
1784546950239323648,3.022848606109619,208.0082244873047
1784546950249242624,3.0327675342559814,207.77806091308594
1784546950259161600,3.0426864624023438,207.52847290039062
1784546950269080320,3.052605390548706,207.25753784179688
1784546950278999552,3.0625245571136475,206.9915771484375
1784546950288918528,3.0724434852600098,206.73280334472656
1784546950298837504,3.082362413406372,206.47732543945312
1784546950308756480,3.0922815799713135,206.20533752441406
1784546950318675456,3.102200508117676,205.94044494628906
1784546950328594432,3.112119436264038,205.6900177001953
1784546950338513664,3.1220386028289795,205.4998779296875
1784546950348432640,3.131957530975342,205.3218536376953
1784546950358351360,3.141876459121704,205.11029052734375
1784546950368270336,3.1517953872680664,204.96141052246094
1784546950378189568,3.161714553833008,204.86192321777344
1784546950388108544,3.17163348197937,204.7779998779297
1784546950398027520,3.1815524101257324,204.71295166015625
1784546950407946496,3.191471576690674,204.68603515625
1784546950417865472,3.201390504837036,204.65872192382812
1784546950427784448,3.2113094329833984,204.6618194580078
1784546950437703680,3.22122859954834,204.68307495117188
1784546950447622656,3.231147527694702,204.72686767578125
1784546950457541376,3.2410664558410645,204.77655029296875
1784546950467460352,3.2509853839874268,204.80406188964844
1784546950477379584,3.260904550552368,204.85595703125
1784546950487298560,3.2708234786987305,204.8508758544922
1784546950497217536,3.2807424068450928,204.88198852539062
1784546950507136512,3.290661573410034,204.94329833984375
1784546950517055488,3.3005805015563965,205.0055389404297
1784546950526974464,3.310499429702759,205.0281524658203
1784546950536893696,3.3204185962677,205.08871459960938
1784546950546812416,3.3303375244140625,205.1807098388672
1784546950556731392,3.340256452560425,205.29547119140625
1784546950566650368,3.350175380706787,205.45924377441406
1784546950576569600,3.3600945472717285,205.57118225097656
1784546950586488576,3.370013475418091,205.6588134765625
1784546950596407296,3.379932403564453,205.7103271484375
1784546950606326528,3.3898515701293945,205.72267150878906
1784546950616245504,3.399770498275757,205.716552734375
1784546950626164480,3.409689426422119,205.69358825683594
1784546950636083712,3.4196085929870605,205.65316772460938
1784546950646002432,3.429527521133423,205.5845947265625
1784546950655921408,3.439446449279785,205.55307006835938
1784546950665840384,3.4493653774261475,205.52903747558594
1784546950675759616,3.459284543991089,205.51840209960938
1784546950685678592,3.469203472137451,205.4599151611328
1784546950695597312,3.4791224002838135,205.41297912597656
1784546950705516544,3.489041566848755,205.3814697265625
1784546950715435008,3.498960018157959,205.3198699951172
1784546950725353984,3.5088789463043213,205.30406188964844
1784546950735272960,3.5187978744506836,205.21981811523438
1784546950745191936,3.528717041015625,205.1100311279297
1784546950755110912,3.5386359691619873,205.07640075683594
1784546950765029888,3.5485548973083496,205.08358764648438
1784546950774949120,3.558474063873291,205.0928192138672
1784546950784868096,3.5683929920196533,205.1317138671875
1784546950794786816,3.5783119201660156,205.1319580078125
1784546950804706048,3.588231086730957,205.20382690429688
1784546950814625024,3.5981500148773193,205.14134216308594
1784546950824544000,3.6080689430236816,205.060302734375
1784546950834462976,3.617987871170044,204.9190216064453
1784546950844381952,3.6279070377349854,204.7618865966797
1784546950854300928,3.6378259658813477,204.64735412597656
1784546950864219904,3.64774489402771,204.56578063964844
1784546950874139136,3.6576640605926514,204.47377014160156
1784546950884058112,3.6675829887390137,204.41404724121094
1784546950893976832,3.677501916885376,204.37799072265625
1784546950903896064,3.6874210834503174,204.31118774414062
1784546950913815040,3.6973400115966797,204.2908935546875
1784546950923734016,3.707258939743042,204.27371215820312
1784546950933652992,3.7171781063079834,204.24639892578125
1784546950943571968,3.7270970344543457,204.1788330078125
1784546950953490944,3.737015962600708,204.08921813964844
1784546950963409920,3.7469348907470703,203.97105407714844
1784546950973329152,3.7568540573120117,203.84156799316406
1784546950983247872,3.766772985458374,203.7176513671875
1784546950993166848,3.7766919136047363,203.56948852539062
1784546951003086080,3.7866110801696777,203.43844604492188
1784546951013005056,3.79653000831604,203.26162719726562
1784546951022924032,3.8064489364624023,203.0842742919922
1784546951032843008,3.8163681030273438,202.91397094726562
1784546951042761984,3.826287031173706,202.74801635742188
1784546951052680960,3.8362059593200684,202.6006622314453
1784546951062599936,3.8461248874664307,202.4316864013672
1784546951072519168,3.856044054031372,202.27017211914062
1784546951082437888,3.8659629821777344,202.1044158935547
1784546951092356864,3.8758819103240967,201.90872192382812
1784546951102276096,3.885801076889038,201.72616577148438
1784546951112195072,3.8957200050354004,201.57070922851562
1784546951122114048,3.9056389331817627,201.4011993408203
1784546951132033024,3.915558099746704,201.25672912597656
1784546951141952000,3.9254770278930664,201.12098693847656
1784546951151870976,3.9353959560394287,200.99375915527344
1784546951161789952,3.945314884185791,200.8479461669922
1784546951171709184,3.9552340507507324,200.71372985839844
1784546951181627904,3.9651529788970947,200.58680725097656
1784546951191546880,3.975071907043457,200.44586181640625
1784546951201467136,3.984992027282715,200.31649780273438
1784546951211385856,3.994910955429077,200.1999969482422
1784546951221304832,4.0048298835754395,200.11810302734375
1784546951231224064,4.014749050140381,200.0829315185547
1784546951241143040,4.024667978286743,200.0570068359375
1784546951251062016,4.0345869064331055,200.04966735839844
1784546951260980992,4.044506072998047,200.06478881835938
1784546951270899968,4.054425001144409,200.0825958251953
1784546951280818944,4.0643439292907715,200.08319091796875
1784546951290738176,4.074263095855713,200.08584594726562
1784546951300657152,4.084182024002075,200.09341430664062
1784546951310575872,4.0941009521484375,200.1223602294922
1784546951320494848,4.1040198802948,200.174072265625
1784546951330414080,4.113939046859741,200.22193908691406
1784546951340333056,4.1238579750061035,200.23397827148438
1784546951350252032,4.133776903152466,200.21044921875
1784546951360171008,4.143696069717407,200.20849609375
1784546951370089984,4.1536149978637695,200.1932373046875
1784546951380008960,4.163533926010132,200.22669982910156
1784546951389928192,4.173453092575073,200.264892578125
1784546951399846912,4.1833720207214355,200.3558349609375
1784546951409765888,4.193290948867798,200.4823455810547
1784546951419684864,4.20320987701416,200.59886169433594
1784546951429604096,4.213129043579102,200.7144012451172
1784546951439523072,4.223047971725464,200.82125854492188
1784546951449441792,4.232966899871826,200.93380737304688
1784546951459361024,4.242886066436768,201.0418701171875
1784546951469280000,4.25280499458313,201.15127563476562
1784546951479198976,4.262723922729492,201.290771484375
1784546951489118208,4.272643089294434,201.42254638671875
1784546951499036928,4.282562017440796,201.53387451171875
1784546951508955904,4.292480945587158,201.61184692382812
1784546951518874880,4.3023998737335205,201.68507385253906
1784546951528794112,4.312319040298462,201.74148559570312
1784546951538713088,4.322237968444824,201.8162078857422
1784546951548631808,4.3321568965911865,201.88575744628906
1784546951558551040,4.342076063156128,201.87196350097656
1784546951568471040,4.351995944976807,201.79022216796875
1784546951578389760,4.361914873123169,201.7316436767578
1784546951588308992,4.37183403968811,201.62974548339844
1784546951598227968,4.381752967834473,201.4668731689453
1784546951608146944,4.391671895980835,201.280029296875
1784546951618066176,4.401591062545776,201.07034301757812
1784546951627984896,4.411509990692139,200.95315551757812
1784546951637903872,4.421428918838501,200.8744659423828
1784546951647823104,4.431348085403442,200.91644287109375
1784546951657742080,4.441267013549805,201.03976440429688
1784546951667661056,4.451185941696167,201.16761779785156
1784546951677579776,4.461104869842529,201.3212127685547
1784546951687499008,4.471024036407471,201.5902862548828
1784546951697417984,4.480942964553833,201.79083251953125
1784546951707336960,4.490861892700195,201.85211181640625
1784546951717255424,4.500780344009399,202.00440979003906
1784546951727174400,4.510699272155762,202.3339385986328
1784546951737093376,4.520618438720703,202.8206787109375
1784546951747012352,4.530537366867065,203.27520751953125
1784546951756931328,4.540456295013428,203.5736846923828
1784546951766850560,4.550375461578369,203.8943634033203
1784546951776769280,4.5602943897247314,204.35797119140625
1784546951786688256,4.570213317871094,204.84527587890625
1784546951796607232,4.580132246017456,205.5015106201172
1784546951806526464,4.5900514125823975,206.09695434570312
1784546951816445440,4.59997034072876,206.68084716796875
1784546951826364160,4.609889268875122,207.29830932617188
1784546951836284416,4.61980938911438,207.98191833496094
1784546951846203392,4.629728317260742,208.74644470214844
1784546951856122368,4.6396472454071045,209.53831481933594
1784546951866041344,4.649566411972046,210.42977905273438
1784546951875960320,4.659485340118408,211.30458068847656
1784546951885879296,4.6694042682647705,212.18919372558594
1784546951895798528,4.679323434829712,213.1156005859375
1784546951905717248,4.689242362976074,214.06935119628906
1784546951915636224,4.6991612911224365,214.98736572265625
1784546951925555456,4.709080457687378,215.86068725585938
1784546951935474432,4.71899938583374,216.6562042236328
1784546951945393408,4.7289183139801025,217.5282440185547
1784546951955312384,4.738837480545044,218.5601043701172
1784546951965231360,4.748756408691406,219.66986083984375
1784546951975150336,4.7586753368377686,220.7451171875
1784546951985069312,4.768594264984131,221.74258422851562
1784546951994988544,4.778513431549072,222.57440185546875
1784546952004907264,4.788432359695435,223.24215698242188
1784546952014826240,4.798351287841797,223.7862548828125
1784546952024745472,4.808270454406738,224.22088623046875
1784546952034664448,4.818189382553101,224.5106964111328
1784546952044583424,4.828108310699463,224.67062377929688
1784546952054502400,4.838027477264404,224.6941680908203
1784546952064421376,4.847946405410767,224.40499877929688
1784546952074341376,4.857866287231445,223.80223083496094
1784546952084260352,4.867785453796387,223.14517211914062
1784546952094179328,4.877704381942749,222.49270629882812
1784546952104098304,4.887623310089111,221.99270629882812
1784546952114017536,4.897542476654053,221.72357177734375
1784546952123936512,4.907461404800415,221.47332763671875
1784546952133855232,4.917380332946777,220.861083984375
1784546952143774208,4.92729926109314,219.91348266601562
1784546952153693440,4.937218427658081,218.74021911621094
1784546952163612416,4.947137355804443,217.31234741210938
1784546952173531392,4.957056283950806,215.74044799804688
1784546952183450368,4.966975450515747,214.00929260253906
1784546952193369344,4.976894378662109,211.99166870117188
1784546952203288320,4.986813306808472,210.1529998779297
1784546952213207552,4.996732473373413,208.40728759765625
1784546952223126528,5.006651401519775,206.4958953857422
1784546952233045248,5.016570329666138,204.95941162109375
1784546952242964224,5.0264892578125,203.64825439453125
1784546952252884480,5.036409378051758,202.87530517578125
1784546952262803200,5.04632830619812,202.22665405273438
1784546952272722432,5.0562474727630615,201.92137145996094
1784546952282641408,5.066166400909424,202.3781280517578
1784546952292560384,5.076085329055786,204.01828002929688
1784546952302479360,5.086004257202148,205.739013671875
1784546952312398336,5.09592342376709,206.82528686523438
1784546952322317312,5.105842351913452,208.41461181640625
1784546952332236288,5.1157612800598145,210.6245880126953
1784546952342155520,5.125680446624756,212.10104370117188
1784546952352074496,5.135599374771118,214.636962890625
1784546952361993216,5.1455183029174805,218.54078674316406
1784546952371912448,5.155437469482422,223.45440673828125
1784546952381831424,5.165356397628784,229.11306762695312
1784546952391750400,5.1752753257751465,235.85372924804688
1784546952401670400,5.185195446014404,243.44851684570312
1784546952411589376,5.195114374160767,251.68069458007812
1784546952421508352,5.205033302307129,260.7007751464844
1784546952431427584,5.21495246887207,271.15972900390625
1784546952441346304,5.224871397018433,282.71636962890625
1784546952451265280,5.234790325164795,295.53778076171875
1784546952461184256,5.244709253311157,309.218505859375
1784546952471103488,5.254628419876099,322.4268798828125
1784546952481022464,5.264547348022461,335.52667236328125
1784546952490941184,5.274466276168823,345.2591857910156
1784546952500860416,5.284385442733765,352.29425048828125
1784546952510779392,5.294304370880127,358.8125915527344
1784546952520698368,5.304223299026489,5.717684745788574
1784546952530617600,5.314142465591431,12.527377128601074
1784546952540536320,5.324061393737793,17.919353485107422
1784546952550456320,5.333981275558472,21.076580047607422
1784546952560375552,5.343900442123413,22.372421264648438
1784546952570294272,5.353819370269775,22.613628387451172
1784546952580213248,5.363738298416138,21.64026641845703
1784546952590132480,5.373657464981079,19.66973876953125
1784546952600051456,5.383576393127441,16.088314056396484
1784546952609970432,5.393495321273804,11.002015113830566
1784546952619889152,5.403414249420166,5.229121208190918
1784546952629808384,5.413333415985107,358.6234436035156
1784546952639727360,5.42325234413147,350.9831237792969
1784546952649646336,5.433171272277832,342.38604736328125
1784546952659565568,5.443090438842773,333.3820495605469
1784546952669484288,5.453009366989136,324.60125732421875
1784546952679403264,5.462928295135498,316.08685302734375
1784546952689322496,5.4728474617004395,307.81964111328125
1784546952699242240,5.482767343521118,299.61456298828125
1784546952709161216,5.4926862716674805,291.4241027832031
1784546952719080960,5.50260591506958,283.2542419433594
1784546952728999936,5.512524843215942,275.2897033691406
1784546952738918912,5.522444009780884,267.77801513671875
1784546952748837888,5.532362937927246,260.8377380371094
1784546952758756864,5.542281866073608,254.47500610351562
1784546952768675840,5.552200794219971,248.62677001953125
1784546952778595072,5.562119960784912,243.1968994140625
1784546952788513792,5.572038888931274,238.16937255859375
1784546952798432768,5.581957817077637,233.50021362304688
1784546952808352000,5.591876983642578,228.89883422851562
1784546952818270976,5.60179591178894,224.38272094726562
1784546952828190720,5.611715793609619,219.9030303955078
1784546952838109952,5.6216349601745605,215.94969177246094
1784546952848028928,5.631553888320923,213.24171447753906
1784546952857947904,5.641472816467285,212.6748809814453
1784546952867866880,5.651391983032227,211.71524047851562
1784546952877785856,5.661310911178589,210.68614196777344
1784546952887704832,5.671229839324951,209.5609130859375
1784546952897624064,5.681149005889893,208.72068786621094
1784546952907543040,5.691067934036255,208.40713500976562
1784546952917461760,5.700986862182617,208.46543884277344
1784546952927380736,5.7109057903289795,208.659423828125
1784546952937299968,5.720824956893921,208.96054077148438
1784546952947218944,5.730743885040283,209.3165283203125
1784546952957138944,5.740664005279541,209.80386352539062
1784546952967057920,5.750582933425903,210.33738708496094
1784546952976976896,5.760501861572266,210.81185913085938
1784546952986895872,5.770420789718628,211.1705780029297
1784546952996814848,5.780339956283569,211.61900329589844
1784546953006733824,5.790258884429932,211.8926544189453
1784546953016652800,5.800177812576294,212.101318359375
1784546953026572032,5.810096979141235,212.2301788330078
1784546953036491008,5.820015907287598,212.35025024414062
1784546953046409728,5.82993483543396,212.56968688964844
1784546953056328960,5.839854001998901,212.744873046875
1784546953066247936,5.849772930145264,213.07501220703125
1784546953076166912,5.859691858291626,213.56971740722656
1784546953086086912,5.869611978530884,213.89149475097656
1784546953096005888,5.879530906677246,213.98707580566406
1784546953105924864,5.889449834823608,213.9353790283203
1784546953115844096,5.89936900138855,213.66433715820312
1784546953125762816,5.909287929534912,213.2061004638672
1784546953135681792,5.919206857681274,212.6602325439453
1784546953145600768,5.929125785827637,211.95899963378906
1784546953155520000,5.939044952392578,211.17904663085938
1784546953165438976,5.94896388053894,210.4147186279297
1784546953175357696,5.958882808685303,209.55052185058594
1784546953185276928,5.968801975250244,208.50132751464844
1784546953195195904,5.9787209033966064,207.28538513183594
1784546953205115904,5.988640785217285,206.04336547851562
1784546953215034880,5.998559951782227,204.89553833007812
1784546953224953856,6.008478879928589,204.09434509277344
1784546953234872832,6.018397808074951,203.72064208984375
1784546953244792064,6.028316974639893,203.5828094482422
1784546953254711040,6.038235902786255,203.45526123046875
1784546953264629760,6.048154830932617,203.38275146484375
1784546953274548992,6.058073997497559,203.2312774658203
1784546953284467968,6.067992925643921,203.01422119140625
1784546953294386944,6.077911853790283,203.0979766845703
1784546953304305920,6.087831020355225,203.7125244140625
1784546953314225920,6.097750902175903,204.6674041748047
1784546953324144896,6.107669830322266,205.6775665283203
1784546953334064128,6.117588996887207,206.6576690673828
1784546953343982848,6.127507925033569,207.72369384765625
1784546953353901824,6.137426853179932,208.78285217285156
1784546953363821056,6.147346019744873,209.76600646972656
1784546953373740032,6.157264947891235,210.71620178222656
1784546953383659008,6.167183876037598,211.62387084960938
1784546953393577728,6.17710280418396,212.5092010498047
1784546953403496960,6.187021970748901,213.38558959960938
1784546953413415936,6.196940898895264,214.30836486816406
1784546953423334912,6.206859827041626,215.29847717285156
1784546953433254912,6.216779947280884,216.2835235595703
1784546953443173888,6.226698875427246,217.3216552734375
1784546953453092864,6.236617803573608,218.4164276123047
1784546953463012096,6.24653697013855,219.5106658935547
1784546953472930816,6.256455898284912,220.63314819335938
1784546953482849792,6.266374826431274,221.78195190429688
1784546953492769024,6.276293992996216,222.8836669921875
1784546953502688000,6.286212921142578,223.8458251953125
1784546953512606976,6.29613184928894,224.67483520507812
1784546953522525952,6.306051015853882,225.43531799316406
1784546953532444928,6.315969944000244,226.16099548339844
1784546953542364928,6.325889825820923,226.87924194335938
1784546953552283904,6.335808992385864,227.56744384765625
1784546953562202880,6.345727920532227,228.1085662841797
1784546953572121856,6.355646848678589,228.43020629882812
1784546953582041088,6.36556601524353,228.6801300048828
1784546953591960064,6.375484943389893,229.00259399414062
1784546953601878784,6.385403871536255,229.37973022460938
1784546953611797760,6.395322799682617,229.65518188476562
1784546953621716992,6.405241966247559,229.7185516357422
1784546953631635968,6.415160894393921,229.61355590820312
1784546953641555968,6.425081014633179,229.39779663085938
1784546953651474944,6.434999942779541,229.04348754882812
1784546953661393920,6.444918870925903,228.56866455078125
1784546953671312896,6.454837799072266,228.01315307617188
1784546953681231872,6.464756965637207,227.47445678710938
1784546953691150848,6.474675893783569,227.02975463867188
1784546953701069824,6.484594821929932,226.64898681640625
1784546953710989056,6.494513988494873,226.29879760742188
1784546953720908288,6.5044331550598145,225.86614990234375
1784546953730827008,6.514352083206177,225.35574340820312
1784546953740746240,6.524271249771118,224.74627685546875
1784546953750666240,6.534191131591797,248.5262451171875
1784546953760584960,6.544110059738159,247.58670043945312
1784546953770504192,6.554029226303101,246.376708984375
1784546953780423168,6.563948154449463,244.88665771484375
1784546953790342144,6.573867082595825,243.17001342773438
1784546953800261376,6.583786249160767,241.31935119628906
1784546953810180096,6.593705177307129,239.4027862548828
1784546953820099072,6.603624105453491,237.4203643798828
1784546953830018304,6.613543272018433,235.46102905273438
1784546953839938048,6.623463153839111,233.41989135742188
1784546953849857024,6.633382081985474,231.18380737304688
1784546953859776256,6.643301248550415,228.70867919921875
1784546953869695232,6.653220176696777,226.18411254882812
1784546953879614208,6.66313910484314,223.571533203125
1784546953889533184,6.673058271408081,221.1456756591797
1784546953899452160,6.682977199554443,218.98141479492188
1784546953909371136,6.692896127700806,217.1455841064453
1784546953919290112,6.702815055847168,215.7179718017578
1784546953929209344,6.712734222412109,214.93959045410156
1784546953939129088,6.722654104232788,214.1918182373047
1784546953949048320,6.7325732707977295,214.27642822265625
1784546953958967296,6.742492198944092,215.02487182617188
1784546953968886016,6.752411127090454,216.80984497070312
1784546953978804992,6.762330055236816,218.2600555419922
1784546953988724224,6.772249221801758,219.7733154296875
1784546953998643200,6.78216814994812,221.7749786376953
1784546954008562176,6.792087078094482,222.79251098632812
1784546954018481152,6.802006244659424,224.06582641601562
1784546954028401152,6.8119261264801025,226.61795043945312
1784546954038320128,6.821845054626465,230.07626342773438
1784546954048239104,6.831764221191406,234.2146453857422
1784546954058158080,6.8416831493377686,239.44883728027344
1784546954068077056,6.851602077484131,245.35279846191406
1784546954077996288,6.861521244049072,250.88601684570312
1784546954087915264,6.871440172195435,257.7893981933594
1784546954097833984,6.881359100341797,277.7534484863281
1784546954107753216,6.891278266906738,293.3565979003906
1784546954117673216,6.901198148727417,306.5718688964844
1784546954127592192,6.911117076873779,319.05023193359375
1784546954137511168,6.921036243438721,329.0075378417969
