time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1783115960627206144,5.7589499950408936,-1.4722416400909424,0.17608393728733063,1.5405879020690918,0.15320661664009094,0.2427971214056015,-0.9579025506973267,0.36449357867240906,-0.011367067694664001,-0.24500882625579834,0.22334265169488435,0.04772771362497175,0.13700654222308603,-0.9638823925659172,-0.24524821421602708,0.15859643494852338,-2.666619748754455
1783115960637126144,5.768870115280151,-1.0212340354919434,0.03950639069080353,1.3982704877853394,0.1573057472705841,0.2524372935295105,-0.9547409415245056,0.457699716091156,0.13332012295722961,-0.2838301658630371,0.23068488232438306,0.04757113154551968,0.1427112670451667,-0.9613297770947922,-0.2551983082724298,0.16329565570574953,-2.6495739624067998
1783115960647047168,5.778791189193726,-1.8491458892822266,0.051663074642419815,1.5277997255325317,0.1624782681465149,0.2629563808441162,-0.9510282874107361,0.4508029818534851,0.1436140537261963,-0.09206253290176392,0.2376843290830413,0.047800471570773294,0.1489999435072702,-0.9586554509409818,-0.266085135665894,0.16921114917429653,-2.6328248117371857
1783115960656967168,5.788711071014404,-3.142761707305908,0.06144113838672638,1.3714189529418945,0.16678176820278168,0.2844802737236023,-0.9440629482269287,0.32749617099761963,0.5664566159248352,0.2666337490081787,0.2453715691849704,0.04601481211842172,0.16078300104536844,-0.9548948329234987,-0.2884642448798735,0.17485959296291737,-2.613091911168791
1783115960666888192,5.7986321449279785,-3.9221243858337402,0.48051783442497253,0.5598834753036499,0.17218367755413055,0.31559503078460693,-0.9331412315368652,-0.06442610919475555,1.116137146949768,0.053655147552490234,0.2506527292240416,0.04375387377062157,0.1775245987862373,-0.9506543727906505,-0.32108365189730254,0.18246808060061562,-2.596371686840929
1783115960676808192,5.808552026748657,-4.840514659881592,0.9155750274658203,-0.5038696527481079,0.1785716414451599,0.35592561960220337,-0.917294442653656,-0.2892741560935974,1.3021860122680664,0.166806161403656,0.25109226755877395,0.04152890270826659,0.19906814718504248,-0.9463613206583749,-0.3639043595327879,0.19226737307734737,-2.5874155049283045
1783115960686729216,5.8184731006622314,-5.733386516571045,1.1872142553329468,-1.5003876686096191,0.18436644971370697,0.4049462676048279,-0.8955599069595337,-0.21444150805473328,0.9275732636451721,0.03449118137359619,0.24631766820074702,0.0389872562254598,0.2251667116194949,-0.9418638160628795,-0.4169200513424967,0.20303072677590198,-2.5869179664778548
1783115960696648960,5.82839298248291,-6.387253284454346,1.5386719703674316,-1.9319822788238525,0.18876026570796967,0.46180567145347595,-0.8666632175445557,0.0018525272607803345,0.45028844475746155,-0.048589468002319336,0.23747985002435304,0.035943624717950824,0.2556881971087338,-0.9364480826220924,-0.4800298708733296,0.2144520274366299,-2.5921981942179624
1783115960706570240,5.838314056396484,-6.332394123077393,1.2729679346084595,-1.6474236249923706,0.19213497638702393,0.5189341306686401,-0.832941472530365,0.24037539958953857,0.11583149433135986,-0.225957453250885,0.22833553727347491,0.0328084158326831,0.28714607930363867,-0.9296954236564761,-0.5456035839953483,0.2267050507540145,-2.5962430754491104
1783115960716490240,5.848234176635742,-6.208364963531494,0.6774750351905823,-1.4461487531661987,0.19179828464984894,0.5726597309112549,-0.7970409393310547,0.40654462575912476,0.09675860404968262,-0.3307209014892578,0.2207236835955558,0.028051151861435496,0.3173210717125024,-0.9218468160243456,-0.609746586817007,0.23614807936884866,-2.596944017322423
1783115960726411008,5.858155012130737,-5.935577392578125,0.48490023612976074,-1.3318889141082764,0.1878371685743332,0.6221836805343628,-0.7600030303001404,0.3896316885948181,0.4461146593093872,-0.26349544525146484,0.2143628224301634,0.021688465794209456,0.34572833455990576,-0.9132634504458259,-0.6715289718687725,0.24229750955378931,-2.5955744368706766
1783115960736331264,5.868075132369995,-5.3794684410095215,0.7401648163795471,-1.6140450239181519,0.18294775485992432,0.6666728258132935,-0.7225492596626282,0.12418116629123688,0.985838770866394,-0.24041765928268433,0.2073066717145255,0.015841951334044868,0.3721214905980616,-0.9045985562447206,-0.7297359411706802,0.24798591046938925,-2.595893139891674
1783115960746252288,5.877996206283569,-4.535274982452393,1.0613917112350464,-2.1153056621551514,0.1765867918729782,0.7046135663986206,-0.6872676610946655,-0.1687895655632019,1.2536383867263794,-0.346164345741272,0.19749763213992683,0.011403506207237901,0.39526716211312646,-0.8970109061131838,-0.7818784307997845,0.2515000186981982,-2.6040497135409013
1783115960756172288,5.887916088104248,-3.9012300968170166,1.4952999353408813,-2.3454508781433105,0.16884638369083405,0.7365713715553284,-0.6549454927444458,-0.15932492911815643,0.9376382827758789,-0.4496229887008667,0.1851666640837282,0.008452134355539646,0.41527798311410125,-0.890610007692882,-0.8279869946984386,0.25230831349802463,-2.6202758427382253
1783115960766093312,5.897837162017822,-3.2052788734436035,1.9329253435134888,-2.269237995147705,0.1629513055086136,0.762895941734314,-0.6256490349769592,-0.05060085654258728,0.46711504459381104,-0.5364603996276855,0.17153134899842395,0.008222923664727594,0.43255967630859604,-0.8850997622333074,-0.8677806420809926,0.2547910421539837,-2.640182788954828
1783115960776013056,5.907757043838501,-2.7586443424224854,1.8046733140945435,-2.3119590282440186,0.1569289118051529,0.78460294008255,-0.5998096466064453,0.1456223428249359,0.26471346616744995,-0.6297893524169922,0.1575022789926714,0.009115404066360324,0.4472271162975448,-0.880396438870492,-0.9020554259224073,0.25589537139964413,-2.6630836699394793
1783115960785934336,5.917678117752075,-2.237123727798462,1.278598666191101,-2.3138279914855957,0.14769791066646576,0.8028773069381714,-0.577558159828186,0.34287214279174805,0.4587346315383911,-0.6376975774765015,0.1440180218717176,0.00875425880559701,0.4595044039450918,-0.8763777342676063,-0.932106191438309,0.25036260846073755,-2.689409424838139
1783115960795854080,5.927597999572754,-1.6769176721572876,1.0733578205108643,-2.073091745376587,0.136574387550354,0.8169206380844116,-0.5603464841842651,0.446006178855896,0.6006513833999634,-0.5406514406204224,0.13187503495227132,0.007401619687414173,0.46879842653774434,-0.8733740954945658,-0.9560514672653007,0.23907074098219291,-2.7175705372463344
1783115960805775104,5.937519073486328,-1.5751806497573853,0.9832053184509277,-2.0740597248077393,0.12558546662330627,0.8283573985099792,-0.5459416508674622,0.3736210763454437,0.5841639637947083,-0.24992626905441284,0.12069647133208183,0.006072664266109595,0.4764370852516048,-0.87086346093669,-0.9761691280696918,0.22610125467308914,-2.745746842566353
1783115960815695360,5.947439193725586,-1.7540940046310425,1.1510542631149292,-2.1636133193969727,0.11420568078756332,0.8399779796600342,-0.5304659605026245,0.20017114281654358,0.5461151599884033,-0.05498325824737549,0.10924249764446212,0.004809661123121388,0.4845037474404855,-0.8679280851665866,-0.9972426416419456,0.2120563209692285,-2.7754051797000585
1783115960825616128,5.957360029220581,-2.0620455741882324,1.4778400659561157,-2.320890188217163,0.10264844447374344,0.8522787094116211,-0.5129175186157227,0.11469773203134537,0.3988504409790039,-0.032538414001464844,0.09654385630765736,0.004259399036308273,0.4934805944091677,-0.864371539993172,-1.0203262506427584,0.19751729939094964,-2.808357066882357
1783115960835536128,5.967280149459839,-2.5117478370666504,1.7216123342514038,-2.478839635848999,0.0903652235865593,0.8659936189651489,-0.4918223023414612,0.12342566251754761,0.15515506267547607,-0.08279317617416382,0.08241445255808134,0.004235376104648009,0.5040544679328167,-0.8597203363517849,-1.0471340291532496,0.18170884736022413,-2.845358184046075
1783115960845457152,5.977200984954834,-2.8539180755615234,1.7315692901611328,-2.449293375015259,0.07731007039546967,0.8810016512870789,-0.4667540192604065,0.24626779556274414,-0.07707709074020386,-0.099636971950531,0.0675515074427076,0.0044227434288581224,0.5163365474390242,-0.8537059502029062,-1.0779751699999591,0.16414319795348126,-2.8853587138678645
1783115960855377152,5.987121105194092,-2.5643346309661865,1.5333940982818604,-2.237992525100708,0.06405634433031082,0.8950994610786438,-0.4412413239479065,0.3809509575366974,-0.06950730085372925,-0.13229084014892578,0.05354207901634597,0.004401265120684376,0.5285451367391786,-0.8472036603076393,-1.1086541864082085,0.1441658962348112,-2.926018576236172
1783115960865298176,5.997042179107666,-1.7635735273361206,1.1830943822860718,-1.9943926334381104,0.05110913887619972,0.9056690335273743,-0.4208935499191284,0.4038164019584656,0.05183517932891846,-0.2226153314113617,0.041152229783783724,0.0040518135975108616,0.5380862494904731,-0.8418748133494841,-1.1329550490079876,0.12083846847971373,-2.966996854349442
1783115960875218176,6.006962060928345,-0.587908923625946,0.9916756749153137,-1.6775797605514526,0.03894837200641632,0.9115146994590759,-0.4094192385673523,0.3624798357486725,0.16346710920333862,-0.24724280834197998,0.030637420104029582,0.0033685830743925955,0.5433958364319342,-0.8389106715701473,-1.1469522193337913,0.0948453605521969,-3.0072983817361876
1783115960885138176,6.0168821811676025,0.6373797655105591,0.8807788491249084,-1.3874931335449219,0.029139066115021706,0.9118812084197998,-0.409418523311615,0.26994845271110535,0.1982719898223877,-0.26074743270874023,0.021834171489461485,0.003223254980459324,0.5433970407354102,-0.8391855976203686,-1.1478441606537357,0.07105202292465214,-3.0436202694674046
1783115960895059200,6.026803016662598,1.86805260181427,0.6451588869094849,-1.289292573928833,0.020240843296051025,0.9070772528648376,-0.4204772114753723,0.21039576828479767,0.12148714065551758,-0.1342712938785553,0.01418524429796516,0.002948708521578127,0.5382868203651869,-0.8426370909227163,-1.1362882271177401,0.04810065659175299,-3.0772183861380102
1783115960904979200,6.0367231369018555,2.5492136478424072,0.4828324317932129,-1.163453221321106,0.011679718270897865,0.8975362181663513,-0.44078612327575684,0.228722482919693,0.05555826425552368,-0.028177499771118164,0.00761715026575747,0.0021350896026322693,0.5287744154820408,-0.8487255858932597,-1.1141498003601356,0.026491275197966957,-3.1071419970601535
1783115960914900224,6.04664421081543,2.2065088748931885,0.48944586515426636,-1.0208550691604614,0.004231099039316177,0.88688063621521,-0.4619792401790619,0.19961106777191162,-0.010995626449584961,0.3154796361923218,0.001670199313709286,0.0014611888510777588,0.5186600494339769,-0.8549776564250562,-1.0905488719724832,0.00915837840582222,-3.132129957032619
1783115960924820224,6.056564092636108,1.719765067100525,0.5446059107780457,-0.7963300347328186,-0.0013315090909600258,0.8777296543121338,-0.47915446758270264,0.13196198642253876,-0.2202894687652588,0.5900553464889526,-0.003481029811946211,0.0012915026764739842,0.51031471062926,-0.8599797570892082,-1.0711031788637224,-0.0027788653148989803,3.1318481148175437
1783115960934741248,6.066485166549683,1.2635797262191772,0.7949188351631165,-0.6329482793807983,-0.004085254855453968,0.8706778287887573,-0.49183693528175354,0.0011250260286033154,-0.4170491695404053,0.6942294836044312,-0.008130770261381053,0.0023803822310495414,0.5040593892275312,-0.8636275244968996,-1.0565787645463323,-0.008305925697841865,3.1179163400932794
1783115960944661248,6.076405048370361,1.4761921167373657,1.0577974319458008,-0.6703268885612488,-0.004960443824529648,0.8642191886901855,-0.5030909776687622,-0.16703660786151886,-0.5261454582214355,0.6241084337234497,-0.013216381073167742,0.004738273739704601,0.4984296000703354,-0.8668164603838179,-1.0435963848544805,-0.009859614518480223,3.1054321070450293
1783115960954582272,6.0863261222839355,2.1258304119110107,1.3685907125473022,-0.560692310333252,-0.003622319782152772,0.8553909659385681,-0.5179703235626221,-0.20241712033748627,-0.6867966055870056,0.5299179553985596,-0.0187937201841214,0.008511994906723913,0.4908588369877252,-0.8709948579376848,-1.0263052018419951,-0.006993182142900143,3.094504048645666
1783115960964502016,6.096246004104614,2.4682440757751465,1.6180639266967773,-0.37851682305336,0.00047064502723515034,0.843281090259552,-0.5374725461006165,-0.08511114120483398,-0.7853129506111145,0.6137664914131165,-0.02457567399704856,0.013747686306141269,0.48070232130013874,-0.8764315526691969,-1.0033589464807133,0.0008756631496355687,3.0860064115098504
1783115960974423296,6.1061670780181885,2.9709174633026123,1.511704444885254,-0.19177331030368805,0.006549107376486063,0.8286847472190857,-0.5596773028373718,0.018811015412211418,-0.7062177658081055,0.7423097491264343,-0.029714214136756165,0.019493686998741877,0.46880844568261015,-0.8825846168836613,-0.9767536798714036,0.01170104425722472,3.0805004039787987
1783115960984343296,6.116087198257446,3.0369136333465576,1.7378406524658203,0.20128150284290314,0.015624301508069038,0.8112363815307617,-0.5845094323158264,0.0867927148938179,-0.5516844391822815,0.7924410104751587,-0.033798687445867406,0.026074750368809605,0.45504438239883604,-0.8894449015598807,-0.9462635405754516,0.026724260000571105,3.079310758119577
1783115960994264064,6.126008033752441,2.8079848289489746,2.015392541885376,0.7970111966133118,0.030648531392216682,0.7940764427185059,-0.6070447564125061,0.022757217288017273,-0.6415801048278809,1.1625409126281738,-0.036186993750072165,0.03496231371144922,0.4418769725461221,-0.8956634133471535,-0.9174865947284617,0.05044525950344159,3.085749814306334
1783115961004184320,6.135928153991699,2.705958366394043,2.4091646671295166,1.3514336347579956,0.05262226238846779,0.7766360640525818,-0.6277477741241455,0.03738933801651001,-1.0898075103759766,1.116105318069458,-0.03674930183667652,0.04667466696458897,0.4288911087200997,-0.9014007714228865,-0.8893081063242013,0.08363155369974329,3.0999661849000346
1783115961014105088,6.145848989486694,2.6578760147094727,2.3822972774505615,1.8689574003219604,0.08017503470182419,0.758703887462616,-0.6464831829071045,0.18165051937103271,-1.3300843238830566,0.9630877375602722,-0.03524194395854987,0.06038825013207729,0.4160669056509016,-0.9066420255714955,-0.8613211712709802,0.1233872039507031,3.120633498725164
1783115961024025088,6.155769109725952,2.707144260406494,2.2044520378112793,2.319441080093384,0.11085901409387589,0.7393646240234375,-0.6641161441802979,0.4137686491012573,-1.4015350341796875,0.7432787418365479,-0.03131988056947798,0.07464604472530512,0.4029514678693918,-0.9116343468667799,-0.8321261762280633,0.16540210123398455,-3.137058426567466
1783115961033946368,6.165690183639526,2.955014944076538,2.080824375152588,2.523538827896118,0.14262084662914276,0.7173582315444946,-0.6819505095481873,0.5001251101493835,-1.4385954141616821,0.5208482146263123,-0.025646586878822868,0.08866886658486806,0.38879632384865737,-0.9166883817738172,-0.8000031040054654,0.2061651649102103,-3.1101129970281405
1783115961043866112,6.175610065460205,3.202141523361206,2.13906192779541,2.6910057067871094,0.1754472255706787,0.6921034455299377,-0.700150728225708,0.4199812412261963,-1.4380292892456055,0.358292818069458,-0.019219585795042744,0.102948704477827,0.3732642491726785,-0.9217949374973763,-0.7643991810318714,0.2455291086752876,-3.0841751117859575
1783115961053787136,6.185531139373779,3.809044122695923,2.1344070434570312,2.90055513381958,0.20899154245853424,0.6625431776046753,-0.7192767858505249,0.38561296463012695,-1.2348240613937378,0.2290118932723999,-0.012217538419974722,0.11740277557576709,0.35577831356833256,-0.9270863393414325,-0.7242090030733105,0.2827719701943841,-3.060216656523283
1783115961063707136,6.195451021194458,4.996068954467773,2.1609301567077637,3.1287314891815186,0.2441866099834442,0.623696506023407,-0.7425466775894165,0.3938596546649933,-1.0284512042999268,0.023048996925354004,-0.004677632869930229,0.13247465538057557,0.3334323323811711,-0.9334085504860613,-0.6734628505931832,0.3177102936207149,-3.039568790183944
1783115961073628160,6.205372095108032,5.313651084899902,2.242316722869873,3.345381736755371,0.2796303331851959,0.5761903524398804,-0.7679919600486755,0.3267844617366791,-0.7653383016586304,-0.015485882759094238,0.0032730514963604383,0.147638626548869,0.3069313749331434,-0.9402049301803836,-0.6140597868205792,0.34918557110834636,-3.022896572049906
1783115961083548416,6.21529221534729,5.701963424682617,2.2999625205993652,3.5881519317626953,0.31617939472198486,0.523456335067749,-0.7912168502807617,0.28118693828582764,-0.5556981563568115,0.07178020477294922,0.011907855301451307,0.16355611102037898,0.2786413069701802,-0.9462910151066857,-0.5509023897933557,0.38017147147099273,-3.00777041088251
1783115961093468160,6.225212097167969,5.811651229858398,2.319152355194092,3.7947723865509033,0.35265490412712097,0.4651234447956085,-0.8119696378707886,0.40376901626586914,-0.8054555058479309,0.12213510274887085,0.0212676447593954,0.17974498180112936,0.24840877405688003,-0.9515947185912993,-0.48377405895373815,0.4097384548425565,-2.994462649978296
1783115961103389184,6.235133171081543,5.856211185455322,2.2739615440368652,3.919668674468994,0.3880711495876312,0.403670996427536,-0.8285230398178101,0.6283930540084839,-1.077056646347046,0.27621597051620483,0.03169392552817835,0.19582158518028678,0.21769790743692136,-0.9556447370210193,-0.41552576364586197,0.4380406018180845,-2.9815092627591797
1783115961113309184,6.245053052902222,5.893610954284668,2.295583486557007,3.8412489891052246,0.42102447152137756,0.33887261152267456,-0.841370165348053,0.7270621061325073,-1.2979943752288818,0.23728996515274048,0.0417207077842841,0.2115070340009089,0.1859561484781268,-0.9586159248744471,-0.3457183422593868,0.46397025045842744,-2.9721554450978647
1783115961123230208,6.254974126815796,5.538517951965332,2.4284427165985107,4.04931640625,0.4526877999305725,0.27412480115890503,-0.8484864830970764,0.8548378348350525,-1.4389045238494873,0.2734285593032837,0.05228251524544124,0.22733575775013753,0.15516185218427295,-0.9599530413802432,-0.27767953744205326,0.4901056596511657,-2.9629099450727407
1783115961133150208,6.264894008636475,5.592060089111328,2.91257381439209,4.329113483428955,0.4850558936595917,0.2080179750919342,-0.849381685256958,1.0066585540771484,-1.3822427988052368,0.2580578923225403,0.06395680293959966,0.2444584165756487,0.12469657325551398,-0.9594791686232769,-0.20954816636925575,0.5188753215438242,-2.9526657876733147
1783115961143071232,6.274815082550049,5.829419136047363,3.549607038497925,4.6145477294921875,0.5201359391212463,0.1373220831155777,-0.8429717421531677,1.057027816772461,-1.2368398904800415,0.06404101848602295,0.07610591207677701,0.26439734586511454,0.09278031644449283,-0.9569189822374937,-0.13775738227030698,0.5528450510177071,-2.9437257103640313
1783115961152991232,6.284735202789307,6.241429805755615,3.6350150108337402,4.875547885894775,0.5550380945205688,0.0624401718378067,-0.8294781446456909,1.3291476964950562,-1.059830904006958,0.06507384777069092,0.08896553435527567,0.2858699694587239,0.05949202378763158,-0.9522731990363218,-0.06248081515164418,0.589713882502081,-2.9363030355878217
1783115961162912256,6.294656038284302,5.581805229187012,3.38485050201416,5.298183917999268,0.5850334763526917,-0.015588784590363503,-0.8108592629432678,1.8239784240722656,-1.3102779388427734,0.024345040321350098,0.10352040441358941,0.30648031999039294,0.02530157257894144,-0.9458927540501396,0.015589416444828207,0.6250090238480267,-2.9286131859818463
1783115961172832256,6.30457615852356,5.392488479614258,2.867384433746338,5.355849266052246,0.6071677803993225,-0.09045333415269852,-0.789408266544342,2.0663094520568848,-1.3782813549041748,0.031031250953674316,0.1198844081981379,0.3244230167927177,-0.006750162347939777,-0.938260006769218,0.09057713912748223,0.6556404431940325,-2.9182467456722727
1783115961182753024,6.314496994018555,5.265048503875732,2.897097110748291,5.325372219085693,0.6224628686904907,-0.16383616626262665,-0.7653088569641113,2.0271496772766113,-1.3861974477767944,-0.24764585494995117,0.13598564809314193,0.34040667210037084,-0.03832566040720994,-0.9296032989972367,0.16457811831031288,0.6828274544528649,-2.9096809217451014
1783115961192673280,6.3244171142578125,4.366502285003662,3.823725938796997,5.696713924407959,0.6365801095962524,-0.2342212051153183,-0.7347831130027771,2.132646083831787,-1.1108410358428955,-0.4081459641456604,0.15393659413274213,0.35783858194476137,-0.06752771532959416,-0.9185287790003367,0.23641741228534088,0.7139104140620284,-2.8980204764609248
1783115961202594304,6.334338188171387,4.585103511810303,3.8880467414855957,5.194990634918213,0.649723470211029,-0.301891028881073,-0.6976540684700012,1.7936053276062012,-0.8049814701080322,-0.4986502528190613,0.17184172348114457,0.3769761215013261,-0.09519443114010712,-0.9051504989406512,0.306675608063636,0.7498399436718995,-2.8878531906099445
1783115961212514048,6.344258069992065,4.24700927734375,3.896634578704834,5.486578941345215,0.659366250038147,-0.3654599189758301,-0.6570199131965637,1.8723262548446655,-0.8451724052429199,-0.4807822108268738,0.1893349770366125,0.39603540660772174,-0.12102066913086015,-0.8903157641122711,0.3741268622632468,0.7871805650751913,-2.8793893471159677
1783115961222435072,6.3541789054870605,3.946687936782837,3.4638421535491943,4.642402172088623,0.6623201370239258,-0.42393866181373596,-0.6177443265914917,2.1270322799682617,-0.6048089265823364,-0.3758774995803833,0.20543491346917914,0.4123128485193658,-0.14534769168618017,-0.8755961710622311,0.4377897217472751,0.8202071840839311,-2.8735140902962444
1783115961232355072,6.364099025726318,3.7983362674713135,3.4062302112579346,4.733953475952148,0.6632791757583618,-0.4785943329334259,-0.5753329992294312,2.0055744647979736,-0.2178472876548767,-0.5486140847206116,0.2200705887044286,0.428864311760638,-0.168549401994898,-0.8597879475162611,0.49905308980698554,0.8562830203020926,-2.8719959985082637
1783115961242276096,6.374020099639893,3.4041004180908203,3.200310468673706,4.4527130126953125,0.6596278548240662,-0.5274667143821716,-0.5354156494140625,1.8093204498291016,0.1690835952758789,-0.058471620082855225,0.2345832693810511,0.4432640935896391,-0.18923298863196172,-0.8442028460543562,0.5556159962597996,0.8889657479252495,-2.8695123628116304
1783115961252196096,6.383939981460571,3.6301164627075195,3.3169057369232178,3.272204637527466,0.6542179584503174,-0.5691768527030945,-0.4980325996875763,1.7702662944793701,0.18300747871398926,0.13414105772972107,0.24526192164302257,0.45565345860556444,-0.20823934443812891,-0.8299775831968557,0.6055043847010575,0.9201251197035792,-2.874061090021076
1783115961262116096,6.393860101699829,1.5219711065292358,2.5135128498077393,3.40625262260437,0.6476151347160339,-0.6052832007408142,-0.4628464877605438,1.5301191806793213,0.2552008032798767,0.2612626552581787,0.25577451990229905,0.4671222658065198,-0.2244405076396512,-0.8160898513164065,0.6501215780295845,0.950276716184005,-2.8774969564449906
1783115961272037120,6.403780937194824,2.391011953353882,2.2848269939422607,2.444018840789795,0.6405447721481323,-0.632862389087677,-0.4349570870399475,1.1819649934768677,1.5542490482330322,0.9232383370399475,0.2660676950081492,0.476313858868318,-0.2358952481038209,-0.8041682611766604,0.6852445852075891,0.974274747929823,-2.876031869914634
1783115961281957120,6.413701057434082,0.9437741637229919,3.1172022819519043,0.7822903394699097,0.6402822136878967,-0.650306761264801,-0.40882715582847595,0.3473427891731262,2.0486221313476562,0.5290969610214233,0.27122084479749026,0.4861696041935167,-0.24336296964189078,-0.7942623791363562,0.7079881783045123,1.0025402740901526,-2.8830731324093777
1783115961291878144,6.423622131347656,0.36655983328819275,4.869879722595215,-1.1087627410888672,0.6558868885040283,-0.6544029116630554,-0.37625694274902344,-0.2925903797149658,1.8676750659942627,0.8031215667724609,0.27507844995554565,0.5037636109902495,-0.2410264520384391,-0.7825984687668261,0.7133926763506864,1.0499686766912888,-2.8907221646337438
1783115961301798144,6.433542013168335,-1.3507659435272217,4.589820384979248,-5.751161575317383,0.6960347294807434,-0.6282600164413452,-0.347599059343338,-0.4136403203010559,1.5274451971054077,0.6920357346534729,0.26679924525182747,0.525334487564026,-0.2241074438616505,-0.776284569169318,0.6793146804128857,1.1076296138681523,-2.9097517488953977
1783115961311719168,6.443463087081909,-2.327876567840576,6.317364692687988,-6.679921627044678,0.7510389089584351,-0.5781222581863403,-0.3189280331134796,0.027891695499420166,2.3477299213409424,0.8220409154891968,0.25430632245803825,0.550630703577895,-0.19324027929024762,-0.7712277572808292,0.6164255327349104,1.1692228806054104,-2.9198546604370486
1783115961321639168,6.453382968902588,-4.730528831481934,3.255690813064575,-9.544201850891113,0.810543954372406,-0.5029999613761902,-0.30001604557037354,0.9074889421463013,1.91538405418396,0.746839165687561,0.2357823823732699,0.5719268195941228,-0.15129998936276898,-0.7709829687178624,0.5270663159576233,1.2162918369178146,-2.919350788804631
1783115961331560192,6.463304042816162,-5.729429244995117,2.239339828491211,-7.572393894195557,0.8595225214958191,-0.41507959365844727,-0.29821163415908813,2.509251832962036,0.5612130165100098,1.1435484886169434,0.21879824423874317,0.5833299303723909,-0.10305521981921587,-0.7753923356575696,0.4280302772143828,1.2368409327057721,-2.8984000783279242
1783115961341479936,6.473223924636841,-7.471559047698975,3.8980822563171387,-5.680607795715332,0.8937464952468872,-0.3333517909049988,-0.30015620589256287,2.97141170501709,-0.20763331651687622,1.3062597513198853,0.2128711867960863,0.5891576739664359,-0.053057760269921726,-0.7776657018371914,0.3398564828997056,1.2467910736851993,-2.852732548554905
1783115961351401216,6.483144998550415,-6.488447189331055,5.964177131652832,-4.4294514656066895,0.9210003614425659,-0.2709546983242035,-0.2798960506916046,3.181920051574707,-0.6244004964828491,-0.17415973544120789,0.2159273483726039,0.5999940535919096,-0.0076884492521804414,-0.7702748261818956,0.27438468183984505,1.2757613825563037,-2.7989370698721308
1783115961361321216,6.493065118789673,-3.2340123653411865,9.108390808105469,-1.4156743288040161,0.9479550123214722,-0.23162178695201874,-0.21847853064537048,2.31609845161438,0.37209418416023254,-1.4093900918960571,0.22147842103435963,0.6243867689391663,0.030031554636616827,-0.7484562134531386,0.23374447275833657,1.344278243787737,-2.752496308870874
1783115961371241984,6.502985954284668,3.1552445888519287,10.056636810302734,-0.6682205200195312,0.9666848182678223,-0.21992187201976776,-0.13097618520259857,2.9420065879821777,2.091686964035034,-1.6388907432556152,0.21447633376714642,0.6577602068770336,0.043167309884968565,-0.7207551494124091,0.2217343826047074,1.4361263420895256,-2.7570429753821024
1783115961381162240,6.512906074523926,5.914508819580078,10.087498664855957,0.8604716062545776,0.9733798503875732,-0.22797603905200958,-0.023630375042557716,2.65877628326416,1.4374792575836182,-2.043538808822632,0.19850105575359056,0.6977905853234692,0.03568069116230364,-0.6873226411309132,0.22999847838460388,1.5465244722417613,-2.803815680533544
1783115961391083008,6.522826910018921,5.028984069824219,8.22552490234375,-1.5319063663482666,0.9717905521392822,-0.22218529880046844,0.07909893989562988,2.308375835418701,-0.42628270387649536,-1.3901035785675049,0.17555963875440098,0.7340395507907435,0.02711842431332602,-0.6554611090301464,0.2240552149400439,1.6520123374974047,-2.861049326848239
1783115961401003008,6.532747030258179,4.475270748138428,6.950831890106201,-1.403850793838501,0.9663870334625244,-0.2023274302482605,0.1586172878742218,2.681760311126709,0.1471821814775467,-0.9393026828765869,0.15294805638693867,0.7607416508585383,0.024099411677409383,-0.630315917756429,0.20373392070999974,1.733480091143512,-2.9050690932306593
1783115961410923008,6.542666912078857,4.731293201446533,5.524202823638916,-1.3456006050109863,0.9563481211662292,-0.1814749389886856,0.22905246913433075,2.2374536991119385,1.252138376235962,-1.8713711500167847,0.13015893833145872,0.7836974733172856,0.01856093242110667,-0.6070686949952514,0.18248608851609122,1.805875501259561,-2.950142568402488
1783115961420844032,6.552587985992432,6.025112152099609,5.176336288452148,-1.5905709266662598,0.9472065567970276,-0.15129299461841583,0.282683402299881,2.5628182888031006,1.407655954360962,-1.281630516052246,0.10426510214370455,0.8007277355661089,0.01329659251100289,-0.5897346780833469,0.15187619413941414,1.860820426512464,-2.9951179768256178
1783115961430764288,6.5625081062316895,5.967136383056641,8.282676696777344,-2.2809503078460693,0.9270309209823608,-0.11568766832351685,0.3566935062408447,2.6630876064300537,0.5399888157844543,-2.6158335208892822,0.07387897660220341,0.8236007743324043,0.005340353631870344,-0.5623123943951138,0.11594729088987735,1.9381046753090987,-3.048956362340914
1783115961440685056,6.572428941726685,4.314807891845703,7.224280834197998,-4.274667263031006,0.9006483554840088,-0.06408136337995529,0.42979755997657776,1.8317276239395142,-1.6289118528366089,-2.1735568046569824,0.042428190549106334,0.8454862255389763,0.007199048194566969,-0.532260287854875,0.06412530519856563,2.016045519887817,-3.084103819502486
1783115961450605056,6.582349061965942,6.3864359855651855,9.099603652954102,-3.8186380863189697,0.8611469268798828,-0.00561146717518568,0.5083255767822266,2.007063150405884,-0.7913092970848083,-2.3671817779541016,0.010633406650712227,0.8683286558364781,0.012966476624165415,-0.49570582982342626,0.005611496748141599,2.104044802955344,-3.1085257057350595
