time,seconds_elapsed,x,y,z
1782477459359504896,1.1345350742340088,0.723663330078125,-0.5469207763671875,0.140380859375
1782477459369424896,1.1444549560546875,0.7596588134765625,-0.7054290771484375,0.14398193359375
1782477459379344128,1.154374361038208,0.8057708740234375,-0.79815673828125,0.134674072265625
1782477459389264128,1.1642942428588867,0.7445831298828125,-0.7736968994140625,0.121612548828125
1782477459399184128,1.1742143630981445,0.7277374267578125,-0.7259674072265625,0.151123046875
1782477459409103104,1.1841332912445068,0.740142822265625,-0.7165679931640625,0.188201904296875
1782477459419023104,1.1940531730651855,0.8299713134765625,-0.6855316162109375,0.1910247802734375
1782477459428942080,1.203972339630127,0.8873138427734375,-0.6549835205078125,0.17071533203125
1782477459438862080,1.2138922214508057,0.8925323486328125,-0.597198486328125,0.21466064453125
1782477459448782080,1.2238123416900635,0.798858642578125,-0.5391693115234375,0.2604827880859375
1782477459458701056,1.2337312698364258,0.752685546875,-0.61053466796875,0.2244110107421875
1782477459468621312,1.2436513900756836,0.76922607421875,-0.7455291748046875,0.2019805908203125
1782477459478541056,1.2535712718963623,0.8219451904296875,-0.8947906494140625,0.2118682861328125
1782477459488460032,1.2634902000427246,0.8798980712890625,-0.981903076171875,0.283416748046875
1782477459498380288,1.2734103202819824,1.026611328125,-1.01043701171875,0.270416259765625
1782477459508299008,1.2833292484283447,1.1254119873046875,-0.955230712890625,0.233795166015625
1782477459518219264,1.2932493686676025,1.0659942626953125,-0.8930206298828125,0.170562744140625
1782477459528139008,1.3031692504882812,1.003265380859375,-0.8690032958984375,0.22052001953125
1782477459538057984,1.3130881786346436,0.92218017578125,-0.893218994140625,0.2054443359375
1782477459547978240,1.3230082988739014,0.9009857177734375,-0.9615325927734375,0.24072265625
1782477459557897984,1.33292818069458,0.940582275390625,-1.0575714111328125,0.2760009765625
1782477459567817216,1.3428473472595215,1.0557098388671875,-1.0435638427734375,0.341705322265625
1782477459577737216,1.3527672290802002,1.11572265625,-1.03228759765625,0.421051025390625
1782477459587656192,1.3626863956451416,1.1766815185546875,-1.0084381103515625,0.4541473388671875
1782477459597576192,1.3726062774658203,1.148284912109375,-1.0299530029296875,0.4329681396484375
1782477459607496192,1.3825263977050781,1.1262969970703125,-1.104522705078125,0.4512786865234375
1782477459617415168,1.3924453258514404,1.0894317626953125,-1.260589599609375,0.40814208984375
1782477459627335168,1.4023652076721191,1.1015625,-1.316925048828125,0.380645751953125
1782477459637254144,1.4122843742370605,1.1356964111328125,-1.2957305908203125,0.3650054931640625
1782477459647174144,1.4222042560577393,1.1598968505859375,-1.2578277587890625,0.3369598388671875
1782477459657094144,1.432124376296997,1.189239501953125,-1.2449951171875,0.4107513427734375
1782477459667013120,1.4420433044433594,1.233917236328125,-1.3235015869140625,0.503387451171875
1782477459676933120,1.451963186264038,1.190185546875,-1.4471282958984375,0.5331268310546875
1782477459686853120,1.461883306503296,1.1467437744140625,-1.46270751953125,0.4916534423828125
1782477459696772096,1.4718022346496582,1.1318511962890625,-1.4325714111328125,0.45361328125
1782477459706692096,1.481722354888916,1.1815032958984375,-1.4120941162109375,0.33905029296875
1782477459716611072,1.4916412830352783,1.2076873779296875,-1.34552001953125,0.2899932861328125
1782477459726531072,1.501561164855957,1.1714935302734375,-1.3308258056640625,0.3338165283203125
1782477459736451072,1.5114812850952148,1.0714569091796875,-1.378265380859375,0.35333251953125
1782477459746370048,1.5214002132415771,0.9568634033203125,-1.345977783203125,0.423736572265625
1782477459756290304,1.531320333480835,0.9712371826171875,-1.2313385009765625,0.37005615234375
1782477459766210048,1.5412402153015137,1.020965576171875,-1.1375885009765625,0.2380523681640625
1782477459776129280,1.551159381866455,1.0053863525390625,-1.0423583984375,0.1501007080078125
1782477459786049024,1.5610792636871338,0.946014404296875,-1.090423583984375,0.1515655517578125
1782477459795968000,1.570998191833496,0.8333282470703125,-1.1361541748046875,0.08349609375
1782477459805888256,1.580918312072754,0.68511962890625,-1.1493377685546875,0.151214599609375
1782477459815808000,1.5908381938934326,0.6150054931640625,-1.136932373046875,0.2028656005859375
1782477459825727232,1.600757360458374,0.6454620361328125,-1.0951385498046875,0.15850830078125
1782477459835647232,1.6106772422790527,0.7233123779296875,-1.0193939208984375,0.086700439453125
1782477459845567232,1.6205973625183105,0.6311798095703125,-0.8227996826171875,0.0451812744140625
1782477459855486208,1.6305162906646729,0.33563232421875,-0.7288665771484375,-0.092376708984375
1782477459865405952,1.6404361724853516,0.116424560546875,-0.6503753662109375,-0.1169891357421875
1782477459875325184,1.650355339050293,0.037933349609375,-0.5728302001953125,-0.22259521484375
1782477459885245184,1.6602752208709717,-0.0149688720703125,-0.5289154052734375,-0.3433074951171875
1782477459895165184,1.6701953411102295,-0.0749969482421875,-0.4337005615234375,-0.3579254150390625
1782477459905084160,1.6801142692565918,-0.2238616943359375,-0.30096435546875,-0.4149322509765625
1782477459915004160,1.6900343894958496,-0.373931884765625,-0.1137847900390625,-0.5122833251953125
1782477459924924160,1.6999542713165283,-0.544952392578125,0.0562591552734375,-0.6152496337890625
1782477459934843136,1.7098731994628906,-0.632049560546875,0.147979736328125,-0.62225341796875
1782477459944763136,1.7197933197021484,-0.7131500244140625,0.20465087890625,-0.6058502197265625
1782477459954682112,1.7297122478485107,-0.8516387939453125,0.2569580078125,-0.6124420166015625
1782477459964602112,1.7396323680877686,-0.9852294921875,0.2716217041015625,-0.6308135986328125
1782477459974522112,1.7495522499084473,-1.0013580322265625,0.138916015625,-0.7160491943359375
1782477459984441088,1.7594711780548096,-0.9357452392578125,0.168548583984375,-0.78216552734375
1782477459994361088,1.7693912982940674,-0.97796630859375,0.296630859375,-0.89471435546875
1782477460004281088,1.779311180114746,-1.0928802490234375,0.388397216796875,-0.769287109375
1782477460014200320,1.7892303466796875,-1.1977996826171875,0.4376373291015625,-0.7873687744140625
1782477460024120064,1.7991502285003662,-1.1675872802734375,0.5258026123046875,-0.7588043212890625
1782477460034039296,1.8090693950653076,-1.0830841064453125,0.4915313720703125,-0.62249755859375
1782477460043959040,1.8189892768859863,-1.105987548828125,0.4644012451171875,-0.6505889892578125
1782477460053879296,1.8289093971252441,-0.8390045166015625,0.320037841796875,-0.7659149169921875
1782477460063798272,1.8388283252716064,-0.74688720703125,0.20947265625,-1.059661865234375
1782477460073718016,1.8487482070922852,-0.562896728515625,0.1273345947265625,-1.383270263671875
1782477460083638272,1.858668327331543,-0.7412567138671875,-0.07147216796875,-1.4534759521484375
1782477460093556992,1.8685872554779053,-0.7821502685546875,0.2428131103515625,-1.00653076171875
1782477460103477248,1.878507375717163,-0.286285400390625,0.32086181640625,-1.0479583740234375
1782477460113396224,1.8884263038635254,0.179931640625,0.409637451171875,-0.9378814697265625
1782477460123315968,1.898346185684204,0.3029022216796875,0.38385009765625,-0.7791748046875
1782477460133236224,1.908266305923462,0.8621978759765625,-0.0174560546875,-0.789520263671875
1782477460143155200,1.9181852340698242,1.2099456787109375,-0.3037261962890625,-0.769561767578125
1782477460153075200,1.928105354309082,1.3269805908203125,-0.045989990234375,-0.83123779296875
1782477460162995200,1.9380252361297607,0.8422393798828125,0.0721893310546875,-1.0933990478515625
1782477460172913920,1.947944164276123,0.515045166015625,0.0172271728515625,-0.7562103271484375
1782477460182834176,1.9578642845153809,0.492279052734375,-0.0977935791015625,-0.629913330078125
1782477460192753920,1.9677841663360596,0.2786407470703125,0.05316162109375,-0.8831329345703125
1782477460202673152,1.977703332901001,0.2765960693359375,-0.1614990234375,-0.806060791015625
1782477460212593152,1.9876232147216797,0.3986358642578125,-0.4498291015625,-0.6537628173828125
1782477460222512128,1.997542381286621,0.6112213134765625,-0.133026123046875,-1.048309326171875
1782477460232432128,2.0074622631073,0.347259521484375,0.179473876953125,-1.0039215087890625
1782477460242352128,2.0173823833465576,0.731353759765625,-0.0857391357421875,-1.0166473388671875
1782477460252271104,2.02730131149292,0.74603271484375,0.1200714111328125,-1.0897979736328125
1782477460262191104,2.0372211933135986,0.61785888671875,0.1888275146484375,-1.25982666015625
1782477460272111104,2.0471413135528564,0.654205322265625,0.072784423828125,-1.3736419677734375
1782477460282030080,2.0570602416992188,0.6949310302734375,-0.5069580078125,-1.218658447265625
1782477460291950336,2.0669803619384766,0.5296173095703125,-0.802093505859375,-0.873748779296875
1782477460301869056,2.076899290084839,0.5748138427734375,-0.0948028564453125,-0.850982666015625
1782477460311789056,2.0868191719055176,0.3834075927734375,-0.036285400390625,-0.9601898193359375
1782477460321709056,2.0967392921447754,0.4187164306640625,-0.422637939453125,-0.684600830078125
1782477460331628032,2.1066582202911377,0.423797607421875,-0.6190948486328125,-0.684326171875
1782477460341548288,2.1165783405303955,0.65435791015625,-0.589599609375,-0.6028594970703125
1782477460351468032,2.126498222351074,0.6107635498046875,-0.721832275390625,-0.5589141845703125
1782477460361387264,2.1364173889160156,0.594329833984375,-0.6497802734375,-0.6260986328125
1782477460371308032,2.1463382244110107,0.5133514404296875,-0.28021240234375,-0.780487060546875
1782477460381227264,2.156257390975952,0.5606536865234375,-0.2553253173828125,-0.9049835205078125
1782477460391147264,2.166177272796631,0.417266845703125,-0.2342071533203125,-0.9822998046875
1782477460401067264,2.1760973930358887,0.4638671875,-0.1153717041015625,-1.04290771484375
1782477460410986240,2.186016321182251,0.39703369140625,-0.2567291259765625,-1.062469482421875
1782477460420905984,2.1959362030029297,0.5128631591796875,-0.4299468994140625,-1.0221710205078125
1782477460430826240,2.2058563232421875,0.4104766845703125,-0.5416412353515625,-0.9906005859375
1782477460440745216,2.21577525138855,0.498565673828125,-0.5142059326171875,-0.9400634765625
1782477460450665216,2.2256953716278076,0.398284912109375,-0.4678955078125,-1.0108795166015625
1782477460460585216,2.2356152534484863,0.4289093017578125,-0.3484039306640625,-1.003204345703125
1782477460470504192,2.2455344200134277,0.507049560546875,-0.3893280029296875,-1.086822509765625
1782477460480424192,2.2554543018341064,0.38641357421875,-0.350616455078125,-1.013641357421875
1782477460490343168,2.2653732299804688,0.5595550537109375,-0.26666259765625,-1.0224761962890625
1782477460500263168,2.2752933502197266,0.5637664794921875,-0.3138580322265625,-1.0242462158203125
1782477460510183168,2.2852132320404053,0.4816741943359375,-0.23681640625,-0.8677978515625
1782477460520102144,2.2951323986053467,0.4948272705078125,-0.29364013671875,-0.977569580078125
1782477460530022144,2.3050522804260254,0.4112091064453125,-0.32537841796875,-0.9023895263671875
1782477460539942144,2.314972400665283,0.4025115966796875,-0.248138427734375,-0.915618896484375
1782477460549861120,2.3248913288116455,0.488250732421875,-0.209442138671875,-0.977203369140625
1782477460559781120,2.334811210632324,0.36865234375,-0.3011627197265625,-0.979736328125
1782477460569700352,2.3447303771972656,0.329681396484375,-0.303436279296875,-1.0206756591796875
1782477460579620096,2.3546502590179443,0.3747711181640625,-0.275665283203125,-0.990234375
1782477460589540352,2.364570379257202,0.4078369140625,-0.246429443359375,-1.0363922119140625
1782477460599459072,2.3744893074035645,0.3939666748046875,-0.2412567138671875,-1.049285888671875
1782477460609379328,2.3844094276428223,0.4177398681640625,-0.2577972412109375,-1.0137786865234375
1782477460619299072,2.394329309463501,0.3742523193359375,-0.1991729736328125,-0.9876556396484375
1782477460629218048,2.4042482376098633,0.3692626953125,-0.3299713134765625,-0.9200897216796875
1782477460639138304,2.414168357849121,0.2081298828125,-0.3438873291015625,-0.822509765625
1782477460649058048,2.4240882396698,0.39190673828125,-0.2685089111328125,-0.88623046875
1782477460658977280,2.434007406234741,0.2898406982421875,-0.2509765625,-0.859710693359375
1782477460668897024,2.44392728805542,0.340179443359375,-0.222412109375,-0.8590545654296875
1782477460678816000,2.4538462162017822,0.3405914306640625,-0.074432373046875,-0.825408935546875
1782477460688736256,2.46376633644104,0.374267578125,-0.074737548828125,-0.8973388671875
1782477460698656000,2.4736862182617188,0.4020843505859375,-0.0702056884765625,-0.8726959228515625
1782477460708575232,2.48360538482666,0.3439178466796875,-0.122314453125,-0.9202423095703125
1782477460718495232,2.493525266647339,0.414031982421875,-0.2476806640625,-0.914215087890625
1782477460728415232,2.5034453868865967,0.315399169921875,-0.2637939453125,-0.914459228515625
1782477460738334208,2.513364315032959,0.3812103271484375,-0.20904541015625,-1.0006256103515625
1782477460748254208,2.523284435272217,0.359283447265625,-0.2604522705078125,-1.011505126953125
1782477460758174208,2.5332043170928955,0.358123779296875,-0.306671142578125,-0.9859161376953125
1782477460768093184,2.543123245239258,0.307098388671875,-0.309051513671875,-0.9055023193359375
1782477460778013184,2.5530433654785156,0.39886474609375,-0.24481201171875,-0.93341064453125
1782477460787932160,2.562962293624878,0.4300384521484375,-0.17340087890625,-1.0191497802734375
1782477460797852160,2.5728824138641357,0.39300537109375,-0.2092742919921875,-1.005218505859375
1782477460807772160,2.5828022956848145,0.3482818603515625,-0.256378173828125,-1.0084686279296875
1782477460817691136,2.5927212238311768,0.4042205810546875,-0.3657989501953125,-0.951080322265625
1782477460827611136,2.6026413440704346,0.318511962890625,-0.4128265380859375,-0.8777618408203125
1782477460837531136,2.6125612258911133,0.260955810546875,-0.34844970703125,-0.9273529052734375
1782477460847450368,2.6224803924560547,0.3921966552734375,-0.301849365234375,-1.034149169921875
1782477460857370112,2.6324002742767334,0.35418701171875,-0.2768707275390625,-1.1116943359375
1782477460867289088,2.6423192024230957,0.403350830078125,-0.2738494873046875,-1.1363372802734375
1782477460877209088,2.6522393226623535,0.4375762939453125,-0.2421722412109375,-1.1499481201171875
1782477460887129088,2.6621592044830322,0.4034881591796875,-0.2420654296875,-1.2017822265625
1782477460897048320,2.6720783710479736,0.309539794921875,-0.174224853515625,-1.1876983642578125
1782477460906968064,2.6819982528686523,0.2689361572265625,-0.170135498046875,-1.1426544189453125
1782477460916888320,2.69191837310791,0.248199462890625,-0.1535491943359375,-1.1120452880859375
1782477460926807040,2.7018373012542725,0.313446044921875,-0.1436309814453125,-1.1204681396484375
1782477460936727296,2.7117574214935303,0.315765380859375,-0.196044921875,-1.13592529296875
1782477460946647040,2.721677303314209,0.3232574462890625,-0.21209716796875,-1.120697021484375
1782477460956566016,2.7315962314605713,0.281005859375,-0.2697296142578125,-1.104400634765625
1782477460966486272,2.741516351699829,0.290252685546875,-0.24169921875,-1.086517333984375
1782477460976405248,2.7514352798461914,0.2768096923828125,-0.1856536865234375,-1.0565032958984375
1782477460986325248,2.761355400085449,0.2888946533203125,-0.220733642578125,-1.050750732421875
1782477460996245248,2.771275281906128,0.2913360595703125,-0.2299652099609375,-1.0854644775390625
1782477461006163968,2.7811942100524902,0.329498291015625,-0.207275390625,-1.1504058837890625
1782477461016084224,2.791114330291748,0.3058929443359375,-0.229248046875,-1.1748809814453125
1782477461026003968,2.8010342121124268,0.2457733154296875,-0.2658233642578125,-1.183258056640625
1782477461035923200,2.810953378677368,0.17041015625,-0.27862548828125,-1.1923828125
1782477461045843200,2.820873260498047,0.15216064453125,-0.2423095703125,-1.1776580810546875
1782477461055763200,2.8307933807373047,0.1849212646484375,-0.1942291259765625,-1.14642333984375
1782477461065682176,2.840712308883667,0.1287841796875,-0.2165069580078125,-1.122314453125
1782477461075602176,2.850632429122925,0.1645050048828125,-0.1885528564453125,-1.1220855712890625
1782477461085522176,2.8605523109436035,0.1568603515625,-0.1240386962890625,-1.123321533203125
1782477461095441152,2.870471239089966,0.1346893310546875,-0.160552978515625,-1.1169586181640625
1782477461105361152,2.8803913593292236,0.078887939453125,-0.160797119140625,-1.100860595703125
1782477461115280128,2.890310287475586,0.1221466064453125,-0.1976470947265625,-1.0460968017578125
1782477461125200384,2.9002304077148438,0.11669921875,-0.2188568115234375,-1.0363006591796875
1782477461135120128,2.9101502895355225,0.0574798583984375,-0.1743316650390625,-1.01373291015625
1782477461145039104,2.9200692176818848,0.03155517578125,-0.1431121826171875,-0.9757537841796875
1782477461154959104,2.9299893379211426,0.0398101806640625,-0.1593170166015625,-0.9485626220703125
1782477461164879104,2.9399092197418213,0.0570526123046875,-0.1645965576171875,-0.917083740234375
1782477461174798336,2.9498283863067627,0.087554931640625,-0.187530517578125,-0.901123046875
1782477461184718080,2.9597482681274414,-0.0081939697265625,-0.1887359619140625,-0.788818359375
1782477461194637312,2.969667434692383,0.017547607421875,-0.2032012939453125,-0.705963134765625
1782477461204557056,2.9795873165130615,-0.012420654296875,-0.2100830078125,-0.6204376220703125
1782477461214477312,2.9895074367523193,-0.0237884521484375,-0.171356201171875,-0.598175048828125
1782477461224396288,2.9994263648986816,-0.054290771484375,-0.130706787109375,-0.5369110107421875
1782477461234316032,3.0093462467193604,-0.04150390625,-0.0679779052734375,-0.5423583984375
1782477461244236288,3.019266366958618,-0.0306396484375,-0.0250091552734375,-0.507965087890625
1782477461254155264,3.0291852951049805,-0.0264892578125,0.0337982177734375,-0.424468994140625
1782477461264075264,3.0391054153442383,-0.0252685546875,0.008148193359375,-0.387237548828125
1782477461273995264,3.049025297164917,-0.088470458984375,-0.071014404296875,-0.32232666015625
1782477461283913984,3.0589442253112793,-0.087860107421875,-0.1784820556640625,-0.251678466796875
1782477461293834240,3.068864345550537,-0.015167236328125,-0.127655029296875,-0.2588653564453125
1782477461303753216,3.0787832736968994,0.042144775390625,0.0537261962890625,-0.2922821044921875
1782477461313673216,3.0887033939361572,0.04052734375,0.1882781982421875,-0.3812103271484375
1782477461323593216,3.098623275756836,0.0855255126953125,0.23858642578125,-0.4519805908203125
1782477461333512192,3.1085422039031982,0.130615234375,0.1192779541015625,-0.45635986328125
1782477461343432192,3.118462324142456,0.162109375,-0.0294342041015625,-0.3644866943359375
1782477461353352192,3.1283822059631348,0.238983154296875,-0.1722259521484375,-0.2982177734375
1782477461363271168,3.138301372528076,0.2578277587890625,-0.2120361328125,-0.2613677978515625
1782477461373190144,3.1482203006744385,0.2926025390625,-0.1693267822265625,-0.2963409423828125
1782477461383110400,3.1581404209136963,0.3110809326171875,-0.0953369140625,-0.3413543701171875
1782477461393029120,3.1680593490600586,0.3212432861328125,-3.0517578125e-05,-0.42828369140625
